id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh3,lpsnh3,1.0,1,1,2,19,1,19,13,9,9/11,9,19,1,21,9,32/19,36/39,21,21/27,19,1/31,34/35,22,9,9,14,16,21,21/40/27,25,1
lpsnh4,lpsnh4,1.0,1,20,2,10,1,10,5,6,6,6,30,21,16/19,6/8,10/12/31,13,10,16/18,31,21,13,10,7,6,5,5,10,18,16,26
lpsnh5,lpsnh5,1.0,1,1/4,4/52,49,54,49,4,7,5,7,49,54,49,7,59,49,49,49,58,54/55/56,61,49,4,7,4,4,49,63,49,54
lpsnh6,lpsnh6,1.0,1,1,1,1,1,1,1,5/6,5,5,19,1,1,5,23,26,13,1,1,27,26,1,1/4,5,1,1,11/12,1,14/15,16
lpsnh7,lpsnh7,1.0,1,1,2,2,1,10,2,5,5,5,10,16,10,5,10,27,13,10/28,10,1,27,10,4,5,9,9,10,28,10,19
lpsnh8,lpsnh8,1.0,1,1,1,1,1,1,3,7,6,7,1,1/20,13,9,1,1,13/14,23/13,1,20,1,17,4,7,3,3,14,23,13,22
lpsnh9,lpsnh9,1.0,1,1,2,2,1,14,9,4,6/7/8,4,12,1,17,4,21,32,2,2,21,23,2,2,3,4,2,2,2,35,2,31
lpsnh10,lpsnh10,1.0,1,1/15,1,1,1,1,4,4,4,4,1,1,1/13,4,1,1,12,1,1,1,1,1,7,4,4,4/8,1,1,1,16
lpsnh11,lpsnh11,1.0,1,1,1,1,1,1,20,7,7/13,7,1,1,22,7,1,43,23/24,23,1,1,37/41/42,23,12,7/14,7,7,23,23,23,1
lpsnh12,lpsnh12,1.0,1,2,2,2,1,14,2,5,3/5,3/8,14,1,2,5,14,31,24/25,2,14/30,27/29,31,18/15,4,3,10,12,15,33,2,27
lpsnh13,lpsnh13,1.0,23,1,2,2,1,2,2,2,2,2,31,1/25,2,7,12,2,2,33/2,12,1,2,18,2,2,2,2,14,2,2,25
lpsnh14,lpsnh14,1.0,1,21,1,1,1,9,1,1,1,1,9,23,20,1,9,1,16,1,9,23,1/24,16/19,1,7,1,1,16,28,1/20,25/27
lpsnh15,lpsnh15,1.0,1,2,2,2,1,12,9,9,9,9,2,1,2,9,2,2,2,2/21,2,1,2,17,10,9,9,9/11,15,2,2,1
lpsnh16,lpsnh16,1.0,1,1/9,1,1,10,6,1/5,1,1,1,6,13,1/8,1,22,6,1,1/24/25,22,16/15,6,1,3,1,1,1,1,24,1,13
lpsnh17,lpsnh17,1.0,1,1,1,1,1,1,16,19,21,19,30,1,1,19,1,1,1/27/28,1/44,1,42,1/34,1,19,19,23,23,25,45,1,1
lpsnh18,lpsnh18,1.0,1,1,3,3,1,3,6,7,10,8,3,16,3,8,3,3,3,3,3,19,20,15,8,8,6,6/12,3,3,3,23
lpsnh19,lpsnh19,1.0,1,21,6,6,1/22/23,6,6,6,6,6,27,24,18,6,27,6,17,18,27,33,32/29/31,14,6,6,6,6,6,18,18,24
lpsnh20,lpsnh20,1.0,1/21,1,1,13,1,14,1,7,1,3,14,22,17,1/2,28,29,13,17,14,1,14,15,1,3,8,8,16,17,19,25/26
lpsnh21,lpsnh21,1.0,1,1,1,18/12,20,12,5,5,5,9,23,20,12,8,12,24,15,24,12,20,32,12,5/7,9,5,5,12,24,12,20
lpsnh22,lpsnh22,1.0,1,1/2,2,2,1,2/9,2,2,2,2,2,1,12,2,2,2,10,11,2,1,2,10,4,2,5,5,10,11,12,1
lpsnh23,lpsnh23,1.0,1,1,1,1,1,11,9,1,1/4/5,8,10,1,1,1,18,20/10,13,1,18/10,1,10,16,3,8,1,1,15,1/21,1,19
lpsnh24,lpsnh24,1.0,1,1,1,1/14,1,16/21,1,1,1,1,36/38,30,22,1,1,39,27,22,1,1,39,22,1/2,3,13,13,23,22,22,1
lpsnh25,lpsnh25,1.0,1,1,16,16,20,17,2,9,2/7,2,17,20,17,2,17,17,17,17,17,32/31,29,17,4,2,15,15,18,17,17,35
lpsnh26,lpsnh26,1.0,1,1,1,1,1,21,5,11,5,14,1,24,1,16/18,1,1,1,1,1,24/26,1,1,8/9,14,5,5,1,1,1,24/27
lpsnh27,lpsnh27,1.0,1,1,5/31,5,1,33/34,28,21/6,6,6/25,33,1,33,6,33/43,45,33/36,49,33,37,46,33,20,24,5/29,30,33,51,33,39
lpsnh28,lpsnh28,1.0,1,1,1,1,34,24,4,4,4,4/8,38,34,1,4,40,22/59,25,1/28,40,34/58,55,26,4,4,4,4/10,25,1,27,34/36
lpsnh29,lpsnh29,1.0,1,3,3/40,3/40,1,3,26,26,26,26,3/55,49,3,26,3,3,43,47,57,51,61,43,31,36/26,38/26,39/26,43,47,3/44,49
lpsnh30,lpsnh30,1.0,1,47,1,1,1,1,20,30,29,31,1,1,1,31,1,1,1,46,51,1,52,1,28,31,34/20,39,1/41,46,45,1
lpsnh31,lpsnh31,1.0,1,1,1,1,29,19/20/21,13,7,7,7,1/50,36,24,7,1,1,1,24,1,49,1,1,12,7,16,4,1,24,26,36/52
lpsnh32,lpsnh32,1.0,1,2,2,2,26,2,4,4/9,4,4,2,28,21,4,2/30,2,14,32/20/23,30,27,2/31,14,5,4,10/11/12,11,14,33/20,20,27
lpsnh33,lpsnh33,1.0,1,1,3,3,28,3,16,17,23,17,3,28,3,17,3,32,3,27,3,35/28,31,3,17,17,16,16,3,27,3,28
lpsnh34,lpsnh34,1.0,1,1,1,1,21,1,1,1,1/2,3,1,23,19,1,1,1,1,16/30,1,23,27,9/15,1,1,1,1,5,16/31,17,23
lpsnh35,lpsnh35,1.0,1,1,1,1,1,70,56,2/6,2,2,70,1/83,68,54/55,90,70,76,68,70/90,87,70,79,4,2,2,62,76,68,68,89
lpsnh36,lpsnh36,1.0,1,2,2,14,16/1/15,2,11,6/9,6,6,17,1,2,6/10,35,2,2,37,34,1,2,2,8,6,6,6,2,37,2,1
lpsnh37,lpsnh37,1.0,23,1,1,1,23,12,7,1/3,1,1,12,23,22,1,12/28,12,20,32,27/12,26,12,19,1,1,1,1,16,21/9,22,23
lpsnh38,lpsnh38,1.0,1,1/7,1,1,1,6,1,1,1,1,1,1,1,1,1,1/11/12,1,1,1,8,1/9,1,1,1,1,1,1,1,1,1
lpsnh39,lpsnh39,1.0,1,1,1,1,1,1,1,2/3,2,2,14,1,1,2,14,1,1,10,14,1,16,8,2,2/4,1,1,1,10,1,1
lpsnh40,lpsnh40,1.0,1,18,1,1,19,1,1,1,1,1,1,20,1/15,1/4,24,28,12,31,1,20,26,12,1,1,9/11,9,12,31,1,22
lpsnh41,lpsnh41,1.0,1,1,3,3,17/18,11,3,3,3,3,22,17,3,3,11,11,3,3/26,11,19,25,13,3,3,3/10,3,3,3/26,3,17/21
lpsnh42,lpsnh42,1.0,1,1,1,1/15,1,15,1/8,2,2,2,15,1,23,7,26/15,15,21,23,26,25,15,21,3/4/5,6,9,12,21,23,23,1
lpsnh43,lpsnh43,1.0,1,1,1/29,30,40/43,30,21,7,4,4,30,43,33,4/8,30,44,34/36,33,30,43,44,33,4,4,27,26/27,33,52/57,38/39,47
lpmh0,lpmh0,1.0,1/50,1,9,0/9,51,9,0/9,9,9,9,60,52,39,12,9,38,48,49,9,52,38,45,9,9,0,35,39/42,39,39,52
lpmh1,lpmh1,1.0,32/1,27,9,0,1,24,12,0,14,0/15,41,1,23,0,24,44,23,47,43,1,46,23,12,19,20/21,22,23,23,23,1
lpmh2,lpmh2,1.0,1,46/47,3,3,0,31,18,9,7,3,31,49,0/41,3,60/62/63,64,31,37,60,49/50,64,35,0/3,15,22,0,32/31,37,45,69
lpmh3,lpmh3,1.0,1,1,1/25,0/1,1/44,1,17/3,3,11,3/13,26,0,40,3,59,64,0,40/73,26,55/57,68,29,9,3/13/14,19,23,0,40,42,55
lpmh4,lpmh4,1.0,1,22,1,1,1,0,6,2,2,2,0,0/28,0,2,29,34,0,14,29,1,32,0,3,2,2,2,0,40,15,36
lpmh5,lpmh5,1.0,24,1,1,15,1,1,2,2,2,11/12,1,27,22,2,31,17,15,22,31,27,17,21/15,3/5,11,2,2,20,34/35,22,27
lpmh6,lpmh6,1.0,1,1,1,46/47,1,23,16,8,8,0/13,0,1,39,8/14,0,58,0,39,54/55,1,0,37,8,8,17,17/20/21,32/34,39,41,48
lpmnh0,lpmnh0,1.0,1,45,1,1,1,22,1,1,2,3,1,1,37,16,1,1,28,23,1/51,1,1,33,1,5,19,20,28,57,40,56
lpmnh1,lpmnh1,1.0,1,1,2,37,1,21/22,5,6,6,6,19,40,24,6,48/45,19,33/24,24,48,43,19,32,6/7,6,14,14,24,49,24,40
lpmnh2,lpmnh2,1.0,1,1,1,1,1,20,2/9,3,2,2,20,38,18,2/7,20,18/20,23,36,20,40,18,23/29,2,2,16,16,27,36,31,38
lpmnh3,lpmnh3,1.0,1,1,7,25,72,25,16,19,16,16,25,72,39,24,79,91,32,93,79,72,89,30,16,16,17,17,30,93,52,76
lpmnh4,lpmnh4,1.0,1,1/38,3,28,41,28,22,18/15,11/12,19/4,46,1,35,4,47,58,32,37,47,1,48,31,4,4,3,3,28,37/59/62,28,55
lpmnh5,lpmnh5,1.0,45,1,2,2,45,30,21/22,2,2,11,2,45,42,15,2,58,39,34,56,45,58,34,6,11/13,24,2,34,34,34,52/54
lpmnh6,lpmnh6,1.0,1,60/62,3,45,1,49,32,14,9,20,68,66/67,57,9,68,50,52,59,68,66,71,52/53,8,18,37,39,52,59,55,66
lpmnh7,lpmnh7,1.0,1,1,1,43,1,43,21,16/8,12/15,16,43,1,49,19/20,43,47,49,71,43,1,72/47,65/63,8,17,8,42,53,71,49/69,1
lpmnh8,lpmnh8,1.0,1,2,43,2,45,36,2,5/10,8,11,36,45,35,11,36,36,39,35/56,36,46,36,40/41,5,21,2,2,39,56,35,55
lpmnh9,lpmnh9,1.0,42,1/41,1,1,43,1,1,6,1,1,1,44,1,1,1,1,1,1/38,1,52,1,35,1,14,18,27,33,1,1,54/44
lpmnh10,lpmnh10,1.0,1,1,1,33/45,49,36,1,5,7,12,34,54,35,8,34,34,39,35,34/59,54,60,39/40,3/4,8,19,30,39,35,43,54
lpmnh11,lpmnh11,1.0,1,34/35,1,18,38,19,2,2,2/4,2,19,41,18,12/15,19,19,18,31,48,41,56,18,2,2,2,2,25,59/31,18,41
lpmnh12,lpmnh12,1.0,1,61,42,42,63,45/46/47,32,27/28,27,27,45,63,56/44,27,65/45,66,44,44,45,63,45,53/44,27,31,38,41,51,69,58,63
lpmnh13,lpmnh13,1.0,1,1,1,1,1,49,42,4,3,3,49,67,53,8,49,49,51,49,49,67,49/71,49,3,3,47,1,49,96,53,82
lpmnh14,lpmnh14,1.0,1,1,1,32,64,18,8,8,8,8,18,64,27,8,70,18,21,31,70,67,18,25,8/10,8,8,8,23,31,28/29,64
lpmnh15,lpmnh15,1.0,1,1,1,1,21,1,3,3,7,3,1,27,1,3,1,33,1/14/15,1,1,27,31,1,3/5,3,3,3,16,35,1/19/20,27
lpmnh16,lpmnh16,1.0,38,1,1/37,1/36,50,1,8,1,5,1,22,50,1,1,65/67,22,29,1,65,50,22,24,1,1,18,11,1,1,1,54
lpmnh17,lpmnh17,1.0,45,1,27,42/27/43,46,29,16,19,20,21,48/29,46/47,29,19,29,29,38,54/41,49/50/29,46,52/53,38,16,21,23,26,38,41,29,46
lpmnh18,lpmnh18,1.0,1/27/28,2,1,1,43,1,13,1/4,1,1,1,43/44,1,1/7,48,1,1/22,58,1,47,56,1,1,5,1,1,1,61,25,43
lpmnh19,lpmnh19,1.0,32,1,2,2,34,25,9,2,2,2,24,36,27,2,24,24,21,31,24,40,45,21,2,8,2,18,21,31,29,42/43
lpmnh20,lpmnh20,1.0,1,1,1,1,52,23/25,20,1,1,4/6,1,52,31,12,56,65,1,33,56,52,61,1,1,6,21,1,1,71/72,28,55
lpmnh21,lpmnh21,1.0,1,31,1,18,1,18,2,8,5,7,18,1,21/22,7,35/36,18,18,28,35/36,1,40,18,2,7,2,2,18,28,23,46
lpmnh22,lpmnh22,1.0,1,1,19,24,1,24,4,4/11/12/13,10,4,43,35,24,4,43,52,24,24,43,54,24,24,4,4/14,17,17,24,24,32,35
lpmnh23,lpmnh23,1.0,1,1,5,35,1/36,24,18,8,5,15,49,46,33,15,55,24/61,26,5,55,46,56,29,7,15,20,20,5,5,33,60
lpmnh24,lpmnh24,1.0,1,1,1,14,35,14,2,2,2,7/9,51,40,14,7/10,14,57/14,14,30,53/14,42,56,14,5,7,2,2,20,59,14,49
lpmnh25,lpmnh25,1.0,1,1,1,1/33,86,21,9,12,9,13,94,92,31,12,94,95,25/26,18,94,92,95,28,9,13,16,17,25,18,31,100/92
lpmnh26,lpmnh26,1.0,24,1,1,1,25,14,3/6,1,1,1,14,27,1,1,33,39,1,22,31,27,37,20,2,1,9,11/12,18/19,22,1,27
lpmnh27,lpmnh27,1.0,1,45,1,1,53,24,8,8,8,8,24,53,41,12,69,24,40,44,70,59,85,29,8,8,8,21,29,44,41,63
lpmnh28,lpmnh28,1.0,1,1,1,1,51,15,1,1/9,8,1,1,51,1,1,15,1,47,1,65,51/56,1,42/44,1,1,10,10,25,1,1,66
lpmnh29,lpmnh29,1.0,1,1,1,26,1,1,1,5,1,5,42,31,21,5,1/45/46,1,18,24/25,44,36,1,16,3,5,1,1/13,16,25,21,38
lpmnh30,lpmnh30,1.0,1,1,1,1,37/39,24,17/18,2,2,13,43/44,1,34,15,43,25,22,36/47,43,41,25,22,2,13,2/20,2,28,36,33,1
lpmnh31,lpmnh31,1.0,1,54,1,52,1,43,2,2,4,8,62,60,44,7,64,69,38,50,64,67,43,38,3,9,16/19,27,38,50,38/44/46/47,68/60
lpmnh32,lpmnh32,1.0,1,1,1/86,85,1,62,23,31,31,36,96,94,62,36,97/95,99,67,80/62,95,101,64,75/77,30,37,42,56,72/73,80,81,94
lpmnh33,lpmnh33,1.0,1,2,4,4,41,18,8,8,8,13,4,44,28/29,15,48/49,4,23,28,48/49,44,51,24,10,13,17,17,23,53,28,44
lpmnh34,lpmnh34,1.0,1,76,1,1,78,1,1,1,23,25,1,84,68,47,91,101,1,68/103,92,83,94,58/59,1/6,25,49,49/52,1,68,68,86
lpmnh35,lpmnh35,1.0,1,1,1,1,30,23,1,5,4,9,41,30,23,12,23,23,25,23,43,35,23,23,3,8,19,1,23,47,23,33
lpmnh36,lpmnh36,1.0,1,85,4,81,86,47,22,6,6,20,47,94,73,20,95,47,47,80,97/95,93,47,59,15,20,29,46,55,80,76,93
lpmnh37,lpmnh37,1.0,1,1,1,1,1,1,3,3,3,5,1,29,1,5/7,1,1,1/19,1,39,34/29,41,17,3,5,10,10,1,50/46,25,29
lpmnh38,lpmnh38,1.0,66,65,6,38,68,38,35,27,20,29,38,71,62/63,32,38,38,53,62,75,71,38,61,12,29,12,12,53,86,62,84
lpmnh39,lpmnh39,1.0,1,1,1,1,63,40,3,3,3,3,40,63,40,21,70,118,40,58,69,63,116,56/57,6,3/9,23,39,48,58,40,65
lpmnh40,lpmnh40,1.0,1,1/42,20,20,1,20,12,7,3,3,54,48,33/31,3,54,59,25,20,58,48,61,27/28,6,10,1,17,25,62,41,53
lpmnh41,lpmnh41,1.0,1,1,1,40,68/69,43,6,28,27,35,43/78,68,43,30,43,43,51,62,43,71,43,43,20,33,36,39,48,82,53,75/76
lpmnh42,lpmnh42,1.0,1,1/83,6,82,84,45,24,12,11,6,45,87,79,19,45,45,44,78,45,87,99/102,74/75/76,6,17,36,39,44,78,79,105
lphh0,lphh0,1.0,1,57,33/56,53/55,1,34,4,0/4,4,14,70,63,43,0,68,72/75,0/42,86,68,66/67,72,0,0,14,4,27,0,82/85,43,1
lphh1,lphh1,1.0,1,67,6,30,69,32/33,23,11,11,16/19,78,73,30,16,77,83/85,30,88/30,77,71,80,49,15,19,26,27/28,30,87,56/30,71
lphh2,lphh2,1.0,1,1,2,80,99,62,39,34,18,18,0/108,105,0/75,37,62,115,65/70,76,110,117,114,65,33,0,51,0,65,121,61,119
lphh3,lphh3,1.0,1,75,39,44,85,51,32/33,6,6,23/24,0/91/92,86,71,30,91,107,52,114,91,101,44,52,0/20,27,36,36,68,114,0,88
lphh4,lphh4,1.0,1,113,0,107,115,0,15,30,28,32,128/129,121,95,32,128,133/106,95,106,128,124,0,95,26,32,0,0,95,106,0,126
lphh5,lphh5,1.0,1,186,8,145/8,0,119,20,0,24,39,0,0,119,42,0,211,137,143,0,0,210,136,20,0/36,98,116/117,133,143,119,206
lphnh0,lphnh0,1.0,1/69,66,1,29,73,29,26,19/20,17,21,83/85,73/78,59,15,81,29,54,60,86,80,87,33,15,21,15,15,48,60,57,73
lphnh1,lphnh1,1.0,1,111,48/4,50,131,62,5,34,32,36,62,134/135/136,71,38,149,159,69,109,62,137,155,66,24,37,42,46,63,165,103/105/106,140
lphnh2,lphnh2,1.0,120,119,112,110,127,80,55/15,15,15,54,144,131,98/100,15,145,79,95,108,145,138,79,87,47,51/52/53,15,64/65,84,147/148/108,103,131
lphnh3,lphnh3,1.0,1,1,4,4,1,46,8,23,17,28,45,1,70,25/30,83,43,65,87/88,45,76/77/78,84,60,8,26,8,8,53,43,71,79
lphnh4,lphnh4,1.0,1,3,3/59/60,3/61,105,75/78,42,27,25,35,113/114,105/107/108,100,38,113,124,84,99,116,111,129,83/75,20,35,46,54,80/81/82,99,100,112/105
lphnh5,lphnh5,1.0,1,80,56,56,84,59,49,40/42,38,43,91/92,84,64,43,97,98,62,72,89,87,58,60,38,43,51,52,60,72,64/69,102
lphnh6,lphnh6,1.0,1,1,1/182,96,1,110,56,47,34,24,110,186,104,24,110,209,116,178,195,188,198,173,30,24,91,93,117,178/210,176,190
lphnh7,lphnh7,1.0,1/120,1,1,1,144,79,64,36,7,41,78,149,115,50,78,77,114,170,164,161/157,167,112,33,39,69,71,83/85,169,118,151
lphnh8,lphnh8,1.0,1,1,3/118,115,130,91,66,46,52/54,46,140,138,98,46,141,86,92,98,141,166,86,92,46,61,68,76,92,168/170,101/110,138
lphnh9,lphnh9,1.0,71/72,69,31,31,83,34,21,13,9/11,9,96,87,65,15,94,116,32,67,94,88,97,56,8,9,29,29,42,122,60,90/91
lphnh10,lphnh10,1.0,1,76,1/66,40,97,54,12,19,14,14,54,106,60,28,122,131,42,64,121,106,128,42,12,20,32,12,57/42,133/134,62/63,106
lphnh11,lphnh11,1.0,1,1,2/28,2,1,38/39,2,9,2,18/19,33,62,41,11,75,40,47,78,75,62,77,51,7,15,20,26,47,56,53,62
lphnh12,lphnh12,1.0,1,62/63,1,59,116,33,13,13,13,13,124,120,53,30,121,131/142,39,58,127,138,33,45,19,24/13,13,13,41,146,57,139
lphnh13,lphnh13,1.0,1/118,113,94,92,157,50,27,40,31,41,177,168,88,43,51,188,55,91,51,167,181,69/71,27,41,48,47,60,91,89,167
lphnh14,lphnh14,1.0,1,91,39,44,96/98,47,35,31,28/29/30,7,123,102,53,7,123,133,55,68,126,119,129,55,24,7,38,36,56,68,63,102/121
lphnh15,lphnh15,1.0,1,1,1,26,86,57,4/13,4,4,10,96/97/92/95,87,73,4,40,100,69/71,38,99,109,101,69,7,4,16/17/14,23,70,38,79,83/110
lphnh16,lphnh16,1.0,1,74,70,1/69,104,51,2,2,7,16,46,118/121,56/58,17/9,130,135,45,56,46,125,134,45,2,14,37,41/42,54,56,63,121
lphnh17,lphnh17,1.0,1,2,2,89,1,67,53,18,18/44,18,91,1,83/84,51,101,104,78,86,101,108,106,81/78,37/39/40,47,55,54,78,86,82,90/111
lphnh18,lphnh18,1.0,1,2/74,3,3,1/76,50,30,13,11,16,50,77,70,20/21,88,96,61,69,85,80,93,63,8,18/19,39,39,66,97,70,78
lphnh19,lphnh19,1.0,1,1/83,1,32,89,34,16,5,5,10,34,95,79,11,104,34,66,79,100,117,114,45,5,9,18,5/22,42,79,80,94
lphnh20,lphnh20,1.0,75,68,26,64,114,42,21,11,5,15,126,119,51,19,130,42,49,63,42,122,132/134/135,43,9/10,16/15,3,24/25,45,63,59,140
lphnh21,lphnh21,1.0,1,2/76,75,72,79,39,26,13/14,4,17/15,114,98,58,20,39,42,56,117,39,110,116,50,4,16,4,29,48/49,117,62,99
lphnh22,lphnh22,1.0,82,1,38,40,85,40,17/7,7,7,7,94,85/89,76,16,99,109,73/74,77,96,93,102,66,12,7,32,37,59/60,77,76,85/107
lphnh23,lphnh23,1.0,1,59,3,35,1,49,26,21,13,23/24,93,91,56,13,96,104,35,56,49,90,99,35,12,13,31,33,52,105,56,103
lphnh24,lphnh24,1.0,1,5,52,72,98,58,6,9,9/12,9,58,102,66,9,58/110,127,53,64,109,107,121,62,9,16,6,50,60,64,66/70,101
lphnh25,lphnh25,1.0,1/72,70,7,66/67/69,79,44/45,37/38,15,7,18,86,80,49,11,94,48,50,100,93,85,48,56,7,11,41,41,50,100,49,80
lphnh26,lphnh26,1.0,1,1/98,36,90,100,48,9,9,22,9,105,103,72,9,107,132,64,138,108/109,100,122,62,9,29,9,33,59,138,77,136/137
lphnh27,lphnh27,1.0,1,1,1,116,122,37,28/29,14/15,11,23,137,128,84,24/10,141,152,41,84,139,126,145,52,7,17/10,30,32,43,84,115,135
lphnh28,lphnh28,1.0,1,1/114,2,2,173,82,29/31,15,15,15,208/202,185,98,15,216/219,235,92,238,216,191,225,83,2,15,39,63,83,238,104,175
lphnh29,lphnh29,1.0,1,89,1,88,98,47,2/18/19,7,9,17,102/45,100,77,11,106,113,33,77,104,97,107,72,6,13,23,2/26,55,120,77,97
lphnh30,lphnh30,1.0,1,92,1,1,95,49/52,1,20,13,17,49,95,81,17,99,107,59,89,97,108,105,76,6,17/26,39,37/45,62/63,89,80/87,109
lphnh31,lphnh31,1.0,1,37,19,19,38,28/29,3/14,9,6/8,11/13,55/56/57,44,30,11,58,66,30,30,62,52,96/95,34,3/5,11,16,16,30,99,30,98
lphnh32,lphnh32,1.0,1/98,1,1,1,101,80,8,8,8,27,76,104,94,31,119,124/125,1,90,119,104,122,84/87,23,8,8,67,1,126,90,109
lphnh33,lphnh33,1.0,1,1,1,31,80/77,34,22,14,3,20,33,87,64/61/63,21,88,97,32,104,88,87,91,59,12,16,24,29,35,104,61,101
lphnh34,lphnh34,1.0,1,1,32,32,1/56,39,14,14,14,14,73,66,49,28,39,82,45,83,39,72,79,44,20/14,14,29,29,41,83,53,66
lphnh35,lphnh35,1.0,1/54,52,49,1,54,32,19,12,10/11,3,32,54,1,3,56,66/67,42,1,56,64,32,42,8,15,3,26,40,1/69,1,65
lphnh36,lphnh36,1.0,1,1,5,68,73,38,28,20,20,27,92,74/78,64/59,20,39,116,47,67,114/115/109,87,38,40/46,26,27,17,17,42/43,118,65,90
lphnh37,lphnh37,1.0,1,77,32,32,94,41/43,20,9,7,6,41,94,75,14,98,140,44,52,98,94,134,44,6,6,23,30,50,52,76,148
lphnh38,lphnh38,1.0,1,1,61,105,110,83,1,10/11,6,16,119,114,99,23,125,132/133,85,134,120,118,129,85,7/9,13,1,59,85,135,99,114
