id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh5,lpsnh5,1.0,1,1,1,1,26,26,1/3,18,26,18,1,1,6,6,6,6,6,1,11,18,18,18,18,24,6/13,6,6,18,18,24
lpsnh6,lpsnh6,1.0,1,1,1,10/14,15,15,1,1,15,1,1,1/11,1,1,5,1,1,1,1,1,1,1,19,1,1,1,8,1,1,1
lpsnh7,lpsnh7,1.0,1,2,3,23,27,27,5,16,27/28,16,3,19,7,7,7/10,7,7,20,7,16,16,16,16,16,9,9,11,16/29,16,21
lpsnh8,lpsnh8,1.0,1/2,1,1,9,9,9,3,12/14,9,12/14,1,11,4/5,5,4,4,4,11,4,12,18/12,12,20,17/14,4,7,4,12,12,14
lpsnh9,lpsnh9,1.0,1,1/2,1,1,1,1,1,1,1/15,1,1,1,1,8,1,1,1,1,1,12,12,12,18,12,11,11,1,12,13,12
lpsnh10,lpsnh10,1.0,1,1,1,42,1,1,7/8,36,43,36,2,36,13,13,32,2,2,39,19,36,36,36,44/45,36,2,2,32,36,36,36
lpsnh11,lpsnh11,1.0,1,2,1,1,11,11,3,11,11,18,1,11/14,1,1,1,1,1/9,15,1/5,11,11,11,11,17,1/6,1,1,11,16,17
lpsnh12,lpsnh12,1.0,1,1,2,12,12,12,3,16/15,12,16/18,6,1,6,6,6/11,6,6,1,6,17/15,17/15,17/15,20,15,7/9,7,6/10,17,15,15
lpsnh13,lpsnh13,1.0,1,2,2,2,2,2,7,13,2/25,13,2/9,16,10,10,2,2,2,20,2,24/13,13,13,24,13,2,2/11,2,13,13,13
lpsnh14,lpsnh14,1.0,1,1,1,1,1,1,3/4,1,1,1,11,1/12,5,5/6,5,5,5,15,5,1,1,1,23,1,7,7,5/9/10,1,17,1
lpsnh15,lpsnh15,1.0,1,1,1,1,17,17,1,14,17,1/14,1,12,1,1,10,1,1,1/13,1,18,15,15,18,14,1/5,1,10,15,15,14
lpsnh16,lpsnh16,1.0,1,1/5,10,25,22/26/27,28,6/7,12,22/26/27,13,5,1/13,5,5,8,5,5,13,5,18,18,18,30,18,5,5,9,18,18,18
lpsnh17,lpsnh17,1.0,1,1,1,13,13,13,1,13,13,13,1,13,1/5,1/5,1,1,1/9,13,1,13,13,15,13,13,1,8,1/10,13,13,13
lpsnh18,lpsnh18,1.0,1,2,1,1,1,1,3,1/12,1,1/12,3/9,1,3,3,3,3/4,3/4,11,3,13,12,12,12,14,3,3,3,12,12,14
lpsnh19,lpsnh19,1.0,1,1,1,20,11,11,1,15,11,15,1,12,1,1,1,10,10,12/13,9,15,15,15,15,18,1,1,1,15,15,15
lpsnh20,lpsnh20,1.0,1/2,1/4,14,20,16/23,16,5,16,16,16,8,16,8,8,8,8,8,16,8/10,16,16,16,16,16,8,8,13,16,16,16
lpsnh21,lpsnh21,1.0,1,1/2,1,15,15,15,7,31,15,31,7,32/33/34/31,10/11,10,7/13,7,7,31,7/12,31,31,31,31,31,7,7,7,31,31,35
lpsnh22,lpsnh22,1.0,1,1,1/3,3,3/12/13,3,4,3,3/12,3,4,3,4/5,4,4,4,4/8,3,4,11,3,3,11,3,6/7,4,4,3,3,3
lpsnh23,lpsnh23,1.0,1,2,2,20,20,20,3/4,20/22,20,20,3,20,12,12,6/14,6/9,6,20,9,22/28,22,22,28/29/30,22,6/9,9/13,19,22,22,26
lpsnh24,lpsnh24,1.0,1,1/2,1,18/7/8,7,7,1/3,11,7,11,1,8,1,1,5,1,1,8,1,11,11,17,20,11,1,1,5,11,14,11
lpsnh25,lpsnh25,1.0,1,1,4,5,12,1,1,1,12,1,2,1/6,2,2,2,2,2,7,2,1,1,11,1,1,2,2,3,16,11,1
lpsnh26,lpsnh26,1.0,1,1,1,1,1,1,5,10,1,10,5,10/11,5,5,5,5,5,10/11,5,10,23,10,24/25,10/13,5/6,9,5,23,10,10/13/14
lpsnh27,lpsnh27,1.0,1/2,1,1,1,1,1,9,17,1,17,4,17,13,13,13,13/15,13,17,14,17,20,17,17/24,17,13,13,13,22,18/19,17
lpsnh28,lpsnh28,1.0,1,1,1,1/11,11,16,1,12,11,12,6,12,6,6,6,6,6,12,6,12,12,12,12/15,14,6,9,10,12,12,12
lpsnh29,lpsnh29,1.0,1,1,1,1,32/35,32/36,3,1,32,1,6,1,3,3,3,3,3,18,3,1,1,26,1,1,3,7,3,1,28,1
lpsnh30,lpsnh30,1.0,1,2,1/2,2,2,2,1,2,2,2,21,2,4/5,4,4,15,15,2,4,26,26/30,26,26,26,12,4,4,30,26,28
lpsnh31,lpsnh31,1.0,1,1,1,1,1/12,1,2,9,1/12,9,1,1,1,1,1,7,1,1,1,9,13,9,15,9,1,6,1,13/14,9,9
lpsnh32,lpsnh32,1.0,1,1,1,21,21,21,1,15,21,15,12,15,1,1,1,10,10,15,3,15,15,17,15,15,1/5/6,1/5,1,15,15,15
lpsnh33,lpsnh33,1.0,1,1,12,14,14,14,5/7,19/14,14,19/14,10,14,1,1,1,1/9,1,14,1,23,20,20,23,24,8,1/8,1,20,20,24
lpsnh34,lpsnh34,1.0,1,1,1,1,1,1,2,1,1,1/14,2,1,6,6,10,6,6,1,6/7,1,16,12,1,1,6/8,6,6/10,25,12,1
lpsnh35,lpsnh35,1.0,1,1,1,1,14,16/14,1,1,1/14,11,1,9,4,4,7,1,1,9/10,1,1,1,1,1,1,5,5,7/8,19,1,1
lpsnh36,lpsnh36,1.0,1,2,2,2,2,2,2,2,2,2,7,2,3,3,3,3,3,13,3,2/15,2,2,2,15,5,5,3,2,2,15
lpsnh37,lpsnh37,1.0,1,1,1,21/12,12,12,1/2,14,12,20,1,14,1,1/4,9,1,1,16/14,1,17/14,18,14,14,19,1,5,9,18,14,19
lpsnh38,lpsnh38,1.0,1,1,1/12,1,1,1,3,13,1,13,2,16,5,5,2,2,2,13,2,13,18,13,13,17/13,2,2,2,18,13,13
lpsnh39,lpsnh39,1.0,1,1,1,1,1,1,5,1,1,1/24,1,19,8,1,12,1,1/11,22,1,1,1,1,1,1,1,1,12,1,1,1
lpsnh40,lpsnh40,1.0,1,1,1,1,1,1,2,1,1,1,6,1,1,1,1,1,1,1,4,1,1,1,1,1,1,1,5,9,1,8
lpsnh41,lpsnh41,1.0,1,1,1,1,1,1,1,1/10,1,1,1,1,1,1,1,1,1,1,1,9,1/5,1,9,7,1,1,1,5,1,6/8
lpsnh42,lpsnh42,1.0,1,1,1,1,1,1,3,1,1,1,9,1,1/4,4,6,1/4,4,15,1/4/5,16,1/19/20,1,21,1,1,1,6,20,1,16/17
lpsnh43,lpsnh43,1.0,1,3,3,22,22,22,6,12,22,12,5,12/15,5,5,5/11,5,5,12,5,17,19/24,19/20,31,21,5,5/10,5,19/23,19,18/21/12
lpmh0,lpmh0,1.0,1,0,24/26,68,70,68,0,0,70,66/67,0/5,0/27,6,6/7,14/15,8,8,29,9,64,32,31,71,34,8,6/10,21/22,32,31,63
lpmh1,lpmh1,1.0,0,0,0,0,42,42,0,17/19,0/44,35,6,19/20,8,8,6,9,9,19,9,17,49,19/23,47,17,9,9,14,19,26,17/30
lpmh2,lpmh2,1.0,1,2,2,0,0,0,4,0,28,0,19,0,2,0,2,12,0/12,0,0,0,0/29,0/25,0,0/26,9,10/11,16,0,25,0
lpmh3,lpmh3,1.0,1,1/2,1,17,5,20,1,6,5,6,1,0,1,1,1,1,1,6,1,9,23,11,26,14,1,1,1,24,13,14
lpmh4,lpmh4,1.0,1,2,0,0,47,60/47,6,31,59,31,0,31,0,0,0,0,0,33,0/13,0/34/51,62,0,0,42,23,23,28,50,0,42/45
lpmh5,lpmh5,1.0,0,1,1,21,21,30,5,27,21,23/26,5,23,5,5,0,14,14,25,14,28,28,28,28,28,0,0,18,28,28,28
lpmh6,lpmh6,1.0,1,2,1,1,35,35,4,1,36,1/25,11,19,11,11,11,13,13,0,11,23,45,1,48/46,23,11,11,17,44,22,24
lpmnh0,lpmnh0,1.0,1,1,1/19,1,30,30,3,20/22/29,30,20,5,20,8,8,17,5,13,21,5/12,27,20,24,27,27,5,5,18,20,24,27
lpmnh1,lpmnh1,1.0,1,2,2,2,42,42,2,26/29,42,26/29,2,26/28,9,9,2,10,10,26,10,34,29,31,34/46,40,16,18/11,2/19/20,29,31,34
lpmnh2,lpmnh2,1.0,1,2,1,2,2,33/34,1,17,2,17,1,17,1,8,1,11,1,17,1,26,18,21,26,17,1,1,12,35,21/25,17
lpmnh3,lpmnh3,1.0,1,2,2,22,2/35,2,4,24,2,2/24,2,22,8,8,18,13,16,2,13,26,26,26,26,26,13,13,19,26,28/29,26/31
lpmnh4,lpmnh4,1.0,1,1,1,1/56,57,57,11/12,28,57,55/28,13,28,14,14,20,14,14,28,14/15,28,32,28/30,59,53,14,18,20,58,28,53
lpmnh5,lpmnh5,1.0,1,3,4,3,3,3,9,3,3,3,24/13,28/29,18,17/19,13,13,23,25,20/13,46,42/30,32/34,49/46,45,20,20,13,42,40,31
lpmnh6,lpmnh6,1.0,1,1,1,24,24,24,4,27,51/24,40,19,26,5,5,17/5,7,7,24,9,29,29,32,29,38,11,11,14,50,36,29
lpmnh7,lpmnh7,1.0,1,2,1,2,2,2,1,11,2,11,3/10,12,3/6,5,3,3,3,12,3,24/27,11,11,27,23,7,3,3,26,11,19
lpmnh8,lpmnh8,1.0,1,1,2,1,36,36,2,1,40,1,24,28,2/4/5,2,2,21/6,6,1,6,1,38,30,1,33,18,17/19,2,38/39,30,33
lpmnh9,lpmnh9,1.0,1,2,46,2,2,2,21/28,53,2,53,44,53,30,30,41,30,30,53,33,53,64,53,53,65,38,34,41,77,53,74
lpmnh10,lpmnh10,1.0,1,3,2/18,2,2,2,4,2,2,2,2,33,2,2,2,10/11,2/10,25,6,2,2/45,40,50,2/42,5/9,5,16,47,40,2/43
lpmnh11,lpmnh11,1.0,1,2,1,34,15,15,1,20,15,20,1/13,22,8,1/7,1/11,1,1,20,1,19,19,23/25/26,19,31,1,1,11,19,23,19
lpmnh12,lpmnh12,1.0,3,1/4,1/5,22,31,31,1,22,31,22,19/20,24,10,10,18/15,10,10,22,11,29,34,25,35,22,10,14,17,28,26,22
lpmnh13,lpmnh13,1.0,1/2,3,4,46/47,49,1,4/5,1,49,1,31,1,7,7,11/12,7,7,1,7,33,1,33/34,58,42,8,7/9,15,1,40,42/45
lpmnh14,lpmnh14,1.0,1,4/5,4,4,4,4,6,17/41,4,17,7,17,10,11,7,9,9/14,17,9,20,20,20,44,37,9,9,7,43,23/25,40
lpmnh15,lpmnh15,1.0,2,1,30,1,58,59/60/61,32/30,45,58,45,38,44,30,30,35,30,30,50,30,54,45/62,45,65,45,33/30,30,35,63,45,45
lpmnh16,lpmnh16,1.0,1,1,1/12,1,1,1,6,1,1,1,4,15,4,4,4,4,4/10,17/15,7,25,18,24,25,25/27,4,4,11,18,22/23,25
lpmnh17,lpmnh17,1.0,1,9,1,1/37/38,44,1/50,12,27,44,27,18,27,18,18,18,18,18,32/33,18/21,27,27,27,27,35/27,23,24,18,49,27,27
lpmnh18,lpmnh18,1.0,1,1,1,52,79,82/83,2,54,85,54,2,54,2,2,2,19,2,64/66/67,3,68,72,68,68,68/73,15,13,2/22/23,72,70,68
lpmnh19,lpmnh19,1.0,2,1,1,1,1,1,1,35,1/49,35,33,1,9,6,31,23/24,23,1/34,21/22,35/36,51/37,37,36,48,6,6,31,37,42,46
lpmnh20,lpmnh20,1.0,1,4,1/5,22,49,52,1,22,53,22,20,22,6,1,16/1/15,7,12,22/24,1,22,22,28,22,37,10,11,14,55,33,34/38
lpmnh21,lpmnh21,1.0,1,1,1,58,64/62,62,11,1,64,1,11,42,11,11,11,13,37,42,13,46,45,1,71,49,29,35/36,39,67,1,53/46
lpmnh22,lpmnh22,1.0,1,3,1,1,43,1,17/15,32,43,32,10/29,32,10,10,23,22/10,22,36,18,40,32/44/47,32,46,32/39,19,21,24/25,44/45,32,32
lpmnh23,lpmnh23,1.0,1,1,2,1,1,1,2,1,1/33,25,2,1/15,2,3,2,4,4,15,4,1/21,21,18,21,23,5,6/7/8,13/14,31,18,23
lpmnh24,lpmnh24,1.0,1,1,3,33,33,33,3,33,33/50,33,3,33,9,3/8,6,10,10,37,10,47,40,39,47,42,23,25,6,40,38,44
lpmnh25,lpmnh25,1.0,1/2,1/3,1,1,1,32,4,1,38,1/30,16/15,23,9,9,8,8,8,21,8,1,34,24,1,28,8,8,8,34,24/25,29
lpmnh26,lpmnh26,1.0,1/2,3,1,18,34,34,1,18,34,18,6,18,8,8,15,8/12,12,18,8,19,19,19,40,32/33,8,8,16,19,24,32
lpmnh27,lpmnh27,1.0,1,4,3,13,13,13,6,15,13,15,3,13,3,3,3,7,7,13,7,16,16/15,16/19,16/24,22,8,8,3/9,23,16,21
lpmnh28,lpmnh28,1.0,1,1,1,17/28,17,17,2,17,17,17,1,23,1,1,7/14,1,1,22,1/8,17,25/31,24,25,27,11,9,7,32/25,26,17
lpmnh29,lpmnh29,1.0,1,1,1,1,41,41,3/6,1,41,1,21,23,3,3/7,17,3,3,1,10,44,27,27,27/44,32/33,15,15,17,27,31,32
lpmnh30,lpmnh30,1.0,1,1/4,1,1,18/20,18,6,1,22/23,1,1,1,1,1,1,8,8,1,1,1,24,1,1/26,16,1,1,1,24,1/9,1
lpmnh31,lpmnh31,1.0,1,5,5,5,78/79,78,29/30,62,79,62,59/60,61,32,32,57/58,32,32/38,5,32/34,74/75,62,62,74,69,35,35,56,80/62,62,69/72
lpmnh32,lpmnh32,1.0,1,6,6,25,45,46,11,25,45,25,24,31,6,6,20,6,6,32,6,34,34,35,48/49/34,37,17,17,23,34/47,35,37
lpmnh33,lpmnh33,1.0,1,1,1,24/25,24/27,24,1/3,13,24,13,4,13,5,5,4,5,5,14,5,13,15,16,31,18,6,5/8,4/11,15,16,13
lpmnh34,lpmnh34,1.0,1,4,6,46,4,48,7,24,4/47,25,22,30,10,10,10,16/10,10,32,10,44,34,34,44,34,14,14,20,49/34,37,34
lpmnh35,lpmnh35,1.0,1,1,1,19,45,45,1,21,45,21,1,27,5,5,5,5,11,27,7,43/46,21,21,43,33,5,10,16,21,21,29
lpmnh36,lpmnh36,1.0,1,1,1,1,49/47,49/50/47,3,22/42/43,47,22,3/21,22,3,3/5,3,3,3,32,6,35,35,37,51/54,40,9,7,19/20,35,37,35
lpmnh37,lpmnh37,1.0,1,1,1,1,49,54,12,1/41,49,1,18,23/24,16,16,14/15,15,15,23/25/26,15,39/40,1/40,1,40,34,17,15,15,1,1,34
lpmnh38,lpmnh38,1.0,1,2,1/4,50/26,26,26,5,27,26,27,5,29,12,12,5,20,5,27,16/17,48,27,31,48,46,5,5,22/23,27,37,44
lpmnh39,lpmnh39,1.0,1,2,1,20,35,35,1/3,19,35,19,1,21,12,12,4,6,6,24,6,19,19,19,19,19/30,6,16/15,4,19,27,32/19
lpmnh40,lpmnh40,1.0,1,1,1/67,1,86,86,16,69,86,69,1,69,27,25/26,60,25,25,69,25,83,91,75,83/94,80,29,25,64/60,91/92,75,81
lpmnh41,lpmnh41,1.0,1/3,4,4,40,57,40,6/8,40,56/57,54/40,36,40,6,6,6,6,6,40,6,40,40,40/46,40,50,34,6,35,40,45,50
lpmnh42,lpmnh42,1.0,1,3,4,19,19,54,5,31,19/54,51/31,3,22,8,8,17/8,8,8,30,8,33,32/55,32,33,36,16/15,8/13,17,55/56,32,47
lphh0,lphh0,1.0,1,1,23,56/57,72/73,0,0,34,73,34,1,31,4,4,10,4,4,31,5,0,0,0,81,49,4,4,21,37,0,0
lphh1,lphh1,1.0,1,1,1/36,55/57,60,55,4,0,55,0,4,41,4/10,9,0,4,4,41,21,0,61,0,64,0,0,25,35,61,0/47,0/54
lphh2,lphh2,1.0,1/2,1,1,47,47,47,6,31,47,31,11,27,13,16,11,0,0,30,0,41,0,37,61,45,0/19,20,22,57,0,46
lphh3,lphh3,1.0,1,7,0/27,48,49,49,0,30,0/49,30,25,31,9,9,24,10,10,31,11,46,0,0,51,44,19,19,0,0,0,45
lphh4,lphh4,1.0,1,0,10,12,0,0,1,14,0,14,1,15,5,5,1,1,1/8,18,1,14,41,22,14,29,7,7,1,41,0/24,14
lphh5,lphh5,1.0,1,0/1,22,1,42,45,0/1,0,42,0,20,23,6,6,6,6,6,23,9,36,0,29,36,38,6,0,16/17,0/47,31,36/39
lphnh0,lphnh0,1.0,1,1,33,99,101,101,1,51,101,51,28,53,14,18,26/12,24,20,61,20,77,104/105,68,107,84,22,22,26,104,69/71,77
lphnh1,lphnh1,1.0,1,1,1/20,1,37,1/39,3/4,1,37/38,1/27,17,25,7,7/8,16,9,15,26,9,30,40/47,30,43,30,9,12,16,40/41,30,30
lphnh2,lphnh2,1.0,1,1,1,65/63,66,66,13,49,66,48,39,44,16,16,14,26/29,20,46,18,49,49,49,49/72,58,18,18,37/38,49,53/55,61
lphnh3,lphnh3,1.0,1,13,13,14,78,78,25/26,57,78,57,22,57,27/28/29,27/28/29,31,27,27,61,27,74,65,67,74,73,27,27,46,65,70/71,72
lphnh4,lphnh4,1.0,1,1,1,100,105,107,24,79,105,96,71,74,50,46,46,67/69,67,77,64,86,93,88,111,86,65,65,46,93,91/92,86
lphnh5,lphnh5,1.0,1,12/13,12,12,75,75,16/18,12,75,12,46,55,28,37,19,38,38,12,38,73,61/77,56,73/61,71/72,39,39,19,61,58,72
lphnh6,lphnh6,1.0,1,5,8,5,63,5,8,46,63,42,8,42,8,8,39,29,29,42,12,65,50,57,66,61,14/15,21,37,64/50,57,58
lphnh7,lphnh7,1.0,2,4,4,44,78,78,9,53/71/72,78,73,37,46,13,15,35/30,17/26/28,17,51,18,82,86/87,56,85,68,20,24/25,34,81,58,69/70
lphnh8,lphnh8,1.0,1,1,41,1,65/66/67,69/71,15,1,65/67,59/60,16,1,17,17/19,16,17,17/23,42,17,1,55,47,1/70,56,17,21,39,55,48,57
lphnh9,lphnh9,1.0,3,6,6,67,5,5,9,66/36,5,36,27,31,15,17/18,25,20,23,33,20/22,36,69,36,70,64/63,20,20,25,69,60,65/36
lphnh10,lphnh10,1.0,4,5,42,1,1,1,18/19,1,1,1,22,47,23,23,22,34,34,53,27,54,55,55,54,73,28,32,40,77,57,59
lphnh11,lphnh11,1.0,1,10,61,130/131,133,133,22,106,139/140,106,57,77,26/29,28,25,48,52,71,44,106,142,106,106,128/127,47,38,56,134/136,108,114
lphnh12,lphnh12,1.0,1,3,3,3,83,83,9,37/47,83,37,11,39,19,19,33,14,28/31,41,14,96,89,70,96,74,22/26,27,33,89,72,74/77
lphnh13,lphnh13,1.0,1,1,1/37/38,91,86,86,17,44,86/95,80/85,35/36,1,1,1,1,28,1,1/40,1,99/47,73,72,100,78,1,1,34,98,71,79
lphnh14,lphnh14,1.0,4,1,49/47,112,109,109,1/6,69,117,69,43,70,9,13,38,17,17/22,74,18/19,85,124,87,85,106,17/21,17,39,121,87,108
lphnh15,lphnh15,1.0,1,1/2,1,1,1,1,4,1,1,1,1,40/42,5,5,32/36,1,1,40,12,60,45,46,75,63,17,1,39,72,58,63
lphnh16,lphnh16,1.0,1,1,1,32,32,32/110,11/12,99,32,99,31,90,15,15,29,22/25,22,97,18,99,99,105,99,99,17,17,29,99,105,109
lphnh17,lphnh17,1.0,1,1,1,116/117,121,124,7,70,121,70/90,62,74,31,31,40,31,31,87,31,70,70,96/97,128,111,35/36,37,53,126/127,103,115/104
lphnh18,lphnh18,1.0,1/2,27,29,71,73,73,40,27,73,27,55,59,41/43,42,41,46,46,27/62/63,47,66,66,68,80/76,66/69,50,46,41,66,68,66/69
lphnh19,lphnh19,1.0,1,6,4,67,69,69,17/14,65,69,4,21,43,21,21,26,21,21,45,21,73,46,46,73,62,21,21,32,46,46,63
lphnh20,lphnh20,1.0,1,2,2,53,53/85,53/91,4,66,53/85,66,4,62,16,18,4,41,41,64,20,66,87,72,93,80/81,37/38,32/40,48,87,68,80
lphnh21,lphnh21,1.0,1/2,4,31,32,32,32,13,32,32/40,32,29,33,6,6,20,6,6,33,6,38/42,37,36,38,38,18,15,24,37,36,38
lphnh22,lphnh22,1.0,1,1,94,107,137,133,14,107,137,107,16,110/111,28,30/31,42,18,18,113/110,18,123,121/123,117,123,129,35,18,91,138,120,128
lphnh23,lphnh23,1.0,1,1,34,1,1,1,2,52,1,52,4/30,49,4,4,4,26,19,49,10,54,54/72,57,54,58/59,12/13,12,4,70,56,54
lphnh24,lphnh24,1.0,1,1,54,1,98/99/94,99/100,10,67,99,67,51,75,13/14,17/18/19,42,27,40,78,13,79,79,82,102,91,13,13,49/50,79,79,89
lphnh25,lphnh25,1.0,1/2,1,1,46,46/63,46,17,48,68,48,23,56/57/58,26,26,34,23,23,54,28,48,48,48,48,61,32,31,38,48,48,61
lphnh26,lphnh26,1.0,1,1,1,1,105,105,7,54,107,54,25/26,46,12,12,23,17,17,47,17,76/78,56,56,76,82,17,17,23,56,68,99
lphnh27,lphnh27,1.0,1,2,2,29,29,29,2,33/44,29,33,21,35,6,6,6,13,7/13,36,7,33,41,38,33/45,43,7,12,19,41,38,43
lphnh28,lphnh28,1.0,1/2,3,3,3,3/71,3,20,48,3/73,48,21,41,22/24,22,21,30,22,45,27/28,50,75,50,50,64,22,22,32,80/79,50,66
lphnh29,lphnh29,1.0,1,1,99,101,101,101/139,3,112/114,134/135,112,97,110,3/7,3,92,90,3,110,80,129,115,115,129,124,88,89,96/95,115/136,117,127
lphnh30,lphnh30,1.0,1,2,2,2,2,2,2/4,42,2,42,6,44,2/10,2,2,19,19,46/47,19,56,57,52/54,66,55,33/26,34/28,2,57,53,48
lphnh31,lphnh31,1.0,1,1,1,36/72,73,73,10,45,73,45,6,39/44,13/15,13,29,19,19,39,18,69,74,52,69,63,24,19,33/29,49,53/58,66
lphnh32,lphnh32,1.0,1,9,63,9,88/91,86,17/9,66/9,92,9,9/62,65,31,31,61,33,33,65,39,80,68,77/79,94,80,49,40,61,68,78,82
lphnh33,lphnh33,1.0,1,1,1,119,121,120,1,41,121,118,39,56,18,18,31,18,23,51,21,90,133,86,136,116,18,18,37,127,87,104
lphnh34,lphnh34,1.0,1,1,1,59,59,59,6,60,59,60,27,102,35/31,34,55,38,38,107,38,60,126,115/116,138,60,48/44/47,38,55,126,125,60
lphnh35,lphnh35,1.0,1,1/2/3,124,145,157,158,7,126,157,126,120,132,12,11,111,20,20,132,20,126,136,136,126,141,29,29,109,136,136,126
lphnh36,lphnh36,1.0,1,1,60/61,62,87,89,22,74,87,83/84,1,68,1,1,45,26,26,73,26/28,74,74,74,92,74,39,44,46,91,80,74
