id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh13,mnh13,50.0,20,1,1,21,18,21,23,22,28,1,11,11,11,11,2,11,7,2,1,7,2,11,2,11,2,2,9,5,9,11
mnh14,mnh14,50.0,1,1,2,20,17,1,1,1,1,2,9,10,9,11,4,10,7,4,4,7,4,9,4,9,4,4,4,6,14,9
lpsh0,lpsh0,1.0,1,1,1,16/1,1,1,1,1,1,1,1,14,1,1,1,1,1,1,9,1,1,0/1,1,1,1,7,1,1,1,1
lpsh1,lpsh1,1.0,0,0,0,0,15,0,0/21,21,17/25,0,0,0,0,0,4,10,4,4,0/8,4,0,0,0,0,0,4,4,6,4,13
lpsh2,lpsh2,1.0,0,0,0/1/2,17,0,16,0,0,17,14,7,7,7,7,0/3,10,0/3,0,0,0/3,0/3,7,18/3,12,3,6,6,3,6,0
lpsh3,lpsh3,1.0,1,1,1,1/17,11,1,1,1,16,1,1,1,1,1,3,1,2,0,6,2,0,1,0,1/9,0,3,3,0,3,10
lpsh4,lpsh4,1.0,1,1,1,1,1,1/23/24,0/1,1,1,1,1,1/10,12,1,2/4,10,2,2/4,0,2,3,20,3,1,3/21,9,7,3,7,0
lpsh5,lpsh5,1.0,1/11,1,2,1,1,1/14/15,1,1,1,9,7,2,2,2,2,2,2,2,6,2,2,2,0,8,2,2,2,2,0,8
lpsnh0,lpsnh0,1.0,1,1,1/2,11,1,11,11/14,11,11,1,4,4/10,4,4,5,4,6,5,4,6,5,4,5,4,5,5,5,5,5/15,4
lpsnh1,lpsnh1,1.0,1,1,1,1,1,1/22,24,24,26,1,2,1/2,1,1,4,17/2,7/8,9,11,4/7,4,1,4,1,4/20,4,4,4,19/4,1
lpsnh2,lpsnh2,1.0,1,1,1,1,27,1,1,1,1,26,19,1,1,1/17,11,1,11,11,15,11/13,11,21,11,21,11/28,11,11/14,11,11/14,21
lpsnh3,lpsnh3,1.0,1,1,2,1,1,16,1,1,1,1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8/10,8,5,8,5
lpsnh4,lpsnh4,1.0,1,1,1,1,1/14,1,18,16,1,1/12,2,4/5,2,4,2,4,2,2,2,2,2,10,2,10,2,3,3,2,3,10
lpsnh5,lpsnh5,1.0,1,1,1,19/20,1,18,1,1,19/20,2,5,5,5,5/12,5,5,5,10,11,5,7,5,7,16/5,7,5,5/7,7,5/7,5/15
lpsnh6,lpsnh6,1.0,1,1,1,1,1,1,1/14,1/13,1,1,1,1,1,6,2/3/5,1,2,5,1,2,3,1,3,1,4,5,5,4,5,1
lpsnh7,lpsnh7,1.0,1,1,1,12,1,1,1,1,12,11,3,3,3,3/8,3,3,3,3,3,3,3/5/6,3,3,3,3,3,3,3/5,3,3
lpsnh8,lpsnh8,1.0,1,24,2,24,21,25,25,25,26,2,11,11,11,11,3,11,5/6,3,9,5/6,3/4,17,3,17,3,3,3,3,3,19
lpsnh9,lpsnh9,1.0,18,1,1/2,26,1/14,1,1/20,19,23,13,1,1,1,1/9,3,1,3,3,8,3,3,1,3,1/10,3,3,3,3,3,10/12
lpsnh10,lpsnh10,1.0,1,1,1,1,1,1,16,16,1/17,1,11/12,11,11,11,3,11,3,3,3,3,3,13,3,13,8,3,3,8,3,13
lpsnh11,lpsnh11,1.0,1,20,1,20,16/15,20,22/25,22,20,2,2,2,2,2,4,2,4,4,12,4,7,13,7,13,7,9/11,7/9/10,7,9,13
lpsnh12,lpsnh12,1.0,1,1,2,1,21,1,1/25,23,1,2,16,16,17,16,4,16,4,4,3,4/11,10,16/18,10,16,19/10,4/13,12,10,12,16
lpsnh13,lpsnh13,1.0,1,30,1/2,1,1,1,31,31,32/1,1,5,23,5,5,5,5,5,5,16,5,5/6,24,6,24,6,9/10,9/10,6,10,27
lpsnh14,lpsnh14,1.0,1,1,2,1,16,1,1,1,19,1,1,1,1,12,1/3,1,1,1,11,1,4/5,1,4,1,4,1,1,4,1,1
lpsnh15,lpsnh15,1.0,1,17,1,17/18,14,17,17,17,17,1,1,1,1,1,3,9,1,7,1,1,1,1,1,1,1,6,6,1/13,6,1
lpsnh16,lpsnh16,1.0,1,1,1,1/47,1,1/36,1/46,44,1,1/31,1,1,1,26,3/5,1,5,3/5,1,5,3/4,1/27,3,1,4,3,3/6,3,3,1
lpsnh17,lpsnh17,1.0,1,1,1,1,1,1/22,1,1,1,1,2,2,2,2,6,14,6,6,5/6,6,6,18,7,2/18,6,6/12,6,6,6,2
lpsnh18,lpsnh18,1.0,1,1,1,1,1/13,1/14,1,1,1,2/12,2,2,2,2,3,2,3,3/6,8,3/4,3,2,3,2,3,3,3,3,3,2
lpsnh19,lpsnh19,1.0,1,17/18,1,18/20,1,18,18,18,18,1,1/9,9,1,10/11,2,9,2,2,8,2/5,3,14,3,14,3,6/7,6,15,6,14
lpsnh20,lpsnh20,1.0,1,1,1,19,1,1/18,1,1,24,1,2,2,2,2,3,2,3,3,8,3,3,2,3,2,3,3,3,3,3,2
lpsnh21,lpsnh21,1.0,1,1,1,1,1,1,1,1,1,1,6/14,17/18/6,21,6,11,18,11,11,13,11,11,14,11,14,11,11,11,11,11,14
lpsnh22,lpsnh22,1.0,1,1/10,1,1,1,1,1,1,1,1,1,6,1,1,1,6,1,1/3,1,1,1,1,1,1/7/8,1,1,1/9,1,1,7
lpsnh23,lpsnh23,1.0,1,1,3,1,1,20,19,19,1,17,4,4,4,4,4,4,4,4/9,4,4,4,4,4/8,13,4,4,4,4,4/23,13
lpsnh24,lpsnh24,1.0,1,1,1,20/23,1,1,19,1,1/22,1,1,1,1,1,1,1/15,1,10,2,1,3,1,3,1/17,3,1,1,3,1,17
lpsnh25,lpsnh25,1.0,1,1,1,1/27,1,25,1,1/26,27,1,1,1,21,1,1,17,1,1,10,1,1,22,1,22,1,4,4,1,4/29,22
lpsnh26,lpsnh26,1.0,1,1,2,1,1,16/1,1,1,1,2,11,11,14,11,6,11,6,6,6,6,6,15,6,15,6,6/10,6,8,6,15
lpsnh27,lpsnh27,1.0,1,1,1,1,1,13,1,1,1,1,1,1,8,1,2,1,2,2,1,2,2,10/11,2,10,2,3,3,2,3,10
lpsnh28,lpsnh28,1.0,1,10,1,1,1,11,1,1,1/13,1,1,1/7,1,1,2,1,2,2,2,2,2,1/8,2,8/9,2,2/5,5,2,5,8
lpsnh29,lpsnh29,1.0,1,1,1,1,1,1/30,1,1,1,1,1,1,1,1,1,22/23,4,1,1,4,1,27,1,27,1,7,1/29,1,1,27/28
lpsnh30,lpsnh30,1.0,1,1,1,1,1,30,31,32,1,1/25,1,16/1,1,1,1,16,1/5/6,1,14,1,1,22/23,1/2,23,1,10,1,1,1,24
lpsnh31,lpsnh31,1.0,1/12,1,1/2,1,1,1,14,14/15,18,1,3/7,3/7,3,3,3,3/7,3,3,3,3,3,10,3,10,3,3,6,3,6,10
lpsnh32,lpsnh32,1.0,1,1,1,1,1,1,1,1,1,1/17,3,9/10,3,3,4,12,4,4,3,4,4,14,4,16/14,18/4,5/6,4,4,4,14
lpsnh33,lpsnh33,1.0,1,1,1,1,1,17,17,17,20,2,2,2,2,2/13,8,2,8,8,2,8/11,8/10,2,8/10,2,8/10,8/12,8,8/10,8,2/15
lpsnh34,lpsnh34,1.0,1,1,1,32/31,1,27,1,1,1/30,1,9/10,1,26,1,1,1,1,1,1,1,5,1,1,1/11,1/6,1,8,6,8,1
lpsnh35,lpsnh35,1.0,1,1,1,1,1,1/9,11/12,12,1,1,1,1,1,1,2,1,2,2,2,2,2,5,2,5,2,2/3,8,2,8,5
lpsnh36,lpsnh36,1.0,1,30,1,30/31,29,30,30,30,30,1,1,1,21,18/19,1,1,1,1,17,1,1,1,2,1,2,3,2/3,2,32/2,25
lpsnh37,lpsnh37,1.0,1,1,1,1,1,1,17,17,1,1/10,1,1,7,1,1,1,1,1,1,1,1,8,1,8,1,1,1,1,1/11,8
lpsnh38,lpsnh38,1.0,1,1,4,1,1,1,1,1,1,4,4,4,4,4,9,4,9,19/20,7,16/9,9,24/25,9/15,24/25,9,9,9,27,28,26
lpsnh39,lpsnh39,1.0,15,1/20,2,22,1,1,1,1,1,3,3,3,3,3,4,3,4,4/7,11,4,3/5,3,3,13,3,7,7,3,7,13
lpsnh40,lpsnh40,1.0,1,1/19,1,1,1,1,1,1,20,18,1/10,1,13,1,1,1,1,1,9,1/3/4,1,11,1,17,1,6/7,6,1,6,17
lpsnh41,lpsnh41,1.0,1,1,1,1,9,11,1,14,1,1,1,1,1,3,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1
lpsnh42,lpsnh42,1.0,1,1,2,1,1,1/23,1,1,1,3/22,2/4,4,2,4,2,4,2,2,16,2,2,2,2,19,2,7,8/9,2,9,21
lpsnh43,lpsnh43,1.0,1,10,1,14,8,11,12,12,9/10/13,1,1,7,1,1,2,7,2,2,1,2,2,1,2,1,2/3,2,2,2/3,2,1
lpmh0,lpmh0,1.0,0,0,0,0/54,0,0,0,0,51,0,3,3,14,3,5,13,5,5,3,5,5,0,7,0/19,7,9,10,10,10,0
lpmh1,lpmh1,1.0,23,1,1,0,1,27,41,39,0,22,2,8,2,2,2,2,2,7,2,2,6,17,6,17/20,6,7,7,6,7,20/21
lpmh2,lpmh2,1.0,1,0,3,27,1,0,0/19/20,0,0,3,18,13,13,16,3,17,8,3,12,8,5,13,5/28,13,5,9/11,9,5,9,13
lpmh3,lpmh3,1.0,0/1,37,1,39,35,0,51,46,39,1,7,7,14,7,4,9,0,4,6,0,0,7,0,18,3,5,5,0,5,21
lpmh4,lpmh4,1.0,18,1,1,1,0,1,1,1/20,24,0,1,1,1,9,4,11,4,4,6/7,4,4,0,27,15,4/26,4,4,5/25,4,15
lpmh5,lpmh5,1.0,0,0,0,0,0/24,0,0,0,30,0,1,1,1,15,0,1/17,0,0,9/14,0,0,1,11,1/21,0/31,0/13,0,0/12,0,1
lpmh6,lpmh6,1.0,1,1,1,1,1,48/1,1/49,1,0,1,0,0,33/38,0,8,0,8,16,20/6,8,14,0/42,14,0,14,16,17,14,45,0
lpmnh0,lpmnh0,1.0,1,1,1,26,1,1,1,1/23,28,1,2,11,2,11,6,12,4,6,4,4,4,2,4,2,4,6/9/10,10,10,18,2
lpmnh1,lpmnh1,1.0,1,1,2,34/35,1/31,1,32,32,1,2,23,23,23,26,22,23,22,22,22/25,22,22,23,22,23,22,22,22,22,22,30
lpmnh2,lpmnh2,1.0,1,1,2,31,1,1,29,30,31,2,2,13,2,15,2,19,2,2,2,2,2,21,2,13,2,2/9,11,8,28,13
lpmnh3,lpmnh3,1.0,1,29/30,3,30,1,31,30,30,35,28,7,7/24,7,7,12,7,7,16/15,17/18,7,7,25,7,25,7,12,12,7,12,26
lpmnh4,lpmnh4,1.0,1,1,1,1,23,25/26,1,1/27,1,1,2,2/19,2,2,5,2,10,5,2,10,7/8,21,7,21,7/9,16,16/28,9,16,22
lpmnh5,lpmnh5,1.0,1,1,1,37,1,1/34,1,1,1/36,32,26,24,6,19/20/22,6/9,23,6,13,18,6,8,6,8,29,33,6,6,8,6,31
lpmnh6,lpmnh6,1.0,1,28,1,37/39/28,1,33/30,35,35,36,1,8,8,23/8,16,11,8,11,11,14,11,11,8,11,26,11,11,13,11,13,27
lpmnh7,lpmnh7,1.0,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,10,2,2/6,8,2,5,16/17,2,2,2/20,2,2,2,2,2
lpmnh8,lpmnh8,1.0,1,33,3,33,1,33,35,35,33,5,7,13,17,7/14,7,13,7,12,7,7,7,25,29,20/21/23,7/26,9,9/30,7,9,20/21
lpmnh9,lpmnh9,1.0,32,1,1,1,1,1,1,1,1,28,17,2,18,2,8,2,8,8,2,8,8,2,8,21,8,8,34/11,8,11,23
lpmnh10,lpmnh10,1.0,24/25,1,1,1/27,22,1,1,1,1/26,1,11,11,18,11/12,2/6,15,2,8,10,2/5,3/4,20/11,2,11,37,7,6/30,28,33,11
lpmnh11,lpmnh11,1.0,1/34,1,1,1,1,35/36,1,1,1,1,1,15,21,1,5,11,5,8,4,5,6,1,6,22,33,5,5,6,5,22
lpmnh12,lpmnh12,1.0,1,1,1,1,1,1,1,1,1,22,1,1,1,7,2,10/11,2,2,1,2,2,14,2,20,2,6,2/24,2,2,20
lpmnh13,lpmnh13,1.0,1,20,1,22,1/18,20/21,21,20/21,20,1,1/2,2,13,2,1,2,1,1/6,1,1,1,16/2,1,2,1,8,1/6/23,1,6,15
lpmnh14,lpmnh14,1.0,1,1,2/4,1,1/40,41,1,1,42,4/38,8,22,30,26,10,22/28,10,10,10,10,10,37,10,31,10,18/19,19/20,10,19,33/34
lpmnh15,lpmnh15,1.0,1,1,1,1,214,216,216,216,1,1,206,206,206,206,206,206,206,206,206,206,206,206,208/206,206,206,206,206,206,206,212/213
lpmnh16,lpmnh16,1.0,1,1,1,1,28,1,1,1,1,1,1,16,1,16,11,22,11,11/15,11,11,11,1,11/27,1,11,11,11/13,11,26,1
lpmnh17,lpmnh17,1.0,1,1,2,56/31,1,1/31,31,31,53,28,5,5,19,17,5/14,5,5,5,5,5/15,12,23/24,12,23,12,16/5,5/12,12,12,23
lpmnh18,lpmnh18,1.0,1,1,1,1/41,36/37,1,1,1,1,28,22,22,22,23,13,23,13,16,19,13,11,25,11,25,11,13,32/31,11,33,25
lpmnh19,lpmnh19,1.0,1,21,2,26,19,22,22,24,25,16/2,2,2,11/12,2,2,2,2,2,2/7,2,2/3,15,2,2,28,5,2/18,17,2,2
lpmnh20,lpmnh20,1.0,1,1,7,33,29/30,1,1,1,33,1,8,22,8,8,10,19,11,10,8,11,8,8,42,24,40,13,13/15,8,25/13,24
lpmnh21,lpmnh21,1.0,1,1/2/3/4,3/4,4,1,4,48,2,4,3,6,15,33,21,11,22/23,14,11,11,14,11,6,38,6,11,11,11,11,11,36
lpmnh22,lpmnh22,1.0,1,1,1/2,1,35,1,37/38,37/38,41,32/1,1,1,25,1,10,23,14,10,20,14,10,25,10,25,34/10,15,15,10,33/15,30
lpmnh23,lpmnh23,1.0,1/42,1,4,1,1,48,1,1,1,4,15,8,25,8,8,12,10,8,8,11,8,40,8,40,8,8,51,8,51/52,40
lpmnh24,lpmnh24,1.0,1,33,1,37,32/1,33,35,36,37,1/30,2/24,2,2,2,13,2,11,13,22,11,5,29,5,27,5,15,31,6,31,27
lpmnh25,lpmnh25,1.0,1,37,1,39,1,37,37,37,37,1,4,4,35,4,4,33/30,4,4,4,4,4,36,4,35,4/9,25,25,9,25,35
lpmnh26,lpmnh26,1.0,1,1,1,24,1/18,21,22,22,19,1,14,13,4,9/10,4,4,4/8,4,4,4,6,4,6,4,6,4,4,6,17,4
lpmnh27,lpmnh27,1.0,1,1,1,14,1,1,1,1,14,1,2,2,7,5,2,2,2,2,2/4,2,3,10/11,3,6,2,2,2,2,2,6
lpmnh28,lpmnh28,1.0,1,27,1,27,1,28,27,31,37,25,1,1,1,1,4,1,4,4,1,4,4,24,4/26,19,4,14,39/12,4,39,19
lpmnh29,lpmnh29,1.0,1,1,3,1,26,1,1,1,1,3/25,5,5,5/22,18,9,21,9/10,9,7,10,7,5,28,5,7,9,9,7,9,24
lpmnh30,lpmnh30,1.0,1,1,1,1,1/17,18/19,1,1,20,1,1,1,1,1,1,1,1,1/4,1,1,1,12,1/2,13,1,1,1,3,1,13
lpmnh31,lpmnh31,1.0,1,1,4/5,1,1/37/38,41,1,1/42/43,48/49,4,26,26,26,26,18,30,18,18,7,18,18,26,18,26,18,23,50/23,19,23,26
lpmnh32,lpmnh32,1.0,1,1,1,27,19/23,24,24,24,27,1,9,9,9,9,1,12,1,1,7,1,1,9,1,9,31,4,1,1,1/17,9
lpmnh33,lpmnh33,1.0,1,25,1,25,1/24,26,25,25,25/30,23,5,5,19,13,6,16/17,6,6,5,6,6,21,6,21,6,10,10,8,10,21
lpmnh34,lpmnh34,1.0,1,1,1/3,1,1,1,34,1,35,1/26,12,12,12,21,12,25,12,12,16,12,12,12,12,12,36/12,12,12,12,28,12
lpmnh35,lpmnh35,1.0,1,21,1,27,1,26,21,21,27,19,1,1,1,15,4,1,4,4,4,4,8,18,7,18,6,13/14,13,6,23,18
lpmnh36,lpmnh36,1.0,1/34,1,1,35/36,1,35,35,35,35,1,1,25,1,23,3,27,7,9,15,3,3,32,3,29,3,3,3,6,3,29/30/31
lpmnh37,lpmnh37,1.0,1,1,1,21,16/15,17,1,1,28,1,2,2,2/10,2,8,2,8,8,7,8,7,2,7,2,7,8,8,8,8,12
lpmnh38,lpmnh38,1.0,1,1,1,1,1,29,1/34,1/33,1,1,1,17,1,1,2,15,2,2,2,9,2,20,2,20,2,10/12,12,5/6,12,25
lpmnh39,lpmnh39,1.0,1,1,1,1,1,23,1,1,27,1,1,1,14/15,10,3,1,3,3,3,3,3/5,18/19,3/22,13,7,3,3/29,7,30,17
lpmnh40,lpmnh40,1.0,1/40,1,1,1,39,1,1,1,1,3,27,25,28/29,3,19,25,14,14,5,14,17/14,28,14,32,35,14,22,14,37,32
lpmnh41,lpmnh41,1.0,1/17,1,1,19,1,1,1,1,1,1,1,13,1,12,7,13,7,7,1,7,2/3/4,1,2/3/4,15,2/5,7,20/7,2/3,20,15
lpmnh42,lpmnh42,1.0,1,1,1,53,1/51,1,1,52,53,48,19,19,22,21,5,19,5,5,18,5,5,31,5,24,5,8/9,5,5,5/54/55,27
lphh0,lphh0,1.0,1,1,1,56,51,53,1,1,0,16,9,10,9,10,3,11/12,0,0/3,7,0,3,0,3,9,104,3,3,3,99/100,9
lphh1,lphh1,1.0,1,1,1/2,33,1,27/28,30,24,24,1,1/19,1,1,17,1,1/18,1,13,0,1,4,20,4,20,4,0,12,38,12,20/23
lphh2,lphh2,1.0,82/83,85,0,86,80,0,0,0,88,3,3,3,42,28,0,33,10,0,17/3,10,0,67,0/77,0,0,0,0,7/79,0,76
lphh3,lphh3,1.0,0,0/68,0,76,67,0/69/70,0,0,75,66,0,21,0,0,0,0,0,0,12,0,0,65,0,59,0,0/6,0,0,0/79,59
lphh4,lphh4,1.0,0,38,0,0,35,0,0,0,47,29,7,21,7,7,8,7,8,8,0,8,8,28,8,25,31,8,8,0/12,30,25
lphh5,lphh5,1.0,0,57/58,2,57,51,64,57,57,57,6,0,25,22,22,6/12,24,6,12,21,0/6,6,30,6,30,10,0,39/15,38/10,15,0
lphnh0,lphnh0,1.0,1,1/2,2,2,61,65,91/93,74/75,94,4,4,31,34,24,12,33,7,18,23,7,7,45,97,47,96,12,17,9,17,58
lphnh1,lphnh1,1.0,1,1,1,1,1,55,1,1,60,1/49,4,4,4,18,6,4,6,6,16/4,6,6,37,6,47,9,14,13,6,13,48
lphnh2,lphnh2,1.0,1,44,1,49,43,44/45,46,44/46/47,53/57,34,30,22,3,22,16,22,10,17,18,10,10/12,3,10,33/3,12,17,17,12,59,3
lphnh3,lphnh3,1.0,1,1,17,1,1,1,44,1,1,17,17,34,17,31,18,32,18,18,27,18,18,40,18,35,18/41,18,18,18,18,38
lphnh4,lphnh4,1.0,1,73,3,103,70,76,93,89,99,3,58,44,44,52,25,55/56,25,25,9,25,35,66,35,66,69,42,25,35/67,68,66
lphnh5,lphnh5,1.0,1,35/36,3,35,30,35,35,39,35,3,17/19,17,17,17/18,3,17,3,15,3,3,6,17,6,26,9/41/10/11,3,14,6,14,28
lphnh6,lphnh6,1.0,1,1,2,1,1,79,82,1,88,66,57,39/55,37,43,19,54,30,31,19,30,21,37,21,37,21,19,21,21,19,62
lphnh7,lphnh7,1.0,1,54/55/56/57,1,69/54,1,66,67,67,54,1,23,17,23,22,10,17,10,10,16,10/12,1,27,1,30,7,10,10,9/10,10,48
lphnh8,lphnh8,1.0,1,1,1,1,53,1,1,1/55,56,43,9,31,9,30,18,9,18,18,13,18,16,36,16,38,16,18,19,16,57,38
lphnh9,lphnh9,1.0,1,1,1,1,1,37,42,38,1,3,25,23,28,18,10,19,5,10,13,5,5,28,5,28,5,11,11,9/43,11,28
lphnh10,lphnh10,1.0,1,1,1,1,57,64,68,70,1,54/55,15,35,40,15,18,35,22/23/24,18,33/28,22,15,47,15,42,15,26,26,15,26,42
lphnh11,lphnh11,1.0,88,1,1,1,84/85,89/90,91,94,99/100,1,68/61,61,61,61,10,61,10,28,4,23,10/11/12/13,79,11,73,11,10,101/26,17,105,73/75
lphnh12,lphnh12,1.0,80,87,1,87,79,90,87,91,87,4/74,31,55,58,32,12,52,12,24/25,11,12,12/14/15,61,19/15,61,16,12,22,16,22,72
lphnh13,lphnh13,1.0,1,1,1,1,1/52,56/60,78,76,82,1,7,39,7,29,14,39,14,14,7,14,17,49,17,46,17,20,24,17/18,50/24,46
lphnh14,lphnh14,1.0,1,1,1,64/1/63,1,1,60,57,61,1,1,33,34,28,4,30,4,4,18,4,4,46,4,41,7/8,4,50/51/13,4,50,41/44
lphnh15,lphnh15,1.0,55,56/57,1,1,53,1/59,1,1/60,1,1,1,28,33,24/25,12,27,12,14/15,18,12,8,50/36,8,36,51/8,12/13,12,65,12,48
lphnh16,lphnh16,1.0,1,1,1,1/55,1/46,50,52/53,1,54,39,19,21/25,19,20,6,24,10,6,6,6,9,27,6,35,6,11,12,6,45,35
lphnh17,lphnh17,1.0,1,1,1,1,83,1,1,1,1,78,2,59,2,66,6,2,6,6,58,6,24,76/77,25,2,24,36/37,44,24,100,71
lphnh18,lphnh18,1.0,94,97,37,95,1,98,104,104,95,37,43,69,43,43,50,71,50,57,65,50,50,43,52,83/79,52,50/55,50/56,51/56,50,84/89
lphnh19,lphnh19,1.0,1,1/44,4,1,1,54,59,56,61,42,30/31,25/26,34,6,6,24,6,6,21,6,13,37,13,38,13,6,6,13,67,39
lphnh20,lphnh20,1.0,1/39,43,1,1,38,45,1,1,1,37,6,25,6,25,11,26,11,11,22,11/13,11,31,50,33,12,11,11,52/12,11,35
lphnh21,lphnh21,1.0,1,1,1,1,1,47,1,1,50,1/45,5/37,35,5,5,11,35,11,11/27,29,18,12,39,12,38,12,24,24,12,24,43
lphnh22,lphnh22,1.0,1,44,1,1,1,47,49,53,62,1,33,29,25,25,9,29,9,9,4,9,9/10,25,13,25,11/43,22,22,11,22,39/25
lphnh23,lphnh23,1.0,1/62/63,64/1,1,71,60,1/66,1,1,69,58/59,44,41,44/46,37,8,37,16,8,34,25,8,54,8,51,8,8,27,8,72,52
lphnh24,lphnh24,1.0,31,1,1,1,1,1/33,1,1,1,1,1,1,1,22,16,1,8,16,1,8,10,24,38,24,10,17,16,10,42,28/29
lphnh25,lphnh25,1.0,1,54,1/2,1/58/59,53,1,56,56,1,44,34,36,34,34,26,34,17,26,17,17,17/25,42,25,42,17,28,30,30,49,43
lphnh26,lphnh26,1.0,1,1/90/91,1,100,1,93,97,97,101,86,11,16,11,11,3,13,3,3,1,3,3,37,3,42,3,3,3,7,87,64
lphnh27,lphnh27,1.0,1,1/39,4,40,1,48,51/53,50,54/40,4,28,22/26,32/31,6,6,24,8,6,6,9/10,6,6,6,6,6,17,6,6,36/6,6
lphnh28,lphnh28,1.0,1,1,1,1,54/55,56,58,58,1,50,1,23,30,19,1,28,1,12,16,9,1,35,1,35,1,1,11,1,51,41/43
lphnh29,lphnh29,1.0,43,1,3,1/58,41,1,56,50/51/52,1,34/35,24,22,9/25,22,12,22,12,12,11,16/12,11/12,31,12,26,11,12,73,71/72,18,26
lphnh30,lphnh30,1.0,1,44/45,2,56,1,50,53/54,53,46,2,30,28/29,32/2,27,11,2,11,11,20,11,5/6,38,5/59,42,57,14,15,10,15,42
lphnh31,lphnh31,1.0,1,1,1,66,1,61,62,63,60,56,22,31,22,25,9,29,18/9,9,20,9,12,45,12,38,67,9,9,15,9,38
lphnh32,lphnh32,1.0,1,1,6,39,1,1,1,1/37,1,11,11,22,26,11,17,20,17,17,18,17,14,11,32,11,14,17,17,34,17/35,30
lphnh33,lphnh33,1.0,1,1,10/11/12,121/122,106,109,109,112,115,102/10,13,85,87,81,13,85,19/13,25,28/13,13,17,99,17,13,17/123/124,21,17,104,17,94
lphnh34,lphnh34,1.0,1,1,1,78,1,81,84,84,78,1,33,33,33,33,8,46,8,31,7,8,15,33,25,52,20,28,28,23/24,76,52
lphnh35,lphnh35,1.0,1,1,1,53,1,1,42,46,48,2,24,25,24,28,9,25,9,9,22,9,9/10,38,10,32,54,18,9,15,9,32
lphnh36,lphnh36,1.0,1,56,2,69,53/55,57/58,67,68,74,2,2,2,42/43,2,20/24,2,25,24,36,25,22,44,23,40,22,24/27,29,22,48,40
lphnh37,lphnh37,1.0,71,1/72,2,88,68,1,79,78,84,2,51,48,54,34,2,47,2,2,23,2,2,58,2,58,2/66,9/10,8,2,8,63
lphnh38,lphnh38,1.0,1,1/142,1/2,1,1,143,145,143,1,2/3,121,111,135,114,28,118,33,28,107,28,28/31,111,28/141,111,28,28,140,32/139,140,111
