id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh32,lpsnh32,1.0,1,2,2,2,2,2,2,2,2,2,6,8,8,2,4,2,2,2,2,2,2,11,2,11,2,12,12,2,14,15
lpsnh33,lpsnh33,1.0,1,1,1,1,11,32/11/31,33,30,9,7,6,11,14,3,3,28,16,26,18,26,16,16,16,16,26,16,16/24,16,28,28
lpsnh34,lpsnh34,1.0,1,6,6,6,10,10,10,10,6,6/7,6/7,14,10,7,7,6,6,6,20,6,29,23,29,6,6,6,22,29,32,34
lpsnh35,lpsnh35,1.0,1,1,4/5,4,6,6,6,4,4,1,1,4,4,1,1,4,4,14,4,4,4,4/11,4/12,9,4,4,4,4,16,19
lpsnh36,lpsnh36,1.0,1,1,1,1,1/27,1/27,1,5,6,1,1,1/4,1,1/2,1,25,8,6/8,9,6/23,8,10,8,10/11,6,18,10,21,25,25
lpsnh37,lpsnh37,1.0,26,1,1,1,4,4,4,28,12,1,1,4,4,1,1,23,11,17/12,12,17,12,11,12,11,21,11/13,14,12,22,22
lpsnh38,lpsnh38,1.0,1,1,1,4,1,1,1,1,6,1,2,1,1,2,2,1,5,5,11,5,5,16/5,19,5,5,5,5/15,5,22,20
lpsnh39,lpsnh39,1.0,1,1,1/9,1,11,11,11,11,11,3,3/6,11,11,3,3,11,12,11,12/13,11,20/11,12,11,12,21,12/15,16,11,23,23
lpsnh40,lpsnh40,1.0,1,8,9,9,9,9,9,20,9,1,6,15,9,1,1,9,23,9,22,9,9,23/24,9,23,9,23,23,9,9,27
lpsnh41,lpsnh41,1.0,1,1/3/4,1,1,1,1,1,6,1,1/2,1,1,1,1/2,1/2,15,10,10,10,10,13,10,13/14,10,10,10,10,13,15,1
lpsnh42,lpsnh42,1.0,1,1,1,1,1,1,1,1,18,9,7,15,16/15,7,7,17,17,17,17,17,17,17,17,19,17,17,17,17,17/25,17
lpsnh43,lpsnh43,1.0,15,1,1,1,1,1,1,1,1,4,2,1,1,5,5,1,6,11,6,6,6,6,6,6,6,6/8,6,6,1,1
lpmh0,lpmh0,1.0,1/31,1,1/11,1/11,33,1,1,32,13,10,1/9,1,1,7,8,28,14,13,14,13,13,19,21/13,16,0,18,16,0,29,0
lpmh1,lpmh1,1.0,1,1,1,1,1,1,1,1,1,1,1,1,5,2,2,1,1,1,1,1,1,10,0/1,10,22,10/12,16,1,23,1
lpmh2,lpmh2,1.0,1,2,2/7,2,2,2,2,2/9,2/10,2,2,2,2,2,2,2,2,2,2,2,20,17,20,13,28,0,12,20,2,0/2
lpmh3,lpmh3,1.0,1,0,0,0,0,0/59,0,0,0,25,25,29,30,25,25,54,0,49,0,49,0/48,0,0,0,50,38,38,0/48,54,58
lpmh4,lpmh4,1.0,1,1,4,4,1,1,1,1,1/7,3,3,1,1,3,3,30,1,21,1,21,0,0/1,0/20,11,0/22,1/12,19,0,45,48
lpmh5,lpmh5,1.0,1,4/5,0,0,1,1,1,1,13,1,1,8/9,8,0/3,0,1/26,13,13,13,24/13,19,15,13,15,24,15,15,17,28,27
lpmh6,lpmh6,1.0,34,1,1,1,6,6,36,11,12/14,1,1,6,10,2,5,12,15,27,15,27,15,15,0/25,0,29,17,18,26/15,0,12
lpmnh0,lpmnh0,1.0,1,1,1,1,21,41,21/41,21,1/24,1,7,21/22,22,3/4,3,1,26,33,26/27,33,31,30,32,26,33,26,26,26,40,38
lpmnh1,lpmnh1,1.0,29,3,3,3,16,16,16,30,10,4/6,6,10,10,4,4,10,10,10,17,10,10,10,10,10,10,19,18,10,23/25,27/28
lpmnh2,lpmnh2,1.0,1,1,11,11,64,64,64,64/107,11,1/10,8,64,64/65,8,9,96,69,67,68/11,67,90,69,92,84,67,69,69,90,101,104
lpmnh3,lpmnh3,1.0,1,1,1,1,8,8,8,28,7,1,4,9,9,4,4,14,10,12,10,12,10,10,10,10,13,10,10,10,24,7
lpmnh4,lpmnh4,1.0,1,1,6,1,8,8,8,8,8,1,3,11/12,11,1,1,19,14,18,14,14,14,14,14,14,14,14,14,14,20,20
lpmnh5,lpmnh5,1.0,1,8,6/8,8/11,12,12,12,12,16,10,8,12,12,8,8,29,21,21,23,21,28,21/24,28,21,21,21,21,28,35,32
lpmnh6,lpmnh6,1.0,1,3,3/7,8,15,15,15,33/14,13,4,4,14,14,4,4,13,19,19,19,19,19,19,28,23/24,19,22/25,22,19,30,31
lpmnh7,lpmnh7,1.0,1,3,3,3,3,3,3,3,3,5,3,3,3,3,3,24,10/11,3,7,3,15,3,13,3/8,3,9,3,3/13,24,28
lpmnh8,lpmnh8,1.0,40,6,12,11,18,18,18,18/41,14,7,5,18,18,5/8/9,5/8,36/37,14/30,14,14,14,33,23,14,23,14,28,23,14,36,36/39
lpmnh9,lpmnh9,1.0,1,2,21,21,23,58,58,23,34/31,20,4,26,28,16,18,50,43,45,36,45,31,31,31,39,45,40,42,31,57,52
lpmnh10,lpmnh10,1.0,1,15,7,17,18,18,18,18,27,13,14,22,18,13,13,7/24,27,27,48,68,27,63,66,57,68,61,53,27,71,24
lpmnh11,lpmnh11,1.0,1,4/5,2,2,2/14,14,14,14,14,5,9,16/14,15,10/11,10,41,20,38,20,38,38,20/37,38,30,38,33,20/36,40,41,41/43
lpmnh12,lpmnh12,1.0,1,1,9,11,15,15,15,15,9,8,1/7,15,15,1,6,32,19,19,19/22,19,19,19,27,19,19,19,24,19/29,34/31,31
lpmnh13,lpmnh13,1.0,1,1,1,1,1,1,1,1,1,1,1,11,1,1,4,31,1,27,1,27,18,17,20/23,1,27/29,1,1,18,31,31
lpmnh14,lpmnh14,1.0,1,1,1,1,8,8,8,16,17/6,1,1,14/15,14,1,3/4,6,18,18,18,18/30,18,18,18,20/21,31,18,27,18,36,41
lpmnh15,lpmnh15,1.0,1,16,21,18,18,18/56,18,18,25,16,16,18,22/24,16,16,51/52/53,39,40,39,40,45,39,45,41,40,42,41,48,49,49
lpmnh16,lpmnh16,1.0,1,1,1,1/6,1,1,1,1/28,11,3,3/5,7,1,3,3,10,10,10,16/10,10,20,10,20,10,10,19,10,20,10,10
lpmnh17,lpmnh17,1.0,1/34,1,7,7,36,36,37/12,12,8,3/5,3,12/15,15,3,3,8,8,8,20,30,27/29,23/8,8,23,30,24,23,8,8,33
lpmnh18,lpmnh18,1.0,1,1,1,1,13,13,13,13,13,6,3,13,13,3,3,37,13,13,13,13,13,29,31,17/15,34/36,24,18,32,13,40
lpmnh19,lpmnh19,1.0,1/42,9/10/11,13,12,18,18,18,43,18,5,1/4,18/19,23,1/2,1,18,24,30,18,30,30,27,35,25,30,24,24,31,40,18
lpmnh20,lpmnh20,1.0,1,1,1,1/4,43,43,43,5,7,1/3,1,6,6,1,1,38,17,22,12/14,25/26,19,12,19,16,33/25,12,12,20,36/39,42
lpmnh21,lpmnh21,1.0,1,2,2,2,13,13,13,13,21,2,2,13,17/13,2,2,43,25,21,25,21,21,25,29,26,21,26,26,21,43,43
lpmnh22,lpmnh22,1.0,1,5,3,15,20,20,20,20,3/22,14,5,21,21,5,5,3,22,22,22,22,22,27,22,22,31,22,22,22,32/35/36,34
lpmnh23,lpmnh23,1.0,1,1/3,1,1,51/20,20,20,21,9,6/7,4,21/22/23,21,4,4,48,28,40,27,40/41,24,34/35,36,24,41,32,24,24,50,48
lpmnh24,lpmnh24,1.0,1,1,1,7/9,11,11,11,11,1,1,1,13,12,1,1,1,42,1,1,1,45,38,1/47,17,1,21/23,17,1,1,50
lpmnh25,lpmnh25,1.0,1,5,16,14,31,31,31,14,14,7/12/13,11,23/24/25,22,8/9,8,58,38,56,14,14,46,41,53,41,14,41,42,46,62,70
lpmnh26,lpmnh26,1.0,1,1/4/11,1,1,17,17/67/68,17,17,13,9,1,20,18/19,7/8,7/8,62,22,13,13,13,29,13,33,13,34/13,25,25,26,66,66
lpmnh27,lpmnh27,1.0,29,2,2/6,2,16,16,16,14,19,2,4,14/15,15,4/5,4,26,18,18/24,18,24/25,18,18,18,18,24,18,18,18,27,27
lpmnh28,lpmnh28,1.0,39,10,4/11,12,13,13,13,13,13,6/9,7,13,13,7/8,8,13,13,13,13,36,25,24/13,33,13,36,17,23,13,13,13
lpmnh29,lpmnh29,1.0,1,25,31,21,33,33,33,76,37,24,30,33,33,26,27,35,37,37,37,61,37,38,58/59,44,72,48/46,46,37,74,74
lpmnh30,lpmnh30,1.0,35,4,2,17,19,19,19,2,2,15,13,2,2,12,12,32,2,30,20,30,2,23,25,23,30,24,23,2/26,32,32
lpmnh31,lpmnh31,1.0,1,1,1,1,9,9,9,7,12,2,2,7,7,2,2,12,33/14,14,18,14,34,31,36,14,14,20,14,14,39,39
lpmnh32,lpmnh32,1.0,1,1,1,1,1,1,1,31,16,4,4,1,1/13,4,4,28,16/24,25,18,25,26,16,26,16,25,22,16,26,28,28
lpmnh33,lpmnh33,1.0,1/52,2,17,17,14,14,14,14,24/25,8,8,19/20/14,19/20/14,8,8,41,14,37,26,37,34,14/31,14,27,37,30,27,14,46,48
lpmnh34,lpmnh34,1.0,1,2/8,14,14,16,16,16,16,21,4,1,18,18,1/7,6,20,22,58,25/26,58,22,52,56,27,58,51,22,22,61,61
lpmnh35,lpmnh35,1.0,1,1,11,11,78,13,13/79,19,20/11,7,1/5/6,16,16,1,1,67,48,48,51,48/57,55,48/53,55,48/52,63,48,48,55,68,76
lpmnh36,lpmnh36,1.0,1,6,6,6,13,13,13,24/13,17,7,7/11,13/15,15,11,11,17,18,22,18,22,18/20,19,18,19,23,19,19,20,17,17
lpmnh37,lpmnh37,1.0,1,1,1,1,7,7,7,7,1,1,1,10,10,1,1/2,1,1,1/20,1,1/20,1,17,18,14,22/23/24,14,15,1,1,30
lpmnh38,lpmnh38,1.0,59,9,16,16,16,62,16,16,16,9,9,21/22/23,21,9/13,9,16,16,55,16/25,54,16,40,43,27,52,16,35,16,16,16
lpmnh39,lpmnh39,1.0,58,1/2/5,1,7,19,19,19,21,22/23/24,1,1/4,19,19,1,1,53,22,22,27,22,36,34/29,35,31,22,33,29,35,53,53/57
lpmnh40,lpmnh40,1.0,1,5,8,5/9,11,11,11,11,16,5,5,11,11,5,5,28,14,14,19,14,14,22,14,14,14,25,24,14,28,46
lpmnh41,lpmnh41,1.0,1,3,1,1,1,1,1,1,20,11,11,1,1,11,11/12,57,32/31,19,19,19,19,25,19,22,19,22,22,19,62,63
lpmnh42,lpmnh42,1.0,1,1,9,8/9,15,15,15,38/15,19,2,4,17,17,4,4,28,21,24,21,24,24,22,24,22,26,23,22,24,31,37/29
lphh0,lphh0,1.0,0/84/85,0,14,18,0,0,0,0/86,0,0,0,0/28,29,0,0,42,46,67,46,81/83,69,63,79,0,81,54,58/59,67,42,42
lphh1,lphh1,1.0,76,1,34,24,47,47,47,87,0/52,12,12,47,47,12,21,73,54,0,54,70,67,62,69,56,70,58,58,0,73,75
lphh2,lphh2,1.0,1,1,3/5,3,3,3,3,3,13,1,1,11,0,1,1,44,18,18,18,18,37,22,0,22,41,28,30,0/40,44,44
lphh3,lphh3,1.0,63,0,14,0,23,67/23,23,66/23,29/30,9,0,25,0,0,0,60,0,52,0,52,58,50/51,59,35,0,35,45,0,29,29/61
lphh4,lphh4,1.0,1,0,0,12,19,19,19,17/15,14,8,0/8,16,16,0,11,14,56,41,43,69,0,54,0,50,69,49,52,0,0,0
lphh5,lphh5,1.0,51,1,1,1,1,1,1,1,1,3,3,11,1/12,3,0,1,0,27,14,30,0/26,0,23,1,30,17,17,23,0,0
lphnh0,lphnh0,1.0,130,1/83,1,1,88,132,132,88,99,80,72,88,88,74,75/77,99,99,120,102,121,113/110,99,110,106,123,99,99,114,125,129/127
lphnh1,lphnh1,1.0,1/91,5,34,34/35,37,37,37,37,57,14,33,38,41,29,31,83,58,71,58,71,74,70,75,58,82/79,58/62,68,74/75,86/87,90
lphnh2,lphnh2,1.0,1,3,16,3,30,282/30,282,22,32,3/13,5,27,23,11,11,267,51,32,38,32,32,39,32/57,39,32/59,44,50,32,269,279/281
lphnh3,lphnh3,1.0,1,1,11,1,27,27,27,1,30,8,1,22,25,6,6,58,41,48,30,48,44,30,30,30,50,38,37,44/30,59,59
lphnh4,lphnh4,1.0,1,8,8,30/31,56,56,56,209,32,28,13,53,37,13,25,192/191,84,59,66/67,59/188,170/171,69/70,170,69,182,75,72,170,193,206
lphnh5,lphnh5,1.0,1,8,1,10,67/69,67,67,13,22,5,1,17/13,13,1,1,22,22,42,28,43,40,22,40,22,62,39,39,40,22,22
lphnh6,lphnh6,1.0,1,1,1,1,54,54,54,1,1,16/12,12,1/18,19,12,15,1,1,1,34,49,1,1,46,1,49/50,1,1,1/47,1,1
lphnh7,lphnh7,1.0,1,1,1,1,21,21,21,21,31,4,4,21,26,14,17,20,35,43,20,51,41,33,41/42,36,56,37,37,41,59,69
lphnh8,lphnh8,1.0,1,4,4,25,30,81/30,30,34,27,23,21,30,33,21,21,27,43,69,27,69,65/67,43,65,43,69,44/47,50,65,27,79
lphnh9,lphnh9,1.0,1,1,1,1,47,87/47,47,86,53/55,33/34,25,1,1/41,23,24,74/76,66,56,58,56,56,56,56,56,69,56,63,56,80,84/78
lphnh10,lphnh10,1.0,1,2/15,1,1/17,19,76,19/76,75,24,2/13,8,20,18,8,8,65,21,43,21,43/44,21,40/26,21,26,61,37,33,21,69/70,72
lphnh11,lphnh11,1.0,1,50,32,54,59,114,114,113/59,75,49/35,48/47,63,64/63,35,35,103,71,71,71/78,71,93,80,93,83,99,80/86,88,93,103,110
lphnh12,lphnh12,1.0,1,1,1,1/24,1,1,1,44,45,7,21/7,42/43,39,11,20,83,66,69/70/47,47,72,67,47,67,47,74,47,63,67,91,110
lphnh13,lphnh13,1.0,89,2,26,20,93,93,93,28,28,2,2,29,29/30,5,8,56,28,28,28,28,46,38,46,28,28,28,35,48,57,81
lphnh14,lphnh14,1.0,1,17,22,22,29,29,74/29,35,38,7,16,30,34,13/15,13/14,65/68,51/52,58,39,58,56,46,56,46,58,46/47,48,56,69,73
lphnh15,lphnh15,1.0,1,1,1,20,21/69/70,21,21,21,27,17,10,23,21,12/13,10,61/62/63,34,31,32,31,31,34/41,31,36,58,34,37,31,64/1,1/67
lphnh16,lphnh16,1.0,58,9,19,20,30,30,30,59,32,13,16/17,26,23/27,17,17,55,34,46,23,46,42,39,42,39,50,39,39,42,56,55
lphnh17,lphnh17,1.0,1,1,25,25,81,80,39/26,79,40/26,20/10,10,33,33,13,19,77,43,66,26/42,73,26,26,26,26,75,58,59,26/61,77,77
lphnh18,lphnh18,1.0,1,3,3,3,44,44,44,112,26,14/15,3,52,46,9,9,91,81,26,65/62,26,26,66,26,66,89,66,75,26,91/93,99/101
lphnh19,lphnh19,1.0,1,13,26,26,30,30,30,67/30,30,15,15,30,30,17,22,58,47,37,40,53,48,46,48,37,54,44,37,48,61,66
lphnh20,lphnh20,1.0,88,6,2,2,11,11,11,17,11,4,4,14,14,4,4,72,19,53,21,53,39/43,28,44,23,67/69,23,26,39,75,82
lphnh21,lphnh21,1.0,166/168,48,48/76,48,80,80,80,169,104,48/74,73,86,86,48,67,157,106,130/133,48/105,130,131,123/124/125,131,106,130,116/111,117,131,158,161
lphnh22,lphnh22,1.0,1,3/4,13/14/15,4,20,53,20/54/55,52/47,26,11,8,4,4,8,8,46,41,44,28/29,44,42,30,42,30,44,39,34,42/43,45,45
lphnh23,lphnh23,1.0,90/91,3,23,23,37,37,93,37/92,57/58,16/13,15,32/31,28,14,14,86/87,80/59,49,49,82,81,79,49,61,84,73/74,67,49,49,49
lphnh24,lphnh24,1.0,1,41,47,48/41,50,50,50,50,54,41,41,50,50,44,44,80,50,50,50/56,50,67,63,68,59,50/71,63,63,67,90,92
lphnh25,lphnh25,1.0,1,1,22,22,26,26,26,24,30,7,17/10,22,22,18,19,30,38,48,36,48,30,39,43/44/30,39,48,39,39,46,30,30
lphnh26,lphnh26,1.0,1,10,3,12,22,22,22,22,28/29,4,4,22/23,24,4,4,50,28,39,28,46/47,40,28,40,35,47,32/28,37,43,28,28
lphnh27,lphnh27,1.0,61,1,1,1,27,27,27,22,30,14,16/20,23,23,16,16,30,40,30,30,51/30,43,32/38,49,36,57,32,32/37,30,59,30
lphnh28,lphnh28,1.0,1,2,18,18,21,21/77,21,21/28/76,32,8,13,26,27,10/11/12,10,73,34,64,34,66,59,56,34,36/39,67,47,51/53,34,73,75
lphnh29,lphnh29,1.0,1,8/44,8,8,8,8,8,8,53,41,41,8,8,41,41,105,53,87,58,90,79,68,79,53,92,63,65,84,108,108
lphnh30,lphnh30,1.0,1,6,29,29,98/30,30,30,97,41,15,24,30,30,24,24,83,52,68,48,71,48,57,48,60,71,64,57,48/67,90/94,96/79
lphnh31,lphnh31,1.0,1,7,27,27,35,35,35,35,43,16,25,39/42,39,24,24,82,52,45,50,67,45,52,45,59,76,59,59,45,86,82
lphnh32,lphnh32,1.0,1,1,15,15,23/105,23,23/104,17,18,11,6,17,21,6,7,99,33,78,33,78,74,33,76,38,96,42,65,74/77,99,103
lphnh33,lphnh33,1.0,1,1,20,21,35,35,35,43,47,18,13,39,39/42,13,13,45,49/58,47,47,67,59,49,64,53,65/66,49,49,59,45,84
lphnh34,lphnh34,1.0,1,1,1,1,10,10,10,10,15,3,4,13,13,4,4,43,18,15,15,15,15,18,34,18,15,18,29,15,48,63
lphnh35,lphnh35,1.0,1/119,3,14,17,43,43,43,3,57,12,11,35,3,10,10,82,57,79,61,79,70,57/62,71,62,79,62,65,68,88,116
lphnh36,lphnh36,1.0,94,12,16/15,1,46,46,46,100,48,10,3,43,42,3,7,80,57,57,57,73,67/68,66,67,62,75,62/63,65,67,81/83,93
lphnh37,lphnh37,1.0,1,1,11,24,63,63,89/63,62,27,3,1,35,60,1,1,83,27,27,66,27,27,27/77,27,27,27,73,73,27,87,83
lphnh38,lphnh38,1.0,146,12/15,42/46,42,54,54,54,148,64,17,22,61,56,17,21,109/111,91,94,66,94,97,84,102,73,108,73,80,97/106,139,139
