id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh16,lpsnh16,1.0,1,2,2,2,2,2,2,2,2,2,2,5,2,2,2/12,17,2,13,3,3,2/6,4,3,2,2,2/7,8,11,13,14
lpsnh17,lpsnh17,1.0,1,1,1,1,1,1,1,1,1,1,3,6,1,13,1,24,1,1,4,3,13,3,3,11,13,20,22,1,1,1
lpsnh18,lpsnh18,1.0,1,1,1,1,6,1,1/41,1/41,3,3,1/2,8,11,10,26/27,36/37,3,29,1,1,6,1,43,8,6,11/14,11,16/15,42/29,3
lpsnh19,lpsnh19,1.0,1,1/2,1,1/2,3,1/11,2,2,2,2,1,5,3,6,2,12,2,2,1,1,6,1,1,5,6,3,3,2,2,2
lpsnh20,lpsnh20,1.0,1,6,2,1,6,20,1,1,6,6,2,6,12,6,6,22/24,6,6,3,2,6,2/4/5,3,6/8,6,14,16,18/6,6,19
lpsnh21,lpsnh21,1.0,1/22,1,1/3,1,1,17,1,1,1,1,1,8,1,1,15,20/21,1,1,1,25,9,1,1,8,1,1,1,1/13,1,1
lpsnh22,lpsnh22,1.0,1/25/26/27,1,1,1,11/12,1,1,1,1,16,1/10,1,1,1,18,24,1,16,1/9,6,1,6,1,1,1,1,1,1,16,16
lpsnh23,lpsnh23,1.0,27,2/6/7,3,2,2,2,25,25,2,2,4,2,2,2,19,2,2,2/21/22,4,29,2,4,4,12,15,2,2,17,2,2
lpsnh24,lpsnh24,1.0,26,1,1/5,25,1,24,25,25,1,1,1,1/11,1,1,20,24,1,1/21,1,1,15,1,1/27,9/10,1,16,16,1,1/21,23
lpsnh25,lpsnh25,1.0,1/22,1,1,1,4,21,1,1,16/9,1/19,1,1,1,1,1,21,11/14,18,2,2,6,2,2,1,5,1,1,11,18/2,1
lpsnh26,lpsnh26,1.0,29,1,7,1,1,1,1,1,1/21,1,2,1,14,1,1,28,1,26,3,2,1,2,31,12,1,16,16/19,20,26,1
lpsnh27,lpsnh27,1.0,1,1,1,1,1/12/13,1,30,30,1,1,10,12/14,13,16,20,24,1,1,10,10,16,10,10,12/14/15,16,19/13,13,1,1,22
lpsnh28,lpsnh28,1.0,1,1,8/9,1/23,12,1,1,1,1,1,3,12,17/12,15,1,1,1,22,3,1,16,1/4,26,12,15,18,18,1,22,1
lpsnh29,lpsnh29,1.0,1,2,2/7,2,2,2,2/23,2,2,2,2,9,17,11,2,2/21/22,2,2,2,6,15,2,2,10,11,17,18,2,2,2
lpsnh30,lpsnh30,1.0,27,1,1,1,1,1,1,1,1,23,1/2,1,1,1,1,1,1,1,2,2,18/19,2/3,2/28,17,1,1,1,21/22,1,23
lpsnh31,lpsnh31,1.0,1,8,1,1,1,1,1,1,25,25,5,9,19,11,25,1,28,32,5,7,11,5,32,9,16/15,23,19,28,32,25
lpsnh32,lpsnh32,1.0,1,12,9,12,15,12,12,12,24/12,27,1,19,12,12,27,35,25,28,4,4,12,4,4,16,12,23,12,25,27,29
lpsnh33,lpsnh33,1.0,1,1,1,1,1/8/9,1,1,1,1,32/1,2/5,12,1,1,1,1,1,1,2,33/6,14,6,2,10,14,23,1,30,1,1
lpsnh34,lpsnh34,1.0,1,1,2,1,1,1,1,1,15,1,2,1,1,1,1,20,16,1,2,5,1,5,2,7,1/8,12,1,16,1/17,1
lpsnh35,lpsnh35,1.0,1,1,1,1,6,1,1,1,18/19/6,6,1/4,6,6/12,10,6,1/21,18/19,6,4,4,6,4,4,7/8/9,6,6/13/14,16,18/19,6,6
lpsnh36,lpsnh36,1.0,1,1,11,1,1,1,1,1,34/36,34,4/5,16/18/19,23,1,34/41,1,39,34,4,5/7,20,5,4,14,1,26,32/31,39,34,34
lpsnh37,lpsnh37,1.0,1,6,1,6,6,6,6,6,6,6,1,6,6,6/11,6,22,6/14,6,1,4,6,4,1,6,6,6,6,6/14,6,6
lpsnh38,lpsnh38,1.0,1,12,8/10,12,12,12,33/12,33,12,12,2,15,14,16/15,12/30,12,12,12/31,6,2,15,2,2,15,15,24,14,29,12/31,32
lpsnh39,lpsnh39,1.0,1,2,2,2,2/9,2,32,32,2,2,3,2,2,12,2,2,22,2,3,3,16,3,33/3,11,2,2,2,24,2,27/29
lpsnh40,lpsnh40,1.0,19,2,2,2,2/9,2,16,16,2,2,2,2,2,2,14,15,2/13,2,7,2,10,2,2,2,10,2/11,2,2,2,2
lpsnh41,lpsnh41,1.0,1,1,1,1,9/10,1,1,1/26,23,1,5,11,11,15,1,1,23,1,5,5,20/22,5,5,12,20,11,11,23,1,1
lpsnh42,lpsnh42,1.0,26,1,1,1,1,1,1/24,24,1,1,2,1,1,1,1/18,22,17,1,6,5,1,3,6,1,1,14,16/1,17,1,20
lpsnh43,lpsnh43,1.0,1,1,1,1,7,17,1,1,4,4,1,4,4,4,4,27/28,4,4,1,1,10/11,1,1,4,4,12,4/14,4,4,16/4
lpmh0,lpmh0,1.0,1,1,1,1/34,1,25,1,36,1,1,1,0/1,0,0,1,33,0/1/21,1/22/23,1,1,0,1,37/23,0,16,0,0,0,1/22/23,24
lpmh1,lpmh1,1.0,1,2,2,2,10,2,2,2,5,5,2,15,11,16,59,2,50/5,5,2,0,40,2,2,13,48,11,11,5,5,5
lpmh2,lpmh2,1.0,0,17,0,45,17,17,17,17,17,17,7,17/18,33,17,36,44,17,17,11,7,0/28,10,7,27,0,33,33,17,17,39
lpmh3,lpmh3,1.0,1,1,0/10,1,11,1,1,1,11,31,8,11,11,11,21/11,1,11,29,6/7,4,11,4/5,4,11,13,0,19,20,29,32/34
lpmh4,lpmh4,1.0,44,0,9,0,0/12,41,0,42,25,29,5,14,19,13,35,41,25,36,5,5/6,13,5,46,14/15,13,19,21,25,0/36,39
lpmh5,lpmh5,1.0,41,3,1,3,3,3,39,39,3,3,1,4,4,4,22,38,17/3,3,1,1,4/6,1,1,4,4,0,13,3,3,24
lpmh6,lpmh6,1.0,0,18/19,1,18,18,18,51,51,18/36,37,14,20,18,20,39,18,18,0,17,14,29,14,17/53,20/21,25,18,18,35,0,49
lpmnh0,lpmnh0,1.0,1,8,14,8,8,8,8,8,8,8,8,8,22,8,8,37,26,8,8/11,10,21,8,40,15,16,23/24,23,26/27,8,31
lpmnh1,lpmnh1,1.0,1,6,2,51/63,10/12,51,64,64,10,39,2,16,33,25,39,61/62,10,39,4,4,25,4,4,18,29,33,33,10,39,46
lpmnh2,lpmnh2,1.0,1,18,1/15,17/18/45,18/19,17,18,18,32/41/31,18,4,19,19,19,18,17,33,18,13,10,23,6,13,20/21,22,28/29,19,40,18,18
lpmnh3,lpmnh3,1.0,44,15,1,16,15,16,16,16,15,15,1,21/22,15,25,15,16,15,37/15,2,45,24,2,2,19,29/30,15,15,15,15,40
lpmnh4,lpmnh4,1.0,52,16,2,16,18,48,16,16,39,39,2,19,19,27,39,48,39,39/45,2,54,27,2,2,26,30,19,19,39,39/45,39/47
lpmnh5,lpmnh5,1.0,1,11,8,11,11,11,11,11,11,11,1,24,11,23,11,11,41,11,7,5,28,5,6,23/26,29/31,35,33,41/42,11,46
lpmnh6,lpmnh6,1.0,1,11,1,11,11,11,44,44,36,11,2,12,11,14,39,11,36,11,6,8,14,8,6,11,14,28,34,38,11,11
lpmnh7,lpmnh7,1.0,1,1/13,12,64,1,64,74,74,1/43,1,9,16,27,1,57,73,45,59,9,9,1,9,9,1,1,41,42,53/55,9/60,61
lpmnh8,lpmnh8,1.0,1,3,15,3,3,98/3,3/106,3/106,32,41,9,3,3,3,41,104,40,94,12,14,3,12/14,12,18/20,3/22,27,28/29,40,92,97
lpmnh9,lpmnh9,1.0,1,2,8,52,2,2,53,53,2,2,3,10,10/27,23/25,2,50,42,2/46,5,3,10,3,5,19,26,37,29,43,2/46,2
lpmnh10,lpmnh10,1.0,1,12,4,12,12,63,64,64/65,50/56,50,8,12,27,23,50,63,50,50/60,9,10,12,10,67/68,17,25,43/44,45/46,50,50/61,62
lpmnh11,lpmnh11,1.0,45,14,1,14,14,14,14,14,14,14,1,14,19,15,14,14,14,14,1,2,14,1/2,5,14,18,19,19,14,14,44
lpmnh12,lpmnh12,1.0,1/28,11,1,26/11,11,11,27,26,11,21,1,14,11,19/20/11,22,11,11,21,7,8,11,8,7,18,11,11,11,11,21,23
lpmnh13,lpmnh13,1.0,1,1,1,1,1,42/43,1,1,1/25,1/38,3,1,1/23,1,28,1,1,28,9,47,20/21/22,8,9,17,20/21,23,23,1,49/28,35/36/31
lpmnh14,lpmnh14,1.0,56,11,9,42,11,43,49,49,30,34,4/8,14/15,21,11,30,46/47,30,30,4,6/57,19/20,5,4,13,16,24,21,30,30,40
lpmnh15,lpmnh15,1.0,42,4,2,41,4,2,41,41,25,32/4,2,4,11,4,30,2,27,4,2,3,4,3,2,9,4,21,15,27,4,4
lpmnh16,lpmnh16,1.0,43,4,4,37,4/12,38,41,41,31,31,7,13,4,13,31,40,31,31,7,10/45,16,9,7,15,18,29,4,34,31,31
lpmnh17,lpmnh17,1.0,1,2,3,2,2,2/43,2,2,32,38,2,26,2,6,40,2,35,42,2,2,30,2,2,25,30,31,2,35,42,38
lpmnh18,lpmnh18,1.0,1,1,16,1,1/19,1,97,97,1,1,6,1,1,1,52,95,1,1,9,15,44,12/14,9,40,48,1,49,1,1,93
lpmnh19,lpmnh19,1.0,54,1,1,48,8,1,51,51,36,42,1,8,8,8,43,1/50,36,43,1/5,2,22,3,55,8,33/31,34,8,36/39,43,41
lpmnh20,lpmnh20,1.0,1,4,4/11,4/52,4,4,53,53/57,36,48,4,27,4/30,4,41,49/4,36,43,9,9,4,10,9,17,29,32,4/30/31,39,9/43/45,46
lpmnh21,lpmnh21,1.0,1,22,1,47,24,47,47,47,24,42,1,24,40/41,24,43,47,24,42,6,4,24,4,6,34,39,41,41,24,42,45
lpmnh22,lpmnh22,1.0,48,1,1,1,1,1,1,1,1,1/45,7,15,1/23,1,1/27,1,1,38,7,9,22,9,7,11,22,24,1,1,38,43/44
lpmnh23,lpmnh23,1.0,51,11,2,37/41,16,37,46,46,16/31,16,3,20,24,19,16,40,16,16,3,3,19,5,7,19,19,26,25,16/30,16,33
lpmnh24,lpmnh24,1.0,1,1,1,1,1,32,1,1,1/29,1,1,1/9,1,1/10,1,32,26/28,1,1,1,1,1,1,8,11,1,13,26,1/31,1
lpmnh25,lpmnh25,1.0,1,5,1,16/19,5/6,16,36,36,5,5,1,5,5,9,5,16,5,5,1/2,38,5,1,1/39,7,9/10,5,5,12,5,5
lpmnh26,lpmnh26,1.0,1,3,3,3/39,3/7,3/35,42,42,21,26,3,10,10,10,26,38,21,27,3,5,15,3,43,10,15,10,10,24,26/27,31
lpmnh27,lpmnh27,1.0,1,1,1,1,1,1,1,1,1,112/106,17,28,27,41,1,1,70,105,24,24,43,24,118,39,44,49/50,27,101,105,110
lpmnh28,lpmnh28,1.0,1,1,1,1,1/13,1,54,54,1,1,11,16/1,1,17/18,42,46,1,1,8,55,17/19,8,56/58,1,17,21,23,39,1,1
lpmnh29,lpmnh29,1.0,1,1,1/13,54/61,14,54,54/62,54/62,27,42,1,14,21,14,31,60,27,28,9,9,17,9,9,14,16,21,25,27,28,39
lpmnh30,lpmnh30,1.0,23,3,4,3,8,3,3,3,3/15,3,4/7,3,3,3,3,3,3,18,4,6,3,4,4,9,3,3,3,3,18,3
lpmnh31,lpmnh31,1.0,1,4,4,4/36/37/38,18,4,4,4,18,32,4/15,18,18,18,32,4,18,33,14,4/44,23,4/8,14,20,23,30,18,18,32/33,32
lpmnh32,lpmnh32,1.0,56,1,1/12,45,1,1,49/51,49,36,36,6,1/17,1,1,38,48/47,36,38,9/11,7,26,7,9,1,29,31,31,36,38,42
lpmnh33,lpmnh33,1.0,64,3,3,3,13,3,62,62,39,3,6,13,13,31,41,3,39,41,6,65/7,31,7,67,27,31,38,36,39,41,58
lpmnh34,lpmnh34,1.0,55,2,2,53,7,2,2,2,2,2,2,7,39,36,2,2,2,2,5,2,7,2,57,30/31,7,41,42,2,2,49
lpmnh35,lpmnh35,1.0,1,1,13,1,18,44,47,47,1,1,1,18,23/24,18/19,1/38,1,1,39,1,49,18,1,1,18,18,33,24,35/36,39,1/41
lpmnh36,lpmnh36,1.0,1/39,4,1,4,4,4/21,4,4,4,4,1,4,13,4,4,37,14,4,2,3,11,3,2,6,4,13,13,17,4,20
lpmnh37,lpmnh37,1.0,64/65,10,6,53,7,50,58,58,7,49,2,7,7,7,7,51,36,7,2/5,2/66,13,2/4,7,7,13,34,7,7,7,44/47
lpmnh38,lpmnh38,1.0,48,16/18,3,18,18,42,18,18,38,40,6,18,30/31,18,40,43,39,40,6/11,49,26,10,50,24,18,36,32,39,40,41
lpmnh39,lpmnh39,1.0,183,5,1,5,5,5/156,5,5,18,33,2,6/11,5/15,6/12,30,180,21,30,2,186,6,2,2,9,6,5,5,26,30,151
lpmnh40,lpmnh40,1.0,1,8,1,8,8,8,8,8,8,29,1,8,8,8,25,33,8,8,1,1,8,1,5,18,8,8,8,8,8,29
lpmnh41,lpmnh41,1.0,1,1,1,1,10,23,27,27,9,9,3,10,10,10,9,24,18,21/22,8,6,10,6,8,10,13,10,10,18,20,9
lpmnh42,lpmnh42,1.0,51,2,2,2,2,46,2,2,42,41,2,2/22,2/27,23,43,46,42,44,2,2,25,8,52,20/21,2,29,2,42,53/41,45
lphh0,lphh0,1.0,1,3,3,78,14,3,81,0,3,74,4,12,66,59,0,3,0/3,0,8,4,0,6,82,28,0,70,70,3,0,76
lphh1,lphh1,1.0,1,12,2,12,13,60,12,12,49,0,0,21,0/38,0/31,0,60,52,0,10,6,30,6,10,26,30,42/43,45,52,0,53
lphh2,lphh2,1.0,85,2,2,0,2,2,2,2,69,77/30,26/27,33,0,48,72,2,67/68,76,24/25,22,46,0/22,22,0,46,60,62,30,76,78
lphh3,lphh3,1.0,0,12,6,12,14,12,81,81,12,12,0,13,13,17,43,0,42,44,0,0,27,0,85,15,0/25,40,13,42,44,71
lphh4,lphh4,1.0,0,0,0,0,14,55,178,178,29,29,8,16,21,17,45/47,173,0,29,11,12,14,13,180/11,14/15,18,21,24,35,29,0
lphh5,lphh5,1.0,94,13,11,13,13,73/74,13,13,13,71,4,24/13,30,25,13,82,68,13,8,96/97/8,26,8,8,23,26,33,64,68/69/70,13,72
lphnh0,lphnh0,1.0,133,53,3,129,58,53,53,132/53,103,103,46,70,92,88,118,126,98,116,51,135,90,50,51,85,89/90,93,97,108,116,120
lphnh1,lphnh1,1.0,127,1,3,123,25,123,123,123,1,1,20/14,33,25,46/47,87,123/124,59,97,18,129,50,15,18,31,52,25,25,59,97,113/114
lphnh2,lphnh2,1.0,1,22,19,64,26,64,71,71,22,22,5,28,41/44,33,59,68/70,22,22,15,12,36,6,72,30,33/34,52,53/41,58,22,62
lphnh3,lphnh3,1.0,229,2,3,2,22,75,2,2,2,2/73,18,23,33/23,28,2,223,67,2/70,21,18,31,18,230,23,29,38/41,57/60,65,2,2
lphnh4,lphnh4,1.0,47,1,1,43,13,1,43,43,30,39,2,13,27,13,36,1,33,1/38,11,48/2/5,21,2,52,16/13,21,28,28,33,1,40
lphnh5,lphnh5,1.0,77,3,16,3,20,72,3,76,60,3,5/15,30,21,19,66,74,60,68,8/13,6,35,5,14,29,35,55,21,60,68,71
lphnh6,lphnh6,1.0,1,24,27,119/120,34,111,119,119,78,86,28,57,68,36,84,118,80,83,30,30,66,30,85,48,65/63,70,72,82,85,110
lphnh7,lphnh7,1.0,80,20/15,1,75,23,74,77,77,51,52,7,23,47,32/23,57,15,51/55/56,61,7,7,36,7,83,27,42,47,50/47,55/56,61/62/63,72
lphnh8,lphnh8,1.0,73,2,2,66,9,2,68,67/68,44,44/63,2,11,38,24,49,65/2,45,56,2,2,34/29,2,2,21,33,40/41,38/42,45/47,56,62
lphnh9,lphnh9,1.0,1,13,12,2/98,29,95,97,97,61,61,4,29,53,47,61,95,61,90,6,100,47,7,104,29,47,59,53,69,90,93
lphnh10,lphnh10,1.0,1,12,1,1/49,1,45,1,1,37,37,4,1,13,23,40,45,37,37,11,7,23,7,57,17,30,33,36,37,41,37
lphnh11,lphnh11,1.0,1/77,1,1,73/75,1,67,73,73,49/50/47,47,7,17,1,19,58,71,47,47,13,11,35,12,13,1,34/28,1,1/43,53,47,47
lphnh12,lphnh12,1.0,91,20,1,85,20,20,90,90,66/69,79,5,20,20,20,73,81,66,74,14,5,38,9,14,22,31,57,62,66/68,70/74,78
lphnh13,lphnh13,1.0,1,12,4,91,12,86,90,90,38,38,4,12,12,12,57,88,44,38,11,101,31,6,6,20,28,34,12,52,59,82
lphnh14,lphnh14,1.0,110,10,16,109,21,10,101,101,73,73,13,32/31,39,33,97,10,74,73,11,11,36,11,11,29,33,65,71,74,73,73
lphnh15,lphnh15,1.0,1,12,3/10,100,12,100,100,100,12,12/94,3,17,29,15,48,126,41,72,7,3,23,3/6,7,16,21,30/31,32,43,71,91
lphnh16,lphnh16,1.0,121,52/53,5,119,54/55,103,119,119,52,102,31,60,52,61,89,118,78,90,14,28,69,27,28,58,66,72,74,79,90,98
lphnh17,lphnh17,1.0,1,2,2,2,22,2,2,2,58,56,8,2,42,2,63,90/93,59/61,63,10/15,10/95,36,10,100,25,2,55,42,59,63,80
lphnh18,lphnh18,1.0,97,2,2,82,25,82,82/83,82,50/51,47,2/10,26/27,33,26,67,82,50,47,14/15,2,26,11,14,26,29/30,45/46,33,50,69/47,80
lphnh19,lphnh19,1.0,103,1,6,94,1,1,99,99,1,1/84,7,16,66/71,16,80/81/82,1,76/78,1,7/12,11,62,9,1,36,56,72,71,77,1,88
lphnh20,lphnh20,1.0,108,22/23,9,101,22,98,106,106/107,65/22/74,22,19,39,46,22,75,98,67,84,15,14,22,14,15,25,22,57/59,63,73,85,94
lphnh21,lphnh21,1.0,133,3,48,127,52/57,127,127,127,52/106,52,3,64,58,67/59,110,130,52,111,3,4,87,4,3,59,93/94,101,58,52,111,113
lphnh22,lphnh22,1.0,112,28,1,86,30,86,86/109,109,69,71,20,34,56/30,32,65,106,69,74,20,20,39,20,116,35,55,56,56/60/61,69/70,74,80
lphnh23,lphnh23,1.0,91,3,4,81,17,65,89,89,52,52,4,23,18,47,58,80,53,54/60,10,94,50,10,10,21,47,18,18,52,60,62
lphnh24,lphnh24,1.0,1/81,15,2,80,18,76,80,80,51/52/54,62,11,30,48,24,59,79,52,60/61,12/13,84,43,11,85,34/35,36/37/24,48,48,52,60,68/69
lphnh25,lphnh25,1.0,71,23,4,23,31,65,23,23,28,28,13,31,50,31,58,67,51,62,14,17,48/31,17,73,45,49,50,50,51,62/63,28
lphnh26,lphnh26,1.0,1,1,4,53,17/14,1,53,53,30,14,4,19,25,19,35,44,31,38,4/11,9,19,6,4,23,19,25,25,31,38,14
lphnh27,lphnh27,1.0,1,4,5,71,35,66,71,71,35,35,6,35/41,35/54,35/42,35,66/68/69,61/62,35/63,32,72,52,16/21,73/26,39,35,57,60,61,63,65
lphnh28,lphnh28,1.0,69,2,18,67,2,50,2,2,2,2,18,31,2,32,44,66,39,44,23,18,33,18,74,2/29,37,38,2,39,47,2
lphnh29,lphnh29,1.0,126/127,22,3,122,26,113,122,122,85,82,5,33,26,36,103,116,93/94,106/107,12,10,39,6,129,26/28,50,53/54,58,94,96,109
lphnh30,lphnh30,1.0,141,29,23,27,23,112,27,27/126,71/91,23,23,23,23,23,98,122,87,99,25,23,23,23,26,23,38,67/68,23,87,99,108
lphnh31,lphnh31,1.0,204,14,1,75,18,77,199,199,44,65,1/4,26,16,16/27/28,61,197,49,64,13,6,27,8,211,23,27,41,16,49,64,72
lphnh32,lphnh32,1.0,84,18,15,7,19,78,82/7,82/7,52,57,9,22,45,25,56,78,54,63,9,85,43,13,87,22,33,48/49,45,55,63,75/77
lphnh33,lphnh33,1.0,1/134,1,52/54,114,1,127,114,114,100/103,106,40,1,1,1,110,128,101,106,45,41,90,40,44,74,85,94,1,102,44,106
lphnh34,lphnh34,1.0,1/91,1,2,12,12,88,12,12,62,81,2,16/15,12,12,79,90,59/61,80,9,4,18,4,8,12,47,54/55/56,57,61,80,85
lphnh35,lphnh35,1.0,68,3,6,58,3,51,62,62,3,3,3,10,22,19,38,52,3,39,5,79,19,3,5,9,19,22,26,3,39,47
lphnh36,lphnh36,1.0,1,30,11,114,32,30,114,114,57,75,21,32,32,32,72,112/113,63,57,21,21,49,21,21/117,38,46,52,32,60,119/120,57
lphnh37,lphnh37,1.0,1,4/53,4,99,4,100,99,99,74,96,28,57,62,59,85,101,74,74,51,30,57,30,74,57,57,72,62,74,74,94
lphnh38,lphnh38,1.0,1,1,20,1,23,1,80,80,52,52,4,23,46,32,52,76,52,52,14,82/7,38,10/12,4,23,41,46/47,50/46,52,52,61
