id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh14,mnh14,50.0,1,1,1,1,1,1,7,1,7,16,7,7,1,1,1,17,3,7,3,1,1,7,3,3,1,7,12,1,13,7
lpsh0,lpsh0,1.0,1,1,1,1,0/1,1,1/8,1,1,1,1/8,8,0/1,1,1/4,6,1,5,1,1,1/9,5,1,1,1,5,5,1,5,0/1
lpsh1,lpsh1,1.0,1,2,2,2,14,2,2,2,2,2,2,2,2,2,2,2,2,0/2/15,2,6,0/29,2,2,2/28,2,16,2,2,16/0,27
lpsh2,lpsh2,1.0,1,1,1,1,1,1,9,1,9,0/9,9,9,4,1/3,1,0/9/11,5,0,5,1,1,0,6,1,1,12,0,1,12,9/14
lpsh3,lpsh3,1.0,1,1,1,5,11,7,1,7,1,1,1,1,7,1,7,1,7,1,7,9,0,1,7,18,7,1,1,7,1,16
lpsh4,lpsh4,1.0,1,2,1,1,1,3,1,3/4,1,1,12,1,4,2,5,1,4,1,3,5,3,8,3,3,5,1,8,5,1,10
lpsh5,lpsh5,1.0,1,6,0,0,1,6,1,6,1,1,14,1,6,6,6,1,9,10,9,6,9,10,9,9,8,10,10,8,10,12
lpsnh0,lpsnh0,1.0,1,1,1,1,37,15,55,15,38,38,55,55,15,1,17/22,52,24/26/15,38,24,15,24/15,38,24,15,17,38,38,17,38,51
lpsnh1,lpsnh1,1.0,1,4/5,2,2,23/24/25,4,31,4,26,26,31,31,4,4,4,26,4,26,4,11,4,28,4,32,8,26,28,8,26,26
lpsnh2,lpsnh2,1.0,1,4,1/2,1,1,5,1/11,5,11,11,1,1/11,5,3,7,19,9,1,9,5,21/9,1,9,10,8,15,12,8,15,11
lpsnh3,lpsnh3,1.0,1,1,1,1,16,1,1,1,19,1,1,1,9,6,1,1,1,19,1,1,1,19,1,1,1,19,19,1,19,1
lpsnh4,lpsnh4,1.0,1,1,1,4/5,13,1,28,1,16/30/31,16,28,28,7,1,7,27,10,16,10,7,10,16,10,10,7/8,16,20,7,21,16
lpsnh5,lpsnh5,1.0,1,1,1,1,1,1,22,1,9,9,24/25,22/26,5,1,6,9,8,9,8,1,8,9,8,8,1,9,9,1,9,14
lpsnh6,lpsnh6,1.0,1,3/5,3,3,19,3,46,3,3/46,3,46,46,3/11,9,12,3,3,3,17,3/13,3,3,3,3,12,3,3,12,3,22
lpsnh7,lpsnh7,1.0,1,1,1,1,1/6,1,1/13,1,1/13,1/21,13,13,4,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,17/19/20
lpsnh8,lpsnh8,1.0,1,2,2,2,2,8,2,8,13,2,2,2,8,2,8,2,8,2,8,10,8,2,8,12,8,2,14,8,16/2,2
lpsnh9,lpsnh9,1.0,1,1,1,1,1,6/9,1,9,1,1,1,1/24,9,1,9/10,22,13,1,13,12,13,15,13,13,10,16,15,10,16,1
lpsnh10,lpsnh10,1.0,1,2,3,3,2,4/5,2,4/5,2,2/18,2,2,5/6,2,5,2,9,2,4,5,4,2,4,4,5/8,2,14,5,2,16/17/2
lpsnh11,lpsnh11,1.0,1,3,1,1/2,31,8,37,8,37,37/43,37,47,8,3,8,45,8,38/40,8,8,8,37/38,8,8,8/12,41,37,12,38,42
lpsnh12,lpsnh12,1.0,1,5,5,6,13,5,3,5,3,3,3,3,5,5,5,3,5,3,5,5,5,3,5,5,10/11,3,17,10,3,3
lpsnh13,lpsnh13,1.0,1,1,1,1,1/6,1,7,1,7,7/11,7,7,1,1,1,13,1,7,1,1,1,7,1,1,4,7,9,4,7,11
lpsnh14,lpsnh14,1.0,1,1,1/3,1,1,1,14,1,14,15,14,14,1,1,1,15,8,14,11/13,7,18,14,11,8,1,17,16/14,1,14,15
lpsnh15,lpsnh15,1.0,1,4,2,2,1,4,19,4,19,19,19,19,11,7,13,28,15,19,15,4/12,4,19/21,17/15,29,4,19/22,19,4,19,19
lpsnh16,lpsnh16,1.0,1,1,1,1,1/14,1/8,1,9,1,24,1,1,9,1,9,1,8,1/17,11,9,8/11,1,11,11,9,18,1,9,18,1/23
lpsnh17,lpsnh17,1.0,1,3,2,2,16,9,1,9,1,1,1,1,9,4,9,1,15,1,9,9,9,1,9,9,9,1,1,9,1,1
lpsnh18,lpsnh18,1.0,1,1,1/3,1,1,1,32,1,19,1,32,37,1,8,1,1/21,1,17,1,1,1,17,1,1,15,18,17,10/12,17,1
lpsnh19,lpsnh19,1.0,1/8,1,1,1,1,1,5,1,5,5,11,5,1,1,1/3,5,4,5,1,1,1,5,1,1,1,5,5,1,5,5/6
lpsnh20,lpsnh20,1.0,1,2/3,2,2,19,2/3,2/29,2/3,2,28,2/29,2/29,3,2,6,2,2,1,2,3/8,32,22,2,2,3,23,22,3,1/23/24,1
lpsnh21,lpsnh21,1.0,1,1,1,1,1,1,8,1,10,10,8,17/8,1,1,1,10,1,11,1,1,1,10,1/4,1,1,11,10,1,11/12,10/13
lpsnh22,lpsnh22,1.0,1,1/4,2/3,3,1,4,1,4,1/10/11,1,1/17,1/18,4,1,4,1,5,11,9,4,19/5,11,5,5,4,11,11,4,11,10
lpsnh23,lpsnh23,1.0,1,2,1,3,24/25,5,27,5/6,28,28,38,27,5,2,5,34,20,28/30,18/20,5,17,28,22,17,7,32/33,29,7,31,28
lpsnh24,lpsnh24,1.0,1,1,1,4,1,1,1,1,1,1,1/20,1,1,5,1,1,12,1,12,1,12,1,12,12,1,1,1/14,1,1/15,1
lpsnh25,lpsnh25,1.0,29,1,1,1,21,11,1,11,25,1,1,1,11,4,11,1,11,1,11,11,11,22/23,11,11,11,24,23,11,1/24,1
lpsnh26,lpsnh26,1.0,1,1,1,1,9,1,8,1,8,8,8,8,1,1,1,8,5,8,5,1,7,11,5,13,4,8,11,4,8,8/12
lpsnh27,lpsnh27,1.0,1/24,1/4,1,1,18,1/4,1,1,19/26,1,1,1/27,1,1,1,1,13,19,11,5,8,19,11,25/11,1,19,20,1,19,1
lpsnh28,lpsnh28,1.0,1,1,1,1,37,1,37,32,37,48/45,37,37,32,28/31,32,45,32,44,32,32,34,42,32,32,32,42,42/43,32,42,45
lpsnh29,lpsnh29,1.0,1,6,6,6,6,6,6,6,6,6,6,6,6,6,6/9,6,10,6,10,6,10,6,10,10,9,16,6,9,16,6
lpsnh30,lpsnh30,1.0,1,2,2,2,2,2,23,2,18,2,23,23,2,2/5,7,2,9,14,9,7,2,14,9,2/26,7/8,17/14,14,7,15,20
lpsnh31,lpsnh31,1.0,1,4,1,1,1,12,1,12,1,1,1,1,14,10/11,15,1,19,1,22,12,23,1,22,19,16,29,1,12,1,35/37
lpsnh32,lpsnh32,1.0,1/23,3,3,3,3,3,3,3,3/15,3,3,3,3,5,3,21,3,3,3,3,3,12,3/8,3,3,14,12,3,3,18
lpsnh33,lpsnh33,1.0,1,3,3,3,1,3,41/44,3,1,1,41,41,3,3,3,1,10,11,10,3,3,1/11,10,3,8,38,11,8,1,39
lpsnh34,lpsnh34,1.0,1,1,1/2,1/2,1,1,15,1,1,1,15,15,1,5,1,1,1/10,1,1,9,18,1,1,16,6/7,12,1,1/6,12,1
lpsnh35,lpsnh35,1.0,1,1,1,1,27,1,29,1,29,29,29,38,1/4,1,1,34/29,1,29,6,1,36/6,31,6/7,1,5,29,31,5,29,29
lpsnh36,lpsnh36,1.0,1,1/4/5,1/2/3,1/2/3,1,4/8,17,8,17,17,17,17,8,1,8,17,14,19,14,8,16,19,14,14,8,19/20/21,19,8,19/20,24
lpsnh37,lpsnh37,1.0,1,2,2/5,2,2,9,36,9,18,19,36,36,9,6/8,9/10,19,9,18,9,12/14,38/9,20,17,9,10/11,18,25,9/10,18,27/29
lpsnh38,lpsnh38,1.0,1,1/3,2,2,1,3,1,3,1,1,1/13/14,13,3,1,4,1,3/6,1,3,5,3,1,3/7,3,3,1/11,10,3,1/11,1
lpsnh39,lpsnh39,1.0,1,6,4,4,4,8,4,8,4,4,25,4,10,5,11,4,14,19/4,14/15,12/13,26,19/4/20,14,14,11,22,19,11,19,4
lpsnh40,lpsnh40,1.0,1,3,1,1,1,3,12,3,24/12,12,25/12,12,3,1,3,22,3/10,12,3/10,3,3,12,10,3,6,16,12,6,13,12
lpsnh41,lpsnh41,1.0,1,2,2,2,11,2,18,2,2,2,18,18,2,3,2,13/14,2,2,2,2/5,2,2,2/6,2,2,2,2/12,4,2,2
lpsnh42,lpsnh42,1.0,1/26,5,1/2,1/3,16,11,25,11,16,18,25,25,11,5/6,11/12,24,11,21,11,11,11,21,11,11,14,23,21,14,21/22,18
lpsnh43,lpsnh43,1.0,1,3,3,3,11,3,18,3,1,1,18,18,3,10,3,1,3,1,3,3,3,1,3,3,3,1,15,3,1,1/17
lpmh0,lpmh0,1.0,1,0,1,1,13,9/12,1/27,9,1,0,1,1,9,0,0,1,11,15,11,10,11,17,11,28,0,19,17,0,15,1
lpmh1,lpmh1,1.0,1,1,2,2,1,1,70,1,72,73,85,70/86/87/88,1,61/63,1,72,66,74,66,1,1/89,74,67,1,1,77,74,1,74,73
lpmh2,lpmh2,1.0,1,1,1,1,44,0,1,35,1,1,1,1,35/36,31,35,52,40,46,40,35,0/59,46,41,40,35,49,48,35,46,51
lpmh3,lpmh3,1.0,38,1,1,1,1,1,1,1,49,32,0/1,0,19,17,18,32,27,29,1,22,48,29,1,0,0,29,29,0,29,32/36
lpmh4,lpmh4,1.0,1,12,12,14,11,0,11,0,40/31,30,11,11,0,15,0,30,27,32/33,0,0,0,32,0/26/27,0,25,32,32,0,32,36
lpmh5,lpmh5,1.0,1,0,1,1,13/15,0,1,0,30,31,0,1,0,1,0,1,6,17,0,0,0,16/0,0,0,5,23/28,0,5,17/18,1
lpmh6,lpmh6,1.0,1,6,0,0,0,6,0,6,0,0,0,0,0/17/19,13,22,48,6/23,0,23,6,51/52,34,23,6,22,41,39,22,0,0/42
lpmnh0,lpmnh0,1.0,29,1,1,1,20,1,1,1,1,25,1,1,1,1,1,1,1,1,1/13,1,1,22,1,1,8,1,22,8,1,24
lpmnh1,lpmnh1,1.0,33,4,2,2,15,4,18,6,18,29/30,18,35,6,4,6,18,6,21,11/12,6,6,19/20,13,36,8,21,19,7,21,25/28
lpmnh2,lpmnh2,1.0,1,1,2/3,2,12/13,1,33,1,1,1,1,34,1,1,1,32,1,15,1,9/10,1,17,1,1,1,15,22,1/7,15,26
lpmnh3,lpmnh3,1.0,1,1/5,1/2/3,1,1/18,1,32/1/37,1,1,26,37,37/38,1,1,1/6,1,1/13,23,1/14,10,1,1,1,36,1,19,22,1/6/7,19,1/25
lpmnh4,lpmnh4,1.0,1,3,1,1,1,3,1,3,1,1,1/35,1,5,1,3,30,3,10,3,3,33/9,10,3,3/31,6/8,16,14,3,10,27/28
lpmnh5,lpmnh5,1.0,1,1/4,1,1,1,1,14,1,14,14,31,14,1,1,1/5,29/30,1,22/25,1,1,1/35,22,10,33,7,22,24,1,22,26
lpmnh6,lpmnh6,1.0,1,2,2,3/4,85,2/59/60,2,2,2,2,2,2,2,58,2/66,2,59,87,59,2,80,87,76,59,68,90,87,68,87,2
lpmnh7,lpmnh7,1.0,35,10,4/7,8,21/24,10,67,10,66/26,26,26,26,11/12,4,13,26,10,27,10,13,10,27,19,65,13,29,27,13,27,26
lpmnh8,lpmnh8,1.0,1,6,8,10,30,6,2,6,2,2,2,2,6,6,12,2,15,2,15,6,6,2,15,39,13,2,2,13,2,38
lpmnh9,lpmnh9,1.0,1/36,2,4,4,2,12,26,12,26,32/26,39,26,13/14,2,12,34,19,26,19,12,19,27/29,19,19,16,26,27/30,12,26,31
lpmnh10,lpmnh10,1.0,1,1,3,3,18/19,9,1/27,9/10,20,1/21,1,27,10,5,10,20,16,21,16,10,14,20/21,16,14,10,24,21,10,22,25/26
lpmnh11,lpmnh11,1.0,1,11,1,1,22,11,104,11,20,24,105,20,14,7,16,101/24,19,20,19,11,11,20,19,102/103/11,18,20,20,16,20,100
lpmnh12,lpmnh12,1.0,1,1,11,11,50,1/38,60,1,1,1,60,61/62,14,1,18,1/59,34,1,34,20,34,1,37,34,18/19,53,1,18,52,58
lpmnh13,lpmnh13,1.0,57,1,1,1,1,1,1,1,1,1/54,1,1,9,2,11,56,29,40,29,24/25,59/29,47,29,58,11,48/40,47,16/11,40,49
lpmnh14,lpmnh14,1.0,1,2/4,1,1,1,4,1,4,1,1,1,1,5,2,4,29,4,14,12,4,4,15,13,33,10,17/14,16/15,4,17,19/23
lpmnh15,lpmnh15,1.0,1,3,5,6,29,3,47,3,31,44,47,47,3,3,10,31,14,33,14,3,12,31,14,12,3,33,31,3,33,35
lpmnh16,lpmnh16,1.0,1,6,5,5,1/24,6,33,6,34,32/25/31,33,33,6,12,6,25,22,27,18,17,42/43,28/29,6,39,16,27,29,6,27,25
lpmnh17,lpmnh17,1.0,1,1,2,1,20,1,1,1,1,30,1,1,6,1,7,59,1,22,1,7,85,22,1,70,10,22,26,10,22,28
lpmnh18,lpmnh18,1.0,1,3,5,5,3,3,46,3,3/38,43,3,3,3,22,3,3,26,32,27,3/24,26,32,29,26,3/25,32,32,3,37,3
lpmnh19,lpmnh19,1.0,35,1,2,2,18/19,1,1,1/5,1,24/31,37,1,6/7/8,1,1/9,32/25,17,1,1,15,40,1,1,1/39,14,1,1,14,1,26/30
lpmnh20,lpmnh20,1.0,1,2,3,3,1,2,1,2,1,1,1,1,2,4,6,30,2,15,2,2,33/2,18,2,2,9,15,18,9/10,15,23
lpmnh21,lpmnh21,1.0,1,3,4/5/6,5/6,1,3,73,3,73,73,73,73,62,33,3,97,3,79,3,71/72,99,76,3,3,3,76,78,69,76,73
lpmnh22,lpmnh22,1.0,1,3/5,4,4,28,3/27,28,3,28,34,28,28,3,3,6,38,3,28,3,21,49,28,26,3,18,32/33,28,18,31,28
lpmnh23,lpmnh23,1.0,41,1/5,2,2,1,1/5,1/44,5,43,36/38/39,46,47,5/11,9,12,1,18,1,18,13,52,1,18,18,12,23,1/21,12,1,29
lpmnh24,lpmnh24,1.0,1,1,1,1,33,1,1,1,1,1,1,1,17,13,1/18,1,22/29,1,27,1,22,45,28,56,1,1,45,1,1,48
lpmnh25,lpmnh25,1.0,43,1,1/4,5/6,1,7,1/21,7,21,42,21,51/21,7,1,7,21,11,21,16,9,47,22,11,45,7/8,21,22,7/8,21,29
lpmnh26,lpmnh26,1.0,1,7,1,1,1/49,8,1/60,10,1,1/57,67,1,36,1,10,1/58,10,1,10,10,66/10,1,10/42/43/44,64/65,38,54,1,39/40,54,1
lpmnh27,lpmnh27,1.0,59,8,2,1/2,25,8,1,8,1/30,1,1,1,9,6/7,11,1/42,20,1,20/8,11,62,26,20,61,14,1,28,11/14,1/29,37
lpmnh28,lpmnh28,1.0,1,1/7,1,1,37,11,43,11,43/44,52,43,43,13,1,11,44,11,44,11,11,11,44,11,11,14,44,44,14,44/45,51
lpmnh29,lpmnh29,1.0,1,3,4,4,22,3,42,3,3,3,42/43,45,3,6,9,41,20,3,16,3/15,16,3,16/19,16,14,3,3,3,28,31
lpmnh30,lpmnh30,1.0,1,6,1,1,40,6,90,6,42,80/82,99,101,28,18,6,86,37,42,6,6,91,42,6,39,34,49,42,6/31,48/42,57/58
lpmnh31,lpmnh31,1.0,1,1,1,1,20,8/10,44,8/10,29,35,44,56,10,1/5,13,42,15,27,8,8,55,23,8,48,10,27,23,10,27,33
lpmnh32,lpmnh32,1.0,1,3,3,3,1,5,17,5,17,28,31,34/37,7,3/4,5,17,13,20,13,9/10/11,30,20/21,15,5,5,20,20/22,5,20,25
lpmnh33,lpmnh33,1.0,1,5,4,4,14,5/6,4/27/30,5/6,16,21,31,4,5,5,9/10,22,6,17,6,7,6,16,6,6,7,18,16,7,17,16
lpmnh34,lpmnh34,1.0,1/68,1,1,1/2,27/31,1,66/67,1,32,51,75,66/76,19,17,21,65/60,1,32/35,1,19,1,34,1,71,24,37,34,22,41,32/45
lpmnh35,lpmnh35,1.0,1,4,4,4,32,6,35,6,35,39,58,35,6,4,6,56,31,4,27,6,26,4/37,27,62,23,4,4/37,16,4/38,4
lpmnh36,lpmnh36,1.0,1,4,2,2,25,4,26,4,33,26,26,44,4,10,4,26,4,26,4,4,4,26/27,4,4,4/14,26,29,4,31,26
lpmnh37,lpmnh37,1.0,52,4,6,6,2,10,29,10,55/29,29,29,56,10/12,7,10,50,25,29,25,19,25,33,25,53/25,15,39,38,16/15,39,41
lpmnh38,lpmnh38,1.0,1,10,8,8,1,10,27,10,30,29,27,27/46,16,10,10,29,25,30,25,10,48,30,25,47,23/24,30,30,10,32,43
lpmnh39,lpmnh39,1.0,1/39,1,1,1/3/4,1,16/15,1,15,1,1,1/40,41,15,13,18,37,28,32/1,28,26,28,30,28,28,23/25,1,31,22,1,34
lpmnh40,lpmnh40,1.0,1/38,14,2,3,29,14,32,14/15,34,34,46,32,18,11/12,14,34,14,34,25/14,14,43,34,27,39,22,34,34,22,34,34
lpmnh41,lpmnh41,1.0,1/62,1,1,1,47,1,41,1,52,52/61,41,41,23,2,1,52,34,52,34,24,34,52,34/39,64,1,54,52,1,52,60
lpmnh42,lpmnh42,1.0,38,1,1/4,1,1/31,13,32,13,32,32,32,32/41,15,8/10,13,32,23/25,32/36,23,19/13,23,32,23,23,16/17,32,32/35,16,32,32
lphh0,lphh0,1.0,1,6,2,2,66,6,94,6,72,79,0,95,0/48/49,35,50,90,57,0,57,6,57,75,57,92,56,0,77,56,0,87
lphh1,lphh1,1.0,1,1,0/1,0/1,23,1,20,1,20,20,49/20,51,1/10,0,13,45,17,26,16,1,1,26/27,0,1,1,31,29,1,26,42
lphh2,lphh2,1.0,50,13,6,6/8/9,6,22,6,22,0,6,52,0,22,0,22,48/6,32/22,39,26,25,22,36,30,0,22,43,36,22,0,6
lphh3,lphh3,1.0,1,5,1,1,1,9,28,9,28,28,54/28,28,12,3,9,46,20,33,20,9,0,33,20,53,9,37,0,9,0,28
lphh4,lphh4,1.0,1,1,1,1,62,1,121,50,127,79,121,121,52,49,54,119,57,76/63,57,0,57,65,57,122/124,54,77,71,54,77,63
lphh5,lphh5,1.0,1,17,19/20/21,19,0,17,69,33,99/69,0,101,69,41,27,0,69,0,69,17,33,66,0/69,17,17,0,74,69,0,69,93
lphnh0,lphnh0,1.0,1/103,4,1,2,60,4,98,4,62,82,106,112,4/6,1,47,62,58,62,58/59,4,55,68/69,58,55,50,62,68,50,62,80/81
lphnh1,lphnh1,1.0,235,6,4,1,55,31,243,31,54,220,54,246,33/31,6,31,230,52,69,52,36,46,70,52,240,34/31,69,70,31,69,211
lphnh2,lphnh2,1.0,1,7,7,11,1,7,44,7,82,44,84,83/84/85,33,14,41,44,42,66,42,7,42,54,42,94,35,70,62/63,35,67,77
lphnh3,lphnh3,1.0,63,1,1,5,38,1,35,1,35,35,35,72,20,18,27,60/61,1,43,1,22,76,46,1,73,32,50,46/47,25,49,59
lphnh4,lphnh4,1.0,65,1,2,4,1,43,64/72,18,59,1,64,64,21/22,1,22,1,38,49/55,38,34/35,70,51,42,66,28/29,47,52/54,28/29,47,62
lphnh5,lphnh5,1.0,1,10,7,7,1,10,34,10,34,34,34,101,12,11,15,34,27,35,31,24,10,35,32,10,21/23,59,39,21,42,90
lphnh6,lphnh6,1.0,1,5,5,5,73,12,104,12/14,70,92,104,107,12,10,16,92,63,70,63,56,63,76,63,119/123,21,91,89,21,70,95
lphnh7,lphnh7,1.0,68,4,4,4,49,4/8,57,8,76,55,80,84,8,7,10,55,22,58,22,15,75,58,22,74,11,58,58,11,58,63
lphnh8,lphnh8,1.0,217,2,3/5,2,55,22,218,22,61,61,215,222/223,29,7,31,211,48/22,172,42,37,224/22,172/174,44,51,33/34,172,179,33/31,172,207
lphnh9,lphnh9,1.0,1,2,3,3,39,21,64,22,50,45,77/78,79,28,9,22,60/61,34,45,34,22,22,45,34,74,22,48,45,22,48,57
lphnh10,lphnh10,1.0,1,5,1,1,55,22,104,24,52,52,104,104,25,20,24,102,22,72,22,42/44,50,72,47,49/50/22,24,82,81,30,83,100
lphnh11,lphnh11,1.0,1/45,1,4,6,22,8,44,8,25,34/25,52,44,8,1,8,36,18,25,18,8,49,25,18,18/46/47,16,25,25,16,25,32/25
lphnh12,lphnh12,1.0,1,8,8/13,8,50,16,8,16,8,8,77,77,19,8,22,67,16/32,8,28,22/24,16,8,16/31,73,22,59,54,22,57,66
lphnh13,lphnh13,1.0,109,7,1,1,55,7,55/106,11,85,56,106,106,11,5,13,105,50/52,83,44,25,112/53,77,48,44,13,83,80,13,84,99
lphnh14,lphnh14,1.0,70/72,17,8,12/13/14,3,32,3,32,47,47,3,3,37,19,32,67,32,53,32,43,73/46,53,32,45,39,53,55,32,53,65
lphnh15,lphnh15,1.0,65,19/5/7,4,4,24,7,62,7,54,57,62,80/82,7,5,7/12/13,21,18,30,18,7,72,30/31,18,70,16,53,37/39,7/15,51,21
lphnh16,lphnh16,1.0,1,48,23,23,88,56,89,56,89/223,204,229,230,57,52,56,219,78,162/149,80,73,86/222,149,78,78,72,162,158,72,162,202
lphnh17,lphnh17,1.0,1,5,5,5,37,5,40,12,43/44,44,40/62,40,12,8,12,53,33/5,44,34,29/31,5,44,34,59,16,48,44,12,48,49
lphnh18,lphnh18,1.0,1,9/60,1,1,93/94,60,123,60,98/121,105,123,123,60,58/59,64,98,74,99,80/81,60,119,99,83,72,66/63,99,101,63,99,107
lphnh19,lphnh19,1.0,58,3/9,3,3,24,12,59,12,25,25,60,65,12,6,12,56/25,20,35,20,12,71,40,22/23,69/70,16,46,42,16,44,53/55
lphnh20,lphnh20,1.0,1,4,4,4,36,16,40,16,41,41,40,40,22,4/7,23,72,32,43,34,31,16,43,32,74,30,52,50,30,52,70
lphnh21,lphnh21,1.0,1,12,3,6,30,12,95,15,31,83/31,98/95,95,15,8,17/15,31,12,36,21/22,15,100,37,12,99,15,41,40,15,41,80/82
lphnh22,lphnh22,1.0,1/79,8,5,5,45/46/47,16/17,77,16,50,67,77,77,16,13,19,70,22,64,22/24,21,22,64,22,82,18/20,66,64,18/20,64/65,68
lphnh23,lphnh23,1.0,1,3,6,7,36,3,54,3,48,33,54,54,19/20,16/15,23,33,3,44,31,3,59,38,32,3/56/57,24,38,38,24/27,46,33
lphnh24,lphnh24,1.0,110,16,1,1,42,17,108,17/18,89/47,48,108,108,24,14,26,106,17,55/58,17/30,19/25,119,56,17,112,27,86,57,27,61,98
lphnh25,lphnh25,1.0,1,1,12,12,49,1,110/111,1,54,53,113,115,18,1,21,53,31,78,31,19,117,75/76,31,31,26,96,76,26/28,93,102
lphnh26,lphnh26,1.0,1,3,5,5,52,16,82/52,16,68,71,85,52,17,9,36,79,16,62,16/46/47,44,90/91,62,16/48,16,16/43,62,62,16,62,76
lphnh27,lphnh27,1.0,1,16,16/18,19,16,16,123,16,46,46,128/129,126,16,29,31,46,41,50,41,16,38,51,41,150/151,16,56,51,37,55,115
lphnh28,lphnh28,1.0,1,6,1,1,30,16,60/30,16/20,30,30,62,64,24,9,21,58,16,45,16,25,16,45,16/26,16,21,45,50,21,45,53
lphnh29,lphnh29,1.0,368,1,5/6,1,66,26,370,26,1,1,367,367,26,7,31,359,37,73,38,30,37,80/73,44,37,35,101,92,33,73,333
lphnh30,lphnh30,1.0,1,8,5,5,50,8,53,8,54,75,53/103,105,8,8,8,93,31,65,36,8,37/31,62,36,100,15,65,62,15,69,72
lphnh31,lphnh31,1.0,1,16,13,13,41,16,93,16,101,40,104,93,20,17,16/21,91,16,74,16,34,16,57/59/60,16,16,16,76,57,16,78,88
lphnh32,lphnh32,1.0,1,14,13,13,6,14,77,14,6,58,77,77,24/14,22,14,68,31,49,31,29,31,35,31,31,26,56,48/45,25,53,66
lphnh33,lphnh33,1.0,85/90,23,3,3,54,34,83,34,59,59,108,114,40,18/21,34,59,47,69,49,45,46,65,47,105,34,70,65,34,70,82
lphnh34,lphnh34,1.0,133/134,5,1,1,1,29,130,30,58,58,130,138,34,20,41,58,48,113/111,46,31,141,111,29,139/140,42,118,111,42/43,111,129
lphnh35,lphnh35,1.0,1,13/14,4,4,70/73,33,133,33,95,95,137,140/143,33,10,40,129,43,109,47,38,41,109,43,148,40,114,109,40,112/111,117
lphnh36,lphnh36,1.0,83,7,7,7,64,7/62,82,7,7,7,91,93,51,46/47,54,81,60,72,7,7/58,7,68,7,94,55,7,71,55/56/57,7/73,7
lphnh37,lphnh37,1.0,1,10,10,10,35,14,75/77,15,37,37,75,82,18,10,15,37,15,56,15,15,15,59,25,76,22,69,66,21,56,72/73
lphnh38,lphnh38,1.0,75,16,3,4,35,19,36,19/20,36,36,76,77,24,13,19,36,19,44,19,29,84,51,19,31,27,55,51,28,44,72
