id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsh4,lpsh4,1.0,0,1,1,25/26,0,23,0,0,19/20,0,30,1,33,1/38,32/31,27,27,17/18,21,1,1,12,9,21,39,1/39,1,1,30,1
lpsh5,lpsh5,1.0,1,1,1,1/10,1,1,0,1,0,1,37,13,42,37,41,30,33/34,1,0,37/60,37,1/3/4,0,0/7,24,0/24,0,24,37,37
lpsnh0,lpsnh0,1.0,1,40,1,1,1,18,12,1,12,2/3,1,27,1,38,31,29,29,2,13,1,38,9,9,13,27,27/28,46,41/27,30,39
lpsnh1,lpsnh1,1.0,1,1,1,15,1,15,1,2,1,1,32,17,32,31,32,26,26,11/12,1/14,38,31,1/6,1,13,17,17,37,19/20/39,34,36
lpsnh2,lpsnh2,1.0,1,1,1,1,1,1,1,1,1,6,32,23,32,32,32,28,30,4,1,32,35,5,4,1,23,23,38/23,23,32,32
lpsnh3,lpsnh3,1.0,1,1,1,14,4,1/11,1,1,1,8,27,20,27,35/38,27,22,23,6,1,41,36,6,7,1,18,18/19,39/40,18,29,35
lpsnh4,lpsnh4,1.0,1,27,1,6,1,6,1,1,1,1,1,1,22/23,1,1,1,1/12,1,1,1,1,1,1,1,1,1,30/31,1,20,1/24
lpsnh5,lpsnh5,1.0,1,1,1,1/2,1,1/2,10,1,10,2,17,1,17,17,17,1,16,2,10,17,17,5,2,10,13,13,13,1,17/19,17
lpsnh6,lpsnh6,1.0,1,1,71,1,1,1,9,8,9,19,1,1,83,1,83/84,78,82,14,9,91,85,14,14,9,75/92,75,1,1,1,89
lpsnh7,lpsnh7,1.0,1,1,1,1,2,1,14,4,16,1,24/26,20/21,24/27,1,24,22,1,1,14,33/31,1/28,1,1,17,1/19/29,1/19/29,19,20,24,1
lpsnh8,lpsnh8,1.0,1,42,22,20,2,20,19,2,1,7,31,1,35,31,31,1,1,7,1,1,36/37,7,13,17,27,27,1,28,31,38/39
lpsnh9,lpsnh9,1.0,1/2,1,14,1/12,2,1,1,2/3,1,1,1/31,23,1/33,1,32,13,29,1,1,1,39,6,1,11,24,24,24,23,1/30,1
lpsnh10,lpsnh10,1.0,3,1,17,13/15,3,13/14,8,4,8,3,27,16,1/28,1,1/28,24/25,24,3,8,27,1,3,5/6,8,16,16,20,38,27,35/36
lpsnh11,lpsnh11,1.0,1,1,1/31,28,1,1,24,1,26,1,46,1,46,47,46,36,39/41,1,24,46,47,1,4,24/25,1,1,55,1,46,50
lpsnh12,lpsnh12,1.0,1,68,21,17,2,1,1,2,1,1,60,21,62,67,62,50,50,1,1,73,67,8,8,13,21,21,21,21,60,67
lpsnh13,lpsnh13,1.0,1,1,16,14,2,14,1,1,1,1,1,16,1,1,37,29,35,1/11,1/13,39,1,10,1,1/12,16,16/41,16,16,1,1
lpsnh14,lpsnh14,1.0,1,1,20/21,1,9,1,1,12,18,13,32/33,20,32,40/44,36,20,20,13,18,32,41,16/13,13,18,20,20,20,20,32,40
lpsnh15,lpsnh15,1.0,1,1,1,9,2,8,1,2,7,1,23,17,23,22,28,1,1,4,7,23,22,3,1,7,17,17,17,17,24,22
lpsnh16,lpsnh16,1.0,1,1,17,1,1,1,15,1/4,15,12,23,18,1,1,1,21,22,5,15,1,1,6,11,15,17,17,17,18,1,1/24
lpsnh17,lpsnh17,1.0,1,1,1,29,4,16,1/15,1,1,1,1/35,33,1,37,1,1,1,7,1,1,44,1,1,14,1,1,52,1,1,47
lpsnh18,lpsnh18,1.0,1/12,27,13,10/11,6,9,3,3/4,3,3,28/31,13,28/31,28,28/31,25,25,3,3,31,28,3,3,3/8,13,13,16,22,31,38
lpsnh19,lpsnh19,1.0,1,1,11,1,1,1,1/9,1/3,1,6,21,11,21,28,26,14,16/14,4,10,21,28,4/6/7,4/8,1,32,11,36/13,11,21,28
lpsnh20,lpsnh20,1.0,1/3,33,1,16/11,4,11,3,4,3,10,1,19,1,31,1,26,29,10,3,1,31,10,10,3,19,19,19,19,1,31
lpsnh21,lpsnh21,1.0,1,1/52,1/10,1,2,1,1,2,1,1,33,19,33,44,33,26,31,1,9,43,50,1,1,9,21,21,12,21/22,33/38,51/46
lpsnh22,lpsnh22,1.0,1,1,1,1/3,1,3,14,2,14,3/11,29,1,29,34,33,26/27,26,4,16,29,1,5/7/8,10,16/17,1,1,39,1,29,1
lpsnh23,lpsnh23,1.0,1,1,18,1,1,1,1,7,1,1/10,32/29,13,29/30,29,29,25/27,25/28,1,1,29,29,1,1,1,35/37,35/13,13,38/13,30,29
lpsnh24,lpsnh24,1.0,1,1/29,15,1/13,1/2,1/12,1,1,1,4,1,15,1/25,28,1,21,21,4,1,1,1/27,8,5,1/11,15,15,15,15,1,1
lpsnh25,lpsnh25,1.0,2,18,1,2,2,2,2,5,2,2,19,1,19,18,19,16,16,6,2,28,26,2,2,2/9,14,14,27,1,19,18
lpsnh26,lpsnh26,1.0,1,1,25,1,1,22,1,1,1,13,1,25,1,33,30,25,25/28,9,20,1,33,18,9,1/19,25,25,25,25,1,33
lpsnh27,lpsnh27,1.0,1,63,1,1,1,1,6,1,6,1/5,47,1,47,62,51/47,32/37,38/39,1,6,67/47,57,1,4,6,10,65/10,1,66,48,60
lpsnh28,lpsnh28,1.0,1,1,1,1,1/4,1,1,1,1,1,24,16,24,28,26,23,23,9,13,34,28/31,6,1,13,16,16,16,16/32,25,28
lpsnh29,lpsnh29,1.0,2,1,1,2,4,2,2,4,2,6,21,1/15,20,1,20,18,1/17,6,2,33,28,6/12,6/9,2,1,1,1,1,20/21,30
lpsnh30,lpsnh30,1.0,1,1,59,57/58,1,1,52/53,1,52,1,1,65,1,1,85,77,79,50,55,108,103,3,1,54,65,65,105,65,83,1
lpsnh31,lpsnh31,1.0,1,1/34,2,1,1,1,1/9,1,1,8,1,2/13,1,30,24,14,23,5,1,1,1,8,8,1,2,2,2,12,1,1/26
lpsnh32,lpsnh32,1.0,1,1,1,1,1,1,19,6,19,1,1,1,1,47,1,35,40,16,19,1/51,43,1/7/8,1,19,24,24,1,28,1,43
lpsnh33,lpsnh33,1.0,3/4,53,2,13,3,14,10,3,10,3,33,16,33/35,51,33,26,31,3,12,61,1,3,8,10,2/55,2,2,57,33,1
lpsnh34,lpsnh34,1.0,1,22,15,14,1,1/14,1,2,1,9/12,32,18,32,38/27,32/37,15,21,9,1,32,28,9,9,1,16/39,16/39,16,18,32,28
lpsnh35,lpsnh35,1.0,1,1,25,1,1,1,1,2,1,16/21,1,1/26,1,1,1,1,1,21,24,1,1,22,22,1,1,1,39,1/26,1,1
lpsnh36,lpsnh36,1.0,1,23/30,1,1,2,1,7,3,7,1,25,11,24,23/29,24,17,21,1,7,24,23,1,1,7,11,11,11,11,24,23
lpsnh37,lpsnh37,1.0,1,1,39/41,32/33,1,31,3,1,3,2,61,39,61,1/67,61,45/46,56/57/58,1,3,74,68,1,1,27,39,39,43,39,66,73
lpsnh38,lpsnh38,1.0,1,1/43,1,1,2/3,1/13/14,11,5/6,11,8,1,28/30,1,1,1,1,1,8,11,56,40,8/9,9,11,16/17,16/17,53/54,28,38,1
lpsnh39,lpsnh39,1.0,1,1,1,1,1,1/4,1,1,1,2,13,6,1,1,1,1,1,1,1,1,1/20,1,1,1,8,8,6,6,12,26
lpsnh40,lpsnh40,1.0,5,27,1,5/15,5,5/15,5,5,5,7,1,16,1,1,1,21,24,7,12,1,1,8,8,12,16,16,30,16/29,1,1
lpsnh41,lpsnh41,1.0,1,1,1,1,1/2,1,1,3,1,1,1,4,1/10,16/17/18/15,9,6/7,8,1,1,1,1,1,1,1,4,4,21,19,1,12
lpsnh42,lpsnh42,1.0,5,1/28,16,15,7,5,14,5,14,5,1,1/22,1,41,1,25,25/27,12,14,1,37,5,5,14,20,20,20,23,1,28
lpsnh43,lpsnh43,1.0,2,1,1,2,2,2,30,2,30,10,43,1/36,43,49,43,42,40,27,30,52,51,10,12,33,1,1,1,37,43,49
lpmh0,lpmh0,1.0,2,56,1,9,1,9,0/9,7,9,9,57,40,57,57/75,57,51,0/55,20,22,57,74,12,0,9,33,80,79,42,59,64
lpmh1,lpmh1,1.0,64,79,1,2,3,1,59,6,0/59,0,0/81,66,0,112,0,74,77,0,62,0,117,0,0/53,62,66/127,130,122/123,66,84,117/120
lpmh2,lpmh2,1.0,0,83,32,31,2,31,24,1,24,3,0,32,78,0,0,47,44,0,0,91,0,3,10,26,0,34,90,43,59,0/82
lpmh3,lpmh3,1.0,0/17,41,19,0,4,0,0,1,10,0,57,33/35,41,0,41,19,19,0,12,60,0,0,0,11,32,32,30,39,55,62
lpmh4,lpmh4,1.0,1,79,50,45,1,0,7/8,0/1,8,1,80/86,0/60,79,92,79,0,74,5,42/11,88,124,1/3,1,34,51,51,132,63,85,92
lpmh5,lpmh5,1.0,1,1,0,0/41,2,0/40,7,1/5,7,13,49,48,51,53,1,45,45,30/31,39,1/68,59,13,0,37,45,45,67,45,1,57
lpmh6,lpmh6,1.0,1,0,31,7/24,4,7,19,4/5,19,7,53/47,38,0,0/57,0,42/43,43,13,23,54,0,9,7/11,21,36/60,36,36,38,50,58
lpmnh0,lpmnh0,1.0,1/19,49,22,18,3,16/17,1,4,14,1,40,29/31,40,39,40,34,35,11,13,56/57/43,47,7,10,13,27,50/27,20,53,40/41,45
lpmnh1,lpmnh1,1.0,59,124,1,1,1,1,58,24,45,30,85,64,114,123,80/113,72,75,30,57,126,121,35/37,37,57,128/127,65,125,66/67/68,109,1
lpmnh2,lpmnh2,1.0,1,1/55,37,24,6,23,20/15,2,16,8,1/49,37,1,1,1,48,37,13,17,69,1,8,8,17,73/45,72/45,57,45,49,54
lpmnh3,lpmnh3,1.0,26,1,28,2,5,24,17/22,5,17,9,1,1,54,58,1,42,45,9,17/20,59,1,9,9,17,31,31,30,1,1,1
lpmnh4,lpmnh4,1.0,1,1,24,23,6,1,1,6,1,1/15,43,36,45,1/50,44,41,41,1,22,66,1,1,1,17,29,51,65/63,34,43,1
lpmnh5,lpmnh5,1.0,1,32,17/15,14,1,1,1,1,1,1,41,20,47,49,44,31,31,1,1/11,41,49,5,5,7/8/9,23,23,22,20,43,49/50
lpmnh6,lpmnh6,1.0,1,1,44,34,1,1,1/26,4,1,15,86,52,86,95,86,75,73,17,25,112/86,106,15,15,24,50,50,110,1,86/89,95
lpmnh7,lpmnh7,1.0,1,90,1,41,7,40,35,4/10,35,16,63,51,76,61,63,56,57,16,36,96,78,16,16/18,36,46,46,94,46,73,80
lpmnh8,lpmnh8,1.0,1,1,46,37,9,38/39,33,2,33,15,67,44,67,80,67,62,64,27,33,67,76,15,17,33,44,44,85,55,67,79
lpmnh9,lpmnh9,1.0,2,1,2,38,8/10,29/31,2,11,2,14,54,41,54,62,55,50,50,14,2/24,57,69,14,21,23,2,2/90,87,44,54,80
lpmnh10,lpmnh10,1.0,1,56/58,1,1/27,2,1/27,26,2,25,8,48/49,31,50,52,45,43,39,7,25,66,53,9,16/14/15,25,1,1/60,64,1,49/45,52
lpmnh11,lpmnh11,1.0,1,1,44/45,38/39,1/2,30,22,4/5,22,14,65/63,51,55,70,55,1,54,7,29,55/78,70,9,7,22,47,47,47,47,55,75
lpmnh12,lpmnh12,1.0,1,1,29,1,1,1,1,12/14,1,22,1,37,45,60,50,44,44,17,1,51,1,22/24,22/25,1,37,37,65,62,1,1
lpmnh13,lpmnh13,1.0,1,1/90,53,11,4,11,29,7/9,35/38/39,12,67,64,76,82,67,65,66,25/26,48,94,85,12,19,41/43,61,96/61,91,61,75,87
lpmnh14,lpmnh14,1.0,1,1,33,1,4,30,24,7,24,1,65,36/39,70,1,65,59,59,17,27,72,1,1,14,25/26,36,36,97,36,68,90/92
lpmnh15,lpmnh15,1.0,1,83,41/42,39,1,37/38,29,21/22,29,25,60,43,60/63,82/67,61,54,54,1,33,86/87,79,1,1,29,43,43,85,51,60,68
lpmnh16,lpmnh16,1.0,4,1,30,12,6,12,24,8/9,12,12,40/41,1,52,65,1,38,1,15,23,57,67,14,12,21,73,74,71,1/34,50,65
lpmnh17,lpmnh17,1.0,7,1,28,7,8,22,13,12,13,13,1,23/29,1,49,1/43,40/41,23,13,13,62,52,14,13,13,39,35/39,31,39,42,51
lpmnh18,lpmnh18,1.0,2/6,1/66,1,17,2,17/2,2/14,2,14,2,53,1,1,1,54,47,50,2,15,69,58,2,2,14,19,19,20/68,1,1,61
lpmnh19,lpmnh19,1.0,1,1,1,15,3,1,10,5/6,10/11,1,1,46,1,90,87,79,79,1/8/9,11,1,94,7,1,11/14,44,44/45,111,43,1,109
lpmnh20,lpmnh20,1.0,1,60,1,36,2/4,10,10,9,24,13/14,45,39,44,51,47,43,1,17/10,35/25,44,53,16,14,31,66/67,38,64,39,44,51
lpmnh21,lpmnh21,1.0,1,1,31,11,3/5,11,11,10,11,24,64,54,74,1/76,73,1,61,24,30,82,76,26,26,11,49,49,49,57,70,77
lpmnh22,lpmnh22,1.0,3,1/74,1,48,8,3,3,8,42,24,1,52,1,66,1,1,1,38,46,1,66,24,24/28/29,44,53,52/53,84,54,1,70
lpmnh23,lpmnh23,1.0,1,52,35/36,3,6/9,34,3,6,28/30,3,57,39,66,57,57,48,50,23/24/25,28,77,72/74,12,12,31,78,40,43,45,60,76
lpmnh24,lpmnh24,1.0,1,1,27/30/31,25,3/5,1,1,1,22,16/14,68/70,40,68,87,68,54/55,1,18,1,101,84,10,10,1,88,90/43,100,46,68,81
lpmnh25,lpmnh25,1.0,1,64,47,46,1/5/6,33/15,15,7/8,24,20,72/74,52,64,64,64,47,57,20,29,100,87/89,20,20/22,24,55,55,97,52,69,92/93
lpmnh26,lpmnh26,1.0,1,1,29,1,3/4,25,24,7,17,9,1,37,53,59,1/52,40,44,1,22,56,57,11,13,17,29,60/29,66/68,38/61,1,57
lpmnh27,lpmnh27,1.0,1,70,52,50,4/5,1,32,3,34,13,1,52,59,58,59,56,56,20,36,64,68,13,17,32,52/73,52,52,74,60,58
lpmnh28,lpmnh28,1.0,1,49,28,1,4,15,1,1,1,1,39,32/1,38,46,38,37,1,11/12,1,56,43,1,1,13,1,1,29,58,39,1
lpmnh29,lpmnh29,1.0,2,71,49,16/31,13,42/45,27/30,13,27/28,16,64,55,64,68,64/65,63,63,16/21,29,72,1,18,20,27,73/58,58,60,55,64,1
lpmnh30,lpmnh30,1.0,2,1,26,2,3,22/23,4/11,2,8,4,1,1,40,1,1,36,1,4,10,81,62,4/6,4,8,34,34,79,1,38,68
lpmnh31,lpmnh31,1.0,1,1/73,44,1,3,1,38,20/22,38,32,1/61/62/63,58,66,1/72,1/65,1,1,33,39,69,70,27,27,38,51,51,56/75/76,60,1/61/62/63,70
lpmnh32,lpmnh32,1.0,6,1,1,43,6,6,40,6,40,14,71,52/55,80/81,71,77,56,62,33,40,71,71,6,13,40,52,52/84,106,52,73/74,82
lpmnh33,lpmnh33,1.0,43,1,47,1,17,1,1,28/30,37,1,1,53/54,1,1,1/77,65,75,36,37,79,82,1,1,37,50,50,97,96,1,93
lpmnh34,lpmnh34,1.0,1,85,44,1,7,39,1,7,25,18/14,62,49/46,69,76,59,57,53,16,35,102,82,19,21,24,46,46,87,50,65/62/63,77
lpmnh35,lpmnh35,1.0,2,40,23,20,2,18,16,2,16,5,67,32,68,40,74,35,37,10/13,16,86/88,77,5,7,16,89,89,82/85,33,71,78
lpmnh36,lpmnh36,1.0,1,1,1,20/23,4,22,1,4,1,11,45,1/33,45,71/76,45,40,40,12,16/1,80,71/75,8,10,15,81,81,77/79,82/35,48,71
lpmnh37,lpmnh37,1.0,1,75,1,1/20,2,1,13,1,15,8/10,46,29,44,59,44,1,42,8,18,56,61/62,10,10,17,26,26,77/78,35,44,63
lpmnh38,lpmnh38,1.0,2,53,43,2/40,6,39,38,6,26,11,57,46,57/59,67/62,57/58,52,52,19,25/31,57,57,11,11,25,2,2,89/91,48,57,62
lpmnh39,lpmnh39,1.0,1,40,9,1,1,1,6,1,7,1,27,10,29/30/31,36,24,20,21/23,1,6,24,37,1/4,4,6,10,10,46,15,25,36
lpmnh40,lpmnh40,1.0,1,1,33,28,1,28,22,1/2,22,19,1,39,1,60,1,52,56,19,25,74/75,60,19,19,27,39,39,71,47,1,60
lpmnh41,lpmnh41,1.0,3/28,1,1,27,3,3,25/26,5,3,14,1/40/41,1,1,1,42,35,32,14,3,1/59,51,14,17,23/24,60,1,1,61,36,55
lpmnh42,lpmnh42,1.0,2,1,23,21,2/4,19,6/10,5,12,9,67,31,67,1,67/69,61,60,6,12,87,75,9,9,12,40,40,82,43,67,70
lphh0,lphh0,1.0,49/2,182,55,47,2,42,40,4,37,27/31,182,155,182/186,188,182,170,180,0,34,0,188,17,23,39,156,157,0,168,182/184,191
lphh1,lphh1,1.0,1,119/122,64,57,15,58,51,0,51,21,105/106,70,0,94,109,89,90,0,56,138,116,30,44,51,72,72,136,80,105,0
lphh2,lphh2,1.0,2,132,0,5,12,60,49,13,52,27,132,65,151,169,0,118,127,48/47,58,188,161,0,26,58,66,66,76,79,136,165
lphh3,lphh3,1.0,1,151,1,44,7,40,39/12,11,35/36/37,23,76,48,0,145,81,66,0/56,29,38,157,147,25,26,35,46,46,46,156,79,145
lphh4,lphh4,1.0,0/1,99,1,0,0,46,0,16,42,28,99,75,99/104,146,101,0,96/97/95,31,42/45,163,146,27,25,43,148,71,156,0,99,146
lphh5,lphh5,1.0,2/62,0,65,61,15,59,0,0,0,43,83/86,69,81,90,81,75,78,43,54,104,90,43,49,54,63,106,100,70,84,93
lphnh0,lphnh0,1.0,1,165,98,33/73,22,72,58,30,61,34,131,110,134,139,134,117,121,41,61,187,141,34,38,62,107,167/107,180,102,124,161
lphnh1,lphnh1,1.0,64/1,110,66,63,1,60,43,11,44,25/26/27,120,66,114,131,126,102/103,104,40,56/44,164/166,131/132,13,22,50/55,91,91,160,145,117,138
lphnh2,lphnh2,1.0,42,130,51,41,4,38,1,5,32,20,136/138,63,130,143,130,126,124,29,1/35,166,148,6,18,1,176/173,173,154,178,136,152
lphnh3,lphnh3,1.0,1,143,1,84,4,81,60,8,60,19,114,96,114,139/140,121,110,1/113,46,77/78,124,137,14,19/14,61,90,90,152/154,156,118,133
lphnh4,lphnh4,1.0,3,164,49,44/46,10,44,15,12,36/37,27,82,67,82,76,82/88,69,70/71,18,35,83,132,20,25,38,60,60,65,67,82,161
lphnh5,lphnh5,1.0,2,179,56,41,3,34,27,3,27,8,109,68,107,172,129/132,93,103,23,33,168,172,12,8/14,27,64,180,67,181,109,176/178
lphnh6,lphnh6,1.0,1,132,95,76,1/4,77,69,32,69/71,42,132,82,134,132,158,106,120,61,72/73,170,132,46,48,69,82,82,97,82,156,132
lphnh7,lphnh7,1.0,86,143,1,83,9,78,71/76,10,72,48,96/111,93,113,140/141,112,94,1,69/63,75,97,140,48,57,74,90,153/154,171,90/156,106,141
lphnh8,lphnh8,1.0,1/57,1,61,1,10,53,45,14,45,21/15,131,88,112,153,132,92,98,43,52,157,147,17,15,47,74,158,155,87,129,147
lphnh9,lphnh9,1.0,80,102,82/84,78,4,76,51,5,51,32,106,1,124,185,105,1/99,1,42,75,129,182,33/34,37,61,89,89,186,95,111,169
lphnh10,lphnh10,1.0,1,175,50,46,1,48,32,1,33,5,131,65,169,172,161,112,126,26/27,44,1,1,7,11/14,39,61,61,184,194,158,1
lphnh11,lphnh11,1.0,5,99,57/58,53,11/12,41,5,5,29,27,120,83,142,155,118,92/94,96,28,33,176/177,165,23,19,31,72,72,175,172,136,168/169/170
lphnh12,lphnh12,1.0,1,1,1,83/85,7,1,81,17/13,71,19,134,111,145,165,132,125,112,19/67,78,168/171/172,160/159,23,64,68,100,100,105,96,134,126
lphnh13,lphnh13,1.0,1,80/117,50,44,1,42,1,4,1/26,8,89,71,94,115,92,75,78,24,37/28,98,107,12,16,32,121,63,119,74/122,89,112
lphnh14,lphnh14,1.0,3,157,92,89/90,10/11,3,42,10,45,3,139,113/98,141,152,136,124/126,1/127,39,69,144,136,21,33,53,107/158/159,107/158,111,160,139,147
lphnh15,lphnh15,1.0,6,124,3/53,50,9,47,46,10,46,37,91,62,112/113/114,87,106/107,3,80,40,46,60,123,28,30,46,3,58,134,3,87/89,87
lphnh16,lphnh16,1.0,3,88,58,3,19,51,41,19,42,39/30,94,76,92,116,105,82,82,30,47,107,116,30,35,43,77,77,76,81,102,116
lphnh17,lphnh17,1.0,1,1,52,49,1,1,27/43,1,28,10,85,71,89/90,83,85,78,78,22,41,142,121,14,18,33/34/35,133,133,136,71,88,129
lphnh18,lphnh18,1.0,1,93,62/63,49,7,1,32,10,33/34/36,24,94,72,94,95,104,87,83,1,39,111,95,21,12,39/40,66,66,132,80,94,113
lphnh19,lphnh19,1.0,4/5,1/165,58,55,4,55,32,4,32,11,97,73,150,164/158,97,85,90/92,19,50/51,152,160/161,13,16,32,170,171,64,58,143,162
lphnh20,lphnh20,1.0,81,95,82,80,2,5,68,2,68/69,10,101,86/87,103,121/122,104,88,88,5,73,107/124,119,10,44,68,125,85,85,127,99,98
lphnh21,lphnh21,1.0,2,1/186,1,44,3,41,32,5,33/34,14,93,62,104,139,100,89,89,27,39,130,175,16/15,18,32,62,62,201,73,93,183
lphnh22,lphnh22,1.0,1,1,114,110,9,1,70,9,69,18,159,137,161,171,161/162,156,114,36,100,166,176,15,15,69,178,136,181,141,158,177
lphnh23,lphnh23,1.0,3,1,65/69,62,11,48,34/47,15,37,20,1,71,132,135,123,110,119,21/23/24,46,1,139,20,20,39/40/41/42,143,73,76,77,1,142
lphnh24,lphnh24,1.0,2,1,63,2,5,2,40,2,40,23,1,92,133,1,1,100,126,2,49,179,161,2/9,17/18,46,180/75,180/181/75,77,183,1,170
lphnh25,lphnh25,1.0,3,92,64,3/45/46,5,3,3,6,31,29,94,65/75,126,148/138,112,78,88,3,42,206,138,3,22/23,37,67,67,204,65/76,99,146
lphnh26,lphnh26,1.0,1,1,64,49,1,60,36,1,39,23,107,67,109,122,109,81,82/78,25,41,112,146,18,18,36/40,71,71,176,179/74,104,151/153
lphnh27,lphnh27,1.0,8/9/10,1,64/62,57,9,56,30,15,30,23,88,65,88,107,95,81,86,27,50/51,119,114,16,19/20,48/47,66,66/120,68,71,92/94,117
lphnh28,lphnh28,1.0,1,115,74,66,7/9,60,48/43,13,49,1,101,82,100,110,103,1,99,40,55/57,108,112/110/111,1,39,49,81,81,123,92,101,111
lphnh29,lphnh29,1.0,3,1/133,80,77,6/7,13,13,6,13,16,113,91,128,132,119/120/121,107,109,38,44/46,136,130,16,24,13,88,88,134,138,117,1
lphnh30,lphnh30,1.0,1,1,128,126,8,124,93,9,97,61,159,128,168,174,168,143,155,70,107,234,200,61,64/63,97,128,128/206,221,136,167,177/203
lphnh31,lphnh31,1.0,2/41,104,1,38,5,2,26,9,27/31,11,107,82,118,151,105,85,93/94,24,37,172,146/147,11,18,34/27,154,159,163,84,108/109,140
lphnh32,lphnh32,1.0,1,102,56,50,9,42,26,1,26,21,104,68,104/106,146,104,97,99,24,39,176,148,16/14,18,31,65,65,175,162,104,157
lphnh33,lphnh33,1.0,1,224/227,114,1,1,103,1,1/3,1,14,182,159,186,202,182,174,105,37,98,265,208,20/22,20,96,229,228,139,255,182,219/222
lphnh34,lphnh34,1.0,99,198,105,98,28,97,94,36,41,48,146,119,148,197/169,148,138,139,89/93,96/41,224,192,46,42,41,226/109,109,217,120,143,195
lphnh35,lphnh35,1.0,97,140,105,92,2,80,78,10,72/73,59,160/159,122/123,164,144,152,135,139,61/63,77,194,180,26,38,74,125,128,132,133,155,144
lphnh36,lphnh36,1.0,1,79,41/43,36,1,38,34/14,12,25,18,84,56,119,130,107,72,75,16,33,80,130,20,20,26/14,137/62,138,57,63,95,133
