id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh20,lpsnh20,1.0,7,7,2,2,8,2/6,8,9,5,9,9,9,8,2,2/4,9,2,8,14,5,9/15,9,9,9,2,2,18/19/20,12,12,17
lpsnh21,lpsnh21,1.0,1,1,1,1,1,1,1,1,2,1,16/9,9,1,2,2,9,2,1/18,9,2,9,9,14,15,2,4,15,12,12,12
lpsnh22,lpsnh22,1.0,8,8,1,1,13,1,8,10,1,10,9,9,8,3,3,9,3,8,9,6,9,9,9,9,4,3,9,9/15,9,17
lpsnh23,lpsnh23,1.0,23,29,6,22,45/47,6,31,35,6,32,32/42/43,32/33/31,51/52,19,19,33,19,31,33,20,42,33,37/38,49,19,19,49,33,33/36,36
lpsnh24,lpsnh24,1.0,1,8,2,2,8,2,8,8,2,8,8,8,8,4,3,10,4,8,12,2,14,11,10,10,5,4,10,10,10,10
lpsnh25,lpsnh25,1.0,1,1,4,4,1,4,19/29/30,19,4,19,27,26,29,7,4,20,10,29,20,4,27,20,25,19,10,16,19,20,20,20
lpsnh26,lpsnh26,1.0,1,1,1,12,16,1,16,18,1,19,16,16,16,1,1,16,1/3,16,20/23,1,16,16,16,21,1,10,16,16,16,22
lpsnh27,lpsnh27,1.0,1,1,1,1,1,1,1,1,1,1,1,8,1,1,3,1,1,1,1,1,10,1,1,1,1,1,1,1,1,11
lpsnh28,lpsnh28,1.0,1/18/19,18/19,1,1,20,1/17,20/28,20,1,20,20,26,20,3,1,20,3,20,20,16/15,20,20,20,29,9,3,20,20,20,20
lpsnh29,lpsnh29,1.0,1,1,6,8,14,8,20/26,20,9,20,25,20/24,20/26,10,9,20,10,26,20,9,25,23,21,28,10/11,10,20,20,20/22,20
lpsnh30,lpsnh30,1.0,6,6,1,1,19/20/6,1,15,11,1,11,13,6,15,1,1,6/12,1,16/15,6,1,6,6,6,22,1,1,6,12,12,21/12
lpsnh31,lpsnh31,1.0,13,13,1,1,13,5,13,13,3,13,18,13,13,1,1,13,1,13,13,3,18,13,13,13,1,1,13,17,17/13,17/13
lpsnh32,lpsnh32,1.0,1/11/12,23,2,2,15,2,15,15,2,15,18/15,15,22,2/4,2/3,15,4,15,15,2,15,15,15,15,6,6,15,25/15,15,15
lpsnh33,lpsnh33,1.0,1,1,2,2,1,2,19,1,2,1/15,1,1,19,9,10,1,9,28,1,2,1,17,1,56,13,9,56,1,1,1
lpsnh34,lpsnh34,1.0,1,1,1,1/11,1,1,1,1,1,1,1,1,1,1,1,12,1/2,1,12,1,1,12,12,1,2,2,1,12,12,12
lpsnh35,lpsnh35,1.0,1,1,1,1,1,1,10,10,7,10,10,10,10,1,1,10,1,10,15,8,10,10,10,20/10,6,1,10,22,14,14
lpsnh36,lpsnh36,1.0,1,1,4,4,1,4,11,11,4/5,11,11,12,11,5,4/5,11,6,21,11,5,11,16,11,24,6,6,11,22/11,11,11
lpsnh37,lpsnh37,1.0,1,27,2,1/2,1,2,1,14,2,13,1,1,25,4,2,16/1,3/5,23,17,2/7,1,1,17,1,5,5,1,16/28,16,1
lpsnh38,lpsnh38,1.0,1,1,2,2,10,2,10,10,2,10,10,11,10,2,4,11,2/6/7,16,11,2,10,11,11/14,11,2,2,11,11,11,11/13
lpsnh39,lpsnh39,1.0,1,1,1,1,1,15,1,1,13,1,1,20,1,3,3/6,1,7,1,1,13,21,1,1,1,7,7,1,1,1,1
lpsnh40,lpsnh40,1.0,1,1,16/1,15,1,1,1,1,1,1,1,21/22,1,1,4,1/17/18,7,1/24,1,1,1,18,17/19,1,8,7,1,18,18,18
lpsnh41,lpsnh41,1.0,7,7,1,1,7,1,7,7,3/5,7,7,7,7/11/13,1,1,9,1/4,7,9,3,7,9,9,7,1/4,1/4,7,10,10,10
lpsnh42,lpsnh42,1.0,18/19,18/19,1,17,19,1,19,19,1,20/21,27,19,19,1/11,7/9,19,12,19,19/26,16/1,27,19,24,19,14,12,19,33/19,19,19
lpsnh43,lpsnh43,1.0,1,1,1/8,4,9,7,23/9,9,4,9,9,22,9,4,4,9,4,24/9,18,4,9,9,18,25,5,4,25/26,9,9,9
lpmh0,lpmh0,1.0,0,0,3,2,0/23,2,0,16,4,16,0,17,22,7,4,18,7,0,17,4,0,18,17,0,7,9,19,24,18,27
lpmh1,lpmh1,1.0,0,0,1,1,0,1,23,23,1,23,23,23,29,12,1,25,11,23,27,18,0,25,27,31,17,11,23/30,25,25,25
lpmh2,lpmh2,1.0,1,1,2,2,15,10,15,16,3,17,15,22/23/24,15,6,3,18,7,15,15,3,27,19,20/15,15,9,7,15,29/15,15,15
lpmh3,lpmh3,1.0,0,17/46,1,1,45,1,22,0,1,23,26,36,0,2,1,0/27,1,41,27/29,10,38,0,33,34,6,1,34,53,54/28,28
lpmh4,lpmh4,1.0,27,27,7,18,35/46,17,35,35,13,35,39,41,0,8,8,39,8,35,39,16/14,44/45,39,39,50,0,0,48/49,0,0,0/39
lpmh5,lpmh5,1.0,15,15,2,1,15,11,15,15,1/6/7,0/17,24/25/15,15,15,1/4/5,1,15,1,15,15,10,15,15,23/15,37,1,1,37,0,0,0/28
lpmh6,lpmh6,1.0,1,1,4,4,1,4,0,0,15,0,0,0,32,9,4,22,0,0/31,28,19,29,26,28,0,0,0/12,0,22,22,37/22
lpmnh0,lpmnh0,1.0,32/33/34,32/33/34,1,21,34,1,45,34,10,36,34,34,45,3,5/6,34,3,46,34,18/14,34/44,34,42,48,9,3,48/34,34,34,34
lpmnh1,lpmnh1,1.0,36,36,7,8/9,36,7,36,40,12,39,42,38,36,16,14,38,16,36,38,22,38,38,38,45,20,20,38,38,38,38
lpmnh2,lpmnh2,1.0,31,31,3,3,55/31,3/19,48,33,3,33/35,32,32,54/61,6,3,32,6,52,41,17/18,46,32,42,58/60,10,16/15,58,32,32,32
lpmnh3,lpmnh3,1.0,1,1,1,1,17,1,20,17,1,17,17,17,20,1/9,1/6/8,17,10,20,30,1,32,17,23,35,11/12,11,17,21,21,21
lpmnh4,lpmnh4,1.0,15,15,2,2,28/29,2,15,15,7/8,15,22,15,15,4,2/3,19,2,23,19,9/10,15,19,21,33,5/6,5,31,19,19,19
lpmnh5,lpmnh5,1.0,24,24,2,2,24,2,37,25/26,8,25,25,25,34/37/40,5,5,28,5,37,30,18/19,25,29,32/31,34,5,7,34,28,28,28
lpmnh6,lpmnh6,1.0,17,17,3,3,17,3,19,19,12,19,19,19,33/19,5,3,19,5,26,19/24,13,19,19,19,28,9,5,28,19,19,34
lpmnh7,lpmnh7,1.0,27,57,5,17,53,7,27,27/29,7,27,27,48/52,27,7,7/9,38,7,27,67/38,13,27,38/40,41,65,7,7,36,38,38,38
lpmnh8,lpmnh8,1.0,14,14,1,3,14,12,15,15,11,15,15,15,15,8,8,15,8,15,15,3,24,17,18,15,8,8,15,15,15,15
lpmnh9,lpmnh9,1.0,16,56,3,3,55,3,27,31,5,33/31,27,27,54,5,5,27,6,47,27,5,27,27,44,27,8,12,27,57/27,57/27,57
lpmnh10,lpmnh10,1.0,30,30,5,6/23,30,22/8,36/30,36/30,8,36,30,30,45,9,8,30,8,36,30,20,30,30,42,47,8,11,47,49,49/30,30
lpmnh11,lpmnh11,1.0,13,13,1,2/10,39/13,9,13,13,2,13,26,23/13,13,2,2,13,2,37,13,2,13,13,21,40/13,5,2,13,41/13,13,13
lpmnh12,lpmnh12,1.0,1,33/44,31,1,33,29/30,33,33,7,33,33,41,33,10,8,35,10,33,40/46,26,43,35,35/39,33/45,17,10,33,35,35,35
lpmnh13,lpmnh13,1.0,1/21,1,2,2,1,2,29,1,13,1,1,27/28,38,2,2,24,4/9,29/30,1,17,1,1,1,1,7,4,1,24,24,24
lpmnh14,lpmnh14,1.0,13,14,1,1/10,28/30,1/7/8/9,14,14/15,5,16/14/15,17/25,17,14,1,1,22,1,14,20,5/6,26,22,20,32,1,1,17,22,22,22
lpmnh15,lpmnh15,1.0,19,19,1/2,1,19,12,23/24,25,5,25,24,24,24,5,5,29,5,89,29,5,85,32,29,24,8,5,24/95,29,96/29,29
lpmnh16,lpmnh16,1.0,22,22,1,10,56,1,23,28,1,37,23,23/42,23/61,1,1,40,1,23,40,1,47,40,40,60,1,1,23,40,40,58
lpmnh17,lpmnh17,1.0,16,16,1,1,54/55,1,49,16,4,16,18,18,49/53,4/5,4,28,4,49,56,13,39/44,35,28,65,4,10,57,31,31,31
lpmnh18,lpmnh18,1.0,1,1/65,3,3,33,5,34,34,6,34,34,34,34,6,7,34,10,64,38,6,62,34,38,44,25,10,44,34,34,34
lpmnh19,lpmnh19,1.0,1,22,1,11,1,5,1,1,5/8,1,1,16/14,1,6,5,1,5,18,1,8,17,1,1,12,5,7,12,25,1,27/28
lpmnh20,lpmnh20,1.0,1,1,1/2,28,45,25,1,1,1,1,32,1,1,4/5,1,1,1,43,31/47,23,41,1,31,48,1,1,49,1,1,1
lpmnh21,lpmnh21,1.0,46,67,1,1,46,1,63,50,39,50,50,50,63,4,1,54/55,4/9,63,50,36,60,55,50/56,52,4,12,52,54,54,54
lpmnh22,lpmnh22,1.0,33,33,1,25,33,19,71/72,38,8,40,37,37,72,5,5,52,5,71,52,16/17,67,52,52/58,77,7,5,60,56,52/56,56
lpmnh23,lpmnh23,1.0,23,23,1/2,1,91,3,41,42,4,43,42/61,58/59,88,6,6,49,6,79,49,16,78,49,49,97,6,12,97,49/94,49,49
lpmnh24,lpmnh24,1.0,24,24,22,1,36,1,24,26,18,26,24,24,24,6/8,4,24,6,24,24,19,33/34,24,24/30/31,37,9,16,37,39/24,24,24
lpmnh25,lpmnh25,1.0,17,92,1,16/1,90,1,88/25,30,1,30,33,33,88,3,3,44,3,88,44,10,86,44,44,97,3,8,33,98/44,98/44,44
lpmnh26,lpmnh26,1.0,1,1/56,8,8,1,36,42,42,35,42,42,42,53/44,8,8,44,8,52,44,35,51,44/46,44,58,11,15,57,44,44,44
lpmnh27,lpmnh27,1.0,28,53,1,1,28,1,28/47,28,5,28,29,29,47,6,8,30,6,48,33/30,5,45/46,30/31,30,47,13,13,47,55,30,30
lpmnh28,lpmnh28,1.0,1,1,1,1,1/28,9/10,12,14,1,16/14,23,12,26,1,4,17,1,12,17,1,25,18/19,20,12,7,8,12,17,17,17
lpmnh29,lpmnh29,1.0,45,45/46,2,2,49/62,2,49/58,49,6,49,51,51,60,2,2,51,2,58,51,6,51/55,53,51,51,4,2,51,51/63,51,51
lpmnh30,lpmnh30,1.0,35,35,2,2/21,35,20,35,37,2,39,46,45,147/148,5,2,42,5,35,42,2,134/137,42,44,35,9,15,35,42,42,42
lpmnh31,lpmnh31,1.0,1,83,1/28,1,35,26,73,35/38,6,39,40,40,79,6,6,47,9,73,89/45,25,40,49/47,71/72,84,9,21,84,47,47,47
lpmnh32,lpmnh32,1.0,1,1,1,3/5,43,3,25,25,5,25/28,25,25,40,5,8,30,5,25,30,16,38,30,30,25,12,5,25,30,30,30
lpmnh33,lpmnh33,1.0,9,9,3,4,26,3,12,13,3/8,13,22/15,15,12,3/7,6,12,3,24/25/12,12,3,23/12,12,19,29,3,3,12,12,12,30
lpmnh34,lpmnh34,1.0,21,21,1,3,60,17,23,23,15,24,23/42,41,59,11,5,23,8,23,23,15,56,23,31,64,12/13/14,12,64,23,23,66
lpmnh35,lpmnh35,1.0,59,59,1,14,59,1,86,62,6,63,61,61,92,6,6,68,6,86,95,6,80/85,68,68/71,61,9,9,61,68,68,68
lpmnh36,lpmnh36,1.0,1,1,1,1,36,12,1,1/14,1,1,1,1,1,1,3,16,1/5,28,22,1/11,27,16/19,20,40,7,5,1,37,18,38/39
lpmnh37,lpmnh37,1.0,1,1,2,2,1,7/8,1,16,3,16,26,16,1,3,4,20,3,31,20,3/6,27/28,20,24,34,3,3,34,20,20,20
lpmnh38,lpmnh38,1.0,34,34,2,23,56,2,34,34,15,34,34,34,53,2,9/12,34,2,34/51,34,22,48,34,36,63,2,2,34,34,34,34
lpmnh39,lpmnh39,1.0,34,33,1,11,36,9,41,36,1,36,36,36,42,2,3/4,36,2,41,36,1/8,36,38/39,40,36,2,2,36,36,36,45
lpmnh40,lpmnh40,1.0,26/29,26,1,20,26,1,26/30,30,18/19,30,49/30,30,71,1,4,37,1,58,37,18/19,55,44,37,30,9,16,72/30,37,37,38
lpmnh41,lpmnh41,1.0,1,1,1/2,1/2,39,37,1,39/40,36,40,39,39,1,9,10,39,9,1,39,36,39,39/44,39,50,14,9,50,49,39,39
lpmnh42,lpmnh42,1.0,14,15,1,1,28,8,16/24,16,1,16,19,19,25/27,1,1/2,19,1/5,16,16/19,1,22/23,19,16,19,6,5/7,19,29,19,19
lphh0,lphh0,1.0,1,1,29,0/1,66,25/26,35,36,23,35,42,42,65/69,12,8,42,17,57,45,23,0/42,43,45,68,18,19,42,70,70,70
lphh1,lphh1,1.0,17,17,5,5,26,0,52,30/31,6,29,33,33,52/68,9,6,35,9,54,45/46,6,50,35,44,65,9,9,65,35/59,35/59,35
lphh2,lphh2,1.0,0,0,0/6,6,31,6,31,38,7,38,39,0/56,31,23,19/20,41,25,63,53,7,0/39,41,46/47,67,26/27,25,72,64/41,41,41
lphh3,lphh3,1.0,17,17,0,1,17,11,31,33,0,33,0,35,52,1,1,37/38,1,0,46,10,0,43,46,50,5,5,50,37,37,37
lphh4,lphh4,1.0,22,54/23,20,0,23,0,52,25,0,25,26/27,26,0,0,5,28,0/8,52,32/61,17,0,28,32,59,12,8,35,0,28,28
lphh5,lphh5,1.0,0,91,18,38,42,37,44,44,30,44,47,62,87,25,21,53,26,84,58,36,76,0/53,61,0,26,26,93,54,54,54
lphnh0,lphnh0,1.0,1,1,3,3,169,116,130,132,7,134,154/155,153,166,23,19,137/139,11,161,177,7,156,145,152,171,38,41,130,137,137,175
lphnh1,lphnh1,1.0,48,131,3,3,129/130,3,55/119,56,38,56,91,55,119,21,23,61,32,124,55,43,110,61,64/55,136,36,32,55,61,61,61
lphnh2,lphnh2,1.0,1,1,1,5,1,5,1,1,26,1,54,1,65,8/10,8,40,8/10,1,48,33,55,44,45,90,11,13,77,66,40,40
lphnh3,lphnh3,1.0,33,33,1,1,71,1,33/35,37,2,37/38,58/60,39,33,6,6,47,6,33/62,44,2,39,47,56,39,6,6,39,47,47,47
lphnh4,lphnh4,1.0,1,25,1,1,1,1,26,26,4,26,26,48/26,26,8,8,40,18,50,68/69,4,26,40,42,55,21,22,54,41,41,65/66/67
lphnh5,lphnh5,1.0,33,33/99,1,31,98,4,42,66,6,69,85,42,88,6,12,42,16,42,74,22,70/86,42,77,119,21,16,119,42,42,120
lphnh6,lphnh6,1.0,41,1,3/40,39,76,37,71,46,3,51,46,68,71,3/12,10,56,3,71,60,30,46,46,60,64,3,23,64,56,56,78
lphnh7,lphnh7,1.0,37/39/40,85,6,30,84,27,52,52,13,52,52,55,92,17,17,55,17,52,55,13,71,67/55,68/69,89,17/19,24,87,65/94,65,65
lphnh8,lphnh8,1.0,1/49,1,1/4,48/4,86,46,50,54,43,56,75,74/62,100,21/14,17,62,27,50,69,45,62,62,69/72,62,40,29,62,91,96,98/62
lphnh9,lphnh9,1.0,1,1/74,1/26,1,27,25,32,40,21,40,33,33/58,32,2,3,33,7,72,33,21,33,53,33/57,33,8,9,78,33,33,33
lphnh10,lphnh10,1.0,1,1,25,22,1,5,1,29,5,29,51,1,60,5,10,31,5,1,50,16/5,57,38,49,65,14/15,5,65,32,63,32
lphnh11,lphnh11,1.0,40,40,1,1,40,4/39,41,45,34,45,43,43,59,18/7,15,49,7,41,49,34/38,56,49,49,58,24,7,57,49,49,62
lphnh12,lphnh12,1.0,49,49,17,17,112,18,83,59,43,62,53,77,107,28,28,66,31,92,66,43/47,79,74,66,121,36,31,121,67,67,67
lphnh13,lphnh13,1.0,1,61,1,1,60,32/30/31,37,41,4,49/44,59,41,37,8,6,41,4,37,41,4,41,41,54,76,28,9,76,69,41,41
lphnh14,lphnh14,1.0,47,1,2,45,59,41,1,50,32,49,51,51/56,1,11,15,51,17/18,1,51,40,51,51,52,64,25,20,62,51,51,65/51
lphnh15,lphnh15,1.0,35,80,2,30,35/79,28,35,35,14,35,38,64,76,14,18,42/43,19,77,84,14,75,42/44,55,81,22,26,81,42,42,42
lphnh16,lphnh16,1.0,1,133/134,33,128,189,112/33,134,139,33/109,140,179,175,134,103/104,101,143,105,188,194,110,183,148,168,191,105,105,191,143,143,143
lphnh17,lphnh17,1.0,43,43,3,26/27,59,4,45,48,4,48,48,48,45,14,8/10,48,14,56,48,4,53,48,48,48,25,14,48,62,62,48
lphnh18,lphnh18,1.0,46,43,2,2,53,42,58,64,12,64,83,64,98/88,31,23,71,36,88/89,77,40,64,71/75,77,97,39,36,90,100,100,72
lphnh19,lphnh19,1.0,34,35,10/31,11,63,30,35,35,22,35,35,41,35,17,14,37,17,59,37,28,35,39,40,35,17/21,17,35,37,37,37
lphnh20,lphnh20,1.0,37,63,1,29,37/38,2,60,42/43,23,41,44,58,60,9,9,48/44/45/46,17,61/62,53,25,44,50/45,53,44,18,17/21,44,48,48/64,48
lphnh21,lphnh21,1.0,1,1,34/12,33,1,12/29,1,1,15,37,49,1,1,17,17,39,17,1,58,15,53,43,40,60,17,25/26,60,39,39,39/57
lphnh22,lphnh22,1.0,1,1,9,11,1,32,1,1,29,1,1,43,44,12,16/19,37,21,1,36/37,29,1,36,39/40,48/46,27/28,21,46,37,37,37
lphnh23,lphnh23,1.0,30,60,1,29,30,26,33,34,7,34,34,34,59,19/11,15,40/41/42,11,33,34,7,57,34,47,72,11,11,66,61,43,62
lphnh24,lphnh24,1.0,1,36,2,35,81/83/84,32/2,48,48,24,51,68/71,67,48/112/113,9,7,60,12,79,60,26/27,55,60,60,110,16,17,110,86,63,88
lphnh25,lphnh25,1.0,28,28,2/25,24,86,18/20,33,33,12,33,33/65,33,103,2,7,37,2,82,99,12,33,39,62,101,11,8,101,37/88,91,93
lphnh26,lphnh26,1.0,85,85,5/6,84,86,82,85,88,27/28/29,85,89,89/107,85,16,11,97/99,16,85,97,33/35,89/110,100,97,89,18,22,89,97,97,112/97
lphnh27,lphnh27,1.0,1,1/103,57/58,18,1,53,64,67,43,67,97,84,64/114,38/40,34,74,38,64,79,32,99,78,80,113,38,38,111,74,74,105
lphnh28,lphnh28,1.0,21,21,1,1,40,1,24,24,17,24,24,24,39,1,7,24,13,24,24,17,38,24,32/31,24,16,13,24,24,24,42
lphnh29,lphnh29,1.0,25/26,25,1/20,19,97,17,93,28,2,30,82,28,93/109,2,2,33,12,95,44,2,85,37,46/47,108,13,15,107,36,36,100
lphnh30,lphnh30,1.0,30,30,8,27/28,92,26,86,33,13,33,33,33,86,18,18,35,18/22/23,86,49,13,82,37,46/47,99,24,24,58,102/103,41,107
lphnh31,lphnh31,1.0,31,31,12,15,36,15,117/40,40/43,15,43,114/115,40,160,24/15,20/22,40,27,117,167/110,29,116/40,40,108,155,27,27,123,162,47,166
lphnh32,lphnh32,1.0,18,20,15,12/14,20,3,20/45,20,3,20,27,27,45,3,3,31,10,47,41,3,27/44,32/30,36,42,10,10,51/42,57,31,61
lphnh33,lphnh33,1.0,1,1,1,1,78,3,44,55,21,57,70/71,59,76/77,8,3,59,15,75,87/61,22,44,60,66,82/59,15,15,59,59,59,86
lphnh34,lphnh34,1.0,55,56,1,54,84,50,59,59,4,71,59,59,59,19,10,73,29,59,72,47,59,72,75,96,36/38,39/40,96,73,73,73
lphnh35,lphnh35,1.0,1,1,9,53,99,9,87,69,31,69,74,81,92,36/31,33,76,45,87/88,79,51,83,78,76,112,45,45,108,100,102,100
lphnh36,lphnh36,1.0,47,47,12,15,47,40,47,47,20,47,47,63,77,30,20/24,47,29,71,54,37,69,53,59,47,29,29,82/47,78/47,47,80/79
lphnh37,lphnh37,1.0,40,40/58,18,18,56,37,44,44,35,44,45,45,44,22,27,45,22,52/53,51,35,45,49/45,51,63,22,34,63,66,70,47
lphnh38,lphnh38,1.0,37,37,34,4,37,7,37,38,29,38/40,49,48,66,19,16,38,19,63,38,31,53/55,38,38,77,21/22,26,77/78,68,44,73
