id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh20,lpsnh20,1.0,1,8,1,1,1,9,1,1/7,5,1,1,2,1,19,12,19,1,9/13,14,14,1,1,1,26,9,14,14,14,14,14
lpsnh21,lpsnh21,1.0,2,1/3,1,3,4,7/8,1,1,1,4,4,1,1,1,16,1,30,16,16,16,26,26,26,27,21/24,16,16,16,16,16
lpsnh22,lpsnh22,1.0,1,1,1,1,1,27,22,22,21,1,1,20/45,22,19,27,19,22,27,36/29,29,22,44,22,46,34/35,29,29,36/29,29/30,29/30
lpsnh23,lpsnh23,1.0,1,1,1,6,1,9,1,1,1,1,1,3,1/5,2,7,2,27,7,7/23,7,20,20,20,22,7,7,10,7/13,7,7
lpsnh24,lpsnh24,1.0,1,7/8/9,1,8,1,1,2,2,2,1,1,3,2,3,17,3,33,18/13,19,19,2,2,2,33,18,13,13,19,13,13
lpsnh25,lpsnh25,1.0,1,1,1,1,4,1,2,2,2,4,4,1,2,2/12,5/6,2,3,1,9,9/10,3,3,13,3,1,9,1,9,1,1
lpsnh26,lpsnh26,1.0,1,1,1,1,1,11,1/2,1,1,1,1,1,5,1,1,1,23,12/15,1,18,1,1,1,26,12/15,1/17,1,18,22,19
lpsnh27,lpsnh27,1.0,1,1,1,1/4,1,1,1,1,1,1,1,1/2,1,16/15,1,1/14,1,1,13,13,17,20,17,1,9/10,12,1,13,1,1
lpsnh28,lpsnh28,1.0,1,8,1,8,1,1,6,6,6,1,1,6/24,6,6,11,6/15,26,11,11,13,18/19/20,19,17,26,11,11,11,11,11,11
lpsnh29,lpsnh29,1.0,1,1,1,1,9,11,1,1,5,1,1,1,1,1,13,1,1,13,12,16,1,18,20,1,13,12/14,12,12,12,12
lpsnh30,lpsnh30,1.0,1,1,7,1,7,7,2,2,5,7,7,3,6,3,9,3,2,9,7,7,2,2,2,2,12,7/14,7,7,7/15,7/15
lpsnh31,lpsnh31,1.0,1,3,3,3,3/15,3,12,5,5,16/3,3,10,5,5,3,5,5,3,34,35,5,5,39,40,3,34,34,35/36,34,34
lpsnh32,lpsnh32,1.0,1,10/12,1/13,10,1,3,2/4,2/9,4,3,3,2/4,2/9,4,15,19/4,20,18,14,14,9,9,9,21,18,14,14,14,3/14,3/14
lpsnh33,lpsnh33,1.0,1,1,1,1,1/14,1,6,11,6,1,1,6,11/12/13,6,1,6,23,15,1,1,6,6,6,22,15,1,1,1,1,1/18
lpsnh34,lpsnh34,1.0,1,1/7,1/10,1,9,12,2,2,6,9,9,4,2,4,12,22,2/26,12,12,18,23,23,23,2,12,12,12,12,12,12
lpsnh35,lpsnh35,1.0,1,2,1,2,1,9,3,3,6/7,1,1,3,3,3,9/11,3,3,12,16,16,3,3,3,3,9,27,16,16,10,10
lpsnh36,lpsnh36,1.0,1,1,5,1,5/6,5,2,2,2,5,5,1,2,15,5,1,2,7,16/5,10,2,2,2,17/2,5,5,5,9,12,12
lpsnh37,lpsnh37,1.0,1,1,1,1,1,1,5,5,5,1,9,6,5,6,1,6,5,1,15,15,18,18/19,18,5,12,15,15,15,16,16
lpsnh38,lpsnh38,1.0,1,1,1/6,4,8,10,1,1,1,6,6,3,1,15,1,14,1,1,1/21,1,1,1,19/20,1,1,1,1,1,1,1
lpsnh39,lpsnh39,1.0,1,2,2,2/6,2,8,3,3,3,2,2,4,3,18,11,4,26,11,17,17,25,24,24,26,12,15,11,17,11,11
lpsnh40,lpsnh40,1.0,1,2,2,2,2,2,2,2,2,5,5/6,2,4,3,2,3,2,8,2,2,19,23,16,26/29,2,11,2,2,2,2
lpsnh41,lpsnh41,1.0,1,2,2,2/10,2/11/12,2,2/6,6,5,13/14,2,2,6,2,2,2,20/6,2,2,2,16/6,16,16,19,2,2,2/15,2,2,2
lpsnh42,lpsnh42,1.0,1,1/11/12,1,1/11,1,15,3,3,4,1,1/13,3/5,9/10,3/22,1,3/21,26,1,20,1/19,3,3,3,26,16,1,1,1,1,1
lpsnh43,lpsnh43,1.0,1,1,1,1,1/10,1,4,4,4,7/8,7/8,4,4,21,1,4,4,12,25,1,4,4,4,4,12/15,1,1,1,1,1
lpmh0,lpmh0,1.0,0,0,0,0,0,0,0,0,2,0,0,0,0,39,11,0,48,0,38,38,0,0,46,50,0/33,37,36,38,36,36
lpmh1,lpmh1,1.0,1,5/7,8,5,8,5,5,5,5,8,8,5,5,5,0,5,5,15,5,22,31,26,32,33/5,0/20,0,0/5/24,22,5,5
lpmh2,lpmh2,1.0,2,5,4,5,4,0,4,4,11/12,4,4,8,4,8,17,27,4,0,24,21/22/23,30,30,31,4,0,21/23,21,23,20/26,20
lpmh3,lpmh3,1.0,0,19,25,19,0/21/24,0,0,17,0,23,23,12,17,15,31,15,15,31,38,28,40/41,39/42,39,15,32/0,33,36/28,28,35,35
lpmh4,lpmh4,1.0,1,7,1,7,1/9,10,2/4,2,3,1,1,2,2,2,11,32/33/2,2,10,28,17,0,35,4,2,13,17/14,0/17/18/37,21,14/30,14
lpmh5,lpmh5,1.0,1,1,9,1,16,1,1,0/1/6,1/3,17,17,1,8,38,21,1,49,22,32,26,40/41/42,45,0/46,51,22,26,28,26,30,30
lpmh6,lpmh6,1.0,1/2/3,7,10/13,1,12,10,1,1,1,12,12,1,1,1,17,1,6,18,15,0/15,0,0,0,6,0,15,36,34/35/15,15,15
lpmnh0,lpmnh0,1.0,1,1,9/10,1,1,17,2,8,4,1,1,2,8,2,18,2,8,18,28,33,8,41,8,8,20/21,28,28,28,28,28
lpmnh1,lpmnh1,1.0,1,9,1,9/12,1,17,1,6,1,1,1,1,6,7,1,7,49,1,40,37,46,46,48,49,29,30,30,30,30,39/30
lpmnh2,lpmnh2,1.0,1/2,13,1,1,1,1,1/11,1,6,1,1,1/37,1,1,22,1,39,1,27,32,35,35,35,39,1,29,27,27,27,27
lpmnh3,lpmnh3,1.0,1,1/6,18,8,12,1,2,2/4,2,12/13,12,2,5,2,20,33,2,20,32,26,2,2,2,2,20,23,23,26,31,29
lpmnh4,lpmnh4,1.0,1,3,10,5/6,1,61,1,1,1/2,1,1,1,1,1/90,65,1/89,98,61,76,76,94/95,97/94,93,99,71,77,76,76/79,84,86/87
lpmnh5,lpmnh5,1.0,1,1,6,1/5,6,1,1,1,4,6,6,1,1,1,10,19,22,13,10,10,1,1,1,22,10,10,10,10,10,10
lpmnh6,lpmnh6,1.0,1,1/4,8,5/6,1,9,1,1,1,1,1,1,1,14,10,16,27/31,10,1,12,20,20,23,27,10,1,1,1/11/12,1,1
lpmnh7,lpmnh7,1.0,1,1,14,1,14,18,12/13,12/13,6,15,15,48,13,9,20,9,50,20,23,38,43,44,47,50,20,34,36/37/23,23,23,23
lpmnh8,lpmnh8,1.0,1,1,1,11,1/24,27,4/10,4,8/9,20,20,5,4,5,27,5,32/33,27,29,29,4,4,4,33,28,29,29,29,29,29
lpmnh9,lpmnh9,1.0,1,13,1,13,1,1,9,10,7/8,1,15,5,10,5,1,36,10,18,20,32,41,10,10,47,17,21,20/42,20,20,20
lpmnh10,lpmnh10,1.0,1,1,11,1,1,14,3,3,2,1,1,1,6,1,15,1,3,15,15,15,31,31,31,34,15,20/15,15,15,22/23/24/15,23
lpmnh11,lpmnh11,1.0,1/2,10,1,10,1,1,1,1,1,1,1,24,1/4,1,11,1,30,11,11,20,27,27,27,30,13,18/19,11,21/22/11,11,11
lpmnh12,lpmnh12,1.0,1,1,1,1,11,1,1,1/8,7,10,10,42,1,1,1,1,48/1,1,30,30,41,41,41,47,1,30,32,32/30,34,34
lpmnh13,lpmnh13,1.0,1,1/8,9,8,9,9,4,4,4,9,9,4,4,7,13,7,67,16/17,64/65,19/11,58,59,57,67,13,11,11,11,21/11,11
lpmnh14,lpmnh14,1.0,1,1,1,9,13,28,6,6,6,13,13/14,6,7,6,29,64,91/92/93,53,61/63,57,78,86,76,91,53,29,29,29,29,29
lpmnh15,lpmnh15,1.0,5,17/18,28,8,8,31,8/15,16,12,22,22,8,16,8,32,8,16,33,36,35/31,16,39,16,43,33,31,31,31,31,31
lpmnh16,lpmnh16,1.0,3,1,1,1,1,1,1,1,4,1,1,1,1,1,10,1,1,9/11,36/23,34,1,39,37,41,9,23,23,23,23,23
lpmnh17,lpmnh17,1.0,1,6,6/10,6,6,6,7,7,7,6,6,7,7/9,7,6,32,7,11,16/47,18,37/39/40,38/41,44,49,12,17,16/45,16,25,21
lpmnh18,lpmnh18,1.0,1,3,14,9,1/13,1,4,4,4,11,1/10,4,6,4,17,4,33,18,26,24,30,4,32,43,20,23,23,23/24,21,29
lpmnh19,lpmnh19,1.0,1,2,2/14,2,12,2,5/8,9,2,13,12,25,9,2,2,2,30,16,2,22,24,24,24/9,46,20,2,2,2,2,2
lpmnh20,lpmnh20,1.0,1,14,1,14,1,24,6,6/12,6,17,17,11,12,11,24,11,42,24,34,34,40,39,39,42,31,34,34,34,34,34
lpmnh21,lpmnh21,1.0,1,1,1,1,1,1,7,7,7,1,1,7,7,7,1,7,7,1,1,27,7,7,7/30,7,21,23,23,25,1,29
lpmnh22,lpmnh22,1.0,1,1,1,1,1/19,22/23,10,10,1,18,16/15,1,12,1,22,1,49,25,22,39,43,44/45,43,46,28,37,30,38,41/42,22
lpmnh23,lpmnh23,1.0,1,1,1,1,14,21,8,8,8,14,14,8,8,36,26,8,44,21,34/21,33,38,39,40,47,27/29,21,21,21,30,30
lpmnh24,lpmnh24,1.0,1,1,17,1,17,21,1,1,1,17,17,1,1,1,25,1,1,25,33,26,1,1,41,49,25,28,26,32/26,26,26
lpmnh25,lpmnh25,1.0,3,1,1,1,1,26,1,1,16,19,1/20,15,1,37,23,37,42,23,32,36,38,38,38,42/44,29,35,32/40,32,32,32
lpmnh26,lpmnh26,1.0,1,1,10,1,13,17,1,1,5,10,10,4,1/6,3/42,20,42,46,23/24,38/26,37,45,1,1,47,23,26/27,41,26,40,39/40
lpmnh27,lpmnh27,1.0,1,11,1,11,15,17,2,2,2,14,14,3/4,2,3,17,37,7,17,36,24/25/26,42/43,42/44,49,55,17,17,17,17,17,32/17
lpmnh28,lpmnh28,1.0,1,1,1,1,32/1,33,4,4,26,31,31,4/57,4,4/53,34,52,74,34,43,49,4,4,4,74,37,43,43,43,43,51/43
lpmnh29,lpmnh29,1.0,1,1,5,1,1,1,1/2,2,2,4,1,2,2/3,20,1,20,24/27,8,17,14,21,23,21,26,11,15,14,14,14,19/14
lpmnh30,lpmnh30,1.0,2,1,9,1,1,10,5,5,5,1,1,8,5,8,15,36,5,17/15,24,29,42,42/43,41,51/46,16/18,24,24/26,24/30,24,24
lpmnh31,lpmnh31,1.0,1,1,29,1,31,1,26,26,23,29,29/30,15,26,12,32,12,50,1,41,41,26,48/26,26,57,1,42,44,41,41,46
lpmnh32,lpmnh32,1.0,1,4,7/8,4,1/6,1/9,1,1/3,1,1,1,1,1/3,1/33,10,29,35,10,1,24,1,1,1,41,18,19,1,24,1,1
lpmnh33,lpmnh33,1.0,1,1,10/11,1,1,15,2,5,2,1,1,49/3,5,2/45,15,2,52,18,24/42,36,47,47,47,53,23,30,24,40/41,43,43/44
lpmnh34,lpmnh34,1.0,1,1,10,1/9,10,10,4,4,4,12,12,35,7,4,14,4,38,14,15,23,30,30,30,38,14,16/15,15,15,10,26/27
lpmnh35,lpmnh35,1.0,1,10,1,12,1,1,6,6,3,1,1,3,6,24,15,25,6,15,16,16,28,6,28/31,33,15,19,16/22,16,16,16
lpmnh36,lpmnh36,1.0,1,2,1,7,1,14,2,4,2,8,9,35,5,2,21,2,4,21,21/26,21,29,34,29,4,21,21,25,21,21,21
lpmnh37,lpmnh37,1.0,1,1,1,26/27,1,34/31,1,25,23,1,1,6,25,6,39,6,89,31,31,48/31,81/83,81,81/83,85/87,31,44/31,40/31,31,31,31
lpmnh38,lpmnh38,1.0,1,1,1,1,1,13,10,10,6,14,1/14,5,11/12,1,13,30,34,22,24,26/28,31,31,33,41,23,24,24,24,24,24
lpmnh39,lpmnh39,1.0,1,1,21,1,18,23,7,7/15,7,21,21,14,7,14,22,46,49/50/51,25,22,38/40,7,7,7,48,22,30,22,32,42,22
lpmnh40,lpmnh40,1.0,1,1,1,10,1,1,1,7,5,11,1,1,7,1,14,1,32,14,25/27,17,8,8,31,32,14,19,17/21/14,17,17/14,17/14
lpmnh41,lpmnh41,1.0,1,4,1,4/5,1,12/14,1,1,1,1,1,1,1,1,17,1/23,28,17/18,20,20,1,1,1/26,28/29,18,20,20,20,20,20
lpmnh42,lpmnh42,1.0,1,1,1,1/12,1,23,6,6,6,1,1,6/11,6,6,1,6,55,27,35,45,6,52/6,53/6,55,31,35,35,35,49,49
lphh0,lphh0,1.0,3,0,27,14,16,29,6,6,10,24,24,8/90,0/6,83/8,31,80/82,84,31,31,75,86,0,0/88,84,68/70,73,31,31,31,31
lphh1,lphh1,1.0,1,3,20,13,0,3,3,12,3,0,0,6,12,6,32/28,77,95,35/29,60,71,89/92,89,12,95,47,61,62,60,75,75
lphh2,lphh2,1.0,0/3,1/8,0,26,0/38/39,77,5,5,6,40/41/46,44,4,5,0/95,79,4,106,0,85,91,96,96,96,5,0,85,85,85,81,94
lphh3,lphh3,1.0,2,64/65,69,64,69,78,61,61,60,69,69,57,61,125,100,125,140/141,110,100,123,128/129,130,128/133,0,116,100,100,100,100,100
lphh4,lphh4,1.0,1,8,27,8,22,0,9,9,8,0,15,8,0,8,33/34,67,0/76,0,56,56,9,0,9,79,41,56,56,56,65,65/66
lphh5,lphh5,1.0,2/3,0,18/19,0,16,28,0,9,0,17,16,5,9,0/59,20,0,69/70/71,29,53/55,50,60,67,60,81,29,37,0,0/51,52,52
lphnh0,lphnh0,1.0,1/3,7,7,22,7,26,10,10,17/21,24,24,11,10,51,27,50,58,28,47,44,10,52/53/10,55,70,32,41,26,26,26,26
lphnh1,lphnh1,1.0,1,17/60,17,60,17,17,56,56,56,17,17,58,56,98,63,98/100,102,64,92,17/82,106,111,116,118,64,75,68,17,84,84
lphnh2,lphnh2,1.0,1,2,1,2,1,48/49/50,24,24,24,45,45,31,38,98,51/52,88/90,24,48,83/59,74,24,102,24,107,51/52,64,59,59,81,80/82
lphnh3,lphnh3,1.0,1,1,18,17,19,26,7,7,7,20,20/22,7,7,88,28,86,96,30,60,71,91,91,89/91,96,55,67,60,72,76,59
lphnh4,lphnh4,1.0,4,1,1,1,10,17,1,1,5,10/11,10/11,1,1,75/76,26,72,86/88,44/47,70,60,77,82,77/78,86/87,44,58/59,50,49/62,68,66/68/69
lphnh5,lphnh5,1.0,1,5,5,20/21,5,27,13,13,11,23,22,11,18/19,11,35,11,134/135,35,104,107,112,114,117,137,35,102,39,39,39,39
lphnh6,lphnh6,1.0,1,2,15,10,14,22,4,4,4,14,14,66/4,4,60,17,53,67/4,28,30,43,64,64,65,68,28,38,30,30,48,44
lphnh7,lphnh7,1.0,1,11,16/18,11,13/15,25,4,4,4,15,15,4,7,75,31,74,89,35/36,73,68,81,80,83,114,35/38,61,72,65,20,69
lphnh8,lphnh8,1.0,1,16/18/19,5,18,5,5,10,10,5/8,23,23,6,14,79,29,67,10,50,99,63,88,97,87,100/10,54,55,57/28,28,28,28
lphnh9,lphnh9,1.0,2,9,22,19,22,24,9/14,14,9,22/23,22,12,14,48,29,48,9,29,40,39,9,9,9,67,29,37,32,32,43/46,46
lphnh10,lphnh10,1.0,1,1,11,1,11,1,4,4,4/6/7,11,11,4,4,4/21,1,24,4,13,14,18,37/38,39,40,4,1,14,17/20/14,14,14,14
lphnh11,lphnh11,1.0,3,54/15,15,55,59,65,48,48/51,34,15,58,39,53,37,70,113,146,72,98,95,120/122,123,140,146,72,94,78,80,102,106
lphnh12,lphnh12,1.0,1,2,7,2,7,13,2,2,2/4,9,8,2,2,73,18,58,2,25,18,49/45,74,78,74,99,25/29,40,18,18,18,18
lphnh13,lphnh13,1.0,1,1,11,1,11,1,1,1,6,16,11,5,1/10,52,1/31,52,1,1,49,49,82,82,72,89/90,35,47,1,1,1,1
lphnh14,lphnh14,1.0,3/4,7,16/26/27,15,22,16,7,7,7,24/25,25,7,7,56,36,56,64,38,41,35,7/58,7,7,62,36,39,35,35,35,35
lphnh15,lphnh15,1.0,1,1,8,12,17,22,9,9,9,14,15,9,9/11,50,26,10,66,24,59,21/46,9,55,57,63,24,45,35,21,21,21
lphnh16,lphnh16,1.0,1,1,1,1,7/8,16,1,1/4,1,8,9/10,1,1,56,27,48,66,28,26,26,58,58,58,65,31,41/26,37,26,43,26
lphnh17,lphnh17,1.0,1,8,31,22,26,38,17/18,18,15,26/29/30,27/28,14,20,73,59,82,18,56,64/54/89,67,18,87,18,18,61,63,54,54/71,72,54
lphnh18,lphnh18,1.0,1,16,1,18,1,23,1,1,4,1/20,19,1,1,3,26,3,74,32,26,69,72,1,1,75,32,67,26,26,26,26
lphnh19,lphnh19,1.0,1,12,33,16,32/21,42,7,8/9,6,31,26,2,11,76,50,73,82,50/51,50,50,79,79,79,82,56,64,61,50,69,69
lphnh20,lphnh20,1.0,2,1,32/28,24/25,28/31,41,1,1/20,15,28,28,13,21,66,49/44,13,84/23,52,57,64,73,80/78,73,83,52,60,57,57,57,57
lphnh21,lphnh21,1.0,1,3,23,3,23,26,3,17,3/4,23,23,3/59,17,48,28,54,67,20,43,41/42,56,3,3,78,34,20/39,20,20,46,44
lphnh22,lphnh22,1.0,2,7,31,7,4/30,33,23,24,20,28/29,27,18,24,18,35,18,97,40,57,58,62,62,67,98,44,53,49/55,57,45,45
lphnh23,lphnh23,1.0,1/2,16/17/5,5,16,24,27,5,5,5,24,24,6,5/13,42,29,46,55,28,36,40,5,51,5,57,28,36,36,36,28,28
lphnh24,lphnh24,1.0,1,13,1,15,17,27,12,12,7,21,21/22,7,12,7,36,7,157,73,113/135,131,12,12,12,155,110,121,113,113,132,132
lphnh25,lphnh25,1.0,1,14,20,16/17,21/24,44,9,9,4,37,31,4/108,11,4,56,4,116,78,87,87,104,107,102,120,78,85/86,81,87/88,90,81
lphnh26,lphnh26,1.0,1,15,21,15,37,40,4,4,4,33/30,30,4,10,73/74,21,68,4,21,44,60,75,76,75,79,21,50,59,44,61,62
lphnh27,lphnh27,1.0,1,1,19,1,19/21,25/26,5,11,7,19/23,19,6,11/13,66/67/5,35,65,84,36,40,57,78,78,78,93,36,52,40,40,40,40
lphnh28,lphnh28,1.0,2/3,22,23,22,23,4,4,14,4,24,24,6/78,16,72,28,70,4,36,46,51,74,77,74,4,35,44,38,46,53,53
lphnh29,lphnh29,1.0,1,3,3/11,3,7,18,3/5,3,3,9,9,3,3,3,21,49,3/63,30,62,38/39,58,55,55,67,30,36,36,38/40,42,42
lphnh30,lphnh30,1.0,1,29,3,30,3,43,3,16,9,34,34,3,28,67,46,64,100,49/51,82,44,79,80/79,79,97,57,44,44,59/44,44/61,44
lphnh31,lphnh31,1.0,1/2,14,19/27,15,19,40,5,5/6,5,26,24,5,6,55,28,52/53,65/5,28,63,43,5,60,5,64,42,44,43,47,51,51
lphnh32,lphnh32,1.0,1/2,4,4,17/4,18,22,13,16,5/11,18,18,10,16,10,29,10,50,32,25,25,42,42,45,15,37,39,25,25,41,41
lphnh33,lphnh33,1.0,1,6,15,6,16/15,22,7,7,11,17,18,9,7,10,26,60,7,37/39,66,50,7,65,7,74,41,44,26,26,55,26
lphnh34,lphnh34,1.0,1,5,34/5,5,33,47,18,26,5,30,30,5,26,65,5,65,70,54,57,57,67,68,18,70,55,57,57,57,57,57
lphnh35,lphnh35,1.0,1,17/29,32,29,33,30,26,26,20,37,37,168,28,76,42,106,26,44,72,30,158/159,162/164,165,170,44,69,30,30,75,30
lphnh36,lphnh36,1.0,2,5,15,9,11,17,5,5/8,5,11,11/13,5,5,34/5,17,5,5,20/21,27,31,5,38,40/43,5,25,29,27,27,32,32
lphnh37,lphnh37,1.0,1,1,10/13,1,21,29,8,8,1,21,24,1,9,117,27,114,135,27,131,109,118,119/8,123,135/141,93,107,27,27,27,27
lphnh38,lphnh38,1.0,5/7,1/17,1,24,38,1,16,16,14,34,35/36,11,16,11,1,11,82,49,73/74,68,78,80,77,84,54,55,68/59,68,55,55
