id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh10,mnh10,50.0,22,21,1,1,1,1,1,1,20,2,6,2,2,6,6,10,6,14,24,7,13,14,3,9,6,6,2,14,16,26
mnh11,mnh11,50.0,3,3,1,5,5,29,5,5,29,5,5,5,5,5,5,5,5,20,25,5,18,23,8,5,5,5,5,20,20,33
mnh12,mnh12,50.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,7,11,1,1,1,1,1,1,1,1,1,7,9
mnh13,mnh13,50.0,1,1,1,1,1,31,1,1,31,6,9,6,6,6,6,6,9,6,6,9,16,6,6,9,9,9,6,6,17,6
mnh14,mnh14,50.0,21,1,1,2,2,19,2,3,19,2,5,5,5,5,5,10,5,13,13,8,13,16,7,5,5,5,13,13,13,22
lpsh0,lpsh0,1.0,1,1,1,1,1,1,1,1,1,3,3,3,3,9,3,3,3,3,3,3,10,3,3/7,3,11,3,10,3,3,3
lpsh1,lpsh1,1.0,1,1,1,1,11/12,1,11,11/12,1,0/15,0,16,15,15,15,15,0,21,0,0/18,0,21,15,0,0,0,0/20,0,21,0
lpsh2,lpsh2,1.0,1,1,15,1,1,1,0,2,12,5,5,5,5,5,5,5,5,10,5,5/7,5,10,0,5,5,5,5,10,10,5
lpsh3,lpsh3,1.0,1,1,12,1,0,1,1,1/2,0,0,0,0,0,0/7,7,6,0,9,9,0,8,9,5,0,0,0,0,9,9,9
lpsh4,lpsh4,1.0,1,36,1,1/34,1/5,1,1,0/1,1,16,16,17,17,16,16,22,16,25,16/25,16/18,25,32/25,17,16,16,16,25,28/30,25,16/25
lpsh5,lpsh5,1.0,1,1,1,1,1,1,1/4,1,1,5,5,5,5,0/13,0/14,5,20,5,5,6,18/5,5,5,5,5,5,17,5,5,5
lpsnh0,lpsnh0,1.0,1,1,1,10,10,10,10,10,10,16,13,16/13,17/13,16,23,20/21,13,25,16,13,16,16,13,13,13,13,16,16/25,16/25/26/27,16/31
lpsnh1,lpsnh1,1.0,1,1,1,1,1,1,1/2,1,1/18,1,1,1/19,1,1,1,8,1,12,12,1,13/14,17,1/7,1,1,1,12,12,12,12
lpsnh2,lpsnh2,1.0,1/23,1,1,1,1,19/20,2,2/3,19,1,1,6,1,1,1,8,1,12,1,1,1/11,12,1,1,24,1,1,12,13,1
lpsnh3,lpsnh3,1.0,1,1,1/18,3,5,17,3/4,3,17,10,10,10,10/11,10,10,15,10,10,10,10/12,10,10,10/11,13,10,10,10,10,10,10
lpsnh4,lpsnh4,1.0,1,1,1/34,1,11/13,32,11,11,32,11,11,11,11,11,11,11,11,28/14,14,11,22,14,11,17,11,11,14,14,28/14,14
lpsnh5,lpsnh5,1.0,1,1,14/15,1,1,1,1/3,1,1,1/5,5,1,1,5,5,5,5,1/12,16/1,5,10/11,1,7,5,5,5,1,1,1,1
lpsnh6,lpsnh6,1.0,1,1/17,1/18,1,1,1,1,1,1,1,1,8,8,13,1,1,10,1,1,10,16,1,8,10,19,20/21/10,15,1,1,1
lpsnh7,lpsnh7,1.0,1,1/25,1,24,4/6,24,4,4/5,24,4,4,4/7,8,4,4,15,4/27,4,23/26,4,20/21,4,8,4,4,4,18/4,22,4,26
lpsnh8,lpsnh8,1.0,1,25,1,3,3,24,7,7,24,3/9,3,10,3,3,3,3,3,3,3,3,3/14/15,3,11,3/13,3,29,3,3,3,3
lpsnh9,lpsnh9,1.0,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,8,9,2,2,7,2,2,2/6,2,2,7,8,9
lpsnh10,lpsnh10,1.0,1,1,20,17,1,18,1,1,18,1,1,1,1,1,1,1,1/3,1,1,1,8/10,14,1,1,1,1,8,1,1,1
lpsnh11,lpsnh11,1.0,1,1,1,1,1,20,1,1,20,2,2,2,2,2,2,15,2,2,2,2,2,2,11,13,2,25,2,2,2,2
lpsnh12,lpsnh12,1.0,1,1,1,3,3,25,3,3,25,3/4,6,4,5,14,15,13,4,20,18/4,4/7/8,17,21,5,9,4,28,4,19/4/20,20,18/4
lpsnh13,lpsnh13,1.0,1,27,1,5,5,5,5/8,5,5,5,18,5,5,5,5,20/5,5,5/24,29/31,5,23,5,13,5,33/5,5,5,5,5,29/31
lpsnh14,lpsnh14,1.0,1,14,1,1,1/3,1,1,1,1,1,1,1,1,1,1,1,17,12,16,1,11,12,1,1/4,1/20,17,7,12,12/13,16
lpsnh15,lpsnh15,1.0,1,1,1,1,1,1,1/2,1/3,10,1,1,1,1,1,7,6,1,1,1,1,1,1,1/4,1,1,1,1/8,1,1,1
lpsnh16,lpsnh16,1.0,1,1,28/31,24/26/27,1,26,5,4,26,1,1,1,1,1,1,1/7,1,12,19,1,1,16/17,1,1,1,1,9,12,12,19
lpsnh17,lpsnh17,1.0,1,1,1,1/3,1,27,4,1,27,1,1,12,12,1,1,1,1,1,29,1,1,1,18,1,1,1,1,1,1/20,22/29
lpsnh18,lpsnh18,1.0,1,1,1/14,1,1,1,2,1,1,4,4,4,6,4,4,11,4,4,4/15,4,4,12,8,4/9,16/4,4,4,4,4,15
lpsnh19,lpsnh19,1.0,1,1,1,1,1,1,2/3,1,1,4,4,4/6,4,4,4,9,4/15,4,4,4,4,4,4,4,4,19,11,4,4,4
lpsnh20,lpsnh20,1.0,1,1,1,1,4,1,1/3,1,11,4/5,7,6,4,4,4,4,7,10,4/12,7,4,10,4,7,7,7/13,4,10,10,4
lpsnh21,lpsnh21,1.0,1/28,1,1,3,5,3/25,5/9,8,3/25,5,5,10,12,5,5,19,5/30,20,20,16/15,21,20/23,13,5,5,5,21,20/21/23,20,20
lpsnh22,lpsnh22,1.0,1,1,1/21,3,4,19,4/5,4,19/20,4,4,4/9,4,4,4,4,4,4,4,4/10,4,4,4,4,4,4,4,15,4,4
lpsnh23,lpsnh23,1.0,1,1,1,21,1,14,3,1,19/20,1,1/6,1,1,1,8,1,6,1,1,6,1,1,1,6,23,6,1/9,1/11/12,1,1
lpsnh24,lpsnh24,1.0,1,1,1,12,4,12,3,3,12,4,4,4,4,4,4,4,4,4,11,4,4,4,4,4,4,4,4,4,4,11
lpsnh25,lpsnh25,1.0,1,1,1,17,4,17,1,1,17,5,5,5,8,15,5,13,5,5,5,5,16/5,5,8,5,12,19,5,5,5,5
lpsnh26,lpsnh26,1.0,1,1/23,1,1,1,22,1,9,22,1,1/14,14,14,1,1,18,14,1,1,14,1,1,15,14,14,14,1,21,1,1
lpsnh27,lpsnh27,1.0,1,1,1,1,1,1,1,1,1,1,1,3/5,1,1,1/13,11,1/5/6,1,1,1/7,1/15,1,1,1,5,5,1/14,1,1,1
lpsnh28,lpsnh28,1.0,1,1,1,1,2/6,1,3,3,1,6/7,7,6,6,6,6/7,12,7,6,6,7,6,6/15,10,7,11,7,6/14,15,6,6
lpsnh29,lpsnh29,1.0,1,1,1,28,1,28,1,1,28,5,5,15,16/15,5,5,18,5,5,24,5,22,5,15,5,5,5,19,5,5,24
lpsnh30,lpsnh30,1.0,1,1,1,1,13,1,4,4,1,4,4,4,4,4,4,4/25,4,26,26,18,26,30,4,4/22,4,4,28,4,26,26
lpsnh31,lpsnh31,1.0,1,1,1,1,4,1,1/4,4,1,1/8,11/12,1/7/8,1,11,11/15,11/14,11,25,28,13,21,26,1,11,32,11,20,22/23,24,16
lpsnh32,lpsnh32,1.0,1,1,1/22,4,4,4,4,7,4/20/21,4,4,4,13,16,4,15,4,4,4/9,4,9,4,13,4,4,4,19,4/9,4,4/9
lpsnh33,lpsnh33,1.0,1,1,1,1,3,1,3/6,3,1,3,3,3,3,3,3,3,3,3,9,3,3,3,3,3,3,3,3,3,3,9/10
lpsnh34,lpsnh34,1.0,1,1,1,1,6,1,1,1/5,1,7,7,7,7,8,8,12,7,7,7,7,7,7,7,10,10,7,7,7,7,7
lpsnh35,lpsnh35,1.0,1,1,1,1,6,1,1,5,21,6/7,9,7/23,7,7,7,17/18,9,6,6/22,9,6,6,7,9,9,24/9,6,6,6,6
lpsnh36,lpsnh36,1.0,1,1,1,3,8,16/3,3/5,3,16/17/18,3,3,9,9,3,3,3,22,3,3,3/10,3,3,9,3,24,3/25,3,12,3,21
lpsnh37,lpsnh37,1.0,1,1,1,1,1,1,1/2/3,1,1,1,1,1,1,1,1,4,1,5,10,1,5,5,1,1,1,1,5,5,5,10
lpsnh38,lpsnh38,1.0,1,1,1,1,1,1,7,5/6,1,1,1,1,1,1,1,1/8,1,13,1,1,1,1,1,1,1,1/17,1/10,1,1,1
lpsnh39,lpsnh39,1.0,1,1/20,1,2,2,19,4,4,19,2,2,6,6,2,2,2,2,16/17/2/14,21,2/12,15,14,8,2,13,2,15,16/2/14,16/17/2/14,21
lpsnh40,lpsnh40,1.0,1,1,1,2,2,2/13,2,2/3,2,2,2,2,2,4,4,4,2,10,9,2,2,11,2,2,2/5/15,2,8,11,10,9
lpsnh41,lpsnh41,1.0,1,1,1,1,3,14/15,3,3,14/15,3,3,3,3,3,3,6,3,3,3,3,3,10,3,3,3,16/3,3/7,3/9,3,3
lpsnh42,lpsnh42,1.0,1/12,1,1,1,1,1,2,2/3/4,1,1,1,1,1,1,1,5/6,1/13/14,1/10,11,1,9,1,1,1,15,1,9,10,1/10,11
lpsnh43,lpsnh43,1.0,1,1,1,1,3,1/12,1,2,1,1/5,5,5,5,5/9,5,5,5,11,1,5,10,11,5,5,16,18,10,11,11,1
lpmh0,lpmh0,1.0,1,1,1,2,2,2,2,2,2,4,4,4,6,10,0,4,27,4,23,4,4/13,0,7,4,28,25,12,4,4,23/26
lpmh1,lpmh1,1.0,2,2,1,2,5,2,3,3,2,4,0,4,4,4,18/4,16/4,4,27,35/5,11/13,19,30,7,4,4,4,22,26/28,27,5
lpmh2,lpmh2,1.0,1,0/1,1,6,6,0/6,6,0/6,6,6,6,20,8,6,6,6,6,6,0/6,21/6/22,6,6,17,6,6,6,23,6,6,6
lpmh3,lpmh3,1.0,1,1,1,0,89,86,89,89,124,92,93,0,97,104/105,104,0,93,92,121,0/93,108/110,114,0,93,93,93,108,112,92,0/121
lpmh4,lpmh4,1.0,1,1,1,37,0/13,37,0,5,37/38/39,5,21,19,5,5,5,0,19/41,0,5,23,27/30,33,18,22/25,22,40,27,33,0/35,5
lpmh5,lpmh5,1.0,1,1,1,2/26,3,25,9,4/5,2,3,3,3,3,3,3,3,3,21,3,3,18,21/24,3,3,3,0/3,18,21,21/23,3
lpmh6,lpmh6,1.0,0,0,0/44,0/43,0,0,0,3,0,0,0,0,7/11,19,19,0,0,29,0,16,20,35,0,13,50,53,24/26,0,29,41
lpmnh0,lpmnh0,1.0,1,1,1,5,5,31,5,5,31,5/7,7,7,7,24,24,22/23,7,5,5,11,28,5,7,7,7,7,25,5,5,33
lpmnh1,lpmnh1,1.0,1,1,1,3,8,40,4,1,41,9/10,9,9,9,23,23,22,9,33,9/44,13,26,33,9,9/15,49/9,51,26,34,33,45
lpmnh2,lpmnh2,1.0,1,1,1,28,1/5,1,1,1/3,1,1,1,1,1/8,1,1,15,32/1/31,22,27,1,1,26,10,14,1,1,19,22,22/25,27
lpmnh3,lpmnh3,1.0,1,1,1,1/33,8,1,2,2,30,2,14,2,2/11,2,2,13,14,27,34,14,22,2,12,14/15,14,14,18,2,25,2/34
lpmnh4,lpmnh4,1.0,1,1,40,2,14/15,38,6,10,38/39,12,12,43/12,12,12,12,25/12,44/45,31,41,23,27,31,19,23/24,23,23,26/12,31,31,42
lpmnh5,lpmnh5,1.0,1,74,1,65,1/11,70/73,10,5/9,70,12,27/12,16,23,12,12,12,12/77,41,75/12,28,38,45,23,31,27,12,12,12,44,76
lpmnh6,lpmnh6,1.0,24,21/23,26,3/19,3/5,18,3,3,18,3,3,3,6,3,3,8,3,3,3,3,16,3,6,3,27,3,12,3,3,3
lpmnh7,lpmnh7,1.0,1,1,1,48,2,48,5/12,11,53,15,15,16,16/17,20,22,15,16,41,55,15,35,46/47,16/18,15,15,57,29,40,41,23
lpmnh8,lpmnh8,1.0,1,1,1,1,1,1,1,1,1,1,12,12,5,1,1,1,12,1,20/21/12,12,16,1,8,12/14,12,12,15,1/19,1/19,22
lpmnh9,lpmnh9,1.0,1,2/51,1,2/50,15,42,10,6/8/9,42,13,18,16,16,13,13,13,53,26,13,21,25,26,16,22,21/23,53,13,13,26,13
lpmnh10,lpmnh10,1.0,1/47,1,1,1,15,43,3,8,44,18,17,17,17,30,17/30,17,21,39,48,24,36,39,17,27,17,17,17,39,39,39
lpmnh11,lpmnh11,1.0,1,1,1,34,2,29,2,2,29,2,2,2,2,13,13,13,12,24,37/27,2,19,2,7,10,2,12,15,20,24,27
lpmnh12,lpmnh12,1.0,1,1,1,2,2,17,2,2,17,2,2,2/6,5,2,2,2,23,12/14,25,2,2,12/15,5,2,2/27,28/29,10,12,12/14,25
lpmnh13,lpmnh13,1.0,31,1,1,5,5,29,8,7,29/30,5,5,15,5/12/13,5,5,5,18,5/26,5,5,23/25,5,14,5,33,18,19,5,5,5
lpmnh14,lpmnh14,1.0,1,1,44,35/43,6,37,3/5,3,41,7,21,18,9,7,7,27,7,33/34/29,29,23,30,29,14,7/24,7,47,30/31,29,29,29
lpmnh15,lpmnh15,1.0,1,1,1,32/1,4,33,1,3,35,5,15,5,9/10,5,5,21,15,5/30,5,15,23,5,10,20,15,15,28,5,5,5
lpmnh16,lpmnh16,1.0,1/33,1,34,32/2,2,31,2,2,31,3/4,13,10,3,19,19,3,18,3,3,13,3/24,3,5,13/14,13,41,3,3,3,39
lpmnh17,lpmnh17,1.0,1,44,49,1,5,41,3/4,3,41,5,5,15,10/12,5/21,5,20,36,27,50,5,23,34,10/14,5,5,36,23,27/31,27,36
lpmnh18,lpmnh18,1.0,1,1,1,3,3,3,3,5,30,7,7,7,7,23,23,7,7,7,7,17,7,28,12,7,7,7,7,7,27,7
lpmnh19,lpmnh19,1.0,1,1,1,18,5,18,3,1/2,20,7,7,24,9,7,7,7,7,7,7,10,13/15,7,9,7/11,26,29,7,16,7,7
lpmnh20,lpmnh20,1.0,35,1,1,34/29,6/15,33,13,9/10,33,16,16/22,16,20/21,23,23,16,16,16,16,16,26,28,21,16,16,36,27,16,16,16
lpmnh21,lpmnh21,1.0,1,1,33,32/5/31,6,29,7,6,5/30,8,8,18,11,8,8,19/22,36,8,8,8,8,8,11,8,37/8,8,8,8,8,8
lpmnh22,lpmnh22,1.0,1,1,1,20,4,4,4,4,4,4,11,6,6,4,4,4,11,4,4,11,4,4,6,12,23,22,4,4,14,4
lpmnh23,lpmnh23,1.0,31,1,1,30,2,1/29,3,3,29,2,2,2,2,14,14,2/13,33/34,27,27,2,27,27,2/6,9,2,12,27,27,27,27
lpmnh24,lpmnh24,1.0,1,1,1,2,7,29,4,4,29,8/10/11/12,16/22,17,16,23,16,16,17,7,7,16,25,7,16,16,16,17,25,7,7,7
lpmnh25,lpmnh25,1.0,1,1,35,1,8,1,1,3,1,1,18,1,1,1,1,25,23/39,1/30/31,38,18,1/29,1/30,12,18,40,23,1,1,30,1
lpmnh26,lpmnh26,1.0,2,1/2,1,1,5,1,1,1,47,5,24,8,8,5,32/5,29,50,5,5,5,42,46,8,5/27,5,5,33,5,5,5
lpmnh27,lpmnh27,1.0,1,1/57,1,45,8,51,6,3,49/54,9,9,10,10,29,29,9,9,31,31,12,31,43,10,9,9,9,34,31,37/31,31
lpmnh28,lpmnh28,1.0,1/36,35,1/38,27,8,24/30,7,1,33,11,11/14,11,8/13,16,16,8,15,8,8,11,8,8,8/13,11,11,15,20/21,8,8,8
lpmnh29,lpmnh29,1.0,1,30,1,1,1,1/22,3/4,1,1,1,1,6,6,1,1,1,32/33,1/19,1,1,1,20,6,12,1/34,1,1,1,1,1
lpmnh30,lpmnh30,1.0,1,1,1,19,1,20,4,4,19/20,9,9,11,11,10,10,10,22,16,9,9,9,17,11,9,9,9,13,9,9,9
lpmnh31,lpmnh31,1.0,1,31,1,1,6,1,5,4,1,9,14,37,10,9,9,22,11,25,26,11,23,25,10,19/11,11,11,23/24,27,25,32
lpmnh32,lpmnh32,1.0,1,28,1,1,3,1,1,1,1,9,9,14,9,9,9,9,30,9,9,9/15,16,9,9/13,9,9/31,9/30,16,9,9,9
lpmnh33,lpmnh33,1.0,1,1,1,1,1,23,1,1,24,4/6/7,6,4,4,13,13,6,7,17,27,9,4,21,4/8,11,28,7,4,17,17,4
lpmnh34,lpmnh34,1.0,1,1,1,33,8/9,37,6,6,37,10,17,16,10,25,25,25,17,10,32/38,19,27,10,14,17,39,17,26,10,10,32
lpmnh35,lpmnh35,1.0,49,1,1/52,35/28,4/6,30,4,4,32,7,13,4,4,4,4,4,4,17/4,4,13,4,4,4,13,13,4,4/15,4,4,4
lpmnh36,lpmnh36,1.0,1,1,1,49,1,1,25,21,1/50,29,37,36,30,30,30,30,30,48/45,28,38/30,44,28,34,30,57,58/30,28,46/47,45,54
lpmnh37,lpmnh37,1.0,1,1,24,21,3,22,4,3,22,3,3,7,7,11/14,11,3,3,15,25,3,15,15,7/9,3,3,3,15,16/15,17,15
lpmnh38,lpmnh38,1.0,1,1,1,48,1,47,1,6,47,8/9,8,16,13,20,20/22,19,8,8,55,17,42/43,8,13,8,8,8,23,8,8/45,8
lpmnh39,lpmnh39,1.0,1,1,48,44/45,7,43,6,6,43,11,11,12,12,11/27,11/27,26,59,11,50,16/15,11/28,11,12,11,11,18,28,11/28,11,49/55
lpmnh40,lpmnh40,1.0,1,1,1,8,12,8,10,10,8,14,21,16,16,29,29,36,25,44,46,22,10,45,16,24,21,25,10,42,43,46
lpmnh41,lpmnh41,1.0,1,1,1,41/45,10,6,10,10/11,6,10,10,10,10,32/31,33/31,10,10,40/10,49,20/10,38,39,14,21/10,10,10,34,10,10,46
lpmnh42,lpmnh42,1.0,2,37,1,33,7,33,5,5,33,11,11,11,14,14,24/25,14,40/41,31,31,19,30,31,14,21,11,39,30,31,31,31
lphh0,lphh0,1.0,1,1,1,4,4,4,4,4,0,4,4,11,0,4,0/23/24,4,13,36/38,4,13,4,29,0,13,15,47,4,32/29,33,4
lphh1,lphh1,1.0,1,55,0/1,37,0,46,8,0/11,46,13/14,13,13,16,13,13,26,13,13,57,13,13,13,16,13,68/71,0/13,31,33/13,13,0/13
lphh2,lphh2,1.0,1,2,1,2,2,88,5,5,0,2,12,2,2,26,26,28,2,83,86,20/21,0,85,2/8,0,95,98,30,83,83/84,91
lphh3,lphh3,1.0,70,69,71,1,4/5,1,3,0,1,4/6,0,8,8,17,17,22,85,4,0/74,21,24,4,15,19,19,0/19,24,0/51,4,0
lphh4,lphh4,1.0,47,42,1,0,4,0/40,0/8/12,6,41,14,14,24,24,28,0,0,53,35,48,14,4,4,26,14,14,54,4,0,35,0
lphh5,lphh5,1.0,53,54,0/55/56,0,2,0,2,11,0,2,14,2/60,16,0,0/39,38,14,49,40,14,44,50,21,26,61,14,42,40/46,47,57
lphnh0,lphnh0,1.0,49,48,1,4,3,44,3,3,44,10/11,19,55/13,16,25,25,23,18,36/11,39,18/21,31,11,16,18,59,18,33,11,11,39
lphnh1,lphnh1,1.0,75,69/74,77,59,6,59,6,6,66,8,8,10,10,27,17,20,8,30,81,8,42,57,13,15,8,8,50,54,30,30
lphnh2,lphnh2,1.0,1/83/84,1,1,75,17,80,19,17/18,80,22,29,95,24/25,43,43,22,96/24,55,86,35/36,45,74,27,41,97,29,45,55,55/58,94
lphnh3,lphnh3,1.0,1,56,1,43,15,49,16,17,54,21,23,21,21,31,32,29,59,36,42,28,21,38,22,23,23,61/62/63,34,36,36,42
lphnh4,lphnh4,1.0,38,38,40,1,1,37,1,1,37,8,8,53,13/14,8,21/22/8,8,8,10,52,20/8,24/28,10,15,8,8,58,27,29,10,49
lphnh5,lphnh5,1.0,1/46,45,1/47,36,1,37,1,1,37,1,6,8,6,16,18,15,13,27,1,10,22,35,6,6,6,13,21,27,32,1
lphnh6,lphnh6,1.0,1,1,64,1,1,52,2,2,61,19,33,26,21,39,39,19,35,19,48,35,41,19,24,35/36,35,71,43,19,19/46,66/67
lphnh7,lphnh7,1.0,56,53,1,47,7,51/47,10,10,47,13,17,14,13,28,28,13,18,37,41,19,32,38,13,18,18,18,32,37,40,41
lphnh8,lphnh8,1.0,67,66,1/70,4,2,64/65,10,2/8,64,14,24,16/22/24,16/19,38,38/14,34,24,49,73,29/30,45,49,21,24,31,80,48/47,49,50,53
lphnh9,lphnh9,1.0,112/111,1,1,110,36,106,39,39,108,36,60,48,58,96/95,97,87,60,36,114,79,36,102,58,60,60,60,36,36,36,114
lphnh10,lphnh10,1.0,1,56,1,1,1,1,1,1,52,20,33/20,67,20,46/47,42/44,40,20,48/49,59,34,20,50/20,20/29/30,35,34/68,20,20,20,48,62/63
lphnh11,lphnh11,1.0,1,1,1/126,120,5,120/121,17/14,14,122,29,24,37,32,97,91,87,38,24,128,61,103,116,36,38,129/62,136,100/101,105,106,24
lphnh12,lphnh12,1.0,1,1,1,46,1,40,1/2,1,40,7,7,15,7,7/24,27,21/7,48/50,7,7,7,29,7,11/14,19,52,54/7,30,7,34,7
lphnh13,lphnh13,1.0,64/62,62,1/67,61,8,8,15,8,8,8,8,8,8,51,51,8,8,8,8,38,53,59/60,20,31,39,72/74,56,8,8,70/8
lphnh14,lphnh14,1.0,1/77,74/75/76,1,1,4,73,4,4,73,4,25,22/79,21,4,4,34,4,60,66/78,27,44,64/62/63,21,4,31,4,36/40,57,56/60,66
lphnh15,lphnh15,1.0,55,1,56,53,1,53,1,1,53,11,26,25,21,40,35,26,26,11,11,27,44,48/11,21,31,34,61,42,47,11,11
lphnh16,lphnh16,1.0,190,183,1,4,14,182,10,7,182,47,49,47,48/47,47,174,169,165,178,47,160/155/159,47,47,47,49,49,165,47,47,180,47
lphnh17,lphnh17,1.0,1,1,77,68,13,66,6,6,66,13,24,13,13,48/49/47,21,39,13,54,65,33,50,54,20,13,34/82,83/13,50/52,57,54/59,65
lphnh18,lphnh18,1.0,1,1,40,6,6,6,10,6,6,14/15,14,16,19,27/28,14,14,41/45,14,14,21,14,14,19,21,21,46,14,14,14,42
lphnh19,lphnh19,1.0,1,48/1,51,44,6,44,2,2,44,6,17/18,8,8,16,16,23/26,65,6,59,17,33/6,41,11,17,17,17,32/30/31,35,6,57/63
lphnh20,lphnh20,1.0,1,1,39,1,9,1,6,6,1,9,9,10,11,9,9,9,9,32,40/9,22/23/9,26,35,18,9,9,9,9,28,29,9
lphnh21,lphnh21,1.0,78/79,77,80/81,45,15,73/74,13,13,73/75,15,23,20,20,15,32,29,82,38,15,25,36,38,21,25,25,82,34/35,38,38,15
lphnh22,lphnh22,1.0,1,39,1,1,11,1,8,7,31,10/12,13,13,13,13,21/22,18/13,13,10,28,13,10,10,13,13,42,46,23,10,10,40
lphnh23,lphnh23,1.0,1,1,61,56,7/8,57/58,1,1,59,15,22,18,19,29,29,26/15,25,46,31,23/24,31,46,19,21,63,66,31,48,46,31
lphnh24,lphnh24,1.0,1,1,68/69,4,4,65,8,4/7,65,4/10/11,19/10,20,12,10,10,23,72,33,40,10,29,38,16,22/10,10,74,29/31,33,35,40
lphnh25,lphnh25,1.0,1,1,49,41/45,1,41,1,1,44,4,16,8,8,6,23,6,6,35,55,18,27/30,35,8,20/6,6,6,26,35,37,26
lphnh26,lphnh26,1.0,1,1/101,102,95,21/22,98/99,15,12,98,21,24,21,21,37,34,32,21,87,39,29,49/53,54,21,21,21,104,39,83,85,39/103
lphnh27,lphnh27,1.0,1,1/86,1/87,84/85,7,80/81,15,11,82,7,23,7,17,30,23,27,23,7,74,23,39,7,18,23,23,23,38,47,48,89/75
lphnh28,lphnh28,1.0,1/73,1,75,72,7,62,13,13,71,20/22,37,28,30,19,19,19,37,52,57,39,45,52,30,39,39,77,45,53,55/56,76
lphnh29,lphnh29,1.0,1,75,1,18,20,67,20,20,72,20,20,20,41,56,56,20,20,60,84,49,23,60,44,49,87,20,23,59,59/60,77
lphnh30,lphnh30,1.0,1,1,1/66,63,1,59,1,1/5,59,22,25,68,22,22,34,22,25,52/46,42,27,38,46,23,25,25,25,38,46,46,67
lphnh31,lphnh31,1.0,121/123,1,1,110,14,120,8,8,120,17,28/30,25,17,59/62,59,56/57,28,76,126,28,71,101,17,33,129/28,130,69,74,79,128
lphnh32,lphnh32,1.0,1,1,1,43,10,47,7/9,3/7,50,3,3,11,11,3,3,32,27,3/40,54,21/23,3,3,15,3/24,58,59,35/36,37,3/39,56/41
lphnh33,lphnh33,1.0,43,1,1/47,37,2,42,10,6,42,2,2,2,15,2,2,31,2,2,48,22,2,33,18/15,2,2,2,2,2,2,35
lphnh34,lphnh34,1.0,1,1,70,64,7,63,9,9,63,14,29,19,19,48/36,36,43,29,55,77,32/30,53,59/61,27,33/34,29,29,50,55,57,77/78
lphnh35,lphnh35,1.0,1,1,1,51,6,42,6,6,50,6/10,10,10,12,10,10,22,60,6,35,17,30,6,13,19/10,53/10,74,6,6,6,55
lphnh36,lphnh36,1.0,1,1,1,76,9,77,7,7/8,79,16,18/12,12,12,42,39/12,37,12,51,81,25,58,74,12,20,91,92,54,51,51,51
lphnh37,lphnh37,1.0,71,1,1,62,9,65,4,1/3,65,10,17,73,11,44/45,46/47,41/43,33,57,61,28,49,57,11,17,17,33,50,57,58,61
