id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh9,lpsnh9,1.0,43,1,1,1,1,41,1,1,1,1,1,1,1,1,12,1,1,38,4/5,2,1,1/2,4,1,1,6,1,1,38,40
lpsnh10,lpsnh10,1.0,1,1,1,1,1,1,1,1,22,26,1,1,1,1,25,36,22,25,2,2,1/20,2,2,17,1,1/21,1,22,25,28
lpsnh11,lpsnh11,1.0,1,8/9/10,1,8,10,39,8,8,28,28,3,14,10,10,36,40,32,36,3/6,4,16,4,3/6/44,12,16,19,24,32,36,36
lpsnh12,lpsnh12,1.0,1,1,5,1,1,1,31,31,1,20,5,8,1,1/8,19,1,1,22,5,5,1,5,5,8/11,1/13,14,16,1,22,26
lpsnh13,lpsnh13,1.0,1,4,2,4,4,4,4,4,10,18/10,3,4,4,4,10,19/4,10,10,3,3,6,3,3,4,7,4,9,10,10,17
lpsnh14,lpsnh14,1.0,1/40/41,1,1,1,7,37/38,1,1,1,1,4,7/30,7,7,35,39,32,33/36,4,4,7,4,4,28,7,31,31,32,33,1
lpsnh15,lpsnh15,1.0,1,1/9,1,9,9,9,9,9,1,1,8,1,1,9,15,9,1,1,4,4,13,5/6,4,1,13,1,1,1/14,1,1
lpsnh16,lpsnh16,1.0,1,1,1,1,1,30,1,1,1,1,1,5,5/9,5,1,30,1/13,1,1,1,5,1,1,6,5,5/10,11,1,1,28
lpsnh17,lpsnh17,1.0,1,1,1/3/4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/5,1,1,1,5/6,1,1,1/7,1,1
lpsnh18,lpsnh18,1.0,1,1,1,1,12,1/23/24,1,1/46,1,1,1,1,12,15,1,45,21,1,6,8,19,7,10,1,19,12,20/12,21,1,1
lpsnh19,lpsnh19,1.0,1,1,1,1,1,1,25,25,1,1,1,1,17,6,1,24,1,1/22,1,4,15,4,1,1,15,16,16/18,20,1/22,23
lpsnh20,lpsnh20,1.0,1,1,1/3,1,1,48/47,1,1/50,1,1,1,5,19,1,42,49/46,1,1,1,1,1,2,51,15,1,19,31,1,1,1
lpsnh21,lpsnh21,1.0,1,1,1,1,1,23,1,1,1,13,1,1,1,1,1,25,1,1,1,2,1,1/2,28,1,1,1,1,11,1,19/22
lpsnh22,lpsnh22,1.0,1,1,1,1,1,1,1,1,1,1,2,5,1,1,1,9,1,1,2,13,1,4,2,1,1,1,1,6,1,1
lpsnh23,lpsnh23,1.0,52,1,1,1,1,1,1,1,25,25,3,15,23,22,35/25,51,28/30,42,3,10,22,10,3,20,22,23,23,30,42,25
lpsnh24,lpsnh24,1.0,1,1,1,1,1,28,1,1,1,23,4/6,13,13,13,23,1,1,23,4,4/30,22,4,4,19,20,13,13,1,23,25
lpsnh25,lpsnh25,1.0,30/31,1,1,1,1,29,1,1,1,27,1,10,21,1,1/24/25,1,1,1,6,1,1,1,6,20,1,21,23,1,1,1
lpsnh26,lpsnh26,1.0,1,2,2,2,2,2,2,2,2,2/27,4,8,21,18,2,2,2,2,4,6,8,6,32,15,8,22,21,24,2,30
lpsnh27,lpsnh27,1.0,1,3,1/3,3,3,3,3,3,3,19,1,7,7/12,7,19,21,15,19,1,1,7/11,5,1,10,7,7,14,16/17,19,20
lpsnh28,lpsnh28,1.0,1,2,1,2,2,2,2,2,2,2,1,2,2,2,36/38,2,2,2,1,1,12,1,1,2,2,16,2,24,2,55
lpsnh29,lpsnh29,1.0,1,1,1,34,4/6,1,1,1,4,33,1,7,7,11,4,1,22,30,1,1,7,1,3,10,7,13/14,7,22,30,4
lpsnh30,lpsnh30,1.0,1,2,2,2,2,2,2,2,2,2,2,9,2,8,2,2,2,18,2,3/20,8,4,2,10,13,2,2,2,18,2/19
lpsnh31,lpsnh31,1.0,1,1,2,1,1,1,1,1,1,27,5,1,1,20,1,1,1/24,1,3,3,1,4,3,19/15,1,1,1,1/24,1,26
lpsnh32,lpsnh32,1.0,13/15,4,2,2,5,2,2,2,2,2/7,2,5,5,5/6,2,2,2,2,2,2,5,2,2,5,5,5,5,2,2,2/7
lpsnh33,lpsnh33,1.0,1,1,2,42,1,32/1,1,1,1,1/30,5/6,11,20/21/22,14,1,39/40,1,1/24,5,5/43,1/15,9,44/45,11,16,20,20,1,26,28
lpsnh34,lpsnh34,1.0,1,5,1/2/3,49/7,5,5/7,49/7,49/7,5/22,5,2,5,17,5,5,48,32,5,2,2,13,2,2,5,11,17,17,32,5,33/5
lpsnh35,lpsnh35,1.0,1,6,1/5,6,8,6,6,6,8,34/35,1,8,8,8,31,6,8/28,8,1,1,8,1,1,8,8,8,21,27,8,34
lpsnh36,lpsnh36,1.0,27,1,3/7,1,1,1,1,1,18,17,5,14,14,14,17,1/24,18,17/20,5/6,5/28,14,5,5,14,14,14,14,18,17/20,22
lpsnh37,lpsnh37,1.0,41,1,1,35,1,25,39,39,1,1/22,2,5,1,11,1/22,34,19,22,2,2,14,2,2,6,16,1,1,19,22,23
lpsnh38,lpsnh38,1.0,31,1,1,1,1/14,1,1,1,1,19,10,1,1,1,19,29,1,19,10,10,1,10,10,16,1,1/18,1,1,19,23
lpsnh39,lpsnh39,1.0,1/55,1,1,1,16/1,1,1/52,1/54,1,1,14,17,23,20,31,1,1,1,15,60/61/62,22,12,15,17,20,23,23,1,1,50
lpsnh40,lpsnh40,1.0,1,1,1,1,1,19,1/22,22,1,1,1,1/8,13,11,16/1,21,1,17,1,23,11,1,1/6,1,11,14,13,1,17,1
lpsnh41,lpsnh41,1.0,1,1,2,23,1,18,1,1,1,1,1,1,10,1,1,22,16/1,1,1,1,1,1,1,8,1,10,12,16/1,1,17
lpsnh42,lpsnh42,1.0,1,13,2,30,13,25/13,30,30,13,13,2,13,18/13,13,13,26,13,23,11,5,13,7,11,15,13,18/22,18/13,13,23,13
lpsnh43,lpsnh43,1.0,1,1,4,1,1,1,27,27,14,1,4/5,10,1,1,1,1,17/15,1,5,5,12,5,5/6,10/11,12,13,1,17/15,1,23
lpmh0,lpmh0,1.0,0,3,2,3,11/12,3,0,0,3,0,0,17,25,18/13,0,34/36,3,30,9,9,13,0,8,13/14,23,26,26,29,0,0
lpmh1,lpmh1,1.0,0,0,0,0,0,0,0,0,17,20,0,0/12,0,14,20,29,17,20/24,0/10,0,14,1,0,0/12,16/14,0,0,18,24,20
lpmh2,lpmh2,1.0,1,8,2,8,8,0,8,8,8,8/43/44,2,19,8,20,8,0,0,8,6,50/5,11,2,51,17,22/23/25,8,28,0/30,8,39/41
lpmh3,lpmh3,1.0,62,3,3,3,9,51,59/60,60,3,49/50,0,10,0,12,32,56/58,26,30,0,0,0,0,74,10,0,0,0,0/26,34/30,48
lpmh4,lpmh4,1.0,39,1,1,0,0/13,35,1,1,25,0/32,5,16,21,0/14,0,0,0,0,8,40,0,5,8,15,20,22,21,29,0,0/31
lpmh5,lpmh5,1.0,36,1,1,1,1,31,33,33,1,1,1,1,12,10,1,0,1,0/1/28/29,1,0,5,1,1,1,5,16,0,1,1,0
lpmh6,lpmh6,1.0,1,21/23,18/8,23,24,23,23,23,23,23,8,25,35,23,49/23,23,23,23,15,8,23,8,52,0,32,43,35,0,23,23
lpmnh0,lpmnh0,1.0,1/36,1,1,32/34,1,1,35,35,1,1,1,7,1,1,1,1,24,1,1,1,1,1,37,5,1,16,23,24/26,1,1
lpmnh1,lpmnh1,1.0,1,7/8,1,7,8/11,7,7,7,8,8,3,8,8,28,8,53/7,8,47,6,1,28,1,1,27,33/28,36,36/40,8/45,46/47,8
lpmnh2,lpmnh2,1.0,1,1,1/8,30,12,27,1,1,1/21,1,5,12,12,12,1,29,22,1,5,5,12,5,34,12,14,17,20,23/24,1/5,1
lpmnh3,lpmnh3,1.0,1,1/2/11,2,1/2,12,58,60/61,60,33,39,10,14,31,14,54,59,33,57,8,5,14,5,8,23,28/29,32,31,36/37,57,39
lpmnh4,lpmnh4,1.0,42,3,4,3,9,3,38,38,3,33/34,5,13,24,9,3,3,28,31,5,43,20/22,5,46,11,17,25,24,28/29,31,36
lpmnh5,lpmnh5,1.0,1,18,16,18,22,18/38,18,18,18,18,10,22,22/27,22,18,18,33/18,18/35,8,40/14,22,14,8,22,26,22/27/28,28,32,18,36/37
lpmnh6,lpmnh6,1.0,1/44,11,1,11,11,11,11,11,12,41,3,11,33,25,38/39,11,35,40/12,5,8,32,8,5,11,25/28,33,33,36,12,12
lpmnh7,lpmnh7,1.0,131,1,15,1/121,22,1,1/122,1,79,87,10,22,22,32/27/31,79,1,81,85,13/14,12,34,10,132,24,73,75/77,78,84,85/86,117
lpmnh8,lpmnh8,1.0,1,1,13,1,14/15,1,1,1,55,55,9,15,49,15,55/59,1,55,60,12,11,15,11,10,41,47,49,53,55,60,55
lpmnh9,lpmnh9,1.0,1,2,2,2,13,2,39,41,13,13,9/11,19,16,16,32,38,13,32,9,9,28,9,42,26,28,30,16,13,32,33
lpmnh10,lpmnh10,1.0,1,29,21/23,29,29,29,29,29,29,29,18,29,29,29,38,44/29,29,41/29,15,46/15,31,15,15,29,31,35,36,37/29,29,42
lpmnh11,lpmnh11,1.0,1,7,1,7,7,7/39,7,7,7,7,1,7/8,7,7,7,7/40,20,7,1,1/43,7/14,1/3/4,1,9,13,7,7,20/21,22/7,33/34/29
lpmnh12,lpmnh12,1.0,1,50,47,50,50,50,50,50,51,51,42,54,65,59,51,86,51,80,42,44/45,62,42,91,53/54,63,65/68,73,51,80,83/84
lpmnh13,lpmnh13,1.0,64/66,11/12,1,58,16,11/12,62,62,15,57/15,6,19,39,31,15,11/12,48,52,4,4,35,4,68,28,31,43,39,47,52,54/56
lpmnh14,lpmnh14,1.0,1,1/5,1,5,8/9,5,5,5,30,30,4,8,29,8,33,43/44,31,34,3,3,21,3,3,12/13/14,20,29,29,31,34,36
lpmnh15,lpmnh15,1.0,1,1,1,50/51,10,48,52,52,1,32/1,4,16,22,10,1,48,1,1,4,4,18,4,57/58,13,19,22,30,31,1,32/1
lpmnh16,lpmnh16,1.0,1/58,16,5,16,18,16,16,16,16,16/54,10,31,45,37,16,16,49,16,10/14/15,59,18,10,10/60,24,39,48/47,45,50,16,52
lpmnh17,lpmnh17,1.0,1,5,1/4,5,5/8/9,81,84,84,5,80/79,1,5,57,18,5/73,5,5,77,3,3,32,3,89,13,27,57,64,5/69,77,5
lpmnh18,lpmnh18,1.0,1,1,17,1,1/18,50,51,51/53,1/34,47,8,24,19,19,41,50,1,41,8,13,19,8,55,19,27,19/28,19,33/30,41,41
lpmnh19,lpmnh19,1.0,39,7,1,31,1,31,32,33/34,1,30,2/6,1,1,1,17,31,1,19,5,5,1,5,41,9,10,1,13,15,19/20,28
lpmnh20,lpmnh20,1.0,46/47,14/15,2,14,14,41,42,42,14,33/14,3,21,25/29,14,14,41,14,14,3/5,48,14,3,3,19,14,30,29,14,14,32
lpmnh21,lpmnh21,1.0,1,1/27,25,27,38,63,27,27,38,38,18,39,43,39,55,64,51/45,57,13,17,39,13,68,41/42,39,43,43,45,69/57,38
lpmnh22,lpmnh22,1.0,1,14,11,14,14,72,76/77,76/77,14,14,6,14,61,22,66,73/74,64,68,6,10,28,10,6,14,28,61,61,64,67,70
lpmnh23,lpmnh23,1.0,1,16/17/14,1/10,17,14,83,89,89,16/50/14,73/75,5/6/7,25,42,38/23,53,83,50,53/54,5,5,23,5,90,35/37,23/40,48,49,50,53/54,68
lpmnh24,lpmnh24,1.0,1/43,8,1,39,12,1,41,39/41,33/34/12,38/12,3,14,27,14,12,1,12,12,3,6,14,3,44,14,24,29,32/27,12,12,37
lpmnh25,lpmnh25,1.0,85/88,1,2,1/79,1,78,1,1,1,60,1,33,54,34,56,78,1,56/59,1,1/7,34,1,1,26,34,54,54,1,56/59,60
lpmnh26,lpmnh26,1.0,1,4,13,4,14,4,58,58,14,14,4,16,14,26/28,14,57,14,52,9,60,33/38,4,62,25,37,14,41/14,46,52,14
lpmnh27,lpmnh27,1.0,56,10,1/9,10,13,34,10,10,25,25,1,16,22,18/13,28,35,25,27,1/6,1,13,4,1,13,19/13,23/24,22,26,27,27
lpmnh28,lpmnh28,1.0,75,1,6,1,1,66,1,1,51/53/54,53/63,2,1,14,1,53,66,53/55,56,2,2,11,2,2,7,10,48,14,55,53,61
lpmnh29,lpmnh29,1.0,1,1,1,1,14,1,1/52/53,1/52/53,34/14,43/14,4,22/26/27,32/33,21,14,49,34,14,6/13,6/7,31,7,6,20/25,21,32/33,32,37,14,14
lpmnh30,lpmnh30,1.0,103,1,1/18,1,1,94,1,100,1,59,17/6,24,46,39,52,96/94,49,54,14/15,11,41,6,107/108,36,41,46,46,50,54,57
lpmnh31,lpmnh31,1.0,1,3,3,3,3,68/69,71,71,3,3,16/19,29,52,27,3,68,56,61,16,16,39,20,16,27,34,52,52/55,59,3,66
lpmnh32,lpmnh32,1.0,1,2,9,2/31,2,29,2,2,2,2,9,16,2,2,2,30,2,2,10,10,19/20,10,10,16,20,2,2,2,2,2
lpmnh33,lpmnh33,1.0,45/46,3,10,3,11,41,3,3,11,37/38,7,18,11,19/11,34,41,31,35/11,8,8,19,8,8,13,22,27/28,29,32/11,35,37
lpmnh34,lpmnh34,1.0,1,1,1,1,13,49,55/56,55,36/37,36,4,17,31,19/13,40,51,37,47,9,7,24,5/6,4,17,24,31,35,37,41,36
lpmnh35,lpmnh35,1.0,54,1,1,1,7/8,38,53/47,53,1,1,1,6,23,14,1,43/44,1,1,5,1,13,1/2,5,10,13,25,29,1,1,35
lpmnh36,lpmnh36,1.0,62,1,1,1,1,1,1,1,1,57,14,1,1,26,1,1,53,1,16/14,14,27,14,17,21,27/28,44,49,53,1,57
lpmnh37,lpmnh37,1.0,1,1,3,1,11,37,43,43,1,1,6,1,29/30,1,1,1,1,35,6,9,27,6,44/45,20,1,29,29/31,1,35/6,36
lpmnh38,lpmnh38,1.0,1/53,25,3,25,25,25/47,51,51,39/25,25,21,25,25,25,42/44,50/47,41,42,14,15,35,19,14,27,33,25,25,41,42,25
lpmnh39,lpmnh39,1.0,1,1,12,1/35,15,1,35,35,1/30,1,11,20/21,15,23,1,1,31,1,9/10,4,25,3,9,17/19,26,28,15,32,1,1
lpmnh40,lpmnh40,1.0,53,1,1,1,9,34,51,51,28,27,2,9,19,9,31,34,28,32,2,4/56,15,6,8,10,9,21/23,19,28,32,27
lpmnh41,lpmnh41,1.0,1,2,2,2,2,2,2,2,26,2,14,2,2,23,28,2,26,2,7,37,20,12,7,17,20,24,25,26,2,2
lpmnh42,lpmnh42,1.0,1,1,1,1,1,1,1,1,29,29,1,8,1,9,29,1,29,32,1,1/38,18,1,39,8,20/21,22/25/26,1,29,32,34
lphh0,lphh0,1.0,1,11,1,1,13/14,60,67,67,48,0,4,18,18,25/27,50/51,0,48,0,0/5,8,39,6,5,24,42,18,18,48,0,56
lphh1,lphh1,1.0,1,1/8,1,1,1,1,1,1,30,30,3,1,1,14,38,1,30,33,3,4,19,4,44,10,16,26,0,31,33,30
lphh2,lphh2,1.0,153,20,5,0,0,0,0,0,0,0,5,100,112,103,0,0,0/114,142,11,14,105,17,11,99,109,112,112,0,142,149
lphh3,lphh3,1.0,1,0/1,0/16,78,1,0,0,79,49,0/57/75,5,29,43/44,1,67,0,49/52,72,14,12,35,11,14,0,42,44,46,53,72,0
lphh4,lphh4,1.0,1/95,17,1,0,0,84,0,0,0,63,1,0,0,31,57,92,49,61,12,96/10,38,3,97/13,25,37,43,46,49,61,71
lphh5,lphh5,1.0,129,21,6,122,21,113,128,128,98,99/106,15,29,22,21,0,0,98,99,18,0,0,0,130,27,32,94,0,98,99,105
lphnh0,lphnh0,1.0,148,33/34,1,83/139,1,84,143,143,55,81,7,41,50,1,61,135,55,73/79,11,15,46/47,20,11,39,43,52,50,57,73,81
lphnh1,lphnh1,1.0,105,26,2,97/85,28,96,85,85,26,26,3,44,51,34/45/46,71,92,26,26,25,12,34/47,12,23,41,48,51,51/54,67,26,78
lphnh2,lphnh2,1.0,1,16,6,58,1,57,58,58,39,52,15,1,1,1,49,57,39,50,6/11,6,24,6/10,6,18,27/29,37,32,43,50,54
lphnh3,lphnh3,1.0,112/111,11,10,11,14,103,11,11,11/78,11,3,52/53,68,55,11,110,11,97,4,5,65,5,114,50,66,76,68,86/87,92,99
lphnh4,lphnh4,1.0,74,13,12,70/71,15,13,70/72,72,43,48,2,17,37,26/27,48,68,43,59,11,2,26,2,11,21,32/33,40,37,47,48,48
lphnh5,lphnh5,1.0,101,1,1,1,1,1,1,1,66,66,17,52,61/62,1,72,1,68,84,17,17,59,20,22,35,53,64/63,61,66,84,87
lphnh6,lphnh6,1.0,1,2/10,8/9,2,17,2,118,118,2,86,7,28,23,31,97,116,2,86,7,7,23,7,121,25,54,77,56/78,81,98/86,105
lphnh7,lphnh7,1.0,1,2,2,88,16/18,2,93,93/94,2,76,10,37,49,39,77,84,2,80,10,12,41,10,99,34,47,60,71,75,80,76
lphnh8,lphnh8,1.0,201,26,21,194,1/29,24,24,24,76,183,1,30,30,54,183,193,80,183,20,9,73,13,209,42,71,30,74,179,183,185/186
lphnh9,lphnh9,1.0,1,2,2,139,17,2,2,2,101,103/119,14/15,59,82,61/62,104,134,101/102,113,11/12,140,68,7,142/143,45,80,97,99,102,144,101/118
lphnh10,lphnh10,1.0,1/82,11,8,10,20,10,79,79,16,59,5,26,16,16,66/67,78,16,59,6/7,5,16,5,6,23,16,41/42,44,57,83/59,68
lphnh11,lphnh11,1.0,83,1/23,7,1,1,1,1,1/82,50,50,21,1/38,1,1,50,79,50,58,11,16,1,17,20,36,1,48,45,50,58,50
lphnh12,lphnh12,1.0,115/116,10,30/31,99/103,32,100/10,112,112,32,32,27,70,32,71,94,102,32,97,21/24,21,76,21,118,57/58,81/82,32,86,32,97,32
lphnh13,lphnh13,1.0,121,2,9/10/11,2,16/2,2,2,2,2,2,2,66/19,19,74,105,117,89,107,2,2,76,5,2,65,67,85,19,101/103,105,2
lphnh14,lphnh14,1.0,94,52/53,47,89,52,52,88/90,88,52,52,29,54/57,54,60,52/84,52,52,85,43,35,65/67/68,37,41,54/56,65/66,75,76/77,52,41,52
lphnh15,lphnh15,1.0,1,1,1,89,1,69,89,89,1,34,3/5,6/10,23,11,38/39,87,1,58/59,5,5/93,6,5,5,6,19,31,32,1,57,66
lphnh16,lphnh16,1.0,1/184,55,17,55,56,173/174,55,183,55,159,23,59,86/87,58,160,177,100,163,50,24,85,47,187,68,72,96/93,97,152,163,166
lphnh17,lphnh17,1.0,1,15,1,15,18,77/78,15,15,66,75,6,16,16,35,61,15,66,61,6,8,36,6,6,33,49/43,58,16/59,68,71/61,73
lphnh18,lphnh18,1.0,1,28,3,174,30,142,174,174,30,30,9,37,114,104,139,159,30,140,15,15,105/108,22,177/15,100,105/109,126,132,138,140,30
lphnh19,lphnh19,1.0,1,9/10,1,9,11,69/70,74,9/74,11,11,1,11,11/31,11,11,71,11,46,1,1,24,4,1,16,30,32,31,43,47,66
lphnh20,lphnh20,1.0,56,1,1/14,1,1,1,53,53,1,1,7,16,16,21,36,1,1,46,7,11,23,13,7,16,26,16,16,1,46,47
lphnh21,lphnh21,1.0,99,13,1,53,13,54/55/56/57,93/95,93,13,38,3,17,26/15,17,39,90,13,51,3,100,17,12,101,20,17,32,33,37,51/3,52/38
lphnh22,lphnh22,1.0,94/95,16,6/15,3,3,80,3,3,3,78,8,3,3,3,3,87,3,3,9,9,48,12,9,30,46,56,62,71,3,75
lphnh23,lphnh23,1.0,1,21,2/20,124,22,108,129,129,22,104,10,22,88/90,22,103,119,22,22,10,19,85,18,133,79,85,95,97/101,22,22,104
lphnh24,lphnh24,1.0,106,11,9,104,11,11,11,11,64,86,2,14,33,16,86,103,78,86,5,108,23/31,5/6,110,11,29/30,56,59,85,94/95,99
lphnh25,lphnh25,1.0,1,1,1,170,1,1,1,1/173,104,87,41,51,78,51,109/110,169,89,153,47,44,51,44,182/183,67,51,78,81,101,153/155,87
lphnh26,lphnh26,1.0,1,26,3,84,3,84,84,84,3,83,18/10,3,48/43,3,3,84,3,80,17/15,87,37,12,88,28,37,65/66,67,69,80,81
lphnh27,lphnh27,1.0,125,28,2,116,33,93,122,123,33,33,4,43,33,33/45,33,115,33,33,23,22,48,20,22,42,64,67,33,75,33,91
lphnh28,lphnh28,1.0,1,1,1,1,1/15,1,1,1,1,75,4/14,1,1,1,75,88,1,75,11/12/13,7,1,8,92,20,25,45/47,1,71/72,75,74
lphnh29,lphnh29,1.0,152,1/20,18,150,21,123/126,149,149,73,85,3/5/14,21,21,43,85,139,80,91,12,6,51,5/6,12,35,51,65,69,78,91,100/105
lphnh30,lphnh30,1.0,1,6,11,6,6,125,6,6,6,107,12,6,6,6,100,122,78,106,12,16,69,20,131/132/105,46,61,70,72/75,82,105,107
lphnh31,lphnh31,1.0,86,9,12,9,23,75/76,83,83,9,73/74,12,27,9,24,54,81/82,47,65,19,12,34,17/18,19,33,34,9,9,46,64,73
lphnh32,lphnh32,1.0,1,2,10,99,18,100,99,99,18,83,11,22,49,22,85,121,79,96,15,11,48,11,15,36,48,58/59,52,79,93,98
lphnh33,lphnh33,1.0,86/90,23,21,78,25,78,78,78,23,74,9,50/51,66,52,76,80/79,23,75,18,18,64,14,18,39,60,68/69,66,71,75/91,74
lphnh34,lphnh34,1.0,1,23/25,2,23,26,98/23,106,108,54/94,54,10,40,51,41/42,54,104,54,96/54,20,18,45,14,112/110,34,43,51,51/52,93,54,54
lphnh35,lphnh35,1.0,1,35,17,35,35,159,184,184,133,158,16/5,48,35,51/37,149,181/182,133,133,15,5/186,53,5/10,11,41/42,59,117/119,120,144,133,133
lphnh36,lphnh36,1.0,1,4,6,83,4,76,86,86,4,36,20/15,4,4/30,4,36/40,82,33,42,15,15,4,17,89,4,29,32/4/31,4,4,42,73
lphnh37,lphnh37,1.0,1,7,7,90/91,21,90/93,91,90/91,21,87,7,24,21,35,87,96,61,88,17/7,7,35,11,7,26,45,54,56,81,88/104,87
