id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh38,lpsnh38,1.0,16,3,3,3,9,3,3,6,3,3,3,3,6,5,6,3/15,3,3/10,3,6,3,3,7,3,6,10,3,6,10,14
lpsnh39,lpsnh39,1.0,1,1,1,1,2,1,2,1,9,2,11,2,1,1,1,2,1,2,1,1,1,2,1,1,1,7,2,1,7,2
lpsnh40,lpsnh40,1.0,1,3,3,3/5,3,3,15,3,15,15,15,28,7,3,7,15,3/9/10,15,3/9,7,3,15,3/9,3,7,21/15,15,7,18/20/15,23/25/15
lpsnh41,lpsnh41,1.0,1,2,2,2,17,9,18,2/9,20,20,18,18,2,8,11,25,15,21/22,15,9,27,21,16,15,11,21/22,21,11/13,22,23
lpsnh42,lpsnh42,1.0,1,5,4/5,5,20,6,33,6,23,23,33,33,6,5,6,23,6,23,6,16/18,34/35/6,23,6,6,9/11,23,23,9,23,30
lpsnh43,lpsnh43,1.0,1,5,1,1,26,5,1,5,1,1,1,1,5,5,12,1,5,32/1,22,19,5,1,22,5,16/17,38,1,16,32/1,1
lpmh0,lpmh0,1.0,1,5,4,4,1,0,48,8,1,1,48,48,8,5,8/11/12,1,7,1,7,20/8,7,0,28,7,17,1,37,8,1,46/47
lpmh1,lpmh1,1.0,1,5,3,3,1,9,0,9,1,1,0/160/158,0,157,7,10,1,0/9,17/18,9,9,154,21,0/13,9,9,23,21,9,0/18/23,148
lpmh2,lpmh2,1.0,1,3,3,3,23,3,38/39,3,37,25,3,0/44,3,14,3,25,19,29,19,3,0,29,19,45,3,33/29,29,3,29,25
lpmh3,lpmh3,1.0,1,1,1,1,1,1,36,12,21/27,2,36,37,36,9/11,12,31,12,21,15,14,34,22,15,12,12,21,24,12,21/26,2
lpmh4,lpmh4,1.0,1,3,3/5,5,19,3,117,9,3,3,119,118,9,7,9,0/3,3/13,3,3,9,123,0/3,3,3,9,0/24,3,9,3,0/115
lpmh5,lpmh5,1.0,0,3,5,5,20,3,3,13,32,3,33/3,3,13,12,13/14,3,16,3,3,13,3/31,22,3,0/3,13,24/26,22,13,3,27
lpmh6,lpmh6,1.0,1,8,15,15,24,23/8,34,8,28,0/33,34,34,8,16,8,8,8,0,8,8,35,0,8,8,19,0,0,8,0,31
lpmnh0,lpmnh0,1.0,1,1,5,5,22/25,14,42,14,28,40/41/28,43,28,15,8/12/13,17,28,20,29,20,17/18,20,29,20,47,17,29,31,17,37/29,28
lpmnh1,lpmnh1,1.0,1,5,1,1/3,15,6,23,6,1,1,23,26,30,1,6,22,11,16,9,6,8,16,9,6,6,16,16,6,18,20
lpmnh2,lpmnh2,1.0,1/22,1,1/2/3,1,1,5,17,5,17,17,5/26,17,27,1,11,17,5,17,5,5,24,17,5,23,12,20,17,12,17,17
lpmnh3,lpmnh3,1.0,1,6,3,3,19,16/6,19,6,21,21/28,19,45,19,7,10,37,13,23/24,13,10/12,44,22,13,40,10,26,22,10,26,21
lpmnh4,lpmnh4,1.0,1,1,1,1,32,26,57,26,1,1,63,59/60,26,14/15,26,52,26,40,26,26,26,40/43,26/31,26,26,48,44,26,40,1
lpmnh5,lpmnh5,1.0,1,1,1,1,42,1,1,8/9,47,1,1,1/59,9,2,9,1,9,1,16,9,15,45/46,16,9,9,1,46,14,1,57
lpmnh6,lpmnh6,1.0,1,1,2/3,3,1,23,1,23,40/31,35,1,1/41,23/44,19,25,1,23,28,23,23,23,1,23,23,23,28,1/29,23,28,34
lpmnh7,lpmnh7,1.0,1,3,8,8,26,3,3,17,3,3,3,34/3,37/39,11,17/19,3,17,33,17,17/23,17,33,17,17,21,33,33,17/20,33,3
lpmnh8,lpmnh8,1.0,26,6,6,6,16,13,5,13,5/27,25,30,5,35/36/37,9,13,5,15,5,14,13,13,5,14,13,13,19,17,13,5,20
lpmnh9,lpmnh9,1.0,1,12,7,6/7,6,12,37/26,12,26,26,39,37/26,14,8,14,26,24/12,27,12,20/21/14,12,27,12,12,19,27,27,16,27,34
lpmnh10,lpmnh10,1.0,1,2,1,1,1,2,38/39,2,1,35,38,39,45,7,2,37,2,1,2,2/21,44,1,2,43,20,1,1,2,1,29
lpmnh11,lpmnh11,1.0,1,12,9,9,27,12,37,20,9,9,37,37,20/38,12/13/14,22,36,17,9,17,22,17,9,17,17,25,33/34,30/31,23,9,9
lpmnh12,lpmnh12,1.0,1,2,2,2,17,2,1,2,21,48,1,1,2,2,2/8,49,2,22,16,15,2,23,16/2,51,2,35,25,11,23/27,38
lpmnh13,lpmnh13,1.0,64,1,1/4,1/4,42,1/9,43,1/9,43,43,43,43,72,1,37,43,9,43,9,10,9,46,41,68,38,59,51,10,54,61/63
lpmnh14,lpmnh14,1.0,54,8,3,3,1,11,52,11,31,24,52,52,11,6/7,16/11,51,20,24/28,20,18,20,28,23,20,11,30,28,11,24,33
lpmnh15,lpmnh15,1.0,32,1,1,1,1,11,23,11,23,23,23,23,38,6,11,23,15,23,15,11,36,23,15,15,11,25/26,23,11,23,23
lpmnh16,lpmnh16,1.0,1,2,1,1,15,2,16,9,39,22/23,16,16,9,8,9,33,14,19,9,9,9,18,9,37/38,9,19,18,10,19,21
lpmnh17,lpmnh17,1.0,1,10,5,5/6/7,19,12,34,12,33,33,34/66,34,12,10,12,59,12/15,37,12,12,64/12,37,12,63,14,39,37,14,39,58
lpmnh18,lpmnh18,1.0,1,2,2,2,21,7,24,7,23,37,23,56,7,4,13,48/50,7,25,7,7/9,7,25,7,7,15,25,25/26,15,28,25
lpmnh19,lpmnh19,1.0,1,4,4,3,3/22,4,30,5,33/34/3,27,30,36/30,37,4,5,3,19/5,3,5,5,5,3,5,32/5,12,3,3,9,3,3
lpmnh20,lpmnh20,1.0,1,5,5,5,5,5,21,5,21,21,21/54,21,5,6,15,50/51,17,21,5,9,5,22,18/19,52,10,38,22,10,29,21
lpmnh21,lpmnh21,1.0,1,1,1,1,31,16,1,1,36,36,1/55,53,1,8,19,36,1,36,1,22,1,37,1/24,1,21,45,37,21,41/42,49
lpmnh22,lpmnh22,1.0,70,13,13,13,13,45,13,45,13,64,73/74,13,78,42,45,13,45,53,49,45,45,53,52,76/77,46,53,54,46/47,53,59
lpmnh23,lpmnh23,1.0,1,5,5,5,16,5,17,5,17,17/44,17,52,5,5,5,45,14,17,5,5,5,19,5,14,12,17,19,5/12,17,40
lpmnh24,lpmnh24,1.0,1/45,1,1/4,1/4,31,1,16,1,16,16,48,16,1,1,1,44,13,34,13,1,13,34,13,13,1/9,34,34,9,34,39
lpmnh25,lpmnh25,1.0,1,5,1,1,19,5/15,17,5,20,20,55/57,54,5,4,5,53,14,20,13,5,12,20,12,12,9,24,22,5,20,20
lpmnh26,lpmnh26,1.0,1,1,1,1,1,6,1,6,1,1/53,1,1,6,4,6,1/54,16/17/13,19/21,13,6,63,22,13/14,59,11,19,22,6/11,19,49
lpmnh27,lpmnh27,1.0,55,7,4,4,28,23/8,50,8,2,48,63,58,8,6,14,49,19,29,22,8,8,41/42,19,8,16,29,43,8/13,29,47
lpmnh28,lpmnh28,1.0,1,2,2,2,15,2,17,2,17,17,17,17,62,2,5,17,2,25,2,4,2,25,11,2,6/7,25,25,6,25,55
lpmnh29,lpmnh29,1.0,29,10,1,1,1,10,22,13,22,22,22,22,13,5,15,22/26,18,22,18,17/14,13,22,19/20,32,15,22,22,15,22,22/25
lpmnh30,lpmnh30,1.0,1,3,6,6,17,3,3,12,19/23,30,3/12,3,12,8,12,19,12,21,12,12,41,21,12,12,12,21,21,12,21,25
lpmnh31,lpmnh31,1.0,38,4,5,5,33/31,16/25,40/41,16,39,27,40,40/42,43,10,16,37,23,34,23,16,23,27,24,23,22,36,27,21,35,27
lpmnh32,lpmnh32,1.0,1,34/19,17,17/18,8/41,34,62,34,66/8,8,62,62,71,33,34,8,34,8,34,34,34,45,34,34,34,47,45/46,34,48/47,58
lpmnh33,lpmnh33,1.0,1,1,1,1,1/22,1,31,1,35,40,51,31,1,14,1,48,1,36,20,1,1,36,1/20,1,19,36,37,1/19,36,39
lpmnh34,lpmnh34,1.0,1,6,3/5,3/5,113,6,133,84,125,121,121,121,84/137,82,92,121,84,121,98/84,92,84,121,84,84,92,121,121,92,121,129
lpmnh35,lpmnh35,1.0,1,4,4,4,5,4,5,4,18/5,18/26,5,30,37/38,8/9,14,28,15,18,15,13,4,19,4,4,14,23,19,14,18,18
lpmnh36,lpmnh36,1.0,1,2,2,4,2,11,2/35,11,2,2,35/39,2,11,2,11,2,11,2,20,11,20,2,20,21/37,18/19,2,25,18,2,2
lpmnh37,lpmnh37,1.0,1,2/6,2,2,2,6,19,6/11,19,19,19,39,40,2,11,19,6,31,6,11,6,24,6,6,12,35,28,16,24,36
lpmnh38,lpmnh38,1.0,1,2/7/28,6,6,89,45,2,45,96,125,2,2,45,27,48/49/50,96,51,96,51,47,51/52,96,51,129,47,96,96/98,47,96/99,123
lpmnh39,lpmnh39,1.0,1,6,3/5,5,3,27,3/60,7,3,3,48/64,48/62,9,6,11,47,7/23/24,33,7,11,7,35,22,55/59,20,39,38,11,39/41,43
lpmnh40,lpmnh40,1.0,1,3,3/4,4/5,23,3,26,8,26,26,39/26,26,8,3,10,26,17,26,19/8,12,22,26,8,35/36/37,11,26,26/30,8,26,31
lpmnh41,lpmnh41,1.0,1,1,4,4,44/46,28,37,28,37,37,37,37,33,22,28/30,61,28,37,36,28,28,47,36,28,32,56,49,32,51,37/58/59
lpmnh42,lpmnh42,1.0,1,4,4,4,29,17,68/31,17,31,31,31,31,71,16,20,65,17,44,17,17,17,50,17,70,25,54,52,25,53,64
lphh0,lphh0,1.0,1,8,1,1,0,8,30,9/10,48,30,0/53,51,52/9,8,0,30,9,30,9,17,9,31,21/22,9,13,30,35,11,30,44
lphh1,lphh1,1.0,0,22,20,20/21,38,25,41,25,41,67,41,41,25,24,27,41,25,0/52,25,31,25,52,25,70,29,52,62,25,52,41
lphh2,lphh2,1.0,76,13,9/11,9,35,18,75/79,20,44,44,84/85,0/80,83,13,20,74,13,53,13,30,82,51,13,13,0,59,51,28,55,68
lphh3,lphh3,1.0,74,6,4,0,0,6,38,6/7,44,44,0,38,6/76,2,11,69,7,49,7,24,81/7,53,7,77,14,49,56,16,49,62
lphh4,lphh4,1.0,1,0,5,5/8,71,19,108,19,106/107,0/93,108,113,114,18,19,95,50,84,50,19,50,79,50,102,46,87,82,46,75,0/92
lphh5,lphh5,1.0,1,0,0,7,0,0,0/97,36,99,92,108,105,36,33,36,96/95,84,0,88,82/83,36,0/91,88,36,71,0,91,66,0,0
lphnh0,lphnh0,1.0,1,1,5/8,7,1,12,1,12,32,43,77,1,12,9,18,67,21,39,21,12,21/75,36,23,74,12,28,36,12,28,63
lphnh1,lphnh1,1.0,1,7,3,5,1/54,41/42,86,41,57,57,85,85,41,37,45,82,41,68,53,48,111,62/63,41,109,46,70,66,46,67,57
lphnh2,lphnh2,1.0,73,1,3,7,40,1,42,1,64,67,81,80/42,26,12,1,68,1,46,34,23,1,49/50,37,76,18,61,49,16/17,61,66
lphnh3,lphnh3,1.0,1,7,7,7,53,35,75,35,91,72,75,75,98,20,35,53/74,35,67/63,35,35,35,63,40,90,35,63,66,35,68,53
lphnh4,lphnh4,1.0,1,11,10,10,53,33,56,33,64,121,56,128/56,138,32,42,57,47,57,47,40,125,57,47,47,44,57,58,44,57,116
lphnh5,lphnh5,1.0,1,3,15,15,3,20,3/87,20,3/86,84,3,3,99/20,3,26,50,40/42,3,33,20,20,43/44,38,98,24,3,44/46,24/28,3,83
lphnh6,lphnh6,1.0,146,1,1,1,1,48/50,144,48,148,142,92,92,155/156,21,48,92,82,124,82,79,86,124,82/84,85,68,124,125,76,124,140
lphnh7,lphnh7,1.0,1,6,9/10,12/14,5,6,51,6,51/100,51,51,105,6/107,19/28,35,96,42,74/79,42,37,42,74,42,42,30,74,78,30,74,51
lphnh8,lphnh8,1.0,74,1,13,13,39,1,39,1,78,55,79,80/79,1,24,28,57,37,45,35,34,35/84/85,45,35,81,32,49,45/46,1/31,47,52
lphnh9,lphnh9,1.0,1,10,8,5/8,49,11,5,11,52,92,112/5,5,114,10,20,108,37,61,32,25,32,61,36,32,21,79,71,21,61,82
lphnh10,lphnh10,1.0,1/95,22,16/15,15,71,31,72,31,72,72,118/119,117,37,20,31,91,49/62,72,49,36,49,72,59,112,32/34/31,72/75,72,35,72,77/79
lphnh11,lphnh11,1.0,1,5/6,2,2,47,20,60,23,59,52,60,60,63,10,23/25/26,52,43,52,43,41,46,52,43,43,29,58,52,27,52,52
lphnh12,lphnh12,1.0,102,2,6,6,28,8,101,8,32,32,101,101,101/8,2,19,100,8,39,8,16,8,36,22/24,105,16,37,36,16,37,83
lphnh13,lphnh13,1.0,1,11,5,5,52,17/19/20,56,19,113,58,56,114,116,9,24/26,111,19,66,19,31,19,66,40,19,24,66,73,24,66,85
lphnh14,lphnh14,1.0,70,8,1,3,24,9,1,9,1,1,1,74,15,5,9,44,17,1,17,9,17,1,17,17,9,35/39,1,9,37/38,1
lphnh15,lphnh15,1.0,1,2,3,2,30,6,46,6,36,40,67,50/46,66,4,7,42,23,37,23,15,17,37,27,52,8,37,38,8,37,36
lphnh16,lphnh16,1.0,1,7,5,5,5,23/39,74,24,51,44,74,74,80,20,24,73,35,44,35/37,33,24,44/45,38,78,30/31,48,45,29,48,44
lphnh17,lphnh17,1.0,1,25,15,20,49,25,54,25,73,59,75,76,85,33,25,59,41,59,41,25,81,59,42,77,37,59,59,36,61,67
lphnh18,lphnh18,1.0,1,4,3,3,30/31,11,64,11/12/13,57,59,64,64,73/74,7,15,36,28,48/36,29,11,71,40/41,28,70,18,55,46,18,52,36
lphnh19,lphnh19,1.0,1,9,5,5,48,14,5,14,5,5,5,5,14,12,15,75,29,5/69,29/31,26,88,66,32/29,84,14,5,66,21,5,5
lphnh20,lphnh20,1.0,1,1,1,2,50,19,53,19,76,87/88,123,53,22,16/17,28,109/110,45,65,45,32,45,64,49,122,22,74/75,64,22,70,78
lphnh21,lphnh21,1.0,1,3,3,3/5,55/59,19,80,19/20,44,75,80,95,97/20,3/6,22,75,37,67,37,20,37,65,42/43,85,20,71,65,24,73,75
lphnh22,lphnh22,1.0,1,2/6,2,2/3,31,2,55,2,43,32/49,65,57,60,5,2,50,20,32,20,15,20,37,20,59,10/12,32,41,10,42,46
lphnh23,lphnh23,1.0,86,9,3,3,71,22,73,22,73,73,73,73,91,7/8,25,73,43,73,43,31,43,73/75,50,89,27,73,73,27,73,82
lphnh24,lphnh24,1.0,101/102,21,23,22/23,72,35,21,35,81,89,21,110,35,30,35,98,55,73,58/59,35,108,73,60/62,103,45,79,73,35,79,85
lphnh25,lphnh25,1.0,116,57,50/52,50/52,50,62,89,62,105,89,89,89,62,56,73,109,77,100/89,79,75/76/62,77,89,80/77,117,62,89,89,62,89,89
lphnh26,lphnh26,1.0,1,19,20,20,16/83,61,106,61,107,16,106,106,61/111,53,61,102/104,81/76,97,77,71,74,85/86,80,74,61,98,94,61,98,16/100
lphnh27,lphnh27,1.0,58,16/15,7,7,42,17,44,17,51,52/53/44,44,76,17,12,26,52,37,48,37,17/33,40,44,39,67,31,44,45,17,49,55/56
lphnh28,lphnh28,1.0,1,45,8,8,6,80,82,52,102,121,82,144,52,51,57,142,75,88,79,71,52,85,75,52,66,91,85,60,92,119
lphnh29,lphnh29,1.0,1,1,1,1,30,1,77,1/12,37,62,82,81/79,88,6,15,71,24/27,41,24,12,87/24/28,48,24,86,12,55,49,18,51/41,60
lphnh30,lphnh30,1.0,208/1,47,4/7,4,94,68/69,209/102,69,118,120,69,209,69,43,71,102,79,106,69,69,222,111,69,218,73,116,111,75,106,205
lphnh31,lphnh31,1.0,1,13,12,12,6,13,6,22,6,6,72,64/65,22,21,22/25,6,34,47,34,32/33,67,47,38/39,34,22,49,48,22,47,53
lphnh32,lphnh32,1.0,1/85/86,2,2,2,65,2/7,61,7,90,81,61,61,11,4,16/11,61,53,71,48/49/50,11,36/89,67/69,48,88,20/21,71,69,17,71,78
lphnh33,lphnh33,1.0,1,10,13,12,10,10,27,10,43,43,70/27,27,17,10,17,67,10,54,25/10,24,72/10,51,10,71,20,54,51,17,54/55,58
lphnh34,lphnh34,1.0,1,6,4,4,1,8,87/88,8,86,56/74,88,89,91,7,13,56,22/23,43,23,8,82,34,23/24,79,12,34,40,12,46,73
lphnh35,lphnh35,1.0,1/101,11,3,3,3,11,71,11,72,100/78,71,102,126,40/41/42,45,78,11,72,11,59,63,74/75,65/11,117/123,56,77,75,53,72,98
lphnh36,lphnh36,1.0,62,7,2,2,22,7,61,7,27/63,27,82,64,68/70,7,7,59,19/7,47,7,13,7,28,7,7,7,49,43,7,48,56
lphnh37,lphnh37,1.0,74,1,3,3,27/30,26,72,15,32,64,72,72,86,9,17,71,12,55,12,16,12,32,12,85,17,56/58,46,17,56/57,63
lphnh38,lphnh38,1.0,1,11,2,6/7,2,19,93,19,60,65/51,78,78,104,18,24,67,43,57,43,38,46,54,44,90,28,57,54,23,57,63
