id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh32,lpsnh32,1.0,1,1,13,1,1,3,1,3,1,1,3,4,4,4,4,7,8,4,8,8,4,4,11,4,4,4,4,4,4,4
lpsnh33,lpsnh33,1.0,1,1,1,2,3,1,1,1,17,1,1,5,1,1,1,4,1,6,1,1,5,6,1,1,1,1,7,19/12,1/20,1
lpsnh34,lpsnh34,1.0,1,1,1,1,1,13,1,1,14,14,2/3,1/11,1,1,1/12,1,1,1,1,1,6,1,1,1,1,7/8,1,1,15,1
lpsnh35,lpsnh35,1.0,1,1,1,1,2,1,38/39,1,1,1,1,4,4,4,30,1,1,9,1,1,7,9,30,28,32,1,27,40/28,28,28/29
lpsnh36,lpsnh36,1.0,1,1,1,1,1,1,1,1,15,15,1,1,1,1,1,1,1,1,1,1,1,10,1,16/13,1,6,1,1,16,11
lpsnh37,lpsnh37,1.0,1,1,2,1,1,2,2,2/4,38,43,5,8,5,5,5,7,5,5,5,5,16,5,5,5,34/31,17,19/5,5,5/46,24
lpsnh38,lpsnh38,1.0,1,1,1,1,1,1/9,1,1,1,1,1,2,2,2,2,1,4,6,4,4,6,6,2,2,2,6,6,2,2,7
lpsnh39,lpsnh39,1.0,1/2,3/5,13,4,3,13,13,13,13,28/13,13,13,13,13,26,13,13,13,13,13,15,13,13,13,13,17/18,13,13,32/13,22/13
lpsnh40,lpsnh40,1.0,1,1,3,1,1,17,3,3,3,3,4,4,4/10,4,13,4,4/8/12,12,4/6,4/6,4,4,13/14,19,13,4,11,4,19,4
lpsnh41,lpsnh41,1.0,1,2,1,1,4,11,1,1,12,1/12,1,5,5,5,1,1,1,8,1,1,5,5/7,1,1,1,5,10,1,1,1
lpsnh42,lpsnh42,1.0,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,7/8/9,7,1,7,7,1/12,1,1,21,1/20,1,1,19,21,19
lpsnh43,lpsnh43,1.0,2,1,1,1,4,1,1,7,1,1,7,11,11,11,21,8,7,13,7,7,11,13,24/25,11,24/11,11,13,11,28/29,19
lpmh0,lpmh0,1.0,0,0,3,0,2,31,3,3,3,3,3,3,11/12,11,26,0,0,0/42,0,10,3,0,26,0/23,0,3,0,33,40,0/23
lpmh1,lpmh1,1.0,1,2,0,2,0/24,0,0,0/28,25,0,28,28,28,28,37,28,28,0,28,28,29/30,0,38,28,37,28,0,42,28,35/28
lpmh2,lpmh2,1.0,1,1,1,1,0/10,31,33,1,1,1,15,1,1/22,22,1,1,1,1/23,1,1,17,1,29,26,1,1/20/21,24,1,0,1
lpmh3,lpmh3,1.0,0,0,5,0,0,5,48,14,43/44,46,19,16,21,21,31,16,16,21,16,16,21,21,33,27,42,21,21,0/52,55/27,28/29
lpmh4,lpmh4,1.0,1,1,1,1,1,1,1,6,1,1,6,22,6,6,24,8,8,18,8,14,6,18,24,6,28,16,19,6,6/31,23
lpmh5,lpmh5,1.0,1,1,4,1,1,4,4,4,4,31,5,4,16,16,4,0/7,9,17/4,9,9,14,17,27,4,28,16,21,4,4,4
lpmh6,lpmh6,1.0,1,1,7,1,0/2,7,7,41,43,47,9,28,0/14,0/17/14,7,7,7,7,7,7/12,0/14,26,0/7,35,7,16,24,35,35,35
lpmnh0,lpmnh0,1.0,1,1,1,1,1,1,1/44,4,1/43,1,4,6,18,18,6,13/14,9,33/6,9,9,16,6,37,6,38/39,21,32,6,6,36/6
lpmnh1,lpmnh1,1.0,1,1,2,1,1,2,24,2,2,2,2,18,2,2,2,4,2,2,2,7,15,2,22,2,23,2,17,2,32,2
lpmnh2,lpmnh2,1.0,1,1,1,1,1,1,41,35/36,37,40,4,4,4,4,4,4/5,4,4,4,10,4,14,4/28,21,33,4,4,21/42,43,24
lpmnh3,lpmnh3,1.0,1,3,1,1,3,5,1,5,5/26,29,5,6,6,6,5,5,5,6,5,5,8,6,5,32,25,6,6,12,36/39,16
lpmnh4,lpmnh4,1.0,1,1,4,1,1,4,45,4,4,32,8,18/4,4,4,4,4/10,4,4,4,11,4,4,4,4,4,13,4,4,4,4
lpmnh5,lpmnh5,1.0,1,1,5/27,3,1,5,5,5,23,23,5,7,7,7,13,7,7/10,7,7/10,7,7,7,13,13,13,7,7,13,32,18
lpmnh6,lpmnh6,1.0,1,1,1,1,12,1,1,16/44,1/46,1,16,17/33,17,17,17,17,17,17,17,17,30,17,40,17,42,32,17,48,51,36
lpmnh7,lpmnh7,1.0,1,2,47,1,2,6/42,44,6,6,6/43,6,6,30,30,38,6,6,32/48/6,6,13,20/21,31,41,33,39,24/25,31,33,50,33/34
lpmnh8,lpmnh8,1.0,1,1,28,1/4,1,1,29,1,1,1/27,1,1,8,8,20/22,5,5,8,7,7,8,8,23,1,26,8,18,1,37,1
lpmnh9,lpmnh9,1.0,1/2,2,46,3,2/5,6,46,7,1/6,44,11,33/10,17,17,10,10/14,10,32/28,10,10,17,30,10,10,10,24/25,31,10,48/49,10
lpmnh10,lpmnh10,1.0,1/2,3,1,3,3,1/4,1,1,1/23,25,7,10,10,10,10,17,13,18,13,13,10,18,22/10,20/28,10,10,18,10/26/27,35,20
lpmnh11,lpmnh11,1.0,1,1,6,1,3,7,68,9,64/66,7,9,13,13,13,30,9,9,23,9,9,13,23,58,70/9,60,18/15,23,28,9,9
lpmnh12,lpmnh12,1.0,1,3,1,3,4,46,1,7,47,47,10,8,8,8,8,14,29/15,29,15,15,22,29,40,8,42,24,36,8,8,8
lpmnh13,lpmnh13,1.0,1,1,1,1,3,5,1,5,5,35,5,6,6,6,6,6,6,6,6/10,6,14,6,34,33,6,15,20,31,45,31
lpmnh14,lpmnh14,1.0,1,1,1,1,1,1,19,1,17,1,4,1,1,1,1,1,1,1,1,1,1,8,14,1,1,1/6,8,1,1,1
lpmnh15,lpmnh15,1.0,1,1,1,1,1,1,99,6,1,97,7,13,13,13,7/28,7,12,18/13,12,12,16,13,28,7,91,13,26/27,100/7,7,7
lpmnh16,lpmnh16,1.0,1,1,41,1,1,37,42/43,4,4,38/40,7,16,11,11,4,4,4,4,4,4,9,4,4,19,35,11,4/15,44,50,20/21
lpmnh17,lpmnh17,1.0,1,1,1/11,7,1,1,1,59,1,63,14,14,33,33,51,14,14,14,14,14,29,14,51,14,56,14,41,14,14,14
lpmnh18,lpmnh18,1.0,1,1/3,9,1,8,9,9,20,9,48,20,32,20,20,20/38,22/24,22/24,31,22/24,24,29,31,20,20,44,20,31,20,72,35
lpmnh19,lpmnh19,1.0,1,2/3/4/6,1/33,1,1/3/4/6,1,1,8,1,1,1,13,8,8,17/19,11,11,8,11,11,8,8,22,15,26,8,8,15,36,15
lpmnh20,lpmnh20,1.0,1,1,32,1,1,6,6,7,6,6,7,12,15,15,18,9,9,12,9,9,12,12,20,7,26,14,12,7,7,7
lpmnh21,lpmnh21,1.0,1,1,52,1,8,9,51/9,10,9,9,10,26,26,26,13,22,22,30,22,22,26/27,30,13,39,48,28,33,55,56,38/41
lpmnh22,lpmnh22,1.0,1,3,1,1,3,1,1,1,1,1,5,44,1,1,1,6,9/15,37,12,13/14,27,37,1,1,53,32/34,37,1,71,1
lpmnh23,lpmnh23,1.0,1,1,1,2,5,1/6,81,6,66/67/68,75,6,17,21,21,17,14,14,21,14,15,19,21,31,17,61,22,21,26,17,17
lpmnh24,lpmnh24,1.0,1,1,1,1,4,1/6,1,1,1,37,10,22,18,18,7,7,21/7,21/7,7,7,16,7,27,24,32,17,7,24,24/40,24
lpmnh25,lpmnh25,1.0,1,1,92,2,1/7,1,88/90,1,1/82,1,12,12,20,20,12,12,20/15,20/95,15,15,21,20,12,28,80,23,20,28,28,28
lpmnh26,lpmnh26,1.0,1,1,1,1,1,4,1,4,4,4,4,16,17,17,9,11,11,17,11/15,11,17,17,9,9,28,22,24,9,33/31,9
lpmnh27,lpmnh27,1.0,1,1/2,61,2,8,9,52/53,9,51,1,10,9,9,9,9,12,12,20,12/15,12,17,20,35,27,50,19,20,63,27,30
lpmnh28,lpmnh28,1.0,1,4,42,3,4,37/8,41,8,38,39,9,9,16/9,9,9,9,9,24/9,9,9,9,23,29,25,35,14,9,9,25,25
lpmnh29,lpmnh29,1.0,1,1,1,1,2,21,23,20,3,3,1,1,11,11,15,1,1,13,1,9,1,1,15,14,18,12,1,14,32,14
lpmnh30,lpmnh30,1.0,1,1,162,4,7,12,162,13,11,11,16,15,15,15,15,15,19/20,15,19/20,21,25,15,34,15,156,28,15,166/15,15,29
lpmnh31,lpmnh31,1.0,1,1,1,3,1,9,58,42,9/43,53,14,16,16,22,16,17,14,25,14,18/19/14,16,25/31,39/40,37,16,21,25,66,38,34
lpmnh32,lpmnh32,1.0,1,1,1,4,1,1,27,1,1,26,1,1,1,1,7,1,1/6,1,1,1,1,1,16/15,12,25,9,11,13,12,12
lpmnh33,lpmnh33,1.0,1,1,1,3,1,1,1,1,1,1,1/5,5,5,5,25,7,7,5,7,7,10/11,5,24,35,26/28,13,19/20,33,35,22
lpmnh34,lpmnh34,1.0,1,1,87,2,5,7,87,77,7,80/82,12/13,7,7,7,21,7/14,19,7,19,19,22,7,36/21,34,73,26,32,34,115,34
lpmnh35,lpmnh35,1.0,1,1,49,6,1,1,49,38,1/40,48,1/8,1/17,1/21,1/21,1,1,1/17,17,1,12,1,17/22,1,1,36,19/20,17,1/28,55,27
lpmnh36,lpmnh36,1.0,1,1,48,1,3,8,46,9,8,8,9,23,18,18/9,28,9,9,19,9,9,16,19,9,25/26,32,9,19,50/26,55,26
lpmnh37,lpmnh37,1.0,1,1,1,1/2,3,1,1,31,1,1,1,1,1,1,8,10,21/10,21/23,10,10,1,21,8,24,8,1,21,24,36,24
lpmnh38,lpmnh38,1.0,1,3,1,3,3,1,1,5,26,28,5,5,5,5/11,16/17,5,5/7,12,5/7,7,5,5,18,5,22,5,5,36,39,5/13
lpmnh39,lpmnh39,1.0,1,1,1,1,3,6,1,7,5,5,9,6,6,6,6,10,10,10,10,13/14/15,16,6,6,6,30,18,6,6,6,27
lpmnh40,lpmnh40,1.0,1,2,62,1,1/4,1,62,8,1/40,60,12,14,14,14,14,12,12,14,12/13,12,20,24/15,14,30,38,14,29,63,30,30
lpmnh41,lpmnh41,1.0,1,6,38,4,6,11,39,11,11,11,11,16/28,20,20,34,16,16,17,16,16,18/19,17,34/36,40,34,20,27,33,46,16
lpmnh42,lpmnh42,1.0,1,1,43,1,1,1,40/42,5,37,38/39,7,5,5,5,32/5,5/9,5,5,5,11,5,5,34,5,35,26,29,5,5,5
lphh0,lphh0,1.0,1/2,1/3,1,1,19,71/25,1,70,74,0,27,32,0,0,58,33,33,83/54,34,34,0,0/55,0,32,0,52,0,0,85,32
lphh1,lphh1,1.0,0/1/2,0,1,0/3,4,1,1,1,38,41,1/7,1,0/14,14,27,8,10/11,14,12,12,16,14,32,1,37,18,14,26,1,0
lphh2,lphh2,1.0,1,1,1,1,1,6,49,6/43,46,47,6,6,16,16/29,6,6,8,16,9,9,18,31,6,69,6/41,25,16,64/65,70,34
lphh3,lphh3,1.0,1,1,5,0,1,5,5,5,5,34/5,5,19,0/15,0,0/26,0,0/36,37/9,0,0,0/10,9,28,40,32,11,0,0,41,0/24
lphh4,lphh4,1.0,1,1,16,0,14,18,16,77,80,84,22,31,32,32,55,23,26,0,26/27/28,26,32,0/41,53,51,73,34,42,21,0,0/50
lphh5,lphh5,1.0,2/3,2,1,2,6/7,0,87,1,78,85,11,17,25,18,35/38,15,0/18,18,0,0,18,18,42,30,0,0/22,18,91,30,33
lphnh0,lphnh0,1.0,1,12,133,11,15,121,141,25,123,132,26,76,77,77,25,25,72,82,72,72,78,81,104,102,108,77,87,95,143,102
lphnh1,lphnh1,1.0,1,1,168/170,35/36,1,44,167,159,44,161/44,50,59,61/63,61/63,76,52,56,65,56,57,60,65,132,171,156,61/62,68,71,173,73
lphnh2,lphnh2,1.0,1,1/6,1,1/5,6,1,1,1,54,64,1,31,14,14,47,10,13,26,13,13,10,26,52,37,45,18,30,67,68,39
lphnh3,lphnh3,1.0,1,1,12,7,1,12,97,12/13,12,80,16,12,12,12,12,24,24,58,24,24,31,58,12,69,12,48/49,64,72,109/110,70
lphnh4,lphnh4,1.0,1,1,1,4,1,17,1,17/57,17,17,17,17,17,17,56/45,17,17/42,42,17,17,34,42,45,64/63,56,17,42,52,85/86,52
lphnh5,lphnh5,1.0,1,1,61,7,10,1,78,1,56,57,1/11/12,1,1,1,1/41,1,16,1,17,17,1,1,48,34,1,21,1,39,85,34
lphnh6,lphnh6,1.0,1,1,2,1,1,3,51,2,47,48,7,7/26,20/21,20/21,40,7,12,7,13,13/14,7,7,44,54,7,16,24,52,56,35
lphnh7,lphnh7,1.0,1,1,1,5/8,1/9,1,95,1,1,86,20,64,30,30,16,22,96/21,37,21,26,31,42,71,68,76,33,63,99,101,67
lphnh8,lphnh8,1.0,1,11,1,9,16,23,142,24,138,136,32,24/89,24,24,113,35/24,24,24,24,24,50,86,133,116,135/126,83,86,116,116,123
lphnh9,lphnh9,1.0,1,1,1,1,4,53,69,51,66,61,17,24,27,27,20,20,20,42,20,21,29,41,20,45,20,32,26,80,83,45
lphnh10,lphnh10,1.0,1,1,1,1,6,11,1,11,65,65,14/15,11,19,19/30,51,11,11,31,11,11,19/21,31,59,38,63,29,35,74,81,50
lphnh11,lphnh11,1.0,3,4,44,1,6,41,1,12,10,10,12,27/12,12,12,12,19,18,12,18,18,22,12,32,30,38/40,23,12,45,30,29
lphnh12,lphnh12,1.0,1,1,99,3,1,5,103,68/5,71,98,5/8,9,33,33,5,13/14,13,5,13,13,20,5,5,106/60,64,29,55,105,130/131/132,60/61
lphnh13,lphnh13,1.0,1,1/4,12,3,7,75,12,20,12,76,20/21,43,31,31,65/47,27,28,31,28,28,31,37/38,74,64,47,35,39/40,82,97,63
lphnh14,lphnh14,1.0,1,1,1,1,1,12,59,17/52,56/57,53,17,17,17/39,17/39,49/46,25/27,40/28/29,40,29/31,32/31,37,40,50,46,51/46,17,44,46,64,46
lphnh15,lphnh15,1.0,1,1,14,9,1,71,83,14,14,14,19,18,23,23,27,18,18,24,18,18,18,24,46,27,62,20/22,26,88,102,41
lphnh16,lphnh16,1.0,1,6/7,81,2,3,1,85,1,1,79,1,1,21,1,44,12,12,23,14,15,17,23,71,55,75,19,24,57,95,51/53
lphnh17,lphnh17,1.0,1,1,1,1,1,1,47,14,42,1,16/14,20,21,21,20,17/18,14,36,14,19,21,36,20,20,39,31,36,20,48/20,20
lphnh18,lphnh18,1.0,1,2,17,1,12,64,17,20,87,87,22,30,36,36,29,22/25/26,24,36,24,24,41,48,29,58,62,36,55,57/89,95,56
lphnh19,lphnh19,1.0,1,1,8,6,7,8,65,8,52/55,48,14/15,11,11,11,45,16,19,31,19,19/20,23,31,39,42,39,30,34,67,69,42
lphnh20,lphnh20,1.0,1,1,11,9,10,42,11,17,43,17,18,19,19,19,19,23,23,19,25,25,19,19,40,44,19,29,19,19,48,19
lphnh21,lphnh21,1.0,1,1,11,1,9,11,57,11,54,11,15,30,24/11,11,11,16/11,17/11,11,18/19/20,20/11,11,11,42,31,50,11,28,35,60,34
lphnh22,lphnh22,1.0,1/2,1,12,11,1,70,74/12,21,16,72,24,21,29,29,64,21,21/25,28,21/25/26,21/26,31,28,53,60,67/68,32,51,76/62,77,59
lphnh23,lphnh23,1.0,1,3,55,6,10,14,55,14,51,51,15,16,27,27,46,14,19/14,37,14,14,29,37,46,69/45,46,36,40,67,96,45
lphnh24,lphnh24,1.0,1,3,106,1,13,23,108,23,102/103,22,30,75,40,40,90/91,37/38,39,63,39,39,40,68,92,85,96/98,55,71,89,116,85
lphnh25,lphnh25,1.0,1,3,64,3,3,4,70,4,60,4,10,13,20,20,50/46,13,16/17,26,17,17/19,20,26,55,76,46,23,38/39,46,78,46
lphnh26,lphnh26,1.0,1,1,77,2,1,5,77,68/69,70,70/74,18,40/62,20/57,57,63,20/21,39,20,39,39,20,60,66,64,67/63,51,20,79,83/86,64
lphnh27,lphnh27,1.0,3,3,98,12,3/14,15,98/100,16/87,94,96/15,17/15,33,40/41,40/41,59,21,27,42,27,27,34,43/44,81,51/102,16,38,42,101,110,51/54
lphnh28,lphnh28,1.0,1,1,61,2/3,1,5,65/67,5,5,60,14,5,5,5,51/42,16,16,5,16,16,19/22,37,52,49,55,33/29,38,43,49,46
lphnh29,lphnh29,1.0,1,2,176,1,2/3,168,176,165,171,175,14,15,24,24,78,20/21,20,46,20/22,22,35,49,155/158,64,161,42/43,61,64,64,71
lphnh30,lphnh30,1.0,1,1,1,3,1,1,89,84/85/6,86,1,6,6,22/23,22,43,9,9,12,9,9,17,12,45,93,80,21,32,41,138,41
lphnh31,lphnh31,1.0,2,2,1/83/84,3,2,74,82,1,8/77,1,1,26,14,14,66,1,11,14,1/10,1,14,25,70/72,90,66,23,24,86/87/88,102,44
lphnh32,lphnh32,1.0,2,1,8,4,5,86,8,10,9,9,11,57,16/11,16/11,11,11,11,11,11,13,15,11,11,66,11,41,42,88,115,73
lphnh33,lphnh33,1.0,1,1/5/6,13,3,7,24,60/62,25,24,24,25/26,33,40,40,49/50,27,27,34,27,29,36,34/42,54,65,56,36/38,34,47,65,48
lphnh34,lphnh34,1.0,1,1,18,1,9/11,18,86,30,18/79,81,30,30,30,30,57,34,38/39,30,38,38,30,30,72/75,57,67,30,30,87/57,88/89,57
lphnh35,lphnh35,1.0,2,2,115,14,2,111,125,40,38,114,42,40,83/40,83/40,99,53/57,52/58,40,52/58,58,40,93,107,99,108,81,40,128,137,99
lphnh36,lphnh36,1.0,3,2,81,5,16/15,19,81,71,75/77,75,26,26,26,26,57,26,26,85/28,26,26,26,28,61,84,69,26,28/30/31,83/44,84,45
lphnh37,lphnh37,1.0,1,1,5,3,1,5/69,79,5,71,5,5,43,6,6,48/64,7,7,6,8,7,28/29,6,48,62,68,35/36,39,80/81,62,61
lphnh38,lphnh38,1.0,1,1,64/65,4,5,52/10,69,10,53,63,16,28,18,18,29,17,16,16,16,16,16,24,29,40,51,22,26,42,70/40,40
