id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh22,lpsnh22,1.0,1,1,1,1,1,1,1,1,1,20,1,1,1,5,8,20,2,7,9,7,20,3,7,20,1,9,12,12,18,20
lpsnh23,lpsnh23,1.0,1,1,1,1,1,1/2,1,1,1,21,1,8/9,1,9,8,23,1,9,11,9,23,1,9,23,5,11,18,12,1,25
lpsnh24,lpsnh24,1.0,1,21,1,35,1,1,24,1/25,21,1/27,1,16,1,17,15,34,1,17/18,15,17,34,1,17/18,34,5,15,23,22,22,34
lpsnh25,lpsnh25,1.0,2,2,2,22,4,4,2,2,13/14,2,4,2,4,2,2,2,4,2,2,2,2/19,7,2,2/19,5,2,18,13/14,13,21
lpsnh26,lpsnh26,1.0,13,1,1,25,1,1,1,1/20,1,1,1,10,1,10,10,20,4,10,10,10,20/22,5,10,20,1,10,15,17,1,20
lpsnh27,lpsnh27,1.0,1,2/9,2,1,1/2,3,2,16,11,16,5,1,5,1,1/8,18,3/5,6,1,6,18,5,6,18,5,1,11,11,12,18
lpsnh28,lpsnh28,1.0,1,19,19,1,1,1,19/22,19,19,19,5,13,5,13,14,19,8,15,14,16/15,19/24,12,15,19,9,14,19,19,19,19
lpsnh29,lpsnh29,1.0,11/14,15,24,30,1,1,15,26,17/15,26,1,1,1,7,1,26,1,9,1,9,27,1,9,27,3,1,19,15,17/15,26
lpsnh30,lpsnh30,1.0,1/7,1,1,1,1,1,1,14,9,14,1,5,1,1,1,14,3,6,1,6,14,1,6,14,1,1,11,9,9,14
lpsnh31,lpsnh31,1.0,1,1,1,22,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12,1,1,1,1,1,5,12,19,15,21,1
lpsnh32,lpsnh32,1.0,1,1,1/8,21,1,1/4,1/12,1,9,1/13,1,1,1,1,1/5,15,1/2,5,5,5,16,1,5,18,1,5,9,9,9,20/15
lpsnh33,lpsnh33,1.0,1,1,1,1,1,1,1,1,13,1,1,1,1,1,10,19,1,4,1,4,1,1,4,1/18,1,1,15,13,13,20
lpsnh34,lpsnh34,1.0,6,1,1/10,1,1/3,3,1/9,11,1,11,3,1,3,4,4,11,3,4,4,4,15,3,19,18,3,4,1,8,1,11
lpsnh35,lpsnh35,1.0,3/4,3,3,1/28,7,7,3,3,17/18,3,7,4,7,4,3/4,3,8,4,3/12/13,4,3,7,4,25,7/9,3,19,19,17,3
lpsnh36,lpsnh36,1.0,7,1,1,20,1,1,1,1,1,1,1,1,1,1/5,1/5,18/19,1,5,5,23,17,2,5,17,1,5,12,1,16,18
lpsnh37,lpsnh37,1.0,2,2,2,22,2,2,2,2,2/12,2,5,2,5,2,10,20,5,2,2/9,2,20,5,2,20,5/7,9,14,2,2,20
lpsnh38,lpsnh38,1.0,1,11/12,11,1,1,1,11,16,12,16,1,1/7,6,8,1,16,1,8/9,1,8,16/18/20,4,8,19,2,1,13/14,13,12,45
lpsnh39,lpsnh39,1.0,1,1,1,1,1,1,1,1,1,1,1,6,1,5/7,5,1,1,5,8,5,17,3,5,18,1/2,5,10,12,15,1
lpsnh40,lpsnh40,1.0,2,2,2,1,2,2,2/13,2,9,2,2,2,2,8,8,2,2/5,8,8,8,16,7,8,14,4,8,10,10,10,18
lpsnh41,lpsnh41,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/8,1,1,1,1/7,1,1,1,1,1,1,1,11,11,12,1
lpsnh42,lpsnh42,1.0,2,1,21,1/27,2,2,1,1,1,1,2,2,11,2,2,24,2,16,2,2,1,2/9,16,1,5,2,18,1,19,24
lpsnh43,lpsnh43,1.0,1,1/9,1,1,1,1,1,1,13,1,1,1/7,1,7,7,48,1,7,1/7,7,18,4,7,18,1,1/7,13,16,13,46
lpmh0,lpmh0,1.0,1,0,0,1/35,1,1,0,0/1,20,1,4,11/12,7,1,0,34,4,16/14,0,14,1,7,14,1,4,0,32,0,33,34
lpmh1,lpmh1,1.0,2,2,60,1,3,3,2,60,2,60,4,10,4,11/12,15,62,4,11,11,11,65,4,67,66,4,14,0,0,58,62
lpmh2,lpmh2,1.0,2,0,18,23,2,2,0,18,0,18,2,0,8,12,11,18,4,12,11,12,22,2,0,22,6,11,0,0/17,0,18
lpmh3,lpmh3,1.0,1,1,1,1/55,1/2,1,1,48,17,0/50/51,1,9/10,6,9,9,48,5,12/13,9,58,48,8,12/13,52,3,9,19,46,17/15,48/54
lpmh4,lpmh4,1.0,0,0,0,31,0,2,0/19,0,0,0/21,2/7,0/8,2,0/11,0,22/30,4,0/12,0,0/32,22/29,2,12,0,4,0,0,15,17,22
lpmh5,lpmh5,1.0,15,16,0,1,3,3/4,1,1,17,0,6,3,6,3,3,1,4,3,3,11/12,31,6/8,3,30,4,3,20,0,27,32/1
lpmh6,lpmh6,1.0,1,7/8,25,1,1,1,7,26,7,6,1,1,0,2,5,29,1,2,1,2,28,0,2,6,1,1,23/24,7,7,6
lpmnh0,lpmnh0,1.0,19,1,1,1,2,2,21,1/29,1,1,4,1,4,1,1,1,12,1/14,16,1,32,4,14,31,8,16,24,25,1,1
lpmnh1,lpmnh1,1.0,3,3,3,64,13,14,3,3,3,3,13,34,13,34/37,46,3,21,36,34,36,3/53,29,65/36,3,17,34,49,50,51,3
lpmnh2,lpmnh2,1.0,2,32,48,1/54,2,2,45/47,32,32,32/51,2,28,2/5,29,9,32,2,9,9/31,9,52,2,56,52,2,9/31,37,41/44,34,32
lpmnh3,lpmnh3,1.0,1,1/20,1,1,10,10,1,1/34,1,35,10,1,10,1,1,35,10,1,1/17,1,35,10,1,35,10,19,1,1,32,35
lpmnh4,lpmnh4,1.0,29,1,1,1/38,1,1,1,1,1/30,1,19/13,1,13,1/21,1,36,13,26,1,26,1,13,26,1,13,1,33,35,30,37
lpmnh5,lpmnh5,1.0,1,1,1,1,2,2,1,24,1,23,9,17,9,17/18,17,23,12,17/19,17,19,23,9,33,29,10,17,1,1,20,23
lpmnh6,lpmnh6,1.0,3,11/12,21,36,3,3,11,23/24/11,15,28,6,3,6,3,3,11,6,3,10,3/8,31,6,3,31,6,10,20,20,16,11
lpmnh7,lpmnh7,1.0,1,1,1,1,1,1/3,1,1,11,1,1,1,1,1,8,1,1,6,8/10,7,24,1,6,24,1,8,17,13,19,28/31
lpmnh8,lpmnh8,1.0,1,1,29,1,1,1,1,1,16,31,1,11,1,11,13,33,6,11,11,11,33,1,11,44,4,11,16,16/18/25,26,33
lpmnh9,lpmnh9,1.0,19,1,1,47,1/3,3,1,1,1/20,29/31,3,1,3,10,10,45,5,12,17,10,38,3,12,43,5,17,26,1,1,45/46
lpmnh10,lpmnh10,1.0,35/39/40,1,1,1/67,2,2,1,55,1,55/56,2,26,2,26/28,26,55,6,29,26,29,60,16,68/29,60,2,26,50,42,51,64
lpmnh11,lpmnh11,1.0,22,1,1,33,1,5,1/23,1,1,1,7,1,7,12,18,1,7,17,20,12,1,7/9,34,1,7,20,1,1,27,32/1
lpmnh12,lpmnh12,1.0,2/12,2,2,1,2,2,18/25,2,2,2,3,2,3,2,2,2,3,7,2,7,2,3,7,2,3,10,2,2,2,32
lpmnh13,lpmnh13,1.0,1,1,1,1,1,1,12,15,1,17/18,1,1,8,1,1,19,5,1,1,1,15,8,1,15,3,1,9,9,9,15
lpmnh14,lpmnh14,1.0,1/25,27,27,1,1,1,27,43,27,43,7,14,12,14,20/14,59,10,18,22,18,55,7,18,55/57,9,22,31,32/27,41,59
lpmnh15,lpmnh15,1.0,3,1,40,54,3,24/27,1,1,32,1,21/23,3,21/23,3/28,3,44,21/22,3,3,3,49,23,55,49,21,3,32/33,32,32,52
lpmnh16,lpmnh16,1.0,1,11,11,72/73/74,1,1,11,11,11,11,4,1,5,1,1/10,71,2,6,1,6/9,68,5,6,68/69,2,1,48/49/47,60,65,71
lpmnh17,lpmnh17,1.0,1,1,1,28/29,1,1,1,1,1,1,1,5,1,5,8/9/10,19,1,5,9/11,5,20,1,5,20,1/2,11,12,16/1,1,27
lpmnh18,lpmnh18,1.0,1/2,13,13,30,4,4,13,12,14,12,4,1,4,1,1,24,4,1,1,1,12,8,1,23/12,4/6,1,17,15,19,24
lpmnh19,lpmnh19,1.0,1,34,34,1,15,15,43,45,34,34,15,1/27,15,1,1,34,15,1,1,29/30,34,26,1,48,19,1,38/39,36,41,34
lpmnh20,lpmnh20,1.0,1,17/18,1,1,1,1,17,25,17,1,1,14,8,14,14,27,1,14,14,14,27,1,14,30,1,14,20/22,20,17,31
lpmnh21,lpmnh21,1.0,17,33,18,1,2,2,18,18,33,18,6,2,15,2,2,18,8,2,2,2,18,13,2,18,6,2,39/40,33,33,41
lpmnh22,lpmnh22,1.0,2/12,1,1,1,2,5,50,51/52,16,51,5,2,5,7,2,51,5,10,2,9,51,5,10,51,5,2,48,49,16,51
lpmnh23,lpmnh23,1.0,1,1,1,1,2/3,2/18,1,1,1,1,2,2,2,19,19,1,11,20,19,20,1,17,20,49,2,19/21,26,45,23,52
lpmnh24,lpmnh24,1.0,2,2,2,46,3,3,2,40,34,40,4,2,4,2,2,40,4,9,11,9,40,4/8,9,40,5,11,38,34,39,40
lpmnh25,lpmnh25,1.0,5,5,5,1,5/23,12,36,41,5,42/43,13,5,22,24,26,38,15,24,26,25,38,21,24,38,13,26,30,32,5,45
lpmnh26,lpmnh26,1.0,16,19,43,62,5,5,19,19,22,19,5,5,13,5,5/14,19,9,5,5,67/5,19,5,64,60,5,5,29,23,36/37,19
lpmnh27,lpmnh27,1.0,1,1,1,40,1,5,1/25/26/27,1,1,30,5,9,5,9,9,38/39,6,11/13,17,10,32,5,11,34,5,17,23,1,1,38
lpmnh28,lpmnh28,1.0,1,1,1,1,1/3,3,1,1,1,1,4,1,4,1,1,70,4,1,42/43,1/35,70,32,1/73,71,4,42,44,48,49/44,70
lpmnh29,lpmnh29,1.0,2/26,2,2,1,2/3,2,2,34,2,36,17,23,17,2,24,45,20,2,24/25,2,34,17,46/47,34,18/19,24,32/31,33,2,34
lpmnh30,lpmnh30,1.0,1,1,48/49,1,2,2,46,49,1,49,4,1,4,1,1,59,4/13,1,1,1,49,4,1,56,10,1,18,25,41,65/63
lpmnh31,lpmnh31,1.0,2,2,2,28,2,2,2,2,16,19,2,2,2,13,2,23,9,14,2,15,19,2,35,20,6,2,16,16,16/17,27
lpmnh32,lpmnh32,1.0,1,1,1,1,4,4,1,18,1,1,4,1,4,1,1,1,4,1,1,1/8,20,4,1,22,4,1,14,16/1,1/17,23
lpmnh33,lpmnh33,1.0,1,1,1,35,1,4,1,1,20/22,29,4,1,13,1,16,29,4,14,16,14,29,10,14,31,4,16/1,23,23,24/26/27,29
lpmnh34,lpmnh34,1.0,1,18/20,18,1,1,1,19,18,18,18,1/10,1,1,1,1,18,1,16,1,15,23,1,16,24,1/4,1,18,18/22,18,18
lpmnh35,lpmnh35,1.0,1/21,22,1,1,1,1,22,41,22,41,4,1,4,1,18/19,50/54/45,10,1,14/15,1,49,4,1,49,8/9,16/17,36,22,22,51
lpmnh36,lpmnh36,1.0,16/17,1,1,1,1,1,1,1/29,1,1,1,4,1,5,12,1,1,11,12,5,1,3,11,31,1,12,23,20,26,32
lpmnh37,lpmnh37,1.0,1/20,1,1,25/26,8,8,1/22/23,1,1,1,10,13,10,13,19/13,24,10,16/17/13,18,16/13,24,10,27/13,24,10,18,1,1,1,24
lpmnh38,lpmnh38,1.0,18,19,1,52,1,1,39,42,1,42,1,12,1,13,16/12,50,1,12,12,12,44,10,12,47,1,12,27,37,38,49
lpmnh39,lpmnh39,1.0,20,22,22,65,1,1,22,51,25,51,7,1/15,7,16/1,1,61,8/9/10,1,18,1,55,13,1,57,8,18,48,26,25,64
lpmnh40,lpmnh40,1.0,1,1,37,51,1,1,1,1/38,1,1,2,1,5/6,1/10,1,1/39,4,1/10,1/11,1,40,9,58,40,2/3,1,28,33/35,1,46
lpmnh41,lpmnh41,1.0,15,16,1,1,1,1,1,1,16,1,1,1/8,1,8,1/9,27/28,6,9,9,9,27,1,31,27,1,9,18,18,19,29/30
lpmnh42,lpmnh42,1.0,21,2/23,2,1,2,2,2,2,23,2,7,2,7,2,2,2,8,15,2,48,2,7,15,43,7,2,39,23,41,2
lphh0,lphh0,1.0,0/1,22,34/35,41,0,0,0,36,25,0,0,0,11,18,21,0,0,0,0,43/44,0,8,42,39,5,0,28,32,0,0
lphh1,lphh1,1.0,3,3,0/3,1,3,3,28/29,3,3,30,9,3,10,3,3,46,8,3,3,3,34,11,48,37,7,3,22,0,0,39
lphh2,lphh2,1.0,0/1,31,31,106,5,5,0,89,31,89,5/13/14,0,16/0,0,27,104/105,7,0,26,25,97,5,0,100,7/12,26,74,36,85,102
lphh3,lphh3,1.0,3,34,34,1,3,6,49,54,0,51,6/12/13/14,18,6,28,0,51,10/11,28/29,28,31,51,6,28/29,55/56/57,10,28,43,42,44,51/59
lphh4,lphh4,1.0,1,0,0,1,1,1,98,0,76,0,3,13,12,17/20,0,103/109,0,17,23,17,103/104,3,114,103,0,23,95,80,76,105
lphh5,lphh5,1.0,36,1,1,87,1/3,3,0/73,1,1,0/1,6,28,6,28,28,0,6,31,28,88/31,76,0,31,76,0,28,58,42,68,1
lphnh0,lphnh0,1.0,1,43,1,1,1,2,43,59,43,66,27,36,5,36,41,59,5,36,36,39,68/59,5,36,59,24,36,50,56/58,43,69
lphnh1,lphnh1,1.0,1/21,23,23,1,1,1,36,23,24/25,40,1,1,1,16,1,23,4,18,1,57,49/43,13,18/55,48,7,1/19/20,29,31,35,54
lphnh2,lphnh2,1.0,1,37,51/53,1/68,2,2,1,49,37,58,6,20,11,21,21,49/67,6,23,21,23,61,13,69/23,65,10,21,37,41,48,67
lphnh3,lphnh3,1.0,1,1/24,1,57,1,1,1,44,24,1,1,1,13,1,20,1,1/11/12,17,20,17,1,14,17,54/55,1,22,32,33,38,1
lphnh4,lphnh4,1.0,1,1,46/47,55,1,1/12/13,1,48,1,1,9,20,11,22,22,51/53,8,22,22/28,22/25/60,49,11,22,49,6,22,34,43,32,51
lphnh5,lphnh5,1.0,1,28/29,1,1,5/9,5,27,44,27,44,5,17/19/20,8,22,26,49,5,23,21,24,44,5,23,48/47,5,21,27,27,39,51
lphnh6,lphnh6,1.0,1,1,1,1,1,1,1,1,19,43,1,1,1/12,1,1,1,2,15,1,17,1,10,15,49,1,1,28/29,32,37,53/54/55
lphnh7,lphnh7,1.0,1,44,44,95,22,35,44,78,44,90,22,1/36,22,1/37,1,79,25,1,41,1/97,79,31,1,93/79,25,41,67,47,76,79
lphnh8,lphnh8,1.0,1,32/1,1,60,3,3,1,1,32,1,3,19,11,20,20,48,8,20/25,28,20,1,13,20,1,10,28,34,38,42,48
lphnh9,lphnh9,1.0,1,38,1,1,2/4,2,1,41,38,49,2,26/27,2,23/28,36,68,11/14,28/30,33,28,73,15,28,73,6,33/35,39,39,40,68
lphnh10,lphnh10,1.0,23,25,25/59,68,6,6/7,25,60/61,25,25,7,4,9,14/15,4,25,7,18,19,18,62,11,18,62,7,19,26,40,56/58,25
lphnh11,lphnh11,1.0,21,1/22,1,1,4,4,47,1,1,50,9,1,9,1,1,54,11,1,1,1,54,13,58,54,9,1,33,35,46,54
lphnh12,lphnh12,1.0,22,4,4/40/41,1/50,7,8,4,42,4,42,8,4,16,4,20,42,14,17,20,17,43,16,17,48,14,20,23,23,36,42
lphnh13,lphnh13,1.0,1/31,32,1/47,1,1,1,45,48,32,1,1/4,13/14,4,21/22,27,1,5,19,29,26,1,9/10,19,55,1,29,35,37,43,59
lphnh14,lphnh14,1.0,1,43,57,79,4,33/5,43,43,44/45/46,60,26,35,5,2,42,72/43,25,36,2,88,61,31,36,69,21,2,48,48,56,75
lphnh15,lphnh15,1.0,2,37,37,99,1,3,37/77,80,56,79,18,26,22,27,31,96,18,27,27,102/103,86,22,27,93,20/21,27,58,64,76,96
lphnh16,lphnh16,1.0,1,26,49,1,1,1,26,51,26,59,13,1,16,21,1,62,8,22,1,24,61,13,64,61,10,1,31,41,46,63
lphnh17,lphnh17,1.0,45,1,46,1,4,4/26,49,50/51,47,60,7,34,24,34,34,46,19,42,34,42,64,7,42,69,7,34,48,47,47,46
lphnh18,lphnh18,1.0,1,3,3,1,7,7,39,3,3,3/42,9,7,9,7,20/7,3,9,7,19,7,49,9,7,58/59,11,7,30,26,3/37,61/62
lphnh19,lphnh19,1.0,2,29,2,76,5,6/7,2,50,31,2,8,24,8,24,25,54,10,24,25,24,54/62,19,24,61,8,25,40/41,44,46,69
lphnh20,lphnh20,1.0,1,27,27,60/61,3,3/13,27,37,29,42,3,14,3,14,18,55/56,12,16,22,16,50,3,62,50/54,7,22,35,36,29,58
lphnh21,lphnh21,1.0,101,105,140,163,10,10,105,144,105,103,23,90/91,15,92,92,103,19,94,99,98,150,87,164,157/159,20,99,128/129,130,138,160
lphnh22,lphnh22,1.0,37,40,49,1,2,4,40,40,40,50/51,2/7,10,2,17/18,25,63,6,10,24,67/10,51,2,65/66/10,62,6,24,42,40,40,63
lphnh23,lphnh23,1.0,27,1/28,1,1,1,1,1,76,29,1,1,18,1,18,26,82/88,8,18,23/24,22,82,16/17,18,82,1,23,39,71,74,82
lphnh24,lphnh24,1.0,1,1,1,112,5,7,59,63,35,67,9,1,9,14,1,111,9/12,16,19/20,18,102,9,16,106,9,19,40,49/44,56,110
lphnh25,lphnh25,1.0,31,32,32,53/55,1/5/6,5,32,32,34,32,5,1,16,1,29,32,8,1/23/25,28,26,32/48,5,25,45,12,1,34,34,34,51
lphnh26,lphnh26,1.0,44,1,62,1,2,2,61,62/63,1,62,5,13,5,18,33,66/67,10,21,40,27,62,5,27,62,10,40,1,1,54,66
lphnh27,lphnh27,1.0,37,1,1,1,1,1,1,52,1,57,3,17/18,15,22/23/24,17,57,4/5,27,31,65/66,57,15,64/27,57,4,31,43,1/44/45,46,62
lphnh28,lphnh28,1.0,1,1,1,65/63,1,1,1,49,1,56,1,1,1,1,1,58,13/14,24,26,24,59,1,24,59,12,26,43,1/28,48,58
lphnh29,lphnh29,1.0,1,32,56,1,3,3,55,57,32,64,9,1,9,1,1,65,20/21,29,1,1,68,24,88,70,9,1,51,32/53,32,81/85/86
lphnh30,lphnh30,1.0,47,49,1,84,1,1,1,1,49,1,10,1,33,1,1,81,32,1/39/40,1,41,67,34,39,80/78/79,29,1,63,62,64,81
lphnh31,lphnh31,1.0,1,21,33,40,1,3/4,30,34,21,1,4,1,4,1,1,1/39,13,14/15,1,16,1,4,43/14,1,9,1,21/24,27,29,1/36
lphnh32,lphnh32,1.0,19,27/28,75/76,100,1,1,62,24,27,86,8,14,12/13,14,14,94/79,8,14,14,14,79,8,14/15,92,8,14,53,27,27,94
lphnh33,lphnh33,1.0,1,26/27,49,95,3,3,42,80,26,82/83,7,16/17,7,18,18,91,10/11,23,18,96/25,85,12,23,85,10,18,34,26,39,91
lphnh34,lphnh34,1.0,2,30,30/46,1,2,2,45/30,50,35/36,47,7,25,18/23,25,25,47,14,25,25,25,66/70,21,74,69,14,25,38,35,40,73
lphnh35,lphnh35,1.0,19,3,59,74/77,3,3,3,57,3/23,62,3,3/11,3,3,3,57,3,3,3,3/79,57,7,3/78,57,3,3,55,56,27,65
lphnh36,lphnh36,1.0,1,25,35,1,4,7,25,35/38,25/29,41,8,19,16/17/8,1,1,50,8,1,1,21,48/45,8/15,51,46,8,1,31,32,29,50
lphnh37,lphnh37,1.0,1,43,43,58,1,1,43,43,43,43,1,33,1,35/31,31,54,12,37,31,66/67,53,26/29,61,53,3,31,50,43,43,54
lphnh38,lphnh38,1.0,20,22/23,37,1,1,1,35/36,39,22,40,9,1,9,15,1,53/39,6/8,15,19,15,49/39,11,15,48,3/5,19,31,29,34,39
