id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh3,lpsnh3,1.0,1/10,1,1,1,1,4,1,1,1,1,8,1,1,1,1/2,1,1,1/6,1/11,12,12,1,1,1,1,1,1,1,1,1
lpsnh4,lpsnh4,1.0,1,1,2/4/5,2,2,4,2,2,2/4,2,5,4,2,2,2,2/4,2,4,11,13/14,13,10,15,10,13,10,10,10,10,13
lpsnh5,lpsnh5,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4/5,1,1,1,1,8
lpsnh6,lpsnh6,1.0,1,1,2,2,2,2,2,2,2,2,2,2,2,7,2,2,2,2,2,2,2,2,2,10,37,31,33/31,34/31,32/31,37
lpsnh7,lpsnh7,1.0,1,1,2,2,2/5,4,2,2,2,2,2,4,2,2,2,2,2,2,7,2,2,2,2,2,2,2,2,2,2/6,2
lpsnh8,lpsnh8,1.0,1,1,2,5/6,9/10,2,6,2,2,2,2,2,2/5,6,2,2,2,2,11,9,9,10/11,11,10/11,12,10,10,10,10,11/14
lpsnh9,lpsnh9,1.0,1,1,1/6,1,1,6,1,3,1/6,1,1/7,1,1,1,1/2,1/6,1,6,9,9,9,9,9/14,9,9,12,12,12,12,9
lpsnh10,lpsnh10,1.0,1,1,4,2,2,4,2,2,4,3,4,4,2,2,3,4,3,4,2,8,8,5,2,5,7,6,6,6,5/6,7
lpsnh11,lpsnh11,1.0,1,1,7/8,6,6,7,6,4,7/8,5,7/8,8,6,6,5,8,5,8,10,6,6,10,14,10,11,10,10,10,10,11
lpsnh12,lpsnh12,1.0,1,1,3,1,1,3,1,1,3,1,3,3,1,1,1,3,1,7,8,8,8,8,16,8,10,8,8,8,8,15
lpsnh13,lpsnh13,1.0,1,1,2,2,2,2,2,1,2,1,2,2,2,2,3,2,1/3,2,2,2,2,2/10,2,2,12,2,6/7/8,2,2/9,12/13
lpsnh14,lpsnh14,1.0,1,1,9,9,9,14,9,9,9,12/13,9,16/14,9,9,12,9,12,17/9,19,22/23,22,20/21,22,20/21,25,20,20,20,20,25
lpsnh15,lpsnh15,1.0,1,2,2,9,9,2,9,2,2,2,2,2/11,9,9,2,2,2/8,2,19/12,20,20,12,20,12,20/21,16,16,16,12,24/25
lpsnh16,lpsnh16,1.0,1,1,11,1,1,11,1/10,1,11,1,11,11,1,8/9,1,11/14,1/7,11/14,1,1,1,1,16,1,1,1,1,1,1,1
lpsnh17,lpsnh17,1.0,1,1,2,7,7,2,7,2,2,2,12,2,7,7,2,2,2,2,14,14,14,14,19,16/14,14,16/14,16,16/14,16,14
lpsnh18,lpsnh18,1.0,1,1,1,1,1,1,1,1,1,4,1,1,1,1,4,1,4,1,1,1,1,1,16/1/15,1,1,1,1/7,1,8,13
lpsnh19,lpsnh19,1.0,1,1,7,1,1,7,1,2,7,1,7,7,1,1,1,7,1,7,1,1,1,9/10,1,9,1,9,9,9,9,1
lpsnh20,lpsnh20,1.0,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/4,1,1,1,1,5,1,5,12,5,5,5,5,12
lpsnh21,lpsnh21,1.0,1,1,1,2,2,1,2,4,1,2,1/9,1/5,2,2,2,1,2,7,2,10,10,2,17,2,11,2,2,2,2,11
lpsnh22,lpsnh22,1.0,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1/6,1,1,8
lpsnh23,lpsnh23,1.0,1,1,1,1,1,1/5,1,3,1/6,3,1,1,1,1,3/4,1/7,3,1,1/15,1,1,1/11,16,1/11,1,11,11,11,11,1
lpsnh24,lpsnh24,1.0,1,1,1,2,2,1,2/7,1,1,1,1,1,2,2,1,1/5,1,1/5/6,2,2,2,2,2,2,2,2,2,2,2,9
lpsnh25,lpsnh25,1.0,1,1,3,2,2,3,2,2/3,3,4,6,3,13,5,4,3,4,3,2,2,2,2,2,2,2/10,2,9,2,2,2
lpsnh26,lpsnh26,1.0,1,1,1,1,1,1,1,4,1,2/3,1,1,1,1,1,1,1,1/6,8,1,1,8,1,8,1,8,8,8,8,1
lpsnh27,lpsnh27,1.0,1,1,8,2,2,8,2,2,8,2,11,8,2,2,2,8,3,8,2,2,2,2,2,2/12,2,12,2,2,2,19
lpsnh28,lpsnh28,1.0,1,1,1,2,1,1,1,1,1,1,1,1/4,1/2,1/2,1,1,1,1,1,1,1,1,14,1,1,1,1,1,1,12
lpsnh29,lpsnh29,1.0,1,1,3,8,9,3,8,7,3,3/7,3,3,8,8,7,3,7,3,9,11,11,9,11,9,11,9,9,9,9,11
lpsnh30,lpsnh30,1.0,1,1,9,1,1/5,9,1,1,9,1,12,9,1,1,1,9,1/3,9,17,22,22,17,1,17,1/23,17,17/19,17,20,1
lpsnh31,lpsnh31,1.0,1,1,14,9,9,14,9,11,14,9,14,14,9,9/12/13,9,14,9,14,9,23,23,18,9,9,27,16,16,16,16/17/9,28
lpsnh32,lpsnh32,1.0,1,1/12,8,6,5/6/7,8,5/7,5,8/9,5,8,8,5/6/7,6/7,5,8,5,8,5,17,17,5,15,5,17/18,5,5/13,5,14,17
lpsnh33,lpsnh33,1.0,1,1,1,1,1,1,1,1,4/5,1,1,1,1,1/3,1,1,1,6,11/13,14,14,1,11,1,17,1,1,1,1,17
lpsnh34,lpsnh34,1.0,1,5,5,5/8,10,5,5/8/9,5,5,5,5,5,8,5,5,5,5/7,5,13,10,10,11,25,11,20,11,11,11,11,22
lpsnh35,lpsnh35,1.0,1,1,1,1,3,1/4,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3/8,3,3,3/5,7,3/5,3,3
lpsnh36,lpsnh36,1.0,1,1,1/3,1,1,3,1,1,3/5,1/2,3,4,1,1,1/2,5,1/2,5,6,7,7,1,1,1,13,1,1,1,1,11
lpsnh37,lpsnh37,1.0,1,1,9,1/2/6,1,12,1/6,1,9,1,9,12,2,2/7,1,9,1,9,17,17,17,17,17,21,28,22,22,22,22,28
lpsnh38,lpsnh38,1.0,1,1,3,3/6/9,3/6,7,3/6,3/4,3,5,3,7,3/6,6,5,3,5,3,33,3,3,14,3,10,3,10,10,10,10,3
lpsnh39,lpsnh39,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5/6,1,1,1,1,5
lpsnh40,lpsnh40,1.0,1,1,23,18,18,23,18/27,18,23,19,26,23,18,21,19,23,19,23,18/29,18,18,18,31,18,18,18,18,18,18,30
lpsnh41,lpsnh41,1.0,1,1,7,1,1,7,1,2,7,1/2,7,7,1,1,2,7,2,7,1,1,1,9,1,9,11,9,10,9,9,11
lpsnh42,lpsnh42,1.0,1,1,15,15,15,15,15,15,15,15,20/15,15,15,17,15,15,15,15,21,24/15,24/15,21/22,15,21/22,15,21,21/23,21,21,25/15
lpsnh43,lpsnh43,1.0,1,1,1,6,1/6/8,1,6,1,1,1,1,1,6/10,6,1,1,1,1,13,18,18,13,13,13,13,13/15,17,15,13/15,20/21/13
lpmh0,lpmh0,1.0,0,0,4,0/2,0,4,0,0,4,0,11,4,0,0,0,4,0,6,0,0,0,13,0,19,0,19,19,19,21,34
lpmh1,lpmh1,1.0,1,1,1,1,1/12,0,27,10,1,0,1,15,29,1,0/6,0/19,0/6,0,37/38,31,31,37,32,37,31,37/39,37,0/37,49/51,31
lpmh2,lpmh2,1.0,1,1,1,11,1,1,1,2,6,2,1,1,19,1,2,6,2,8,1,1,1,1,1,1,18,1,1,1,1,16
lpmh3,lpmh3,1.0,1,1/2,0,4,4,7,4,4,0,6,0,9,21,4,6,0,6,10,11,18/11,18/11,14,11,14,11,14/15,14,16/14,14,11
lpmh4,lpmh4,1.0,1,1,7,1,3,7,14,1,7,1,12,7,25,1,1,7,2,7,17,24,24,19,24,0/19,24,19,19,19/20,19,24
lpmh5,lpmh5,1.0,1,1,1,3,3,8/9,14,3,10,3/5,10,1,3,0,3,10,3,11,26,3,3,25,0/3,18,3,22,22,22,24,3/30/31
lpmh6,lpmh6,1.0,1,1,3/10,3,3/4,10/12,3,6,3,5,3,10,3,9,5,10,5,3,13,3,3,13,3,13,3,20,20,20,20,3
lpmnh0,lpmnh0,1.0,1,1,1,6,6,9,6,4,1,4,1,7/8,6,6,4,1,4,1,12,25,25,12,31,12,27,14,14,14,14,29
lpmnh1,lpmnh1,1.0,1,2,10,6,6,14,19,6,10,6,17,14,6,6,6,10,6,10,31,20,20,34/31,37,31,20,31,31,31,31,35
lpmnh2,lpmnh2,1.0,1,1,10,1,1,10,21,1,12/14,4,10,10/11,1/34,6,4,19,4,19,23,31,31,28,33,28,31,28,28,28,28,31
lpmnh3,lpmnh3,1.0,1,1,12,3,3,12,16/3,5,12,5/6,12/15,12,3,3,5,12,5,12,21,3,3/26,21,31,22/25,27,22,22/24,22,22,29
lpmnh4,lpmnh4,1.0,1,1,1,2,2,1,10,5,1/11,5,15,1,2,8/9,6,1,5,1,16,16,16,16,16/24,16,20,16,16,16,16,20
lpmnh5,lpmnh5,1.0,1,1,1,1,1,1,1,2,1/10,3,1/13,1,1,5,3,1/11,2,12,1,1,1,15,1,15,1,15,15,15,15,1
lpmnh6,lpmnh6,1.0,1,1,1,1,1,1,8,1,1,1,6,1,1,1,1,4,1,1,17,27,27,17,34,17,27,21,21,21/25,21,29
lpmnh7,lpmnh7,1.0,1,1,8,3,3,10,3,6,11,6,8,8/10,3,3,6,11,6,11,15,24,24,15,24/29,17/15,25/26,17/18/19,20,17,17/22,25
lpmnh8,lpmnh8,1.0,1,1/13,1,1/14,1,1,1,9,1,4,1,1,1,1,4,1/12,4,10,1/15,31,31,23,31,23,36,26,29,26/29,26,36
lpmnh9,lpmnh9,1.0,1,2,2,2,2,2,2,5,2,2,10,2,2,2,2,7,2,7,12,18/19,19,14,12,14/15,18/12,14,14,14,16,18
lpmnh10,lpmnh10,1.0,1,1,2,2/4/5,4/5,2,2,2,2,2,2,2,2,4,2,2,2,2,6,4/9,9/10,6,16,6,4,6,7,6,8,4
lpmnh11,lpmnh11,1.0,1,1,2,1,1,2,1,1,2,4/8,2/13,2,32/33,1,1,2,7,2/12,18/24,26,26,18,31,18,26,23,23,23,22/23,26
lpmnh12,lpmnh12,1.0,1,1,1,8/9,9,2,9,3,2,4,2,2,10,9,4,2,4,2,9,15,15,9,14,9,15,9,9,9,9,15
lpmnh13,lpmnh13,1.0,1,1,1,1,1,1,14,1/4,1,1,1,1,26,5,1,1/7,3,8/11,1/17,18,18,1,18,1,18,1,1,1,16/1,18
lpmnh14,lpmnh14,1.0,1,1,2,3,3,2,3,7,15,3/7,2,2,3,14,7,15,7,15,19,3,3,19,27,19,3/24,19,19,19,19,25
lpmnh15,lpmnh15,1.0,1,1,1/10,3,9,11,18/3,3,1,3,16,1/11,27,8,3,10,3,10,9,22/23/24,24,9,21,19/9,21,9,9,9,9,21
lpmnh16,lpmnh16,1.0,1,1,24,11,11,24,11,12,26,13/15,28,24/25,29,17,15,26,15,26,31,34,34,33,34,33,34,33,33,33,33,34
lpmnh17,lpmnh17,1.0,1,1,11,11,11,11,11,11,11,11,22,11,11,11,17,20,18,20,24,24,24,25,24,25,24,27,27,27,27,29
lpmnh18,lpmnh18,1.0,1,1,9,9,9,9,9,9,9,9,9,9,22/23,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,20
lpmnh19,lpmnh19,1.0,1,1,1,1,1,1/5/6/7/8,1,1/2,10,1,1,1,1,1,1,10/11,1,10/12,1,21,21,1,23,1,1,1,1,1,14,1
lpmnh20,lpmnh20,1.0,1,1,1,1,1,1,6,1,1,3,1,1,6,1/5,3,1,4,1,9,9,9,9,9,9,9,11,11,12,11,9
lpmnh21,lpmnh21,1.0,1,1,15,11,12,18/19,11,2,15,8,15,17,32/33/34,11/13,9,15,9,15,21,21,21,21,29,21,21,23,21,21,25,21
lpmnh22,lpmnh22,1.0,1,1,9,9,9,9,17/18,11,16,11,9,9,9,9,11,16,11/13,16,23/9,24,24,9,27,9,24,9,9,9,22/9,24
lpmnh23,lpmnh23,1.0,1,1,1,7,1,1,1,2,1,3,1,1,1,6,3,1,3,1/11,13,1,1,13,1,13,1/15,13,13,13,13,22
lpmnh24,lpmnh24,1.0,1,1,2,6,6,2,6,12,2,8,16,2,6,6,8,14,9/10,14,18/19/6,30,30,6,6,6,32,24,24,24/25,29,60
lpmnh25,lpmnh25,1.0,1,1,5,5,5,5,5,7/8,5,5,5,5,45,9,5,5,5,5,31,31,31,35,31,35/38,40,36/37,35,35,35,40
lpmnh26,lpmnh26,1.0,1,1,4/5,1/3,1,4/5,7,1,4,1,5,4/5,24,3,1,6,1,6,17,1,1,17,22,17,1,17,17,17,17,1
lpmnh27,lpmnh27,1.0,1,1,7,1/4,4,7,1/4,1,7,1/3,7,7,4,1,1,7,1,7,19,19/24,19,19,19,20,19,21,23,21/22,20,19
lpmnh28,lpmnh28,1.0,1,1,14,6,6,14,6,6,14,6,17,14,25,6,6,14,6,14,6,6,6,6,6/24,6,6/23,18,22,18,18,23
lpmnh29,lpmnh29,1.0,1,1,11,1,1,11,1,4,11,4,11,11,1/20/21,9,4,11,4/7,11/12,15,18/13,18,15,18,15,13,17,16,16,15,13
lpmnh30,lpmnh30,1.0,1,2,2/9/11,7,7,2,7,4,2,4,14,2,7,7,4,2,4,2,17,16/22,16/22,17,23,17,16,19,19/21,19,19,16
lpmnh31,lpmnh31,1.0,1,1,2,1/6,1,16/2,18,1/4,2,1,2,2,6,14,5,2,5,17,1,1,1,1,1,27,1,22,22,22,25,1
lpmnh32,lpmnh32,1.0,1,1,24,22/7/23,7,24,13,10,24,7,24,24,13,20,7,24,7,24,27,31,27,27,27,29,37,29,29,29,30,46
lpmnh33,lpmnh33,1.0,1,1,1,2,2,11,2,10,12,10,1,1,2,2,10,12,10,12,2,19,19,2,2,2,21,14,14,14,14,21
lpmnh34,lpmnh34,1.0,1,1,7,1,1,9,1,5/6,10/11,3/4,7,7,25,1,3,10,3,10,1,1,1,1,1,18,1,19,19,19,20,1
lpmnh35,lpmnh35,1.0,1,1,4,5,5,4,5,5,4,5,4,4,5,5/8,5,4,5,4,12,18,18,16,37,12,22,12,12,12,12,20
lpmnh36,lpmnh36,1.0,1,2,13,6,19/6,13,6,7/10,13,7/9,18,13,6,6,7,13,7/8,15,20,26,26,20,26,20,26,20,20/23,20/21/22,20,29
lpmnh37,lpmnh37,1.0,1,1,1,5,7/8,1,5,2/3/4,1,2,1,1,15,5,2,1,2,1,10,7,7,10,7,10,7,10,10/11,10,10,7
lpmnh38,lpmnh38,1.0,1,1,1,16/1,13,1,1,7,1,8,1,1,13/29,1,8,1,8,1,13,23,23,19/21,23,19,23,19,20,19/20,19,23
lpmnh39,lpmnh39,1.0,13,1/2,9,9,9,9,9,11,9,9,9,9,9,9,9,9,9,9,9,9,9,16,9,16,21,16,16,16,16,24
lpmnh40,lpmnh40,1.0,1,1,7,2,2,7,10,1,7,1,7,7,27,2,1/5,7,1,7,14,23,23,19,26,14,2,16/15,15,15,15,24/25
lpmnh41,lpmnh41,1.0,1,1,1,1,1,1,1,5,1,1,9,1,1,1,4,1,4,7,10,16,16,10,10,10,10,10,14,10,10,10
lpmnh42,lpmnh42,1.0,1,1,11,2,2,15,2,2,11,2,11,11,2,2,2,11,2,11,24/27/28,23/30/31,31,24,32,24,23/29/31,26,26,26,25,29/31
lphh0,lphh0,1.0,0,0,5,16/7,7,5/23,18,15,5,8,5,0/5/23/24,18,17/7,8,5,8,5/25,31,49,49,32,45,34,77,43,43,43,34,76
lphh1,lphh1,1.0,1,1,21/23,17,4,21,4,15,23,10,23,23,4,17,12,23,10,23,32/33,43,43,37,53/54,39,0,37,37,37,37,45
lphh2,lphh2,1.0,0/24,0,14,5,5,17,26,5/11,14,5,23,16/15,5,5,5,0/21/22,5,0/21,38,39,39,0,5,35,40,31,31,31,31,40
lphh3,lphh3,1.0,1,1,9,9,9,18,9,16/15,20,14,9,18,9/46,9,0/13,22,0,25,32,0,0,33,43,32,40,32,0,32/0,32,32
lphh4,lphh4,1.0,1,0/1,1,11,21/11,1,11,6,13,0/6,1,1,57/11,11,0,18,0,12,33,45/46,45/46,0/41,42,36,50,36,39,38,36,50
lphh5,lphh5,1.0,1,1,1,1,1,1,27,9,1/20,12,1,1,17/49,1/18,12,22,13,1,32,43/44,43/44,34,40,34,45,0,35,36,0,48
lphnh0,lphnh0,1.0,1,1,46,1,1,48,1,7,46,11,46,46,1/88/89,22,11,46,11,46,56,84,84,66/74,83,69,83,69,73,70,69,83
lphnh1,lphnh1,1.0,1,1/26,3,1,1,3,1,5,3,1,3,19,48/1,14,1,23,4,25,35/36,42,42,29,37,1,41,32,33,33,1/34,47
lphnh2,lphnh2,1.0,1,3,23,12,7,23/24,7,7,23,7,29,24,7,19,7,28,7,28,42,7,76,44,7,72,7,50,63,50,69,80
lphnh3,lphnh3,1.0,1,1,10,2,2,10,2,2,13,2,16/15,10,40/41,2,4,13,2,13,22,31,31,18,2/36,19/20,24,19,19,19,19,24
lphnh4,lphnh4,1.0,1,1,22,12,12,20,12,4,20,5,34,20,12,16,5,20,8,20,41,44,43/44,12,50,12,42,38,39/12,12,12,42
lphnh5,lphnh5,1.0,1,1,19/20,12,12,19,12,2,27,2/4,24,19,12,16,2,24/30,2,24,34,34,34,39/47,58,39,52,46,42,42,42,52/57
lphnh6,lphnh6,1.0,1,1,2,4,4,19,4,7,24,11,24/25,23,15,4,7,24,7/10,24,35,4,4,36,59,49,57,46,46,46,48/46/47,4
lphnh7,lphnh7,1.0,1,2,20,3,3,20,3,4,25,5,25,24,3,9,5,26,5,25,35,55,55,52,55/59,40,55,42,42,42,50/51,57
lphnh8,lphnh8,1.0,1,3,4,5,5,4,22,8,4,8,4,20,55,5,8,4,8,4,46,47,47,5,53,24,50,26,26,26,30,50
lphnh9,lphnh9,1.0,1,1,1,2/13,2,1,2,1,6,1,11,1,32,2,1,9,1,10,16,20,20,16/19,20,16,20,16,16,16,16,25/26
lphnh10,lphnh10,1.0,1,1,9,1,1,9/12,1,1,9,1/3,9,9,48,1,3,14,3,14,18,36,36,24,16,24,41/42/43,24,24,24,26,43
lphnh11,lphnh11,1.0,1,1,38,24,24,39/40,24,5,41/42,11,53,39,89/91,26,11,44,11,38/45,62,75/76,76,67,87,61,80/79,64,64,64,64,86
lphnh12,lphnh12,1.0,1,1,17,11,12,18/20,9,2/7/8,21,2,24,18,46,11,2,21,2/6,21,12,36,36,26/12,43,30,36,12,34,33,12,40
lphnh13,lphnh13,1.0,1,1,15,6,13,15,1/25,1,21,1,22,15,1,10,3,15,1,15,43,48/47,48/47,32,59,32,47,32/33/34,32,32,32,57
lphnh14,lphnh14,1.0,1,1,18,13/14,13,21/22,13,4,23,4,18,18,87,13,4,18/24,4,26,57,57,57,57,57,59,71,64/59,63,65/63,59,81
lphnh15,lphnh15,1.0,1,2,26,2,2,33,2,6,26,6,35,32/30,2,18,6,26,6,26,36,49,49,38,49,38,63,46,47,43,43,63
lphnh16,lphnh16,1.0,1,1,2,26/12,12,19/20,12,9,2,9/11,2,19,12,13/15,9,21,9,22,35,41,41,30/31,45,31,43,32,32,32,31,43
lphnh17,lphnh17,1.0,1,1,5,2,2,5,2/19,2,13,2,18,5,55,2,2,16/15,2,16/15,41,42,42,27,49,35,21,31,31,31,33,47
lphnh18,lphnh18,1.0,1,1,1,1,1,11,14,3,1,3,1,1,51,9,5,1,5,1/12,20,41,41,24,41,34,46,29,32,32/29,33,45
lphnh19,lphnh19,1.0,1,1,2,2/23,2,11,2,2,18/20,2/5/7,2,11,49/50/47,2,6,18,5,18,2,33,33,2,45,2,42,25,26,26,2,44
lphnh20,lphnh20,1.0,1,1,18,16,17,23,16,11,18,6,29,21,16,16,6,18,9,27,39,48/47,48/47,39,55,39,51,39,39/44,39/45,39,52/54
lphnh21,lphnh21,1.0,1,1,13,3,3,13,3,11,18,6,30,13,55,3,7/8,13,10,21/13,42,43,43,37/41,36,37,45,37,37,37,39,51
lphnh22,lphnh22,1.0,1,1,1,1,1,16,1,5,1,9,1,1,53,12,9,17,10,18,24,24,24,31,24,31,24,35,34,34,31,41
lphnh23,lphnh23,1.0,1,1,3,14,14,3,14,5,3,5,3,3,14,14,5,18,11,3,43,45,45,36,33,36,50,38,38,38,37,50
lphnh24,lphnh24,1.0,1,1,25,2,2,25,2,2,28,2,35,26/27,2,20,2,25/30,6/7,25,67,78/79,79,47,76,47,89,49,49,49,49,89
lphnh25,lphnh25,1.0,1,1,31,12,12,34,43/12,11,38,7/10,42,34,83,27,7/10,41,7,41,56,47,47,70/71,47,63,77,66,67,66,66/69,78
lphnh26,lphnh26,1.0,1,1/2,15,1,40/41,19,1/37,1/7,15,1,36,18,1,8,1/4,20,1/6,27,44,43,43,44,65,48/49,43,48,48,48,48,51/53
lphnh27,lphnh27,1.0,1,1,10,10,30,23/24/10,28,14,25,14,10,10,10,22,16,26,14,26,41,44,44,33,50,33/35,48,36,36,36,36,48
lphnh28,lphnh28,1.0,1,1,1,16/17/2,2,1,15,2,1,2,1,1,67,10,2,14,8,14,51,58,58,41,26,46,61,46,46,46,50,63
lphnh29,lphnh29,1.0,1,1,2,9,9,12,9,9,15,9,2,2/12,67,9,9,15,10,15,45,58,58,36,64,36,56,39,39,39,39,61
lphnh30,lphnh30,1.0,1,1,1,1,1,9,1,6,1,1/5,22,9,57,7,1/3,11,1,16/15,33,37/38,37/38,24,49/24,24/26,42,27,29,27,30,48
lphnh31,lphnh31,1.0,1,1,4,15,14,4,14,9,21,7,4,4,60/14,15,7,24,7,19,43/44,47,47,31,59,31,54,35,35,35,40,53
lphnh32,lphnh32,1.0,1,1,1,3,14,15,3,12,1,8,1/15,15,67,13,8,1,8,29,52,53,53,40,65,41,55/57,46,46,46/47,48/50,60
lphnh33,lphnh33,1.0,1/21,1,13,9,9,13,22,4,13,4,19/20,13,24,9,4,14,4,14,25,73,73,26,46,29,76,34,37,33,30,74
lphnh34,lphnh34,1.0,1,1,62,54,45,66/62,45,50,62,45,74,65,45,45,45,70,46,71,75,97,97/100,89,103,84,97,84,84/86,84,87,101
lphnh35,lphnh35,1.0,1,1,49,7,1,49,7/59,5,54,5,58,50,1,43,5,53,6,53,84,77,77,93,112/110,93,77,93,93,93,95,103
lphnh36,lphnh36,1.0,1,1,15,11,11,19,11,10,25,4,23,19,11,11/12,4,25,4,25,11,11,11,29,11,29,11,29,29/31,29/31,29,34
lphnh37,lphnh37,1.0,1,1,1,1/23,1,1,21/22,1,1/14,3,1,12,86,1,1/3,1,1,1,24,45,45,28,60,28,49,28,28/30,28,28,53
lphnh38,lphnh38,1.0,1,1,3,5,5/10,3,5,3,3/11/12,3,3,3,5,7,3,13,3,3/14/15,39,29,29,34,29,34,47,34/36,34,34,38,49
lphnh39,lphnh39,1.0,1/34,9,24,9,20,24/26,35/9,9,24,9,32/33,24,9,19,14,27,16/17/15,24,20,48,48,20,20,41,20,41,41,41,41,50
