id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmnh7,lpmnh7,1.0,2,2,2,28,25,25,2,31,19/20,29,25,6,25/27,6,6,33/29,25,6,9,6,29,25,6,29,26,9,19/22,19/23,24,29
lpmnh8,lpmnh8,1.0,6,18,6,1,7/43/44,43/44,6,35/40,18,35,49,12,51/43,8,16,35,45,13,17,8,35,50/43,38/14,35,47,17,28,34,20,35
lpmnh9,lpmnh9,1.0,1,1,1,1,1,1,1,1,1,42/43,1,4,1,4,4,42,38,5,4/8,4,44,1,33/34,46,1/37,10,14,15,16,42
lpmnh10,lpmnh10,1.0,13,2,16,17,12,12,2,1,2/14,1,12,4,12,4,4,1/26,20/21/12,4,7,4,26,12,33,27,18,4,2,2,2,31
lpmnh11,lpmnh11,1.0,3,3,3,1,3,3/52,33/34,35,17,3,3,10,3,10/13,10,3,50/3,10,10/14,10,46,3,47,44/45,50/3,10,19/23,24,28/30,3
lpmnh12,lpmnh12,1.0,18/3,1/20,1,29,3,3,1,32,1,40,3,15,3,15,15,42/47,3/51,15,15,15,42,3,15,44,3,15,24,24,1,46
lpmnh13,lpmnh13,1.0,1,18,18/28/29,1,31,31,39,30,18,30,31,1,31,1,15,30/47,33,2/3,16,5,30,31,2,41,33,16,18,23/25,18/26,30
lpmnh14,lpmnh14,1.0,15,16/1,1,1,14,14,26,1,1,1,21,4,21,8,8,31,24,10,8,11,31,25,10,31,23,8,17,19,1,31
lpmnh15,lpmnh15,1.0,6,1,1,1/21,1,20,1,1,11,22,13,1,13,2,2/4,1,13,3,2,3,1,17/18,3,1,13,2,11,11,11,1
lpmnh16,lpmnh16,1.0,1,1/6,1,1,1/30,1/30,1,20,6,20,35,1,37,1,1,23,33,2,4/5,1,27,37,2,29,32/31,1,10/11,6,12/13/14,23
lpmnh17,lpmnh17,1.0,1,1,1,1,3,3,1,1,1,21,3,3/5,3,3,3,21,3/15,3,3,3,21,19,3/20,21,3,3,9,1,1,21
lpmnh18,lpmnh18,1.0,1,1/7,1,1,6,6,15,17,9,19,6,1,6,1,1,1,6,3,1,1/27,1,6,3,1,6,1,10,11,9,23
lpmnh19,lpmnh19,1.0,1,1,1,1,1,1,30,1,1,34/35/36/31,51,12,51,13/14,12,1/50,53,18/19,12,15,41,54,18/19,39,52,12,24,22,1,48
lpmnh20,lpmnh20,1.0,1,13,37,1,1,1/47,36,37,13,37,1,1,52/53,1,10,40/45,1,1/6,10,1,43,1,1,44,48,10,13,16,32/31,40
lpmnh21,lpmnh21,1.0,1,1,10,1,1,1,36,1/10,1,1,29/30/31,1,29,1,1,1,29,4,1,1/14,1,29,13,42,29,1,1,1,1,45
lpmnh22,lpmnh22,1.0,19,6,6,1,6,6,6,6,6,6,6,8,6,10,8,29,41,11,8,8,6,43,11,6,34,8,6,24/26,6,31
lpmnh23,lpmnh23,1.0,6,1,1,1,6,6,1,27,15,40/41,34,1,6,8/9,13,48,33,11,13,12,40/47,6,11,44,6,13,15,15,22,62
lpmnh24,lpmnh24,1.0,1,10,1,1/19,1,1,10,15,13,22,1,4,1,4,4,22,28,4,4,4,22,1/29,4,22,1,4/8,10,10,13,22
lpmnh25,lpmnh25,1.0,1,1/8,1,21,1,1,23,1,1,26,1,1,1,1,1,37,47,1,1,1,39,49,1,40,44,1,10,14,1,37/42
lpmnh26,lpmnh26,1.0,1,1,13,1,1,1,1,1,9,24,33,1,1,2,2,28,1,6,2,2,25,36,6,26,32,2,9,9,9/11/12,27
lpmnh27,lpmnh27,1.0,1,7,7,1/40,1/38,1,26,7,7,7/27,1,1,1,2/3,1,31,34,2,1/6,5,29,1,2,29,32/1,6,16/18,21,7,31
lpmnh28,lpmnh28,1.0,1,1,1/25,35,2,37/40,6,26,10,47,38,3,38,3,3,47,38,5,3,5,47,38,5,47,38,3,19,19,24,49
lpmnh29,lpmnh29,1.0,1,10,1,35,1/9,9,24,1,10,38,9,1,9,6,1,37,9,1,1,1,37,9,46/47,45,9,1,21,11,11,37
lpmnh30,lpmnh30,1.0,2,2,32/2,1,3,3,2,2/46,11,46,3,3,3,4,4,46,39,8,4/9,4,56,42/44/45,7,58,34,4,30,12,12,46
lpmnh31,lpmnh31,1.0,3,21,21,26,20,20,21,33/21,21,21,27,4/5,27,4,4,21,27,9,4,4,35,27,9,41,28,17,22,21,21,42
lpmnh32,lpmnh32,1.0,14,16,16,24,3,3,16,23/26,19,28,3,7,3/31,9,12,25,3,9,12,9,25,3,9,29,30,12,19,19,22,25
lpmnh33,lpmnh33,1.0,2,10,9,1/17,2,2,8,9,16/10,9,2,2,2,2/4,2,31,23,5/7,2,5,28,2,24,28,18/19/21,2,12,12,12,30
lpmnh34,lpmnh34,1.0,3,35,30,1,1/3,3,35,56,35,56,3,3/4,3,12,4,56,3,13,4,18,56,68,13,62,3,4,46,49,52/53,56
lpmnh35,lpmnh35,1.0,1,1,1,24,11,11,27,1,1,1/28,11,1,11,1,7,1,46,5,1,6,1/30,11,5,32,11,1,14,15,1,43
lpmnh36,lpmnh36,1.0,11,1,1,1,1/10,1,44,1/46,42,48/49,1,1,1,3,1,49,53,5,8,3,49,56,5,51,54,8,34,39,40,49
lpmnh37,lpmnh37,1.0,10,1/11/12,1,1,25,25,23,1,11,24,26,3,26,5,3,24,27/28,3,3,8,1/30,26,3,34,27,3,18,21,16/22,35/24
lpmnh38,lpmnh38,1.0,1,1,1,1,1,1,24,1,1,29/30,1,4,38,6,4,29,36,12,4,14,29,42,12,33,37,4,1,1,22,29
lpmnh39,lpmnh39,1.0,3,17/4,4,1,2,3,17/44,4,18,4,33,4,39,7,4,46,31,4,4,11,45,38,30,45,31,4,21,23/25/26,27,46
lpmnh40,lpmnh40,1.0,1,1,1,1/30,1,1,1,1,1,1,20/22/27,3,20,1,1,16,25,1,1,1,13,28,1/12,13,23,1,8,1,9/10,1
lpmnh41,lpmnh41,1.0,1,12,1/11/27,28,1,1,36,38,18,1,1,2/4,1,2,8,1,1,7,8,2,1,1,7,1,34,8,20,22,20,1
lpmnh42,lpmnh42,1.0,3,11,11,1,10,10,42,33,11,33,10,3,10,3,3,33,39,3,9,3/5,49,10,3,49,10,9,16,22,30,33
lphh0,lphh0,1.0,1,8,0,0,1,1,38/39/40,23,8,23,1,1,1,1,1,44,29,0,0/1,4,23,36,5,23,31,0,9,8,0/8,50
lphh1,lphh1,1.0,8,18/8,0/8,1,8,0/8,8,48,8,0/51,8,12,8,13/14,16,50,44,0,0,15,50,45,13,53,39/8,0,28,31,23,50
lphh2,lphh2,1.0,2,30,0,87/57,0,0,30,0,32,0,81,21,81,21,21,65,0,21,27,58,71/72,86,21/22,74,0,27/28,33,33,0,65
lphh3,lphh3,1.0,2,37,55/56,64,0,0,75/77,78,46/47,58,65,14,0,11,11,87,67/68,11,0/19/20/11,11,82,65,11,82/83,65,19/20/11,48,52,46,86
lphh4,lphh4,1.0,4,44,3/61,0,4,83,0,0,44,0,83,17,83,0,21,80,88/89,25,40,21,0,92,82,76/77,83,40,55,49,58/59,0
lphh5,lphh5,1.0,39,40,0,0,0,0,40,0,51,74/75,91/109,5,91,5,37,58/90,107,12,34,5,58,111,115/116,58,0,0/34,54,0,51,88
lphnh0,lphnh0,1.0,1,14,1,1/50,9,51,13,76/77,31,73,56,2,56,2,2,80,61/62,5,2,66,82,56,65,82,59,2/7,37/40,41,45,80
lphnh1,lphnh1,1.0,1,16,1,44,14,14,16,46/47,38,48,14,3,64,5,3,56,62,9,3,11,59,90/92,61,56,14,3,31,36,22,56
lphnh2,lphnh2,1.0,4,2,22,1,18/20,50,46,75,2,75,50/66,10,50,5,15,86,64,5,5,5,75,70,74,83/85,59,5,35,38/24,42,86
lphnh3,lphnh3,1.0,3,28,28,1,57,57/59/60,28,49,32,49,77,5,77,6,22,56,72,20,6,17,50,84,47,55,71/72/74/75,6,34,40,32,49
lphnh4,lphnh4,1.0,27,28,81,86,130/5,111,87,81,29,97,113/115,5,125/127,10,7,105,123,22,7,25/10,96,128/129,107,96,115,26,80,29,29,105
lphnh5,lphnh5,1.0,21,22,1,1,1,1,32,71,1,80/79,34,10/11,34,10,20,81,46,12,10,13,81,52,17,81,39,10,24,26,30,81/86
lphnh6,lphnh6,1.0,41,1,1/67/68,1,85,85,1,1,1,70,90,5,93/94,5,5,80,90,16,31,8,75,92,98,77,90,31,60,58,64/65,83
lphnh7,lphnh7,1.0,1,25,44,1,1/69,1,1,1,29,46,1,7,77,10,24,60,76,3,24,16,51,1,14,58,76,24,40,39,42,63
lphnh8,lphnh8,1.0,10,12,11,16,1,1,30,35,12,35,1,2/3,1,2,2,50,18,6,9,2,42,20/21,26,46,18,9,12,12,12,50
lphnh9,lphnh9,1.0,28,35,1,68,14,69,75,80,35,86,69,1,69,7,13,105,73,6,13,10,99,69,6,100/101,70,13,45,48,65/66,104
lphnh10,lphnh10,1.0,1,21,21,34,19,87/63,21,38,21,21/39,68,4,70,4,4,43,63,13,15,13,49/50,84,13,48,66,4,28,21,29,58
lphnh11,lphnh11,1.0,10,1,23,25,9,9,1,1,11,44/45,42,4,42,6,6,44,42,6,8,6,49,42,28,46,42,8,14,19,21,52
lphnh12,lphnh12,1.0,16,1,41,1,15,15,19,41,21,46,15,7,70,7,7,63,66/68,7,9,7,59,76,79,62,64,9/10,37,24,24,63
lphnh13,lphnh13,1.0,3/19,20,67/20,1/120,6,6,20,77,22,73,108,7,108,11,16,105/95,109,15,11,14,88,117,72,91,109,11,53,64,65,101
lphnh14,lphnh14,1.0,10,1,1,1/53,1,1,1,32,13,1/34,1,1,1,3,1,36,47,3,6,3,36,1,3,39,45,6,13,13,17,41
lphnh15,lphnh15,1.0,15,17,28,33,45,45,2,65,17,2,58,10,63,10/11,14,2,53/57,10,12,10,2/72,62,42,2,57,12,21,21/23,27,2
lphnh16,lphnh16,1.0,1,20,41,1,1,1,1,46,23,46,65,3,65,5,17,55,67,5,15,5,55,72,75,61/63,69,11,33,30,37,55
lphnh17,lphnh17,1.0,8,31,31,49,8,52,69/70,44,34,71/44,57,17/20,57,24,28,44,57,24,24,24/62/63,44,57,61,75/76,57,24/26,35,35,39,78
lphnh18,lphnh18,1.0,13,16,40,42,1/60,62,51,15,27,15,62,1,67,1,1,15,62,7,10,1,56,76,57,56,64,10,27/29,33,36,15
lphnh19,lphnh19,1.0,1,1,1,101,12/78,78,109/110,111,16/14,112,83,1,83,3,3,1,83,3/5,3,3,1,100,3,113,83/87,3,64,24,66/71,1
lphnh20,lphnh20,1.0,19/20/22,1,1,1,15,15,1,55/57,25,62,32,6,32,5,14,84,15,5,5,53/9,75,48,51,82,15,5/13,25,25,25,86
lphnh21,lphnh21,1.0,1/20/21,1,1,83,1,1,36,42,26,46,74,4,82,6,17,42,74,12,14,12,47,80/81/79,12,62,77,15,28/30,26,26,68
lphnh22,lphnh22,1.0,1,23,23,51,16,16,52/53/23,41,28,56/58,70,11,70,7,9,41,71,7,12/13,7,41,76,7,62,71,12,30,31,28,41
lphnh23,lphnh23,1.0,30,36,33,51/71,55/26,59,36,36,36,36,63,17,63,17,17,36,67,19,17,19,36,70/63,19,100,66,17,45,49,36,36
lphnh24,lphnh24,1.0,23,26,5,38,5,51,54,5,26,55,41,10,41,10,22/10,58,41,17,19,17,58,41,17/52,59,41,21,26,26,26/30,60/61
lphnh25,lphnh25,1.0,22,34,34/35,73/74,22,22,59,61,36,61,22,22,22,24,29/31,66,69,28,29,28,61,22,28,64,22,29,38/39/40,38/42,45,66
lphnh26,lphnh26,1.0,4,25,26,1,76,86/76,61,60,54/27,60,76,9,76,10,18,60,82,14,10,14,72,84/85/76,14,72,82,10,27/28,43,52,60
lphnh27,lphnh27,1.0,2,12/14,12,1,2,2,83,85/86,80/15,85,2,2,127,4,4,119/92,126,4,10,4,90,134,122,85,126,10,74,17,79,117/118
lphnh28,lphnh28,1.0,46,2,79,100,4,4,102,2,2,2/107,4,5/6,4,33,41,110,167/170,33,33,33/35,117/123,172,124,119,141,40,56,48,65,110
lphnh29,lphnh29,1.0,1,13,59,1/63,12,74,13,94,17/19,99,74,2,74,6,5,104,78,8,5,72,102,74,69/71,95,79,10,43,23,55,104
lphnh30,lphnh30,1.0,2,24/26,39,1,2,2,46,47,24,60,2,3,40,12,5,56,2,14,21,19/14,56,41,14,56/62,2,21,27/30,31,35,56
lphnh31,lphnh31,1.0,3,8,8,48,48/2,48,8,8,8/9,61,48,2,54,2,5/7,63,48,2,2,2,61,54/57,59,61,53,2,13,13/14,22,69
lphnh32,lphnh32,1.0,1,17,17/36,1,2,60,17,38,17,38,60,1,84/60,1,10,52,80,1,11,9,49/38,82,47,38,80,12,25,26/27,34,52
lphnh33,lphnh33,1.0,4,4,4,1,20,20,4,4,4,37,47,12,20,12,12,46,51,12,12,12,39/40,47,53/54/12,44,51,12,27,24,30,39
lphnh34,lphnh34,1.0,1,10,40,44,8,8,53,54,14,58,73,1,73,1,5,58,73,1,1,4,58,78,1,67,75,1,24,20,39,71/72
lphnh35,lphnh35,1.0,14,3,33,1,3,35,3/59,64/61,18/3,68,35,3,35,4,9,78,35,4,7,4,70,56,4,71,35,7/8,30,32,20,77
lphnh36,lphnh36,1.0,1,1,1/68,112,1,1,1,1,1,117,134,18,149,25,25,117,135,25,25,25,123,152,25/153,126,135,25,49,66,1,132
lphnh37,lphnh37,1.0,15,16,16/124/125,142,1,1,143,16,19,16,1,1/4,1,1,10,152,130,7,10/12,5/8,145,141,129/127,145,130,13,27/28,50,113,151
lphnh38,lphnh38,1.0,1,1,1,60,84,85,57,62,1/56,62,87,7,87,10,8,66,87/88,10,10,15,68,99,80,73,87,20,47,48,55,77
lphnh39,lphnh39,1.0,10,13,13,61,1,1,67,68,15,69,76,4,76,4/6,4,74/75,77,7,4,7,71,84,7,71,77,4,49,51/53,58,69
