id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsh0,lpsh0,1.0,1,1,1,1,1,7,1,1,7,1,1,1,1,1,1/3,1,1,1,5,1,1,1/6,1,1,1,1,1,1,1,5
lpsh1,lpsh1,1.0,1,1,1/10,7,1,7,1,1,7,1,1,0,1,1,1,1/4,1,1,1,1,0,1,1/2,1,1,1,1,1,1,0
lpsh2,lpsh2,1.0,1,0/1/14,1,1,1,13,1/3,4,1,1/5,5,5,5,5,5,5,5,10,5,5,5,8,5,5,5,5,5,8/9,10,5
lpsh3,lpsh3,1.0,1,1,1,1,2,12,2,2,12,2,3,3,3,3,3,3,3,2/11,2,7,10,2,3,3,3,3,2,2,2,2
lpsh4,lpsh4,1.0,2,1,1,1,3,28,5,0/5,28,3,3,3,3/7,3,3,3,3,3,18,3,3/10,3,3,3,3,3,3,0,3,18
lpsh5,lpsh5,1.0,1,1,1,1,1,1,6,5,1,8,8,8/10,8,8,0/8,11,8,15,19,8,8,13,8/9,8,8,8,8,13,15,0
lpsnh0,lpsnh0,1.0,1,1,1,1,2,1,4,2,10,2,2,2,2,2,2,2/6,2/11,2,8,2,2,2,2,2,2,2,7,2,2,8
lpsnh1,lpsnh1,1.0,1,1,1,1,2,1,2,2,1,2,4,2,3,2,2,2,4,2,7,4,2,6,3,4,4,4/8,2/5,2,2,7
lpsnh2,lpsnh2,1.0,1/20,19,1,1,4,18,4,4,18,4,4,4,4,4/11,4/12,4,4,4,21,4,13,4,4,8,24,4,13,4,4,21
lpsnh3,lpsnh3,1.0,1,1,1,1,5,1,5,5,1,7,7,7,7,8,8,11,7,7,7,7,7,7,7,7,7,7,7,7,7/13,7/15
lpsnh4,lpsnh4,1.0,1,13,1,2,2,2,4,2,12,2,2,2,2,7,7,2,2,8,8,2,10,8,5,2,16/15,2,8,8,8,8
lpsnh5,lpsnh5,1.0,1,1,1,1,7,26/27,4,3/4,28,3,21/22,13,8,3,3,3,3,3,3,3,3/23,3/24,11,3,3,3/29,3,3/24,3,3
lpsnh6,lpsnh6,1.0,1,1,1,2,3,2/19,5,2,2/19,6,6/8,6,6/7,11/12,11/12,6,6,18/6,6,6,6,6,7,6,20,20,16/17,6,6,6
lpsnh7,lpsnh7,1.0,1/22,18,1,1,6/7,1,4,4/5,1,4,4,10,4,4,4,12,4,4/15,4,4,4,4,4,4,4,4,4,4,4,4
lpsnh8,lpsnh8,1.0,1,1,19,1,3/4,1/17/18,1,2,17,1,14,1,7,15,15,5,1/5,1,1,1,16,1,13,1,5,1,16,1,1,1
lpsnh9,lpsnh9,1.0,1,21,1,3,3,3,3,3,3,3,7,3,3/6,3,3,3/12,7,3,3,10,3,3,6,9,7,23,3,3,15,3
lpsnh10,lpsnh10,1.0,1,1,20,17/2,3,15,4,4,15,3,3,3,3,3/10,3,3,3,3,3,3,3,3,8,3,3,3,3,3,3,3
lpsnh11,lpsnh11,1.0,1,1,1,2/19,2,2,8,8,2,2,2/10,2,2,2,2,14,2,2,21,11,2,2,2,12,2,23,2,2,2,2
lpsnh12,lpsnh12,1.0,1/2,1,1,1,1,1,4,1,1,1,9/10,1,1,1,1/12,1,1,17,1,9,7,7,1,9,9,9,7,7,16/7,1/7
lpsnh13,lpsnh13,1.0,23/24,22,1,6,6,6,6,6,6,7,19,7,7,7,7,7,19,6,26,19/20,21,6,16,19,19,19,21,6,6,28
lpsnh14,lpsnh14,1.0,1,1/9,1,2,2,2,5,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
lpsnh15,lpsnh15,1.0,1,1,1,1,3,1,3,3,26,3,3,3,3/6,3,17,16,3,3,27,13,18,19,9,13,13,3,3,3/19,19,3
lpsnh16,lpsnh16,1.0,1,1,1,1,2,2,2,2,2,3,3,3,3,10,10,3,3,3,3,3/8,3,3,6,3,3,3,3,3,3,3
lpsnh17,lpsnh17,1.0,1,1,33/34,1,12,27,9,8,27,6/10,10,18/6/10,10,10,10,21/10,18,10,35/10,20/10,24,25,17,10,37,18/38/10,10,10,10,10
lpsnh18,lpsnh18,1.0,1,12,1,1,1/3,1,1,1,1,4,4,4,4/6,4,9,4,4,4/11,13/14,7,4,10,4,7,7,4,4,11,11,10
lpsnh19,lpsnh19,1.0,1,1/24,1,7/23,7,7,7,7,7,7,7,7,7,18/7,18/7,17/7,7,21/7,7,15,7,21/7,12/13,7,7,7,19,21/7,21/7,7
lpsnh20,lpsnh20,1.0,1,1/20,1,1,1/2,1,1,1,1,5,5,5,5,12,12/14/15,5,5,5,5/21,5/11,18/5,5,5/7,5,5,5,5,5,5,5
lpsnh21,lpsnh21,1.0,1,1,1,1,1,20,1,1,20,4,4/9,4,4,4,4,4,4/21,17,17,4,16/4,17,7,4/12,25,28,14,17,17,4
lpsnh22,lpsnh22,1.0,1,1,1,1,1,1,1/3,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,1/5,1,1,1,1,1,1,1
lpsnh23,lpsnh23,1.0,1,2,1,3,3,3,3/4/5,4,3/13,3,3,3,3,8,8,10,3,11,11,3,3,3,3,3,7,3,3,3/11,3/11/12,15
lpsnh24,lpsnh24,1.0,1,1,1,1,1,1,2,2,1,1,1,1,1,16,16,14,13,17,17,11,26,17,1,1,32,34/13,23,17,17/28,17
lpsnh25,lpsnh25,1.0,1,19,1,16,1,11/13,1,1,11,1/3,1,1,1/3,3,3,1,1,6,20/9,1,6,6,1,1,21,1,7,6,8,9
lpsnh26,lpsnh26,1.0,1/15,1,1,1,1,1/13,1,1,1,4,4,8,4,4,4,4,4,4,4,11,4,4,4,4,4,4,4,4,4,16/17
lpsnh27,lpsnh27,1.0,1,1,1,1,4,1,5,11,1,4,16,17/4/15,15,14,14,14,19,4,4,14,4,4,15,14,14,21/22,4,4,4,4
lpsnh28,lpsnh28,1.0,2,2,1,2,3,2,5,4,2,3,7,3,3,3,3,3,7,3,3,11,3,3,3,11,11,23,3,3,15,3
lpsnh29,lpsnh29,1.0,1/33,1,1,1,10,1,10,10,1,16/15,25/15,15,15,15,15,26,15,30,16,15,15,32,23,15,35,36,15,29,29,16
lpsnh30,lpsnh30,1.0,1/30,1,1,3,9,3,13,15,3,9,19,9,9,19/24,19,22,19/9,9,9,19,9,9/27,9,19,19,19,9,9,9,9
lpsnh31,lpsnh31,1.0,27,1,29/30,2,2,20,2,2,20,8,8,8,8,8,8,14,8,8,8,8,16,8,12,8,8,8,8,17,8,8
lpsnh32,lpsnh32,1.0,3/4,4,1,3,8,3,6,6,3,3,3,3,3,15,15,15,14,3,3,3,17,18/19,3,13,3,14,3,3,3,3
lpsnh33,lpsnh33,1.0,1,1,1,3,3,3,3,3,3,11/12,11,11/12,11/12,12,12,12,11,11,11,11,11,11,11/14,11,11,11,20,11,11,21/11
lpsnh34,lpsnh34,1.0,1,1,1,1,1,16,1,1,16,1,1,2,2,1,6,1/4,1/18,1,1,1,11/12,1/13,2,3,1,1,11,1,1,1
lpsnh35,lpsnh35,1.0,1,48,1,2,1,2,1/6,5,46,1,1,1,29,40,1,1,1,1,49,39,1,1,34,1/38,38,1,44,1/45,1,1
lpsnh36,lpsnh36,1.0,1,1/18,1,1,2,1,2,2,1,2,2,2,2,2,2,2,10,16/2,2,8,13/15,2,4/6,2,2,10,14,2,2,2
lpsnh37,lpsnh37,1.0,23,1,1,1,1,20,1,1,22,1/2,8,2/7,2/4,1,1,2/14,1,2/18,28,10,2,2,6,9/13,9,1,2,2,2,2
lpsnh38,lpsnh38,1.0,1,1/6,7,1,1/4,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,11,1,1,1,1
lpsnh39,lpsnh39,1.0,1/15,1,17/19,1,1,1,1,1,1/13/14,1,1,1/7,1,1,1,1,1,1,1,1,1,12,1/6,9/10,1/21,22/23,1,1,1,1
lpsnh40,lpsnh40,1.0,1,1,1,1,1/2,1,1,1,1,1,1,1,1,8,1/8,8,1,1,16/1,1,11,1,7,1,1,1,1/10,1,1/13,1
lpsnh41,lpsnh41,1.0,1,1,1,27,11,27,11/14,11,27,11,11,11,16,11,22/11,11,11,11,11,11,11,11,16,11,30,11,23/11,11,11,28
lpsnh42,lpsnh42,1.0,1,1,1,2,2,14,2,2,14,2,2,2,2,2,2,2,2/7,2/8,15,6,9,2/10,3,2,2,2,8,2,2,2/8
lpsnh43,lpsnh43,1.0,1,25,1/27,1,3,1,5,3,1,3,14,11,3,3,17/3,3,13,3,3,13/15,3,3,7,13,28/13,13,18,3,22,3
lpmh0,lpmh0,1.0,0,1,1,3,11,28,9,3,28,0,0,0/31,15,0,0,21,32,0,0,0/18,23,0,15,0/19/20,41,43,26,0,0,0
lpmh1,lpmh1,1.0,0,1,1,13,13,13,0,13,13,13,13,13,13,20,20,13,13,21,54,13,0,0,19/13,13,63,57,21,13,13,13
lpmh2,lpmh2,1.0,3,3,1,3,5,3,3,4,36,9/10,14,12,12,14,20,14,14,0/23,0,16,21,30,12,14,14,38,22,23,23/29,0/21
lpmh3,lpmh3,1.0,0,0,0,1,2,1,2/5,0,1/24,6,8,6,6,14,6,6,8,20,17,8,17,17/22,6/7,13,8,8,17,17,17,17
lpmh4,lpmh4,1.0,1,1,1,0,3/4,20,0,0,20,5,3,0/3,0/3,11,11,3/9,36,0,33,3,0,0,6,3,3,38,0,0/14,15,0
lpmh5,lpmh5,1.0,1,1,1,1,2,0,1,1,1,1,1,1,1,5,5,1,4,1,1,3,1,7,1,3,3,4,1,1,1,1
lpmh6,lpmh6,1.0,0,0,0,0,4,22,2,2,23/26,2,2,2,2,2/12,2,2,11,2/21,0,8,16,2,2,2,10,0,2,2/18,2,2
lpmnh0,lpmnh0,1.0,1,1/40,1,3,7,3,5,3,3,3,3,3,16,22,3,3,19,28,41/28,3,30,28,16,3,3/42,19,30,36,28,28
lpmnh1,lpmnh1,1.0,1,1,1,38/41,18/19,40,10,12,40,13,23/13,13,22,13,31,23/13,43,13,13,24,32,36,22,27/29,23,23,32,13,13,13
lpmnh2,lpmnh2,1.0,1/26,24/25,1,1,1,1/23,1,1,1,10,10,10,10,20,20/10,18,15,10,10,15,22,10,12,15,16/15,15,10,10,10,10
lpmnh3,lpmnh3,1.0,48/50,49,1,4,12,4,11,4,4,12,17,12,12,12,27/28,20,12,42/12,12,12,37,12,16,12,12,55,29,41,12,12
lpmnh4,lpmnh4,1.0,1,1,1,3,3,36,5,5/6,36,12,12,12,13,17,17,15,12,25,12,12,12,26,13,12,12,40,12,25,25,12
lpmnh5,lpmnh5,1.0,1,1,1,4,4,4,4/8,7,4,13,13,13,15,34,34,29,13,41,47,13,39,41/44,22,28,24,13,38,41,41/43,4
lpmnh6,lpmnh6,1.0,1,1,1,2,11,2,6,7/8,2,19,19,26,22/23,19,19,33,47,36,41,30,38,36,24/25,19,48,19,36,36,36,41
lpmnh7,lpmnh7,1.0,2,2,1,2,12,30,8/10,8,30,11/13,16/17,14,14,20,20,16,16,24,24,16,26,24,14,16,16,16,26,24,29,24
lpmnh8,lpmnh8,1.0,1,1,1,1,1,27,3,3,27/28,8,14,13,12/13,12,12,20/21,19,6,6,15,23,25,12,14,14,19,22,6/24,6,6
lpmnh9,lpmnh9,1.0,32,1/27,1,1,8,26,1,1,26,1,17,10,15,17,17,17,17,1,35,18,1,1,15,19/20,17,36,1,1/23,1/24,1
lpmnh10,lpmnh10,1.0,1,1,1/34,29,8,32,3,3,32,8,8,8,8,8,18/19/8,8,20,8,37,16/15,20,28,12,8,39,8,20,23,24/26,8
lpmnh11,lpmnh11,1.0,1,1,1,2,8,2,5,5,2,2,2,12,12,2,2,2,2,19,17,14,18,19,13,2/14,2,24,17,19,19,17
lpmnh12,lpmnh12,1.0,1/50,1,1,25,25,25,30,30,25,31,31,35,32,31,31,38,31,43,31,31,41,31,32/34,37,31,31,41,31,44/47,52/31
lpmnh13,lpmnh13,1.0,1,24,1,22,3/4,1,2,2,1,1,1,1,7,1,1,10,9,1,27,1,1,1,7,1,1,9,14,1,19,1
lpmnh14,lpmnh14,1.0,1,1,1,25,5,25,6,6,25,8,8,8,8/9/10,8,8,16/8,8/27,17/18/19,17,13,8,18,9/12,15,8,8,8,17,18,17/26
lpmnh15,lpmnh15,1.0,1,1,1,18,1,18,1/3,1,18,1/5,1,6,5,10/12,10,8,20/21,13,13,1,13/14,13,5,1/7,1,1,13,13,17,13
lpmnh16,lpmnh16,1.0,1,1/33,1,32,3/5,32,1,1,32,3,3/8,36,3,3/14,3,3,34,28,13,10,16,15,3,10,3,34,20,26,28,35/15
lpmnh17,lpmnh17,1.0,1,1/49,1,1,13,1,20,13,1,25,25,25/26,26,34,33,25,25,25,51,25,36,25,28,25,25,52/25,25,25,25,37
lpmnh18,lpmnh18,1.0,1,1,1,30,2,30,2,2,30,2,2,2,2,20,20,2,2,2,33/2,2,22,2,17,2,2,37,21,2,2/25,35
lpmnh19,lpmnh19,1.0,1,1,25/26/27,21,3,22,5/6,5,22,3,10,7,7,7,16/17/7,7,11,3,3,14,18,3,7/9,15,11,11,19,3,3,30
lpmnh20,lpmnh20,1.0,1,1/39/40/41,42,38,7,34,2,2,34,2,2,2/14,9,2,2,2,43,27,20,16/2,2,27,13,17,18,44,2,24/26/27,28/29/30,20
lpmnh21,lpmnh21,1.0,1,1,1,1,1,1/30,1,1,30,4,14,7,9,4,19,18,4,20,20,4,20,27,13,4,4,32,4,20/23,25,20
lpmnh22,lpmnh22,1.0,1,1,25,1,8,1,2,3,20/22,5,14,5,5,5,5,5,5,16,27,5,15,16,5,5,5,29,15,16,16,15
lpmnh23,lpmnh23,1.0,1/2/41,1/41,1,9,9,38/39/40/9,9,9/13,9,15,19,19,19,19,19,19,19,29/30,46,22,15,33/34,19,22,22,19,15,25,25,49/27
lpmnh24,lpmnh24,1.0,33,1,1,23,3,23,3,3,23,3,3,6,4,3/14,15,3,34/3,3/21,3,3,3,3,5,3,7,3,3,19,21,3
lpmnh25,lpmnh25,1.0,1/39,1,1,36,8,36,3,2,36,9,13,9,9,24,25,23,40,9,9,14/15,9,9,9,16/17/9,9,42,9,9,28,9
lpmnh26,lpmnh26,1.0,1,31,1,1,3,1,2,1,30,4,4,9,4/7,4/15,4/15,14,13,22,28,4,22,24/26,8,10,4/12,13,22/23,22,22,37/28
lpmnh27,lpmnh27,1.0,1,1,54,47,2,46,2/3,2,46,2,2,2,2,20,22,18,2,2,2,8,2/42,2,7,2,16,58,39,2,2/43,2
lpmnh28,lpmnh28,1.0,1,1,1,2,2,26,2,2,26/27,2,2,2/37,2,2,2,6/8,2,10,35,2,15,23,2,2,41/42,43,18,20/10,10,24
lpmnh29,lpmnh29,1.0,32,1,33,1,11/14,29,2,1,1,15,20,15,17,15,15,15,34,15,35,15,24,15,18,15,15,34,15,25/15,26/28,15
lpmnh30,lpmnh30,1.0,1,1,39,1/38,1,34,3/5,4,37,1,1,1,7,1,1,14,41,27,40,1,22,1,8/9,1/12,1,41/42,1,1/24,26,1
lpmnh31,lpmnh31,1.0,1,1,40,3,4/6,33,4,4,36,7,15,7,7,7/25,7/25,22,16,7/28,7,16,26,29,7,16,19,16,7,7,7,7
lpmnh32,lpmnh32,1.0,1/31,1,32,1,11,27,8,9,29,11,11,11,11,11,17/11,11,11,22,34,11,20,22,13,11,11,11,20,22,22,11
lpmnh33,lpmnh33,1.0,1,1,1,6,6/10,30,9,6,30,6/12,6/13,13,13,21,20,13,13,6,28,13,6,27,13,13,13,34/13,6,6,6,28
lpmnh34,lpmnh34,1.0,1,1,1,1,9/10,75,2,2,77,12/13,12,12,24,12,12,61,28,67/68,12,12,64,71,24/27,12,12,28,12,12,67,12
lpmnh35,lpmnh35,1.0,31,1,1,27,3,27,3,3,27,4,4,6,9,4,16,4,26,21/24,26,4,4,21,9,4,4,4,18/20,21,21/23,32
lpmnh36,lpmnh36,1.0,1,1,1,4,7,4,4,10/11/12,4,14,14,18/14,14/15,14,14,21,14,14,14,14,26,29,16/15,20,14,14,24,14,14,14
lpmnh37,lpmnh37,1.0,1,1,1/47,3,11/14,3,6,6/7,46,20,25,20/24,20,20,20,20,27,28,28,20,38,39,20,20,26,27,33,39,42,28
lpmnh38,lpmnh38,1.0,1,1,1,55,5,55/56,5,5,57,21,29,21,21,42,45,31,29,47,59,29,49,47,21,29,29,29,47,47,53/47,47
lpmnh39,lpmnh39,1.0,1,1,1,38,1/6,38,2,1,39,9,9,17/9,9,9,9,26,9,28,35,9,28,28,16,22/9,9/42,60,31,28,28,41
lpmnh40,lpmnh40,1.0,1,35,1,7/31,7,34/7,7,11,7,7,20,7,7,15,15,23/25,38,7,7,21,7,7,18,20,20/39,40,26,30,7,7
lpmnh41,lpmnh41,1.0,1,1/42,1,1,8,1,4,2,1,9,10,12,10,21,21,10,10,35,40,10,25,35,10/11,17,10,10,30,33,38,40
lpmnh42,lpmnh42,1.0,1/40,1,41,1,1,36,6,6,39,1,1,9,9,1,1,16,1,1,33,1,30,32,9,1,1,49,28,1,1,33
lphh0,lphh0,1.0,1,1,1,0,0,1,10,8,1,0,14,0,0,22,24,21,0/14,39,0/30,16,28,46,13,14,52,51,26/27,30,36,30
lphh1,lphh1,1.0,1,2,1,0,0,0,13,9,0,15,0/36,15,15,0/43,0,40/15,15,53,57,15,48,54/55,34,15,38,15,0,51/15,15,57
lphh2,lphh2,1.0,1,1/63,1,1,0,61,15,13,61,0,42,40,21,19,19,43,19,0,67,0,0,0,0,19,70,19,45,0,52,0
lphh3,lphh3,1.0,59,1,66,0,0,0,3,2,0,0,23,0/18,4,4,4,0,0,55/57,68,27,0,51,15,25,25,69,0,51,55,51
lphh4,lphh4,1.0,2,75,1,4,9/26,4,23,0,4,0,0,44,0,55,58,0/49,45,63,61,0,0,61,0,0,0,0,0,61,63,61
lphh5,lphh5,1.0,0/71,70,0,68,15,69,16,17,69,15,44,77,25,42,42,57,44,62,76,47,62,65,25,53,0,44,62,62,62,76
lphnh0,lphnh0,1.0,1,1,1,64,9,66,9,9,66/68,18,18,18,18/21/23,18,34,32,30,49/50,76,26,45/47,53,21,24,80,30,46,45,45,77
lphnh1,lphnh1,1.0,1,1,1,64,5,65,5,9,70,16,26,25,22,37,36/37/39,38,74,16,61,28,46,57,22,16/31,16/34/76,74/78/79,43,49,16,72
lphnh2,lphnh2,1.0,93,91,98,89,32/19,90,21,29,90,19/31,42,35,31,53,56,53,38,72,87,38/45,69,82,34,51,38,99/38,64,71,70,87
lphnh3,lphnh3,1.0,1,1,1,6,8,6,10,10,6,22,27,26,26,22,22,47,71/27,49,49,32,49,66,26,27,27,72/27,49/55/56,49/58,49,49
lphnh4,lphnh4,1.0,2,2,49,6,16,47,14,12,6,19,27,26,22,19,19,33,19,16,61/62,29,41,16,24,29,19,66,16,16,16,64/63
lphnh5,lphnh5,1.0,1/61,59,1,56,11,56,16/12/15,12,56,20,20,20,20,20,20,35,28,41,74,27,20,43/44,26,20/27,78,28,39,41,42,65
lphnh6,lphnh6,1.0,1,1,81,80,8,77,12,10,78,35,47,44,41,55,53/55,53,88,34,85,47,70,76,41/42,50,51,83,70,72,34,34
lphnh7,lphnh7,1.0,1,1,89,7,23,80,21,19,80,26,26/42,26,28,26,57,55,90,74,60,53,67,68,37/38,54,26,26,67,68,69/71,60
lphnh8,lphnh8,1.0,1/65,1,77,59,14,60,14,18/14,60/63,14,28,83,24,41/42,41/45,39,84/28,49,53,28,47,49,24,28,32/28,85,47,49,49,81/82
lphnh9,lphnh9,1.0,1,1,67,66,9,60,1,3,64,12,18/19,12,12,28,28,23,79,52,71,20/21,37/38,45,15,20,20,79,12,44,51,78
lphnh10,lphnh10,1.0,1,70/71,1,64,17,64/67,10,11,68,22,36,22,22,55,55,54,31,58,72,39,57,61,30,40,75,31,22,58,58,72
lphnh11,lphnh11,1.0,1,1,1,71,7,65/7,22,7,69,35,49/52,41,39,34/55,34/56,34,49/74,30,30,53,30,30,39,53,77,75,30,30,30,30
lphnh12,lphnh12,1.0,1,1,77,73,10,68,17,13,70,23,23,28,32,40,52/23,50,23,23,89,23,57,23,32,23,92,91,54/55,59,23,78
lphnh13,lphnh13,1.0,1,92,1,88,17,87/89,16,11,87,24,34,33/24,28,49,52,45,34,24,94,36,64,67,32/31,38,105,34,57,24,24,96
lphnh14,lphnh14,1.0,1,1,40/45,27,3,29,3/6,4,27/30,3,12,10,3,19,19,3,49/3,3,47,3/14,3,3,3,3,50/3,51,3,24,3,47
lphnh15,lphnh15,1.0,65,1,71,46,3,56,5/6,7,59/61,3,15,10,10,37,37,3,40,40,40,32/31,40,45,11,33/15,78,15,41/42,43,40,40
lphnh16,lphnh16,1.0,1,1,1/53,50,2,50,10,8,50,16,29,25,18,39,39,39,29,16,44,29,41,43,21,34/36,29,29,16,42,16,44
lphnh17,lphnh17,1.0,4,1,1,64/63,14,62,27,21,62,14,14,33,33,44,14/46,14,42,51,66,40,50/47,58/59,39,40,67/68,69/42,47,51/47,51,47
lphnh18,lphnh18,1.0,2,1,54,53,9,45,7,7,49,12,22/12,12,12,12,12/30,27,58,38,38,24,32,38,15,12,12,60,36,39,42,56
lphnh19,lphnh19,1.0,91/92,90,1,83,3,85,3,3,89,6,13,6,6,27,27/28,6,97,81,29,16,76,82,6,17,99,105,60,78,81,29
lphnh20,lphnh20,1.0,54,1,1,46,7/8,46,4/5/6,4,46,11,23/25,15,15,29,31,29/30,11,11,39,27,11,11,15,27,65,69,11,11,11,39
lphnh21,lphnh21,1.0,1,1,66,1,1,60/62,1,1,60,15,15,20,15,27/28,32/31,21,71,15,56,15,15,40,18/19,15,75,77,15,15,33/15,56
lphnh22,lphnh22,1.0,1,1,66,64/62,8,62,17/8/11,16,63,19,19,19,19,42,42,36,19,19/53,60,26,52/45,58,21,28/29,19,19,51,19,19,67
lphnh23,lphnh23,1.0,1,1/78,1,6,8/12,73,8/11,8,77,21,32,29/30,21,58,58/59,54,21,69,71/79,35,64,21/70,27,33,33,21,61,68/21,21,71
lphnh24,lphnh24,1.0,2,2,41,39,3,39,3,3,39,10,12,10,10,26,11,22,42,34/10,10,16/12,31,10,10,19/20,16,44,30,10,10,10
lphnh25,lphnh25,1.0,1,1,53/56,3,7/10,48,3,5,3,15,15,17,18,15,15,25,61,37,26,15,34/27,45,18,15,15,15,32,35,37,26
lphnh26,lphnh26,1.0,1,77,1,1,1,72,1,4,72,11/14,18,14,14,35/14,14,33,18,42,69,27,11,65/68,14/15,18,81,83/86,11,41,11,69
lphnh27,lphnh27,1.0,1/95,1,1,4,4,4,10/11,7,92,18/20,18,21,23/24,38,38/39,36,33,89,96/91,30,76,77,25,26,26,97/98,41/42,86/87,89,91
lphnh28,lphnh28,1.0,157,1,1,151,1,153,59,2,151,1,71,164,60,1,1,1,110,139,162,98,125/126,131,66,73,108,166,119,129,132,163
lphnh29,lphnh29,1.0,1/82,1,83,79,9,76,8,8,77,6/13,6,14,18,6,6,39/40,93,6/70,87,6/25/26,55,6,20,6,6,95,45,6,68,89/90
lphnh30,lphnh30,1.0,1,1,1,1,12,42,2,2,42/43,15,15,22/60,15,31,15,26/27/28/29,47,35,58/59,15,33,15,15,15,63,47,33,15,36/37,15
lphnh31,lphnh31,1.0,45,1,1,36/5,8/9/10,5,7,7,34,12,17,13/14,13,22,22,12,17,25,47,17,23,29,13,20/21,48,55,23,27,28,12
lphnh32,lphnh32,1.0,1,1,1,1,1/12,69,1,9/10,69,14,14,16,20,58,58,55,40,59,59,33,59,67,20/24,14,14,40,14,64,65,59
lphnh33,lphnh33,1.0,2,50,53,2,9,48,8,8,2,11,26,19/12,12,12,35,12,55/56,44/45,54,29,43,44,17,26,26,26,41,44,44,46
lphnh34,lphnh34,1.0,59,1,60,4,8,4,12,8,4,8,8,34,16,8,8,41,8/62,52/53,61,8,8,48,29,36,8,8/63,8,49,48,56
lphnh35,lphnh35,1.0,45/46,1,47,5,14/15,5,10,8,5,17,25,17,17,33,32,17,53,17,49,27,35,17,24,27/29,54,55,17/34,17,38,42
lphnh36,lphnh36,1.0,70,1,72,5/58,18,55,23,21,56,27,36,31,27,27,27,45,74,27,77,43,48,27,27,38,38,74,27,27,27,27
lphnh37,lphnh37,1.0,1,67,68,54,12,54,12,12,65/66,12,12,17,18,12,26/12,25,12,50,70,12,31,50,18,22/23/12,22,82,29,50,50,29
lphnh38,lphnh38,1.0,1/2,1,90,71/87,30,83,29,13,84,30,42/47,33,40,52,52/54,52,95,30,91/30,49,66,30,40,49,98,93,56,69/30,70,92
