id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mh0,mh0,50.0,1,1,1,1,1,1,1,17,3,3,3,8,8,8,15,8,10,8,15,15,15,10,8,8,15,10,18,10,10,8
mh1,mh1,50.0,1,1,1,1,3,1,5,18,1,1,1,1,1,15,1,6,6,6,1,1,1,6,6,12,1,10,6,8,8,6
mh2,mh2,50.0,1,1,1,1,1,1,1,1,1,1,7,0,7,7,7,11,7,7,7,7,7,8,7,7,7,7,8,8,8,7
mh3,mh3,50.0,1,1,1,1,0,1,1,0,0,0,0,5,0,0,0,5,5,5,0,0,0,5,7,5,0,5,5,5,5,5
mh4,mh4,50.0,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,6,2,7,2,2,2
mnh0,mnh0,50.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,3,3,3,1
mnh1,mnh1,50.0,2,1,3,3,1,3,1,18,3,3,3,6,6,6,11,9,6,6,11,11,11,6,6,6,16,6,6,6,6,6
mnh2,mnh2,50.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,5,1,1,1,3,7,7,1,12,3,3,3,7
mnh3,mnh3,50.0,1,1,1,1,2,1,1,6,6,6,18,6,6,6,17,6,6,6,6,16,6,6,6,6,6,6,20,6,6,6
mnh4,mnh4,50.0,1,1,2,1,1,1,1,12,1,1,1,4,4,1,10,6,4,4,10,10,10,4,7,7,10,4,4,4,4,7
mnh5,mnh5,50.0,1,1,1,1,1,1,1,1,3,8,16,8,8,8,8,8,8,8,8,8,8,8,8,13,8,8,8,8,8,14
mnh6,mnh6,50.0,1,1,1,1,1,1,1,1,4,1,1,17,5,18,1,9,9,9,1,1,1,9,9,9,1,9,9,9,9,9
mnh7,mnh7,50.0,1,1,1,1,1,1,5,1,1,1,1,1,1,1,1,1,8,1,1,1,1,8,10,12,1,8,8,8,8,10
mnh8,mnh8,50.0,1,1,1,1,1,1,1,1,6,6,17,6,6,6,16,12,6,6,16,16,16,9,12,13,16,7,9,9,9,12
mnh9,mnh9,50.0,1,1,1,1,1,27,5,1,1,1,1,1,1,21,1,6,6,6,1,1,1,7,6,19,25,9,7,7,7,20
mnh10,mnh10,50.0,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,10,10,1,1,1,10,1,1,8,1,1
mnh11,mnh11,50.0,1,1,1,1,1,1,1,4,4,4,4,4,4,4,12,8,4,4,12,12,13,4,4,4,12,4,4,4,4,4
mnh12,mnh12,50.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,3,3,3,1,1,1,3,1,1,1,1,1
mnh13,mnh13,50.0,1,2,1,1,2,1,3,1,1,1,1,1,8,1,28,22,21,22,28,28,28,1,24,26,31,1,1,1,1,24
mnh14,mnh14,50.0,1,2,1,1,1,1,1,16,3,3,3,10,4,3,3,6,4,5,13,3,3,4,7,4,15,17,4,4,4,9
lpsh0,lpsh0,1.0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,6,0/7,0,0,0,0,0,0,0,3,3,3/5,3/5,0
lpsh1,lpsh1,1.0,1,1,5,2,1,2,1,16,7,7,0/7,7,7,7,7,10,7,7,7,7,7,8,7/11,7,7/14,9,7,7,7,7
lpsh2,lpsh2,1.0,0,0,0,0,0,0,0,7,7,21/7,7/12,0/7/14,7,18,19,17,14,7,20,20,20,14,7,7,20,23,14,14/15,14/15,7
lpsh3,lpsh3,1.0,1,1,1,1,1,0,1,1,1,2/3,3,6,6,6,3,6,6,9,3,3,3,6,6/10,11,3,8,6,6,6,10
lpsh4,lpsh4,1.0,1,1,1,1,1,1,2,0,0/4,0,0,10,10,22,25,10,10,16,25/26,25/26,25,10,17,19,25,0/10,10,10,10,20/10
lpsh5,lpsh5,1.0,1,1,3,3,1,3,0,4,0,0,0,0,0,0,0,11,7,9,0,0,0,7,11,11,13,7,7,7,7,11/12
lpsnh0,lpsnh0,1.0,1,1/2,3,3,1,17/3,1,3,5,5,16,5,5,5,5,5,6,5,5,5,5,5,5/7,13/14,5,5,5,5,5,5
lpsnh1,lpsnh1,1.0,1,1,1,6,1,6,1/5,22/8,1,1,1,1,1,11,1,1,1,1,1,1,1,1,1,1,20,1,1,1,1,1
lpsnh2,lpsnh2,1.0,1,1,1,1,1,1,1,4,4,4,4/13,4,4,4,13,6,8,10,13,15,15,6,6/9,6/9,13,6,6,6,6,9
lpsnh3,lpsnh3,1.0,1,1,3/4,4,1,4,1,3,3,5,5,21/10,9,5,5,16,10,10/13,5,5,5,10,10,18/19/20,23/25,10,11/12,10,10,10
lpsnh4,lpsnh4,1.0,2/3,1,7,7,1,28,5,7,7,8,20/8,9,8,8,21,11/12,11/12/13,11,21,21,21/22,16,12,19,21,30,13,13,13,12
lpsnh5,lpsnh5,1.0,1,1,1,1,1,1,3,1,1,1,1,1,1,14,15,1,1,1,15,15,17,1,1,9,19/15,7,20/7,1,1,1
lpsnh6,lpsnh6,1.0,1,1,1,1,1,1,1,1,4,6,16/6,6,6,12,13,6,6,6,13,13,13,6,7,9,13,6,6,6,6,7
lpsnh7,lpsnh7,1.0,1/2,1,1,1,1,1,1,1,1,1,4/13,4,4,4,4,5,11,5,4,4,4,4,5,5/12,4,10,4,4,4,5
lpsnh8,lpsnh8,1.0,1,1,1,1,1,1,1,1,1,1/2,2,2,2,2/14/15,2,2,2,9,2,2,2,2,2,2,2,2,2/3,2,2,2
lpsnh9,lpsnh9,1.0,1,1,1,5,1,5,3,1,6,6/8,8,8,9,8,16/11,8,8,8,11,11,11,8,10,10,14,17/8,8,8,8,8
lpsnh10,lpsnh10,1.0,1,1,1/2,1,1,1,1,1,1,1/4,4,6,6,6,4,7,7,9,4,4,4,7,11,11,4,7,7,7,7,7
lpsnh11,lpsnh11,1.0,1,2,1,9,2,9,8,1,1,10,36/10,10,10,25/10,34,23,11,11,35,35,35,16,23,23,35,11,11,11,11,23/24
lpsnh12,lpsnh12,1.0,1,1,1,1,1,1,1,2,2/3,2,25/31,4,6,24,27,19/7,7,15,27,27,27,8,7,21/23,27/29/30,11/13,8/13,8/10,10,7
lpsnh13,lpsnh13,1.0,1,1,4,4,1/2,4,3,7,7,7,7,7/12,7,7,16/14,7,7,7,14,14,14,7,11,7,14/15,19/7,7,7/9,7/9,7
lpsnh14,lpsnh14,1.0,1,1,1/2,1,1,1,1,8,11,11,11,11,11,11,11,15,11,11,11,11,11,12,16,16/11,20,11,14,12,12,17
lpsnh15,lpsnh15,1.0,1,1,1,1,1,1,5,1,1,1,16,1,1,1,12,1,1,1/10,12,12,12,1,1,1,12,1,1,1,1,11
lpsnh16,lpsnh16,1.0,1,1,1,1/24,1,24,1,1,1,1,1,1,4,4,19,1,1,1,20,20,21,1,1/7,9,22/23,25,1,1,1,7/12
lpsnh17,lpsnh17,1.0,1,1,1,1,1,1,1,8,8,8/9,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
lpsnh18,lpsnh18,1.0,1,1/2,1,1,1,1,1,3,3,3,8,14,8/9,8,8,14,14,14,8,8,8,14,14,17,8,14,14,14,14,14
lpsnh19,lpsnh19,1.0,1,1,1,1,1,1,1,1,2,2,2,2/12,2,2,2,2/7,6,2,2,2,2,2,8,8,2,2,2,2,2,8
lpsnh20,lpsnh20,1.0,1,1,1,1,1,1,1,3,3,3,3,3,3,13,22/24,3,7,9,22,22,22,3,11,11/12,22,3,3,3/6,6,3
lpsnh21,lpsnh21,1.0,1,1,1,1,1,1,3,1,1,1,25,23,1/7,1,24,9/13,9/12,9,24,24,24,9/11,9,20/21,24,9,9,9,9,22/9
lpsnh22,lpsnh22,1.0,1,1,1,1,1,14,1,5,6,6,6,6/10,6,6,11,6,6,6,11/13,11,11,6,6,6,13,6,7,6,6,6
lpsnh23,lpsnh23,1.0,1,1,1,33,1,33,28,1,1,1,43,1,35,1,1,1,1,1,1,1,1,1/36,1,40,1,1,1,1,1,1
lpsnh24,lpsnh24,1.0,1,1,1,1,1,1,1,1/4,4,5,16,7,7/8,7,5/15,7,7,7,5/13,5/13,5,7,7,10,5/14,7,7,7,7,7
lpsnh25,lpsnh25,1.0,1,1,6/7/8,6,5,6,1,10,10,10,10,10/13,10,10,10,18,14,19,10,10,10,14,13,13,21,17,14,14,14/15,20
lpsnh26,lpsnh26,1.0,1,1,1,2,1,2,1,18/7,8,10,13,10,10,10,16/14,10,10,10,14,16/14,16/14,10,10,10/11,17,10,10,10,10,10
