id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh5,lpsnh5,1.0,1,1,1,2,1,6,1,6,6/24,6,10,20/6,6,6,6,13,13,18,13,13,6,18,23,6,6,6,18,6,6/22,6
lpsnh6,lpsnh6,1.0,1,1/3/4,1,3/6,3,8,31,8,8,8,9,8,8/13,8/13,8,8,8,8,8,8,11,8,8,17/18,26,13/14,8/15,8,20,8
lpsnh7,lpsnh7,1.0,1,1,2,1,1,3,39,8,36,36,10,8,8,8,8,8,8,8,8,8,8,8,26,8,32/33,14,8,16/8,17/8,8
lpsnh8,lpsnh8,1.0,1/2,1,3,1,1,4,3,3,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3/13,15,3/6/7,3,3/12,13/14,3
lpsnh9,lpsnh9,1.0,1,1,29,1,1,3,27,3,24,25,5/6,3,3,3,18/19,7/12,7,16,7,7,14,16,18/19,18,20,3/15,16,18,18,18
lpsnh10,lpsnh10,1.0,1,1,1,1,1,21,1,1,1,1,5,1,1,1,1,6/7,1/8,1,1,1,1,1,18,15,1,12,1,15,15,15
lpsnh11,lpsnh11,1.0,1,3,1,1,3,1,1,32/33/31,1,34,14,14,14,14,27/14,18,18/14,14,18,18,14,22/14,28,14,14,21,14,14,25,14
lpsnh12,lpsnh12,1.0,1,1,3,1/2,1,53,3/56,3/5,3,3,3,5,5/7,5/7,5,5,5,11,5,5,5/7,13,50,5,5,8,38/39,5,42,5
lpsnh13,lpsnh13,1.0,1,3,1,3,3,7,1,7,7,7,10,7,7,16/7,7,7,7,7,7,7,7,7,18/19,7,18,7,7,7,7,7
lpsnh14,lpsnh14,1.0,1,1,3,1,1,3,3,19,22,3,3,13,3,3,3,3,3,3,3,3,3,3,3,14,18,3,3/9,14,14,14
lpsnh15,lpsnh15,1.0,1,1/3,1,1,4,1,24,5,23,1,5/7,5,17,17,5,12,14,16,14/15,15,16,16,20,5,21,16,16,5,5,5
lpsnh16,lpsnh16,1.0,1,1,1,1,1,1/3,16,4,1,1,5,9,11,11,4,7,8,11,7/8,8,11,11,4,4,4/14,11,11,4,12,4/13
lpsnh17,lpsnh17,1.0,1,1,1,1,4/5,6,1,6,6/22,22,8,6,17/15,17/15,6,11,11,18,11,11,14,18,6,9,6,16,19,9,9,9
lpsnh18,lpsnh18,1.0,1,1,3,1,1,3,3,8,3,3,8,8,8,8,8,8,8,12,8,8,8,13,22,21/8,24/26,8,15,8,21,21
lpsnh19,lpsnh19,1.0,1,1/2,41,1,1,1,39,1,1,35,1/4,24,1,1,1,6,1,1,1,1,9/10,1,1,1,31,11,1,1,1,1
lpsnh20,lpsnh20,1.0,1,1,30,1,1,7/28,30,7,7,7,9,7,12,12,7,7,7,10,7,7,10/11,10,7,7,7,16/17,19,7,7,24
lpsnh21,lpsnh21,1.0,1,1/2,4,1,2,4/5,4/28/29,5,4,27,8,8,8,8,8,8,8,8,8,8,8,12,21,20,8,8,18,20,20,20
lpsnh22,lpsnh22,1.0,1,1/2,1,1,1,1,1,1,1,1,1,1,9,9,22,4,4,6,4,4,6,6,1,19/15,25/26,10,14,18,15,15
lpsnh23,lpsnh23,1.0,1,2,5,1,4,5,5,32/5,5,34,5/7,5,5,5,5,5,5,5/10,5,5,10,5,5,5,31,5,5/10,12,5,5
lpsnh24,lpsnh24,1.0,1,1,41,1,1/4,8,46,39,7,7,8,8,8,8,8,8,9,8,9,9,8,8,19,8,25,14,16,17/18,8,8
lpsnh25,lpsnh25,1.0,1,1,1,1,1,1,1,1/17,1,1,1,1,1,1,1,1/5,6,10,6,6,1,10,1,1,1,7,11,12,16/1,1
lpsnh26,lpsnh26,1.0,1,1,1,4,1,15,1,16,38,36/15,19,16/21,16/22,16/22,32,16/20,16,26,16,16,16/25,26,32,30,32,22,27/28/29,30,30,30
lpsnh27,lpsnh27,1.0,1,1,5/7,1,2,5,7,5,5,5,5,18/5,5,5,22,8/9,8,5,8,11,15,5,19/23,19,19,16,5,19/20,19,19
lpsnh28,lpsnh28,1.0,1,1/2,1/24,1,11,14,1/24,14,14,23/14,14,14,14,14,14,14,14,14,14,14,17,14,14,14,14,14,14,14,14,14
lpsnh29,lpsnh29,1.0,1,1/3,1,2,1,1/24,1,5,1/5,26/27,5/6,9,5/9,5,5,8,8,16,8,8,5,12/13,5,5,5/23,5,13,5,5/21,5
lpsnh30,lpsnh30,1.0,1,1,1,1,3,6,1,6,18,19,6,6,8,8,15,6,6,8/11,6,6,10,8,15,6,16/15,8,8,6,14,6
lpsnh31,lpsnh31,1.0,1,1,16,1,1,3,3,3,3,3,3/7,3,11,11,3,3,3,3,3,3,8,3,15,12,3,10,3,13,14,12
lpsnh32,lpsnh32,1.0,1,1,3,1,1/2,3,3,4,3,3,4,4,4,4,9,4/6,4,8,4,4,4,8,9,9,15,4,8,9/10,9,9
lpsnh33,lpsnh33,1.0,1,1,33/30/31,1,1,1,33,1,1,1,1,3/25,3,3,3,2,2,20,2,2,6,21,3,1,1,3,24,1/26,1,28
lpsnh34,lpsnh34,1.0,1,1,1,1,1,14,1,2,1,1,2,2,10,10,2,5/6/7,5,10,5,8,11,10,2,12,13,10,10,2,12,12
lpsnh35,lpsnh35,1.0,1,1,1,4,1,1,1,1/5,1,1,5,7,5,5,5,5,5,5/6,5,5,5,5/6,5,5,5,5,6,5,5,8
lpsnh36,lpsnh36,1.0,1,1,1,1,1,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,8,1,3,5,5,5
lpsnh37,lpsnh37,1.0,1,1,2,1,1,1,17/2,1,12,16/1,1,1,1,1,10,1,1,1,1,1,3,1,10,8,10,1,1,8,8,8
lpsnh38,lpsnh38,1.0,1,1,33/34,1,1,5,33/34,9,20,23,9,9,9,9,19,9,9,9,9,9,11/12,9,9,16,19,9,9,18,16,16
lpsnh39,lpsnh39,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/5,1,1,1,1/6,1,1,10,1/11,1,7/8,1,10,1
lpsnh40,lpsnh40,1.0,1,1/5/6,1,2,1/5/6,1/18/19,1,1/17,1,21,1,1,1,1,1,1,1,1/11,1,1,1,1,1,13,16/1,1,1/12,13,15,13
lpsnh41,lpsnh41,1.0,1,2,1,1,3,6,1,6,6,6,10,13/15,10,10,16/10,11,11/12,10,11,11,10,10,23,18,26,10,10,18,18,18
lpsnh42,lpsnh42,1.0,1,1,3,1,1,5/6,45,41,43,5,7,14,9/10,9/10,26,7,7,11,7,7/8,9,12,26,15,40,9,13,15,18/19,21/22
lpsnh43,lpsnh43,1.0,1,1,29,1,1,5,40,17/6,5,5,5,9,9,9,6,5,5,9,5,5,9,9,16/6,13,6,9,9/11/12,13/14,13,15
lpmh0,lpmh0,1.0,2,3,6,4,3,19,6,6,6,6,6,14,6,6,17,6,6,6,6,9/10,6,6/13,17,17,18,6,6,17,17,17
lpmh1,lpmh1,1.0,1,0,0,0/4,0,0,0,0,0,52,0/5,0,0,0,31,8,9,55/56,9,9,0,12,31,32/31,47,0,12,31,31,39
lpmh2,lpmh2,1.0,1,1,1,1,0,21,24,2,1,1,0,11,2,2,12,2/7,2/7,2,2,2,2,2,12,12,12,2,2,14,12,17
lpmh3,lpmh3,1.0,1,1,0,2,1,0/67,74,0,68,0,9,9,20/22,20/22,33/9,9,12/13,24/9,13/14,16,18/9,9,9,27,0,0,24,0,27,32
lpmh4,lpmh4,1.0,0,0,0,0,0/3,0,0,0,27,29,0,0,0,0,0/15,0,0,0,0,0,7,0,0,0,0,0,0,0,0/14,0
lpmh5,lpmh5,1.0,0,0,0,0,0,0,39,0/5,0,0,6/7,0/8,0,0,26/27,0,0,0,0,0,0,15,25,0/20,32,0,17,20,20,20
lpmh6,lpmh6,1.0,1,1/2,1/49,1,6,1,78,1,48,1,12,12,19/12,19/12,12,14,14,12,14,14,17,21,12,12,36,12,21,31,32/12,35
lpmnh0,lpmnh0,1.0,1,1,43,2,4,15,43,15,15,15,18/19,15,15,15,36/37,15,15,15,15,15,15,23,35,33,38,15,23,33,33,33
lpmnh1,lpmnh1,1.0,1,1,1,17,18,26,1,100/26,26,26,26,26,26,26,26,59,86/61,86,61,61,64,86,26,97,26,66/67,86/94/95,97/98,97/99,97
lpmnh2,lpmnh2,1.0,1,1,1,2,1,1,40/41,1,1,1,3,4,22,22,30,4,4,22,17,21,24,22,31,4,30,25/26,22,4,4,4
lpmnh3,lpmnh3,1.0,1,1,32,16,1,1,32,17,1,1,19,20,20,20,26,17,17,20,17,17,21,20,31,27,29,24,20,26,27,26
lpmnh4,lpmnh4,1.0,1,1,4,1,1,6,37,8,6,6,8,8,8,8,8,9,8/9,16,8,8/10,8,16,29,24,32/33,8,18,24,24,24
lpmnh5,lpmnh5,1.0,1,3,1,1,1,18,25,4,4,23,4,4/12,4,4,17,4,4,4,4,4,4,4,4,4,4,10/11,4,4,4,4
lpmnh6,lpmnh6,1.0,1,1,1,1/3,1/4,1,1,5,46,1/47,9/10,5,5,5,5,5,5,5,5/11,5,13,5,5,28,45,5,5,34,28,36/28
lpmnh7,lpmnh7,1.0,1/2,1,39,1,1,1,40,1,36,37,1,19,1,1,25,1,1/5,1/18,1,1,10,1,28,1,1,14,17,1,23,1
lpmnh8,lpmnh8,1.0,2,2,1,2/5,2,9,1,40,45,48,9,28,9,9,9,9,9,9,9,9,9,9,9,9,39,9,27,9,35,9
lpmnh9,lpmnh9,1.0,1,1/11,1,10,1,1,41/42,1,40,1,1,1/25,1,1,1,19,19,25,19,24,26,25,35,29,1,1,25,1,32,1/33
lpmnh10,lpmnh10,1.0,1,1,42,1/2,5,1,41,1,1,38,1,25,1,1,26,16/17/15,14,1/24,14,14,1,20,1,29,1,1/19,20,33,29,29
lpmnh11,lpmnh11,1.0,1,2,1,7,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,1,1/13,1,1,1,1,1,1,1
lpmnh12,lpmnh12,1.0,1,2,1,1,2,1,41,1,1,1,1,1,1,1,16,5,1,1,1,6,1,1,36,16,16,1,1,16,32,33
lpmnh13,lpmnh13,1.0,1,1,1,2,1,5,37,34/6,5,5,8,8,10,10,28,8,9,18,9,9,10,17,31,19,19,11,17,19/21,26,19
lpmnh14,lpmnh14,1.0,1,1,6,1,1/5,8,41,8,7,35,8,8,8,8,26,8,13,8,10,11/12,14,18/19,26,23,26,16,8,20,23,20
lpmnh15,lpmnh15,1.0,1,4,1,3,4,60,1/67,7,7,65,7,7,7,7,50,23,20,7,20,20,28/29,7,50/55,39/40,57,7,31,36,41,36
lpmnh16,lpmnh16,1.0,1,1,1,2,7,1,1,9,1/60,63,11,11,11,11,55,12/13,11,24/26,11,11/14,20,24,56/11,52,57,23,27,51,52,52
lpmnh17,lpmnh17,1.0,1,2,1,2,2,1,33,1,1,1,1,27/28,1,1,1,9,12,1,12,12,1/13,1/25,1,29,1,23,1,29,29,29
lpmnh18,lpmnh18,1.0,1,1,1,1,1,3,1,3,1,1,3,7,7/10,7/10,7,5,5,13,5,5/6,9,15,24,21/7,7,11,18,7,22,7
lpmnh19,lpmnh19,1.0,1,23,1,22,23,31,1,31,31,31,31,31,31,31,31,35,36/31,31,36,37/38,44,31,31,31,31,45/47,50,31,55/31,56
lpmnh20,lpmnh20,1.0,1,2,32/33,1,1,7/30,35,7,7,7,9,20,12,12,26,10,11,36,11,11,13,12,28,23,27/29,12,12,23,24,23
lpmnh21,lpmnh21,1.0,1,1,1,5,8,10,9,10,36,10,10,10,10,10,10,10,10/13/14,33,10/14,10,16,10,10,34/10,10,10,10,10,10,10
lpmnh22,lpmnh22,1.0,1,1,28,4,1,1,28,1,1,1,1,1/13,8,8,1,6,1,8,1,1,8,8,23,1,25,9,10,22,1,1
lpmnh23,lpmnh23,1.0,1,1,1,1,3,1,1,1,1,34,11,13,20,20,29,17/18,17,20,17,17,20,20,29,25/26,30,20,20/22,24/13,25,25
lpmnh24,lpmnh24,1.0,1,1,1,1,1,4,33/35,4,4,4,4,24,4,4,4,4/5,4,4,4,4,4,4/7,4,25,4,6,4,27,25/28,25
lpmnh25,lpmnh25,1.0,3,3,1,3,3,62,1,1,64/63,65,13,14,27,27,55/56,23,21/27,27,21/26,21,28,27,54,36,58/61,31,35,36,49,36/52/53
lpmnh26,lpmnh26,1.0,1,1,1,1,1,4,1,6,26,26,6/7,12,6,6,23,6/8,6,6,6,6,6,6,19,15,19,9,6,6,16/17,6
lpmnh27,lpmnh27,1.0,1,3,1,1,6,8/46,1,8,8,53,8,10,10,10,10,11,10,10,10,10,10,10,38,30,43/44,23,27,30,30,35/30
lpmnh28,lpmnh28,1.0,1,1,1,3,1,48,1,42,49,1,19,6,34,34,35,6,6,6,6,6,6/25,6,35,40,41,31,6,38,40,40
lpmnh29,lpmnh29,1.0,1,3,35,1,5/7,8,38/39,8,33,33,8,8,21,21,8,8,8,8,8,8,19,8,8/28,8,31,8,23,25,8,8
lpmnh30,lpmnh30,1.0,1,1,41,1,1,9,41,9,9,40,9/11,15,16,16,38/23,14,14,19,14,14,16,19/21,23,30,23,16/18,19,26,33/30,36
lpmnh31,lpmnh31,1.0,1,1/9,11,6/8,1,14,54/11,14,47,51,14,16,21,21,36,18,18/20,21,18,18,26,21,36,40,36,35,21,40,40,41
lpmnh32,lpmnh32,1.0,1,1,1,2,1,1,1,1/23,1,1,1,1,1,1,20,5,5,10,5,5,6,1,20,12,22,1,9,17,12,12
lpmnh33,lpmnh33,1.0,1,1,2/30/31,1,1,3,2,3,3,3,5,9,15,15,9,9,9,9,9/11,9,15,18,9,22,26,16,18,22/24,22,24
lpmnh34,lpmnh34,1.0,1,1,34,1/4,1,12/31,35,12,12,32/33,18,16,16,16,30,19,19,23/27,19,19,16,25,30,16,30,16,23,16,16,16
lpmnh35,lpmnh35,1.0,1,1,3,1,1,6,39,8,6,6/38,8,8,8,20/8,34,15,13/15,23/24,13/15,16/13/15,17,8,8,8,36,19,8,28,8,8
lpmnh36,lpmnh36,1.0,1,1,1,1,4,5,1,7,5,5,7,7,7,7,7,8,8/10,18/7,10,11,13,18,26,24,28,16/14,18,7,22,22
lpmnh37,lpmnh37,1.0,1,4,1/27,3,4,1/5,27,6,1,1/26,5,20,5,5,5,8,8,18/19,8,8,5,18,22/23,21,24/25,5/11,18,21,21,21
lpmnh38,lpmnh38,1.0,1,1,83,1/2,1,5,80,5,32,32,10,5,5,5,31,16/18/11,11,22,20,11,5,22,24,30,24,5,22,25,30,30
lpmnh39,lpmnh39,1.0,1/2,2/9,1,6,10,13,1/57,15,43,55,20/21,15,15,15,15,22,15,15,15,15,23,24,15,36/15,15,15,15,33,15,39/15
lpmnh40,lpmnh40,1.0,1,2,39,4,2,12,40,12,9,38/9,12,12,12,12,37,12,12,12,12,12,12,12,37,30,37,20,12,27,21,32/33/34
lpmnh41,lpmnh41,1.0,1,1,1,6,1,10,45,10,39/40,41,12,19,20,20,18/37,16,16,21,16/17,16,25,28,37,34,37,20,30,34,34/36,34
lpmnh42,lpmnh42,1.0,1,1/2,1,1,1,1,44,1,42,42,1,4,4,4,4,6,6/7,16/17,8,8,10,4,38,37,4/39,14,4,33/35,36/31,31
lphh0,lphh0,1.0,0,0,0,0,0,43,0,1,0,0,1,0/24,0,0,39,8,10,19,10,0/13,14,22,40,29,0,0,19,29,32,34/29
lphh1,lphh1,1.0,2,2,48,2,2,1,85,0,0,0,5,0,32,32,42,21,7,0/33,23,24,25,33,35,0,35/45,31,25,38,41,37
lphh2,lphh2,1.0,1,0/2,0,0/5,0,22,108,0,22/102,105,0,0,46,46,0,36,0,65,0,44,0/53/54,65,95,86,91,0,65,85,86,89
lphh3,lphh3,1.0,0,0,0,1,4,7,59,7,52,7,7,7,0,0,46,7,7,0,15,15,23/25/26,32,39/47,40,48,31,0,40,44/45,40
lphh4,lphh4,1.0,1,4,119,2,0,1,119,1,1,1,17,0/69,28,28,86,18,18/27,18/36,0,25,28,0,90,78,116,33/35,36,78,84,78
lphh5,lphh5,1.0,0/1,5,0,8,0/5,0,69,0/62,65,67,19,0,34,34,0,23,23,37,23,23,0,0,0/58/59,45,60,35,44,52,55,56
lphnh0,lphnh0,1.0,1,6,19,3,6,19/83,19,82/22,86,87,25,64,37/22,37/22/39/40,78,26,22/27,44/62,22,22,36,45,80,65,65,37/38,55,68,72/73,75
lphnh1,lphnh1,1.0,2,3,119,1,13,1/18,119,18,114,112,22/24,20,37,37,51,32,27,47,27,27,44,47,51,70,109,37,47,70,70,70
lphnh2,lphnh2,1.0,1,1,4,1,1,5,4,5,132,132,5,5,20,20,5,16,19/20,20,19,19,67,20/72,90,77,128,71,72,77,79,82
lphnh3,lphnh3,1.0,1,1,51,2,1,1,51,5,50,50,9,6,24,24,43,6,6,30,11,11,22/23,28,43,35,45,25,28,35/37,35,41
lphnh4,lphnh4,1.0,1,1,4,1,1/3,4,4,25,4,96,31,25,42,42,25,37,37,60,40,39,42,62,84,80,25,57,60,80,80,80
lphnh5,lphnh5,1.0,1,1,1,3,8,13/14,1,14,71,73,16/14,14,14,14,14,22,24,43,24,24,30,43,14,57,14,38,51/54,58,59,66
lphnh6,lphnh6,1.0,1,1,1,1,1/3,6/7,63,6,56,56,17,12,21,21,12,19,19,21,19,19,23,25,42,34/36,52/55,21,27,32,37/38,40
lphnh7,lphnh7,1.0,1,1,31,28,30,31,143,31,31,31,32/31,31,31,31,59,48,48,56,48,48,31,56,75,59,141,51/31,56,63,68,59
lphnh8,lphnh8,1.0,1,1,1,17/13,19,22,94,22,22,88,29,36,36,36/61,36/70,33,33/34,36,33,33,56,63,36,68,36,36,66,68,68,68
lphnh9,lphnh9,1.0,1,3,1,1,3,9,1/85,83,9,9,12,9,18/21/25,21/25/26,47,9,13,30,13,13,19,30,69,55,60,23,44,55,56,55
lphnh10,lphnh10,1.0,1,4,53,3,7,9,52,14,9/47,9,17,14,22,22,14,18,18,22,18,20,24,22,41/42/14,39,46,22,29,35,39/40,35
lphnh11,lphnh11,1.0,1,13,1,11/12,1/14,16,1,58,16,60/61,22,22,37,37,22,25,25,63,25,25,36,41,22,49,56,39,36,48,51,43
lphnh12,lphnh12,1.0,1,3,10,3,6,12,10,29,32,30,16,16,16,16,17,17/18/19,17,24,17,17,16,23,17,17,17,22,23,17,27,17
lphnh13,lphnh13,1.0,1,1,88/89,3,8,11,88/90,11,11,86/11,16,14,29,60/29,14,14,21,61,23,26,56,61,73/14,14,82,59,61,14,14,14
lphnh14,lphnh14,1.0,1,1,20,4,13,114/28,20,35,117,119,37,51,77,77,35,45,47,79,48,48,73,83,35,96/99,113,77,88,96,100,104
lphnh15,lphnh15,1.0,1,6,1,1,6,1,1,1,75,84,11,47,35,35,57,11,13,40,13,13,31,41,68/62,61,69/57,34,46,60,61,59
lphnh16,lphnh16,1.0,1,1,6,1,3,65,73,7,6,69,7,10,23,23,10,12/13,14,27,14,14,25,29,37,10,62,23,30,33/35,10,10
lphnh17,lphnh17,1.0,1,1/6/7,12,5,10,29,12,29,29,29,33,60/29,29,29,29,42,38,55,38,38,29,56,29,29,160/162,29/46,57/59,29,62,29
lphnh18,lphnh18,1.0,1,1/3,5,1,4,60,5,8,63,66,8,11,11,11,52,13,14,24,14,14,17/20,26,52,44,58,11,33,44,49,50
lphnh19,lphnh19,1.0,1,2,78,1,2,4,78,68,69,73,18,9,9,9,9,9,20/9,35,20,20,21/9,9,58/59,55,63,31,9,55,55,55
lphnh20,lphnh20,1.0,1,1,64,7/8,1,57,67,10,59,62,12,15,15,18,31,14,14,15,14,14,15,21,15,15,55,15,23,29,15,15
lphnh21,lphnh21,1.0,1,1/4,12,1,7,12,12,19/140,143,143,58,19,19/87,19,131,61,62,88,64,68,84,90,134,124,134/139,19,107,121,126,113
lphnh22,lphnh22,1.0,1,1,1,1,1,2,1,101,105,105,3,6,29,29,96,10/12/13,10,71,10,15,39,85,96,89/90/91,96,53,87,89,91/92,94
lphnh23,lphnh23,1.0,1,1,4,1,1/3,11,1,49,51,51,12,19,19,19,12,15,15,19/53,15,15,22,29,43,40,12,27,19/31,35,39,41
lphnh24,lphnh24,1.0,1,1,1/11,8,10,11,114/115,100,11,11,11,68,43,43,79,39/41,39,43,42,39,51/52,56,11,74,85,54,63,70,74,72
lphnh25,lphnh25,1.0,1,1,71,2,1,4/59,70,18,65,66/67,18,20,20,20,54/55,24,25,20,27,25,33,36,54,49,57,20,36,46,48,50
lphnh26,lphnh26,1.0,1,1,1,2,7,112,119/120,110,11,115,12,11,92,92,11,16,16,11,16,19,24,11,106,98,107,91,11,11,100,11
lphnh27,lphnh27,1.0,1,2,1,2/3,2/4,1,1,80/6,81,1,10,64,35,35,10,16/13,13,37,13,20,27,40/42,76,10,79,34,60,10,69,10
lphnh28,lphnh28,1.0,1,1,7,1,5,15,109,15,8,8,20,31,30,30,15,28,28,34,28,28,30,34,15,15,105,30,35,40,15,44
lphnh29,lphnh29,1.0,1,2/6,112,4,2,15,111,14,103,104,15,25,25,25,45,18,18/22/23,114,22,24,25,25,44,25,101,25,31,38,25,43
lphnh30,lphnh30,1.0,2,5,11,1,4,15,11,15,92,90,15,21/73,21,21,75,17,17,96,17,20,42,54,75,78,85,45,71,78,79,80
lphnh31,lphnh31,1.0,1/2,7,19,5,17,24/25,63,55,59,60,25,25,29,29,25,28,28,29,28,28,34,29,52/25,46,54,37,41,25/45,48,51/44
lphnh32,lphnh32,1.0,1,7,1,1,7/8,1,160,1/9,156,158,9,10,13,13,76,10,10,25,10,12,18/13,32/29,81,38,152,20,34,45,59,38
lphnh33,lphnh33,1.0,1,1,1,7,9,11,1,59,10,67/70,11,24/11,11,11,52,11,15,11,15,15,11,11,56,34,56,11,23,30,34,38
lphnh34,lphnh34,1.0,1,9,72,7,18,68,75,1,1,71,27/30,27,40,40,54,38,35,40,35,35,41,40,55,48/50,60,40,40,27,51,27
lphnh35,lphnh35,1.0,1,1,58,1,1/2,1,61,8,1,57,9,8,23,23,49,11,11,8,11,11/13,8/15,25,34,35,34,21,29,45/46,35,48
lphnh36,lphnh36,1.0,1,1,1,3/6,1,8,53,8,8,51,8,33/34,8,8,8,8,12/13,18,14,14,17,18,43,36,45,8,29,8,36,35
lphnh37,lphnh37,1.0,1,1,1,1,1,7,1,10,61,63,11,10,22,22,44,14/15,33/14,33,14,14,28,39,54/55/56,47,60,22,41,48,51/52,47
lphnh38,lphnh38,1.0,1,3,1,1,3,9,1,11,56,56,13/14,11,11,11,11,16/18,18,31,18,19,22,24,11,38,49,11,29,39,41,45
lphnh39,lphnh39,1.0,1,1,93/94,2,1,6,93,6,88,91,6,75,6,6,6,6,12,57,12,12,16/15,59,84,6,6,54,71,6,6/77,6
