id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsh1,lpsh1,1.0,1,1,1,0/30,1,0/1,1/4,1,1,1,1,1,22,1,1,1,22,22,1,1,1,23,2,1,15,16,23/24,22,22,32
lpsh2,lpsh2,1.0,1,1,1,1,1,1,16,16,16,16,1,1,35,16/19,23,1,0,38,25,1,1,32,17,16,0/20,20,29/30,38,37,1
lpsh3,lpsh3,1.0,25,0,0,0,25,0,0/7,0,0,0,0,25,0,0,0/11,17/26,0/19,24,11,25,12,19/20,1,0/6,0,8,19,24,22,25
lpsh4,lpsh4,1.0,1,2,3,3,0,10,5,3,3,7,12,0,18,3,12,14,9,22,12/13,0/27,14/15,9,6,7,5,5,9,22,19/20/21,0
lpsh5,lpsh5,1.0,1,52,49/2/3,48/46/47,1/54,3,5,5,5,5,7,54,3,5,7,8,43,3,7,55/56,3,3,6,5,5,5,22,3/60,3,54
lpsnh0,lpsnh0,1.0,1,1,1,8,19,8/9,1,3,1/2,1,8,19,16,1/4,12,8,14,16,8/10,19/21,8,14,1,1,5/7,5,14,16,16,19
lpsnh1,lpsnh1,1.0,1,1,1,1,16,8,1,3,1,1,8,17,1,1,9,8,1,1,9,20,11,1,1,1,1,1,1,1,15,17
lpsnh2,lpsnh2,1.0,1,1,1,1,1,9,1,1,1,1,9,25,18,5,9/12,9,17,17,9,25,13/15,17,1,4,7/8,1,17,17,22,25
lpsnh3,lpsnh3,1.0,1,24,1,1/22,1,14,2,7,5/7,5/7,1,1,1,9,17,1,1,1,1/15,1,1/19,1,5,5,2,2,1,29,1,28
lpsnh4,lpsnh4,1.0,1,1,1,1,32,14,6,6,10,6,16/14,32,12,6,16/14,14,12,26/12,16,32,18,12,7/8,6,6,6/11,19,39/26,12,32
lpsnh5,lpsnh5,1.0,1,1,1,19,1/20,1,6,6,6,8,13,1,17,8,1,1,14,1,1,1,1,14,6,11,6,6,14,1,18,1
lpsnh6,lpsnh6,1.0,1,1,1,1,1,1,20,5,5,5,1/24,1,1,14,1,1,1,1,52,1,55,1,1,5,22,22,60,1,1,1
lpsnh7,lpsnh7,1.0,1,1,1,1,1,1/15,11,3,3,3,1/14,29,27,3,1,16,1,26/27,14,29,16,1/23,7,3,3,3,20,26,27,29
lpsnh8,lpsnh8,1.0,1,1/23,2,2,25,14,9,2,2,2,14,25,19,2,14,14,18/12,12,14,29/30,17,18/12,7,2,10,2,18,12,19/12,31
lpsnh9,lpsnh9,1.0,1,23,2,2,24,2,2,2/4,2,5,2,24,21,5,19,2,21,21,18,24,20,21/22,3,9,12/13,2,21,21,21,24
lpsnh10,lpsnh10,1.0,1,1,1,36,1,1,1,1/7,1,1/9,1,1,32/33,1/10,1,1,30,34,1,37,23,18,1,1,12,17/12/14,18,32/34,32,38
lpsnh11,lpsnh11,1.0,1,1/31,1,1/22,1,1,20,11,13,13,1/23,1,1,13,1,1,1/26,1,24,1,1,1,14,13,11,11,1,32,28/29,1
lpsnh12,lpsnh12,1.0,1,1,1,1,31,10/12,1,2/4,1,1,10,36,21,1,10,15,20,22,10/13/14,36,10,20,3,1,8,8,20,22,21,36
lpsnh13,lpsnh13,1.0,1,1,1,1,1,11,1,1,3,1,11,1/30,24,1,16,33/19,1,24,16/14,1,17,20,1/2,4/7,1,1,1/22,24,27,1
lpsnh14,lpsnh14,1.0,1,1,10,36,46/47,10,10,10/28,10,29,38,49/46,37,29,10,51/10,10,37,10,49,10,42,25,29,10,10,10,37,45,49
lpsnh15,lpsnh15,1.0,1,1,6,6,1/51,6,13,13,13,15,37/6,1,40,15,6,6,40,40,6,1,6,40,13,15,36,36,43,40,40,1
lpsnh16,lpsnh16,1.0,1,21,6,6,1,6,6,6,6,6,6,1,6,6,6,6,18,6,14,1,6,17,6,10,12,12,17,6,6,1
lpsnh17,lpsnh17,1.0,1,1,4,16,1,21,13,4,4,4,4/23,1,32,4,4,26,4/30,32,4,1/35,4,4,7/10,4,15,15,4,32,32,34/36
lpsnh18,lpsnh18,1.0,1,1,1,1,1,1/9/10,1,1,1,1,14,38,1/34,1,15,18,32,1,15,38,18,25,5,8,1,1,26,1,1,45
lpsnh19,lpsnh19,1.0,1,1,1,1,1,17/18,1,1,1,5,17,1,1,5,19,32,1,28,19,30,17/21,1,1,7,8/11,11,1/23,28,1/26/27,1
lpsnh20,lpsnh20,1.0,1,1,1,1/10,26/28/29,11,1,3,1,1/6,12/13,28,1,1,16,18,1,1/25,11,33/34/30,10,24,1,1/6/7,1,1/9,1,1/25,1,28
lpsnh21,lpsnh21,1.0,1,1,1,1,1,20,8,4,4,4,21,1,20,4,22,20/23,20,20,20/21,38,20,28,4,4,14,14,27,40,31,35
lpsnh22,lpsnh22,1.0,1,22,1/2,1,1,9,3,3/6,3/5,6/7,9/10,1,17,3,10/11,9,14,17,10,23,9,16,3,6,3,3,16,17,17,24
lpsnh23,lpsnh23,1.0,1,21,1,1,1,14,11,4,6/7,8,16/14,1,14,10,14,19/22,14,14,18,1,14,14,3,8,13,13,14,14,14,1
lpsnh24,lpsnh24,1.0,1,1,1,1,31,1,7,6,10,11,1,31,1,9,1,1,26,1,1,31,1,1/27,6,13,23,24,1,1,1,31
lpsnh25,lpsnh25,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,19,1/21,22,1,24,18,1,5,1,13,10,1,22,1,1
lpsnh26,lpsnh26,1.0,1,2,2,2,1,17,4,6,4,4,15,1,2,4,15,2,2,2,15,1,2,2,4,13,4,4,20,2,22,1
lpsnh27,lpsnh27,1.0,1,1,1,1,1,1,2/7,2,5,2,1/14,1,27,2,1,1,20,24,1,1,1,1,2,2,10,10,17/18,33,27,1
lpsnh28,lpsnh28,1.0,1,2,2,16,24,2,2,2,2,9,2,29,2,2,2,2,2,2,2,27,2,2,5,7,12,15,2,2,2,27
lpsnh29,lpsnh29,1.0,1,32,2,2,1,15,2,2,2,2/7,15,1,15,2,15,15,21,15,15,34,18,26/28,2,8,2,2,23,36,30,35
lpsnh30,lpsnh30,1.0,1,1,1,1,1,1,1,1,1,3,9,1,17/18,5,11,25,1,1,9/11,1,1,1,1,4,1,1,14,1,1,22/23
lpsnh31,lpsnh31,1.0,1,1,3,3,39,3,11,12,11,11,18/19,39,33,11/13,21,3,3,33,21,45,22,28,11,11,15,16,26,33,37,39/47
lpsnh32,lpsnh32,1.0,1,1,1,9,26,10,1/5,2,2,4,9,26,15,2,9,9,22,15,9,35,12/13,15,1,2,7,1,16,28,25,26
lpsnh33,lpsnh33,1.0,1,1/29,1/3,3,31,3,16/15,7,9,8,3,34,23,13,3,18/51,19,23,3,53,3,21,7/8,8/10,17,17,19,23,28,49
lpsnh34,lpsnh34,1.0,1,1,1,1,1,11,1,1,6,1,11,1,1,1,11,11,1/21,1,11,31,11,19,1,1,1,1,1,32,25,1
lpsnh35,lpsnh35,1.0,1,1,2,35,1,20,7,16,7,7,20,1,20,7,20,30,20,20/36,20,1,20,20,13,7,7,7,20,20,32/20,1
lpsnh36,lpsnh36,1.0,1,1,1/19,1,1,1,8,7,7,7,1,1,15,7,1,1,11,13,1,1,1,11,7,7,7,10,11,13,14,1
lpsnh37,lpsnh37,1.0,48/1,1/47,8,8/46,1,13,1,1,1,1,13,51,37,1,31,33,8,37,32,50,13,8,3,6,1,1/7,34,37/54/55,41/44/45,50
lpsnh38,lpsnh38,1.0,1/60,1,1,1,1,1,1,1,1,1,1,62,1,1,8,1,1/58,1,8,62,1,12,1,1,1,4,56,1,59,65
lpsnh39,lpsnh39,1.0,1,1,1,1,31,12,2,2,2,2,15,31,23,2,16/14,38,22,22,14,33,18,23,3/4/5,2,6,11,22/23,22,23,35/37
lpsnh40,lpsnh40,1.0,1,1/31,10,10,1,25,10,10,10,19,25,32,10,10,25,25,29,34/10,25,32/35/36,25,10,18,20,22,10,10,10,10,32
lpsnh41,lpsnh41,1.0,1,1,1/2,1/2,1,1,1,3,1/3,3,1,1/21,16,5,1,1,14,16,1,26,1,9,3,1/3,6,6,12,16,16,1
lpsnh42,lpsnh42,1.0,31,1,7,21,43,22,10,13,10,10,21,43,27,10/14,21,25,7,27/29,21,43,23,7,10,10,19,19,7,44,27,43
lpsnh43,lpsnh43,1.0,1,1,11/12,11,18,13,9,3,3,3,11,20/21,16,3/8,11/15,11,11,16/11,11,20,11,11,3,3,9/10,9,11,16,16,21
lpmh0,lpmh0,1.0,1,1,1/63,1,1,19/22,1,1,4/6,1/10,19,1,35,1,26,19,35,35,26/28,0,33,61,2,8,13,13,52,70,35,64/0/67
lpmh1,lpmh1,1.0,1,1,55,3,1,33,27/28,19,0/5,5,41/45,0,53,5,41,31,54,53,41,67,31,53,6,5,3,3,53,68/53,53,60
lpmh2,lpmh2,1.0,0,0,1,1,74,8/9,5,1,1,1,7,74,22,1,10,0,33,48,16/10/15,74,19,22,1,3,1,1,0,48,34,74/75
lpmh3,lpmh3,1.0,1,38,1,16,39,17,1,1,1,11,19,41,34,0,20,0/44/45,33,36,0,43,23,28,10,11,1,0/14,24,36,16,41
lpmh4,lpmh4,1.0,1,1,0,0,0,0,9,3,3/5,6,0,1/55,51,0,0,31,48,53,30,1,34/31,43,3,6/7,13,19,37,53,49,59/61
lpmh5,lpmh5,1.0,1,1,1,40,44,26,1,1,1,1,0,0,26,16,26,26,26,39,28,44,26,38,5,1,1,0,26/31,50,26,44
lpmh6,lpmh6,1.0,0,0,36,0,38,0,0,0,0,3,0,38,0,6,17,19,0,31,18,38,0,0,0,4,0,8/9,0/26,31,0/29,39
lpmnh0,lpmnh0,1.0,1,1,1,1,1,17,3,5,5,5,18,1,48,5,18,18/54,35,48,18,59,33,42/44/45,7,5,15,12,1/36,48/56,48,53
lpmnh1,lpmnh1,1.0,1,1,3,3,90,67,55,45,43,47,78,91,83,49/50/51/29,78/79,67,80/81,82,78,91,67,81,29,48/47,57,57/61,81,104,84/85,98
lpmnh2,lpmnh2,1.0,1,64/1,1,63,65,29/30,4,5,20,5,38,71,1,5,41,82,59,1,41,71/79,44,55,19,5,24/26,27,54,1,1,80/81/71
lpmnh3,lpmnh3,1.0,1,1,1,21,60,24,4,10,4,12,25,60,44/47,11,25,64/21,21,65,25,60,37,21,4,13/15,16,16/17,21,51,43,60
lpmnh4,lpmnh4,1.0,1/37,1,1,20,1,21,1,1,6,1,21,43/44,20,14,24,21,29,20,23,43,21,36,1,11,1,18,29,20,20,46
lpmnh5,lpmnh5,1.0,1,28,1/26,25,35,10,1,2,2,2,10,35,23,8,10,12,1,1,10,35,15,1,2,2,1,1,1/18,37,23/24,35
lpmnh6,lpmnh6,1.0,1,1,1,1,1,34,17,1,12,1/15,34/37,1,85/86,16,38,43,73,73,42,1,71,75,6,1,22,32/31,73/74,93,83,1
lpmnh7,lpmnh7,1.0,1,1,1,1,52,20,12,7,5,3,1,52,38,3,1,28,1,43,25,58,27,31,1,3,15,16,1,43,38,52/61
lpmnh8,lpmnh8,1.0,1,1,1,1,69,41,33,28/29,7/27,28,47,69,41,31,41,53,41,41,41,69,58,41,23,28/30,40,39,41,41/75,68,69
lpmnh9,lpmnh9,1.0,1,1,1,1,58,41,23,17/9,16/15,9,38,56,52,9,46,36,52,52,46,56,36,52,13,9,31,33/31,52,52,52,61
lpmnh10,lpmnh10,1.0,1,1,1,1,1,1/17,13,1,1,6,1,38,32,1/8,1,22/39/40,23,34,1,38,19,26,1,1,1,1,23,44,32,46
lpmnh11,lpmnh11,1.0,1,46,2,25,1/47,25,2,5/10,2,7,25,1,27,15,30,25,25,43,30,50,32,39,3,7,2/20,23,25,51,27,55
lpmnh12,lpmnh12,1.0,1,1,1,1,46,29,1,6,6,6,30,47,44,6,30,34,39,44,30,52,38,43,1,8,24,24,39,44,45,47
lpmnh13,lpmnh13,1.0,1,1,1,25,49,27,9,1,6,8,26,53,25,1,29,26,25,25,29,55/57,32,41,4,1,15,22,25,25,25,49
lpmnh14,lpmnh14,1.0,1/49,48/1,1,27,54,28,12,14,14,15,30,55,45,22,31,33,42,45,31,56,33,42,14,14,12,25,42,45,45,60
lpmnh15,lpmnh15,1.0,1,1,1,1,1,20,10,7,2,6,20,1,40,6,20,23,26,40,20,1,24,36/37,2/4,6/8,2,14,30,50/40,42,49
lpmnh16,lpmnh16,1.0,1,1,10,10,65,40,10,10,20,10,40,66,55,22,43,40,49,49/68,43/44,63,45,53,18,10,10,24,49,57,55/56,67
lpmnh17,lpmnh17,1.0,1,1/36,6,35/6,38,6,9,9,9,9,6,41/46/47,34,14,25,27,31,34,25,52,6,31,11,9,19,18,31,34,34,48/50
lpmnh18,lpmnh18,1.0,44,1,5,5,45,5,15,8,13,8,24,45,40,8,25,30,33,5,25,45,22/26/27,33,8,8,19,19/20,33,5,42,45
lpmnh19,lpmnh19,1.0,48/1,1,1,1,55,1,3,3,3,3,1,59,46,3,17,1/19,20,39,1,55,18,24,3,3,3,10,20,39/63,47,62
lpmnh20,lpmnh20,1.0,41,40,1/38/27,1,41,1,1,1,1,6,1,41,1,1/6,1,1,34,1,1,41,30,35,5,7,26,26,34,1,1,41
lpmnh21,lpmnh21,1.0,1,1,2,2,63,20/21,9,16,8,8,20,64,50,8,23,35,50,35/57,20/22,67,47,50,8,8,19/9,9,50,57,55,64/70/71
lpmnh22,lpmnh22,1.0,1,1,5,26,1,28,5,13,8,17/18,28,1,28,16,30,48/28/47,39,28,30,1,28/31,32,5/7,18,23,25,32,50/51,28,46
lpmnh23,lpmnh23,1.0,1,1,1,45,67/63,22,4,4,4,9,26,63,43,4,28,29,42,22,28,63,29,38,4,4,19/21,19,38,22,43,63
lpmnh24,lpmnh24,1.0,1,1,2/91,2,1,64/65,13,13,36,40,2,99,90,43,2,2/103,80,109/110,69,112/111,72,84,34,40,58,61,80,109,86,99
lpmnh25,lpmnh25,1.0,1,56,6,20,1,33,6,6,7,6/12,20,1,20,6,20,37,48,53,20,65,43,47,6,6,6,17,46,53,51,63
lpmnh26,lpmnh26,1.0,58,1,1,57,62,24,1,3,3,1,37,63,20,1,42,43,55,20,42,63,43/44/45,51,1,1,9,13,47,20,56,63
lpmnh27,lpmnh27,1.0,1,47,3,3,50,32,16,13,5,5,26,55,26,5,26,26,42,26,37/26,55,39,42,8,5,20,21,42,26,26,55
lpmnh28,lpmnh28,1.0,1,1,36,36,65,39,17,17,24,17,36,69,61,27,40,50,52,59,46,77,47,57,21/23,26,32,32,52/55,59,62,70
lpmnh29,lpmnh29,1.0,1,1,2,2,1,2,19/20,6,15,6,2,1,36,6,2,30,2,2,2,41,30,2,12,6,26,26,32/2,2/42,36,1
lpmnh30,lpmnh30,1.0,1,2,2,41,45,24,13,13,13,13,2,48,2,13,2/26,2,32,2,2,48/51,29,2,19,13,13,13,2,2,2,53
lpmnh31,lpmnh31,1.0,1/75,1,1,1,76,28,20,3,3/4,3,28,79,1,17,30,39,74,1,34/30,79,48,72,1,3,1,27,65/66,1,1,79
lpmnh32,lpmnh32,1.0,1,53,8/11,11,55,35,25,16,15,19,11,57,8,23,40,45,8,52,40/41,55,44,46,11,21,28/29,33,8/46,52,50/51,55
lpmnh33,lpmnh33,1.0,1/61,1,1,1,64,19,4,9,9,9,22,64,55,9,26,60,47,58/60,29,64/69,19,39,11,9,4,16,1,60,56,74
lpmnh34,lpmnh34,1.0,1,58,2,24,74,24/25,4,11,7,7/12,24,78,56,7,31,40,50,44,31,82,38,50,6,7,20,22,50,44,55,77
lpmnh35,lpmnh35,1.0,1,49,1,46/47,53,1,4,4,5,4,16/17,56,1/38,4,1,21,1,43,1,56,1,36/37,4,4,12,12,25,75,41,56
lpmnh36,lpmnh36,1.0,1,2,2/25,2/68,1,26/27,2/5,6,2,8/9,28,69,67,12,30,41,60,70,30,1,36,56,2,8,22,22,50,70/72,67,69
lpmnh37,lpmnh37,1.0,1,1,1,1,54,26,8,5,1,1,30,56,45,1,30/31,35,43,23,30,65,34,38,1,1/6,1,13,38,57,45/47,56
lpmnh38,lpmnh38,1.0,1,1,1,1,54,34,1,10,2,2,34,55,33,2,34/36,37,33,52,34,55,38/39,45,7,2,13,15,33/41,52,33,56
lpmnh39,lpmnh39,1.0,1,46,4,4,53,4,17,6,6,15,19,53/55,43,13,21,22,38/40,57,4/21,58,4,32,12,15,6,6,35,57,41,53
lpmnh40,lpmnh40,1.0,1,1,1,1,1,36,23,19,10,21,35,59,56,21,35,62,49,56,35,60,35,47,2,21,1,29,44,56,56,59
lpmnh41,lpmnh41,1.0,1/37,2,2,2/36,37,22,13,12,6/8,8,22,37,35,8,22,22,22,35,22,37,22,33,7,8,18,20,31,40,35,37/39
lpmnh42,lpmnh42,1.0,1,2,1/3,3,70,38,27,32,27,33,37,71,65,33,37/41,55,35,67,37,77,53,35,27,33,27,27,35,67/75,60,78/79
lphh0,lphh0,1.0,0,0,0,0,119,0,15,18,15,33,56,131,103,35,86,0,100,118,71,131,90,0,15,31,49,38,91,118,0,131
lphh1,lphh1,1.0,0,0,0,103,106,67,59,44,43,47,0,106,67,4,0,85,98,67,0/78/79,107,83/84,93,35,52/54/56,64/62,60,93,0,102,109
lphh2,lphh2,1.0,0,0,5,5,147,50,28/29,0/18,13,0,0,160/163,110,27,50,50,94,0,0,165/168,50,80,13,15,11,45/47,0/90/92,0,113,160
lphh3,lphh3,1.0,1,56,3,3,67,27,14,0/12,10,3,25,70,0/53,13,29,30,31,55,0/25/28,75,30,37,9,3,21,21,35,55,54,71
lphh4,lphh4,1.0,1,1,1/40,92,94,52,28,13,20/13,23,53/54,101,0,22,53,104,0/83,84,53,101,67,81,18/19,0,35,38,76,106,89,101
lphh5,lphh5,1.0,1,80,0,0,84,54,38,32,22,13,55,0,0,34,54/57,89,0/76,0,57,87,53,75,21,13,5,46/47,68,0,0,0
lphnh0,lphnh0,1.0,1,135,7,61,142,62,53,10,10,39,73,149,62,10,78,107,112/121,62,80/78,152/153,102/103,117,37,42/44,60,58,112,128,62,160
lphnh1,lphnh1,1.0,1,1,1/103,1,112,42/43,1,3,7,9,46,112,91,27,47,68,76,102,47,112,71,82,4,3,35,33,78,102,95,115
lphnh2,lphnh2,1.0,1/138,1,6/39,136,139,42,6,9,15,9,60,155,128,22,65,90/158,110,132,62/63,155,67,110,11,9,32,36,115/116,132,128,157
lphnh3,lphnh3,1.0,1,80/1,1,79,1,41,29,4,18/20,4,38/42,1/84,72,23,38,47,61,71,38,88,47,58,7,4,4,4,56,89,71/74/75,85
lphnh4,lphnh4,1.0,1,94/95,2,90/91,1,33,2,11,4,4,33,1,78,22,41,58,64,89,41/42,98,55,68/69/70,5,17/15,26,26,66,89,81,115
lphnh5,lphnh5,1.0,1,84/85/86,2,80/22,93,22,17,7,5,5,31,87,72,14,35/22,96/44,54,66,33,97,39,60,6,5,19/4,4,54,66,79,87
lphnh6,lphnh6,1.0,1,98,92,42/43,105,42,33,18,14,21,42,107,77,23,42,42,72,88,59,107,60,68,9,12,4,41,68,88/109,83/84,107
lphnh7,lphnh7,1.0,1,91,89,50,1,54,7,26,20,33,51,92,69,36/37,57,65,75,93/94,60,98,62/63,84,13,10,45,43,78,69,69,92
lphnh8,lphnh8,1.0,1,141,134/138,131,144,1,16,10,10,10,1,1,123,15,32,38,41,128,31,153,33,112/113,9,11,16,20,108,128,125,1
lphnh9,lphnh9,1.0,1,2,71/28,33,94,35,26,21,8,8,36,93,65,8,36,54,63,105,36,102,50,60,12,8,27,8,33,105,65,97
lphnh10,lphnh10,1.0,1/110,1,108,107,127,34/35,7,1,1,1,33,130,85,1,36,40,56/43,94,37,132,40,55,1,1,16,17/18,43,94,91,130
lphnh11,lphnh11,1.0,1,1,118/119,115,126,46,5/26,5,5,21,36,126,106,25,51,36,101,137,36,126,55,99,19,22,31,31,69/70,138,106,136
lphnh12,lphnh12,1.0,1,1,1,94,112/111,41,25,1/14,3,22,41,118,91,1,46,62,69,93,47,120,61,87/89,11,16,28,28,69,121,41,118/124
lphnh13,lphnh13,1.0,1,1,1,87,104,27,4,4,4,9,22,104/105,83,12,22,111,22,113/82,29/30,109,39/40,80,4/6,7,19,21,65,82/114,85,108
lphnh14,lphnh14,1.0,1,1,3,112,115,53,19,8,8,13,57/42,115,105,8,65,74/109,99/102,123,65,128,87,91,9,11,29,29,98,123/126/127,40,115
lphnh15,lphnh15,1.0,1,84,9,9,87,9,42,25/28,21/22,29,9,94,68,38,9,98,62,68,9,94,53,62,14,17,44,44,62,68,77,101/94
lphnh16,lphnh16,1.0,1,78,2,37,80,37/38,2,11,11,20,39,79,45,23/24,43,37,72,45,41/42,79,37,63,15,18,29,25,49,84,45,88
lphnh17,lphnh17,1.0,1,2,2,40,118/119,46/47,29,10,12,17,51/52,120/121/122,109,15,43,59,82,108,43,120,65/67,82,10,23,37,35,100/103,108,110,124
lphnh18,lphnh18,1.0,119,116,1,35,1,44,25,3,3,3,55,1,110,3/22/24,68,40,108,115,68,1,71/40,97,6,12,29,32,82/83,115,112/35,120
lphnh19,lphnh19,1.0,1,1/111,109,32,122/123/124,36/42/43,21,15,14,8,36/44,125,103,8,47,130,65,103,36/45,125,59,100,12,8,23,8,65/66,103,103,128/129/125
lphnh20,lphnh20,1.0,82,81/79,3/70,35,82,46,28,5,5,18,41,86,60,15,41,52,35,94,49/41,92,51,58/59,5,16/15,30,5,35,68,60,87
lphnh21,lphnh21,1.0,1/62,1/61,1,31,71,37,28,21,14,18,31,72,57,25,41,46/31,53,91,41,83,31,52,7/9,18,5,5,50,59,57,87
lphnh22,lphnh22,1.0,1,96,1,56,1/98/99,65,40,6,6,13,70,1,94,26,72,76,56,90,71,1,82,56,10,15,46,46,83/56,100,90,1
lphnh23,lphnh23,1.0,1,3,3,95,105,45,24,14,8,16,46,106/107,87,8,54,55,82,84,50,106,71/72,74,10/12,16,34,33,80,84,89/90,110
lphnh24,lphnh24,1.0,1,172,5,169,177,64,42,5,5,15,70,180,150,35/36,76,84,86,150,73,180,63,148,10,12,55,55,126,187,166,186
lphnh25,lphnh25,1.0,1,109,7,57,132/134,54,12,7/11,21,26,63,136,80,44,66,79,93,104,66,138,75,90,19,7/23,47,51/53,90,142/143,98,136
lphnh26,lphnh26,1.0,1,78,1,1,84,40,21,1/8,1/6,10,48,87,72,12,54,100/40,71,61,54,93,60,68,2/5,9,24,29,61,107,61,85
lphnh27,lphnh27,1.0,1,1,9,101,106,48,27,11,16/17,11,47,109,94,21/24,47,62,90,93,53/55,106,61,89,11,11,28,37,82,93,98,109
lphnh28,lphnh28,1.0,1,1,2,56,1,59,43,26,17,33,65,118,113,29,73,80,101,113,76,120,78,88,24/25,29/30,48,51,83,113/127,117,125/126
lphnh29,lphnh29,1.0,1,1,4,26,139,41,5,5,13,5,43,139,123,5,26/44,26,114,118,45,148,59,110/111,7,5,21,20/23,67,118,125,149
lphnh30,lphnh30,1.0,1,117/118,3,73,119,78,57,37,16,17,78,129,108/110,17/43,78,89,104,132,78,129,86,93,14/15,17/42,70,68,99/100,132,115,130
lphnh31,lphnh31,1.0,1,99,3,97/98,119,44,17,3,3,13,44,128,56,13,46,53,67/68,132,44,126,52,65,3/7,15,35,37,60,132,76,126
lphnh32,lphnh32,1.0,1,1,1/50,53/108/109,117,62,3,3,3,37,62,120,103,38,77,82,97,106/123,75,129,89,94,34,37,48,49,93,126/127,102,133
lphnh33,lphnh33,1.0,1,1,23,178,1,29,1,4/8,4,10,30,183,174,4,36,54/184,27,185,35,188,41,93,1/4,10,11,11,27,185,172,191
lphnh34,lphnh34,1.0,1,85,19,19,1,43,19,24,24,27,48,91,80,28,51,102,74,81/79,51/52,96,53,72,24,26,37,39,58,105,80,99
lphnh35,lphnh35,1.0,1/140/141,138/139,2,131,143,97,76,24,17,28,108,154,126,74,103/110,85,125,128/169,109,154,111,119,14/15,10,80,80,119,167,85,163
lphnh36,lphnh36,1.0,1,65/2,3,22,97,26,17/18,12,12,16/12,28,104,57/58/46,12,31,26,53,46,31,104,43/45,51,10,12,20/9,3,50,46,61,104
lphnh37,lphnh37,1.0,1,142,3,69,147,70,16/17,8,12,13/14,78,157,123,8,82,162/83,101/106,131,70,147,90,101,9,13,29,38,101,164,122,159
lphnh38,lphnh38,1.0,1,1/81,1,80,83,29,1,15,14,6,32/24,84,63,17,35,24,59,86,35,84,51,53/58,12,16,21,21,57,86,69/70,84
