id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh0,lpsnh0,1.0,1/39,1/2,1,1,22,22/40,22/40,22,1,2,2/5/6,22,22/23,3,3,1,27,1,1/24,31,1,27,1,29,34,27,27/30,1,1,1
lpsnh1,lpsnh1,1.0,1,1,1,1,1,1,1,1,8/10,5,5,7,7,5,5,8,11,8/14,8/10,8,8,11,8,13,8,11,11,8,8,18
lpsnh2,lpsnh2,1.0,1,1,1,1,11,11,11,11,1,3,3/6,12,12,3,3,1,1,22/24/25,14/15,22,20/14,1,20/14,1,22,1,16,14,1,1
lpsnh3,lpsnh3,1.0,1/23,1,1/7,1,1,1,1,25,9,1/6,1,8,8,3,3,9,10,9,9,20,19/9,10,9,16,20/21,10,10,19/9,9,9
lpsnh4,lpsnh4,1.0,1,1/2,1,1/8,1,1,1,1,1,7,1/3,1,1,5,5,1,1,24,1/10,1,1,20/21,1/23,1,1/24,1,11,1,1,1
lpsnh5,lpsnh5,1.0,33/34,1,4,6,11,11,11,36,4,3,3,11,11,3,3,31,4,4,4,25,16/4,4,16/4,13,30,13,15,4,31,31
lpsnh6,lpsnh6,1.0,44,1/4,11,4,12,12,12,12,4,4,5,12,42/12,7,10,42,13,16,13,16/18,13,13,15,13,18/19,13,13,13,42,42/45
lpsnh7,lpsnh7,1.0,1/12,1,1,1,5,5,5,5,1,1,1,5,5,1,1,13,1,1/10,1,1/10,1,1,1,1,10,1,1/8,1/9,13,13
lpsnh8,lpsnh8,1.0,1,1,1,1,1,1,1,1,1,7,13,1,1,12,12,1,25,1,17,1,26,24,26,1,1,1/19,1,27,1,1
lpsnh9,lpsnh9,1.0,28/29,1,1,1,1,1,1,3,1,1,1,1,30,1,1/2,1,1,9,1,9,26,1,26,7,9,1,8,26,1,1
lpsnh10,lpsnh10,1.0,1,1/9,1,1,1,1,1,1,1,2,2,1,1,7,7,24,1/12,12,12,22,21,18,21,12,22,16,17/12,21,24,24
lpsnh11,lpsnh11,1.0,1,1,1,1,9,9,9,5,1,3,1,5,5,1,4,1,34/15,35/10,10,35,1,21,1,28,37,21,21,1,1,40
lpsnh12,lpsnh12,1.0,1,2,1,1,1,1,1,1,1,2,3,6,6,2,2,16,1,1,1,1,13,8,1,8,1,8,8,1/13,1/18,1
lpsnh13,lpsnh13,1.0,1,1,1,1,8,8,8,8,1,1,4,13,13,1/2,1/2,1,1,20,1,20,18,1,1,17,20,1,1,1,1,1
lpsnh14,lpsnh14,1.0,1,1,1,1,1,1,1,1,1,5,5,1,1,5,5,12,1/6,1,1,1,1,1,1,1,1,1,1,1,14,12
lpsnh15,lpsnh15,1.0,1,1,1,1,11,11,11,8,1,1,1,8,1/8,1,1,1,1,1,12,1,1/12,1,15,1,1,1,1,1/12,1,1
lpsnh16,lpsnh16,1.0,1,1,1,1,1,1,1,1,5,1,1,1,1,1/4,3,5,5,20,5/7,20,15,5/8/11,15,8,20/21,9,9,15,23,22
lpsnh17,lpsnh17,1.0,1,1/2,2/5,2/5,5,5,5,5,2,4,2,5,5,2/3,3,2,9,2,9/10,2,2,9/13,2,11,2,9,9,2,2,2
lpsnh18,lpsnh18,1.0,1,4,1/5,6/7,1,1,1,1,1,2,2,8,8,2,2,21,1,1,1,1,1,1/12,1/14,10,1,1,1,1,21,28
lpsnh19,lpsnh19,1.0,1,2,2,2,2,2,2,2,2/6/7,2,2,2,2,4,4,21/23,9,9,9,9,10,9,10,9,9,9,11,10,25,28
lpsnh20,lpsnh20,1.0,1,1,1,1/3/4,1/23,23/24,1/23/24,1,5,2,2,1,1,2,2,1,13,19,1/7/8,19,16,13,16,14,20/21,13,13,16/17,22,22
lpsnh21,lpsnh21,1.0,1,1,1,1,1,1/18,1,1,1,1,1,1,1,1,1,1/17,7,7,1,7,1,7,1,11,7,7,7,14,1,1
lpsnh22,lpsnh22,1.0,1,1,1,1,14,14,14,18,1,2,10,16,17,6,6,23,20/22,1,1,1,1,20,1,20,1,20,20,1,23,24
lpsnh23,lpsnh23,1.0,51,3,2,1,27,52/27,27,31,1,4,25,28,54/55,20,20,48,34,34,34,34,44,36,44/46,36,34,36,36,46/47,56,57
lpsnh24,lpsnh24,1.0,1,1,1/6/7,1/6,10,10,10,14,7,3,3,12,10,3,3,8,7,19,7,19,7,17,7,16/15,22,7,7,7,8,8
lpsnh25,lpsnh25,1.0,1,1,1,1,1,1,1,1,1,5,1,1,1,2,2,1/18/19,12,11,11/12,11,16/11,12,17,12/15,11,12,12,11,18,18
lpsnh26,lpsnh26,1.0,1,4,4,7,3,3,17,3,3,4,4,3,3,5,5,14,3,3,9,3,3,3,3,3,12,3,3,3,18/14,14
lpsnh27,lpsnh27,1.0,1,1,1/4/5,1/4/6,1,1,1/20,1,1,1,1,1,1,1,1,1/21,1,1,1,1,1,1,1,12,1,13,1,1,21,1
lpsnh28,lpsnh28,1.0,1,1,1,1,1,1,1,1,5,1,1/2,1,1/3,1,1,1,5,22,7,22/24,15,11,15,5,24,5,5,15,1,1
lpsnh29,lpsnh29,1.0,1,5,5,5,5,5,5,5,5,5,5,5,7,5,5,5,5,5,5,21,19,5,17/19,9,21,5/11,5,17/19,5,5
lpsnh30,lpsnh30,1.0,1,1/7,1,1,1,1,1,23,1,1,1/6,9,9,1,4,1,15,15,15,15,15,15,15,15,20,15,15,19/15,21,21
lpsnh31,lpsnh31,1.0,1,1,4,6,4,4,4,4,1,1,1,1/4/7,8,1,3,1,12,1,11,22,1,12,18,14,24,12,12,1/20/21,1,1
lpsnh32,lpsnh32,1.0,1,1,1,1,5,5,5,5,5,1,1,5,5,1/2,2,5,5,11,5/8,11,12,5,12/14/15,5,17,10,5,12/13,19/5,5
lpsnh33,lpsnh33,1.0,1,2,13,13,13,28/13,13,13,13,7,5/7,13,13,11/12,11,30,17,17/26,17,17,25,17,17,17,17,17,18,17,13/31,13
lpsnh34,lpsnh34,1.0,1,1,1,1,7,7,7,7,9,1/2,2,7,7,4,2,19,1,1,1,1,1,1,1,12,16,14,14,1,19,19
lpsnh35,lpsnh35,1.0,1,1,8,8,8,8,8,8/29,8,1,1,13,30,2,2/4,31,19,23,14,23,23/25,19,23,20,23,21,19/22,23,31,42
lpsnh36,lpsnh36,1.0,1,1,1,1,3,3,3,3,1,1,2,4,1/4,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,1,1
lpsnh37,lpsnh37,1.0,1,1,1,1,1,1,1,1,9,7,7,1,1,7,7,9,9,9,9,16/17,9/15,9,9,9/11,16,9,9,9,9,9
lpsnh38,lpsnh38,1.0,1,1,15,15,17,17,17,19,16,12,12,17/18,17/18/26,12/14,12,26/29,21,20,20,20,23/24/25,20,23/24,20,20,20,20,23/24/25,29,29
lpsnh39,lpsnh39,1.0,1,2,1,1,1,1,1,24,1,20/9,18,1,1,15,15,36,1,34,1,34,29,25,28,1/25,34,1/25,25,27/28,42,37
lpsnh40,lpsnh40,1.0,1,1,1,1,1/9,9,1/9,1,1,2,2,7,18/7,2,2,17,10,1,1,1,14,11,14,11,1,11,12,14,20,19
lpsnh41,lpsnh41,1.0,1,1,1,1,1,1,1/13,1,3,1,1,1,1,2,2,1/14,5,1/8,1,1,1,5,1,5,1/7,5,5,1,1,17
lpsnh42,lpsnh42,1.0,1,1/2,1/2,1/2,1,1,1,1,16/1,13,6,15,15,8,8,33/15,1/29,1,1,1,1,1,1,1,1,24,26,1,32,32
lpsnh43,lpsnh43,1.0,1/14,1/5,6,6,6,6,6,17,6,1,4,6/7,6,1,1,6,6,6,6,6,6/13,6/12,6,6,6,6,6,6,23,23
lpmh0,lpmh0,1.0,1,1,1,1,11,11,11,39/11,0,0,0,11/13,0,0,0,37,25,25,25,25,25,25,25,0/25/26/27,25,28,28,25,38,38
lpmh1,lpmh1,1.0,1,4,1/6,1,1,1,1,28,1,1/2,0,9,9,2,3,26,15,15,15,15,21,15,15,15,15,18/19,0,22/24,0,26
lpmh2,lpmh2,1.0,1,1,4,4,0,0,0,28,4,1,1,4,7/31,0,1,27,12,21,4,21,18/4,12,4,0/13,23,14,14,20,27,27
lpmh3,lpmh3,1.0,49,1,11,13,21,21,21,10,31,5,5,18,18,5,5,18,32,0,32,43/44,32,32,32,34,46/47,32,32,36,51,0
lpmh4,lpmh4,1.0,1,4,8,8,27,27,27,21,29,12,0,21,26,13,13,0,32,30,33,30,41,39,40,35,30,36,34/36,30,45,44
lpmh5,lpmh5,1.0,1,1,1,1,0,0,0,0,9,1,1,7,7/8,1,2,9,10,9,9,9,17,10,17,10,9,0,14,18,9,9
lpmh6,lpmh6,1.0,1,10,0,0,15,15,15,48,0,0,0,14,0,0,0,14,0,0,25,0/39,38,36/37,38,27,0/39,0,32,38,46,46
lpmnh0,lpmnh0,1.0,1,2,6,10,18/12,18/12,12,12,19/11,2,2,14/15,16,2,2,29,11,11,11,26,11,11,11,11,28,11,11,11,29,29
lpmnh1,lpmnh1,1.0,1,10,4,4,11,11,11,11,16/17/19,4,4,11,14,4/5,5/6,16,16,16,16,16,16,20,16,20,26,21,21,16,16,16
lpmnh2,lpmnh2,1.0,1,1,11,11,9,39/9,9,9,9,6,6,14,15,6/7,6,9,22,34/35/9,21,9,9,22/29,9,22,9,24,26,9,36,9
lpmnh3,lpmnh3,1.0,1,1,1,1,7,7,7,22,10/11,1,1,7,7,1,1,10,10,19,10,19,19,16/15,19,10,19,12/13,10,20,25/27,25
lpmnh4,lpmnh4,1.0,1,1,1,9,11,11,11,11,17/18,3/5,6,11,15,6,6,11/29,22,17,17,27,24,20,25,20,27,19,19,23,33,49
lpmnh5,lpmnh5,1.0,1,3,3,3,13,13,13,37/13,19/22,6,8,14,33/18,7,7,34,19,30,19/23,32,19,26,19,19,32,19/25,19,19,19,19
lpmnh6,lpmnh6,1.0,35,1,2,2,12,36,12,19,22,1,5,13,16,9/10,9,11,25,22,24,31,22,25,22,25,34,27,25,22,42/43,42
lpmnh7,lpmnh7,1.0,95,3,1/25,1,3,96,3,3,72,19,24,29,97/3,21,21/23,72,75,87,74,87,72,75,72,75,87,75,77,79,72,99/100
lpmnh8,lpmnh8,1.0,1,1,1/19,1,41,41,41,23/40/26,30,12,12/13,23,23/25,16/17/15,18,30,33,30,32,30,35/36,33,36,33,30,33,34,30,30,30
lpmnh9,lpmnh9,1.0,1,3,12,15,23,23,23,12,12,8,8,12,19,10,8/10,32,27,24,24,24,24,24,24,24,30,24,24,24,39,40
lpmnh10,lpmnh10,1.0,31,4,15,4,16,16,16,20,24/25,12,12,21,20,12,12,24,24,24,24,24,24,24,24,24/26,24,24,24,24,24,24
lpmnh11,lpmnh11,1.0,63,1/2,8,8,13,13,13,8,8,2/7,4,8,8,2,2,64,22,31,23,33,30,22,30,22/25,59/61,22,22,30,66,14
lpmnh12,lpmnh12,1.0,1,1,51,50,54,54,54,58,59,43/44,38,54,55,40,40/42,71,59,59,60,59,68,59,68,64,59,59,59,68,71,71
lpmnh13,lpmnh13,1.0,38/40,1/7,8,8,10/14,10/14,10/14,14,8,3,3,15,15,3,3,41/42,33/23,20,21/22,20,20,23,20,23,20,32,24,20,50,48
lpmnh14,lpmnh14,1.0,1,1,3,1,5/6,6,6,5,10,1,1,1,1,2,2,28,16,15,16,15,24,17,24,17,27,20/21,17/18,24,9,35/36
lpmnh15,lpmnh15,1.0,1,2,7,7,7,7,7,7/8,7,3,3,7,7,3,3,27,16,10,10/12,26,17/18/19,12,18,12,20/22,12,15,18/19,28,28
lpmnh16,lpmnh16,1.0,1,3,1,1/14,15,15,37/39,15,25,8,8,15,19,8,11,25,25/28,32/31,25/26,32,29,25,29,25,32/33,27,27,29/30,36,25
lpmnh17,lpmnh17,1.0,1,1,1,1,10,10,10,52,25/29,1,1,11,10/47,1,1,20/46,33,43,31,41,20,33,20,33,41/42,40,33,20,48,49/50
lpmnh18,lpmnh18,1.0,1,1,23,24,21,21/53/54,21/53,51,21,12,11,28,28,11,11,21,31,46,32/31,46,31,37,31,31,46,33,33,39/31,21,21
lpmnh19,lpmnh19,1.0,29,2,2,2,2,2,2/35,2,2,5/10,9,15,15,5,5,28/30,16/17/18,2/27,2,24,2,17,2,17,26,17,17,20,32/33,34
lpmnh20,lpmnh20,1.0,39,2,1,1,15,15,15,16,24,3,8,23,23,3,3,24,24,33,24,34,24/30,24,24/31,24,38,26,24,24,24,41
lpmnh21,lpmnh21,1.0,67,1,14/15,23,26,26,26,26,26,8,8,34,36,8,8,26,40/47,64/65/58,40/41,63,50,45,56,43,63,44,44,50,26,26
lpmnh22,lpmnh22,1.0,55,1,15,1,29,29,29,19/28,41,4,4,25/26,56/57/27,12,12,19,19,19,19/43,19,53,45,53,45,19,45/46,45/47,53,19,58
lpmnh23,lpmnh23,1.0,1,1,5,5,11,11,11,65,17/18,4,4,11,11,4,4,1,1,26/27,19,33,1,1,1,1,41/42,1/20,1,1/23,52,57
lpmnh24,lpmnh24,1.0,1,3,8,7,2,2,2,2,14,3,3,9/10/11,2,3,3,14,17,14,16,14,14,21,14,21,14,20,20,24/14,14,14
lpmnh25,lpmnh25,1.0,48/1,1,8,8,15,50,50/51,12,24,5,5,12,12/13,7,7,12,34/35,12,27/12,12,37,33/12,37,12,12,30,12,37,12,55
lpmnh26,lpmnh26,1.0,1,3,9,15,57,16,16,55/56,29,3,3,19,18,3,3,28,29,29,29,48,44,29,44,29,48/50,29,29,44,58,59
lpmnh27,lpmnh27,1.0,38,1,1,1,1/41,1,1,1,10/12,2,2,1,9,2,2,10,10,10,14,26,10,21,24,17/10,31,10,17/19,22/10,42,10
lpmnh28,lpmnh28,1.0,44,1,1,1/12,49,1,1,1,1,10,2,1,47,8,8,1,36,39,28,39,1,1,1,1,39/42,32/1,35,1,48,48
lpmnh29,lpmnh29,1.0,1,1,1,5,6,6,6,6,6,1,1,8,9,1,4,6/30,12,12/29,12/13,26/12,12,23/12,12,12,12,20,22,12,32,34
lpmnh30,lpmnh30,1.0,1,2,14,17,18,18,18,1,19,11,9,1,1,9,9,1,1,1,20,39,25,1,26,1,35,1/21,23,25/26,52,60
lpmnh31,lpmnh31,1.0,1,1,1,1,54/9,9,9,53,16,8,7,9,55/9,7,7,14,41,49/24,24,24,24,37/24,45,33/34,24,24,24,24/47,63,63
lpmnh32,lpmnh32,1.0,1,5,1/10,1,15,15,15,1,17,8,5,1,13,5,5,22,1,1,1,1,1,20,1,19,1,19,19,1,23/25,29
lpmnh33,lpmnh33,1.0,1,1,1,1/5,7,7,7,7,10,1,1,8,8,2,2,18,10,10,10,10,10,10,15,10,10,10/14,10,10,18,25
lpmnh34,lpmnh34,1.0,1,1,6,1,1,1,33,32,12,1,1,8,8,3,3,12/31,18,12,12,12,25,17,25,17,12,17,17,25,37,37
lpmnh35,lpmnh35,1.0,1,1,1,1,8,8,8,8,27,3,4,13,22,4,4,42,33,40,30,36,29,30,29,30,36,30,32,29,45,45
lpmnh36,lpmnh36,1.0,39/40,2,2,2,13,13,13,13,17,8,8,14,16,8/9,8/10,38/41,23,17,17,35,17,23/30,31,23/26,34/37,27,29,17,38,59
lpmnh37,lpmnh37,1.0,26,2,1,1/8,27/28/15,15,15,1,16,2,2,1,1,7,7,1,17,17,17,17,17,22,17,19,17,19,20,17,1,31
lpmnh38,lpmnh38,1.0,32/1,1,1,1/15,21,21,21,21,1,13,13,21,25,13,14,1,1,1,1,1,1,1,1,1,1,27,1/27,1,1,1
lpmnh39,lpmnh39,1.0,1,1,1,7,9,8/9,9,9,8,1,1,9/11,37,4,4/5,8,8,30,18/8,30,30,25,30,19,30,19,19,30/31,39,39
lpmnh40,lpmnh40,1.0,36/37,1/2,7,7,1/39,1,1,1/38,16,1,1,11,11,3,3,40,22,33/14/31,17,31,32/14,22,32,25,34,25,28,32/14,52/53,48/54
lpmnh41,lpmnh41,1.0,1/41,1,1,23,25,25,25,25/45,25,16/2,15,25,25,7/10,7/10,40/42,35,38/25,25/27,25,37,32,36,32,38,32,32,36,43,43
lpmnh42,lpmnh42,1.0,1,1,15,16/13,35/13,13,13,17,20,3,8/10,18/13,13,3/7,7,36/37,24/30,32,23,32,22,25,22,25,32,26,27,22,38,40
lphh0,lphh0,1.0,0/36,0,0,4/6,16/37,16,16,14/15,19,3,2,12,12,2,2,41,20,19,20,19,19,34,19,28,19,26,32,19,0,0
lphh1,lphh1,1.0,1,2,2,2,2,2,2/41,2,13,4,4,2/9,2,4,0,36,15,35/29,18/20,29,0,15,31,15,33/34,15,24,29,0,40
lphh2,lphh2,1.0,1,0,0,0,0,0/49,49,48,18,4,9,12,0,5,8,40,18,18,19,18/37,18,18,31,0/23,18,18,25,18,46,18
lphh3,lphh3,1.0,1,1,0/10,13,18,18,18,0,22,9,3/8,1,1,6,7,0/49,24,22,23,0/46,43,36,41,28,48,27,33,41,50/53,50
lphh4,lphh4,1.0,1,1,0,6,0,0/37,0/37,12,15,1,0,10,0/10,3,3,35/38,16,31,17,29,21/22,18,0/23/24,18,0,19,18,21,35,35
lphh5,lphh5,1.0,78,7,0,20/21/23,7,7/92,7/92,7,40,14,14,7/27,7,15,15,85,40,40,44,40,52,51,64/61,0,0/69,48,46,40,87/88,90
lphnh0,lphnh0,1.0,1,2,21,21,36,36,90,34,39,3,3,35,35,10,16,87,42,72,42/43,72,70,56,70,42,72,47,49/53,70/71,97/95,101
lphnh1,lphnh1,1.0,103/105,3,3,3,3,3,3,26,32,22,9,3,3,9,13,99,35,47,34,96/95,45,36,45,37,94,42,42,46,106,108
lphnh2,lphnh2,1.0,1,8,3,16,25,25,25,20,30,10,10,23,20/24,10,10,76,41,41/75,46,71/72,62,58,41,48,74,53,50,64/67,82,82
lphnh3,lphnh3,1.0,42,1,7,7/9,61,61,7/61,7,7,3,5,12,12,5,5,40,17,17,17,36,29,17,29,17,38,21,25,29,46,59
lphnh4,lphnh4,1.0,1,1,1,1,1,79,1,25,1,20,8,24,80/24,10,10/11,77,41/57,41,41,41,61,56,69,49,73,55,41,61,82,83/77
lphnh5,lphnh5,1.0,1,2/22,3/24,25,32,84,84,82,34,16/21,16,29/31,29,16,20,80,35,35,35,68,67,43,56,35,78,39,35,56,86,101
lphnh6,lphnh6,1.0,1,1/4/10,17/15,15,18/86,18,84,19,36,7,7,19,79,7,7,74,37,67/37,46,37,37,57,37,37,66,49,37,37,81,83
lphnh7,lphnh7,1.0,74,5,4,4,25,25,25,75,38/40,17,17/19,3,3,17,17,77,58,38,38,38,65,58,68,58,72,58,58,65/70,89,98
lphnh8,lphnh8,1.0,1,2,23,21,121,29,119,32,34,5,6,31,31,10,10/12/13,104,35,35,35,35,35/92,91,93,41,100,86/89,85,35,104,118
lphnh9,lphnh9,1.0,1,16,1,22/24,67,1,1,1,33,5,9/10,26,69,6,6,77,33,33,36,60,54,49,57/59,33,60/63,33,47,54,72,80
lphnh10,lphnh10,1.0,1,1,1,1,69/10,10,68/10,10,1,1/6,1,20,64,1,1/3,62,43,44,24,50,44/45,40,48/49,1,57,34,37,44,62,67
lphnh11,lphnh11,1.0,77/78,1,25,27/29,33,33,33,33,30,12,12,33,33,16,16,80/79,45/30,30,39,66,60,30,60,30,67,30,30,60,82,81
lphnh12,lphnh12,1.0,1,7,29,34,66,67,67,35,43/44,17,17,37,38,22/26,25,42,51,42,45,42,61,51,59,51,64,56,58,59,88/89,97
lphnh13,lphnh13,1.0,59,1,11,11,11,11,11,14,20,1,7,13,60,1/3/4,4,11,43,22,18,50/22,22,18,47,28/29,55,39,34,22,11,11
lphnh14,lphnh14,1.0,73,1,35,35,47,47,47,74/43,48,11,32,43/45,43,27,27/31,70,50,49,53,65,63,50,64,50,67,56/59,56/60,63,70,80
lphnh15,lphnh15,1.0,88,3,12,12,12,12,12,90,30/31,6,9,14,15,9/10,9/10,92,51,72,35/37,76,64,48,64,38,78,38,38,64,93,99
lphnh16,lphnh16,1.0,1,10,10,10,50,50,50,50,62,46,14,56,56,17,43,136,117,135/124,68/69/70,125,122,111,122,71/73/74,134,96,98/106,122,143,148
lphnh17,lphnh17,1.0,48/1,3,12,12,12,12,12,12,28,7,7,12,22,7/8,8,47,28,28,33/34,46,41,39,41,37/38,46,37,37,41,51,59
lphnh18,lphnh18,1.0,1,1/2,18,18,69,69/70,69,24,28,7,14,20,20/71,8,13,88/89,37,25,35,55/58,50,48,51,37,57,44,46/47,50,88,88
lphnh19,lphnh19,1.0,1,2,2,2,17,78,17,75,25,16/15,10,20,20,10/11,11,57,28,51/46,28,46,25,28,41,28,46,33,33,25,25,74
lphnh20,lphnh20,1.0,1,2,14,16,24,63,64,24,14/31,13,10,27,27,11,11,58,36,32,32/36,32,32,36,32,36,54,43,40,32/51,61,61
lphnh21,lphnh21,1.0,1,6,6,6,6,6,6,6,23,6,14,6,61,10,10,62,26,6,6,6,38,31,38,26,49,29,29,38,64,63
lphnh22,lphnh22,1.0,1,2,10,11,49/12,49,49,12,21/22,5,7,12,12,5,5,48/44,35,21,27,21,40,33,21,33,21,33,33,21,48/51,48
lphnh23,lphnh23,1.0,1,4,2,18,65,64,64,19,24/25,17,16,20,20/53,14,15,51,34,46,27/28/29,46,27,39/40,42,34,46,35,38,27,62,63
lphnh24,lphnh24,1.0,1,1/15,18,22,24/109,24,24,24,36,1/2,13,27,27,11,10,99/100,56,45,55,45,80,61,87,66/61,93,67,67/71,75,101,104
lphnh25,lphnh25,1.0,1,2/50,51,55,51,51,51,65,51,49,43,64,64,43,46,142,90,68,68,68,129,88,129,76/78,135,84,86,129,144/145,148/151
lphnh26,lphnh26,1.0,1,2/20,2,25,37,37,37,31,39,12,17/18/19,36,36,13,13,2,38,38,44,66,60/61,53,64,49/38,70,51,51,61,2,72
lphnh27,lphnh27,1.0,131,26,10,10,32,32,32,136,72,17,17,38,32,17,17,130,77,92,79,95,90,87,89,77,119,77,84,89/91,133/134,135
lphnh28,lphnh28,1.0,55,1,16,19,20,20,20,20,25,14/15,10,20,20,12,12,56,45,52/26,33,51,48/49,43,48,34/26,51,40,41,48,25,61
lphnh29,lphnh29,1.0,1,1,10,10,16,16,16,20,16/22,8,2,17,17/169,4/6,4/6,172,16,159,27,69/70,64,52,61,16,158,31,16,61,172,172
lphnh30,lphnh30,1.0,1,4,3,3,3,3,3,19/55,26,4,4,18,24,10,11,24,33,42,31,49/53/54,44/45,39,46,34,48,36,37,44,24,24
lphnh31,lphnh31,1.0,1/72,6,3,3,3,3,3,3,3,23,15,25,74,15,21/15,3,48,3,29,3,56,39/40,55,30,3,36,3/38,69,78,3
lphnh32,lphnh32,1.0,1,5,1,1,10,63,63,10,1,9,8,11,64,7,7,66/67,1,49,1,49,43,35,45,24/27,52,29,29,43,69,70
lphnh33,lphnh33,1.0,58,1,14,16,15,15,15,71/73,25,6,11,19,15,7,7,53,40,44,28,46,41,29,42/28,29,52,33,29,43/28,76,76
lphnh34,lphnh34,1.0,1,1,21,21/27/28,36,93,96,36,38,19,15,36,80,11/13/14,11,77,64,38,38,38,66,38,66,38,38,57,63,66/67/38,87,92
lphnh35,lphnh35,1.0,1,5,5,5,28,28,28,121/27,42,12,10,27,105/27,8,8,106,41,95,74,95,91,83,91,85,95,87,88,91,110,120
lphnh36,lphnh36,1.0,1,1,1,1,1,1,1,1,26,16/19/25,24,1,1,21,21,68,29,56,26,56,45,40,48/45/47,29,56,35,36,49/45,75,83
lphnh37,lphnh37,1.0,1,2,2,15,60,2/59,2,19,2,2,13,19,19,6/7/8,11,58,27,24,24,54,53,49,24,31,56,41,38,24,58,66/67
