id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh7,lpsnh7,1.0,1,1,1,1,13,1,14,1,1,1,2,14,50,2,16/14,14,14,2,8,2/12,43,11,11,14,45,14,49/47,47,47,47
lpsnh8,lpsnh8,1.0,1,1,1,1,1,1,1,1,1,1,1,7,1,5,7,9,15,1,2,1,7,4,4,7,7,7/14,7,7,12,7
lpsnh9,lpsnh9,1.0,1,1,1,4,1,1,4,4,1,1,1,4,4,1,4,4,4,1,1,1,4,3,3,4,4,4,4,4,4,4
lpsnh10,lpsnh10,1.0,1,1/2,1,3,3,1,3,3,1,1,1,3,21/23,1,3,3,3/20,13,7,13,3,7/12,7/12,14,14,14,14,18/14,14,19/14
lpsnh11,lpsnh11,1.0,1,1,3,1,1,2,1,1,2,2,1,17,19,1,6,5,1,1,1,1,1,1,1,16,12,12,12,12/15,12,12
lpsnh12,lpsnh12,1.0,1,1,1,1,1,2,1,1,2,2,1,6,1,1,12,6,6,1,1,1,6,1,1,13,13,13,13,13,15,16/13
lpsnh13,lpsnh13,1.0,1,1,1,1,9,1,1,1,1,1,1,1,24,1,11,12,12,1/7,4,1/7,14,5/6,5,16,17,22,20,20,21,20
lpsnh14,lpsnh14,1.0,1,1,1,1,1,1,17/18,1,1,1,1,17/23,1/26,15,19,17,17,16/15,6,15,17,13,13,17,17,17,17,17,17,17
lpsnh15,lpsnh15,1.0,1,1,2,1,1,1,4,1,1,1,1,1/3,1,1,7,3/5,3,1,1,1,3,1,1,11,3,3,3,3/10,3,3
lpsnh16,lpsnh16,1.0,1,1,1,1,1,6,1,1,6/11,11,1,1,1,1,18,1,19,15,1/13,15,1,1,1,1,1,1/22,23,23,24,23
lpsnh17,lpsnh17,1.0,1,1,1,1,1/10,1,1,1,3,1,1,14,1/18,1,14,14,14,1,1,1,14,9,9,14,14,14,14,16/14,14/15,17
lpsnh18,lpsnh18,1.0,1,1,1/2,1,1,1,1,13,1,1/28,3,1,27,6,1,1,11,6,3,6,9,3,3,11,11,11,11,11,11,11
lpsnh19,lpsnh19,1.0,1,1,1,1,1,1/3,1,1,1/3/4,1/3,1/5,1/9,11,1,1,1,1,1,5,1,8,5,5,1,1,1,1,1,1,1
lpsnh20,lpsnh20,1.0,1,1,1,1,1,4/6,1,1,4,4,11,17/20,1,8,17,17,24,8,8/13,8,17,8,8,17,17/22,23,23,23,23,23
lpsnh21,lpsnh21,1.0,1,1,1,1,1,2,8/9,8/13,2,2,1,9,1,1/6/7,9,9,11/12,1,1,1,11,5,5,11,11,11,11,11,11,11
lpsnh22,lpsnh22,1.0,1,1,1,1,1,3,1,1,3,3,4,18/19,1,5,19,19,19,5,17,5,19,16,16,19,19,19,19/23,23/24,19,19/23/26
lpsnh23,lpsnh23,1.0,1,1,1,13,3/4,1,14,21/13,1,1,5,14,13,6,14,14,14,6/11,7,6/11,16,10,10,14,14,14,14,14,14,14
lpsnh24,lpsnh24,1.0,1,2,1,1,1,1/4,1,1,1,1,1,12,1,1,1,15,16/1,1/11,5/6,1,16/1,10,10,1,17,1,1,1,1,1
lpsnh25,lpsnh25,1.0,1,1,3,1,1,1,1,1,1,1,10/11,14,18,10,15,15,15,10/13,10,10,15,12,12,15,15,16,15,15,15,15
lpsnh26,lpsnh26,1.0,1,1,2,6,6,4,6,6,4,4,6,6,6,6,6,6,7,6,6,6,6/7,6,6,7,10,10,10,10,10,10
lpsnh27,lpsnh27,1.0,1,1,1,1,1,4,1/12,1,4,15,5,12,1,8,12,12,14,10,6,10,12/13,7,7,12,12,12,12,12,12,12
lpsnh28,lpsnh28,1.0,1,1,2,2/21,2,2,2/15,2,2,2,2,2/15,2,2,15,15,19,2,7,2,2,7/14,7/14,2,2,2,2,2,2,2
lpsnh29,lpsnh29,1.0,1,1,1,5,1,1,5,19/5,1,1,3,5,5,3,5,5,17/5,3,4,3,5,4,4,11,11,16/14,11,11,11,11
lpsnh30,lpsnh30,1.0,1,1/2,1,3,3,1,10,10,1,1,5,20/10,23,5,10/11,10,13,5,8,5,13,9,9,16,16,18,16,16,16,16
lpsnh31,lpsnh31,1.0,1,1,1,1,1,4,1,1,4,4,1,1,17,8,1,1,1,8/9,1/7,8/9,12,1,1,1,1/13,1,1/13,1,1,13/14
lpsnh32,lpsnh32,1.0,1,1,1,1,1,1,1,1,1,1,6/8,19,46,12,19,20,21,14,9,12/14,21,9/10,10,25,25,25,25,25,25,25
lpsnh33,lpsnh33,1.0,1,1,1/2,1,1,1/2,1,1,1,1,5,1,18,2,12,1/10,1,2,2,2,1,2,2,1,1,1,17,17,17,17
lpsnh34,lpsnh34,1.0,1,1,1,9,4,1,9,9,1,1,4,9,19,4,9,9,9/11,4,4,4/7,11,4,4,9,12,9,9,9,9,9
lpsnh35,lpsnh35,1.0,1,1,1,1,1,6/9/10,1,1,11,11,1,1,1,1,1,1/15,1/19,1,13,1,1,14,14,1,1,1,1,1,16,18
lpsnh36,lpsnh36,1.0,1/2,1,1,1,1,37,1,1,1/37,1,40,45,60,41,45/46,44,44,41,41,41,44,41,41,58/44,44,56,52/54,52,53,52
lpsnh37,lpsnh37,1.0,1,1,1/2,4,4,1,4,4,1,1/4,4/5/7,13,20,4,13,13,13,4,5/8/9,4,13,5/10,5/10,13,16,16,16,16,18,16
lpsnh38,lpsnh38,1.0,2,1,1,1,1,1,1,1,1,1,3,1,1/11,3,1,1,1,3,3,3,1/4,3,3,10,1,1,1,1/9,1,1
lpsnh39,lpsnh39,1.0,1,2/3,1,6,12,1,6,6,1,1,6,61,6,6,61,61,63,6,7,6,63,7,7/10,77,80/81/77,77,77,77,77,77
lpsnh40,lpsnh40,1.0,3,1,5,8,6,1,8,8,1,1,6,8,34/35,6,8,8,8,6,7,6,8,7,7,32,9,22,9,9,9,9
lpsnh41,lpsnh41,1.0,2,1/2,1/3,1,1,1/4,10,10,1/5,1/5,1,10,1,1,10,10,10,1,6/8/9,1,10/13,6/8,6,10,15,23,15,15,15,15
lpsnh42,lpsnh42,1.0,1,1,1,1,1,1,1,1/17,1,1,1,1,1,1,1,1,11,1/10,4,1,11/12,4/9,4,11,14/15,14,14,14,16/14,14
lpsnh43,lpsnh43,1.0,1,1,1/2,1,1,6,1,1,6,6,7,1,13,1,1,1,1,1,7,1,1,7/8,7/8,1,1,1,1,1,1,1
lpmh0,lpmh0,1.0,1/2,4,1,1,26,1/5,1,1,5,5,16,1,51,24/15,1,1,32/33,15,20,23,37,21,21,34/45,34,44,42,42,42,42
lpmh1,lpmh1,1.0,2,0,0,0,0/11,0,0/12,0,0,0,0,0,0/24,9,14,0,0,9/10,7,10,0,7,7,0,0,0,20,0,0,0
lpmh2,lpmh2,1.0,0,0,2,13,13,8,13,44,8/12,8,14,0/32/13,39,0/14,0,0,0,14,17,14,0,17,17,23/29,23,28,23,23,23,23
lpmh3,lpmh3,1.0,1,1,4,4,15,7,4,39,7,7,10,19,4,10,0,19,19,10,12,10,33,12,12,19,19,19,19/36,19,19,19/37
lpmh4,lpmh4,1.0,0,3,4/5,26,0,10,26,34/11,11,11,0,33/26,26,12,28,26,26,14,0,14,26,0,0,0,26,26,26,26,26,26
lpmh5,lpmh5,1.0,0,0,3,0,18,0,0,0,0,0,0/5/8,23/24,35,9,23/24,23,25,9,16,9,28,14,14,29,32/31,29,29,29,0/29,29
lpmh6,lpmh6,1.0,1,3/5/6,11,1/24,1,0,24,43,36,36,20,24,0/24,15,0/24,24,30,23,15,15,24,22,22,27,25,25,25,25,25,25
lpmnh0,lpmnh0,1.0,1,1,1,25,24,8,30,25,8,8,11,43,47,22/11,34/35,30,36,21,20,21,36,18,18,36,36,37,38,38,38,41
lpmnh1,lpmnh1,1.0,1/2,1,3,5,5,1,18,41,1,1,7,18,5,12,18,21,23,12,7,12,23,10,10,24,24,36,24,24,24/29/31,24
lpmnh2,lpmnh2,1.0,1,3,1,1,1/30,1,1,1,52,52,11,1,48,26,1,1/33,1/34,28,19,28,1,22,22,1,35/36,44,37,37,1/37,37
lpmnh3,lpmnh3,1.0,1,2,1/3/4,1,1,5,1,1/29,5,5,10,1,74,27/28,1,35,36,11,22,11,36,23/24,23/24,46,36/38,39,36,36,36,36
lpmnh4,lpmnh4,1.0,1,1,4,21,4/20,6,21,21,62,6/62,10,21/22,61,17,51/52,28,21,17,13,17,21,13,13,53,21,21,54,55,54,54
lpmnh5,lpmnh5,1.0,1,1,1,1,1,2,1,1,5,5,6,1,1/37,19,1,23,1,22,14,21/22,1,14,14,1,1,35,31,31,31,31
lpmnh6,lpmnh6,1.0,1,4,6,6,6/28,1,6,55,54,54,9,29,6,27,29,29/31,32/33/34/35/52,22/26,16,22/26,34,19,19,34,39,51,34,34/40,34,34
lpmnh7,lpmnh7,1.0,1,1,3,1/11,1,4,12,22,22,4/22,1,13,11,10,13,14,21/15,1/8,1,1,15,1/7,1/7,15,15,15,17,17,17,20
lpmnh8,lpmnh8,1.0,1,3,1,1,1,1,1,1/36,6,6,8,1,1,17/18,1,1,1/35,1,12,1,1/20,13,13,1,24,1,1,31,30,1
lpmnh9,lpmnh9,1.0,1,2,1,1,1,7,50,50,7,7,11,50,50,49,50,54,50,46,33,46,50,41,41,50,57,58,58,58,58,58
lpmnh10,lpmnh10,1.0,1,1,2,26,1,5/6,26,26,5,5,11,40/41,26,19,26,26,31,23,1,23/24,32,15,15,31,33,35,35,37,35,35
lpmnh11,lpmnh11,1.0,4/6,1,1,49,1,15,49,49,70,70,22,50,68,28,50,50,50,40/28,37,28,50,37/39,37/39,50,52,61,50,50,50,50
lpmnh12,lpmnh12,1.0,1,7,1,24,21,12,24,42,41,12,1,24,24,1,24,24,33,1,17/19,1,33,17,17,33,37,39,33/38,33,33,33
lpmnh13,lpmnh13,1.0,1,5/9,1,1,1/24,13/15,1,1,13,13,17,1,1,18,1,26,29,18,20,18/23,33,18,18,29,29,39/40,29,29,35,29
lpmnh14,lpmnh14,1.0,1,1,1/2,32,5,1/3,32,32,1/40,1/40,18,32,32,26,32,33/34,32,29/30,20/21,29,32,24,24,32,32,32,32,32,36,32
lpmnh15,lpmnh15,1.0,1,6/8,1,1,1,1,36,1,1,1,9,36,49,35,39,36,37,1,15,1/33,40,31,32/31,37,43,37,44,44,44/46,44
lpmnh16,lpmnh16,1.0,1,1,1,1/22,18/21,1,25,25,1,34,1/2,25,23,1,26,26,26,1,12,1,26,14,14,26,31,31,31,31,31,31
lpmnh17,lpmnh17,1.0,1,1,2,3,24,1,3,3,1/38,1/38,4,35,3,19,30,28,3,11,11,11,3,17/18,17/18,3,3,3,31,33,31,31
lpmnh18,lpmnh18,1.0,1,1,1,13,1,1,13,13,3,3,1,13,13,4,17,16,13,10,1,10,22,1,1,13,25,13,13,13,13,13
lpmnh19,lpmnh19,1.0,1/2,2,1,1,5,1,1,1/46,1/3/47,1,17/18,1/36,1,29,42,39,1,32,17/19,32/33,1/43,25,25,1,1,45,1,1,1,1
lpmnh20,lpmnh20,1.0,1,3,1,11,23,1,11,11,1,1,14,11,11,18/14,11,11,11,14,16,14,11,16/17,16,31,25,29,25,25,26,25
lpmnh21,lpmnh21,1.0,1/2,1/4,1,1,1,1,1,33,1,1,6,32,1,14,24,24,24,20,9/13,20/22,26,9,9,24,24,24/28/29/30,24,24,24,24
lpmnh22,lpmnh22,1.0,1,1,1,1,6,1,1,1,1,19,4,1,18,3,1,1,1,3,5,3,1,5,5,16/17,12,12,13,13,13,13
lpmnh23,lpmnh23,1.0,1,3,10,1/13,13,11,13,13,11,11,13,49/13,1,13,13,13,13,28,20,27,13,21,23,13,40,40,47,47,47,47
lpmnh24,lpmnh24,1.0,1,5,6,1,1,1,28,1,1,1,1,30,72,15,31,33/35,36,26,24,26,36,24,24,38,38,38,38,38,38,38
lpmnh25,lpmnh25,1.0,1/3,1,1,1,1/35,1,41,36,1/36,1,8,41,1,9,41,41/44,53,9,28,9,53/55,25,25,53,53,58,56,56,56,56
lpmnh26,lpmnh26,1.0,1,1,1,9,9,8,9,39,8,8,9,9,38/9,11,9,9,9,11,11,11,20/21,17,17,9,26,36/9,30,30,9,32/33
lpmnh27,lpmnh27,1.0,2,1,8,1,1,9,1,1,9,9,1,1,44,1/21,1,25,31,1,15,1,31,17,17,31,36,34,34,34,34,34
lpmnh28,lpmnh28,1.0,1,4,7,6,13,1,6,6,10,10,13,6,6,17/18,41,41,41,17,18,38,41,33/36,33/36,41,49,55,52,52/54,52,52
lpmnh29,lpmnh29,1.0,1/2,4/6,7,1,1,17,29,1,17,17/45,1,29,42,27,34/35,33,33,1,1,1,33,24,24,33,36/37,33,33,33,33,33/38
lpmnh30,lpmnh30,1.0,1,3,6/8,1,1,1,1,38,1,1,18,37,1,14,28,28,36,14,14,14,28,22,22,28,28,28,31,32,31,31
lpmnh31,lpmnh31,1.0,2,1,3,11/27,1/9,3,11,11,3,3,6,11,25,1,11/13,12,14,1,7,8,14,7,7,16,20,20,20,20,23,20
lpmnh32,lpmnh32,1.0,1,1,2,25,1,1,25,25,1,54,7,26,25,8,28,28,52/28,24,10,24,28,17,17,28,48/46/47,51,49,49,28,49
lpmnh33,lpmnh33,1.0,1,1,1,3,3,1,13,25,1,1/28,3,13,3,10,13,13/14,13,10/11,7,10,13,7,7,13,13/15,16,24,24,22,24
lpmnh34,lpmnh34,1.0,1,2,1,1,1,7,1,39,7,7,1,1,41,16,18,17,17,16,15,16,17,13/14,13,37,17,26,17,17,25,17
lpmnh35,lpmnh35,1.0,4,1/7,1,1,37,12,1,1,53,53,1/13,52,1,25,1,1,39,35,15,35,39,19,19,39,39/43,39,45,45,48/45,50
lpmnh36,lpmnh36,1.0,2,1,1,40,1,4,40,40,4/6,4/6,8,40,47,35/39,42,41,43,8,25/27,8,43,28,28,40,40,40,40,40,40,40
lpmnh37,lpmnh37,1.0,1,1,3,1,1,4,18,38,4,4,8,18,37,14,18,20,22,14/15,9/11,14,22,9,9,25,27,27/30,28,28,28,28/29
lpmnh38,lpmnh38,1.0,1,2,1,23,1,1,23/24/25,36,1/45,1/44,9,24,38,11,27,27,35,15,13,15,26,11,11,34,26,33,30,30,29,30/31
lpmnh39,lpmnh39,1.0,1,1,1,5,1/5,1,5,5,1,1,3,5,61,12,5,5,5,10,3/6,10,16,7,7,5/39,29,32,32,32,37,32/38
lpmnh40,lpmnh40,1.0,1,1,1,1,1,3,1,1,3,3,6,1,34,6,17,1,25,14,8,14,25,8,8,25/26,25,25,27,27,27,27
lpmnh41,lpmnh41,1.0,1,1,1,1,1,8,1,1,8,8,1,1,43,15,1,1,37,15,12,16/17/15,1,1,1,23,34,28/30,28,28,28,28
lpmnh42,lpmnh42,1.0,3,1,1,1,1,14,1,76,14,78,1,1,1/77,18,1,58,67,55,19,57,68,19/22,19/22,74,67,73,67,67,72,67
lphh0,lphh0,1.0,2,2,0,29,27,1/12,32/33,31,1,1,22,32,29,23,32,32,42,23,24,23/26,42,24/25,24,48,48,0,52,52,58,52/59
lphh1,lphh1,1.0,1,0,1,1,24,3,1,43,3,3,1,0/1,0,12,27,27,28,16,13,0,29,13,13,34/42,36,34,40,40,0/40,40
lphh2,lphh2,1.0,1,0/1,0,0,41,20,42,102,20,97,0,48,96/94,40/26,48,48,51,38/39,33,39,65,36,36,0,78/79,87,0,0,82,0
lphh3,lphh3,1.0,1,1,5,1,20,1,1,1/119,1,1,0/9,118,1,16,1,1/22,112,6,11,6/13,0/36,0,11,92,102,109/111,106,106,106,106
lphh4,lphh4,1.0,2,1,8,1,35,9,40,87,9,9/89,16,41,88,0,45,0,48,30,18,30,48,19/20,20,0,81,62,0,0,83,0
lphh5,lphh5,1.0,1/4,1,0,26,0,0/1,29,63,60,60/61/62,5,33,58,13,33,33,33/36,0,7,20,37,0,0,46,46,0,48,48,48,48
lphnh0,lphnh0,1.0,4,17,1/20,1,1,1,1,1,65,1,23,44,58,29,44,44,44,39,36,39,44,34/37,34,44,50,44,44,44,44,44
lphnh1,lphnh1,1.0,1/2,9/11,1,1,53,15,1,1,93/15,92/15,19,1,87,52/38,1,1,60,38,49,38,60,45,45,79,59,59,59,59,67,59
lphnh2,lphnh2,1.0,3,1,5,48,43,1,50,48,48/96,48,9/10,51,95,39,54,52,51/70,16,33/35,16,51,23,23,69,60,68,59,59,67,59
lphnh3,lphnh3,1.0,2,6,1,1/61,11,8,1,1,62,62,11,1,60,26,1,1,59,29,17,29,36,23,23,55/58,46,51,47,49/47,48,50/47
lphnh4,lphnh4,1.0,1,3,5,22,4,9,36,5,58,60,11,40,5,4,40/42,41,56,4,18,4,44,18,18,44,52,54,55,55,55,55
lphnh5,lphnh5,1.0,1,5/7,8,8,62,13,64,64,64,64,33,64,64,36,64,67,64,55,36,55/58,69,49,49,89/90,76,64,64,64,83,64
lphnh6,lphnh6,1.0,6,6,1,1,24,1,26,69,13,66/67,1,27,65,22,32,31,57,23,1,23,34,1,1,40,40,55,51,51,49,46
lphnh7,lphnh7,1.0,7,1,10,1,41,19,1,1,77/78,19/77/78,28,1,74,28,1,43,71,28,35,28,58,35,35,44,66,60,60,60,60,60
lphnh8,lphnh8,1.0,1,1,3,1/20,8,3,20,20,3,3/45,12,20,43,12,20,20,20,16/17,12,16,20,14/15,14/15,20,32,26,26,26,26,26
lphnh9,lphnh9,1.0,1,1,5,1,22,16,1,1,16,62,22,1/58,59,31,44,41,45,33/38,28,33,45,26,26,57,49,49,49/52,51,49,49
lphnh10,lphnh10,1.0,2,5,1/8/9,1,1/23,17,42,42,18/88/89,88,1/24,42,86/87,27,42,42,42,35/27,28,34,42,32/28,31,48,54,49,70,70,70,70
lphnh11,lphnh11,1.0,1,3,8,1,1,11,41,65,17,74,20,41,71,1/38,44,44,63,32,27,35,41/45,1,1,61,51,60,58,58,54,54
lphnh12,lphnh12,1.0,1,2,1,1,42,1,51,87,1,1,8,51,102,16,55,55,60,16,34,16/40,60,37/38,37/39,85/86,75,64,78,78,80,83
lphnh13,lphnh13,1.0,1,5,10,12,12,1,40,40,1,1,14,46,12,17,46,48/46/47,66,35,31,34,51,33,32,63,56,59/62,60/61,60/61,60,60
lphnh14,lphnh14,1.0,3,1,14,1,1,17/21,48/49,81,17,17,23,48,80/78/79,1,51/53,51,48,1,37/38,1,50,44,44,74,60,60,60,60,71,60
lphnh15,lphnh15,1.0,1,3,1,32/33/31,1/10,1,41,35,101,102,11/13,41,31,11,75,66,41,23,18/19,22,41,18,18,90,92,92,96/95,95,95,100
lphnh16,lphnh16,1.0,1,1,1,29,18,3,29,58/60,3,3,8,29,29,8,40,37,42,17,8,14,44,11,11,47,47,47,55,55,54/47,47
lphnh17,lphnh17,1.0,2,9,1,1,32,11,1,63,11,11,15,1,1,27,37/38,37,1,27,20,27/30,1,24,24,47,47,59,47,47,47,55
lphnh18,lphnh18,1.0,1,2,9,16,39,14,52,16,86,86,24,78,82,26,53,53,77,26,27,26,56,32,32,73,57,69,61,61,63,61
lphnh19,lphnh19,1.0,1,2,1,55,53,22,60,55,22,22,34,63,99,52,63,65/66/63,68/63,50,44,50,69,43,43/46,75,79,75,83/75,82/75,75,75
lphnh20,lphnh20,1.0,2,3,9,26,6,13,29,26,13,13,6,29/31,55,22,34,33,31,6,6,6/22,31,19/21,19,41,41,51,48,41,41,41
lphnh21,lphnh21,1.0,2,1,1,1,1,1,1,1,4,4,1,1,1,5,1,1,14,5,6,5,14,6,6,14,17,33/29,22,22,22,24
lphnh22,lphnh22,1.0,1,6,8,1,1,8,1,1/58/60,57,56,1,1,1,24,36,1,1,27,17,27,37,19,19,51,46/47,39,49,39,48/39,39
lphnh23,lphnh23,1.0,1,3,5,50,48/9/47,1,64,98,6,6,33,64,50,44,66,65,64,9,38,9,64/71,40,40,92,85,78,89/90,89,89,89
lphnh24,lphnh24,1.0,3,1,4,20,4,6,20,21,6,6,7,46/47,20,17,22,24,28,15,7,14,28/30,13,7/13,31,31,37,32,32,33,32
lphnh25,lphnh25,1.0,1,1,5/6,1,10/44/45,4,1,1,9,9,14,50,87,10/42,50,50,70,41,33,41,50,32,32,59,59,67/68,61,59/61,59,62
lphnh26,lphnh26,1.0,1,4,9,5,5,5,41/43,69/70,65/66,65,5,41/60,63,18,45,44,58/47,18,34,18,48/47,39,39,47,50,57,51/47,51,47,55
lphnh27,lphnh27,1.0,1,11,14,1,46,18/20,50,1,92,92,28,50,1,43/44,53,56/58,62,35/42,39,35,64,40,40,77,81/82,81,81,81,81,83
lphnh28,lphnh28,1.0,1,1,4,4,4,4,4,65/4,4,4,4/8,58,63,4,33,4,37,19,14/15,21,37,17,17/14,55,41,53,49,49/50,45,51
lphnh29,lphnh29,1.0,1,10/13,1,26,1/24,1/15,30,26,1,76,1,31,75,1,31,32/33,31,20,1,20,34/35,1,1,71,38,49,46/47,46/47,46,48
lphnh30,lphnh30,1.0,1,3/5,7,1,1,9,41,1,9,90,16,41,1/86,27,41,48,85,27,23,27,53,24,26,53,64,53,65,65/76,75,65
lphnh31,lphnh31,1.0,4,10,1,1/70,20,1,1,1,79,74,20,36,69,20,39,38,62,20,32,20,42,33,33,45,56,46,58,58,58,58
lphnh32,lphnh32,1.0,1,3,4,37,1,9,39,39,9/63,60,11,39,59,11,40,39,43,35,23,35,44,23,23,48,51,56,53,53,53,53
lphnh33,lphnh33,1.0,1,11,13,1,1,1,40,1,1,1,19,41/57/58,61/62/63,1,41/46,44,41,1,24,1,47,28,28,41,41,54/55,49,41,41,53
lphnh34,lphnh34,1.0,1,3,8,8,8,8,8,8,8,8,8/9,8,29,16/8,8,8,8,15,10,8,21,8,8,8,23,27,24,24,24,24
lphnh35,lphnh35,1.0,1,2,5/6,9,36/9,3,39,96/37,7,7,11,39,99,9,40,75,40,35,18,33/35,40,31,31,78,86,78,78,89/78,78,90
lphnh36,lphnh36,1.0,1,1,7,1,1,7,33,1,7,7,1,33/51,52,30,33,33/35,33,29,16/17/18/12,29,44,12,12,46,46,46,46,46,49,46
lphnh37,lphnh37,1.0,1,1,4,3,36,3,37/38,37,3,3,13/14,38,80,33,38,51,39,26,19,29/30,39,20,20,68,69,74/76,70,70,70,70
lphnh38,lphnh38,1.0,2,4,1,1,10,6,36,31,8,8,11/14,36,31,29,36,36,36,11,20,11,36,22,22,119,40,49,44,44,44,44
lphnh39,lphnh39,1.0,1,7,9,57,25,21,60,112/60,21,21/111,43,62,109,55/56,81,63,62,53/54,49,53/54,82/62,49/52,49,106,97,104,101,99,99,99
