id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh40,lpsnh40,1.0,1,1,1,1,1,1,1,1,8/12,1,1,5,1,1,10,1,11,18,8,18,1,1,15,8,1,14,8,1,1,1/8
lpsnh41,lpsnh41,1.0,1,4,1,4/6,15,6,6,12,6,12/13/14,12,12,12,6,6,6,16/6,6,20,22,6,6,6,20,6/8,17/6,20,9,6,17
lpsnh42,lpsnh42,1.0,1,1,1,3,3,3,3,3/4,3,4,4,3/4,4,3,3,3,3,3,3,3,10,20/21,10,3,3,6,18,3,3,7
lpsnh43,lpsnh43,1.0,1,1,1,1,1,1,1,1,13,1,1,1,1,1,1/11,1,12,1,1,1,15,1,15,1,6,1,1,6,1/17,1/14
lpmh0,lpmh0,1.0,0,15,17/2/18,0/2,2,2,2,2,2,2,2,2,2,2,2,10,2,2,10,21,2,2,14,10,4,2,10,5,19/7,2/13
lpmh1,lpmh1,1.0,0/1,2,2,2,2,2,2,2,10,2,2,8,2,2,2,2,10,2,2,2,0,2,0,15,6,10,19,6,2,11
lpmh2,lpmh2,1.0,1,6,6,10,18,18,19,16,0,16,17,16,16,0,0,0,0,0,0,0,27,0,27,0,14,25,0/31,14,0/13,26
lpmh3,lpmh3,1.0,1/2,65,0,65,74,74,65,68,65,73,69,71,71,65,75,0,65,65/101,65,65,65,90,65,65/92,65/67,76,93/94,65,96,83
lpmh4,lpmh4,1.0,1,2,1,3,3,3,25,0,3/26,0/18,20,19,0/18,3,3,34/3/35,27,3/26,3,3/38,32,47,3,0,14,29,3,14,0,0
lpmh5,lpmh5,1.0,1,1,17,2,2,2,7,2,7,2,2,2,2,7,7,7,7,7,21/22,20/7,7,16,0/7,21,2,9,0/28,2,18/19,14
lpmh6,lpmh6,1.0,1,4,1,1,1,1,1,9/10,1,9,8,9,9,0,1,1,1,1,19,24/26,11,16/14,12,20,1/6/7,1,19,1,1/21,1
lpmnh0,lpmnh0,1.0,2,4,5,19,7,7,4,4,4,4,4,4,4,16,4,4,13,4/15,4,4/15,16,4,16/18,20,4,4,4,4,4/23,4/14
lpmnh1,lpmnh1,1.0,1,1,1,3,1,1,1,1,1,1,1,1,11,1,1/14,1,15,1/37,1,1/35,18,31,20/22,1,6/9,17,30,6,6,1
lpmnh2,lpmnh2,1.0,1,2,1,2,2,2,2,2,2,2,2,2,2,28,30,2,2/31,57,42,57,28,45,36,41,20,34,43,20,49,2
lpmnh3,lpmnh3,1.0,1,1/2,1,4,4/14,4,4/15,4,16/17,4/11,4,13,4,31,16,17,16,17,16,17,17,34,30,35,9,20/21,16/37,9,4,28
lpmnh4,lpmnh4,1.0,1,1,1,4/25,5/6,6,6/15,12,6,12,32,12,12,6,6,24,6,6,6,6,22,6/30,22,33/6,8,16,35/6,10,6,17/6
lpmnh5,lpmnh5,1.0,1,1,1,41/13,25,25,13,22,27/13,22,13,23,22,27,13,13,27/13,27/92,13,27,27,40,36/37,82,13,28,86,17,18/90/91,29
lpmnh6,lpmnh6,1.0,1,10/27,10,12,12,12,12,12,12,12,12,16,12,12,19,12,23/12,12,12,30,25,28/29,25,12,13,12,12,13,13,24
lpmnh7,lpmnh7,1.0,1,2,1,34/3/35,3,3,3,7,16,7,7,7,7,27,3,3,16,3,37,3,28,3,27,43,10,18/19,37,13,9,24
lpmnh8,lpmnh8,1.0,1,1/2,1,2,2,2,2,5,2,5,2,5,5,2/11,2,2,2,26/28,2,27,10,19/20,2,2,2,7,24,2,4,6/8/9
lpmnh9,lpmnh9,1.0,1,1/30,1,1,2,2,2,19,2,19,22,19,19,2,24/25,2,2/26,2,2,2,2/27,31,2,2,14,2,33,14,10,2
lpmnh10,lpmnh10,1.0,1,1,1,1,1,1/27,28,24,1,23,23,23,23,54,1,29,1,1,58,1,52,54,52,58,19,36,56,21,4,1
lpmnh11,lpmnh11,1.0,1,3,1/2,3,3,3,3,3,14,3,3,3,3,18,14,14,14/15,14,49/51,57,18,47,18,49,5/6/8,14,53,6/7,55,16
lpmnh12,lpmnh12,1.0,1,54,1,3,3,8,3,3,15,3,3,3,3,15,15,50,15,15,43,15,25/26,58,15,68,3,19/20,43,4,3,23
lpmnh13,lpmnh13,1.0,1/2/3,22,7,19/20/7,8,8,8/15,8,16,8,8,8,8,16,16,16,16,16,16,16,16,24,16,16,10,16,16,10,10,16
lpmnh14,lpmnh14,1.0,1,1,1,1,1,16,1,1,1,1,14,1,1/11,1,21/22,1,23/24,1,1,1,27,33/39,1,35,8,1,38,8,2,1
lpmnh15,lpmnh15,1.0,1,2/43,2,3,4,13,4,4,17/4,11,4,4,4/11,4/38,14,4,16/4,41,42,41,4,4,40,45,4,18,42,4,4,35
lpmnh16,lpmnh16,1.0,4,6,1,6,6,6,6,6,22,18/19,6,6,6,22,22,20,22,22,28,34/22,22,32/20,22,29,6/14,24,28,13,17,22
lpmnh17,lpmnh17,1.0,1,1,48,2/36,2,2,2,22,24,22/23,22,22,22,24,24,24,25,24/61/62,66,63,30,64,30,22,14,24,67,16,59,29
lpmnh18,lpmnh18,1.0,2,3,3,3,3,11,12/13,9,14,9,9/15,9,9/10,3,19,14,3/14,3,15,3,3,15,3,15,3,14,15,6,3,14
lpmnh19,lpmnh19,1.0,1,4,1/3,4,4,4,4,4,4,4,4,4,14,36,4,4,4,4,31,35,22,4,23/26,31,9,19,32,9,11,19
lpmnh20,lpmnh20,1.0,1,1,53,9,9,9,9,9,9,9,17,16/9,15,9,35,9,9,9,46,9,9,58/59,9,57,10,9/42,46,14,9,9
lpmnh21,lpmnh21,1.0,1,4/22,24,4,4,4,4,8,14,8,4,8,8,14,14,21,15,14,20,28,18/14,25,14,20,5,14,33,5,5,14
lpmnh22,lpmnh22,1.0,1,5,32/5,6,6,6,6,6/11,6,6,6,6/10,6,12,12,6/12,6,12,6,38,17,36,17,33,7,16/15,35,7,6,14
lpmnh23,lpmnh23,1.0,1,3,1,3,3,12,3,3,3/14,11,3,3/11,11,3/39,3/13,40,3/14,3,46,3,3,43,3,46,7,36,48/49,7,3,23
lpmnh24,lpmnh24,1.0,1,3,2,3,3,3,3,3,25,3,3,3,3,3,3,3,3,3,36,3,3,3,32,35,7,27,43,7,67,27/29
lpmnh25,lpmnh25,1.0,1,3,42,7,17/18,17,19/7,16,23,7/14,7,7,7/14,23,23,21,25/28,23,21,23,23,43,35,44,11,32,21,7/10,7,23
lpmnh26,lpmnh26,1.0,1,1,1,3/4,38,38,3,3,3,9,37,3,3,44,3,45,3,43,3,51,44,46,44,47,6,3,3,3/7,8,3/42
lpmnh27,lpmnh27,1.0,1,1,24,5,1,1,9,5/7,1,5,1/8,5,5,1,1,21,1,1,1,1,1,22,17,25,6,16,26,6,5,12
lpmnh28,lpmnh28,1.0,1,22,23,2,2,2,2,9,2,9,2/10,9,9,2,11,14,2,2/12,11,2/12,2,17,2,11,7,2,11,7,4/12,2
lpmnh29,lpmnh29,1.0,1,1,1,1,1,1,1,5,1,9,5,9,5,1,1,1,11,1,1,1,1,1/21/24,1/18/19,1,5,13/14/15,23,5,5,17
lpmnh30,lpmnh30,1.0,1,1,1,5/9,9,9,24/9/25,21,9,21,21,21,21,33,26,9,9,39,9,39,33,48,33,40/9,13,9,45/47,13,18,9
lpmnh31,lpmnh31,1.0,1,1,1,5,5,5,20,5,5,5,5,5,13,5,5,5,5,5,5,5,5,26,5/24,5,6,22,5,8,5,5
lpmnh32,lpmnh32,1.0,1,3,3,34,5,5,5,5,16/22/23/24,5,5,5,5,17,16/19/20,5,16/21,38,16,38,17,5,17,16,7,16,16,10,36,29
lpmnh33,lpmnh33,1.0,1,39,1,1/38,1,1,20,1,22,1,1,1,1,22,23,37,22,22/40/41,48,43,28/29,45/47,34,48,13/15,22,48,7,3,22
lpmnh34,lpmnh34,1.0,1,1,1,10,10,10,10/28,23,30,23,27,23,23,30,30,30,30,30,30,30,36,30,36,30,16,33,30,13,19,34
lpmnh35,lpmnh35,1.0,1,43,44,1,14,14,1,12,1,1,1,1,1,1/24,1,26,1/18,55,1,55,1,62,22/23,51,3,20,52,3,10,1
lpmnh36,lpmnh36,1.0,1,2,2,60,37,37,37,38,37,38,46,38,38,54,37,57,37,37,62,37,54,59,54,64,39/40,51,37,43,69,37
lpmnh37,lpmnh37,1.0,1,6,6,6,6,6,18,13,6,13/14,13,16/13,13/15,6,6,6,6,6,26,6,6,6/30,6,28,10,6,6,10,6,6
lpmnh38,lpmnh38,1.0,1,1,1,2,2,2,3,12,14,12,3,12,12,35/25,17,14,14,2,38/42,2,29/30,34,29,40/41,10,20/14,38,11,48,22
lpmnh39,lpmnh39,1.0,1,2/41,43,12,12,12,12,12,28,12,24,12,12,28,28,35,31,49,53,28,28,40,34,53,16/19,28,53/55,18,21,28
lpmnh40,lpmnh40,1.0,1,44,3,4/42,4,4/15,4,14,24,9,9,12,9,37,24,24,33/34,47,24,37,39,45,39,24,5,35/36,24,5,4,35
lpmnh41,lpmnh41,1.0,1,12,12,14,14,14,23/24,18,25/14,18,22,20,18,14,14,14,14,14,38,14,14,43,30,38,15,26,38,15,36,26
lpmnh42,lpmnh42,1.0,2,3,3/39/40,3,3,15,3,11,16,11,49/50/11,11/14,11,35,16,3,17,35,16,35,36,48,36,54,7,33,16,7,42,20
lphh0,lphh0,1.0,1,1,50,1,1,1,1,10/11,1,0,10,10,0,41,1,0/44/45,1,55,58,55,1,61,1,58,7/8,37,60,7,51,0
lphh1,lphh1,1.0,1,3,3/42/43,41,17/11,17,28,0,11,0,0,0,0,11,0/11,11,34,11,53/58,47,11,11,36,57,12,11,53,12,46,11
lphh2,lphh2,1.0,1,0/65,67,5,5,5,28,5,40,10/11/12,26,13,5/10,51,0,0,40,0,73,0/89,51,69,51,73,7,40,0,7,86,45
lphh3,lphh3,1.0,1,1/77,1,73/76,0/21,0/21,22,19,4/26,19,15,19,19,4,4,0,4,4,68,4,4,4,0,80,13,28,81,10,79,32
lphh4,lphh4,1.0,1,73,0,0,10,10,10,0,0,0,0,0,0,0,25/26,65,0/27,95,77,95,61/62,0/88,0,78/79,12,56,84,12,94,52
lphh5,lphh5,1.0,2/3,1,1,6,8,28,29,8,35/29,8,24,21,0,29,29,29,34,29,29,55,0,56,0,47,9,40,53,11/12,16,38
lphnh0,lphnh0,1.0,1,49,51,45,20,20,21,6,4,6,19,6,15,24,4,4,24,24,60,24,35,58,35/39/40,61,12,25,42,11,55,25
lphnh1,lphnh1,1.0,1,1,51,45,4,4,4,15,20,15,15,15,15,4,4,43,4,4,4,58,41,4,41,54,9,24,4,11,7,40
lphnh2,lphnh2,1.0,2,15,56,19,32/35/31,32,36/37,25,36,26,25,25,26/29,36,36,52,41,36,66,61,48/46,36,49/36,66,22,36,64,22,22,43
lphnh3,lphnh3,1.0,1,35,1,34,9,9,9,9,17,9,9,9,9,19,17/18,27/29,17,24,17,53/54/55,20,40,23,17,9,17,48/49,9/12,51,17
lphnh4,lphnh4,1.0,1,5,71,7/8,8/26,8/26,8,8,33/8,8,25,8,21,37,31,8,8,37,68,37,38,100,39,68,17,35/8,68/73,14,19,8
lphnh5,lphnh5,1.0,1,2,36,35,2,2,2,2/11,2,13,2,14,13,16,2,2,2,29,2/45/46,41,23,44,28,2,7/8,2/19,49/47,5,39,2
lphnh6,lphnh6,1.0,1,2,40/41,3,3,3,3,3,3/22,3,43,3,3,27,3,38,3,27,30,27,29,48/47,29,30,3,23,44,13,46,26
lphnh7,lphnh7,1.0,1,44,46,43,24,24,4/27,17,29,11,22/47,11,18,27,27,27,27,27,40,27,38,27,38,51,4,37,54,8,4,27
lphnh8,lphnh8,1.0,1,64/63,65,1,30,32,33,17,35/42,18,29,3,18,59,34,62,39,60,70,60,56,30,57,70,13,53,70,13/14,15,35/54
lphnh9,lphnh9,1.0,2,33,33/86,37,37,37,54,43,62,43,53/43,50,50/51,71,56,77,56,56,56,56,71,87,71/74,56,41,65,93,41,88,69
lphnh10,lphnh10,1.0,1,3,3,53,4,4,41/42,20,4,20,4,20,40,4,4,4,4,4,4,66/4,4,58,50/4,4,7,46,63,13,65/4,4
lphnh11,lphnh11,1.0,1,1,115,36,37,37,76,70,93,72,74,70,72,102,76,109/110,91,106,76,106,102/104,128,105,138,51,76,139/140,53,62,100
lphnh12,lphnh12,1.0,1/3,1,1,1,16,16,1,1,1,14,52,1,14,1,1,46,18,43,55/59,43,1,71,41/42,56/58,10/12,36,53,10,68,40
lphnh13,lphnh13,1.0,1,26,2,1/25,11,11,1/12,5,18,7,5,7,7,13,17,13,18,13,40,13,13,39,13,42,3,21,45,3,48,18
lphnh14,lphnh14,1.0,1,2,2,2,2,2,2,17,23,9,22,9,16/15,23,23,23,29,57,23,58,43/44,46,45,23,3,35,23,3,53,35
lphnh15,lphnh15,1.0,1,4/38,51,4,22,22,22,4,27,16/15,21,20,18/19/15,25,25,36,25,25,35,25,25,52/22,33,59,9,28,67,11/12,53,25
lphnh16,lphnh16,1.0,1,96/94,97,2,2,2,2,6/30,35,6,2,6,6,35,38,35,42,35,85,35,81/79,35,82,85,12,69,85,28,98,69
lphnh17,lphnh17,1.0,1,3,69,5,26,26,28,18/19,42,18,15,19,20,30,30/31,22,35,71,93/94,71,52,90/92,30,93,8,44,30,9/11,6,48/49/47
lphnh18,lphnh18,1.0,1,48/47,52,7,22,23,7,10,36/37/38/25,10,10,10,19,45,33,25,36,42,55,104,43,96,43,55,11,39,57,16,100,39
lphnh19,lphnh19,1.0,3,6,38,6,8,8,16,8,8/27,14,8,14,14,31,21/8,33,26,8/11,8,8,8,19,8,56/57/58,11,8,66/67,11,52,28
lphnh20,lphnh20,1.0,1,4,49,5,5,5,34,5,5,5,28,5/27,26,35,35/5,35,5,53,5/55,53,43,5,35,54,20,38/40,56,20,52,5
lphnh21,lphnh21,1.0,1,8,50,49,9,9,9,21,9,21/23,28,21,26,40/41,9,9/44,33/34,40/59,42,40/59,40,62,40,42,16/15,9,56,15,12,38/39
lphnh22,lphnh22,1.0,1,5,3,43,5/26,5,5,12,5/31,12,12,12,12,5,5,38,5,69/15,46,69/15,5,55,5,46,24,33,47,25,66,5
lphnh23,lphnh23,1.0,1,3,2,3,3,3,3,23/24,3,23,57,23,23,3/55,3,3,30,3,59/60,3/56,45,53,48,65,17,33,60,19,21,31
lphnh24,lphnh24,1.0,3,5,69,5,36,36,30,26,48/43,26,29,27,26,55,43/45,43,47,43,83/88,80,58,81,59,86,20,51,89,16/17/18/14/15,73/74,54
lphnh25,lphnh25,1.0,1,2,62,2,6,6,6,5,26,5,5,5,24,26,26,51,26,82,26,82,48,63,26,71,5,40/42,77,16/17/12/15,81,26
lphnh26,lphnh26,1.0,1/2/3,4,1,117,5,5,5,5,27,5,5,5,5,140,23,5,5/25,134,121,134,54/55,115,109,121,14,46,132,12,17,50
lphnh27,lphnh27,1.0,1,3,1,3,5,5,24,14,5,14,6/23,20,17/18,5/37,5,46,5,67,5,37,38,58,43/44,5,7,31,5/61,7,10/63,35/36
lphnh28,lphnh28,1.0,6,7,87,13,16,16,16,29,36,32/29,33,29,29,85,36,81,39,36,71,36,65,85,63,90,23,61,99,16,101,36
lphnh29,lphnh29,1.0,1,16,16,20,20,20,20,33,20,33,20,33,33,20,20,57,39,20,70,20,52,37,46,71,21,20,76,23,26,20
lphnh30,lphnh30,1.0,1,74,4,15,15,15,15,35/36/15,15,30/15,15,34,33,15,38/39,15,15,77,15,77,61,79,65,80/81/15,15,51/53,15,29,76/15,59
lphnh31,lphnh31,1.0,1,72/12,80,17,16,16,16,17/39,16,17,42,17,17,70/63,16,16,58,97,100,95,65,16,69,105,35/30,16,100,30,36,16
lphnh32,lphnh32,1.0,1,6,6,6,6,6,6,11,20,11/13,11,11,11,18,17,32,18,18,28,18,18,34,25,39,10,21,43/45,6,6,21
lphnh33,lphnh33,1.0,1,28,1,3,3,3,10/11,8,3,8,8,8,8,25,14/15,3,17,3,29,32/3,24,26,24,30,5,3,29,5,5,3
lphnh34,lphnh34,1.0,1,4,60/61,5,17,17,15,14,19,5,5/43,5,5,28,19,19,23,32,62,32,28,45,28,62,5,21,62,8,66,27
lphnh35,lphnh35,1.0,1,16,74,16,19,19,19,19,45,19,32,19,19,65,44,70,45,45,67,45,64,34,64,67/78,28,50,82,24,77,60
lphnh36,lphnh36,1.0,1,5/70,2,69/14,14,14,36,14,46,14,71,29/14,29,66,45,30,46,65,30,82,66,84,66,74,16,63,76,17,27,30
lphnh37,lphnh37,1.0,4,64,6,7,7,7,7,35,47,29/30,37/38,29,31,49/50,43,42/59,46,49,42,49,50,71,50,81,28,46,42,28,72,46
