id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh12,lpsnh12,1.0,1,1/3,1/2,1,2,1,1,10,1,1/10,6,1/10,6,1,9,1,1,1,1,1,1,1,1,1,27,1,24,1,1,1
lpsnh13,lpsnh13,1.0,1,3,1,1,1,1,1,1,10,1,3,1,3,1,9,1,1,1,3,4,4,4,3,3,19/20,7,14,5,3,3
lpsnh14,lpsnh14,1.0,1,1,1,5,1,1,13,1,17,1,12,1,12,13,13,13,19/13,13,1,1,1,1,10,1,1,1/9,26/27,8,1,1
lpsnh15,lpsnh15,1.0,1,1,2,1,2,1,1,1,1,1,19/20,1,19/20,1,1,1,1,1,8/9,5,5,5,8,7,7,10,26,16,10,7
lpsnh16,lpsnh16,1.0,1,7,1/5,3,1/3/6,3,1,47,54,49/47,7,49,7,1,39,1/35,1,1,7,7,7,7,7,9,7,12,55,11,11,31
lpsnh17,lpsnh17,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/15,1,19,1,5,5,5,8,1/13,8,11,8,10,8,1/13
lpsnh18,lpsnh18,1.0,1,5,4,2,4,4,4/12,4,4,4,10,4,10,4/13,4/14,4,4,4,4,4/9,4/9,4/9,4,9,17,4,4,4,4,9
lpsnh19,lpsnh19,1.0,1,1,1,1,1/3,1,1,1,1,1,1,1,1/22,23,23,23,23/28,25/27,16,10,10,10,8,8,8,17/8,34,19,21,8
lpsnh20,lpsnh20,1.0,1,1,1,4,1,1,1/11,1/13/14,1,1,1,1,1,1,11,1,1,1,1,1,1,1,1,1/8,1,1,1,1/6,1,1/8
lpsnh21,lpsnh21,1.0,1,2,2/4,3,2,2/37,2,2,2,2,14,2,14,16/2,2,15,2,2,2,7,7,7,2,10,36,2,2,2/9,2,10
lpsnh22,lpsnh22,1.0,1,2/3,2,1,2,3,3/9,3/10,13,10,2,10,2,3,3,3,3,3,6,3,3,3,6,8,6,6,6,6,6,6
lpsnh23,lpsnh23,1.0,1,1,1,1/2,1,1/18/19/21/22,13/14,18,1/23,19,3,19,3,13,13,13,13,26/27,3/5,3,3,3,5,3/10,5,5,24,5,5,9/10/12
lpsnh24,lpsnh24,1.0,1,7,1,2,1/5,1/18,1,18,1,1,15,1,15,16/17,16,16/17,16/17,16/17,7,7,7,7,12,7,7,11,23,7/9,7,13
lpsnh25,lpsnh25,1.0,1,1,1,1/2,1/4,1,14,1,1,1,12,1,12,1,1,1,1,1,6,6/7,6/7,6/7,17,10,6,9,18/19,6,6,11
lpsnh26,lpsnh26,1.0,1/2,3,5,3,5,3,17,3,22,3,3,3,3,17,19/20,17,17,17,7,3,3,3,7,3,7,7,23/24,8,7,3
lpsnh27,lpsnh27,1.0,1,1,1,1,1,16,10,16,17,16,1,16,1,12,14,12/13,12,12,3,3,3,3,3,3,21,4,18/3,4/5,4,3/7
lpsnh28,lpsnh28,1.0,1,1,1,1,2,1,1,1,15,1,1/3,1,1/3,1,1,1,1,1,1,5,5,5,1,1/10,13,1,1,7,1,1
lpsnh29,lpsnh29,1.0,1,1,1,2,1,1,1,26,1,1,20,1,20,1,1,1,28/29/30,28,5,1,1,1,32/5/12,5,11,10,12,6,5,5
lpsnh30,lpsnh30,1.0,1,1,1,1,1,1,1,1,26,1/23,1,1/23,1,1,1,1,1,1,10,1,1,1,7,7,7,19,7,12,17/18,7
lpsnh31,lpsnh31,1.0,1,1/2,2,1,2,23,1,1,1,1/18,1/2,18,1/2,15,15,15,15,15,7,5,5,5,8,5,8,11,20,8,8,5
lpsnh32,lpsnh32,1.0,1,1,1,1,1,1/7,1,7,1,7,1,7,1,1/6,1/14,1,1,1,5,1,1,1/2,1,1,1,1,13,1,1,1
lpsnh33,lpsnh33,1.0,1,4,1,1,1,12,1,13,17,1,4,1,4,1,1,1,14/15,14/15,4,5/6,5/6,5/6,4,4/10,25,4,19/22,4,4,4
lpsnh34,lpsnh34,1.0,1,5,1,3,1,1,30/31,1,1,1,5,1,5,32,13,13,32,32,6,6,6,6,6,6,6,6,34,6,6,6
lpsnh35,lpsnh35,1.0,1,2,1,2,1,16/1,11,1,22,1/15,2,15,2,2/12,2,2,2,17,2,3,3,3/4,6,2,6,6,6,6,6/8,2
lpsnh36,lpsnh36,1.0,1,1,1,1,1,9,1,1,1,1,1/2,1,1,1,1,1,1,1,2,1,1,3,2,5,4/10/11,4,2,4,4,6/7
lpsnh37,lpsnh37,1.0,1,1,1,2,1,14,13,17/14,1,14,1,14,1,13,13,13,13,13,1,1,1/8,1,1,1,1,11,1,11,11,1
lpsnh38,lpsnh38,1.0,1,3,3,3,3,3,3/10,3,3,3,3,3,3,13,13,13/14,13,13,3,3,3,3/5,3,3,3/15,3,3,6/7,3,9
lpsnh39,lpsnh39,1.0,1,1,1,2,1,1,11,1,24,1,4,1,4,11,11,11,11,11,4,4,4/5,5,4/13,8,4,4,4/14,4,4,8/9/10
lpsnh40,lpsnh40,1.0,1,1,1,1/2,1,1,1,1,1,1,1,1,1,1,1,1,1,1/18,7,5,5,5,7,7,17/7,7,16/14,8,7,7
lpsnh41,lpsnh41,1.0,1,1/4,1,1,1,1,1,13,17,13,10,13,10,1,1/11,1,1,1,8,1/6,1/6,6,5,9,5,5,5,5,5,9
lpsnh42,lpsnh42,1.0,1,1,1,1,1/3/4,17,1,1,1,1,1,1,1,1,1,14,16/1,1,1,1,1,1,1,1/13,1,12,1,7,10,13
lpsnh43,lpsnh43,1.0,1,2,2,1/2,2,9,9,9,9,11,2,9,2,9,22,9,20/21,17,2,2,3,2/3/4,2,2,16,8,2,6,2,2
lpmh0,lpmh0,1.0,1,1,1,7,1,1,24,1,1,1,23,1,23,27,0/34/35,26,31,0/31,9,1,1,1,9,20,36/9,18,9,15,12,21
lpmh1,lpmh1,1.0,0,0,0,9,0,57,0,44,58,51/44,15,44,15,23/25,41/42,23,23,23,19,16/15,18,18,21,16,19,20,53,20,20,16
lpmh2,lpmh2,1.0,1,1,0/1,1,1,1,1/17,1,1/26,1,16,1,16,1/18,1,1,1,1,11,9,9,9,11,11,0,11,0,11,12,11
lpmh3,lpmh3,1.0,1,5,1,1,1,36,16/17,34,0/44,33,0/13,33,0,18,31,18,18,18,5,7,7,7,5,0,47,8,5,8,8,9
lpmh4,lpmh4,1.0,1/2,3,3,3,3,42,3,3,3,3,13,3,13,24,3,0/17/21,24,24,3,3/6,3,3,3,3/8,28,3,3,3,3,10/12
lpmh5,lpmh5,1.0,1,1,5,1,5/6,1,1,17,1,17,13,17,12/13,16,1/26,16,16,16,7,9,9,9,0/7,7,7,7,23,7,7,7
lpmh6,lpmh6,1.0,1,9,9,8,0,27,0,27,1,27,0,27,0,9/26,9,9,9,9,0,0,0,0/17,0,0,0,0,30,0,21,0/22
lpmnh0,lpmnh0,1.0,1/2,8,6,4,6,23,21,23,23,23,19,23/24,19,21,21,21,21,21,8,8,12,12,8/25,8,8,17,8,16,13,8
lpmnh1,lpmnh1,1.0,1,5,5/6,2,5/6,1,1,24,24,24,5/21,24,5,1,23,1,1,1,16,10,10,10,16,16,36,16/17,16,16,16,16/18
lpmnh2,lpmnh2,1.0,1,2,1,1,3,1,23,26,29,28,2,28,2/21,25,1/23,1/23,23/30,23,11/12,9,9,9,12,11,16,15,12,12,12,19
lpmnh3,lpmnh3,1.0,1,1/4/5,1,1,1,1,26/28,30,1,1,5,1,5,1,1/29,1,1,1/31,5,15,15,15,16,21,16/5,20,16,17/18,17/19,25
lpmnh4,lpmnh4,1.0,1,1,6,5,13,41,30,41,41,43,1,43,1,36/37,39,31,37,37,16,14,14,14,17,27,50/47,17,17,23,17,28
lpmnh5,lpmnh5,1.0,1,2,6,2/3,6,2,2,2,2,2,38,2,38,2/43,2,2,2,2,27,19,19,19,27,36,27,32/28,46,27,28,36
lpmnh6,lpmnh6,1.0,1,5,3/4,1,1,33,27,33,1,33,5,33,5,1/29,31,29/30,1,41,7,8,8,8,7,19,7,16,36,7/10,7/15,17/18
lpmnh7,lpmnh7,1.0,1,1,1,1/3,1,1,1,20,1,1,1,1,1,16,1,1,19,28,15,12/13,12,12,12,12,26,12,24,12,12,12
lpmnh8,lpmnh8,1.0,1,5,5,1,5,33,27,26,26,26,7,26,7/25,27,29,27,27,37,16,7,7,7,16,22/23/24,16,16,16,16,16,22
lpmnh9,lpmnh9,1.0,1,1,3,1,5,23/24,18,17,36,17,1,17,1,20,19,20,20,20/38,8,1,6,6,8,8,11,9,8,9,10,8
lpmnh10,lpmnh10,1.0,1,1,1,1,1,20,1,20,34,20,17,20,17,1/19,1,1,19,19,3,12,12,12,21,3,31,3,28,3,3,3
lpmnh11,lpmnh11,1.0,1,1,1,3,1,1,1,1,1,1,32/31,1/39,32,1,1,1,1,1,1/23,20,20,20,25,1/23,25,30,25,25,25/26/27,1
lpmnh12,lpmnh12,1.0,2,1,1,1,1,17,17,17/23,17,17/23/25,1,17/22/23/24,16/1/15,19,17,21,19,19,1,7,7/9/10,7/9,27,1,1,12,27,12,12,1
lpmnh13,lpmnh13,1.0,1/2,1/9,6,3,6/7,1,1,1,1/24,1,18,1,18,1,21,1,1,27,1/13,1,1,1,1,1,1,1,1,1,15,1
lpmnh14,lpmnh14,1.0,1,2,4,2,5/6,2/41,2,2/39,2,2,2,2,30,33,36,34,33,33,22,16,16,16,23,28,23,23,23,23,23,29
lpmnh15,lpmnh15,1.0,1,16,16,1,16,2,2,2,2,2,16,2/24,16,2,2,2,31,2,20,18,18,19,20,20,30,20,27,20,20,20/23
lpmnh16,lpmnh16,1.0,1,1,10,1/3,10,5,5,36/5,37,5,29,5,29,33,34,33,33,33/34,1,14,14,14,38,15,1,16/20,40,1,1,15
lpmnh17,lpmnh17,1.0,1,1,1,18,1,38,35,1,47,40,1,43,1,1,1,1,37,37,1/26,1,1,1,26,32,1,26/30,26,26,26/29,31
lpmnh18,lpmnh18,1.0,1,1/3,2,1,2,1,1/27,1,32,30,3,30,3,29,1,1,1,1,3,3,3,6,21,3,33,16/12,21,12,12/15,3
lpmnh19,lpmnh19,1.0,1/2,7,6,3,6,1,1,1,45,1,7,1,7,37,1,35,37,37,27,22,24,24,27,32,41/27,30,27,30,31,32/33
lpmnh20,lpmnh20,1.0,1,1,1,16,1,1,1,1,80,76/79,62,76/78,66,68,1,1,68,68,51,45,45,45,51,55/57,82,51,51,51,54,55
lpmnh21,lpmnh21,1.0,1/2,4,6,1,6/8,1,55,1,1,1,54,1,54,1,60,1,1,1,4,17,17,20,4,45,4,4,69,4,4,52/53
lpmnh22,lpmnh22,1.0,1,1,7/10,4,7,1,1,1,32/33,1,11,31,11,1,1,1,1,1,15,12,12,12,15,23/15,44,18,38/15,20,18,26
lpmnh23,lpmnh23,1.0,1,3,3,1,3,27,25,17,29,17,3,17,3,26,26,26,26,30,7/10,7,7,7,7,14,7,7,7,7,7,14
lpmnh24,lpmnh24,1.0,2,1,6,1,6,39,41,38,38,38,36,38,36,39,43,39,39,47,23,21,21,21,27,23,49,27,27,27/29,32/27,23
lpmnh25,lpmnh25,1.0,1,1,3,1,3,35,19,1,1,27,1,1,1,19/22,19,19,19/22,22,8,8/11,11,11,38/8,8,40,13,38,16,17/8,8
lpmnh26,lpmnh26,1.0,1,1,3/4,2,6,30,22,25,24,27,1,27,20,21,21,21,21/23,21,11/12,8,8,8,11,8,11,11,11,14,11,18
lpmnh27,lpmnh27,1.0,1,1/6,1,3,1,16,13,16,16,17,6,17,6,1,15,13/14,1,1,6,6,6,9,6,6/11,6,6,21,6,6,12
lpmnh28,lpmnh28,1.0,1,13,1,9,1,27,1,28,1,28,13,28,13,1,1,1,1,34,20/13,15,15,15,13,26,33,13,13,24,13,26
lpmnh29,lpmnh29,1.0,1/2,3,3,3,3,3,3/23,3,3,3,3,3,3,23,24,23,23,23,3,9,9,10,3,15,14,13,3,13,13,19/21
lpmnh30,lpmnh30,1.0,1,1,1,1,1,1,13/14,1,1,1,1,1,1,11,15,11,11,11,1,1,1,1,1,8,1,1,1,1,1,8
lpmnh31,lpmnh31,1.0,1,8/12,3,3,3,49,52,49,53,49,48/47,49/54,48/47,50,50,50,50/59,59,18,20,20,20/22,23,18,23,40,57,40,40,44
lpmnh32,lpmnh32,1.0,1,3,2,2,2,44,28,2,37,35,23,35,23,29,33,29,29,29,3,12/13,13,13,3,20,43,17,3,17,18,21
lpmnh33,lpmnh33,1.0,2,8,8,6,8,8,8,8,8,8,8,8,18/8,20,8,8,20,20/25,8,8,8,8/9,23/8,16/8,8,12,23,8,8,15
lpmnh34,lpmnh34,1.0,1,7,3,1,3,33,1,34,33,33,27,33,27,28,30,1,28,28,10,9,9,9,14,21,10,12,14,10,10,26
lpmnh35,lpmnh35,1.0,1,1,1/4,1/3,1,16,1,16,17,16,1,16,1,1,1/15,1,18/20,23,1,7,7,7,1,10,1/28,8,24,8,8,10
lpmnh36,lpmnh36,1.0,1,1,5,2/3,5/6,1,1,1,1,32/31,26,32/31,26,1,30,1,1,1/33,13/14/15,9,9/10,9,13,23,13,13,13,13,13,22
lpmnh37,lpmnh37,1.0,1,1,3,1/2,3,18,14,17/18,22,18,1,18/20,1,14,14,15,25/14,14,8,1,6,1,9,8,24,9,9,9,12/13,8
lpmnh38,lpmnh38,1.0,1,4,1,1,1,27,24,27,27/30,27,1,27,22,25,25,26,31,31,1,1,1,1/7,1,17/18,1,1,1,13,1/14,17
lpmnh39,lpmnh39,1.0,1,4,4,1,6,21/24,19,22,21,23,17/18,23,17,1,1,1,1,1,12,12,12,12,16,12,12,14,16,14,14,12
lpmnh40,lpmnh40,1.0,1,1,5,1,4,75,71,77,75,77,1,77,1/65,73,71/74,71,73,73,18/19,14,14,14,61,64,83,60,61,51,49,63
lpmnh41,lpmnh41,1.0,1,1/5,1,1,4,1,1/42,1,1,1,41,1,41,43,1,1/43,43,43,32,8,9,11,32,32,32,32,46,32,38,32
lpmnh42,lpmnh42,1.0,1,1,3,2,1,1,1,1,1,1,1,14,1,1,1,1,12,12,1,1/4,1,1,9,1,1,1,16/17,5/6,1,1
lphh0,lphh0,1.0,1,4,1,2,1,1,1,1,58,1,40,48,40,1,1,1/41,1,1,7,0/24,0,0,7,33/36,7,30,65,7,28,35
lphh1,lphh1,1.0,0,5,3,0,3,1/44,28,0,1,35/36,0,34,0,27,43,27,27,0/41,17,12/13,14,14,0/37,17,39,19,38,24,19,17
lphh2,lphh2,1.0,1,0/7,7,1,7,7,55,7,0,7,7,7,7,0,67,65,0,73,19,23,23,23,19,19,19,25,81,0,0,46
lphh3,lphh3,1.0,6/7,0,0,0,0,101/71,73,88,102,0/95,0,95,0,84,0,84,84,84,46,0,0,43,63,66,100,62,63,61,55,65
lphh4,lphh4,1.0,1,13,0,10,0,42,38,41,44/45,0,0,0,35,39,39,39,39,39,28,25,25,25,46,34/28,50,0,28,0,29,0
lphh5,lphh5,1.0,1,7,8/11,0,8,36,0/24/25,36,60,36,7,36,7,28,28,29,28,44,7,7,7,7,16,23,16,18,54,20,18,21
lphnh0,lphnh0,1.0,1/2,1,1,1/5,12,79,65,89,120,79,59,79,59,76,121/77,73,69,69,30,28,28,28,37,30,115,49,90,33,38,53/56
lphnh1,lphnh1,1.0,1,4,5,3,5,43,1,43,45,44,30,44,30,38/41,42,38,38,47,13,10,10,10,21,22,49/20,15,21,18,15,26/27
lphnh2,lphnh2,1.0,1,1,6,1,4,36,29,29,31,29,1,29,1,29,29,29,29,29,9,8,7,7,19,23,19,20,32,20,20,23
lphnh3,lphnh3,1.0,1,5,6,3,6,5,5,5,5,23,5,23,5,18,19/26,18,18,18,5/13,5/11,11,11,5,15,35,5,5,5,14,15
lphnh4,lphnh4,1.0,1,18,9,1,16,83,71,79,85,78,70,81,70,72/74,76,72,72,72,37,35,35,35,47,50,37,41/45,47,41,41,59
lphnh5,lphnh5,1.0,1,3,3,3,7,79,70,77,80,77,8,77,8,72,69,72/73,72,85,60,50,50,57,81,60,68,67/60,81,65,66,60
lphnh6,lphnh6,1.0,1/2,9,9,1,9,74,73,76,74,74,71,78,71,73,73,73,88,82,41,30,32/31,31,50,55,98/99,48/42,50,44,42,61
lphnh7,lphnh7,1.0,1,5,1,4,1,53,40,53,51,55,6,55,38,45,49,47,45,45,20,9,9,10,24,26,64/20,20,60,22,20,33/36
lphnh8,lphnh8,1.0,1,1,3,1,1,1,1,1,46,37,1,1,1,29,33,30,32,32/47,9,5,5,5,9,15,9,13,41/44,10,10/11,23
lphnh9,lphnh9,1.0,1,10,1,5,1,48/31,36,31,50/31,45,10,45,30,32,43,32/38,32,32,17/10,15,10,10,18,10,18,27,62,18,22,28
lphnh10,lphnh10,1.0,1,1,1,1,1,36,31,38,36/40,38,28,39,28/29,34,1,30,34,34,16,12,12,12,17/43,25,45,20,44,17,17,27
lphnh11,lphnh11,1.0,1,7,2,4,2,61/62,46,56/57,65,55,7,55,7,46,46,46,46,46,17,19,19,19,66,17/43,172,42,170,32,32,17
lphnh12,lphnh12,1.0,1,7,8,1,8,7,76,83/7,1,84/7,60,7,60,81/76,82/76,80,76,89,14,14,15,15,16,45,16,24,92,20,21,41
lphnh13,lphnh13,1.0,1,9,6/7,2,3,53,34,57,32,53,9,53,9,37,39,34,37,61,11,11,13,13,11,29,66,16,63,20,17/23,26
lphnh14,lphnh14,1.0,3,6,6,4,6,75,50/51/52,66,6,66/70,6,66,6,53,61,53,78,77,17,14,14,14,82,40,98,37,86/87,28,28/30,48
lphnh15,lphnh15,1.0,1,1,8,7,9,1,57,1,65,1,54/55/11,1,11,62,1,60/61,62,62,34,25,26,26,34,34,68,44,67,44/47,44,52
lphnh16,lphnh16,1.0,1,2,3,2,3,90,2,37,35,35,2,35,2,34,2,32,34/39,34,2,6,2,2,2,2,89,24,44,11,17,2/27
lphnh17,lphnh17,1.0,1,1,5/6,1,11/14,78,73/74,79,89,78,1,78,1/69,75,77,1,75,75,29,16/1/18,18,18/21,84,61,29,57,60,33,45,65
lphnh18,lphnh18,1.0,1,19,17,16,17,70,17/45,61,72,64,43,64/66,43,55,69/57,55,55,67/68,33,29,29,29,33,39,76,33/34/35,74,33,33,39/42
lphnh19,lphnh19,1.0,1/2,4,5,3,4,25,25,35/37,25,39,4,39/41,4,30,55/25,25,32/30,52/54,4,10,10,10,4,4,46,14,44,13,13,20
lphnh20,lphnh20,1.0,1,1,1,2,3/4,32,28,32/33,46,32,7,32,7,28,28,28,48,28,9,14/15,15,17,9,21,44,9,37,20,20,21
lphnh21,lphnh21,1.0,1,3,6,2,7,39,3,39,39,39,3/35,39,3,3,3,3,3,3,13,20/13,19/13,19/13,25,13,25,25,41,30,25,32
lphnh22,lphnh22,1.0,1,5,4,1,1,61,57,61,57,62,7,64/63,56,60,65,60,60,60,35,21,21,23,38,35,50,49,69,42,41,53
lphnh23,lphnh23,1.0,1,2,2,1/4,5,2,2,2/68,73,69,2,70,53/54,62,62,64/65,92/62,62,19,8,8,8,46,2,91,45,77,41,41,50
lphnh24,lphnh24,1.0,1,1,1,1,1,64,1,48/1,67,1/49,1,1/49,1,43,46,1,43,68,18,6,6,6,18,18/34,58,28,50/51,18,18,35
lphnh25,lphnh25,1.0,1,6,15,4,13/14,1,6,1/36/37,41,1,6,1,6,6,6,34,6,48/6/47,19,16/6,6,6,19,30,62,27/28,53/58,19,19,19
lphnh26,lphnh26,1.0,1,7,3,2,3/6,50,29/31,50,28,51,7,51,7,46,36,45,46,46,7,7,7,9,7,7/23,72,13,58/60,13,13/14,19
lphnh27,lphnh27,1.0,1,7,1,4,1,44,44,44,52,44,39,44,39,46,44,46/47,46,46,9,16/9,18,18,9,9,66,32,55/9,29,31,37
lphnh28,lphnh28,1.0,1,1,1,1,1,39,33/34,39,46,39,24,39,24,38,31,35,45,37,8/9,6,6,6,18,6,52,17,18,8,8,22
lphnh29,lphnh29,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1/41,1,43,1,79,44,23,8,20,20,24,39,76,34/36,69,24,24,40
lphnh30,lphnh30,1.0,2,6,3,3/4,3,70,49,67,66,66,3,66,3,53,76/63,53,72,72/73/74,22/25,12,12,17,22,35,69,34,68,32/28,28,42
lphnh31,lphnh31,1.0,1,2,2/4,1,2,2,49/50,55,2,55/57,48,55,48,2,52,2,2,2,23,19,19,19,23,43,35,31,61,27/29,23,36/42
lphnh32,lphnh32,1.0,1,31,16,5,16,72,67,16,74,16,61,16,61,16,16,16,16,16/79,51,33,35,35,51,51,51,52,51,56,52,58
lphnh33,lphnh33,1.0,1,16,6/9,6,6,6,96,6,6,124/127,16,123,16,106/109,121,100/102,100,100,22,27,28,28,130/45,94,137,40/43,132,40,40,92
lphnh34,lphnh34,1.0,1/2,1,1,3,8,1/92,1,1,73,1,59,1,59,61,72,61,74/61,61,25,14,14,14,39,41,90/91,28,76,30,32/28,46
lphnh35,lphnh35,1.0,1,1,4,1,4/5,35,37/40/41,52,35,59/60/61/62,34,58,34,37,47,37,37,37,1,13,12,15,1,33/27,68,18,67,20,22,32
lphnh36,lphnh36,1.0,1,1,8,1,10/13,74,56/57,71/72,1,71,1,73,1/53,60,65,58/60,77,76,23/31,19,19,19,49,27,81,44,79,23,23,27
lphnh37,lphnh37,1.0,1,1/2,1,1,3,55,51,57,59/60,55,48,55,48,1,1/54,1,61,62,1,1,8,8,1,1/42,1,26,1,21,13,39
lphnh38,lphnh38,1.0,1,3,8,2,8,1/59,48,1,1,1,11,1,35,1/51,58,1,57,57,20/22,16/15,17/15,15,65,32/20,21,21,67,23,26,29/30
