id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh11,mnh11,50.0,1,1,1,1,1,2,3,3,11,3,1,1,1,1,1,1,1,7,1,8,1,1,8,1,7,7,8,7,1,1
mnh12,mnh12,50.0,1,1,1,1,1,2,2,2,1,4,1,1,8,1,1,1,1,1,1,1,1,1,1,1,1,1,12,13,1,1
mnh13,mnh13,50.0,23,1,1,5,5,3,3,3,5,3,20,6,10,8,6,8,6,15,6,6,6,6,6,6,12,12,6,12,6,6
mnh14,mnh14,50.0,30,1,1,1,1,8,8,8,27,13,29,19,22,18,22,20,22,22,22,22,31,31,22,31,22,32,22,22,31,31
lpsh0,lpsh0,1.0,1,1,1,1/10/11,2,1,1,1,2,1,2,3,2/3,3,0,3,0,2,0,6,0,12,6,0,3,16,7,3,0,0
lpsh1,lpsh1,1.0,1,1,1,1,1,1,1,1,1,1,1,3,4,3,3,3,3,3,3,3,0/3,3,0,0/3,7,0/3,3,0,0,0
lpsh2,lpsh2,1.0,0,0,0/1,0,0,1,1,1,7/23,1,0,7,7/10,7,19,7,19,7,22,7,19,19,0,19,7,7,0,12,19,19
lpsh3,lpsh3,1.0,0/1,1,1,1,1,4,4/5,4/5,9,0/6,9,9,9,9,9,9,9/12,9,11,9,13,13,9,13,0/9,9,9/10,9,13,13
lpsh4,lpsh4,1.0,0,0,0,0,0,0,0,0,0,1,0,0/2,0,0/2,6,0,10,9,6,6,6,6,6,6/13,6,6,6,6,6,6
lpsh5,lpsh5,1.0,4,1,4,7,7/8,6,6,6,10,6,7/23,12,10,12,14,12/13,25,19/15,0,14,14,14,14,14,15,15,17,18/15,14,14
lpsnh0,lpsnh0,1.0,1,1,1,19,1/4,1/2,1,1,1,3,16,1,9,1,9,1/8,9,9,9,9,22,22,9,22,9,9,11/12,9,22,22
lpsnh1,lpsnh1,1.0,1,16,1,1/15,3,1,1/2,1/2,1,2,13,7,6,7,17/6,7,6,6,6,6,6,6,6,6,6,6,10,11,6,6
lpsnh2,lpsnh2,1.0,1,1,1,1,1,2,3,3,10,3,1,4,4/6,5,4,5,4,9,4,8,4,4,9,12,9,14,8/9,9,4,4
lpsnh3,lpsnh3,1.0,1,1,1,3/4,3,1,1,1,4,1,17/18,4,4,4,10,4,10,4,10,4,22,22,4,22,4,4,4,4,22,22
lpsnh4,lpsnh4,1.0,1,1,1,1,6,1,1,1,6,4,6,8,6,8,25,8,25,9,25,9,25,25,9,25,22/9,9,21,24/9,25,25
lpsnh5,lpsnh5,1.0,17,1,1,1,1,1,1/2,1/2,1,6,16,8,9,1,9,1,9,11,9,9,9,9,9,9,14,9/11,9/12,11,9,18
lpsnh6,lpsnh6,1.0,1,1,1,1,1,1,2,2,1,3,1,11,5,11,21,11,22,5,21/22,5,21/27,21,5,21/27,12,12,5,12,27/28,21/27
lpsnh7,lpsnh7,1.0,1,1,1,1,1,1/2,1/2,1/2,3,1,3,4,3,4,3,4,3,3,3,3,3/14,3,3,3/14,7,3,3,8,14,3
lpsnh8,lpsnh8,1.0,1/14,1,1/2,1,2,2,2,2,2,4,2,2,7,2,13,2,12,9,12,8/9,13,13,9,13,11,11,8,11,13,13/15
lpsnh9,lpsnh9,1.0,1,1,1,1,7,1,1,1,16/7,6,7,8,10,8,8,8,8,9,14,8/12,18,18,8,18,13,8,11,13,18,18
lpsnh10,lpsnh10,1.0,1,1,1,1,1,5,5,5,1,5,1,1,1,1,16,1,1,7,1/15,7,16/1,16/1/13,7,16,7,20/7,7,7,16/18/19,1
lpsnh11,lpsnh11,1.0,1,1,1,1,1,1,1,1,4,1,4,9/10,6/11,6,11,6,11,12,48/49,20,11,11,20,11,35,35,31,36,57,11
lpsnh12,lpsnh12,1.0,1,1,1,1,1,1,1,1,4,3,4,4,4/9,4,22/15,4/6/7,4,11,17,11,21/15,20,11,20/15,11/12,12,11,12/13,15,20
lpsnh13,lpsnh13,1.0,1,1,1,1,1,1,1,1,1,1,1,6,6,6,6,10,6,11,6,12,6,6,12,6,11,11,11,11,6,6
lpsnh14,lpsnh14,1.0,1,1,1,1,1,1/2,2,2,18,2,1,4/7,4,4,4,4,17/19/4,4,17/4,4,4,4,4,4/24,12,4,4,16,4/22,4/23
lpsnh15,lpsnh15,1.0,1,1,1,18,16/1,1,1,1,1/9,1,14,2,1,2,1,2,19,1,1,1,1,1,6,1,7,1/8,5,1,1/20/22,1
lpsnh16,lpsnh16,1.0,13,1,1,4,4,1,1/2,2,1,2/3,1,5,1,5,16/11,5,11,1,11,8,11,11,8,11,1,1,8/9,1,11,11
lpsnh17,lpsnh17,1.0,1/10,1,2,2,2,2,2,2,2,2,3,4,5/6,4,7,4,7,7,7,7,7,7,7,7,7,7,7,7,7,7
lpsnh18,lpsnh18,1.0,1,1,1,1,1,1,1,1,20,1,1,3,4,3,7,3,21/7,7,7,10,7,7,12,7,16/14,23/25,10/11,14,7,7
lpsnh19,lpsnh19,1.0,1/2,1,1/2,1,1,1/2,1/2/3,1/2,1,2,18,1,1,1,13,1,1,12,1,1,20/13,20/13,1,20/21/13,1,1,1,8,20/13,20/13
lpsnh20,lpsnh20,1.0,1,1,1,1,1,1,1,1,4,2,1,7,4,7,4,7,4,4,13,4/8,4,4,4/8,4,10,4,9,10,14,4
lpsnh21,lpsnh21,1.0,1,1,1,1,1,1,1,1,1,1,15,4,1,4,13,4,13,6,13,6,13,13,6,13,6/7,6,6,10,18,13
lpsnh22,lpsnh22,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3,4,5,4,5,4,17/4,5,4,6,5,5,10,4,4
lpsnh23,lpsnh23,1.0,1,1,1,1,12,1/3,6/9,6/9,13,6,13,13,13,13,13,13,13,13,17,14,13,13,14/15,13,13,20,14,16,13,13
lpsnh24,lpsnh24,1.0,1,1,1,1,1,1,1,1,1,1,1,5,5/6/7,5,17/18,5,17/18,9,17/18,9,18/20,20,9,18,8,8/14,11,9,18,20
lpsnh25,lpsnh25,1.0,1,1,1,1,5,1,1/4,1,1,1,1/12,1,1,1,1,6,1,1,1,1/8,1,1,9,1,1,1,7,1,1,1
lpsnh26,lpsnh26,1.0,1,1,1,1/18,1,1,1,1,3,1/2,17,5,9/10,5,3,5,3,3,3,3,3,3,3,3,3/11,3,3,14,3,3
lpsnh27,lpsnh27,1.0,1,1,1,12,1/10/11,1,1,1,1,1/2,9,1,1,1,1/14,1,8,1,8,1,1,1,1,1,7,7,5,7,1,1/13
lpsnh28,lpsnh28,1.0,1,1,1,1,24,1,1,1,2,1,22,1,3,1,3/21,1,3,20/6,3,6,3,3,6,3,6,6,15,19/6,3,3
lpsnh29,lpsnh29,1.0,1,1,1,1,1,1,1,1,1,1,1,1,4,1,6,1,6,6,6,6,6,15,6,6/14,8/9,8,6,8/10,6,6
lpsnh30,lpsnh30,1.0,1,1,1,1,1,1,1,1,1,4,1,7,7,7,13,7,7,7,10,7,11/12,11,7,12,7,7,7,7,11/12,12
lpsnh31,lpsnh31,1.0,1,29,1/3,1,1,1/3,1/3,1/3,5,3,1,5,10,5,5,7,5,11,5,11,5,5,22,5,26,25,11,25,5,5
lpsnh32,lpsnh32,1.0,2/39,1,2,2/37/38,2,2,2,2,2,6,33,26,26,26,32,29,32,26,32,26,42,42,26,42,26,43,26,30,42,42
lpsnh33,lpsnh33,1.0,1,1,1,1,1,1,1,1/2,12,1,1,1,1,5,9,5,9,7,9,7,9,9,7,9,7,7,7,8,9,9
lpsnh34,lpsnh34,1.0,1,1,1,1,1/21,1,1,1,1,2,19,1,1,1,1,1,1,5,1,5,1,1,5,1,4,10,5/7,4,1,1
lpsnh35,lpsnh35,1.0,2,1,1,11,1,1,1,1,1,1,1/9,1,1,3,1,3,1,1,1,1,14,14,1,14,1,1,1,8,14,14
lpsnh36,lpsnh36,1.0,1,1,2,3,2/4,2,2,2,4,2,9,2,2,2,2,2,2,2,2,6,33,33,7,33,2,2,6,2,33,33
lpsnh37,lpsnh37,1.0,19,1,1,1,1,1,1,1,1,1,17,6,1,6/7,1,6,1,1,1,1/11,22,22,1,22,1,1,1,1,22,22
lpsnh38,lpsnh38,1.0,1,1,1,5,1,3,3/4,3,1,3,1,1,1,1,1/15,1,11,1,11,9,1,1,9/10,1,1,9,9,9,1,1
lpsnh39,lpsnh39,1.0,1,1,1,1,1,1,1,1,1,1,1,1/2,1,2,1/12,2,1,1,1,1,10,1,1/3,10,8,1,1,4/9,10,10
lpsnh40,lpsnh40,1.0,1,1,1,1,3,2,2,2,3,2,3,3,5,3,5,3/6,5/11,5,5,8,14,15,5,14,5,5,8/9,10,14,14
lpsnh41,lpsnh41,1.0,1,1,1,1,1,1/2,1/2/3,1/2/3,1,3,1,11,12,11,12,11,12,16/13/15,12,13,32,32,18/19,32,20,26,13,20,32,32
lpsnh42,lpsnh42,1.0,1/2,1,2,6,2/6,3,3,3,2,3,33,15,18,15,15,15,15,15,15,15,15,15,19/15,15,15,15,15,15,15,15
lpsnh43,lpsnh43,1.0,1,1,1/3,13,1,3/4,4,4,12,4,1,1,6,1,6,1,6,11,6,6,6,6,6,6,6,6/10,6/7,8,6,6
lpmh0,lpmh0,1.0,1,1,2,2,2,2,2,2,2,2/3,42,6,2,6,2,6,2,12,18,15,2,2,16/12,2,12,12,12/14,17,48,2
lpmh1,lpmh1,1.0,33,1,1,32/1,31,2,2,2/3,17,0,17,19,19,19,0,19,0,19,0,19,0,0,19,0,25,25,24,26,0,0
lpmh2,lpmh2,1.0,25,1,0,3,24,2/4,2,2,17,2,20,0,0,7,0,9,0,0,0,12,0/26,0,0,0,0,0,12,0,28,26
lpmh3,lpmh3,1.0,1,1,1/2,41,19,3/4,3,3,19,3,40,27,30,27,0,27,44,0,0,31,0,0,0,0,0,35,0,0,0,0
lpmh4,lpmh4,1.0,1,1,1,7,31,1,1,2,7,2,29,0/9,7,7,7,17,7,22,7,22,0,32,22,0,22,22,22,24,0,0
lpmh5,lpmh5,1.0,1,1,1,0,0,4,4,4,0,4,33,0/6/7/8,0,0/10,29,0,29,11,32,0/11,29,29,11,29,11,0/11,24/27,11,29,29
lpmh6,lpmh6,1.0,1/44,1,1,0,12,1/5,1,1,12,6,43,12/13,12,20,12,20,12/46,39/26,40,28,47,59/47,28,47,33,26/58,28,36/38,57,47
lpmnh0,lpmnh0,1.0,1,1,2,2,5,2,2,2,5,3/4,28,13,15,8/14,15,8/14,15,16,22,19,37,37,20,37,16,21/39,19,16,37,37
lpmnh1,lpmnh1,1.0,2,1,2/4,2,2/8,5,5,5,8,5,8,10,11/12/13,9,11,9,11,11,11,16/11,11,31,18,11,28,11/30,11,19,11,11
lpmnh2,lpmnh2,1.0,1,1/23,1,2,2,1,1,1,2,1,2,5,5,11,5,11,5,14,5,14,5/25,5,14,5,15,15,14,15,25,5
lpmnh3,lpmnh3,1.0,1,1,2,8,2/8,4,4,4,10,4/7,10,10,10,10,10,10,10,11,10,11/12,10,10,11,10,11,11,11/12,13,10,10
lpmnh4,lpmnh4,1.0,1,1,1,1,1,1,1,1,5/21/22,1,32/30,6,5,7/8,9,7,9,11,9,12,9,36/9,12,9,15,11,12,19,9,9
lpmnh5,lpmnh5,1.0,1/29,31,3,3,27,5,5,5,3,6,3,3,9,3,9,3,9,9,9,10,9,9,16,33,17,34,10,9,9,9
lpmnh6,lpmnh6,1.0,1,1,1,3,5,1,1,1,4,1,31,6,4,6,4,11,4,17,4/26,17,4,4,17,4,24,37/25,18,17,4,4
lpmnh7,lpmnh7,1.0,1,1,1,1,6,1,1,1,38/39,3,45,14,10,14,37,14,10,15,10,15,37,37,16,37,34/35,53/55,15,15,37,37
lpmnh8,lpmnh8,1.0,3,1,3,8,9,3/4,3,3,29,3/6,9,11/14,11,11,11,11,31,17,11,24,11,11,20,11,27/28,33/27,22/23,27,11,11
lpmnh9,lpmnh9,1.0,2,1,2,2,40,2,2,2,6,2/4,6,9,11,9,11,9,42,14,38/11,15,44,44,15,44,33,37,15,36,44,44
lpmnh10,lpmnh10,1.0,1,18,1,16,2,5/7,3,3,2,3,2,8,8,9,8,9,20,8,10,11,22,22/8,11,22,8,8,11,8/12,22,22
lpmnh11,lpmnh11,1.0,1/36,38,1,1,3,1,1,1,3,1,35,3,3,3,3,3,3,3,3,14,49,49,13/14,49,3,21,14/15,18/3,49/50,49
lpmnh12,lpmnh12,1.0,1,60,1/2,1,1,11,11,11,1,11/14,1,20,22,20,17,20,17/61,47,17,33,67,67,31,67,34,25,31,36/37,67,67
lpmnh13,lpmnh13,1.0,1,1,1,1,1,1,1,1/3,1,1,1,1,1,1,1,1,1,1,1,14,1/35,1,26,36,34/31,28,11,31,35,1
lpmnh14,lpmnh14,1.0,1,1,1/3,4,4,8,8,8,10,8,4,12,13,12,24,12,24,16,24,16,26/29,26,18,26/29,19,16,17,19/21/22,29,26/29
lpmnh15,lpmnh15,1.0,1,1,1,1,1,6,6,6,28,7,1,11/12,1,14,1/27,14,1,1,1,1,27,27/31,1,27,19/20,18,1,20/25/26,27,27
lpmnh16,lpmnh16,1.0,1,1,1,1,21,1,1,1,1,1/2,1,6,6/8,6,24,6,6,12,6,12,6,6,12,6,18/12,12,12,18,6/23,6
lpmnh17,lpmnh17,1.0,1,1,1,32,1,1/3,1,1,1,1,1,11,7,20,7,21,7,27,7,7/23,7,7,7,7,24,38,7,26,7,7
lpmnh18,lpmnh18,1.0,37,39,1,35,1,5,5,5,22,5,34,23,26,23,23,23/25,23,23,23,23,23,23/41,23,23,23/29,23,23,23,23,23
lpmnh19,lpmnh19,1.0,2,1,2,2,2,2,2,2,2/27,8,2,12,11,12,25/26,12,28,11,26,16/17,29/30,25,11,25,20,23,11,11,30,25
lpmnh20,lpmnh20,1.0,1,41,1,1,1,1,1,1,38,1,40,27,32,28,44,28/30,32,32,32,32/34,43,43,36,43,32,32,32/33,32,43,43
lpmnh21,lpmnh21,1.0,2/58,1,1/2,1,1,6,6,6,1,33,1,41,37/42,41,61,41,37,37/54,37,37,37,37/76,37,60,51,75,37,52/53,37,37/60
lpmnh22,lpmnh22,1.0,1,53,1,1,1,1,1,1,4,1,50,26,31,28,30,28,30,21,48/47,35/21,30,30,39,30,43,45,21,44,30,30
lpmnh23,lpmnh23,1.0,1,1,2,54,1,2/3,1,1,1/40,1,51,11,21,11,11,11,38/11,26,11,25/26,11,11,25,11,36,58,25/27,36,56,11
lpmnh24,lpmnh24,1.0,1,68,1/2,2,7,1,1/4,1,7,1,7,22,29,23,71,23,64,16,64,16,64,64,37,64,16,16,34,39,64,64
lpmnh25,lpmnh25,1.0,1,1,3,3,3,6,9,9,3,9,3,36,10,35,10,35,49,10,10,38,10,10,41,10,10,10,38,43,51,10
lpmnh26,lpmnh26,1.0,1,25,1,2,2/20,1,3,3,2,3,2,6,2,6,2,9,28,19,2,2/11,2,2,12,2,13,30,2,13,2,2
lpmnh27,lpmnh27,1.0,1,1,2/3,38,2,5,7,7,8,7,8,14,10,13,16,13,16,17,32,29,47,46,16,46/47,30,49,28,30,47,46/47
lpmnh28,lpmnh28,1.0,1,1/45,1,1,41,1,1,1,1,1/3,1,16/15,18,17/14,18,14,18/37/46/47,35,37,21,18,48/18,18,18,25,33,20,28,18,18
lpmnh29,lpmnh29,1.0,1,29,1,1,1,3,3,3,1,3/4,1,7,6,8,6,8,24,10,27,20,6,6,10,6,21,30,11,21,6,6
lpmnh30,lpmnh30,1.0,1,1,1,1,1/30,1,1,1,1,1,1,6,13,6,6,6,32,17/18,6,19,33,33,19,33,18,36,19,25,34,33
lpmnh31,lpmnh31,1.0,22,24,1,1,1,1,1,1,5,1,1,5,5,7,5,8,25/26/27,10,5,13,5,5/29,13,28,15,20/10,13,10,5,5
lpmnh32,lpmnh32,1.0,1,1,1/2,39,2,1,1,1,2,1,2,11,6,11,6,13,6,17,37,21,41,44,17,41/43,34,6,19,36/31,41,41/42
lpmnh33,lpmnh33,1.0,1,1,1,9,9,1,1,1/2,9,6/8,27,9,9,9,19/9,9,19,9,25/26,15,29,19,15,29,18/9,9,15,9,29,29
lpmnh34,lpmnh34,1.0,1,1/21,1,1,1,1,1,1,1,1,1,5,12,8,2,8,2,20,2,17/18,23/25,2,17,22,16,2/29/30,17,16,28,2/22
lpmnh35,lpmnh35,1.0,1,38,1,36,1,4,4,4,33/34,5/6,1,13,13,13,48/29/31,13,29,27,29,22,46,46,13,47,24,23,20/21,23,46,46
lpmnh36,lpmnh36,1.0,1,28,1,1/22/23/24/25,1,3,3,3,1,3,1,8,8,8,8,8,19/31,8,19,8,8,8,8,8,15,8,12,18/8,8,8
lpmnh37,lpmnh37,1.0,1,1,1,1,1,1,1,1,1,2,1/21,5,5,5,5,5,17/5/22,9,18,10,23,23,10,25,16,9,11,9,23,23
lpmnh38,lpmnh38,1.0,1,1,1,1,1,1,1,1,1,1,55,21,21,21/24,52,21,52/60,34,52,35,52,52,35,52,34,34,35,46,52,52
lpmnh39,lpmnh39,1.0,32/1,1,1,30/31,29,1,1,1,4,1/3,27,12/13,10,11,24/25/14,11,25,16,25,17,33,33,19,33,16,51,17,16,33,33
lpmnh40,lpmnh40,1.0,1,46,1/2,45,7,1,1,1,7,5/6,7,11,7,11,38,11,40,20/22,38,25,47,50,25,47,35/36,49,32,35,47,47
lpmnh41,lpmnh41,1.0,1,1,1/3,1/12/13,1/11,1,1,1,10,4/5,1,7,9,7,9,7,14,9,9,9,17,17,9,17,9,24,9,9,19,17
lpmnh42,lpmnh42,1.0,2,1,2,2,2,4,4,4,2,5/6,37,7,10,7,31,7,38,10/14,35,16,31,31,21,31,24,26,18,26,40,31
lphh0,lphh0,1.0,121,122,3,0,119,25,0/32,0/33,39,35/36,114,41,0/72,41,104,71,104,95,104,75,104/124,127,83,104,88,84,79,89,126,104
lphh1,lphh1,1.0,4,1,4/5,39,11,7,7,7,11,0,37,0,0,15,49/35,15,41/42,29/30,32,11,45/46,45,0,45/47,0,11,11,27,45,45
lphh2,lphh2,1.0,1,1,1,38,1,2,2,2,1,2,1,0,8,0,8,0,8,8,8,16,40,43,16,40,28,26,16,0,40,40
lphh3,lphh3,1.0,47,48/49,4,4,4,10,10,10,42,0/12/13,44,18,27,22,15,22,51/39,28,39,28,55,52/57,28,55,28,28,35,37,55,55
lphh4,lphh4,1.0,0,0,2,2,56/13,5,5,5,13,5/12,55,27,24,34,51,34,0,24,51,24,57,0,24,57,47,24,41,45,57,57
lphh5,lphh5,1.0,50,1/51,3,48,13,4,11,11,13,11,45,0/15,27,16,40,16,40,31,40,31,52,53,31,52,31,57,31,31,52,52
lphnh0,lphnh0,1.0,5,1,5,50/5,49,5,7/8,7,13,7/9,5,13,13,13,46,13,45,13,45,33/13,51,60,34/35/13,51,39,59,31,42/43,53,51
lphnh1,lphnh1,1.0,2,32,2,2,2,5,6,7,31,7,2,16/14,2,14,2,14,2,21,2,22,2,35,25,2,21,21,23,21,2,2
lphnh2,lphnh2,1.0,42,44,3,4,4,4,4,4,4,4,37/38,9,15,9,35,9,51,4,35,19/4,54,35,20,54,32,32,4,33,54,54
lphnh3,lphnh3,1.0,1,51,1,1,1,5/7,5,5,10,5,50,28,10/29,22,60,22,42,39,44,10,54,54,34,59,36,38,10,36,54,55
lphnh4,lphnh4,1.0,1,1,1,1,1,1,1,1,35,1/4,1,5,20,5,1,14,1,1,31,1,46,1,1,46,29,48,21,29,46,46
lphnh5,lphnh5,1.0,2,1/51,2,2,2,10,10,10,50,15,2,27/28,31,27,24,27,55,34,48,34,24,24,39,24,41/42,46,38,43,24,24
lphnh6,lphnh6,1.0,1/37,38,1,1,7,1,5,5,29,5,36,9,14,12,39,12,15,26,15,23,46,46,25,46,15,15,19,15,46,46/47
lphnh7,lphnh7,1.0,2,56,8,8,8,8,8,8,8,13,8,18,23,18,53,22,23/58/59,38,23,38/40,53,63,38,53,51,53,44,47,53,62
lphnh8,lphnh8,1.0,1,1,1/2,47,1,1,1,1,1,4,45,11,21,11,41,17,52,7,42,26,41,40/41,7/27,41,29/31,40,25,33,53/41,41
lphnh9,lphnh9,1.0,79,1,4,4,4,5,5,5,4,5,78,4,35,16/18,25,22,25,73,77,47,80,25,47,80,68,68/70,56,68,80,80
lphnh10,lphnh10,1.0,1/55,57,1/2,8,51/8,3,3/5,3,11,7,50/11,26,30,26/27,72,26/29,32,32,32,32,32,69,32,68,43,76,39/40,42,62,32/66
lphnh11,lphnh11,1.0,1/76,80,1,11,1/74,6,7/10,10,13,10,11,17,15,15,82/20,15,81,22,71,22,20,20/84,22,83,56,56,52,64,20,20
lphnh12,lphnh12,1.0,1/85,86,1,84,1,5/8,9,9,1,11,1,31,47,34,47,34/37,47,57,69,61,90,92,57,90,57,57,57,57,90,90
lphnh13,lphnh13,1.0,40/41,42,1,37,34,1,1,1,8,2,8,13,16/8,12,8,12,8,8,31,17/8,44,8,8,44,28,53/54,24,28,44,47
lphnh14,lphnh14,1.0,1,66,1,52,51,3/5,3/6,3,16,3,16,26,20,25/27,20,27,68/69,20,47,29,20,20,29,20,44,40/42,29,43,20/72/73,20
lphnh15,lphnh15,1.0,1,1/57,3,3,3,3,3,3,7,3,53,7,7,7,45,7,58,18,46,18/21,59,40,18,59,41,67,24,40,63,59
lphnh16,lphnh16,1.0,11,1,16,16,34,16,16,16,35,27,80,39,39,43,39,43,83,49,78,60,85,91,60,86,50,89,60,66/67,85,85
lphnh17,lphnh17,1.0,6/7,1,9,9,9,10,10,10,9,10,9,18,72,25,102,25,102,100/75,104,75,110,118,82,114,97,97,75,97,110,110
lphnh18,lphnh18,1.0,1,1,1,49,45,5,3,3,1,3,1,8/9,7,10,36/57,10,50,22,43,13,52,36,16,55/56,20,58,15,18/21,53,51
lphnh19,lphnh19,1.0,1,50,1,8,8,4,1,6,47,6/7,11,20,16,20,70,22,54,42,16,25,65,45,25,69,38/39,74,30,36,65,65
lphnh20,lphnh20,1.0,1,48,1,1,1/47,4,4,4,1,21,44/45,25,25,27,49/42,27,25,25,25,33,49,49,35,53,40,54,33,40,51,52
lphnh21,lphnh21,1.0,51,70,1,1,1,1,3,3,1,3,1,15,33,31,36,31,36,37,36,37,71,36,37,36,42,47,41,37/45,71,36
lphnh22,lphnh22,1.0,1/94/95,1,1,1,93,1,1/4,1,6,1,92,17/19,35/36,22,37,26,37,37,37,41,97,97,41/44,98,48,99,42,37,97,97
lphnh23,lphnh23,1.0,2,1,2/5,37,10,7,7,8/9,10,7/8,10,10,13,10,39,10,38/10,32,10,18/19/20,42,41/46,18/21,41,22,22,18,22,42,44/45
lphnh24,lphnh24,1.0,1/46,47,1,1,1,2,3,3,1,3,1,5,11/13,5,44,5,12,40,12,15,53/55,60,15,57,24,36,19/20/15,22,53,56
lphnh25,lphnh25,1.0,2,27,2,2,2,4,4,4,24,4,25/26,9,13,9,13,9,28,13,13,16,13,13,16,13,20,31,19,23,13,29
lphnh26,lphnh26,1.0,2,55,1,52,1,6,6/8/9,6/8/9,21,10,19/21,27/28,24,27,24,27,24,49/38,24,38/42,56,57,38,56,43,47,41,43,56,56
lphnh27,lphnh27,1.0,65,1,1,64,62,5,3,3,19,10,60,19,26/29,19/22,31,19,66,50,56,41,31,69,31,31,46,46,38/40,46,31,68/31
lphnh28,lphnh28,1.0,1,1,1,1,1,1,1,1,6,3,84/85/86,10,21/22,10,28,10,90,74,83,76,96,96,76,96,74,98,76,74,96,96
lphnh29,lphnh29,1.0,1,46,1,1,9/45,4,4,4,9/41,4/8,9,10,13,11,13,11/12,13,16,13,24,47,47,16,47,30,48/39,23,34,47,47
lphnh30,lphnh30,1.0,1,1,2,2,58,4,2,2,25,12,25,28/29,36,30/31,28,33,28,56,28,28,59/60,66,28,63,44,52,38,50,61,59
lphnh31,lphnh31,1.0,3/67,1,3/5,3,3,7,18,18/21,3,21,63,27,24,27,81/43,27,68,32,43,32,75,79,32,76,42,32,32,42,75,75
lphnh32,lphnh32,1.0,1,1,2,2,2,2,2,2,6,2,6,10,9,10,40,10,9,13,29,18/19,36,36,24,36,13,44,20,13,36,39
lphnh33,lphnh33,1.0,46/47,49,2,44,42/43,4,3,3,41,3,2/5/6,8/9,18,7/8/9,19,17,34/51/52,32/33,36/38,19,19,19,26,19,19,19,23,19/27,19,19
lphnh34,lphnh34,1.0,3/4,1/68,4,4,4,4,4,4,66/8,4,67/7,9,13,8,65/72,11,70/13,58,13/62,15,65,65,52,65,13,73,15,54,65,65
lphnh35,lphnh35,1.0,1/65,67,7,64,7,7,7,7,57,13,60,18,21,17,7,17,68,22,53/54/56,24,7,7,24,69,44,51,25,44,7,7
lphnh36,lphnh36,1.0,1,49/50,1,48,1,15,15,15,45,18,46,23/24/25,19,23,19,23,42,19/40,43/44,19,19,19,19,19,35,33,27,34/38,19,19/55
lphnh37,lphnh37,1.0,2,1,2/3,58/59,56,8,7,7,13,12,13,17/18,16/20,17,47,17,50,23,50,24,47,47,37,47,24,45,25,24,47,47
lphnh38,lphnh38,1.0,1,1,3/4,48,44,6,3/6,3,8,6,8,9,16/17/19,9,16,12,16,16,16,16,55,59/61,16,55,33,34,22,32,55,55
