id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh6,lpsnh6,1.0,1,1/13,1,1/2,1/5,1/5,1,2,7,2,4,2,2,6,1,1,7,16,1,16,6,12,6,1,3,9,1,3,15,9
lpsnh7,lpsnh7,1.0,1,12,13,1,1,1,1/6,1,1,1,5,1,1,1,7,1,1/8,15,1,17/18/15,1,1,1,1,1,1,1,1,14,1
lpsnh8,lpsnh8,1.0,1,1,1,3,3,3,3/8,7,12,3,3/5,3,3,12,3/12,3,13,12,3/11,25/12,12,9,12,3/11,3,21,3/11,3,3,20
lpsnh9,lpsnh9,1.0,1,1,1,1,20,20,1,18/19,1,18,1,18/19,18,20/23,1,25,1,1,20,1/26,20/23/24,1,20/23,20,14,22,20,14/15,16,22
lpsnh10,lpsnh10,1.0,1,2,2,6,5,11,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,13,5,18,5,5,5,5
lpsnh11,lpsnh11,1.0,1,1,1,2,2,17,2,10,20,10,15,10,10,23,20,20,20,23,20,28,25/26,31,26,20,4,20,20/22,4,6,20
lpsnh12,lpsnh12,1.0,1,1,1,1,1/18,1/18,1,1,19,16/17,1,1,1,19,19,19,21,28,1/20,28,19,19/25,19,1,14,19,1,14,2,19
lpsnh13,lpsnh13,1.0,1,1,1,1,1,1,1,17,1/19,17,1,17,17,1,1/18,1,19,1,1,24/25,1,21,1,1,15,1,1,15,1,1
lpsnh14,lpsnh14,1.0,1,3,3,3/21,3,3,3,6,3,6,6/7,6,6,3,3,19/20,16,18,3,3/25,3,3,3,9,3/5,3,13,3/5,3,17
lpsnh15,lpsnh15,1.0,1,2,2,2,2,2,2,2/7,2,7,2,7,7,22/10,2/10,2,2,2,8,2,10,21,10,8,5/6,10,8,5,5,10/12/13
lpsnh16,lpsnh16,1.0,1,1,1,3,3,3,3/8,3,3,3,3/7,3,3,3,3,3,3,3/15,9,20,3,17,13,9,3,3,9,3/6,19,3
lpsnh17,lpsnh17,1.0,2,6,6,6,6,6,6,6,6,6,6,6,6,6,6,17,6,6,6,19/20/6,15,6,15,6,8,14,12,10,6,6
lpsnh18,lpsnh18,1.0,1,11,1,13,22,13,13,11,13,11,18/19,11,11,13,24,13,13,27,13,27,13,13,13,13,14,13,13,16,13,13
lpsnh19,lpsnh19,1.0,1,1,1,16/17/2,2,2,2,2,2,2,2,6,2,2,2,2,2,2,2,2,2,13,2,2,4,11/12,7,4,2,2
lpsnh20,lpsnh20,1.0,1,1,1/29,4,4,4,4/12,4/11,13,4,4,11,4,13,13,13,15,30,13,13,13,4,22/23,13,6,19,13,6,4/13,13
lpsnh21,lpsnh21,1.0,1,4,4,25,4,14,4,12,4,12/13,12,12,13,4/20,4,4,4,4,4,4,4,4/23/24/27,22,4,6,18/4,16/4,6,6,19/4
lpsnh22,lpsnh22,1.0,1,1,1,1,1,1,1,18,1,18,18,18,18,1,1,1/33,1,1,1,1,1,1,1,1,10,1/29,28,10,34,32/1
lpsnh23,lpsnh23,1.0,1,1,1,1,1/22,1/22,1,1/21,1,21,1/19/20,21,21,28/29,1,1,1/25,33/28,23/24,33,28/29,1,28/29,23/24,14,1,23,14,16,1
lpsnh24,lpsnh24,1.0,1,4,4,14,4,4,4,4/9,10/11,4,4,4,4/8,10/13,10,10,11,10,10,18,10,16,10,10,6,11,10,4/6,4,11
lpsnh25,lpsnh25,1.0,1,3,1,3,3,8,9,6,9,6,6,6,6,9,12,9,9,9,9,9,9,9,18,9,6,9,10,6,20/6,9
lpsnh26,lpsnh26,1.0,1,1,1,3,3,3,16,13,17,13,9,13,13,24,17,17,17,17,17,17,24,26,25,17,4/8,21,19/20,4/8,4,21
lpsnh27,lpsnh27,1.0,1,1,1,1,16,16,1,1,1,1,1,1,1,1,1,1,1,20,1,20,1/19,1,1,1,14,1,1,14,1,18
lpsnh28,lpsnh28,1.0,1,1,1,2,2,2,2/3,2,3,2,2,2,2,3/9/10,3,3,3,3/9/10,4,9/10,3,13,3/11,4/5,2,3,6,2,2,3
lpsnh29,lpsnh29,1.0,1,1,21,1,1,1,1,7,15,7,1,7/9,7,1,1/10,10,15,1,11,24,1/10,1,1/19,11,1,15,11,1,1,18/15
lpsnh30,lpsnh30,1.0,1/2,1,1,1,1/6,1/6,1,4,1,4,4,4,4,1,1/10,1,1,1,1,1,1/13,1,1/13,1,1,1,1,1,17/3,1
lpsnh31,lpsnh31,1.0,1,6,6,6/8,7,7,7,7,7,7,7,7,7,7,7,7,7,7,25,7,7,7,7,23,9,28,23,9,33/7,28
lpsnh32,lpsnh32,1.0,1,16/1,1,15,1,1,1,1,1,1,6,1,1,1,1,1,1,2,1,2,12,1,14,1/10,1,11,1,1,17,1/11
lpsnh33,lpsnh33,1.0,1,2,2,2,3,3,3,2/3,3,2,2/4,5,2,8,3,9,3,10,3,11,3,3,3/7,3,3,3,3,3,3,3
lpsnh34,lpsnh34,1.0,1,1,1,1,1,1,1,1,1,6,1,7,6,17/24,14,1,1,1,1,1,1,23,1,1,1/4,1,1/9,1,5/25,16/1/15
lpsnh35,lpsnh35,1.0,1/2,1,1,1,1,1,1,7/8,1,7,1,7,7,16,1,1/20,1,1,10,1,16,21,19,10,3,1,14,5,6,1
lpsnh36,lpsnh36,1.0,1,34,1,1,1,1,1,11,1,11,11,11/13,11/12,27,1,30,1,27,14,27,27,33,27/29,14,9,17,14,9,1,1
lpsnh37,lpsnh37,1.0,1,3,3,6,6,6,6,6,6,6,6,6,6,6,11,6,6,6,6,6,6,14,12,6,6/9,6,6,6/9,18,6
lpsnh38,lpsnh38,1.0,1,2,1,2/27/28,2,2,2,2,24,2,2,2/23,2/22,2,2,2,2,2,2,2,2,26,2,2,19,2,2,18/20,2,2
lpsnh39,lpsnh39,1.0,1,1,1,1,2,2,1,2,4,2,3,2,2,4,4,1/4,4,8,6,4/7,4,4,4,6,2,4,4,2,2,4
lpsnh40,lpsnh40,1.0,1,7,1,7,7/8,7/8,7,7,7,7,7,12,7,7,7,7,7,7,15,23,7,7,7,15,9,21,17,9,8,21
lpsnh41,lpsnh41,1.0,1,23,2,4,3,3,3,4,3/11,7,3/4,4,4/7,3,12,3/21,11,3,9,3,3,3,3,9,5,19/20,10,5,3,15
lpsnh42,lpsnh42,1.0,1,1,1,2,2,2,2,2,2,2,2/5,2,2,2,2,2,2,2/20,2,2/19,2,21/14,9/10,2,3,7,6,3,16/18,2/7
lpsnh43,lpsnh43,1.0,1,6,3,6,8,8,8,6,8,6,6,6,6,8,8,8/13,8,8,8/9,8,8/11,8,12,8/9,7,8,8/10,7,6,8
lpmh0,lpmh0,1.0,1,36,40/41,2,2,2,2,2,0,2,2,2,2,2,2,16/2,2,0,2,0,2,32,15,2,5,12,9,2,42/44,2
lpmh1,lpmh1,1.0,0,0,0,0,0,0,0,22,31,22,19,24,22,0,0,0,31,0,0,0,33,38,33,29,5,31,0,6,10,31
lpmh2,lpmh2,1.0,1,3,0,0,10,10,0/10,11,19,11,11,11,15,10,10,10,10,10,16/10,10,0/21,10,22/23,10,14,0/10,10,12,31,10
lpmh3,lpmh3,1.0,1,1,1,4,0/4,0/4,4,14,4,16,14,17,16,4,4,34,23,0/4,4,4,0/4,0/137,4,4,11,32,4,11,136,0/27
lpmh4,lpmh4,1.0,1,4,3,10,10,10,15,0,15,0,10,0,0,15,17,15,15,15,0/15,15,15,0,15,0,10,15,16,10,0,15
lpmh5,lpmh5,1.0,1,2,2/23,4/5,6,6,6,4,11,4,4,4,4,17,11,11,11,25,11,25,17,20,17/18,11,9,0,0,9,4,16
lpmh6,lpmh6,1.0,1,1,1,4,0,0/16,17,0/4/14,17,4,4,0/4,13,17,17,17,17,17,17,17,17,17,40,0/26,9,30,0,9,0,31
lpmnh0,lpmnh0,1.0,1,2,31,2,2,2,2,2/7/8,2,12,2/7,7/14,7,25,2,2,2,32,15,32,25/26/27,34,25,15,4,22,16/17/15,5,2,24
lpmnh1,lpmnh1,1.0,1,20,1,1,1,1,10,1,10,8,1,1,1,10,10,19,10,18/23,11,18,17/10,10,10,11,1,10,11,1/2,1,10
lpmnh2,lpmnh2,1.0,1,3,3,6/23,6,6,15,6,6,10,6/9,13,10/12,19/6,6,6,6,6,6,6,6,21,6,6,7,6,6,8,7,6
lpmnh3,lpmnh3,1.0,1/2,3,32,26,3,3,3,3,3,3,8,3,3,3,3,21,3,3,3,3/35/36/37,19/20,23,3,3,3/6,3,11/12,5,3,3/13
lpmnh4,lpmnh4,1.0,1/2/3,4,4,4,4,4,4,4,4,9,4,4,10,28,4,31,4/24,27,18,27,29,34,29,17,6,4,22,6/8,6,25
lpmnh5,lpmnh5,1.0,1,34,35,6,6,6,6,6,6,6,14,6,6,6,22,31,6,6,6,6,6,40,30,6,6,26,19/6,6,6,6
lpmnh6,lpmnh6,1.0,1,1,1,1,1,1,1,1,1,1,8,1,1,1,1,18,1,1,13,1,1,1,1,13,4,1,13,6,1,1
lpmnh7,lpmnh7,1.0,1,2,45,42,2,2,2,14,30,14,14,14,14,2,29,2,2,46,20,46,2,41,2,16,5,32/33,16/21,7/8,5,34
lpmnh8,lpmnh8,1.0,4,6,6,6,6,6,6,13,6,6,6,6,6,6,6/15,6,6,6,6,6,6,6,6,6,9,6,6,12,22,6
lpmnh9,lpmnh9,1.0,4,1,1,7,7,7,7,13,25,13,13,13,13,7,22,30,7,7,20,7,7,34,7,18,11,28,21/7,11,36/8,28
lpmnh10,lpmnh10,1.0,1,1,25,5,5,5,5,5,5,5,13,5/14,5,5,5,5,17,5,15,5,21,23,5,15,10,19,16/15,5,26,19
lpmnh11,lpmnh11,1.0,1,1,1,1,1,1,1,6/10,13,6,6,6,6,23,20,27,13,23,13,23,23,29/31,23,14,3,13,15,4,5,13
lpmnh12,lpmnh12,1.0,1,1,34,1,5,9,5,5,17,8,5/7,8,8,21,16,22,17,21,5,21,21,5,21,5,5,20,5,5,5,20
lpmnh13,lpmnh13,1.0,1/2,3,57,6,6/7,6,6,15,6/38,15,12,15,15,53/54/58,37,6,6,6,26/28/29,6,50/52,6,6,34,7,41,26,7,61,48
lpmnh14,lpmnh14,1.0,3,37/38,1,1,9,9,9,16,17,16,9,16,16,17,25,17,17/26,17,19,17,35,36,34,21,13,32,19/23,11,40,27
lpmnh15,lpmnh15,1.0,1,1,1,1,1/10,1/10,1,1,11,1,1,9,8,11,11,11,11,29,11,29,27,1,27,15,1,23,20,1,1,13
lpmnh16,lpmnh16,1.0,1,1,1,1,1,1,10/11,3,10,3,1,3,3,10,10,10,18/10,30,14,10,10,28/29,22/10,14,1/4,10,17/10,7,1,10
lpmnh17,lpmnh17,1.0,1,36,37,5,7,7,14,7,23/25,7,7,12,7,14,21/22,14,14,34,16,34,14,14,32,16,8,29,16,8,8,26
lpmnh18,lpmnh18,1.0,1/2,35,37,1,1,1,1,22,1,22,1,22,22,32,1,1,25/26/27,1,1,1,32,1,32,1,4/6,31,1,5,1,1
lpmnh19,lpmnh19,1.0,2/4,1,1,1,1,1,1,1,16/13/14/15,9,1,1,1,1,1,1,1,1/7,11,33,26,29,1,1,5,20,1/12,5,32/30,17
lpmnh20,lpmnh20,1.0,1,1,1,1,1/10,1/10,1,1/8,1,5,1,1,5/7,1,17,1,1,1,12/13,1,24,1,1,12,1,19,12,1,1,19/23
lpmnh21,lpmnh21,1.0,1,4,1,3,3,3/31,3,3,3,3,3,3,3,3,53,76,3,3,3/39,80/3,3/73,82,3/75,35,3,70,41,5,78,3
lpmnh22,lpmnh22,1.0,1,1/3,1/39,2,2/3,2/3,3,3,3,9,2,11,9,3,3,3,3/30,3/44,19,3/44,3,37,3,27,3,35,19,3,42,3
lpmnh23,lpmnh23,1.0,1,4,4,4,20/22,22,13,11,13,11,11,11,11,47,43,52,13,72,13,72,48,64,47,36,7/10,45,13,7,69,13
lpmnh24,lpmnh24,1.0,1,2,2,3,11,11,3,5,22,8,4,10,7,3,3,30,22,3,3,3,3,3,3,3,3,22,18/19,3,3,25
lpmnh25,lpmnh25,1.0,1,5,5,12,12,12,12,12,12,12,12,19/12,12,32/12,12,33,12,41/42/43,22,41/12,31,12,31,24,17/15,30,25,15,40,29
lpmnh26,lpmnh26,1.0,1,2,33/34,2,2,2,2,14,2,14,14,14,14,2,21/22,2,23,2,16/17,2,2,35,2,17,2,2,16/17,2,2,25/26
lpmnh27,lpmnh27,1.0,1,6,5,51,18,18,18,18,39,18,30,18,18,32,38,32,32,32,32,32,47,55,48,32,26,40,35,26,26,32
lpmnh28,lpmnh28,1.0,1,1,1,1,7,7,7/8/9,4,9,4,1,4,4,9,9,9,9,9/27,11,26,9,21,9,11,1,9,14,3,22,9
lpmnh29,lpmnh29,1.0,1,1,24,3,3,3,3,9,3,9,10/12,9,9,3,3,22,18,3,15,25,21,3,3,15,3,3,15,7/8,3,3/20
lpmnh30,lpmnh30,1.0,1,1,30,1,12,12,11,1,23,8,1/6,10,8,13,22,13,13,13,13,13,27,11,13/29,15,1,24,20,3/5,1/33,13
lpmnh31,lpmnh31,1.0,1,23,29,4,4,4,4,4,10,4,4,4,4,10,10,4/20,12,32,4,32,10,22,10,4,4,17/10,4,5,4,18/13
lpmnh32,lpmnh32,1.0,1,42,2,4,4/10,4/10,4,7/9,4,7,7,7/8,7,4/37,26,4/38,4,4,12,47,35/4,39,4,19/22,6,32,23,6,5,27
lpmnh33,lpmnh33,1.0,1,1,1,2,2,2,2,2,2,2,12,13,2,2,16/2,2,2,23,2,23,2/19/20/21,2,2,2/14,2,17/2/18,15,2,25,2
lpmnh34,lpmnh34,1.0,1,1,1,1,1,1/6,7/8,1,7,1,1,5,1,7,7,7,7/11,22,10,22,17,7,7,9,1,15,7,1/3,1,7
lpmnh35,lpmnh35,1.0,1,48,1/51,16,16,16,16,16,16,30,16,31,30,41,38,44/45,16,41,32,41,41,54,41,32,26/27/28,16,33/36,25,56/57,16/40
lpmnh36,lpmnh36,1.0,1,1,37/38,1,1,1,1,2,1,2,2,2,11/12,1,1,1,18,1,14,1,28/29,1,30,14,3,22,14,3,7,1
lpmnh37,lpmnh37,1.0,1,2,2,4,4,4,4,9/10,4,9,4,9,9,4,4,22,4,4,11,4,18/4,23,20,4,4,4,4,5,7,16
lpmnh38,lpmnh38,1.0,1,1,1,7,7,7,7,7,20/43/46,16/17/13,7,18,13,20,40,20,45,20,20,20,20,55,20,20,7,52,39,7,7/58,52
lpmnh39,lpmnh39,1.0,1,1/50,1,3,3/10,3/10,3,3,3,3,3,3,3,3/47,45,3/12,3,3,3,3,3/46,49,46,16,8,3,3,6,57,3
lpmnh40,lpmnh40,1.0,2,4,4,4/30,17/4,4,17,4,26,4,4,4,4,17,17/24,17,17/25,17,17,17,17,17/39,17,17/21,13,28,22,11,37,17
lpmnh41,lpmnh41,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,33,1,1,1/37/38,1,37,38,44,42,1,21,1,1,21,25,1
lpmnh42,lpmnh42,1.0,3,4,4,6,16,16,6,6,6,6,6,6,6,6,22,6,23,6,18,6,37,6,40,18,9,31,21,12,9,31
lphh0,lphh0,1.0,1,0,71,0,15,15,15,0,47,0,0/32,0,0,52,45,0,47,56,0,0,52,0/81,52,0,21,50,44,26,78,47
lphh1,lphh1,1.0,0,0,0/41,1,1,1,1,1,14,0,1,1,0/1,14,14,14,14,0,15,53,14,45,0,15,6,34,20,6,51,35/14
lphh2,lphh2,1.0,0,0,76,75,0,0,0,6,11,6,6,10,8,40,25/26,73/11,11,11,11,79,43,0,71,11,3,35,24,4,78,27
lphh3,lphh3,1.0,0,61,64,58,23,23,4,4/22,0,4,0/4,21,0/4,46,32,54,0,72,0,71,46,4,50,0/29,17,39,0,17,69,43
lphh4,lphh4,1.0,1,1,1,32/2,0,0,0,0,20,0,0,0,9,31,0,0,20,0,12,33,28,35,29,16/17,4,23,18/19,5/6/7,8,23
lphh5,lphh5,1.0,0,11,79,0/75,50,50,14,16,64,16,47,16,16,0,62,72,64,0,58,81,69/70/71,0,0,59,44,67,54/61,44,41,64
lphnh0,lphnh0,1.0,3,57,1,4,4,4,4,16,17/42,15,4,15,15,17,39,17/55,17/41,17,21,63,51,71/73,51/54,21,8,45,31,8,60,47
lphnh1,lphnh1,1.0,1,45,4,7,26/27,28,29,19,29,24,21,19,24,48/49/38,29,29,29,38,29,38,38,29,43,29,17,34/29,30,14/15,7/47,37
lphnh2,lphnh2,1.0,1,2,34,2,2,2,2,12,19/20,12,2,12,12,19,19,32/2,19,19,15,43,19,33,19,15,10,29,17,5,41,27/30
lphnh3,lphnh3,1.0,1,1,87,3,3,3,3,5,3,25,5,5/28,25,3,3,3,3,3,3,3,78,82,79,3,21,38,33/34/35,20,22,71
lphnh4,lphnh4,1.0,1,4,2,4,4,4,4,19,21,19,19,19,19,52/21,28,41/44,21,21,23,51,39/40,45,37,23/27,13,34,23/24,13,17,34
lphnh5,lphnh5,1.0,5,1,1,1,1,1/29,1,20,30,20,20,20,20,64/53,30,55,30,30/62,30,61/30,53,1,53,32/30,15,50,30,13,59,51/52
lphnh6,lphnh6,1.0,1,4,105,19,19,19,32,31,19/36,19,19,28,19,89/92,19,97,19,89,35,89,92/94,19,92/95,35,23,46,35,23,107,86
lphnh7,lphnh7,1.0,2,9,35,9,9/11,20/21,11,11,11,11,11,11,11,30,24,11,11,30,11,39,30,33,32,11,15,26,23,15,16,26
lphnh8,lphnh8,1.0,1/2,4,4,6,12,12,6,6,14,6,6,6,6,51/14,14,14,25,14,14,14,14,48,14,15,6,37,18,6,52,41
lphnh9,lphnh9,1.0,2/4/5,50,51,8,20/21,24,20,8,40,8,14,8,16/19,20,20,20,20,20,30,56,20,48/46,45,32/33/30,8,42,35/20,12,53,43
lphnh10,lphnh10,1.0,1,1,1,6,6,6,27,6,31,25/26,24,6,25,73,41,71,31,82,29/30,82,69,6,65,30,10,55,29,10,80,61
lphnh11,lphnh11,1.0,2,4,84,19,22,22,22,23,50,23,32/31,36,33/23,96/50,66,50,50,74,51/52,91,50,94,50,51,28,69,64,26,30,72
lphnh12,lphnh12,1.0,1,10,8,47,31,33,36/37/38,25/13,36,21/22,13,19,22,36,36,36,36,36,36,36,43,44,43,36,16,42,36,16,51,40
lphnh13,lphnh13,1.0,2,4/46,4,45,4,19/4,4,16,20,16,16,16,16,39,32,4/20,20,48,23,48,39,4,39,4,11,36,4/24,13,7,34
lphnh14,lphnh14,1.0,1,69,70,6,6,6,6,17,6,17,34,17,17/35,6,6,68,38,74,6,74,6,82,64/6,37,13,41,6,15,9,60
lphnh15,lphnh15,1.0,2,6/60,64,8,8,8/25,26,8,27,8,8,23/8,8,8,42,56,27,8,33,8,55,58,8,35,15,50,27/28,8,8,51
lphnh16,lphnh16,1.0,1,19,18,22,22,22,72,63,87,63,64/65/63,67,66,113,80,115/22,85,121,22,123/124,108/109,127,112,75,34,102,22,34,41,104
lphnh17,lphnh17,1.0,1,4,3,4,41,41,44,18,6,21,15,21,28,6,57,68,6,71,50,75,6,6,6,54,8,58,56,8,6,63
lphnh18,lphnh18,1.0,1,3,61,60,31,31,5,25,37,27,5,30,26,79,36,5,40,5,34,5,54/56,78,50,34/35,22,47,34,22/24,64/65,49
lphnh19,lphnh19,1.0,1,6,76,6,6,6,6,21,6,21,22,21/26,21,67,45,6,6,78,6,78,69/70,6/77,67,39,9,57,6/40,18,8,52/58
lphnh20,lphnh20,1.0,1,5/45,47,6/7,6,6,6,10,6,10,10,10,26,6,6,6,6,6/58,6,58,40,48/52,40,6,11,35,6,11,25,35
lphnh21,lphnh21,1.0,1,62,89,6/8/61,8/31,8,8,9,34,9,9,9,28,34,34,59,38,34/94,8,34,34/57,8/90/91,34,8,15,52,8,12,92,54
lphnh22,lphnh22,1.0,1,5,5,100/5,62,62,62,57,62,60,53,57,60,62,62,78,65/62,62,64,62,62,99,74,64,50/51,70,64,50,5,62
lphnh23,lphnh23,1.0,1,3,39,3,5,5,5,5,5,20/5,19,5,20/5,5,5,5,5,5,21,48,33,42,34/35,5,17,25/26,23,17,7,30
lphnh24,lphnh24,1.0,1,1,1,8,8,8,8,8,29,8,8,16,15,36,19,19/42,19,36,20,48,36,44,41,22,12,33/31,20,12,46,34/19
lphnh25,lphnh25,1.0,2/3,4,4,4,4,4/24,27,20,4,23,18/15,22,22,44,34/35,4,4/37/38,43,29,43,46,52,44,29,7/13,42,32,12,7,4
lphnh26,lphnh26,1.0,2,7/55,57,12,32,34,32,29,32,31,25,29,31,32,32,32/53,32,68,32,68/69,32,32,32,32/38,15,42,32,15,66,52
lphnh27,lphnh27,1.0,1/2,66,3,3,29/30,29,37,3,43,3,3,3,3,43,45,42,43,43,44,76,43,71/73,43,44,7,54,42,8,15,60
lphnh28,lphnh28,1.0,1,1,1,6,16,21,24,6,39,6/14,13,6,6,24,24,24,37/38/24,24,27,24,55,60,55,27,10,50,33,10,68,48/52/53
lphnh29,lphnh29,1.0,1,44/45,2,2,2,2,2,2,14,7,6,2/7/8,7/8,48,23,14,23,41,17,41,23/39,47,23,17,2,24,22,2,53,35
lphnh30,lphnh30,1.0,1,7/8,8,7,33,33,34,20,34,32,30,20,20,45/61/46,41,48/34,34,55,34,55/56,45,59,45/47,34,13,44,38,13,53,34
lphnh31,lphnh31,1.0,1,4,2/106,11,11,11,57,55/56,58,12,52,12,12,75,58,84,61,118,58,117,75/78/79,101,80,59,47,70,58,49,31,72
lphnh32,lphnh32,1.0,1,6,4,8,8,8,18/21/22,8,18/45,8,16,8,8,18,39,18,43,52,27,52,18,18,18,29,8,46,27,8,8,48
lphnh33,lphnh33,1.0,1,3,52,13,13,13,13,26,13,26,13,26,26,13,13,45,29,13,13,66/69,13,13,13,13,20,36,13,20,13,40
lphnh34,lphnh34,1.0,3,6,85,83,6,6,6,6,13,6,6,6,6,13,13,80/81,65,89,60,90,76/78,6,13,60,6,68,60,6,88,75
lphnh35,lphnh35,1.0,1,63,10,17/62,17/41,41/42,17,35/37,17,35,17,35,40,17,53,17,17,73,44,73,58,70,58,44,30,54/56,50,31,17,57
lphnh36,lphnh36,1.0,1,3,2,3,5,5,32,11,32,11,11,11,11,32,36,49,39,32/54,32,32,45,32/53,45,32,26,32,32,24,12,40
lphnh37,lphnh37,1.0,1,4,1,79,4,4,4,6,49,6,18/20,6,6,49,50,4,60,49,48,49,49,84,49,48,6,62,48,6,80,73
lphnh38,lphnh38,1.0,1,13,13,63,14,14,14,14,52,14,14,30,14,55,50/14,14,14,62,14,93,58,86,61,49,26/27,14,14,23,14,14
