id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh5,lpsnh5,1.0,1,1/6,1,1,7,7,7,7/8,10,4,4/5,7,7,4,4,18,7,7,13,7,15,7,15,7,7,7,7,15,22,19
lpsnh6,lpsnh6,1.0,1,1/2,4,4,4,4,4,15,4,1,1,4,4,1/3,1,4,6/7,6,7,6,7,6,9,6,6,6,6,7/9,4,14
lpsnh7,lpsnh7,1.0,1,1,1,1,4,62,4,4,4,3,1/2,4,4,1,1,4,6,6,6,6,6,6,6,6/8,6,8,57/59,6,60,60
lpsnh8,lpsnh8,1.0,1,1,2,2,1,1,1,20,1,1,1,4,1,1,1,17/18,1,1/13,9,1/13,1/12,11,1,11,1,11,11,1,18,18
lpsnh9,lpsnh9,1.0,1,2,2,2,2,2,2,2,4,2,2,3,3,2,2,4,6,6,11,6,22,6,22,16,6,6,6,22,4,4
lpsnh10,lpsnh10,1.0,1,7,7,14,7,7,7,7,17,10,10,16,16,12/13,12/13,29,17/24/25,17/28,17,17,17,17,17,18/20,17,17/21,17,17,29,31
lpsnh11,lpsnh11,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,2/3,2/3,12,1,1,1,1,1,6,1,7,10,6,6,1,1,15
lpsnh12,lpsnh12,1.0,1,2,2/4,2/4,2,2,2,2,2,2,2,2,7,3,3,2,2,2,2,2,16,2,2/15,14,2,2,2,15,17,2
lpsnh13,lpsnh13,1.0,17,1,1,1,1,1,1,6,1,1,1,6,6/8,1/3/4,1,1,1,13,1,13,13,1,13,1,13,1,12,13,1,1
lpsnh14,lpsnh14,1.0,1,1,1,1,1/23,1,1,1,1,2,1/2,5,5,1,1,1/20,11,18/10,11,10,10,11,15,12,10,11,11,17/10,19,19
lpsnh15,lpsnh15,1.0,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,13,1/6,13,1,1,12,11,13,1,1,1,1,1
lpsnh16,lpsnh16,1.0,28,1,4,4,4,4/30,4/30,4,7,1,1/2,6,6,1,1,26,10,10,12,10,22/10,17,10,13,10,14/15,16,10,27,27
lpsnh17,lpsnh17,1.0,1/37,1,1,1,1,1,1,1,1,4,8,1,11,5,5,1,1,1,20,1,30,21,30,24,1,21,24,30,35,1/36
lpsnh18,lpsnh18,1.0,1,1,1,1,1,1,1,1,1,5,9,1/11,12,5,5,1,1,17,1,17,15,1,15,1,17/18,1,1,15,20,43
lpsnh19,lpsnh19,1.0,1,2/3,1,1,4,4,4,4,4,1,1,4,4/5,1,1,17,4,4,8,4/14,4,4/9,4,4,14,4,13,4,17,17
lpsnh20,lpsnh20,1.0,1,2,7,7,15,15,15,12,1,3,3,13,13/14,3,3,16,16,16/22,16,16,16,16,16,18,16,16,16,16/20,24/25/26,24
lpsnh21,lpsnh21,1.0,1,3,6,6,3/8,3/8,3/8,3,3,3,3,3/7,3/7,5,5,3,3,3,3,3,3/9,3,9,3,3,3,3,3,3,3
lpsnh22,lpsnh22,1.0,1,1,5,1,1,1,1,1,1,3,3,16,16,3,3,1,1,1,21,1,1,1/27/28,1,1/23,1/30,1/23,25,1,1,1
lpsnh23,lpsnh23,1.0,1,1/2,4,4/5,10,10,10,10,18/20,2,2,10,13,2,2,18,18/24,18/26,18,18,25,18,25,21,18,21,22,25,18,33
lpsnh24,lpsnh24,1.0,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,1,1,1,1,16,1,16,12/13,21,1,1,16,22,1
lpsnh25,lpsnh25,1.0,12,1,1,1,4,4,4,4,3/6,1,1,4,4,1,1,3,3,3,3,3,3,3,3,3,3,3/7,8,3,3,11
lpsnh26,lpsnh26,1.0,1,1,1,1,6,6,6,6,7,1,1,6,6,4,4,7,16,7,7,7,7,14,7,7,7,7,7,7,7,7
lpsnh27,lpsnh27,1.0,1,1/2,2,2,2,2,2,4,2/5,1,2,3,3,1/2,2,7,2/6,2,2,2,2,2,2,2,2,2,2,2,9,7
lpsnh28,lpsnh28,1.0,1,7/10,7,7,16/31,16/31,16/31,16/20,25,7,7,24,23,7,13,25,25/27,25,25,25,28,25,28,25,25,25,25/26,29,25,25
lpsnh29,lpsnh29,1.0,1,2/3,1,1,8,8,8,8,13,6,6,8,8,6,6,31,15,15,15,15,27,25,26,15,15,22,19,27,32/33,34
lpsnh30,lpsnh30,1.0,1,1,1,1,7,7,7,7,7,3,3,7,9,3,3,7,16/7,7,7,20/7,18,15,18,7,7,7,7,18,21,24
lpsnh31,lpsnh31,1.0,1,2,2,2,7,7,7,18,2,2/6,2/5,7,7,2,2,2,8,8,8,8,8,11,8,11,8,11,11,8,2,17
lpsnh32,lpsnh32,1.0,1,1,1,1,7,7,7,7,10/12,2,2,9,7,2,2,27,12,12,13,12,22,21,22,12,25,12,12,22,28,40
lpsnh33,lpsnh33,1.0,13,1,1,1,1,1,1,1,6,1,1,1,1,2,2,11,7,6,8,6,7,7,7,7,6,7/9,7,7,11,11
lpsnh34,lpsnh34,1.0,1/31,1,13,13,1,1,1,32,16/1,10/12,10,15,15,10,10,1,1,1,1,1,24,1,24,1/19,1,20,21,24,1,27
lpsnh35,lpsnh35,1.0,1,1,1,1,1,1,1,1,1,1,1,5,5,1/3,3,22/8,1,1/19/20,1/10,1/19/20,17,1,18/15,1,1,1,1,15,8,8
lpsnh36,lpsnh36,1.0,27/28,1/2,1,1,14,14/15,14/15,14,1,11,5,14,14,5,5,24,1,1,1,1,17/18,1,1,1,21,1,1,1,24,26
lpsnh37,lpsnh37,1.0,1,1,7,1/6,1,1,1,9,11,2,2,10,10,2,2,21,16,11,11,11,19,11,17,11,11,11,11,17,21,25
lpsnh38,lpsnh38,1.0,1,2,1/2,1/2,2,2,2,2,2,2,2,2,2,2,2,8,2,2,2,2,2,2,2,2,2,2,2,2,12,18/12
lpsnh39,lpsnh39,1.0,124,1,1,1/6,1,1,1,12/125,1,5,2,1,1/10,2,2,1,120,1,97,1,1,118,1,101,1,1,1,1,121,1
lpsnh40,lpsnh40,1.0,1/17,1,1,1,1,1,1,1,1,1/2,1,5/6,7,4,4,14,1,12,8,1,1,1,1,1,11,1,10,1,16,16
lpsnh41,lpsnh41,1.0,1,1,1,1,6,6,6,6,6,1,1,6,6,1,4,6,6,12/13/14,6,12,10,8,10,6,17,6,6,10,6,6
lpsnh42,lpsnh42,1.0,18,1,2,2,1,1,1,1,5,1,1,3,3,1,1,5,6,6,10,6,13,6/12,13,11,6,6,6,13,5,5
lpsnh43,lpsnh43,1.0,1,1,1,1,1,1,1,1/2,1,1,1,1,1,1,1,1,3,3/12,3,3,11,6,11,6/7,3,6,6,11,1,14/15
lpmh0,lpmh0,1.0,1,1,3/4,0/6,15,15,15,15,15,1,0,18,18,0,0,15,19,15,15,15,15,31,15,15,33,20/15,30,15,35,42
lpmh1,lpmh1,1.0,0,3,1,1,12,12,12,12,16/12,3/7,3,13,13,3,3,29,23,12,12,12,27,12,12,17,0,21,12,12,34,29
lpmh2,lpmh2,1.0,1,1,0,0,0,0,0,0,14,6,0/11,12/13,12/13,6,6,14,14,14,14,0/14,24,19,24,16,29,16,16/17,24,0/40,41
lpmh3,lpmh3,1.0,1,16,1,1,0,0,0,0,23,15,14,0,19,6,6/7,0,0,0,0/25,0,0,0,61,27,0/64,0,58,0,0,65/74
lpmh4,lpmh4,1.0,1,1,1,1,10,10/47,10/47,0/10,22,6,6,10,10/12,6,6,42,25,37,0/26,37,32,27,32,29,38/39,27,27,36,0/44,44
lpmh5,lpmh5,1.0,1,1,8,0,10,10,10,10,0,0/6,1,12/13,10,1/3,5,23,20,0,0,0,21,0,21,0,0/22,0,0,21,23,25
lpmh6,lpmh6,1.0,0,0,1/18,1/18,1,0/79,1,1,1,9,13/14,1,20,10,10,0,0,0,23/24,0,29,0,27,0,32,0,0/25,27,77,40
lpmnh0,lpmnh0,1.0,1,1,8/9,9,10,10,10,10,15,7,1/5,10,10,6,6,45/46,19/29,40,21,40,32,19,33/34,26,42,19,19/28,32/35,48,45
lpmnh1,lpmnh1,1.0,1,10,3,3,14,14,14,14,19,8,6,14,14,6,6,28/14,14,14,20/14,27/14,14,14,14,21,14,22,23,14,14,30
lpmnh2,lpmnh2,1.0,1,13,1/14,16,22/44,22/44/45,22/44,22,1,6/7,4,27,27,4,4,1,1,1,1,1,1,1,1/35,31,37,1,32/34,36,1,43
lpmnh3,lpmnh3,1.0,1/77/78/79,3,3,3,14,14,14,14,23/24,11,8,20,20,8,8,23,25,33,25/26,34/37,25,25,25,27/29,34/37,28,30,32,23,75
lpmnh4,lpmnh4,1.0,1,10,2,13,2,2,2,17/2,2,2,2/5,2/15,16/2,7,7,51,2,47,2,47,2,20,2,40/42,47,20,20,2,52/53,55
lpmnh5,lpmnh5,1.0,1,2,2,2,6,6,6,6,8,2/4,2,6,6,2,2,20,6,17/6,6,6,16/15,6,15,6,6,11,11,15,20/21,26
lpmnh6,lpmnh6,1.0,1,1,1,24,1,1,1,28,33,22,23,28,28,22,22,1,1/42,1/45,1,45,1,1,1,35,45,39,41,1,49,1
lpmnh7,lpmnh7,1.0,1,2,2,2,6,6,6,6,6,2,2,6,6,2,2,6,6,19,6,19,6,6,6,6,19/20,11,11/13,16,21,21
lpmnh8,lpmnh8,1.0,1,1/10,1,1,1,1,1,1,1,7/8,7,1,11,7,7,1,1,21,1,21,17,1,17/20,1,21,1/13/14,16/15,17,1,1
lpmnh9,lpmnh9,1.0,1,3,7/8,7,31,31,31,7,32,4,4,21,27,6,4,58,32/37,56,32/37,56,49,32,49/54,38,57,42,44,49/55,67,67
lpmnh10,lpmnh10,1.0,1,2,2,2,48/49/7,48/49/7,48/7,47,17,2,4,13,14,2,2,17,17,43,17,43/44,38,17,39,17,43,22,25,40,17,17
lpmnh11,lpmnh11,1.0,1,7,1,1,1,1,1,1,33,17,17,27,27,20,19,45,33,33,33,41,40,39,40,37,41,38,38,40,45,45
lpmnh12,lpmnh12,1.0,1,3,2,2,2,2,2,25,31,16,18/19,20/21,22,17,17,47,33,45,33,33,33,33/42,33,33,33,33/37,39,44,50,50
lpmnh13,lpmnh13,1.0,1,1/3,3,3/23,3/27,3/27,27,27,25/26,21,21/22,28,27/30,21,21,26,38,25,25,43,39,25,41,25,25/43,25,37,25,26,26
lpmnh14,lpmnh14,1.0,1,3,1,1,11,11,11,11,22,3,7,13/14,17,3,3,38/39,23,34/23,23,23,31,28,33,25,23,25,25,23,38,38
lpmnh15,lpmnh15,1.0,1,1,1/22,1/22,29,29,53,52,36/37,18,14,30,32,14,14,50,39,35,35,35/47,35,39,35,39,48,41,45,35,50,50
lpmnh16,lpmnh16,1.0,1,1,10,10,12,12,12,22,26,4,4,19,17,4,4,23,31,25,25,25,25,25,25,25/27,25,28/29,25,25,23,23
lpmnh17,lpmnh17,1.0,49,2,2,2,17,17,50,17,23,14,11,17,20,2,9,46,26,39,26,44/45,32/23,26/27,32,27,44,29,31,34/23,46/47,46
lpmnh18,lpmnh18,1.0,1,1,1,1,10/31,10/31,10/31,10/29,13,4,4,10,10,7,7,21,17,13,13,13,18/13,13,13,13,13,16,13,13,21,25
lpmnh19,lpmnh19,1.0,1/54,2/3,5,1,17,17,17,17,16/22/15,3,3,17,20,3,3,16,24/15,48/15,15,15/47,46/15,23/24/15,15,28,15,45,15,15,50,50
lpmnh20,lpmnh20,1.0,1,3,16,13,13,13,13,38,20/13,3,11/12,18,18,3/6,6,13,21,36/21,21,35,21,21,29,23,34,24,24,21,13,13
lpmnh21,lpmnh21,1.0,1,1,1,1/11,1,1,1,1/26,14,1,1,13,1,1/7,6,14,14,14,14,14,23,21/14,14,19/20,14,14,14,14,14,14
lpmnh22,lpmnh22,1.0,1,1,1,1,1,1,1,1,12,1,3,1/11,1,8,8,1/18,1/13,17,1,1,14,1,14,1,15,1,1,14,19,1
lpmnh23,lpmnh23,1.0,1,1,1,25,1,1,1,1,33,24,9,30/31,32,18,18,1,43,37,37,37,37/44,37,37,37/39,37,37,41,44,1,48
lpmnh24,lpmnh24,1.0,67,1,1,1,1/69,1,68,1,10,7,7,9,9,7,7,21,18/10,19,11,19,10,10,10,15,19/20,16,16,10,22,64
lpmnh25,lpmnh25,1.0,1,1,1,1,8,8,8,69,7,1,5,19,19,3,3/4,7,40,59,30,59,56,30,52/58,30,63,39,36,52,66/67/68/7,7
lpmnh26,lpmnh26,1.0,1/31,1,1/5,1,10,10,10,1,1,4,4,1,8/9,4,4,1,15,27,1,27,22,1/11,21,1,27,1,12,23,1,1
lpmnh27,lpmnh27,1.0,1,3,22,22/23,22/61,61,22/61,22/59/60,36,21,20,27,31,12/13/15,12/14,54,36,36,36,36,36,36,47,38,53,40,45,36,54,58
lpmnh28,lpmnh28,1.0,1,1,1,1,28,28,28,28,24,22,13,28,47,15,15,24,49,49,49,59,49,51,49,54/57,59,51,51,49,24,24
lpmnh29,lpmnh29,1.0,1/58,15,26,14,14,14,14,14,34,22,24,14,31,22,23,34/51,40/44,47,36,34,34,40,34,40,46,40,42,34,34,56
lpmnh30,lpmnh30,1.0,1,2,2/13,15,18,18/55,55/56,25,16,5,5,20,23,10,12,43,27,27,27,27,34,32/33,36/27,29,27,30,31,27,53,47
lpmnh31,lpmnh31,1.0,1,2,16/17/2,16/2,20/23,20/23,20/23,20,24,4,15,20,20/21,7,7,41,24,39,24,36/38,34/35,24,34,26,36/37,24,24,34,41,43
lpmnh32,lpmnh32,1.0,1,7,9,9,16,16,16,16,24,1/6,1,16,21/22,4,4/5,43/44,25,36/31,23,39,32,25,34,27,39,25,30,32,16,16/47
lpmnh33,lpmnh33,1.0,1,4,4,4,12/14,12/14,12/14,12,12,4,10,12,12,4,4,41,18,37,18,37,32/31,21,28,18,37,19,20,36,38,38
lpmnh34,lpmnh34,1.0,1,2,1,2,1,1,1,1/7,1,2,2,6,6,2,3,1/34,14,33,9,8,29/31,14,28,15,8,16,14,28,36,35
lpmnh35,lpmnh35,1.0,34,2,1,1,35,35,35,12,12,3,3,12,17,7,7/8,29,24/12,25/12,12,25,26,12,12,12,28,20/21,23,26,30,33
lpmnh36,lpmnh36,1.0,1,1,1,16,21/54,54,21,21,18,3,7,30,30,14,14,43/45,40,33,34,33,33,39,33,18/37,33,38,38,33,50,52
lpmnh37,lpmnh37,1.0,1,1,1,1,9,9,9,4/7,4,1/3,1,6,6,1,1,4,18,17,17,17,17,17/21,17,17,23,17,17,17,25,26
lpmnh38,lpmnh38,1.0,1,1,13,14/15,24/28/29,24,57,24,36,10,10,24,24,10/11,11,51,35,44,35,44,39,35,39,37,44,35,35,39,51,55
lpmnh39,lpmnh39,1.0,1,2,9/11,9,8,8,8,8,17,5,5,12/13,12/13,5,5,17,18,18/37,20,18,33,18,32,18,35,23/24,28/30,32,17,48
lpmnh40,lpmnh40,1.0,1,1,1,1,5,5/38,38,5,5,2,2,5,5,2,2,29,5,16/11,5/7,11,14,5,14,5,11,5,5,15,31,31
lpmnh41,lpmnh41,1.0,1/47,5,5,5/7,7,7,7,50,7,5,5/6,7,7,5,5,43,7,7,7,7,13/14,8/12,13,7,7,7,11,15,43,45/46
lpmnh42,lpmnh42,1.0,1,4,2,2,48,48,48,2,2,5/9/12,5/10,16,17,5/9,5,2,20,2/41,2/21,2,37,2,38/39,23,40,2,29,33/30,2/43/44,2
lphh0,lphh0,1.0,1,4,4,4,20,20,20,20/76,0,4,4,20,20,6,9/13,69/70/71,24,0/66/68,22/23,0,63,56,65,24,0,48,31,22,74,69/75
lphh1,lphh1,1.0,1,3,0/11,11,11,11,11,11,15,2/8,2,13,13,2,2,15,15,27,15,27,15,24,15,17,27,19,0/23,15,43,44/31
lphh2,lphh2,1.0,1,1/9,17,12,12,119/12,119,12,33,1,0,28,22,1,5,0,0,79,45,79,0/79,74,80,33,88,52,72,79,112,118
lphh3,lphh3,1.0,0,1,0,0,0,0,98/99,0,11,4,0,13,13,0,0,93,15/79,15,15,15,15,76,0,0,15,27,25,15,0,94
lphh4,lphh4,1.0,1,9,1,0,13,13,13,0,16/1,2,8,0,0,2,2,55,50,53,31,53,0,49,0,36,53,31,41,0,0,0
lphh5,lphh5,1.0,1,1,1,1,13,13,13,13,19,0,0/7/8,10/11,12,0,0,42,20,39,23,39,35/20,30,20,20,0,24,20,33/37,47,21
lphnh0,lphnh0,1.0,89,19,53,53,50,50,50,90,65,47,45,63,59,43,43/44,65,80/65,65,69,65,81/82,77/78,81/82,72,65,72,72,82,65,87
lphnh1,lphnh1,1.0,1,12,9,9,58,58,109,49,61,40,40,51/56,52,42,42,97,64,87,69,87/89,83,71,85,73,87,78,74,86,98,104
lphnh2,lphnh2,1.0,1,3,3,3,10,10/11,11,11,29,3,4,25,13,5,6,29,54,31,37,64,61,49,55,42,64,40,34/46,55,29,82
lphnh3,lphnh3,1.0,88,1,20,22,1,1/90,1,1,1,15,15,1,24,18,18,83,30,27,29,78,71,30,72/27,32/30,78,53,64/63,27,87,1
lphnh4,lphnh4,1.0,71,1,1,1,8,8,8,8/15,19,5,5,6,6,5,5,68,40,55,41,54,53,40,53,44,57,40,49,53,68,68
lphnh5,lphnh5,1.0,1,5,5,5,43,43,43,43,5,26,26,43,59,32,32,5,64,105,64,103/104,88,78,84,74,104,71,71,84,106,5
lphnh6,lphnh6,1.0,1,24,40,41,121,47,47,57,59,28,28,47,52/53,31,31,94,74/60,85,60,60,75,73,75,65,83/84,71,68,75/76,116,119
lphnh7,lphnh7,1.0,1,1,1,58/60,1,1,1,1,1,1,50,64,67,42,43,117,104,105,71,105,105,71,105,71,105,78,99,105,119/120/121,123
lphnh8,lphnh8,1.0,1,13,15,15,15,64/15,15,19,20,4,4,19,19,10,10/12,15,39,41,15,52,44,29,48,33,41,29,29,43,15,63
lphnh9,lphnh9,1.0,1,1,12,13,23,23,23,14,25/26/27,4/10,7,20/21,14,7,9,11,33,11,11,11,11,42,52,49,11,48,48,54/55,11,61/62
lphnh10,lphnh10,1.0,1,1,13/14,17,1,1,1,73,36,4,4/12,19,23,10,10,64/63,50/51,54/27,39,55,52,49/46,52,42,55/56,39,39,52,66,71
lphnh11,lphnh11,1.0,87,1,1,1/33,39,39,39,88,41,28/31,23,38,38,16/17,18,78,54,71,46,68,57,50,57,50,68/69,51,50,57,78,85
lphnh12,lphnh12,1.0,1,1/11,1,13,1,1,1,1,28,5,10,24,22,7,7,1,38,53,38,53,49,40,51,40,58,44,43,48,62,63
lphnh13,lphnh13,1.0,1,1,11,14,16,16,16/97,95,15,4/7,4,20,16,8,8,78,15,15,38,15,59,39,59,15,15,15,15,59,78,78
lphnh14,lphnh14,1.0,1,1,11,11,2,2,2,79,2/27,1,1,21,14,1,9,71,58,2,2,2,65/67,30,62,30,2,51,55,62,73,78
lphnh15,lphnh15,1.0,125,35,1,1,41,41,41,129,54,17,32,39,39,20,20,119,96,106,63,107,100,91,100/102,83/85,112,86,87,100,123/124,119
lphnh16,lphnh16,1.0,1,23,23,23,28,28,28,28,39,23,23,28/29,32,25,23,39,43/76,42,42,42,79,75,42,57,42,70,49,80,83,82
lphnh17,lphnh17,1.0,1,1,1,40,43,43,43,47,51,34/35,33,43,43,26,26,80,54,1,1,1,71,68,73,54,78,60,65/67,69,81,83
lphnh18,lphnh18,1.0,103,4,17,18,21,21,21,25,19,12,13,21,21,13,13,92,59,81,56/57,51/76,51,61,51,61,80,69/70,63,51,93/94,100
lphnh19,lphnh19,1.0,1,2,8,2,17,17,73,71,27,7,2,22,19,2,2,27,30,30,30,30,41,30,45,33,30,30,30,41,27,69
lphnh20,lphnh20,1.0,98/94,2,38,39,38,38,38,38,48,17,20,38,38,31,35,48,59/63,57,62,80,57,72,57,63,84/86,64,64,74/75,87,92/93
lphnh21,lphnh21,1.0,1,6,6,6,6,6,6,6,28,15,12,21,21,12,12/14,6,28,50/53,28,50,39/42,38,39,29,50/52,35,36,46,67,59/60
lphnh22,lphnh22,1.0,1,1,11,11,11,11,11,11,24/25,3,3,11,18,9,9/10,22,27,67/26,27,26,26,27,62,43,26,57/58,27/59,26,71,22
lphnh23,lphnh23,1.0,82,6,4,14,27,27,27,27,40,7,7,27,27,7,7,38,51,51,51,51,51,51,51,54,51/69,55,64,68,76,80
lphnh24,lphnh24,1.0,1,4,2,2,2,2,81/2,2,19,1,9,14,2,5,5,75,22,22,22,22,59,25,62,28,22,36,39,55/58,18,78
lphnh25,lphnh25,1.0,80,3,3/13,3,3/83,3/84,3,34/82,39/40,11,9,29,27,9,9,67,44,62,49,62/63,60,59,60,51,62,44,55,61,68,79
lphnh26,lphnh26,1.0,1/62,13/14,15,15,18,18,18,18,33,1,3,28,30,5/7,9,58,18/41,50,18,51,46,18,18,37,52,38,38,18,59,61
lphnh27,lphnh27,1.0,1,1,40,40,48,48,97,96,39,34,29,50,48,22,23,92/94,61,39,59,39,39,61,39,64,80,65/66,64,39,94,95
lphnh28,lphnh28,1.0,1,1,1,1,13,13,13,13,20,7,7,17,17/18,10,10,37,30,33/20,21,20,20,22,20,22,32,28,22,20,42,39
lphnh29,lphnh29,1.0,101,1,41,1,106,1/106,1/106,1,1,27,38/40,1,1,31,31,91,74,81,51,53,75,66,75,66,53,66,71,78,96,97
lphnh30,lphnh30,1.0,1,1,1,1,27,27,27,23,34,6/14,6/12/13,23,23,11,11,86,37,53,37,61,59,50/51,54,43,61,46,46,54,87,85
lphnh31,lphnh31,1.0,1,35/4,48/46,49,51,51,51,51,66/68,33,31,57,53,29,29,106,93,66,70,100,98,86,99,76,100,81/85,66,98,115,115
lphnh32,lphnh32,1.0,85,3,24,24/25,17,17,17/86,36,38,7,10,32/34/30,35,7,7,78,38,73/63,38,74,70,61/62,71,44,63,47,55,68,78,81
lphnh33,lphnh33,1.0,1,4,28,28,32,32,32,87,41/42,23,23,36/40,35,24,24,82,52,52,54,71,64/66,52,66,57,78,60,57,66,84,86
lphnh34,lphnh34,1.0,1,1,26,26,26,26,26,26,30,9,17,28,28,25,24,65,35,31,34,58/59,31,36,31,36,60,36,49/46,31,76,65
lphnh35,lphnh35,1.0,1,1,1,1,1,1,1,1,1,11,25,34,40,24,24,41,43,68,43,68,67,43,67,55,81,53,56,67,41,41
lphnh36,lphnh36,1.0,80,3,20,20,22,86,87,28,32/31,9,13,25,25,10,10,68/69,56,34,34,65/66,58,38,58,38,66,51,54,63,31,72/73/31
lphnh37,lphnh37,1.0,73,3,3/23,3,74/76,75,74,32,45,9,9,36,32,18,18,69,47,46,46,46,62,61,63,49/47,46,51,47,62,69,69
lphnh38,lphnh38,1.0,1,1,1,1,27,27,27,27,33,20,13,31,32/31,13,13,69/70,44,68,39,45,54,39,54,39,45,39,39,54,71/74,71
