id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmnh2,lpmnh2,1.0,1,29,3,29,31,3,7,7,7,31,31,8,26/28,10,37,9,7,36,3,44/46,20,20,24,7,36,42,3,3,3,3
lpmnh3,lpmnh3,1.0,1,18,28,18,23,30,1,1,1,23/26,23/25,1,1,1,31,1,13,33,22,90/91/92,10,8,8,13,33,40,22,22,98,22
lpmnh4,lpmnh4,1.0,1,1,26,1/23,1,52,9,9,9,1,1,9,9,12,53,12,17,53,68,65/67,9,9,16,20,53,61,53,53,53,53
lpmnh5,lpmnh5,1.0,1,1,1,1,1/18,1,1,1,1/8,18/19,18/19,1,1,3/7,1,3/5/6,1,1/22/23,34,41/42,9,9,1,11,26,39,34,43,34,34
lpmnh6,lpmnh6,1.0,1/2,4,3,4,3/29,3,11,11,7,29,30,9,11,10,41,10,26/28,41,48,62,21,24,25,27,41/42,58,48,48,44,44
lpmnh7,lpmnh7,1.0,1,14,3,14,3,17,4/8,8,4,3,3,6,8,4,19,4,4,19,34,31,10,10,10,4,19,29,21,21,21,32/21
lpmnh8,lpmnh8,1.0,1,24,1,24,1,27/29,1,1,1,1,1,1,1,1,27,1/4,16/17,27,40,36,9/10,8/9/10,13,16,33,34,35,34,34,34
lpmnh9,lpmnh9,1.0,1,26,39,26,36,40/41,3,3/21,3,38,38,4,21,4,48,4,20,48,67,47,10,8/11,17,3,54,60,63,64/47,47,47
lpmnh10,lpmnh10,1.0,1,3,3,3,3,35,6,6/25,6,34,34,6,27,8,37/38/39,6,24,39,3,57,20,20,20,24,51,54,3,3,3/59,3
lpmnh11,lpmnh11,1.0,1,9,37,35,37/9,40,21,21,21,38,38,11,21,17/20,40,18,21,40,47,53,26,31,32,21,44,50,47,47,56/47,47
lpmnh12,lpmnh12,1.0,2,1,33,1,1,34/35/36,12,12,1,32,32,5,12,8,1,7,25,37,38,42,15,15,12,25,37,38,38,38,38/45,38
lpmnh13,lpmnh13,1.0,3,1,1,1,1/22,1,10,10,10/11,1,1,10,10,10,24,10,21/10,32,40/45,44,10,16,10,18,38,41,40,42,24,24/40
lpmnh14,lpmnh14,1.0,2,1,1,1,1/46,1,8,8,8,43,43,8,41,8,1,13,35,1,1,53,30,30,30,36,1,1,1,1,1,1
lpmnh15,lpmnh15,1.0,1,42,1,42,1,43,1,1,1,48,1/47,1,1,11,43,1,32,50,53,53,24,24/25,28,32,50/52,56,53,53,58,53/58
lpmnh16,lpmnh16,1.0,1,25/26,29,23,29,29,1,1,12,33,33/36,5,1,5,40/41,5,1/22,42,40,51,13,13,19,1/21,45/46,40,49/40,40,54/40,54/40
lpmnh17,lpmnh17,1.0,1,20,25,20/22,23,23,2,2,2,23,23,2,2,2,23,3,2,23,29,30,8,8,6,2,23,32,35,30/31,37/29/31,29/30
lpmnh18,lpmnh18,1.0,1,2,34,2,34,46,4,32/31,10,35,35,4,31,4,49,8,29,49,57,59,13,13,13/14,28,53,57,57,57,57,57
lpmnh19,lpmnh19,1.0,1,14,1,13,16/15,1,2,2/11,2,15,15,2,2/12,5,40,2,2,40,42,42,2,2,9,2,46,42,42,42,42,42
lpmnh20,lpmnh20,1.0,1,1,1,1,1,1,1/17,1,1/14,1/40,40,5,33,1,1,9,21,42,44,66,18,18,18,29,42,47,44,44,1,1
lpmnh21,lpmnh21,1.0,1/2,19,21,19/20,1,24,1,16,1,22,22,1,16,8,23,5,9,26,23,23,9/12,13,9,15,27,29,23,23,23,23
lpmnh22,lpmnh22,1.0,1,22,1/24,22,1,1/26,16,16,3,1,1,8,16,8,1,14,20/21,30,32,60,16,17/18,16,19,29,32/34,32/1,32,62,62
lpmnh23,lpmnh23,1.0,1,37,1,37,43,44,1,33,1,43,43,8,33,14,1,15,1,46,70,70,22,22,18,32,46,74,70,70,70,70
lpmnh24,lpmnh24,1.0,1,18/20,27,19,1,30,1/4,4,1,22/24,22,1,4,1,31,3,14,31,33,39,9,9,6,14,31,38,33,33,33,33
lpmnh25,lpmnh25,1.0,1,1,2/23,1,20,28,2,2,1,20,20,3,2,1/3,34,7,16/2,36/37,49,60,10/12,2,2,2,46,58,31,49,31,31
lpmnh26,lpmnh26,1.0,1,11,1,1,1,16,1,1,1,14,14,1,1,3,15,3,5,25,32,32/44,1,1,1,5,28,40,32,32,31,31
lpmnh27,lpmnh27,1.0,1,37,40,37,1,48,16,28,1/15,1,1,3,32,5,54,12,25,56/57,1,62,16,16,16,25,54,59,1,1,63,1
lpmnh28,lpmnh28,1.0,1,1,44,39/40,46,49,3,3,11/12,47,46,3,3/37,9/10,49,3,3,56,70/71,66,3,3,36,3,57/59,64,60,60,60,60
lpmnh29,lpmnh29,1.0,7,30,31,30,33,36,13,13,10,33,34,10,13,11,36,11,24,36,36,40,14,14,17,24/26,36,36,36/37,36,36,36/43
lpmnh30,lpmnh30,1.0,1,1,25,1,25,32,16,16,6,30,30,11,16,8,33,8/13,17,34,38,49,20,20,20,24,37,44,38/39,52/38,54,54
lpmnh31,lpmnh31,1.0,1,9,26,24,28/29,9,9,9,9,28,28,13,9,13,9,16,23,9,50/37,48,20,20,20/21,23,34,40,37/39/40,40,49/37,37
lpmnh32,lpmnh32,1.0,1,1,1,1,1,1,1/7,7,6,1,1,3,7,1,14,1,12,14,19,19,8,8,11,12,14,25,19,19,19,19
lpmnh33,lpmnh33,1.0,3,1,32,30,1,1,1,1,1,31,31,1,27,23,1,21,1,33,39,55,1,1,1,1,33/35,49,39,39,38,38
lpmnh34,lpmnh34,1.0,1,2,1,2,1/17,19,2/4,2,2,1,1,2,2,2,1,2,15,1,1,99/103,10,12,9,13,39,66,1,1,1,1/104
lpmnh35,lpmnh35,1.0,2,32/12/31,34,12,14,12,17/12/15,12,15,14,14,16,12,16,12,16,18,12,37,47,18,23,18/25,18,12,43,37,37,49/37,48
lpmnh36,lpmnh36,1.0,1,38,1,38,47,1,10,10/28,10,43,46,14,28,17,1,16,10,56,1,61,24,10,25,27,56,1/60,1,1,67,67/68
lpmnh37,lpmnh37,1.0,1,1,23,1,14,1,1,1,4,14,14,3,1,3,1,3,1,24,29,38,1/5,1,1,1,24,32,29,29,29,29
lpmnh38,lpmnh38,1.0,1,31,41,34,1,1/44,2,2,11,1,1,4,2,8,45,3,2/25,46,59,69,2,2,2,23/24,47,66,59,70,73,72/73
lpmnh39,lpmnh39,1.0,1,20,25,20/21,4,4,9/11,9/11,4,23,23,6,9/11,6,33,6,11,48,29,62,11,13,11,11,48,58,29/61,29,65,66/29
lpmnh40,lpmnh40,1.0,1/2,19,20/24,19,20,31,1,1,9/10,20,20,1,1,6,27,6,1/18,27,46,51/46,1,1/13/14,16,18,35,49,45,50,46,44/45/46
lpmnh41,lpmnh41,1.0,2,1,1,22,1/23,1/26,1,1,1,23,23,1,1,4,27,1,12,29,27,38,1,8,1,19,29,35/36,27,41/27,42,42
lpmnh42,lpmnh42,1.0,1,33,36,33,9,41,14,30/31,17/14,9,9,15,31,14,45,14,23,48,54/9,52,19,18,14,23,48,9,9,50,9,9
lphh0,lphh0,1.0,1,1/38,40,1,41,54,9,9,15,41,41,13,37,0/10/14,71,10,24,79,86,94,0,21,23,0,81,0,86,86,84,84
lphh1,lphh1,1.0,3,0,0,5,0,30,6,15,6/14,0,0,10/11,15,0/12,41,7,21,45,61,0/49,0,6,6,23,45,54,49,49,59,59
lphh2,lphh2,1.0,0,0,0/17,0,18/19,0,0,0/14/15,9,21,0,2,0/15,0,48,5,0,50,69,27,0,0,12,0,59,62,61,27,0,0
lphh3,lphh3,1.0,0,39,45,0/39,42,54,2,2,4,42,0/42,6,2,0,99,4,2,103,0,115,8,2,2,34,107,0,0,0,108,108
lphh4,lphh4,1.0,1,29,0,27,0,47,6,24,6,0/45,0,11,26,9,55,15,6,61,76,0,19,19,22,6,65,66,67,66/68,75,75
lphh5,lphh5,1.0,1,0,30,1,6,33,1,1,12,31,31,1,0/29,1/9/10,43,1,23,0,49/55,49,1/14,15,1,0,48/45,53,49,49,35/56,35
lphnh0,lphnh0,1.0,1/7,49,57,54,11,11,31,31,22,11,11,16/14,48,18/19,61,14,38,65,71/61,61,35,36,34,38/43,68,69,61,61,61,61
lphnh1,lphnh1,1.0,3,63,8,64/63,65,77,11,58/11,11,70,72,20,61,27,81,25,31,83,116,112,39,40,31,55,83,87,79,86,79,117/79
lphnh2,lphnh2,1.0,1,58,1,62,64,88,9,9,9,80,81,13,9,15,90,14,54,95,97,97,22,47,19,57,95,99,100,97,102/106,102
lphnh3,lphnh3,1.0,1,35/36,4,35,4,44,4,4,4,4,4,4,32,11,53,10,28,53/56,103,97,18,19/20/15,22,28,58/59,60,60,65,100,100
lphnh4,lphnh4,1.0,1,5,71/44,5,56/57,72,14,14,10,66,69,10,14,10,74,10,40,74,86,84,16,16,16,40,74,78,78,78,78,78
lphnh5,lphnh5,1.0,6,72,1,71,78,1,11,68/11,11,77,77,13,69,19,1,19,11/61,84,96,113,47,54,58,64,90,98,102,96,96,96
lphnh6,lphnh6,1.0,11,1,1,1,58,59,1,1,1,57,56,17/14,48,14,64,14,47,64,102,91,21,21,21,45,73,79,77,77,101,99/100/95
lphnh7,lphnh7,1.0,1,6,81/82,6,72,83,8,8,8,72,72/77,37,8,39,92,47,65,92,85,116,50/55,50,57,65,92,113,85,85,118,118
lphnh8,lphnh8,1.0,1,42,53,41,45,1,20/13,20,18/19,50,50,6,40,11/12,56,10,37/27,66/63,71,71,23,23,25/26,34/36,69/63,82,83/85,71,71,71
lphnh9,lphnh9,1.0,1,1,44,43,44,61,4/21,22,18/19,44,44,15,22/42,14,63,14,39,63,68,90/91,24,29,23,40,63,71,68,74,68/93,68
lphnh10,lphnh10,1.0,1,4,70,4,70,99,22/7,23,7,88/93,88,12/14,56,18/19,105/106,17,44,101,155,152/153,24,24,27,52/55,101,145,131,147,131,131
lphnh11,lphnh11,1.0,1,59,64,59,64,64,5,57,35,66,66,10,57,29,70,15,49,77,111,106,39,39,39,51,80,91,64,107,64,64
lphnh12,lphnh12,1.0,1,2,36,2,45,53,13,17/13,13,48,48,13,17/13,13,54,13,32/29,55,54,61,23,24,26,29,57,59,54,54,54,65
lphnh13,lphnh13,1.0,1,1,88,1,88,101,5,5,1,92,96,3,5,1,104,1,19,103,130,143,8,11/13,5,86,128,132/139,130,145,130,130
lphnh14,lphnh14,1.0,3/4,8,64,8,67,8,9,24/9,22/9,65,65,19/11,58,9,79,9,9,89,97,94,25/27,40,47,54,91,92/79,79,79/95,79,79
lphnh15,lphnh15,1.0,1,50,87,61,73,99,9,9,9,78,78,9,9,29/30,107,23,9/44,105,105,115,35/36,37,34,39,105,105,105,117,119,105
lphnh16,lphnh16,1.0,1,50,57,56,61,71,15,45,21,59,59,15,45,15,87,18/20,42,85,107,103,24/29,33,35,44,90,100,91,104,85,85
lphnh17,lphnh17,1.0,1,2,47,2,47,52,9,23,9,49,50,18,23,20,61,19,39,61,78,71,27/28,27,25,38,61,71,71,71,71/72,71
lphnh18,lphnh18,1.0,1,48,1,1,76,1,16,16,16,83,83,20,16,20,91,23,40/45/46,95,127,126,31,35,38,44,95,112/113/110,108,108,129/130,129
lphnh19,lphnh19,1.0,1,79,90,80,87,91,16/6,67/68,15,88,89,6,70,11,95,10,61,97,133,125,35,35,35,66,106,109,109,109/110,109,109
lphnh20,lphnh20,1.0,1/2,1,1/56,43,49,60,32,32,27,49/54,49,21,37/38,19,62,25,34,63,86,83,33,33,33,35,64/63,80,70,70,70,70
lphnh21,lphnh21,1.0,1,70,73,70,73,76,50,50,41,73/75,73,41,50,49,87/88,45,63,87,90,101,50,50,50,63,87,97/98,90,90,103,103
lphnh22,lphnh22,1.0,1,39,1,39,41,58,7,17/35,14,45,46,8,17,8,67,8,16,68,95,89,16,25,16,33/34,68,71,71/93,67/91,92,92
lphnh23,lphnh23,1.0,1,51,70,51,67,74/75,9,9,9,67,67,9,9,13,89,12,50,97,120,114,35,35,39,49,97,109,99,99,99,99
lphnh24,lphnh24,1.0,1,29,39,36,1,42,6,6,6,1,1,8,6,12,49/51,11,6,53,84,76,13,14,17/13,26,68,73,72,72,71,71
lphnh25,lphnh25,1.0,1,68,74/76,68/73,76,74,15,15,13,84,86,3,15,9,91,3,61,95,112/111,105/109,20,20/28,20,65,96/97/98,101,100,100,113,115/117
lphnh26,lphnh26,1.0,1,1/38,39,1/38,42,55,6,6,17/18,50,48,10,37,15,61,11,6,63,69,69,20,26,29,36,63,65,65,65/69,73,73
lphnh27,lphnh27,1.0,1,88,102,87,91,4,22,22,50,100,100,30,80,44,107,33,75,113,4,121,67,72,67,76/79,113,118,4,123,124,4/124
lphnh28,lphnh28,1.0,1/2,1,42,1,40,46,13,37,18,39,39,13/14,37,17,1,16,35,1,67,62,19,19/23,19/24/25,28,1,56,57/58,56/63,56,56
lphnh29,lphnh29,1.0,1,3,52/54,3,35,28,4,13,11/12,51,51,4,13,4,58,8,19,61,76,201,4,15,16/4,23/24,73,89/91,76,76,76,76
lphnh30,lphnh30,1.0,1,6,50,6,47,54,10,10,21,47,47,14,36/10,16/17/15,55,16,35,59,65,72,10,10,10,35,55/62/63,65,65/76,75,54,54
lphnh31,lphnh31,1.0,1,13,11,13,11,67,50,50,49/47,65,65,21,63,20,70/73,25,58,89,113,105,50/51,54,50,62,83,93,109,106,108/93,93
lphnh32,lphnh32,1.0,1,62,68,67,69/71,74,3,3,27,70,70,3,61,11/15,84,11,57,80,74,74,32,42,47,59,94,74,103/74,101,102,74
lphnh33,lphnh33,1.0,1,32,64,32/33,49,34,8,8,8,49,49/56/57,11,8,8,69,8/13,8/25,72/73,91/92,90,14/15,17,18/19,23,75,84,67,85/86,67,67
lphnh34,lphnh34,1.0,1/2,60,61,60,61,77,50/36,50/36,46,72,72,41/42,58,42,83,44,51,85/86,79,89,36,36,36,51,85,79,95,90/91,79,94/79
lphnh35,lphnh35,1.0,1,41,76,41,46,78,5,5,22,50,50,14,5,14,1,14,5,84,93,99,5,33,37,38,86,89/90,1/91,93,100,1/101
lphnh36,lphnh36,1.0,1,44,50,43,46,51,2,2,14,48,48,6,36/37,2/12,61,9,28,61,61/78,61,2,2,21,28,65/66,74,61,61,67,67
lphnh37,lphnh37,1.0,1,60,67,61,4,70,12,39,12,4,4,31,59,37,76,36,12,73,72,104/106/107,40,48/49/47,50/53,12,73,85/86,72/88,72,72,108
lphnh38,lphnh38,1.0,1,51,59,51,67,59,6,6,6,68/69,69,6,6,11,59,6,32,75,100/101,419,23,27,20,35,95,101,100,100/101/107,100,100
