id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh9,lpsnh9,1.0,1,8,1,1,8,1,1,9,1,1,1/4,16/1,10,1,1,14,1,1,6,1,9/12,1,1,9,9,1,1,9,9,17
lpsnh10,lpsnh10,1.0,1,1/10,11,1,1,1,1,11,1,1/5,1/5,1,11,1/5,1/14,1,1,1,7,1/5,11,5/8/9,1,15,17,1,3/4,15,15,18
lpsnh11,lpsnh11,1.0,1,1,1,4,1,16/17/14,1,1,1,17,17/18,25,1,17,27,1,17,17,17/19,17,1/22,17,17,35,1,17,17,31,39,1
lpsnh12,lpsnh12,1.0,15,1,11,1,1,1,15,14,15,1,1,21/22,11,1,15,15,1,1,1,1,11,1,3,25,25,6,7,25,13,13
lpsnh13,lpsnh13,1.0,1,6,1,8,22,9,1,1,1,11,11,1,1,11,1,1/26,16/11,19/11,11,17,1,17,11,1,33/30,14,11,30,1,1
lpsnh14,lpsnh14,1.0,12,1/2,12,1,11,1,19,12,18,1,1,19,12,1,19,19,1,1,1,1,20,8,1,21,27/28,1/4,1,24,29,30
lpsnh15,lpsnh15,1.0,1/18/19,1/9,13,1,1/9/10,1,1/24,17,23,1,1,1,17,1,26,24/25,1,1,1,1,17,1,1,28/30,30,1,6,30,29/31,29
lpsnh16,lpsnh16,1.0,1,3,1,3,3,3,20,1,1/19,3,8,20,1/17,3,23,20,3/9,15,3/9,3/9,1,9,4,1,28,4,3,25,1,1
lpsnh17,lpsnh17,1.0,1/11,1,1,1,1,1,1,1,1/12,4,2,1,1,4,1,1/13,4/6,4,4,4,14,4,2,17/10,22,2,3,18,16,16/25
lpsnh18,lpsnh18,1.0,1,3,1,4,3,4,1,1,1/13,4,4,1,1,4,1,1,4,4,4,4,1,9,4,1,1,4/7,4,17,1,20
lpsnh19,lpsnh19,1.0,1,1,1,3,11,3,16,1,15,3,3,16,1/12,3,16,21,3,9,7,8,1,8,6,25,30,6,3,25/29,31,25
lpsnh20,lpsnh20,1.0,1,2,11,2,2,4/5,1,9,1,5,5,1,8,5,1,1,5,5,5,5,16,7,5,16/15,16,5,5,17/20,16/21/22,21/22
lpsnh21,lpsnh21,1.0,1,1,1,1,1,1,1,19,1,1,1,1,19,1,31,1,1,1,13,1,19,18,1,27,37/27,1,12,27,27,38
lpsnh22,lpsnh22,1.0,1,2,1,2,2,3/6,22,1,23,5/9,5,22,1,10,22,25,10,16,10,10,1,10,5,19,29,5,7,19,19,19
lpsnh23,lpsnh23,1.0,1,2,1,2/5,2,5,1,26,1,6,6,1,1,6,30,1,22,6,22,6,24,6,7,1,1,7,19,1,37,1
lpsnh24,lpsnh24,1.0,1,1,1,2,1,2,25,1,1,2,2,1,1,2,27,25,20,23,20,20/22,1,20/21,2,1,29,17,2/18,1,1,33
lpsnh25,lpsnh25,1.0,1/52,1,1,1,1,1,1,50,1,1/2,30,55,49,2,1,1,2,37/38,33,2,49,2/36,16,51,51,23/26,29,59,62,62
lpsnh26,lpsnh26,1.0,1,1/2,1,2,1/2,3,1,34,1,3,3,37,1,3,1,1,3,3,22,3,1,3/28,3,1,1,21,3,1,1,1
lpsnh27,lpsnh27,1.0,11,2,11,4,2,4,19,16,19,7,4,19/21,12,7,19/21,22/23,7,7,7,7,11,7/9/10,4,13,13,4,4,24/13,13,13
lpsnh28,lpsnh28,1.0,1,1,1,1/2,1,10,1,17,1,10,10,1,17,10,21,1/20,14,10,14,10,24,10,12,19,19,13,10,29,19/25,31
lpsnh29,lpsnh29,1.0,1,1,1,1,1/10,1,14,1,1,1,2,1/14,12,1,1,14,1,1,4,1/3,13,7,1,12,12,1,1,12,12,12
lpsnh30,lpsnh30,1.0,1,14,18,2,14,1,24,18,1,1,1,27,18,1,30,24,1,1,7,1,18,1,1,37,37,1,1,41,47,23
lpsnh31,lpsnh31,1.0,1,1,1,1,1/12,1,15,1,1,1,1,1/18,1,1,1,15,1,1/10/11,1,1,1,7,1,19,19/22,1/3,1,21,1,1
lpsnh32,lpsnh32,1.0,1,1,1,1,11/12,1/2,1/23,14,21,3,3,25,17,3,26,1/24,3,3,3,3,16,3/10,5/6,14,14,5/6/7,3,14,14,14
lpsnh33,lpsnh33,1.0,36,25,1,1,25,1,38/39,35/31,36,1,1,36,33,1,36,42,1,1,17,1,44,24,12,31,31,12,1,45/31,31,31
lpsnh34,lpsnh34,1.0,1,3,1,3,14,3,1,1,1/18,3,3/4,1,1,3,1,1,3,3,10,12,1/15,3,3,1,20,3,3,1/19,1,1
lpsnh35,lpsnh35,1.0,1/17/12/13,1/2,12/13,1/2,1/2,1,21,13,18/12,1,1,21/23,13,10,21,21/22,1,11,1,1,13,1,1,14,14,4,5,14,25,14
lpsnh36,lpsnh36,1.0,11,1/9,12,1,10,5/6,11,12,17,5,5,11,12,5,11,11,5,5,5,5,12,5,7,26,26,7,5,26/28,26,32
lpsnh37,lpsnh37,1.0,1,1/2,1/15,1/2,1/14,3,23/24/25,19,1,3,3,26,1,3,28,25,3,3,3,12,1,12,3,1,1,3,6/7/8,30,35,35
lpsnh38,lpsnh38,1.0,1,2,1,2,2/22,2,27,1,28/29,17/2,2/15,32,25/26,17/2/18,27,27,2,18,18,17,25,20,3,24,24,3,13,33,24,24
lpsnh39,lpsnh39,1.0,1,1,1,1,1,1,20,19,1,1,1,1,1,1,21,20,1,13,1,12,1,11,3,29,32,4,7,29,33,34/26
lpsnh40,lpsnh40,1.0,46,1,1,1/2,1,1/3,46,43,46,1,37/38,48,43,41,46,46,1,41,40,1,43,1,11,45,45,17,30,49/45,45,50/45
lpsnh41,lpsnh41,1.0,19,1,1,1,12,1,19,1/18,19,1,1,19,1,10,19,19,1,1/10,4,1,1,1,1,1,22/24,1,1,23,1,1
lpsnh42,lpsnh42,1.0,1,1,15,1,11,1/2,1,18,1/19,1,1,1,16,1,1,1,9,1,9,1,23,1,3,24,24/26,3,1,24,24,24
lpsnh43,lpsnh43,1.0,1,1,1,1,1,1,14,1,1/12/13,1,1,1,1,9,17,14,9,9,9,1,1,1,3,19,19,8,1,19,1,1
lpmh0,lpmh0,1.0,1,1,1,2,28,2/3,52/53,49,52,13,13,55,39,13,52/56,52,14,13,14,13,39,16/13,0,0,62,0/6,10,61,64,0
lpmh1,lpmh1,1.0,19/20,1,19,4/5,1,5,0,23,29,13,5,0,23,13,0,0,16,13,14/15,14,23,14,5,35,35,5,0,35,34,34
lpmh2,lpmh2,1.0,23,2,1,0/3,2,0/3,26,20,26,0,0,26/29,16,0,31,0,0,0/10,0,0,1,0,8,34,34,8,5,34,33,33
lpmh3,lpmh3,1.0,0,2,0/25,3,2,2,0,0,0,4,4/15,0,0,4,0,45,4,4,19,4,0,4,0,40,40,0,13,0,40,40
lpmh4,lpmh4,1.0,0,1,0,1,0,1,0,0,0,1,1,24,0,1,28,20,6,1,1,1/9,30,1,1,34,35,1,4,33,36,38
lpmh5,lpmh5,1.0,33,2,20,2,2,2/3,33,32,33,10,10,36,20,10/15,33,33,10,10/14,10,12,22,12,2,0,40,4,2/9,0,0,49
lpmh6,lpmh6,1.0,1,10,1,1,16,4,33,0,32,6,0/6,36/38,22,6,34,0,0,6,6,6,42,6,6,0/29,44,6,6,46,51,53
lpmnh0,lpmnh0,1.0,1,1,1,1,57,1,65,63,72,1,1/41,81,1/59,43,65,78,44,43,44,43/47,1,46,22,82/84,84,27,40,94,84,84
lpmnh1,lpmnh1,1.0,1,2,21,2,2,4,25/26,1,1,11,5,31,1,5,1,25/27,12,5,5,18,1,16/14,6,37,37,6,8,37,40/41,40
lpmnh2,lpmnh2,1.0,1,1,42,4,1,11,1,42,1/49,11,11,58,46,30,1/60,52,30,35,33/34/30,30,70,30,14,48/78,77,15,27,72,80/82,83
lpmnh3,lpmnh3,1.0,1,2/27,1,3,30,5,35,31,1,18,11,41,31,18,41,35/38,18,18,18,18,42,22/26,11/12/13,32,32,15,17,32,32,32
lpmnh4,lpmnh4,1.0,1,1,1,1,23,1,1,28,29/30,14,20,1,1,14,1,1,14,14,14,21,26,14,6/9,26,31,6,13,31,34/26,26
lpmnh5,lpmnh5,1.0,1/39,5,34,11,5,11,1,38,1,11,11,1,38,11,1,1,27,29,11,11,38,11/28,14,40,45,20,25,40,40,40
lpmnh6,lpmnh6,1.0,1/44,7,22/24,7,20,7,45,21,45/46,14,7,45,21,14,45,51,14,14,14,17,36,14,7,42,54/55,7,7,52,59,42
lpmnh7,lpmnh7,1.0,1,2,1,7,25,9,39/40,1/28,30,9,9,41,1,9,45,36,9,9,9,9,46,23/9,13,49,49,15,19/20,51,54/56,49
lpmnh8,lpmnh8,1.0,23,14,23,14,22,14,23,30,23,14,14,23,26,14,32,31,14,14,21,14,25,14,14,37,37,16,18,37,37,37
lpmnh9,lpmnh9,1.0,27,19,1,5/6,20/21,8,30,1,27/29,14,13,27,1,14,27,32,14/15,14,14,14,22,14,5,33/34/35,34/35,5/9,12,35,48/49,50
lpmnh10,lpmnh10,1.0,50/51,4,41,4,4,4,53,41,53,4,4,53,44,4,53,53,23,4,22,24/25,46,4/24,12,60,61,18,21,60,65,66
lpmnh11,lpmnh11,1.0,1,28,1,7,28,11,1,33,41,23,23,1,33,23/27,1,1,23,23,23,23,48/50,23/26,17/18,66/60,64/65/62,17/18,19,60,59,67/59
lpmnh12,lpmnh12,1.0,20/25,1,22,2,19,2,20,21,20,2,2,20,21,9,29,20,9,9,9,9/11,24,9,2,34,34,2,6,34,31,38
lpmnh13,lpmnh13,1.0,36,1,1/27,2,26,6,36,1,42,18/6,6,36,1,6,36,36/44,6,23,6,6,1,22,13,45,45,12,10,45,51/30,30
lpmnh14,lpmnh14,1.0,1,1,27/28,2,23/24/25,2,1/34,32/1,1,3,3,1/36,1/30,3,1,1/34,3/19,3,3,20,1,20,3,38,38,12/14,16,38,44,44
lpmnh15,lpmnh15,1.0,72,34,1,34,34,34,72,70,72,37,53/54,72,1,37,74,73,37,61,37,59,66,37/58,37,76,76,37,46,76,78,83
lpmnh16,lpmnh16,1.0,33,8/10,1,8/11,23,8,34,27,44,14,14,34,27/28,14,54,52/53,14,14,14,14,27,14,15,56,56/59/60,18/15,15,56,62,64
lpmnh17,lpmnh17,1.0,1/39,1,1/34,1,32/1/33,1,1,34,40,1,1,1/40/41,35,30,43,1,30,30,30,30,44,30,1,46,48,1,28,48/49/50,54,54
lpmnh18,lpmnh18,1.0,18,17/2,18/22,2,2,2,32,26,29/31,2,12,35,24,12,32,32,12/13,12,2/12,12,24,12,5,49,49,8/9/10,11,49,49/52,53
lpmnh19,lpmnh19,1.0,38/40,1,37,1,1,1,41,1,41/42,1,1,43/45,1,1,43,41,1,1,1,33/34/31,48,31,1,1,79,24,27,53,96,102
lpmnh20,lpmnh20,1.0,1,14,16,4,15,4,25,16,25,8,8/13,25,20,8,25,36/37,8,8,8,8,16/38,8,9,40,39/42,11,8/12,40,39,39
lpmnh21,lpmnh21,1.0,42,7,1,4,7,4,42,56,42,12,12,42,52,12,42/61,42,33/12,37,32,12,53,34,12,67,65,27,28,66,68,71
lpmnh22,lpmnh22,1.0,27,7,23,7/9,7,10,27,23,27,16,10,27,23,16,27/28,27,16/17,21/22,16,19/20,29,19,13,31,31,10,15,31,31,31
lpmnh23,lpmnh23,1.0,1,8,25,8,23,8,30,24,1,16/17,15,32,24,18,1,30,16,16,16,16,24,16,8,35,40,8,14,35,35,35
lpmnh24,lpmnh24,1.0,1,1,1,1,15,1,1,1,24,4,4,1,19,4,1,1,4,4,4/11,4,21,13,6,30,34,7,5,40,67,68
lpmnh25,lpmnh25,1.0,42,8,38/39/40,12,8,12,44,36,43,12,29,49,36,34/12,42,44,12,12,12,31,36,12,20,52,52/56,20,27,52,61,67/68
lpmnh26,lpmnh26,1.0,1,1,1,3,1,3,26,16,1,6,6,1,1/12,6,1,32/26,6,6,8,6/10,1,10,6,34/35,13,6,6,13,39,42
lpmnh27,lpmnh27,1.0,1,1,27,1/2,24,1/3,1,29,36,3,3,1,30/31,3,44,38,3,23,3,21,46,16/17,4,32/47,51,4,10,47,62,62/63
lpmnh28,lpmnh28,1.0,1,1,1,1,1,2,1,1/33,1,6,6,37,27,6,38,1,6,6,6,6,32/27,6,7,40,40,10,24/25,40,40,45
lpmnh29,lpmnh29,1.0,52,21,52,25/28,21,29,78,64,80,41,29,78,55,41,85/78,84/78,41,41,41,44,94,41,35,58,58,39,29,95,98,102
lpmnh30,lpmnh30,1.0,1/29,2,1,2,2,2/4,34,1,33,17/4,4,1/29,1,22,38,34/35,4,20/21,4,18/4,1,4,15,39,42,15,5,39,39,49
lpmnh31,lpmnh31,1.0,20,1,1,2,1,2,20,16,20,2,2/13/14,20/25,17,2,20/26,23,2,2,2,15,17,2,5,28,33,6/7,10/12,33,39,28
lpmnh32,lpmnh32,1.0,1,1,19,1,1,1,29,19,1,3,12,1,21,17/3,30/31,29,3,3,3,16/3,19,16/3,5,26,34,7,10,26,26,41
lpmnh33,lpmnh33,1.0,1,4,35,4,4,7,1,48,60/61,7,7,68,37/38,27,71,66,18,27/29,18/19,18,35/73,22/24/25,7,78,79,12,7,78,78,78
lpmnh34,lpmnh34,1.0,1,1/2,47,1,45,4,61,47,57,1,1,57,50,1,63,57/60,1,1,1/42,44,66,43,1,114/115,114,11,40,114,131,135
lpmnh35,lpmnh35,1.0,1/59,2,48,2,2,5,63,58,63,5,5,63,52,5/37,63,67/68,32,5/37,30,5,57,34/35,10,51,51,11,25,72,51,51
lpmnh36,lpmnh36,1.0,1,7,1,7,7,7,1,1,24,7,16/7,1,1,7,1,27/28,7,7,7,7,1,7,7,30,33/30,10,15,30,36,30
lpmnh37,lpmnh37,1.0,1,1,19/20,2,17,2,1,22,1,12,2,28,23,12,1,27,12,12,12,12,25,15,2,26,26,2,9,26,34,31
lpmnh38,lpmnh38,1.0,65,14,1,16/15,14,20,74/75,62,71,49,50,74,57,49,81,75,49,49,51,49,57,49,28,84,89,28,48/46,84,84,90
lpmnh39,lpmnh39,1.0,1,4,26,4,23,8/9,31,1,29,15,8,1,1,21,1,31,15,21,18/19/15,15,1,20/15,10,1,1,11,14,1,1,1
lpmnh40,lpmnh40,1.0,1,1,1,1/7,1,8,1,1,1/23,8/12,8,29,17,8,1,1,8,8,8,13,18,13/15,8,33,33,8,10,33,33,37
lpmnh41,lpmnh41,1.0,18,2,12,2,10,4,25,15,18,4,4,18/29,15,4,31,25,4,4/9,4/7,4,32,4,5,17,45,5,4,42/44,46,46
lpmnh42,lpmnh42,1.0,1,2/3,30,4,29,5,1,41,43,6,6/23,1,37,6,1,1,6,6,6,26,37,6,18,40,40,20,21/22,40,50,40
lphh0,lphh0,1.0,1,1,39,1,1/36,1,1,0,53/55,1,1,56,44,33/34,59,1,30,33,30,1,46,1,10/11,72,91,10,22,75,72,96/102
lphh1,lphh1,1.0,0,1,85,0,1,4,94,87,94,33/23,31,94,88,0,94,99,0,0,0,0,90,80/0,12,0,114,12,20,106,116,0
lphh2,lphh2,1.0,1,3,1,3,3,3,1,39,1,3,3,1,24,3,1,43,0,3,13,0,27/45,3,5,0,0,5/6,10,0/51,64,0
lphh3,lphh3,1.0,0,2,22,4,2/20,4,0,25,0/31,4,10,35,1,17,41,0,12,19,14,4,44,15,5,53,58,4,4,57,62,0
lphh4,lphh4,1.0,1,7,1,10,34,10,1,40,1,11,0/26/11,50,44,11,1,48,11,11,11,0,42,0,18,61,60,21,0,59,47,47
lphh5,lphh5,1.0,37,1,25,1,1,1,37,28,37,16,0,0,0,16/0,48/49,37,16,16/0,20,16,30,21,10,50,60,10/11,13,55,67,62
lphnh0,lphnh0,1.0,55,36,1,5,39/40,6,55,52,55,6,19,69,1,32,70,65,24,32,21,30,46,27,13,49/110,109,17,18,49,112,111
lphnh1,lphnh1,1.0,36,30,37,1/5,33/30,7,44,39/43,45,10,10,44,40,10,44,48,10,10,28,10,53,10,17,41,64,17/19,26,57/58,41,41
lphnh2,lphnh2,1.0,1,5,1/44,5,5,10,130,55/57,64/65/61,31,33,61,45,31,61,130,31,42,35,31,135,36/37,14,137,137,14,28,140,137,150
lphnh3,lphnh3,1.0,53,6,47,6,38,6,59,45,59,6,14/15,59,45,6,66,64/62,18,6,19,22,45,29,7,69,89,7,12,74,91,69
lphnh4,lphnh4,1.0,85,5,1,5,65,5,95,83,96,33,32,111,73,33/63,95,101,33,62,45,33,118/119/120,58,25,161,149,30,31,143,162,162
lphnh5,lphnh5,1.0,60,7,43,7,7,9,79,44,79,9/26,9,81,47,37,83,79,27,38,27,9,47,29,10/11,59,91,22,24,59,92,92
lphnh6,lphnh6,1.0,1,1,55,1,48,1,1,57,67,1/12,1,1,63,43,1,1,15,46,1,33,60,16/17,3,60,75,9,1,68,82/79,86/79
lphnh7,lphnh7,1.0,1,11,48,13,11,13,68,59,66,13,13,79,48,13,84,68,25,13,30,39,48,35,17,91,94,16,21,92,106,100
lphnh8,lphnh8,1.0,41,9/30,31,9,9,11,44/45,31,41,25,10,46,31,25,41,44,26,25,25,28,31,28,16,53,55,16,21,53,50,50
lphnh9,lphnh9,1.0,1,4,37,4,4,4,42,1,41,26,4,48,38,26,1,47,26,26,26,34,1,26,17,55,73,19,23/24,62,1,1
lphnh10,lphnh10,1.0,1,1,39,4,1,19,86,40,86/89,19,19,92,41,36,86,86/91,19,37,27,33,96,29,19/23,103,103,24,20,110,111,112/103
lphnh11,lphnh11,1.0,130/131,118,1,50,118,50/53,136,122,134,53,97,134,126,53,134,136,53/102,117,101,112,137,104,69,150,149,85,96,147,152,151
lphnh12,lphnh12,1.0,44,3,1,4,31,7,54,42,50,9,24,69,1,9,72,54,9,9,9,9,34,9,15,95,94,15,20/22,89,98,99
lphnh13,lphnh13,1.0,1/126/127,116,1,8,116,8,1,118,130/131,8,95,152,120,113,164,143,99,113,99,101,123,8,11,167,166,11,91,165,168/172,173
lphnh14,lphnh14,1.0,1,1,63,2/3,60,1/4,74,71,1,41,41,76,68,44,75,74,41,44,41,54,77,53,5,80,121,10,40,111,124,122
lphnh15,lphnh15,1.0,49,6,52,7/9,47,6,75,54,72,27,26,81,54,37/38,83,79,10,37,29,33,84,30,20,54,91,24,25,87,96/94,54
lphnh16,lphnh16,1.0,39/43,10,32,10,10,18,59,37,58,18,18,39,34,18,39/63,59,25,18,25,18,34,26,18,64/71/72,70,22,18/24,64/65/66,74,74
lphnh17,lphnh17,1.0,68,37,48/1,2,45,2,69,1,74,2/25,25,69,51,25,76,69,25,25,32,25,78,35/36,5/8,86,87,9/12/13,22,86,84,91
lphnh18,lphnh18,1.0,78/79,3,65,7,64,10,78,73,78,9,17,95,69,60,78,86,19,58/59,30,19,97,56,11,102,123,11,14,117,73,73
lphnh19,lphnh19,1.0,57,6,57,11,56,12,61,57,57,42,42,63,57,54,62,61,42,54,42,52,57,44/47,17,65,69,21/22,41,68,71,71
lphnh20,lphnh20,1.0,1,1,30,1,26,1,64,36,64,1,1,75,34,1,77,64,16,1/21,19,20,34,1/20,6,96/78,94/95,8,14,80,98,101
lphnh21,lphnh21,1.0,150,71,137,71,71,71,167,144,160,99,90,171,144,113,187,167,103,99,103,104,144,108/110,91,211/247,244,90,98,220,211,211
lphnh22,lphnh22,1.0,1,12,43,12,39/12,12,1,42,1,18,21,1,44,12,1,50,18,12,18,37,52/53,25,17,56,64,17,12,56/63,69,56
lphnh23,lphnh23,1.0,1/110,3/88,99,3,93,3,1,1,1,3,3,1,101,3,121,115,79,87,81,83/86,104,82,10/13,130,137,25,74,134,140,140
lphnh24,lphnh24,1.0,1,88,1,88,116,88,137,120,130,106,107,139,122,106,140,137,106,106,110,106,125,115,99,142,142,100/104,105,142,143,144
lphnh25,lphnh25,1.0,1,2,1,2,40,11,56,1,58,11,11,60,48,36,57/61,56,11,36,30,35,43,33,11,65/71,69,16/15,29,66,72,72
lphnh26,lphnh26,1.0,50,6,50,6,48,6,62,59,64/65,40,7/39,62,55,7,62,71,7,7,41,7,55,44,9,55,81,23,37,55,87,82/88
lphnh27,lphnh27,1.0,41,1,1,2/3,1,1/6,47,37,48,18,8,47,1,18,53,47,23,18/28/29,19/21,27,32,18,8,62,32,8,8,60/61,70,78
lphnh28,lphnh28,1.0,79,4,52/55,4/7,4,10,81,55/74,81,10,11,81,56,49/10,81,87,44,10,44,48,91,10,19,95,95,21/22,41,98,102,110
lphnh29,lphnh29,1.0,71,65/18,72,16/22,68,23,116,96,110,23,48/49/50,101,76,23,112,116,23,23,23,59,76,53,23,121,121,23/30,45,121,130/131,135/137
lphnh30,lphnh30,1.0,1,6/55,62,6,57,25,1,65,1,43,25,1,69,54,82,77,43,54,43,49,86,50,27,102,109,26,40,107,100/110/111,112/100
lphnh31,lphnh31,1.0,82,3,40,4,36,18/19,104,79,90,18,18,100,37,34,100,104/107/108,18,18,18,31,113/114/72,28,18,37,122,23,26,116,37,126
lphnh32,lphnh32,1.0,58/59,1/35,40,1,39,1,74/78,57,74,1,1,74,42,34,74,78/79,1,33,1/17,25,82,1,6,104,103,6,15,101,109,108
lphnh33,lphnh33,1.0,56,41,1/42,4,41,4,56,54,56,30,26/27,61,45,28,56,56,37,28,32,39,63,28,6,64,64,6,21/23,67,71,72
lphnh34,lphnh34,1.0,49,33/5,38,5,35/36/37,8,50,38,59,9,9,71/73,43,9,74,50,9,32,27,30,43,29,21,83,89,21,9,85,77,93
lphnh35,lphnh35,1.0,75,4/53,57,8/11/12,4/54,8,75,70,88,8,8,102/104,65,8,75/91,89,36,8,34/31,52,65,41,16,107,106,20,8,115,116,117
lphnh36,lphnh36,1.0,70/93,4,80,4,4,11,99,90,96,35,33,96/103,86,14,96/105,99,38,68/14,38,66/67,83/87,58,19/21,108,110,26,27,109,112/111,111
lphnh37,lphnh37,1.0,1,1,95,3,1,4,1,98/108,111,68,4,1,105,68,1,1/115,85,68,68,87,105,89,4,106,120,6,62,106,106,106/122
