id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh8,mnh8,50.0,21,1,22,1,1,11,1,1,1,13,11,1,11,1,19,13,1,19,1,1,1,1,1,12,12,1,23,1,17,1
mnh9,mnh9,50.0,1,1,1,1,1,1,21,1,1,1,19,1,1,1,1,1,20,1,13,7,1,1,1,19,19,20,21,24,1,25
mnh10,mnh10,50.0,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,5,1,1,1,6,1,1,1,1,10,1,1
mnh11,mnh11,50.0,1,1,1,3,3,12,1,1,1,3,3,6,3,6,25,11,14,24,8,6,6,6,6,3,3,3,1,21,1,22
mnh12,mnh12,50.0,1,34,34,1,1,13,26,27,28,13,13,3,13,3,28,13,22,33,3,3,3,3,10,13,13,25,26,26,32,28
mnh13,mnh13,50.0,1,1,1,2,2,2,1,1,1,2,2,2,2,2,1,5,7,1,2,2,2,2,2,2,2,7,1,1,1,1
mnh14,mnh14,50.0,1,1,1,1,1,16,19,1,1,16,16,7,16,7,1,16,1,1,7,7,7,7,14,16,16,1,19,20,1,1
lpsh0,lpsh0,1.0,0,0,22,1,1,5,18,18,18,5,5,1,5,1,18,5/7,10,18/20,4,1,1,1,1,5,5/6,10,18,18,18,18/20
lpsh1,lpsh1,1.0,1,1,0/1,2,1,1,1,5,13,2,2,1,2,1,1,2,4,1,1,1,1,1,1,3,3,4,1,9/11,1,1
lpsh2,lpsh2,1.0,1,17,17,1/4,1,1,10,10,12,1/7,1,1,1,1,10,7/9,1,10,1,1,1,1/3,1,1,1,1,18,10,10,15
lpsh3,lpsh3,1.0,1/45,1/46,46,2/12,1/2,2,1,1,1/43,0,2/13,2/3,2,2,0,2,15,0,9,2,2/3,3,11,2/13,2/13,16,1,42,1,0
lpsh4,lpsh4,1.0,1,1,1,2,1,2,1,1,1,8,2,1,14,1,1,8,9,1,1,1,1,6,6,2,2,2,1,0,11,1
lpsh5,lpsh5,1.0,0,0/28,0,0,2,0,0,0/22,24,0,0,4,30,3,24,18,0,24,12,3/4,3/4,3/4/13,3,0,0,21,0,23,25,26
lpsnh0,lpsnh0,1.0,1,1,19,1,1,1,1,1,1/17,9,9,2,9,2,17,13/14,1,17,4,2/3,2,2,2,9/10,9/10,1,15,16,1,1
lpsnh1,lpsnh1,1.0,1,1/22,1,1,1,18/19/10,1,20,20,10,23,1,10,1,20,17,9,20,1,3,1/6,7,1,10,10,9,1,20,20,20
lpsnh2,lpsnh2,1.0,1,28,32/1,11,1,15,1,1,1,15,15,1,15,1,25,15,14,25,4,1,6,1,1,15,15,14,1,22,1,1
lpsnh3,lpsnh3,1.0,1,1,1,1,1,15,1/20,1,1,17/15,27/15,2,26/15,2,22,15,15,22,11,2,2,2,2,15,15,15,1,1,1,22/25
lpsnh4,lpsnh4,1.0,1,26,27,1,1,1,19,18,18,1,1/12,1,30,1,18,1,1,18,8,1,1,1,1,1,1/11,1,19,20,22/23,18/25
lpsnh5,lpsnh5,1.0,1,1/22,1,12,3/4,12/15,16,2,2,12,24/12,2,12,2,2,12,12,2,2,2,2,2,10,12/14,12/14,12,2,2,19,2/21
lpsnh6,lpsnh6,1.0,1,1,1,1,1/3,1,1/12,2,2,1,1/6/7,5,1,5,1,8,1,1,5,5,5,5,5,1,1,1,1,2,1/2,1
lpsnh7,lpsnh7,1.0,42,42,42,1,1,1,36,35/36,36,25,1/23,4,1/23,4,41,25,23,41,17,4,4,4,4,1,23,23,36,39,36,41
lpsnh8,lpsnh8,1.0,1,1,1,6,2,6,2,2,20,6,6,4,22,2,20,10,15,20,2,2,2,2,2,7,6,15,2,17,20,20
lpsnh9,lpsnh9,1.0,1,27,28,1,1,1/13,1,1,24/25,12,1,1,1,3,1,1,14,1,9,3,1,1,1,1,1,1/14,17/21,1,24/26,1
lpsnh10,lpsnh10,1.0,1,1,1,1,2/3,1,12/14,10,1,1,1/6,2,1,2,16,1,8,16,2,2,2,2,2,1,1,8,14,15,1,16
lpsnh11,lpsnh11,1.0,15,1,16/17,1,1,1,1,11,1,1,1,3,9,3,14,1/10,1,14,7,3/5,3,3,3,1,1,1,1,11,1,1
lpsnh12,lpsnh12,1.0,1,1,1,9,1,8,1,1,1,8,12/14,1/4,18,1,24,8,8,23,1,1,1,1,1,10,10,8,1,1,1,1
lpsnh13,lpsnh13,1.0,1,1,20,1,1,1,12,12,14,1,1,1,1,1,18,1,11,17,8,1,1,1,1,1,1,11,22/12,12,14,14
lpsnh14,lpsnh14,1.0,1,1/36,1,1,1,1,19/20,19,19,1,13,1,1,1,19,1,17,19,4/5,1,1,8,9,1,1/13,17,26,19/28/29,32/35,19
lpsnh15,lpsnh15,1.0,1,1,1,18,1,18,1,1,1,18,21,10,28,10,1,18,18,1,13,10,10/15,16,17,26,26,18,1,1,1,1
lpsnh16,lpsnh16,1.0,1,1,1,1,2,1,19,19,18,1,1,4,1,4,19,1,15,19,4,4,4,4,9,1,1,15,22/24,19,23,18/19
lpsnh17,lpsnh17,1.0,1,1,1,1,1,32,1,1,1,1,1,16,1,16,1/37,30,1/35,1,24,16,16/26,16,16/27,1,1,1/35,1,1,1,1
lpsnh18,lpsnh18,1.0,1,1,1,1,1,9/11,1/19,23,1,9,11,5,35/11,5,1/21,18,9,1,6,5,5,5,5,11,11,9,21,31,1,1/34
lpsnh19,lpsnh19,1.0,1/15,1,1,1/6,1,1,1,11,1,1,1,1,17,1,14,1,9/10,1,5,1,1,1,1,1,1,10,1,11,1,1
lpsnh20,lpsnh20,1.0,1,1,1,1,1,1,1/20,22,1,1,13/14,1,1/23,1,1/24,1,19,1,4,1,1,1,8,1/11/12,1,16,21,1,1,1
lpsnh21,lpsnh21,1.0,1/22,1,1,11,1,11/12/13,1,1/20,1,11,13/14,4,15,4,21,11,17,21,5,4,4,7,10,14,14,17,1,1,1,1
lpsnh22,lpsnh22,1.0,1,1,1,1/2,2,20,1/28,1,28,20,20,17,20,17,32,26,1,35,17,17,17,17,17,20,20,1/27,28,1,28,1
lpsnh23,lpsnh23,1.0,1,1,1,10/11,2,10,2,2,2,13,10/12,4,10,4,17,10,10/14,17,8,4,2,4,4,12,12,10/14,2,2,2,17
lpsnh24,lpsnh24,1.0,1,1,1,1,1,7,1/13,1,1,7/11,7,1,17,1,1,7,7,1,5/6,1,1,1,1,8/9,9,7,13/15,1,1,1
lpsnh25,lpsnh25,1.0,1,1,1,1,1/2,10,1,24,24,10,10,1/3,10,1/3,24,10,1,24/26,3,1/3,1/5,3,6/8,11/12,10/11/12,16/17,1,24,24,24
lpsnh26,lpsnh26,1.0,1,1/21,22,1,1,1,1,1,1,1,1/7,2,1,2,1,10,11,1,2,2,2,2,2,1,1,11,14,16/17,19,1
lpsnh27,lpsnh27,1.0,1,18,18,1,1,11,1,1,1,11,12,1,11,1,1,11,11,15,9,1/2,1,10,10,12,12,11,1,1,1,1
lpsnh28,lpsnh28,1.0,1,1,1,1,1,1,1/31,1,1,1,1,5,34,5,1,29,1,1,24,5,5,5,5,1,27,1,1,1,32,1
lpsnh29,lpsnh29,1.0,1,16/1,1,3,3,3,2,8,2,3,3,3,17/3,3,2,3,6,2,3,4,3,3,3,3,3,3,2,8,15,2
lpsnh30,lpsnh30,1.0,1,1,1,1,1,1,19,17,17,1,9/13/14,1/2,1,2/4,17,1,16,1,6/7,3,1/2,1/2,1/2,10,10,1,19,21,17,17
lpsnh31,lpsnh31,1.0,1,1,1,3,3,2,30,29,29,21/22,18,3,2,17/3,29,23,26,29,3,16,3,3,3,18,18,2,31,29,29,29
lpsnh32,lpsnh32,1.0,1,1,25,10,5,10,19,19,19,10,10,1,10,1,19,10,15,24,6,1,1,1/7,9,12,10,17,19,22,19,19
lpsnh33,lpsnh33,1.0,1,1,1,2,2,9,1,1,1,2,2,2,2,2,1,8,2/10,1,2,2,2,2,5,2,2,10,12,1,1,1
lpsnh34,lpsnh34,1.0,1,1,35,1,1,15,25,25/28,25,16,1,10,15,10,25,1,22,25,13,10,10,10,14,1,1,22,27,32,25,34
lpsnh35,lpsnh35,1.0,1,1,1,13,3,13,1,1,1/20,13,13,5,13,5,1,13,17,1,10,5,5,5,5,13,13,17,1,1,1,1
lpsnh36,lpsnh36,1.0,1,1,1,1,1,12,33,33,33,21,41/12,1/3,40,1,33,22,30,33,2,1,1,4/5,4,19,12,30,33,33,33,33
lpsnh37,lpsnh37,1.0,1,1,1,1,1,7/8/9,1,1,1,7,7,5,22,5,1,7,1/10,1,5,5,5,5,5,7,7,1,15,1,1,1
lpsnh38,lpsnh38,1.0,1,1,1,2/3,3/4,16/17/18,2/21/22,2,2,16,16,5,16,5,2,16,20,2/24,13,5/7,14,15,15,16,16,20,26,2,23,2
lpsnh39,lpsnh39,1.0,1/18,1,1,2,2,2,2,15,2,10,2/9,2,2,2,2,11/12,13,2,2,2,2,2,7/8,2,2,13,2,2,2,2
lpsnh40,lpsnh40,1.0,1,1,18,1,1,1,3,3,3/15,1,1,1,1,1,3,1,1,3,1,5,1,1,1,1,1,1,9,12,3,3
lpsnh41,lpsnh41,1.0,1,1,1,10,2,11,17/2,17,2,11/14,11,3,13,3,17/2,14,15,2,3,7,3,3,3/8/9,11/12,11,15,17,17,2,2
lpsnh42,lpsnh42,1.0,1,1,1,1,1,15,1,1/21,1,17/15,15,7,15,7/9,24,16,18,24/30,7,11,7,7,7,15,15,18,19,1,1,24/26
lpsnh43,lpsnh43,1.0,1/17,1,1/18,1/12,1/3,14,1,1/15,1,14,14,5,19,5,1,14,12,1,10/11,5,5,5,5,14,14,12,1,1,1,1
lpmh0,lpmh0,1.0,1/41,47,47,3,3,3,32,32,32,3,3,3,3,3,38/40,3,30,38,23,3/5,3/24,3,3,26,26,30,32,34,32,32/38
lpmh1,lpmh1,1.0,0,0,0,1,1,10,1/17,0,1,10,0,3,0,3,28,10,10,28,3,3,3,5,0,10,10,10,18,0,26,29
lpmh2,lpmh2,1.0,0/29,0,0,0,4,0,0,0,0,26,23,9,0,0,0,0,0,28,14,0,17,8,9,22,22,0,0,0,0,0
lpmh3,lpmh3,1.0,1,1,1,2,3,29,37,38,40,29,29,3,0/33,3,42,0/29,0,46/47,23,3,3,0,28,30,30,0,1,0/39,40/41,45
lpmh4,lpmh4,1.0,1,1,1,1,1,9,1,1,1,9/11,38/9,1,9,1,35,16/15,17,35,1,5,1,1,1,9,9/10,17,0,34,1,35
lpmh5,lpmh5,1.0,1/47,1,1,1,0,1,1,0,1,1,1,3,1,6,1,36,0,1,9/10,3,3,3/12,3,1/13,1,1,1,46,1,1
lpmh6,lpmh6,1.0,1,1,38,9,1/2,9,1,27,32/33,9,44,1,0,1,45,9,9,34,0,1,1,1,1,9,9/10,9,24,25,31,1
lpmnh0,lpmnh0,1.0,1/30,1,32/1,13,4,4,4,4,25,4,35,6,34,6,29,20,4,27,6,6,6,9,9,4,4,4,33,24,4,27
lpmnh1,lpmnh1,1.0,79,80,80,22,7,23,2,2/47,2,23,30,10,23,10,78/46,23,39,78,10,10,10/14,10,19,26,26,39,43,58,2,77
lpmnh2,lpmnh2,1.0,1,1,1,1,1/3,21,23,23,23/28,17/15,1,1,30,4,29,18,1,23,7,1,1,1,11,1,1,1,23,27,23,23
lpmnh3,lpmnh3,1.0,1,1,28,1/11,1/2,1/13/14,1,1,19,1,1,4,1/29,4,1,1,15,1,4,4,4,6/7,4,1,1,15,1,18,1,1
lpmnh4,lpmnh4,1.0,54,1,1,18,2,20,47,46,46,28,20/24,4/11,20,6/7,52,39,45,52,10,4,4,4,15,21,21/22,40,47,46,50,46
lpmnh5,lpmnh5,1.0,1,1,1,1,1,19,25,25,25,22,19,3,19,3,34,23,19,34,9,3,3,10,18,19,19,19,32,25,25,34
lpmnh6,lpmnh6,1.0,1,1,1,1,3/4/5,1,1,1,1/52/53,31,56/27/28,21,1,21,1,36,39,1,21,21,21,21,21,1,1,44,1,50,1,54
lpmnh7,lpmnh7,1.0,1,1,1,57,3,69,76,80/79,1,67,60,4,57,4,82,65,57,82,47,8,4,4,52,60,60/61,73,78,1,1,82
lpmnh8,lpmnh8,1.0,1,1,1,1,7,1,29,47,54,21,17,9,1,9,55,1,1,55,11,9,9,16/9/15,9,1,1,1/26,29,53,54,55/57
lpmnh9,lpmnh9,1.0,23,24,24/28/29,2,3,2,16,1,1,2,2,2,2,2,22,10,2,20,2,2,2,6/7,7,2,2,2,17,1,1,20
lpmnh10,lpmnh10,1.0,1,1,1,1,1,1,35/36,41,35,17,10,1,1,1,35,19,27,35,1,1,1,4,7,1,1,20,67/40,55,66,35
lpmnh11,lpmnh11,1.0,1,1,1,1,2,1,25,28,40,1,1,1/4,1/41,1/4,25,1,23,25,7,4,1,11,4,1,1,1,25/26,30,37,25
lpmnh12,lpmnh12,1.0,48,48,48,27,6,27,34,34,34/44,31,27/30,21,27,22,34,31,32/33,47,23,22,21,21/25,21,27,27,32,37,43,34,34
lpmnh13,lpmnh13,1.0,1,1,1,23,1/2,23,1,30,36,23,23,19,23,19,36/43,28,23,41/42,20,19,19,19,19,27,27,23,1,31,36/37,39
lpmnh14,lpmnh14,1.0,1,1,60/61,1,1,15,1,1,1,15,17,1,62,1,1,15,21,1,1,1/3,4,1,10/12,17,17,16/18,26,27,40/44,1
lpmnh15,lpmnh15,1.0,1,47,49/51/52,1,1,18,1,1,1,29,18,5,18,5,54,40,18,46,5,5,5,5,16,22,22,41,1,44,1/45,46
lpmnh16,lpmnh16,1.0,1,1,1,2,2,28,40,40,40,28,28,21,28,21,40,36,38,40,21/24,16,21,26,26,28,28,38,40,40,40,40
lpmnh17,lpmnh17,1.0,1,1,1,2/9,3,2,22,23,24,18/19,2,6,2/26,6,24,2,2,24,6,6,6,6,8,15,15,2,1,1,24,24
lpmnh18,lpmnh18,1.0,1,1,1,2,6,2,1,1,38,2,2,18/13,2,13/14,1,2,29/30,1,17,13/15,18/13,18,18,21,21,29,1/41,33,1,1/40
lpmnh19,lpmnh19,1.0,1,1,34,2,2,18/15,1/21,26,1,15,36,5,17,5,31,15,20,31,9,5,5,5,5/13,15,15,19,1,1,27,30
lpmnh20,lpmnh20,1.0,1,1,1,3,3,3,3,20,3,3,3,11,3,11/13,31,3,3,31,14,11,11,11,11,16,3,19,3,3,28,3
lpmnh21,lpmnh21,1.0,1,1,44,20,1/2,18,27,1/35,1,18,48/23,1/4/8,46,1,39,18,25,39,7,1,9,13,17,21,21,25/26,31,36/37,1,41
lpmnh22,lpmnh22,1.0,1,1,28/29,1,1,12,1,20,25/26,12,14,4/5,12,4,27,12,16,27,4,4,5,5,9,13,13,16,1,1,1,27
lpmnh23,lpmnh23,1.0,51,1,1,1,5,1,1,1,1,1,16/17,8,1,8,49,20/21,23/24,49/50,8/13,10,8,14,8,15,15,22,26,1/27,1,48
lpmnh24,lpmnh24,1.0,1,1,1,10,1,14,20/22/23,20,30/31,14,14,5/6,14,6/8,32/35,14,10,32,6,5/6,9,6,6,14,14,10,22,24,31,33
lpmnh25,lpmnh25,1.0,22,1,1,1,2,1,1,11,11,1,1,5,1,5,19,1,10,20,5,5,5,5,5,1,1,10,1,11,11/14,11
lpmnh26,lpmnh26,1.0,1,1/27,1,3,5,3,15,14,24,3,3,7,11,7,24,3,3,24,7,7,7,7,7/10,3,3,3,16/18,22,24,24
lpmnh27,lpmnh27,1.0,1,1,53,20,12,20,44,49,42,20,20,16,24,14,42,20,20,42,14,14,14,18/19,18,23,23,20,44,42,42,42
lpmnh28,lpmnh28,1.0,30,1,1,1,5,14,16,1,1,14,1,10/12,1,10,1,15,1,1,10,10,10,10,13,1,1,1,19,1,22,1/25
lpmnh29,lpmnh29,1.0,1,61,1,1,5,1,1,1,24,1,1,6,62,6,26,1,18,26,6/9,6,6,6,14,16/1,16/1,18,1,1,24,60
lpmnh30,lpmnh30,1.0,1,1,1,2,2,19,26,31,1,19,19,4,21/37,4,1,19,19/25,1,4,7/8,4,4,17,19/20,19,19/24,35/27,31,1,1
lpmnh31,lpmnh31,1.0,1,48,1,14/15,3,14,2,2,2,14,17,4,51/52,6,2,19,20,2,7,4,4,4,13,14,14,20,49,42/44/45,2,2
lpmnh32,lpmnh32,1.0,1,29,32,4,4,4,19,19/21,19,4,4,4/10,4,4,24,14,16,24,4,4,4,4,4,13,4/13,18,19,19,19,26
lpmnh33,lpmnh33,1.0,1,1,1,16,1,17,1,1/28,1/33,24,17,4,17,4,1/34,24,16/27,1/34,4/7/8,6,4,9/10,15,21/23,23,16,1,1/29/30,1,36/37/38
lpmnh34,lpmnh34,1.0,1,62,62,1,1,24,45,45/47,56,36,35,2,24,2,59,37,44,59,16/15,2,17/2,2,21,26,26,44,45,47,45,59
lpmnh35,lpmnh35,1.0,48,1,50,1,1/6,1,26,24,22,1,17,8,1,8,52/22/47,19,20,45,12,8,8,8,8,1,1,20,31,22,34,40
lpmnh36,lpmnh36,1.0,1,1,1,1,1,1,18,18/20,18,15,15,4,15,4/5,22,15,1,18,9,4,4,4,14,15,15,1,19,18/21,18,23
lpmnh37,lpmnh37,1.0,1,1,1,1,1/2,1,1,1,1,1,1/68,1,1/41,1,63,44,1,61,9,1,1,13,34,1,1,1,1,58/59,1,61
lpmnh38,lpmnh38,1.0,1,1,1,2,2,2,2,2,2,2,2,2,9,2,2,2,2,2,2,2,3,2,2,5,5,2,20/26,22,2,2
lpmnh39,lpmnh39,1.0,1,1,1,1,2,9,18,20,50,12,1,3,9,6,54,9,1/13,52/53,6,4,3,3,3,11,11,1,18,33,35,52
lpmnh40,lpmnh40,1.0,1,1,1,5,5/6,31,37,41,2,31,31,26,33,26,48/49,31,31,48,26,26,26,26,29,31,31,31,38,42,45,48
lpmnh41,lpmnh41,1.0,1,1,1,1,2/3,1,28,28,47,1,1,13,1,13,50,24,25,52,16,15,13,17/13,13,1,1,1,36,38,48,47
lpmnh42,lpmnh42,1.0,1,1/63,65,1,1,15,36,41,56,15,18/15,1,15,1/3,62,15,29,62,12,1,1,1,14,15,15,35,39,49,59/61,62
lphh0,lphh0,1.0,1,102,1,0,4,58/13,61,75/76,80,43,40,0,104/13,1,80/0/100,55/57,60,0,1,1,1,1,11,15,23,13,74,76,94,99
lphh1,lphh1,1.0,1,54,56,1,3,17,33,34,42,17,0/24,7,57,7,49/35,28,31,0/49,10,8,0/7,7,7,22,22,15,60,38,43/44,0/47
lphh2,lphh2,1.0,0,67,0,13,3,0,0,1,1,29/31,21,1,0,1,62,0,38,65/62,7/11,1,1,1,1,0,0/19,39,57,1,61,1
lphh3,lphh3,1.0,0,0,58/59,33/30,2,37,0,0,56,37,40,0/5,63,5,0,43,37,0,0,6,5,5,27,38,38,37,0,0,53,0
lphh4,lphh4,1.0,1,64/1,64,1,3,1,33,37,0,21/22,1/18,12,1,12,0,24,28,52,16,13,12,12,17,0,0,28,35,39,44,47
lphh5,lphh5,1.0,1/66,1/67,70,1,2/3,0,60,60,61,23,0,1,0,1,65,23,56,61,12,5/8,1,13,19,0,0,56/58,60,60,63,64
lphnh0,lphnh0,1.0,69,69,69,1/23,7,1,45,56/58,56,34,1,16/7,1,7,61,34,44,68,14/15,7,7,7,21,31,31,40,51,56,60,67
lphnh1,lphnh1,1.0,1,1,102,1,1,8,1,30,55,17/8,8,4,104,4,103,17/8,20,62,4,4,4,4,6,11,14/15,18/19,24,53,55,92
lphnh2,lphnh2,1.0,1,121/123,121,1,1,53,3,104,3,53,53,29,128/125,7,131/100,61,71,111,28,14,31,35/7,38,53,53,66,130/100,104,106,117
lphnh3,lphnh3,1.0,1,1,115/116,1,1,1,42,38,84,1,17,5,118,5/7,111,1,37,92,8,5,5,5,15,17,17,36,82,38,84,84
lphnh4,lphnh4,1.0,1,1/95,96/97,1,1,53,66,65,91,53,98,6,53,6,94,56,58,94,6,6,9,6,46,53/54/55,54,60,70,88,91,91
lphnh5,lphnh5,1.0,73,1/76,79,2,2,44,57,60,70,42,38,4,80,4,72,42,48/46,72,28,6,4,4,4,38,38/40,55/56,58,62/63,68,71
lphnh6,lphnh6,1.0,1,1,82,30,13,11,48,48,79,11,11,11,83,16/11,81,11,46,48,19/22,11/15,23,25/26,29,11,11,47,62,64,74,48
lphnh7,lphnh7,1.0,1,1,91,2,2,2,1,72,79,2,60,13/14,95,8,93/94,2,2,89,11,7,15,6,55,2/57/58,2,64,70,1/75,78,88
lphnh8,lphnh8,1.0,1,1,50/53/54,1,1,1,1,1,1,1,1,1,1,1,1,1/23,26,45/46,1,1,1,9,14/15,22,22,29,36,1,1,1
lphnh9,lphnh9,1.0,1,73/75,76,46,2/3/4,53,60,66,67,53,53,6,53,9,67,54,55/56/47,67,36,8,6,6,39,53,53,47,61,59,67/69/70,67
lphnh10,lphnh10,1.0,1,1,69/70,1,2,1,36,37,43,1,1,3,24,5/6,65/71,1,28,65,10,3,12,3,18,1,22,27/28,1,40,43,57
lphnh11,lphnh11,1.0,1,61,63,24/25,2,1,1,44,47,1,1,9,1,9/13,59,1,41,58,18,9,21,22/13,13,1,1,42,64/1,45,52,1
lphnh12,lphnh12,1.0,63,1/65,1,1,2,1,1,1,57,1,1,9,68,11,66/62,24,25,60,16,9,9,9,9,1,1,25/29/30/31,42,46,56,58
lphnh13,lphnh13,1.0,1,1,1,38,2,2,58,66,71,46,2,6,2,6,81,49,50,86,25/26,6,28/30,6,35,41,41,2,63,66,71,83
lphnh14,lphnh14,1.0,79,79,79,7,7,40,50,59/62,71,35,35,8,80,8,68,35,45,73,16/18,8,21,8,28,37,35,45,51,64/59/63,71,68
lphnh15,lphnh15,1.0,1,1,1/99,1,1,15,26,34,61,20,16/18/15,3,16,3,98,20,1,97,8,3,9,3/11/12/13,3,16,16,1,26,49,55,92
lphnh16,lphnh16,1.0,1,107,112/111,78,4,87,89,3/92,100,78,78,53/44,122,44,106,85,78,3,44,50,55/44,59/61/62,70,82/78,78,78,91,94,3,104
lphnh17,lphnh17,1.0,1/62,1,1,2,2,25,32/30,30,57,25,25,8,76/77,8,53,25,2,53,16/14,8,8,8,8,25,25,2,65/50,30,53,59
lphnh18,lphnh18,1.0,1,78,87,34/36,1,39,53,59,67,39,39,4,39,3,67,39,47,67,3,9,4,11,32,39/41,39,52,56/57,65,67,74
lphnh19,lphnh19,1.0,1/58,1,1,1,1,21,42,43,52,31,21/70,7,69,7,47,37,38,47,7,11,12,13,18/19/20,28,28,39,42,45,51,56
lphnh20,lphnh20,1.0,1,1,1,2/26,2,2,41,53,62,2,2,14/15,73,10,66,33,36/37,66,10,10,19,10,24,29/30,2/31,36,41,58,62,66
lphnh21,lphnh21,1.0,1,116,116,43,1,1,1,64,70,1,1,1,1,1,1,49,1,1/114,12/13,1,1,25,39,1,1,1,62,69,1,110
lphnh22,lphnh22,1.0,1,1,172/173,1,4,70,98,98,130,70,75,10,82,10,168,70,90,134,24,10,10/26,27,62,75,75,93,174,124,130,163
lphnh23,lphnh23,1.0,1,62,1/63,20/7,7,25,35,35,35/41,25/30,29,9,25,11,42,25,33/34,58,16/14/15,9,9,9,18,25,25,33,35,35,35,42
lphnh24,lphnh24,1.0,1,1,48,16/2,5/7/8,2,2/24,2,2,2,2,10,56,10,2,2,2,2,10,10/13,10,15,15,2,2,2,60/29,34,42,2
lphnh25,lphnh25,1.0,1,1,78,2,2,39,2,53,72,49/47,39/45,24/30,45,24,76,47,2,75,29,24,24,24,24,42,42,50,51,66/68,73,72
lphnh26,lphnh26,1.0,1/51,52,54/55,24,2,24,29,38,39/29,26,24,13,24,6,56,27,24,50,6,9/10,14,6,16,24,24,24,49/29,37,29,47
lphnh27,lphnh27,1.0,1,1,1,3,2,67,80,1,1,67,67,23,92/93,23,94,67,67,1,64,23,23,23,23,71,71,79,84,1/85,87,1
lphnh28,lphnh28,1.0,69,70,71,1/34/38,1,41,54,53,64/59,43,74,23,73,5,53/75,46,49/50,53,17,5,22,5,31,41,41,51,54,53,62,65
lphnh29,lphnh29,1.0,1,92,93,21,6,24,58,57,57,24,24,3,24/94,10,96/57,24/31,51,89,10/11,8,13,15,20,26,24,41,64,76,83,88
lphnh30,lphnh30,1.0,1,1,82,7,9,44,55,55/57,66,30,30,16/12,39,12,80/62,30,45/30,62,12,12,12,12,24,34,34,30/46,85/55,55,62,77
lphnh31,lphnh31,1.0,1,120,121,3,3,3,68,70,75,3,3,11,130,11,128/116,3,62,107,28,11,11,11,54,59,59,62,126,73,91,101
lphnh32,lphnh32,1.0,1,1/85,86,38,1,38,1/49,52,74,38,98,1/7,96,1,83,45,46,83/84,6,3,1,9/10,35/36,38,38,38,1,69,71,81
lphnh33,lphnh33,1.0,1,1,1,105,31,105,122/123,1,133,115/105,105,37,149,39,138,118,121,138,97,38,37,37,99,110,112/113/110,105,125,130,135/136,133
lphnh34,lphnh34,1.0,1,1,1,41,3,44,66,88,66,44,44,19,107,21,93,44,65,93,30,19,19,19,34,44/45,44,38,108,88,66,102
lphnh35,lphnh35,1.0,59,1,1,1,1,21,1,35,39,21,21,1,60,5,66/67,21,26,51/53/39,12,1/3,1,1/13,19,21,21,25,29,37,50,55
lphnh36,lphnh36,1.0,1,1,67,1,1,30,40,50,53,23,27,10,70,10,64,23,34,60,12,10/11,10,14,18,24,24,33,42,52,53,57/58/59
lphnh37,lphnh37,1.0,1,1,1,1,2,53,62,63,62,58,53,6,53,13,85,58,1/61,85/101/102,39,8,6,43,47,53,53,1,62,80,81,98
lphnh38,lphnh38,1.0,74,1,1,3/47,3,48/49,56/57,60,66,52,49,3,51,8,67,52,55,67,35,3/6/7,36,39,42,49,49,48,58,1,64,72
