id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh22,lpsnh22,1.0,1,2,1,1/28,1,1/30,7,1,1,1,1,19,1,1,1,1/14,1/10,1,1,1,1/22/31,1,1,1/26,12,12,18,1/22,1,27
lpsnh23,lpsnh23,1.0,1,1,1,1,16,16,1,1,16,1,1,1,1,1,1,1/3,3,1,3,8,8,8,8,9,1,1/4,1,8,8,11/12/13/14
lpsnh24,lpsnh24,1.0,1,2,2/3,2,17/2/18,17/2,6,2,17,2,2,12,2,2,2,9,2,2,2,2,13,2/13,2,13,2,8,2,19,2/14,13
lpsnh25,lpsnh25,1.0,1/2,4,19,4,4,4,7,24,4,24,18,24,12/14,12,12,12,12,24,12,24,24,24,24,24,15,15,16,24,24/29,24
lpsnh26,lpsnh26,1.0,2,4,5,1,33,33,7,1,33,1,21,1,14,14,14,14,19,1,17,32/25,25,25,25,31,14,14,14,25,26,31
lpsnh27,lpsnh27,1.0,1,1,1,12,1,1,2/3,1,1,1,1,1,1,1,1,1,1,1,1,1,1/17,1,1,11,7,7,1,1,1,10
lpsnh28,lpsnh28,1.0,1,4,3,3,3,3,3,17,3,17,3,3,6,3,3/9,3,3,3,3,20,18,17/18,20,20/21,3,8,9,18/24/25,18,23
lpsnh29,lpsnh29,1.0,1,2,2,2,2,2,4,20,2,20,12,2,9,6/7,6,6,6,2,6,20,28,20,30,20,6,6,6,28,22,26
lpsnh30,lpsnh30,1.0,1,1/2/3,1,1,1/23,1/23,1,1,1,1,7,1,7,9,7,7/14,7,1,7,24,1,1,1,1,7/12/13,12,16,1,19,1
lpsnh31,lpsnh31,1.0,1,2,1,21,31,31,5,21,31,21,6,21,8,8,11,8,8,24/25,8,21,28,28,34/21,21,8,10,11,32/33,28,21
lpsnh32,lpsnh32,1.0,1,1,1,9,22,23,1,9,22,9,1,9,3,2,1,5,5,11,5,9,24/9/15,18,9/26,19,5,5,1,15,17,9
lpsnh33,lpsnh33,1.0,1,1,1,14,14,14,7,11/12,14,11,7,11,7,7,7,7,7,11,7,12,12,12,12,12,9,7,7/10,16,12,12
lpsnh34,lpsnh34,1.0,1,1/4,1,17,17,17,6/7,18,17,18,1,18,1,1,1/13,1,10,21,1,23,24,24,23,26,8,8,16/13/14,31,24,26
lpsnh35,lpsnh35,1.0,1,1,2,8,8,8,2,8,8,8,2,8,2,2,2,2,2,8,5,8,8,8,8,8,2,2,2/6/7,8,8,8
lpsnh36,lpsnh36,1.0,1,1,1/10,12,22,22,2,12,22,12,3,12,3,3,3,3/7,8,12,3,12,12,12,12,12,3,3/6,3,12,12,12
lpsnh37,lpsnh37,1.0,1,1,1,1,19,1,3,1,1/19,1,4/13,1,5/6,5,7,4,4,17,4,18,20,1,21,18,4,4,12,20,1,18
lpsnh38,lpsnh38,1.0,1,1,1,7,11,11,2/3/4/5,7,11,7,2,7,2,2,2,2,2,7,2,8,8/12,8,8,8,2,2,2,8,8,8
lpsnh39,lpsnh39,1.0,1,1,1,18,22,22,1,18/19,22,19,1,18,1,1,1,1,1,18,6/7,19,19,19,19,19,8,8,13,19,19,19/21
lpsnh40,lpsnh40,1.0,1,1,1,1,1,1,1,10,1,9/10,6,7,1,1,5,1,1,7,1,10,10,10,10,20,1,3,5,10,12,20
lpsnh41,lpsnh41,1.0,1,2,1,18,17,20,4,1,17,1,5,14,5,5,5/11,5,5,1,5,1,1,1,21,1,9,9,5,1,16,1
lpsnh42,lpsnh42,1.0,1,1,1,16,10,10,1/2,10,10,10,1,10/11,1,1/3,1,1,1,13,1,10,17,10,18,10,1,1,1,17,10,15
lpsnh43,lpsnh43,1.0,1,1,1,12,28,12,3,12,12,12,1,12,1,1,1,1,1,12,5/6,12,12/29,12,29,26,1,1,1/9,12,25,26
lpmh0,lpmh0,1.0,1,2,2,2,2,2,5,2,2,23,16/2,2,7,7/8,2,7,7,2,7,0,18,18,0,22,7,14,15,18,18,22
lpmh1,lpmh1,1.0,1,0,0,0,37,37,4/5/6,0,37,0,23,0,7,7/8,20,17,17/7,0/25,7,30,0,0,39,32,12,16,19,0,0,33/34
lpmh2,lpmh2,1.0,0,3/4,2,2,2,2/31,5,2,2,2,0,2,10,0/9,22,19,13,2,0,2,2,27,2,29,18,17,22,2,2,2
lpmh3,lpmh3,1.0,1,41/42,66,36,82,36,36,69,82,69,64/36,36,47,48,36/63,36,36,36,50,70,72,72,85,0,0,0,0,0,74,0/81
lpmh4,lpmh4,1.0,1,2,2,2,23,23,0,2,23,2,15,2,16,16,15,15,15,2,19,22,22,0,22,22,15,15,15,0,0,22
lpmh5,lpmh5,1.0,1,1,0,1,31,31,7,1,31,1,19,1/24,0,0,0,0,9,24,0/13,1,1,1,1,0,0,0,0,1/35,26,0
lpmh6,lpmh6,1.0,0,1,2,0,0/35,0,2,0,0,0,20,0,4/5,4,2,2,12,0,6,38,44,0,0/43,0,9,9,15,36/37,0,32
lpmnh0,lpmnh0,1.0,2,6,6,17,34,17,6,17,34/39,17/33,6,17/20,6/9,6,6,10/11,10/11,17/21,11,17,17/27,27,17,28,13,13,15,38/27,27,32
lpmnh1,lpmnh1,1.0,1,2,2,28,47,28/46,7,32,47,44,8,32,8,8,8,16,16,32,8,32,52/37,39,51,32,14,8,17/18/8,37,39,41
lpmnh2,lpmnh2,1.0,1,1,1,54,40,40,1/4,49,40,49,36,44,19/22,21,18,24,24,45,24/25,53,49,51,53,53,24,26,32,49,49,53
lpmnh3,lpmnh3,1.0,1,1/3,1,25,37,37,2/4,25,37,25,6,25,10,6/11,6,6,6,25,6,33,39,25,43,29,6,21,6,39,25,29
lpmnh4,lpmnh4,1.0,1,4,5,1,37,37,5,23,37,23,19,1,9,8/9/10,18,12,17,1,12,23,23,23,38,33,12,15,18,23,25,34
lpmnh5,lpmnh5,1.0,1,1,1,59,60,60,3,1,64/60/62,1/51,1/22,24/25/27,8,8,1,18,18,34,18,1,1,1,1/65,40/41,18,18,1,1,1,49
lpmnh6,lpmnh6,1.0,1,3,5,16,16,16,8,19/23/31,16,19,5,19,9,9,13,9,9,19/21,9,29,24,24/25/27,29,29,9,11,13,35,24,30
lpmnh7,lpmnh7,1.0,1,3,5,41,40,40,5,21/24,40/46/47,21/39,17,21,7,7,16,8,8,22/23,7,35,45,26,48,35/37,13,8,16,45,31,35
lpmnh8,lpmnh8,1.0,1,1,1,18/30,32,32,1,18,32,29,16,18,7,7/8,5,5,5,20,5,18/35,18/34,18,35,24,5/10,5,5,18/34,18,24
lpmnh9,lpmnh9,1.0,1,2,3,67,1,1,20/23,1,1,1,45,51,31,31,42,38,27,51/52,27,1/59/60,54,55,60,63,36/27,37,42,54,57/58,63
lpmnh10,lpmnh10,1.0,1,1,2,27,27,43,3,41/31,27,42,9,32/33,13,13,23,17/21,21/22,32,17/13,31,47,31,31,31,20,18,23,31,35,40
lpmnh11,lpmnh11,1.0,1,2,2/3,58/59,61,61,5,43,61,43,27/29,41,8,7,3/15,3,3,39,3,45,45,45,45,48/45,14,3,25,45,45,57
lpmnh12,lpmnh12,1.0,3,4,1,47,23,23,1,33,23,33,12,34,1,1,1,1,11,33,8,44,33,33/39,64,44,10,1,1,33/51,41,43
lpmnh13,lpmnh13,1.0,1,1,6,52,57,57,12,38,57,38,6/26,38,13,13,6/25,6,6,38/41,14/15,38,42,38,38,48,19,19,24,38/42,45,38
lpmnh14,lpmnh14,1.0,1,1/2,1,43,60,57/59,5,38,57,38,1,32/30,11,11,10/27,10,10,33,13,39,41,41,41,39,23,26,10,41,42,39
lpmnh15,lpmnh15,1.0,1,1,1,32,14,14,1,22,14,22,10/13,14,1,1,1,1,1,18/14,1,22,22,22,36,25,5,5,1,22,24,30
lpmnh16,lpmnh16,1.0,1,1,1,58,1,1,5,38,1,56,9,44,9,9,30,16/29,16,50,16,38,38,38,38,38,27,23,31,59,38/54,38
lpmnh17,lpmnh17,1.0,1,1,1,37,38/39,38,7/8,35/25,38,25,19,25,9,11,9,9,9,25,9,29,29,29,29,32,9,9,14,42,29,33
lpmnh18,lpmnh18,1.0,1,1/3,9,37/12,12,12,1,21,12,23,4,17,4,4,4,4,4,17,4,36,38,31,36,24,4,4,7,24,29,24
lpmnh19,lpmnh19,1.0,1,1,20,27,27,27,1,27,27,41,6,31,10,10,6,16/6,6,30,6,27,48,27,27,35/37,14,6,6,48,34/27,39
lpmnh20,lpmnh20,1.0,1,3/4,1,44,1,1,8,34,45,34,11,25,15,15,11,16,16,25,16,34,47,38/40,34,43,17,17,11,47,38,34
lpmnh21,lpmnh21,1.0,1,1,1,1,1,1,1,1,1,1,19,1,5,5,1,1,1,27,1/7,1,1,1,1,1,10,10,14,1,1,1
lpmnh22,lpmnh22,1.0,1,1,1,1/26,29,27,1/2,14,27,14,8,13,3,3,1/3,3,3,12,3,20,20,20,20,20/24/25,3,5,1,20,23,20
lpmnh23,lpmnh23,1.0,1,7,4,32,32,32,4,34,32,34,29,34,16,13,10,17,17/20,34,17,34,51,34/38,34,34,17/19,17,10,50,34,34
lpmnh24,lpmnh24,1.0,1,3,1,1,50,50,6,1,50,1,1,1,17,20,1,26,27,31,23,1,1,1,1,42,23,23,30,1,39,45
lpmnh25,lpmnh25,1.0,1,1,1,1,1,55,1/2,46,1/54,46,4,42,8,8,4/28,19,19,44/45,8,53/46,50,48,53/56,51,8,18/14,25,50,47,46
lpmnh26,lpmnh26,1.0,1,1,1,1,1,1,5,41,1,41/59,6,41/42,6,6,1,24,9,48,1,41,41,50,41,58,12,13/15,31,61,41,54
lpmnh27,lpmnh27,1.0,1,1,14,1,52/54/55,52,3,27,52,27,2,25,8,6/9,5,5,5,24,5,27,27,39,27,49,5/10,5/11,12,57,40,27
lpmnh28,lpmnh28,1.0,1,2,32/2/4,33,33,33,20,33,33,44,9,33,23,23,22,22,22,33,22,41,37,37,41,43,22,22,22/29/30,46,37,41
lpmnh29,lpmnh29,1.0,1,1,1,56,57,57,1,2,59,2,21,2,4,4/6,13,11,11,39,11,47,2/60,41,47,52,12,11,18,2,41,54
lpmnh30,lpmnh30,1.0,1,1,1,44/46,44,44,1,22,44,22,6,22,10,10,6,6,6,25/27/29,6,51,36,36,51,41,11,13,16/17,36,39,36
lpmnh31,lpmnh31,1.0,1,1,1,30,53/30,53,3/5,33,53,33,22/25,33,9,9,9,9,9,38,9,46,54,46,56/46,46,15,9,19,54/55,48,46
lpmnh32,lpmnh32,1.0,1,1,1,36,39,39,10/11,32/1,39,32/1,13/30,1,26,26,18,18,18,1,18/27,1,1,1,1,1,28/29,18,18,1,1,34
lpmnh33,lpmnh33,1.0,1,1,1,34,10,35/10,1,27,10,27,1,22,1,1,1,1,1,26,1,36,27,27,38,29,1,1,1,29,32,29
lpmnh34,lpmnh34,1.0,1,1,1,44,45,45,4,39,45,39,24,37,11,11,7,7,19/7,37,16,39,46,39,39,39,7,7,20/21,39/46,39,40
lpmnh35,lpmnh35,1.0,1,1,1,28,28,34,8/9,20,34,20,17,1,10/11,10,1,14,14,1,1,20,35/20,20,38,24/25/26,1,12,16,35/20,20,20
lpmnh36,lpmnh36,1.0,1,3/4,3,27,40,40,9,30,40/41,30,26,31,15,18,23/10,10,10,31,10,30,30,30,30,30,10,10,10,35,30,37
lpmnh37,lpmnh37,1.0,2,5,17/7,35/21,36/21,21,9,25,36,25,8,25,8,8,8,8/15,8/15,25,11,31,25,25/27,31,32,8,8,16/8,25,29,25
lpmnh38,lpmnh38,1.0,1,1,1,2,47,47,9,33,47,44/45,24/26,32/28,13,13,11,15,15,28,15,33,49,36,53,40,19,16,22,49,36,33
lpmnh39,lpmnh39,1.0,1,2,2,35,55,55,19,39,55,39,2,39,27,26,2,2/30,2,50,2,52/39,53,53,63,54,28,2,2,58,53,52
lpmnh40,lpmnh40,1.0,1/2/3/4,1/7,24,1,1,1,9,41,1/67,41,23,51,14/15,14,12,19,19,52,12,53,68,59,53,53,12,16,12,61,59,53
lpmnh41,lpmnh41,1.0,1,7,7,7,39,7,7,37/38/24,39,24,23/10,24,12,10/12,21,18,19,28,12,24,24,33,24,24,14,12,22,24/41,33,24
lpmnh42,lpmnh42,1.0,1,1,1,31,1,1/33,2,1,1,1,5,16,9,8,7,7,7,21,7,28,27,25/26,28,29,10,7,12/13,27,25,28
lphh0,lphh0,1.0,1,1,1/23,26,51/26,52,8,0,26,0,20/22,28,12,11,10,13,18/13,34,13,40,0,37,55,48/47,13,13,10,0,0,49
lphh1,lphh1,1.0,1,4,24,74,63,79,0,63,77,71/63,4,65,9,9,4,12/13/15,12/13,64,12/13,63,63,63,63,69,14,14,20,63,63,63
lphh2,lphh2,1.0,1,0,0/31,33/84,88,92,9,33,88,83,13,33,18,18,13,29,21,33,21/22,69,96,69,69,0,21,21,13,94,73,74
lphh3,lphh3,1.0,1,2,4,123,127,127,18/19,45,136,45,4,46,24,24,4,28,28,69/70,24,45,131/45,71,45,121,27,27,39,131/134,71,119
lphh4,lphh4,1.0,1,6,6,24,74,77,0,0,78,68,0,33,18,16,15,15,15,40,15,0,0,50,0,57,15,15,22,45,48,62
lphh5,lphh5,1.0,1,1,4,0,77,77,11,55,77,68,0,52,13,13,13,0,30,52,20,66,59,0/61,0,0,25,29,13,79,0,63
lphnh0,lphnh0,1.0,1,3,1,27,27,27,1,29,27,51,1,33/31,12,11,8,8,8,34/31,8,41/62,57,36,65,42,8/14/15,18,21,61,39,45
lphnh1,lphnh1,1.0,1,3,1,79,81,85/79,22,44,83,44,37/39,43,1,1,1,24,24/30,42,26,1,96/91,70,1,74,27/28,29,32/1,94,68,74
lphnh2,lphnh2,1.0,1,15,67,97,15,15,20,72,98/15,91,62,73,25/26,23,50/57,49,49,73,22,100/101/86,72,72,103,87/88,46,48,56,72,80,87
lphnh3,lphnh3,1.0,1,4,1,51/54/55,57,57,11,38,57,38,1,34,12/13/14,12,1/33,1/22,23,37,1,43,39/63,41,43,45,19,21,32,61,41,48
lphnh4,lphnh4,1.0,1,1,1,18,18,18,2,18,40,18,17,18/23,6,4,4,4,4,18,4,18,45,27/29,61,33,12,7,16,43,27,31
lphnh5,lphnh5,1.0,1,1,1,1,51,48,7,1,51,1/42,2,1,8,8,19,17/12,12,1,10,33,52,24,54,40,15,16,21,52,24/28,37
lphnh6,lphnh6,1.0,1,1,1,1,59,1,1,43,59,42,32,40,9,9,9,22,22,41,9,43,56,43,43,43,19,19,29/31,56,52,57
lphnh7,lphnh7,1.0,1,4,5,1,1,93,6,64,91,81/83,5,1,7/10,7/9,5,33,5,62,5,64,96/65/95,73,64/97,80,31,12,57,65,78,64
lphnh8,lphnh8,1.0,1,1,49,88,91,91,18,54,94,86/87,47,50,3,3,43,20,20,50,21,83/57,98/95,61,95,73,20,20,43,95,63,80/82
lphnh9,lphnh9,1.0,1/2,23,25,57/95,57,57,29,60,57,94,25,63,32,25,55,50,50/51,63,43,60,99/60,66,100,91,45,48,55,60,89,92/93
lphnh10,lphnh10,1.0,1,2,5,2,168,168,10,148,168,148,12,144/146,19,19,137,19,19,144,19,165,150,153,165,163,130,131/22,140,150,161,162
lphnh11,lphnh11,1.0,1/2,1,61,4,4,4,19,68,4,136,28,4,44,44,59,46,46,66,48,68,84,88/90,68,135,46,49,56,84,133/134,135
lphnh12,lphnh12,1.0,1,1,1,77,53/78,53/78,11,55,78,74,47,59,18/19,22,36,32/23,23,62,25/26,80/73,73,68,81,55,27,31,45,73/79,64,55
lphnh13,lphnh13,1.0,1,6,6,75,48,48,7,57,80,57/73/74,7,52,7,7,34,7,7,54,8/12,63,63,67,63,63,21,23,44,81,67,72/63
lphnh14,lphnh14,1.0,1,3,1/20,48,51/22,51,4,23,52,23,1,24,1/7,1/6,1,18,11,24,11,36,28,28,36,41,14,11/15,1,54/28,33,37
lphnh15,lphnh15,1.0,3,1,1,98,100,108,1,52,100,52,47,55,20,17/12,33,12,12,52/56,12,52,102,60,52,93,21,26,36,103,89,96
lphnh16,lphnh16,1.0,1,4,83,2,2,2,23/25,98,115,98,81/82/26,98,48/49,48/49,80/79,56,56,98/103,48,98,122,98,98/124,98,55,52,65,98,98,113
lphnh17,lphnh17,1.0,1/2,5,60,67,67/121,67,14,67,124,67,8,68,24,24/25,23,35,23,68,23,120,73,73,120,118,28,33,57,73,109,119
lphnh18,lphnh18,1.0,1,6,6,105,106,111,14,84/89,108,84,60,70/71,24,24/27,24,29,43/44,77,29,84,84,84,84,99,39,29,58,84,84,84
lphnh19,lphnh19,1.0,1,4,4,44,93,100,11,51,93,51,41,53,17/19,17,40,30,30/31,56,17,67/62,63,63,99,82,26/27,28,39,98,65/66,68/85
lphnh20,lphnh20,1.0,1,3,64,67,86,88/89,37,67,87,67,62,67,38,38,38/56,38,40,67,38,81,72,71,72,79,49/43,50,38,72,71,75
lphnh21,lphnh21,1.0,1,8/10,11,77,68,83,26,8,81,8,14,8,14/30,14,14,53,53,8,31,62,8,8/61,85,65,48,52,56,84,60,67
lphnh22,lphnh22,1.0,1,7,3,46,68,66,23,47,72,63,44,47,32,34,39/41,31,38,59,31,47,47,47,47,61,36,36,40,47,47,47
lphnh23,lphnh23,1.0,1,1,1,71,73,73,4/5/6,42,77,42,13,42,21,21,35,33/19,19,42,19,67,58,51/52,75,67,27,32/29,35,58/74,56,67
lphnh24,lphnh24,1.0,1,4,2,108,110,110,11,75,110,73,57,71/60,13,14,7,13,24,72/60,16/17/13,94,111,79,116/118/119,93,21,13,49,113/111,81,87
lphnh25,lphnh25,1.0,1,3,2,3,62,62,5,30,62,59,26,35/30,14,12/13,8,8,8,30,17/8,49,44,41,44,52,18,18,22/25,44,42/43,57
lphnh26,lphnh26,1.0,1,5/7,3,49,132,130/141,32,54,132,54/126,11,52,34/11,34/11,46,35/44,35/45,52,37,135,65,57,143,121,41,35,46,65,64,121
lphnh27,lphnh27,1.0,1,1,2,53/77,81,81,12,54,81,54,52/14,55,16,16/19,14,21,21,54,25,73,65,65/68,95,73,44,47,14,65/83,67,73
lphnh28,lphnh28,1.0,2/3,4,4,69,75,76,4,46,75,46,8,42,15,15,34,30,31,42/43,17,56/47/79,56,47,80,66,26,26,37/39,56,50,66
lphnh29,lphnh29,1.0,1,11,52,76,79,79,12,59,80,59,48,59,16,14,14,35,26,59,26,59,81,64,59,59,34,26,40,81,64,59
lphnh30,lphnh30,1.0,1,2,49/2,80,2,83,3,51,2,51/78,48/7,52,22/24,22,22,25,25,57,26,72,85,65/67,72,75,33,36,46,85,62,72
lphnh31,lphnh31,1.0,2,7,7,68,69/7,73,8/9,40,7,40,36,41,22,22/23,33,22,29,41,22,63,51,54,78,60/62,26,27,35,75,57,60
lphnh32,lphnh32,1.0,1,6,6/23,6,51,51,9,25,51,25,7,31,11,10,20,12,12,29,12,46,25,33,55,45,15,15,20,25,36,45
lphnh33,lphnh33,1.0,1,1/3,1,33,33,33,5,33/62,33,33,31,35,9,9,10,17/9,18,39,9,49/70,48,45,49,60,16,9,26,68,45/47,49/61
lphnh34,lphnh34,1.0,1,2,2,2,2,2,8,58,2,58,2,58,20,18,36,13,13,58,13,72,77,62,86,67/61,26/29/30,23,52,78,65,61
lphnh35,lphnh35,1.0,1,15,9,9/75,80,80,9,63,80,32,28,54,19,19,26,19,19,61,19,69,63,66,90,73,21,19,26,88,64,69
lphnh36,lphnh36,1.0,1,3,42,90,90,90,4,62,90,62,35,54,15,17/15,3/30,3,26,54,3,96/86,85/73,73,98,88/89,20,20,3/28,93,80,86
lphnh37,lphnh37,1.0,2,1,1,76,79,81,1,43,79,75,9,51,12,10,33,25,25,52,16,61,61,70/71,61,72,19,24,31,61,69,72
