id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsh2,lpsh2,1.0,1,1,1,1,1,1,1,23,8,1,1/29,1,1/30,4/6,6,1,28,7,4,4,24,30,7,1,0/1/27,4,8,11,20,1/25/26
lpsh3,lpsh3,1.0,2,2,2,2,2,2,2,2,2,2,13,2,13,2,2,2,13/14,2,2,4,2,13,2,2,13,2,5,5,9,0
lpsh4,lpsh4,1.0,2,1,1,1,0/2/14,0,1,1,1,1,0,4,0/13,4,4,1,0,0,4,0,1,0,0,1,0,4,1,9,1,1
lpsh5,lpsh5,1.0,0,1/5,1/2,1,1,1,0,1,0,1/12,16,1,16,1,1,12,16,1,1,1,12/13,16,1,12,19,1,0,11,0,12
lpsnh0,lpsnh0,1.0,1,1,1,1/18,1,1,1,1,1,19,1,1,1,1,1/4,19,1,1,3,1,21,16,1,21,15,3,12,1,1,27
lpsnh1,lpsnh1,1.0,1,1,1,1,1,1,1,16,14,16,1,1,1,1,1,16,1,1,1,5,16,1,1,16/20,1,1,14,14,14,40
lpsnh2,lpsnh2,1.0,1,1,1,24,2,2,1,1,1,1,25/26,1,25/26,1,4,1,2,1,11,1,27/30,26,1,27,2,11,1,13,16,1
lpsnh3,lpsnh3,1.0,5,6,6,1,1/19,17/18,6,6,6,6,1,1,1,1,1,20,11,4,1,4,20,16/1,4,22,9,1,7,6,6,24
lpsnh4,lpsnh4,1.0,5,1,1,1,1/4,4,1/18,1,1,19,4,1,4,3,3,1,16,3,3,3,1,4,3,21,4,3,14,7,1,1
lpsnh5,lpsnh5,1.0,1/9,10,10,1/18,1,1,10,10,10,10,1,4,1,4,4,10,16,4/5/6/7,4,4/14,10,17,5,10,16,4,12,10,10,15
lpsnh6,lpsnh6,1.0,1,1,1,1,13,13,1,1,1,1,16/13,4,13,4,4,1/11,13,4,4,4,1,13,4,1,13,4,1/7,8,1,1/11
lpsnh7,lpsnh7,1.0,7,10,10,19,21/7,21,10,10,10,10,24,7,24,7,7,10,24/26,7,7,8,10,24,7,32,25,7,16,17,18,10
lpsnh8,lpsnh8,1.0,1,1/12,1,1,1,1,1,1,1/13,1,1,4,31,4,4,21,1,4,4,4,29,1,4,29/30,1,4,16,1/18,19,21
lpsnh9,lpsnh9,1.0,1,1,1,1,1,1,16/8,1,1,20,9,1,9,1,1/2,19/20/21,9,1,1,1,20,9,1,20,13,1,1,1,5,20/21
lpsnh10,lpsnh10,1.0,1,10,10,1,1/6,6,10,10,10,10,18,2,6,2,2,10,6,2,2,5,14/15,6,2,15,6,2,10,10,10,10
lpsnh11,lpsnh11,1.0,2,10,10,1/2,2,2,18,2,10,2,16,3,16,6,3,2,16,7,8,7,19,16,7,19,17,8,11,10,12,2
lpsnh12,lpsnh12,1.0,1/3,4/5,1,1/17,2,2,1,1,4,1,2,2,2,2,2,1,2,2,2,2,28,2,2,28/30,25,2,13,6,4,1
lpsnh13,lpsnh13,1.0,1,2,17,1,1/6,6,30,32,2,2,6,1,6,1,1,34,25/27,1,1,1/19,2,6,1,2,20,1/4,16,2,2,2
lpsnh14,lpsnh14,1.0,1,1,1,1,1,1,1,10,1,1/9,1,1,1,1/2,5,1,1,2,1,2/3,9,1,2,9/11,12,1,8,1,1,1
lpsnh15,lpsnh15,1.0,1,1,1,1,1,1,7,1,1,1/8,1,2,1,2,2,1/8,1,2,2,2,1,1,5,1,1,2,1,4,1,10
lpsnh16,lpsnh16,1.0,1,1,1,17,1,1,1,18,1,18,1,5,1,3,3,22,1,3,3,3,22,25/27,3,22,24,3,1,12,14,22
lpsnh17,lpsnh17,1.0,1,1,1,1/11,1,1,1,27,1,27,17/13,3,17/13,1,1,29,13,1,1,1,27,13,25,27,13,1,8,5/6/9,1,29
lpsnh18,lpsnh18,1.0,5/6,1,7,17,1,1,1/21,15,1,15,1,1,1,1,1,16,1,1,1,1,16,1,1,16,1,1,8,8,13/14,16/22/23
lpsnh19,lpsnh19,1.0,1,1,1,1,1,1,1,9,1,9,1,1,1,1,1,9,1,1,2,1,12,1,1,11/13,1,2,6,7,1,9
lpsnh20,lpsnh20,1.0,1,1,1,1,1/18,1/18,1,1,1,1,19,1/2,19,1/3,5,1,19,1,6,1,1,19,1,22,19,5/6,9,9,16,23
lpsnh21,lpsnh21,1.0,1,1,1,15,1,1,1,1,11,1,19,3,19,1,1,1,1,1,1,4,21,19,1,21,1/19,1,11/12,11,11,1
lpsnh22,lpsnh22,1.0,1,1/5,1/5/12,1,1,1,1,1,1,14,1,1,1,1/4,1,16,1,1,1,1,14,1,1,14,1,1,1,1,11,16/17/18
lpsnh23,lpsnh23,1.0,2,2,8,9/10,2,2,7,13,2,8/14,2,2,2,2,3,14,2,2,2/3,2,15,2,2,18,2,2/3,6,2,2,20
lpsnh24,lpsnh24,1.0,1,1,1,1,1,1,1,1,3,1,1,1,1,2,1,13,1,2,1,2,11,18,2,12,1/14,1,7,4/8,4,11
lpsnh25,lpsnh25,1.0,1,1,1,1,1,1,1,1,1,1,8,1,8,1,3,1,13,1,4,1/2,1,8/14/15,1,16,8,4,1,1,1,1
lpsnh26,lpsnh26,1.0,11/12,13,1/13,1,16,16,13,1/13,13,1/13,16,3,16/20,4,4,1/21,17,4,4/9/10,4,22,16,4,24,16,4/9/10,13,13,15,1
lpsnh27,lpsnh27,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/2,19,23,1,5,1,1,1,1,17/18,22,5,7/9,6,11,19/20/21
lpsnh28,lpsnh28,1.0,1,8,8,9,1,1,8,8,8,8,1,4,12,5,6,8,1,4,6,4,8,12,4,8,1,6,8,8,8,17/18/8
lpsnh29,lpsnh29,1.0,1,1,1,1,1,1/24,1,20,1,20,1,1,1,1,1,20,1,1/2,4,2,20,1,32,20,1,1/3,15,1,17,20
lpsnh30,lpsnh30,1.0,1,1,1,1/14,1,1,1,16/1,1,1,1,2/3,1,5/6,3,18/19,1,3,8,2/3,17,1,15,1,13,8,1,1,1,18
lpsnh31,lpsnh31,1.0,1,1,1,17,1,1,1,1,1,1,20,1,20,1,1,1/25,19,3,1/5/6,4,25,20,3,29,19,1,15,9,1,25
lpsnh32,lpsnh32,1.0,1/10/11,1,1,1,1,1,15,1,1,1,1,5,1,1,1,1,1,1/6/8,1,1/9,1,1,1/6/7,1,1,1,1,1,13/14,16
lpsnh33,lpsnh33,1.0,9,1,1,1,1,1,1,19,1/10,1,1,1,1,1,7,19,1/25,1,7,4/5,19,1,1,19,1/25,7/8,1,17/15,1/18,23
lpsnh34,lpsnh34,1.0,1,1,1,11,16,16,1,1,1,1,17,1,17,1,5/8,1,21,1,5,1/15,1,17,1,1/14,19/20,5,1,1,1,1
lpsnh35,lpsnh35,1.0,1,12,12,19,1,1,20/10/12,10,10/12,10,1,1,1,1,1,10,1,1,1,1,21,27,1,21,1,1,13,13/15,10,10
lpsnh36,lpsnh36,1.0,1/3,1,1,1,1,1,1,14,1/4,1,1,1,1/12,2,1,17,9,1,1,1,17,1,1,17,5,1,1,1,1,17
lpsnh37,lpsnh37,1.0,1,1,1,4/13,5,5,1,1,1,1,5,1,5/22,1,1,17,5,1,1,1,16,5,1,1,5/21,1,1,10,1/11/12,1
lpsnh38,lpsnh38,1.0,7,1,13,1,1,1,1,1,1/8,1,1,5,1,5,5,21,1,5,5,5,20,16,5,20,14,5,1/10,1/8,1,21
lpsnh39,lpsnh39,1.0,1/2,2,2,1,2,2,2,2,2,2,19,1,19,1,1,2,19,1,4,1,2,19,24,10,19,4,2,2,2,2
lpsnh40,lpsnh40,1.0,1,1/4/5,9,1,1,1,13,1,5,1,1,1,12,1,1,1,1,1,1,1,1,12,1,1,1/11,1/2,5,5,5,1/14
lpsnh41,lpsnh41,1.0,2,1/5,1,12,2,2,1,1,1/5,1,2,2,2,2,3,1,2,2,4,2,1,2,2,1,2,4,5,5,5,1
lpsnh42,lpsnh42,1.0,1,1,1,1,1,1,1/13,1/14,7,1/15,1,4,1,4,4,15,1,4,4,4,16,1,4,16,1,4,10,8,8,18/15
lpsnh43,lpsnh43,1.0,1,11,10,1,1/9,1/9,11,10,11,10,1,1,1,6/7,1,19/21,14,8,1,1/8,17,1,8,17,14,1,11,11,11,20
lpmh0,lpmh0,1.0,1,0,1,1,1,1,1,16/10,4,17,1,1/2,1/15,1,1,17,1,3,1,3,17/18,13/14,3,19,11,1,4,4,4,0
lpmh1,lpmh1,1.0,0,1,1/17,18,0,0/30,1,0,5,23,0/34,2,0,2/3,2,23,31,2,2,2,25,36,37,29,0,2,8,8,0,23
lpmh2,lpmh2,1.0,2,1,1,15,1/2,0,1/22,1,1,0,0/16,2,0,2,2,1,0,2,6,20,1,18,19,23,0,6,1/13,12,14,1
lpmh3,lpmh3,1.0,2,1,1,1,3,0,1,29,1/23,29,32,3,32,3,3,29,34,3,0/11,3,0,32,24,29,32,11,0,20/22,0,0
lpmh4,lpmh4,1.0,1,1,1,1,1,1,1,1,1,1,24,4/5,24,8,5,33,24,5,5,5,30,24/27,35,32,24,5,12,18,20,33
lpmh5,lpmh5,1.0,1,1,1,1,1,1/30,1,1,1,0/1,0/1,1,1,1,3,1,0/26,1,5,31,34,29,1,35,0,5,11,16,19,1
lpmh6,lpmh6,1.0,2/11,12,1,46,4,4,51,63,12,63,74,5/6,4,0,10,0,68,7,9,0,66,4,47,66,73,9,39,40,41,0
lpmnh0,lpmnh0,1.0,1,1,1,12,1,1,1,1,1/8,1,19,1,19,1,1,1,16,1,1,1,1,19,1,1,18,1,9,1,11,1
lpmnh1,lpmnh1,1.0,1,1,1,19,1/42,42,20,23,1,27/28,42,1,42,1,1,36,42,1/3,1,1/4/41,23,46/47,1/3,33/34,42,1,13,1,18,39
lpmnh2,lpmnh2,1.0,1,14,21,1,1,1,1,21/24,14,21,39/29,2,29,5,12,21/27,29,2,2,11,21,42,2,25,37,2/13,18,14,20,28
lpmnh3,lpmnh3,1.0,1,1,1/35,1,2,2,6/40,36,13,36/43,2,3/4,2,3,3,43,2,3,3,3,44,58,59,49,56,3,26,32/27,33/21,53
lpmnh4,lpmnh4,1.0,1/2,8,1,7,37,37,35,48,8,48,37,4,42,3,3,48,41,5,6,44,49,42,5/43,49,38,6,8,25/26,34,48/55
lpmnh5,lpmnh5,1.0,1,1,1,1,1,1,61,1,1,63,82,13,86,12,12,81,82,12,12,18/19/21,79,82,12,80,82,12,49/47,51,53,76
lpmnh6,lpmnh6,1.0,1,5,5,1/23/24,1,1,5,5,5,5,1,1,1,1,1,5,1,1,1,3,5/29,1,1,5,25,4,15,19,5,5
lpmnh7,lpmnh7,1.0,1,17,17,1,1,1,67,72,17,73/74,1,11,1,3,3,82/79,1,3,3,3,79,66,3,79,1,3,51,21,58,79
lpmnh8,lpmnh8,1.0,1,1,1,1,1/45,1/45,1,1/25,1/23,30,46,1,46,2,2,27,49,2,2,2/24,27,46,2,34,53,2/3,6,9,21/22,44
lpmnh9,lpmnh9,1.0,1,1,1,1/25,1,26,32/1/33,1,1,1,26,1/4,26,9,4,1/51/52,26,8,4,8,48,26,8,48,26,4,20,1,1,1
lpmnh10,lpmnh10,1.0,1/11,1,1,74,1,1,77,79,1,84,1,4,1,7,2,85,1,9,2,9,85,1,87,85,76,2,23,71,14,85
lpmnh11,lpmnh11,1.0,1,1,1,1,48/1,48/1,30,1,1,1,49,5,49,4,4,46,49,4/8,4,4,37,49,4,35,52,4,17,11,18,46
lpmnh12,lpmnh12,1.0,4/6,4,4,32,4,4,37,55/56,10,4,77,4,79,4,4,72,4,5,4,5,68,83,34/35,69,4/76,4,12,10,23,72
lpmnh13,lpmnh13,1.0,1,1,1,23,1,1,35,1,1,1,28,3,28,2,2/10,39,28/30,5,9,2,45/46,28,5,46,28,6/9,19,1,1,48
lpmnh14,lpmnh14,1.0,1,1,1,30,1,1,31,32,1,32,25,1,25,3,1,48,25,1,1,49,33,27,1,44,26,7,1,19/20,21,45
lpmnh15,lpmnh15,1.0,1,1,1,1,1,1,1,1,1,1,1,3,1,4,1,1,1,6,12,42,1,1,9,1,38,12,25,28,24,1/41
lpmnh16,lpmnh16,1.0,3,3,23,1,3,3,3,28,14,28,3,3,40,3,3,29,34,3,12,3,30/31,39,3,31,34,3/12,17,14,14,33
lpmnh17,lpmnh17,1.0,8/9,14,14,1,1,1,22,23,14,43,33/28,2/5,28,2,2,43,30,2,2,2,45,28,39/40/41,49/45,32/31,2,18,20,14,50
lpmnh18,lpmnh18,1.0,1,1,1,1,7,24,1,1,1,1,7,1,7/23,3,3,1,7,4,3,4,1,7,4,1,21,3,14,1,1/17,1
lpmnh19,lpmnh19,1.0,1,1,1,1,1,1,1,1,1,17,1,1,1/24,1,1/4,1,1,1,4,1,20,24,1,21,1/23,4,1,1,1,1
lpmnh20,lpmnh20,1.0,1,1,1,1/20,1,1/38,22,1,8/9,1,1,5,1,5,5,34,1,5,5,7,25,1,5,31,1,5,13,11,11,32
lpmnh21,lpmnh21,1.0,1,9,9,30,1,1,31,33,10,33,1,1,1,1,1,33,1,1,7/8,1,36,29,1,37,26,7,10,10,10,40/41
lpmnh22,lpmnh22,1.0,9,1,1,20,1,1,1,1,11,1/21,1,1,1,1,1,30,1,1,3/4,1,1,44,39,1,40,1,11,13,17,37
lpmnh23,lpmnh23,1.0,1,1,1,31,5,5,1,1,19,1,5,1,5,3,1,1,5,1,1,1/4,1,5,1,1,40,1,26,29,22,1
lpmnh24,lpmnh24,1.0,1,1,1,6,6,6,15,1,9,1,6,1,6,1,1,23,6,1,1,1,19,6,2,21,6,1,9,9,9,23
lpmnh25,lpmnh25,1.0,1,1,14,1/34,1,1,1,14,16/19,14,28,3,28,3,13,14,30,3,9,3,14,28,3,14,30,11/12,19,19,19,24
lpmnh26,lpmnh26,1.0,1,29,29,56,23/56,23/56,29,53,29,53,65,3,65,3/5,6,60,65,5,8,3/5,61,65,59,61,65,6,45,29,29,60
lpmnh27,lpmnh27,1.0,1,7,1,1,1/6,1,1,1,9,1,1,1,1,3,5,1,1,4,1,4,1,23,4,1,18,1,9/11,9,13,16/1/17
lpmnh28,lpmnh28,1.0,11,1,1,1,1,1,13,14,1,23,18,3,17,4,4/10,14,17,7/9,10,7,14,20,7,14,17,10,1,1,1,14
lpmnh29,lpmnh29,1.0,6,1,11,1,5,5,27,1,1,31,5,2,5,3,2,40,20,3,2,3/46,35,5/22,44/45,38,17,2,1,1,10,40
lpmnh30,lpmnh30,1.0,1,1,15,1,1,1,1,15,18,15,1,12,36,12,12,15,1/31,12,12,12,15,35,12,39,30,12/13,23,19/25,18/26/27,40
lpmnh31,lpmnh31,1.0,18/15,1,1,32/1,14,14,33,1/35,1,40,14,2,14,3,7,44,29,5,7,4,1,31,27,1,14,7,22,1,1,44/46
lpmnh32,lpmnh32,1.0,6,1,1,1,1,1,1,1,7,1,1/18,1,1,1,1,1,17,2,4,1,14,19,1,14,16,4,7,13,7,1
lpmnh33,lpmnh33,1.0,10/11,12,25,1,1,41/43,45,27,23/12,27/46,37,1,1,1,1,47,1,9,1,1,27,40,9,27,35,1,14,13,22,47
lpmnh34,lpmnh34,1.0,3/25,3/26,30,1,3,3,2,32/34,2,32,3,20,3,20,20,38,43,20/22,24,20,38,3,20,38,48/46,24,27,27,27,38
lpmnh35,lpmnh35,1.0,1,1,1,72/93,1,1,1,74,1/21,78,91,8,91,9/10/11,19,84,91,9,4/13,9,80,91,9,80,91,4,21,21,23/27,88
lpmnh36,lpmnh36,1.0,32,1,1/45,1,1,1,1,46,1,53,1,29,1,29,29,57,1,29,29,59,55/56,1,58/29,55,1,29,42,43/44,1,54
lpmnh37,lpmnh37,1.0,2,2,2,20,3,3,2,2,2,33,24,4,24,4,4,35,27,4,4,7,39,30,42,39/40,26,4,12,2,15,35
lpmnh38,lpmnh38,1.0,1,1,1,1,2,2,66,1,1,76/79,89,2,92,2/4,7,86/87,2,5,7,2,82,92/94,6,85,2,7,56/57,61,1,87
lpmnh39,lpmnh39,1.0,1/12,16,16,19/30,1,1/21,16,41,16,43,22,5,28,5/6,5,45,22/25,5,5,5,44,26,20,44,22,5,16,16,16,48
lpmnh40,lpmnh40,1.0,1,13,13,33,10,10/43,38/13,13,13,39,51,3,53,3/5,8,13,48/45,6,4,3/6,13,56,36,13,46,7,22,24,13,13
lpmnh41,lpmnh41,1.0,1,13,12,23,1,1/33,12,12,14,37,24,4,24,4,9,35,24/27,5,7,5,35,24/31,5,35,24/26,7,17,22/14,14,39
lpmnh42,lpmnh42,1.0,5,1,1,1,1,1,28,1,19,30,24,1,24,1/2,4,35,25,1,1,1,33,24,1,33,25,1,19,20,19,45
lphh0,lphh0,1.0,1,8,22,0,1,1,1,39,9,23,1,3,31,3,5,23,0,3,5,3,40,0,3,40,0/1,5,14,10,10,23
lphh1,lphh1,1.0,2,16/18,16,1/27,2,2,16,34,16,0,31,13,31,13,13/15,46,28,0,13,14,0,32/31,0,0,2,13,0,16,26,43/44
lphh2,lphh2,1.0,60,1,1/266,0,18,18,265,1,62,275,18,1,18,1,5,281,294,1,5,1,1,298,1,278,290,5,260,261,264,283
lphh3,lphh3,1.0,11/12,0/13,1,44,1,1,46,47,24,47,35/30,3/4,43,6,0,55,33/34,8,3,6,0,37,58,52,32,3,21,0,0,0
lphh4,lphh4,1.0,2,14,2,42,2,2,48/0/49,50,16,50,2,2,2,0,8,66/67,76,0,0,7,54,81,74,0,76,0,19,24/26,27,65
lphh5,lphh5,1.0,2,0/9,9,0,57/58,58,0/39/40,9/43,14,44,0,4,0,4,4,9,0/77,4,4,4,9,0,80,54,74,4,20,22,32,56
lphnh0,lphnh0,1.0,1,1,13,40,3,3,54,57,15,58,3,5,3,5,5,62,44,5,11,5,65/68,3,48,65,3,12,24,20,19,69
lphnh1,lphnh1,1.0,11,16/15,1,1,1,1,38/40,1/41,19,43,58,4,58,4,6,52,58,4,6,4,43,58,54,43/47,67,6/9,29,30,27,43
lphnh2,lphnh2,1.0,1,1,39,47,12,66/12,70,46,13,82/79,64/50,1,50,2/4/5,2/11,83,62,7,10,7,86,65,68,88,60,8,20,17,36,89/90
lphnh3,lphnh3,1.0,2,18,18,1,2,2,18,18,18,37,62,12,62,12,17/14,58,62,12,16/14,12,43,68,34,46,66,14,21,18,26,55
lphnh4,lphnh4,1.0,1,29,28,43,26,26,40,68,29,44,26,5,26,5/8,7,44,26,10,14,12,70/73,125,123/124,72,26,14,29,35,30,122
lphnh5,lphnh5,1.0,1,10,1,1,1,1,59,60,12,61,58,5,1,5/6,5,1,56,7,5,7,1,1,7,1,56/57,5,17,21,50,68
lphnh6,lphnh6,1.0,1/22,23,35,57,52,52/56,39/40,41/45,24,41,52/54,5,52,5,5,51/41,52/53,12,18/5,59/12,47,52/55,12,48,52,18,26,30,34,50/41
lphnh7,lphnh7,1.0,1,13,1,1,10,10,13,1,18,39/40,73,6,73,6,6,57,73,6,6/9,6,55,73,60,54,73,6,24,34,18/35,44
lphnh8,lphnh8,1.0,1/5,1,41/42,48,1,1,1,42,23/24/25,74/77,1/62,5,1,5,5,78,61,9,5,11,86,1,65,89,60,5,32,33,37,78
lphnh9,lphnh9,1.0,5,26,45,48/69,21,55,74,43,26,76,55,14,68,14,14,90,62,16,14,18,84,66/67/55,53,86,63,19,30,39,27,91
lphnh10,lphnh10,1.0,1,22,22,1,1,1,22,22,26,22,50,1,50,1/4,1,30,50,8/9,19,9/10,31,50/52,8,32,50,1,27,27,27,46
lphnh11,lphnh11,1.0,58,86,77,1,1,1,78,97,86,97,1,40,1,44,54,130,120,46,44,51,130,126,46,130/131,113,44,86,86/91,86,148
lphnh12,lphnh12,1.0,1,13,1,28,11,11,1,33,1,36,49,4,49,5,4/10,41,49,5,7/8,5,40,60,5,40,49,7,19,16/23,16,45
lphnh13,lphnh13,1.0,20,24,1,1,2,77,30,28,24,28,70,2,70,4,3,64,70,4/8,16,4,38,75,4,41,70,16/17,24,24,24/26,63
lphnh14,lphnh14,1.0,1/18/19,25,23/25,150/127,17/13,17/13,130,125,32,135/136,13,1,13,1,11,141,13,1/2,1,7,135/139,13,145,135/139/140,148,1,99,34,121,144
lphnh15,lphnh15,1.0,1,20,1,38/70,13,2,73,78,21,78,2,2/4,2,2,11,82,67/68,5,11,5/10,82/86,2,48,85,64,11/12,25,30,33,92/93
lphnh16,lphnh16,1.0,1,1,1,70,1/18,1,33/71,74,1,75,83/174,1/3,83,1,17,77,173,13,1/15,13,77,83,13,80/77,168,1,1,27,32,81
lphnh17,lphnh17,1.0,1,12,12,53,9,9/30/31,55,12,12,62,37/46,3,46,3,3,93,37,6,3,6,63,51,54,63,37,7,14,17,28,91
lphnh18,lphnh18,1.0,1,1,1,119/120,10,10,27,1,1,31,104,1,104,5,4,100,113/107,4,4,8,32,104,101,33/34,111,4,19,14,21,98
lphnh19,lphnh19,1.0,6,6,6,57,1,1/36,61,63,6,64,38,11,48,10,10,78,45,10,10,10,66,55,58,72,42/43,10,23/26,29,6,74/77
lphnh20,lphnh20,1.0,1,1,1,42,42,42,60,62,18,1,42,4,42,2,2,1,52,2/7,2,2/53,64,42,7,64,50,2/10,30,33,39,1
lphnh21,lphnh21,1.0,1,1,1/26,1,10,10,25,34,1,1/37,10,4,10,1,1,1,71,1/5,9,1/6,58,72,75,58,71,7,14,16/17/15,22,68/70
lphnh22,lphnh22,1.0,2,2,2,25,2/55,2,23,2,15,28,2,2/4,2/54,7/8,4/11,2,51,4,9/10,4,35,2,4,32/2/31,51/52,9/10,18,17,16,44
lphnh23,lphnh23,1.0,16,3,3,1,14,14,74,79,20,81,14,3,14,8,3,96/97,68,3,3,12,92,14,66,90/91,68,3,23,22,59/63,94
lphnh24,lphnh24,1.0,6,27,25,72,23,23,27,74,27,85,49,6/7,54,6/9,17/21,111,49,11,15,10,105,70,73,105/107,49,15,30,30,34,109
lphnh25,lphnh25,1.0,11,12,1,96,1,1,61,1,20,65,1,1,79,5,5,68/71,76,5,10,5,68,95,5/53,70,72,5/10,33,34,50,68
lphnh26,lphnh26,1.0,16,1,68,1,14,14,74,1,36,1,14,5/9,14,12/13,5,80,91,12,5,12,84/87/88,14,12/93,86,91,5,51,36,65/62,80/89
lphnh27,lphnh27,1.0,19,21,21,1,16,16,46,71,22/44,70/73,16,6/7,16,9,9,82/70,16,9,14,9,79,87,9,75/76,16,8,29,27,43,70
lphnh28,lphnh28,1.0,36/9,38,82,1/114,34/104,105,83,86,56,84,107/110,18,107,18,18,92,108,22,27,18,98,107/111,102,97,108,27/31,72,59,80,99
lphnh29,lphnh29,1.0,3,15,1/15,37,3,3,15,59,15,66,3,6,3,4,4,78,51/53,4,4,11,74,57,4,76,47,4,15,17,35,78
lphnh30,lphnh30,1.0,23,1,1,68,22,22,66,1,1,1,75,9,75,9/11,21,91,75,18,19/9,17,83/85,80/75,18,86,75,9,35/38/39,1,61/63,93
lphnh31,lphnh31,1.0,1,34,60,70,71,73,59,82,34,84,73,6,73,6,18/19,87,76,11/12,15,10,92,73/79,11,92,76,6,39,37,55,95
lphnh32,lphnh32,1.0,11,13,13,1,1,1,23,13,13,28,1,1,45,1,1,33,43,1,8/9,4/27,28,56,26,28,43,8/10,20,13,13,28
lphnh33,lphnh33,1.0,10,1,1,42,2,2,29,30,1,30,57,3/4,61,3,3,47,57,3,3,3,50,57,3,50,57,3,19/20,1,1,47
lphnh34,lphnh34,1.0,10,11,11,1,1,55/56,11,46,11,11,67,4,67,4,4,11,62,4,4,7,47,67/71,4,48,62,4,17,20,27,50/53
lphnh35,lphnh35,1.0,1/2,1,1/40,43,3,3,1,62,1/15,62,3,5,57,6,5,62,3/44,8,5,6,67,52/55,8,62,46,5/10,35/36,20,39,62
lphnh36,lphnh36,1.0,3,19,16/40,43,56,56,16,44,24,49,56,11,56,11,11,46,70,11,11,11,46,72,11,52,62,11,35,37,39,46
lphnh37,lphnh37,1.0,21,1/23/24,1,59,13,62/79,80/81,1,26,82,64,1/4,74,6,10,82,68,1,10,1,89,75/77,61,89,68,10,29,43,46,94/95
lphnh38,lphnh38,1.0,1,15,15,1,2,2,34,35/38/40,15,35,2,6,2,6,9,44,50,11,9,12,38,54,49/47,41,51,9,25,15,27,44
