id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh7,mnh7,50.0,1,1,1,1,1,1,1,1,1,1,1,1,1,23,24,22,22,22,10,6,6,6,12,10,27,16,12,16,16,10
mnh8,mnh8,50.0,1,2,1,1,1,1,1,1,1,1,12,1,2,1,1,15,1,1,2,6,6,6,2,11,23,2,2,2,10,11
mnh9,mnh9,50.0,1,2,8,6,8,2,18,2,2,2,2,2,2,2,2,2,2,20,2,12,12,12,2,2,24,2,2,2,2,2
mnh10,mnh10,50.0,1,1,1,1,1,26,1,26,1,26,1,26,1,1,1,25,1,1,1,4,5,6,1,1,28,20,1,16,10,1
mnh11,mnh11,50.0,1,3,1,1,1,1,1,1,1,1,14,1,14,1,1,16,18,1,8,6,6,6,8,12,8,11,21,11,11,12
mnh12,mnh12,50.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,3,8,3,3,4
mnh13,mnh13,50.0,1,2,2,1,2,2,2,2,14,2,2,11,2,2,2,2,2,2,2,2,2,2,2,10,2,6,2,6,7,10
mnh14,mnh14,50.0,1,1,1,1,1,1,16,1,1,1,1,1,13,19,19,19,19,19,1,1,1,1,1,1,20,9,1,9,9,1
lpsh0,lpsh0,1.0,0,2,2,0/1,2,2,4,5,2,5,2,5,2,4,4,4,4,4,2,2,2,2,2,2,2,2,2,0,2,2
lpsh1,lpsh1,1.0,1,1,1,1,1,5,1,5,1,6,1,5,1,1,1,1,1,1,1,1,1,1,1,1,1/10,1,1,1,1,1
lpsh2,lpsh2,1.0,1,4,2,2/3,2,2,2,2,2,2,4,2,4,2,2,2,2,2,7,6,6,6,7,0/7,7,7,12,7,7,7
lpsh3,lpsh3,1.0,1,0,0,1,0/5,15,15,15,15,15,0/14,19,0/14,15,15,16/15,17/15,17/15,9,9,10,10,9,0,9/25,9,24/9,9,9,0/9
lpsh4,lpsh4,1.0,1,2,2/5,4,8,2,2,2,2,16/2,2/14,2,2,2,2,2,0/2,2,2,10/11,0/10,0/10/11,2,2,2,0,2,13,2,2
lpsh5,lpsh5,1.0,1,1,1,1,1/3,21,1,1,20,1,1,1,1,1,1,1,1,1,1,5/6,6,6,0/16/1,1,25,7,24,14,7,1
lpsnh0,lpsnh0,1.0,1,7,5,4,5/6,14,1,14/15,1,14/15,7,15,7,1,1/13,1,1,1,10,7/8,7/8,7/8,10,7,10,10,17/18/10,10,10,7
lpsnh1,lpsnh1,1.0,1,7,1,1/2,3,1,1,1,1,1,7/27,1,28,1,29,1,1,30,7,17,18,17,7,25,37,7,35/7,21,7,7
lpsnh2,lpsnh2,1.0,1,1,2,1,8,15,1,17,1/20,17/18,1,17,14,1,1,1,1,1,1,1/11,1/11,1/11,13,1,1,1,1,12,1,1
lpsnh3,lpsnh3,1.0,1,1,1,1,1,13,1,1,1,1,1,1,1,9,12,1,10,9,1,1,1,1,14,1,1,6/7,1,6,1,1
lpsnh4,lpsnh4,1.0,1,1,1,1,1,1,1/6,1,1,1,1,1,1,7,1,11,7,7,1,1/2,1/2,1/2,1,1,16/20,1,1,1/4,1,1
lpsnh5,lpsnh5,1.0,1,1,1,1/2,1,1,1,1,1,1,1,1,1,1,1,1,1/22,1,1,8/14,13,13/14,1,17,1,16,1,1,1,17
lpsnh6,lpsnh6,1.0,1,6,6/7,5,6,6,6,6,25,6,6,19,6,6,6,6,6,6,11/12,8,8,8,13,6,13,13,13,15,13,6
lpsnh7,lpsnh7,1.0,1,6,6/7,3,10,6,6,6,32/33,6,6,6,27,6,6,6/30,6,6,19,16,16,16,19,18,19,19,19,21/22,19/23/24,18/25
lpsnh8,lpsnh8,1.0,1,1,1/5/6,2/4,20,28,29,28,28,34,27,34,27,30,1,1,30,32,1,1,1,1,25,1,25,1/24,1,1,1,1
lpsnh9,lpsnh9,1.0,1,1,1,1,1,1,1,16/1,1,1,14,1,14,1,1,15,1,1,4,3,3,3,6,13,21/6,11,19/20,12,11,13
lpsnh10,lpsnh10,1.0,1,1,2,1,2,1,1,11,1,1,1,1,1,1,10,1,1,1,1,1,1,1,1,1,15,8,13,1/4,1,1
lpsnh11,lpsnh11,1.0,1,17,17/21,8/9,17,17,17,17,17,17,17,17,17,30,30,30,30,30,17,17,17,17,17,27,17,17,17,26,17,27
lpsnh12,lpsnh12,1.0,1,1,1,7,1,23,19,1,1,1,18,1,18,19,19,19,19,19,12,11,11,11,12,11/15,12,12,12,12,12/14,16/11
lpsnh13,lpsnh13,1.0,1,5,6,1/4,6,5,5,5,16,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5/8,5,9,8,5
lpsnh14,lpsnh14,1.0,1,1,1,1,1,1,5,13,1,14,1,13/14,1,10,8/9,10,10,11,1,1,1,1,1,1,3,1,1,1,1,1
lpsnh15,lpsnh15,1.0,1,5,4,2,4,12,2,12,14,12,5/7,12,5/7,2/9,2,2,2/9,9,5/6,5,5,5,6,5/6,6,6,6,6,6,6
lpsnh16,lpsnh16,1.0,1,1,1,1,1,1,11,1,17,16,1,16,1,13,11,13,13,14,3,4,4,4,3,3,3,3,18,10,3,3
lpsnh17,lpsnh17,1.0,1,1,1,1,1,1,1,1,1,1,6,1,6,1,1,1,1,1,3,1,1,1/2,3,3,3/10,3/5,3,3,3,3
lpsnh18,lpsnh18,1.0,1,3/4/5,1,1/2,1,1/27/28,1,1,1/27/28,1,6,1,6,25,25,26,25,25,13,9/11,9/11,9,21,13,13,17,21,17/18/19,20,13
lpsnh19,lpsnh19,1.0,1,6,6,1,6,6,6,6,20/6,16,6,16,6,6,6,6,6/15,6,7,7,7,7,7,13,7,7,21/7,7,10,13
lpsnh20,lpsnh20,1.0,1,1,1,4,1/5,1,1,1,1,1,11/12/14/15,1,11/12/14,16,16,16,16,16,1,1,1,1,18/19,1,1,1,1,1,1,1
lpsnh21,lpsnh21,1.0,1,1,1/2,1,1,10/11,1,10,13,10,3,10,3,1,1,1,1,1,3,3,3,3,3,3/6/9,3,3,14,3,3,6
lpsnh22,lpsnh22,1.0,1,2,3,1,2/3,31,28,30,2,29,2,29,2/27,2,2,2,2,2,4,4,4,4,4,24,4,4/21,4,18,4,24
lpsnh23,lpsnh23,1.0,2,3/7,4,1,4,3,3/20/21,3,3,3,7,3,7,21,21,21,21/23/24,21/22,12,7,7,7,26/12,11,30,12,12,12,14,16/17/18
lpsnh24,lpsnh24,1.0,1,3,2,1,2,1,1,1,28,1,1,1,1,1,26,1,12,12,1,1,1,1,1,1,30,1/7,1,8,1,1
lpsnh25,lpsnh25,1.0,1,2,2,2,2,25,2,22/23/24,2,22/23,2,22/23,2,2,2,2,2,19,13,10,10,10,13,2,35/36/13,13/15,33,13,14,16
lpsnh26,lpsnh26,1.0,1,9/11,1,4,1,25,1,1,1,1,7,1,7,1,22,1,1/20,1/19,16,15,15,15,16,7,16,16,16,16,16,7
lpsnh27,lpsnh27,1.0,1,1,1,1,1,15,15,18,15,18,1,23,1,15,15,15,16/17,15,8,6,6,6,1,13,25/26,1,1,1,1/9,13
lpsnh28,lpsnh28,1.0,1,5,3,1,3,3/5,5,3,12,3,5,3,5,3,3,3,3,3,7,5,5,5,7,7/11,7,10,15,8,7,7
lpsnh29,lpsnh29,1.0,1,1,2/3,1,2,1,1,1,1,1,1/14,1,14,16,16/1,16,16,16,7,1,1/4,1,17/7,5,19/7,7/8,18,9,8,12
lpsnh30,lpsnh30,1.0,1,1,1,8,1,1,41,1,45,1,1,1,1,41,41,41,41,41,1,1,1/12,1/12,1,13,1,27,50,16/1,1/17,13
lpsnh31,lpsnh31,1.0,1,2,1/2,1,2,1,1,1,1,16,10,16,10,12,1,12,12,12,4,2,2,2,4,4,4,6/7,4,4,4,4
lpsnh32,lpsnh32,1.0,1,1/5,2,1,4,1,1,1,1,9,1/5/7,1,1/5/7,1,1,1,1,8,5,5,5,5,5,5,5,5,13,5,5,5
lpsnh33,lpsnh33,1.0,1,2,2,1,2,2,2/9,10,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2/8,2/22,7,16/21,2,2,2
lpsnh34,lpsnh34,1.0,1,2,2,1,2/3,20,2,2,2,2,2,2,2,2/18,2,19,2,2,13,2,2,2/6,13,8,13,13,13,13,13,8
lpsnh35,lpsnh35,1.0,1,1/6,1/5,2,5,1,1,29,32,29,1,29,1,1,1,1,1,1,1/10,8,9,8,10,16,10,10/15,10,14,10,16
lpsnh36,lpsnh36,1.0,1,5,5,1/2,5,5,13,5,5,5,5,5,5,13,13,13,14,14,5/10,6/7,6/7/8,6/7/8/9,10,5,10,10,10,12,12,5
lpsnh37,lpsnh37,1.0,1,1,1,1,1,1/11,6,1,1,1/10,1,1/10,1,8,8,8,9,8,3,1,1,1,3/13/14,2,22,3,15,3,4,2
lpsnh38,lpsnh38,1.0,1/2,1,1,1,1,1,1,24,1,24,3,25,3,1/22,1,1,1,1/21,3,6,6,6,3,19,3,3,3,8/9,3,19
lpsnh39,lpsnh39,1.0,1,4,1,1/3,1,19,16,19,19/22,19,1,21,1,17,18/14,17,17,17,8,1,1,5/6,8,1/7,8,8,8/24,8/9/10,8,11
lpsnh40,lpsnh40,1.0,1,1,1,1,6,1,1,1,1,1,1,1,1,1,1,30,1,1,25,16,16,16,25,1,25,28,25,25,25,1
lpsnh41,lpsnh41,1.0,1,2,2,1/2,2,2,2,2,2,2,2,2,2,2,2,23/24,2,2,3,2,2,2,25,2,7/26,21,8,8,18,2
lpsnh42,lpsnh42,1.0,1,5/7,2,2,2,2,2,2,2,2,7,2,7,2,2,2,2,2,22,5,5,5/8,22,17,32/33,22,30,22/23,22/24,29
lpsnh43,lpsnh43,1.0,1,1,2,1,2,1,12/13,1,21,1,1,1,1,12,12,12,12,12,6,3,3,3,7,3,7/23,7/9,7,7,7,3
lpmh0,lpmh0,1.0,1,6,4,1,4,27,4,4,4,4,7,4,7,4/24,4,23,0,24,12,7/9,7/9,9,12,12,37,16,35,14,14,12
lpmh1,lpmh1,1.0,1,1,1,0/1,1,1,16,1,22,1,1,1,0,18,21,18,18,18,1,5,5,6,1,12,25,9,0,0,9/10,1
lpmh2,lpmh2,1.0,1,1,1/3,0,2,35,1,35,35,37,1,37,1,1/33,1/34,1,31,1,14/15,1,1,1,27,0,14,0/26,0/39,0,0,28
lpmh3,lpmh3,1.0,1,1,18,13,1,2,2,39,2,39,1,39,33,37,37,37,37,37,1,1,1,22,32,1,26,26,0/42,30,0,1
lpmh4,lpmh4,1.0,1,1,1,1,1,1,15,1/20,24,1,1,22,1,19,19,19,19,19,11,5,5,8,0,0,0,0,25,0,0,0
lpmh5,lpmh5,1.0,1,4,2,2,2,35,24,0/32,36,0,21,0,21,27,25,27,29,27/28,7,5/6,5,5,18/10,2,0,10,18/10,15,16,2/20
lpmh6,lpmh6,1.0,1,4,8,1,8,1,1,1,1,0,38,0,38,40,1,1,43,41,11,4,0/4,4,11,34/11,50/51,27,47,11,15,35
lpmnh0,lpmnh0,1.0,1,1,1,1,13,31,1,31,1,32,16/1/27,32,16/1,1,1,1,1,1,17/20,17,17,17,17,24/26,43,17,17/36,17,17/21,26
lpmnh1,lpmnh1,1.0,1,1/6,1,1,1,1,1,1,1,1,1,1,1,1/34,1,34,34,34,1/17/15,8/12,13,14,15,28,15,20,15,26,20,28
lpmnh2,lpmnh2,1.0,1/2/3,14,16,4,16/18,56,42/43,48,58,49,19,49,39/40,44,14,44,44,47,21,21,27,21,21,37,21,21/31,21,21,21,34
lpmnh3,lpmnh3,1.0,1,3,4,2,4,16,3,16,3,19,5,16,5,3,3,3/14,3,3,10,8,8,8/9,21/22/10,10,10,12,10,10,10,13
lpmnh4,lpmnh4,1.0,1,3,1,1,1,1,1,1/35/36,1,1,3,1,3,1,1,1,1,1,23,16,16,16,23,27,23,23/25,38,23,23,32
lpmnh5,lpmnh5,1.0,1,6,1,1,1/4,1,25,1,1,1,6,1,24,1,1,28,29,1,7,8,7,7,7/30,19,7,16/7,32/7,11,14,19
lpmnh6,lpmnh6,1.0,2,4,4,1,4,4,32,4,4,4,29,4,29,33,4,33/4,33,33,11,9,9,10,37/13,16/15,13,14,13,14,14,17
lpmnh7,lpmnh7,1.0,1,5,5,4/5,5,5,22,5/26/28,25,5,5,5,5,23,5,23/24,23,23,8,8,8/10,10,8,18,8,17,8,15,16,18
lpmnh8,lpmnh8,1.0,1,1,1,1,1,11,11,11,11,13,1/10,13,1/10,11,11,11,11,11,3,4,4,4,3,3,3,3,17,3,3/7,8
lpmnh9,lpmnh9,1.0,1,1,9,6/8,9,1,1/24,29,1,1,1,1,1,27,1,1,25,25,1,14,14,14,1,21,30,1,1,18,1,21
lpmnh10,lpmnh10,1.0,1,7,1,5,1,73,54,73,73,73,7,73,7,1,70/72,1,58,58,15,9/10,9,11,26/27,50/51,15,23,26,15,15,49/50/52
lpmnh11,lpmnh11,1.0,1,6,6,1/5,6,22,22,22/24,22,22,10,22,20,23,22,23,23,23,10,11,11,11,25,10,10,17/18,28,12,13,10
lpmnh12,lpmnh12,1.0,1,1,4,1,4/8,1,24,1,35,34,21,34,21,26/27,1,26,26,32,9,12,13,14,9,9,38,15,36,15,15,9
lpmnh13,lpmnh13,1.0,1,11,5,3,5/8,5,5,25,5,25,11,25,11,5,5,5,5,5,14,13,13,13,14,11,28/14/30,14,27,15,14,19
lpmnh14,lpmnh14,1.0,1,1,2,1,1,13,8,13,1/13,13,1/7,13,1/7,11,8,8,11/12,11,1,4,4,4,6,1,6,6,6,6,6,1
lpmnh15,lpmnh15,1.0,1,12,11,1,11,1,57,1,1,62/63,12,62/63,12,59,1/58/59,60,59,59,12,40,40,40,66,12,67/44,54,44,49,49/52/53,12
lpmnh16,lpmnh16,1.0,1,1,5,1,5,34,1,35,1,36,23,36,23,31,1/24,25,28,28/30,11,10,10,10,12,21,12,12,44,14,16/17,21
lpmnh17,lpmnh17,1.0,1,1,1,2,1,1,1,1,1,1,4,1,4,15,1/17,15,15,15,4,4,5,5,4,12,4,4,19,4,4,12
lpmnh18,lpmnh18,1.0,1,5,2,1,2,19,19,19,19,19,16/17,29,16/18,19,19,19/22,21,21/23/25/26,5,5,5,5,8,5,8,14/15,33,9,9,5
lpmnh19,lpmnh19,1.0,1,1,1,1,1,1,11,1,1,1,5,1,5,27,13,24,27,30,1,1,1,1,6,1,6,8/9,32,8,8,10
lpmnh20,lpmnh20,1.0,1,1,1,1,1,1/18,1/10,14,19,16/17,1,16/17,1,11,10,10,10,10,6,4,4,4,7,6,23,6,7,7,7,6
lpmnh21,lpmnh21,1.0,3,1,4,1,4,1,1,1,1,1,25,1,25,26/31,1,26,26,30,1/14,1,11/12,11/12,15,24,56,16,48,18,16,24
lpmnh22,lpmnh22,1.0,2,14,7,4,7/8,34,32,34/36,39,34,28,34,28/29,33/6,6,33,33,6,20,17,17,17,22,20,26,25,42,22,22/23,20
lpmnh23,lpmnh23,1.0,1,1,1,1,1,1,30,37,1,1/36,1,36,1,34,1,33/34,33/34,35,12,6,6,6,12,21/23,12,12,40,12,13,21/23
lpmnh24,lpmnh24,1.0,1,4,1,1,1,48,40,48,2,48,6/26,48,6/26,42,29,42/43,46,44/47,8,7,7,7,49,24/10,8,8,49,8/9,9,23
lpmnh25,lpmnh25,1.0,1,10,5,1,8,42,3,3,3/43,3,35/11,3,35/11,3/38,3,3,3,3,11,22,22,25,11,11,11,11/31,11,11,11,33
lpmnh26,lpmnh26,1.0,1/2,17,13,10,13/15,11,27,42,11,33,26,44,26,28,11,28,28,28,21,18/19,19,19,45,25,47,21,45/46,22,23/24,21
lpmnh27,lpmnh27,1.0,1,5,5,1,5,5,5,27,5,27,5/21/22,27,21/22,5,5,5,5,5,8,9,9,9,8,18,38,8,35,8/12/13,12,18/20
lpmnh28,lpmnh28,1.0,1,8,8,2,8,10,22,10,35/36,10,11,10,11,23,22,23,23,30/31,8,13,13,13,8,18,8,8,37,8,16/8,18/20
lpmnh29,lpmnh29,1.0,4,13,13,13,15,35/13,13,13,13,37/13,13,37,22,25,13,13,25,31,19,13,13,17,19,13,19,19,38,19,19,13
lpmnh30,lpmnh30,1.0,1,1,8,4,11/12,1,1,40,1,1,1,1,1,36,1,1,34,34,14,13,13,13,25,29/30,14,20/24,25,20,20,27
lpmnh31,lpmnh31,1.0,1,2,2,2,2,33/2,27,2,36,2,17,2,17,2,2,2,32/2,2/31,5,4,4,4,5/37/38,16/13,43,9,39/40/42,9/10/11,9,13
lpmnh32,lpmnh32,1.0,1,6,3,2,5,1,1,30,1,29,1,29,1,20,1,23/24,20,20,1,12,12,16,1,1,1,1,1,1/18,1,19
lpmnh33,lpmnh33,1.0,1,14,12,3/4/5,12,28,11,27,37,30,24,30,24,11,11,26,11,11,17,19,19,19,38/39,17,17,17,38/40,21/22,17,17
lpmnh34,lpmnh34,1.0,1,8,6,4,5/7,33/20,21,33,43/44,33,8,34,19,25/28,31,21,25,25,8,8,8,8,8,14,47,11,8,11,11,17
lpmnh35,lpmnh35,1.0,1,3,2,1,2,2,2,51,2,51,39/42/43,51,42/43,44,44,44,44,44,17,3/7,3,3,58/59,27,19/60,26,19,24,24,27
lpmnh36,lpmnh36,1.0,1,13,1,6,1,26,26,26,26,32/34,10,32,10,27,26,27,27,27,22,17,17/19,17,22,22,36,25,22,22,22,22
lpmnh37,lpmnh37,1.0,1,4/5,1,1,1,21,1,21,1/24,22,17,22,17,1,1/20,1,1,19,10,4,4,4,11,10,11,12/13,11,12,12,10
lpmnh38,lpmnh38,1.0,3,5,6,1,7,5,25,32,34,32,8,32,21/8,25,25,25,29,28,8/15,8,12,12,8,8,8,19,8,19,19,8
lpmnh39,lpmnh39,1.0,1,1,1/3,2,1,1,16,24,1,24,1,24,1,17,23,17,17,17,1,1,1,1,9,12/13/14,4/28,4,9,4,8,12
lpmnh40,lpmnh40,1.0,1,8,2,1,2,35,27,2/30,36,2,24,2,24,27,27,28,27,27,8,8,8,8,8,22,48,8,41,8,8,21/23
lpmnh41,lpmnh41,1.0,1,1/8,1/7,5,1,28,28,33,1,34,1,34,1,32,28,32,32,32,11/14,11,11,11,15,11,15,17/25/26,36,18,18/24,11
lpmnh42,lpmnh42,1.0,1,5/9,5,2,7,16,5,16/18,16,16,5,16,5,15,5,5,15,15,5,5,5,5,19/5,5,5,5/11,27,5,11,5
lphh0,lphh0,1.0,1,1,0/8,7,11,57,65,57,79,57,1/55,57,55,70,60,70,73/77,75,44,32/23,23,23,45,54,0,50,0/89,45,49,42
lphh1,lphh1,1.0,1,12,15,8,19/15,81,83,81,81,81,12,81,12,91,84,88/90,91,91,0/75,72,73,72,0,0,101/75,75,94,75,75/77,80
lphh2,lphh2,1.0,1,1,4,3,6,33,1,35,1,0/35,8,35,8,30,0,30,32,30,18,10,10,10,0,0,22,24,0,24,25,0/26
lphh3,lphh3,1.0,1/2,1,1,3,1,1,59,1,69,1,1,1,56/57,63,1,62,65/66,63,0,46,46,46,71/72,0,76,0,73,51,0,0
lphh4,lphh4,1.0,2,0,9,0/1,13,1,1,1,1,56,0,56,0,0,0,0,0,49/50,0,23,23,23,57,43,29,31,66,34/35,37,0
lphh5,lphh5,1.0,2,3,3,5,3,44,32,42,50,42,6/29,42,6,0/33,33,36,33,33,23,21,21,21,26,22,64,0/23,59,23,23,27
lphnh0,lphnh0,1.0,1,54/55,47,42,47,1,1,1,111,1,92,1,92,105,106,102,104,97,67,60,60/61,61,112,88/89,113,72,67,73,72,88
lphnh1,lphnh1,1.0,1,13/15,13,12,13,3,28,3/38,3,3,15,3,26,28,28,32,34,28,17,17,17,17,39,21,77,17,53,17,17,17
lphnh2,lphnh2,1.0,1,3,4,1,3,68,55,113,116,68,51/52,68,51,64/65/56,66,56/57,61,56,31,19/15,21,24,31,43,121,41,119,37,31,43
lphnh3,lphnh3,1.0,1,1/7,1,1,1,2,2,2,79,2,59,2,59,68,62,68/69,70,70,38/40,31,31,32,55,38,89,45,55,45,49,38
lphnh4,lphnh4,1.0,2,32/31,16,4,15,124/125,76,1,1,1,31,1,72,82,80,110,82/115/116,82,61,44,44,44/47,61,71,137,61,133,62,62,70
lphnh5,lphnh5,1.0,3,13,8/9,7,8,65,49/8,68,72,68,16,68,16,8,57/58,51,8,8,18,22,22,22,18,47,80,38,18,25/26,29,47
lphnh6,lphnh6,1.0,1,14,13,8,13,1,1,1,1,1,14,1,14,66,1,1,70,68,19,20/23,20/23,20,72,57/59/60,25,38,73,45,38,57
lphnh7,lphnh7,1.0,1,1,7,4,7,37,24,36,1,36,1,36,1,26,34,26,26,29,17,12/13,13,13,42/43,22,44,19,42/43,19,19,22
lphnh8,lphnh8,1.0,1,24,21/23,15,20,61,1,62,64,62,54,62,54,1,1,57,1,1,25,27,30,29,31,53,31,37/38,66,31,31,52
lphnh9,lphnh9,1.0,1,22,12,6/11,15,58,47,1,1,57,22,57,22,48,55,50,49,52,27/29,22,22,25,29,40,63,35/39,29/62,35,38,40
lphnh10,lphnh10,1.0,1,25,17,4,17,67,17,64/65,64,65,25,65,25,17,17,17,17,17,33,30,30,30/31,35,29,71,40/42,35,46,50,53
lphnh11,lphnh11,1.0,7,22/11,11,13,11,11,53,61,11,61,11,61/62,11,54,54,54,54,54,31,23,28,28,34,31,72,44,65/66,43,38,48/49
lphnh12,lphnh12,1.0,1,4,19,11,20,91,65,84,4,82,4,85,4,71,76/78,71,74/75,73,54,24,24,26,54,58,54,54,54/93,54,55,58
lphnh13,lphnh13,1.0,1,8/9,3,1,3,94,81,88,111,92,79,92,79,1,1,1,1,1,23,58,58,58,60,73,60,70,60,65,65,73
lphnh14,lphnh14,1.0,1,1/8,1,6,1,1/70,53/54,1/67,1,1/68,11,69,11,63,65/60,63,63,64/63,22,22,24,24,27,22,73,34,71,34,34,48/49
lphnh15,lphnh15,1.0,1,23,6,2,1,59,54,62,60,59,50/51,59,50,56/57,54,56,56,56,28,23,23,23,37,23,31,34/35,37,31,31,40
lphnh16,lphnh16,1.0,2,9,10,1,10,40/42,28,40/45,48,46,9,46,9,32,29,32,32,32,16,9,14,14,16,25,52,22,50,16,16,27
lphnh17,lphnh17,1.0,1,2,13,4,11,56,57,85/56,56,56,16,56,16,57,82/83,57,62,57,35,17,18,18,35,54,87/88,37,86,40,50/51,54
lphnh18,lphnh18,1.0,2,1/5,1,1,1,52,1,1,55,50,6,50,6,44,44,44,49,49,18,8,9,9,18,39/29,74,18,71/73,19,23,34/37
lphnh19,lphnh19,1.0,1,1,9,4,9,38,43,38,38,54,1,53,1,44,49,45,44/46,48/46,19,19,19,19,19,37,57,24,19,21,21,31
lphnh20,lphnh20,1.0,1,7,2,1,2,48,1/25,43,43,43,5,43,5,30,27,34/37,30,39/40,5,5,5,5,49,19,12,14,53,14,14,20
lphnh21,lphnh21,1.0,11,1,30,1,30,85/86,69,89,101,86,60,86,60,80,1,81,80,80,44,33,34,34,104,44,44,55,113,44,53,58
lphnh22,lphnh22,1.0,1,9,1,6,1/7,76,1/70,76,1,76,67,76,67,71,71,71,72,74,33,28,28,28,33/78,32,79,57,33,49,51,61/62
lphnh23,lphnh23,1.0,3,14/15,1,11,12,1,56,1,66,62,19,62,19,57,59,57,57/58,58,22,19,19,19,68,22,94,51,68/70,36,43,22
lphnh24,lphnh24,1.0,10,13,14,1/12,13,49,39,50,47,49,37,49,37,42,39,39/41,42/46,45,13,21,21,21,24/13,13,63,30,55,26,29,33
lphnh25,lphnh25,1.0,1,9/12,9,4,9,42,36,43,9,9/44,9,9,9,36,41,36,36/40,38,20,18,18,18,20,34,20,22,20,22,22,31
lphnh26,lphnh26,1.0,1,1/6/7,3,2,4,1,1,1,1,30,21,30,21,24,24,24,24,24,13/15,8,11,12,13,20,37,17,32,13,13,20
lphnh27,lphnh27,1.0,1/2,15,11,4,11,1/61,47,61,65/63,61,42/43,61,45,59,1,1,58,55,24,20,20,20,28,24,70,35/30,28,33,31,37
lphnh28,lphnh28,1.0,1,6,6,2,7,6,21/22,6,6/31,6/30,6,6/30,19/6,27,20,20,26,24,15,9,9,10,32,17,15,15,33,15,15,18
lphnh29,lphnh29,1.0,4,1,17,16/15,17,73/78,50,73,73,73,19,73/76/77,19,49,70,51,64,58,39/40,34,34,36,80/41,48,99,41,85/86,45,45,48
lphnh30,lphnh30,1.0,1,27,23/25,8,23,47,47,62/47,66/67,65,28,63,28,53,58/59,55/56,57,53,29,29,29,29,38,45,71,38,38,38,38/41,44
lphnh31,lphnh31,1.0,1,29,31,9,31,29,91/29,101/102,29,103,86/89,103,86/90,93,91,91,96/97,94,40,29,36/37/38/29,29,40,45,107/110,40/43,105,40,40,48/49
lphnh32,lphnh32,1.0,1,11,1,6,1,78,66/60,80/78,78,81/78,50,78,50,67,73,68,67,72,15,11,11,14,82,15,87,39/41,83/15,36,33,15
lphnh33,lphnh33,1.0,1/2,16,12,7,12,54/57,12,54/55,58,54,43/45,54,46,47,47,47,47,53,37,27,32/30,32,38/41,37/42,66,40,60,38,38,37
lphnh34,lphnh34,1.0,1,9,5,1,5,65,49,61,68,61,40,62,40,51,55/56,51/54,51,51,16,5/11,5/11,11,16,38/39/13,16,26/27,70,19,24,35/37
lphnh35,lphnh35,1.0,1,18,9/10/11,6,3,81,3,68,3,69,18,69,18,64,57,57,58,59,36/37,19,19,19,43,19,103,48,87/91,49,48,19
lphnh36,lphnh36,1.0,2,19,10,4/5,14,9,9,96,97,9,78,9,78,80,86/89,80,80,80,59,47,51,51,100,58,59,71,103/104,71,73,58
lphnh37,lphnh37,1.0,1,1,1/4/5,2,1,66,1,66/68,66,66,1,66,1,1,63,1,1,1/62,39,21,28,29/30,31,51,40,31,75,41,31,61
