id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mh0,mh0,50.0,1,1,1,1,1,1,1,1,2,1,1,1,13,1,1,1,11,13,1,22,1,0,1,1,1,0,0,20,13,18
mh1,mh1,50.0,1,1,1,15,1,0,1,1,5,1,0,17,1,1,0,1,12,1,0,17,1,1,1,1,1,1,1,1,1,25
mh2,mh2,50.0,33,1,1,12,33,13,7,2,1,5,14,33,0,6,13,0,13,31,13,33,13,26,1,2,8,9,13,31,30,33
mh3,mh3,50.0,1,1,1,1,13,4,2,2,2,2,4,13,1,2,4,4,1,1,4,13,4,5,2,2,2,2,1,1,1,0
mh4,mh4,50.0,1,1,1,1,1,0,5,1,1,1,0,1,14,1,0,12,14,14,0,1,9,14,1,1,1,1,16,14,14,1
mnh0,mnh0,50.0,1,1,4,4,26,4,4,11,10,4,4,26,22,4,17,4,4,22,4,26,19,20,8,4,13,15,4,22,22,26
mnh1,mnh1,50.0,1,1,1,11,1,17,1,1,1,4,17,35,12,5,17,40,21,23,17,34,20,21,2,1,9,1,21,41,12,34
mnh2,mnh2,50.0,1,1,1,1,1,1,1,4,1,1,1,1,1,1,1,1,1,1,8,1,1,11,3,1,1,1,11,1,1,1
mnh3,mnh3,50.0,1,1,1,1,1,17,7,7,7,12,17,1,1,15,17,20,32,1,17,1,17,27,8,12,7,7,25,35,1,1
mnh4,mnh4,50.0,1,1,1,15,1,17,7,7,7,7,15,33,30,12,19,21,28,30,15,33,20,28,7,7,7,7,28,30,30,33
mnh5,mnh5,50.0,1,1,32,1,34,16,9,5,1,8,16,34,1,1,19,20,1,31,19,34,20,27,3,8,12,12,22,31,30,34
mnh6,mnh6,50.0,1,1,3,3,1,28,23,15,15,22,28,1,38,15,28,28,37,28,28,1,28,37,18,15,25,26,37,28,28,1
mnh7,mnh7,50.0,1,1,2,13,1,13,11,2,2,6,13,22,16,2,13,13,13,18,13,22,13,13,2,6,2,2,13,18,16,22
mnh8,mnh8,50.0,1,1,1,1,28,16,3,3,3,3,16,28,16,3,16,22,23,16,16,28,18,16,5,3,10,10,16,16,16,28
mnh9,mnh9,50.0,20,18,1,1,1,7,2,2,2,2,10,1,16,2,10,1,15,1,10,22,1,1,2,2,2,2,1,1,16,1
mnh10,mnh10,50.0,1,1,1,1,23,12,9,3,6,3,1,23,1,3,1,18,1,1,1,27,1,20,3,3,3,3,1,1,1,23
mnh11,mnh11,50.0,1,1,1,7,22,9,5,1,2,1,11,28,16,1,9,9,7,7,13,28,9,7,1,1,1,1,7,7,17,28
mnh12,mnh12,50.0,1,1,1,1,17,8,1,1,1,1,8,18,1,1,8,1,1,1,10,20,1,1,1,1,4,4,1,1,14,18
mnh13,mnh13,50.0,1,30,1,1,1,1,4,4,4,4,16,42,27,4,16,19,1,25,16,42,1,23,4,4,12,12,22,25,25,42
mnh14,mnh14,50.0,1,1,1,10,17,11,1,3,1,1,11,18,11,1,11,11,11,11,11,19,11,11,1,5,1,1,11,11,11,20
lpsh0,lpsh0,1.0,0,1/2/12,1,0/1,0,0,0,0,0,5,0,0,0,0/7,8,0,11,0,8,0,0,0,0,6,0,0,0,0,0,0
lpsh1,lpsh1,1.0,1,1,1,1,1,1,2,2,2,2,1,1,1,2,1,1,20/23,1,1,1/26,12,20,2,2,6,8,20,1,1,1
lpsh2,lpsh2,1.0,1,1,1,1,1,1,1,1,1,1,1/13,1,1,12,1,1,1/17,19,1,0/18,15,1,0,1,1,1,16,19,1,1
lpsh3,lpsh3,1.0,1,1,1,1,1,58,1,1/53,52,1,58,73/74,1/67,1,58,59,66,69,58,70,57,62,51,0/1,1,1,64,69,1,0
lpsh4,lpsh4,1.0,1,1,1,1,29,1,1,1,1,1,1,0,0/23,1,1/11,18,20,23,1,0,18,22,2,1,9,10,20,23,24,0
lpsh5,lpsh5,1.0,34,0,1,1/33,34,28,17,0/22,20,0/24,28,34,26,0,28,30,31,26,28,34,30,26,0,0,17,17,26,26,26,36
lpsnh0,lpsnh0,1.0,1,43,1,1,1,26,19,14/15,2,2,26,47,41,2,26,26,37,25,26,47,29,39,2,2,1,23,38,25,41,47
lpsnh1,lpsnh1,1.0,1,1,1,1,1,1,10,11,11,11,13,29,1/25,11/12,13,1,19,1,13,29,15,19,10,11,10,10,23,1,1/26/27,29
lpsnh2,lpsnh2,1.0,1,22,1/2,1,23,1,1,1,4,1/7,1/10,25,16,1,1/11/12,1,16/1,20,11,25/26,13,16,1,6,1,1,16/1,28/31,16,25
lpsnh3,lpsnh3,1.0,1,1,1,10,1,16,1,1,1/3/4,1,16,1,42,1/6,16,16,22,42/44,16,1,16,37,1,1/5,1/9,8,24,46,42,1
lpsnh4,lpsnh4,1.0,1,2,1,1,53/55,33/34,4/30,4,4,4/27,1,58/59,44,28,1,40,1,1,1/36,58,1,42,22,4,4,4,1,1,1,58
lpsnh5,lpsnh5,1.0,1,1,3,3,1,20,8,3,3,3,20,1/25,3,3,20,20,3/22,3,20,27/29,20/21,3,3,6,13,13,3,3,23,1
lpsnh6,lpsnh6,1.0,1,22,1,1,1,1,1,1,3,1,16,72,1,1,16,1,1,1,16,79,1,20,1,1,1,1/5,1,1,1,72
lpsnh7,lpsnh7,1.0,1,1,1,1,22,1,7,1,2,3,1,22,1,5,1,14,1,1,1/11,22,13,15,1,1,1,1,1,26,19,22/23/24
lpsnh8,lpsnh8,1.0,1,1/50,1/49,1,52,1,6,6,6,6,1,52,46,6,1,41/58,42,42,35,57,36/38,45,30,6,6,6,42,42,48,52
lpsnh9,lpsnh9,1.0,1,1,1,1,1,12,1,4,3,1,12,18,12,1,12,19/12,12,24,12,18,12,13,1,1,7,8,12,24/26,14,18
lpsnh10,lpsnh10,1.0,1,1,2,2,1,18,2,2,2,2,18,33,31,2,18,23,14,29,18,33,23,27/28,9,2/12,2,2,14,29,29,33
lpsnh11,lpsnh11,1.0,1,1/43,1,1,1,8,6,1,1,1,8,1,37,1,10,1,36/29,1,10,1/46,1/14,29,4,1,1,1,29/30,1,40,1
