id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh3,lpsnh3,1.0,1,1,1,1/3,1,1,1,1/6,1/7,1,1/2,4,4/5,1,1,19,1/11/12,1,10,1,1,1/11,1,13,1,1/12,1,1,19,19
lpsnh4,lpsnh4,1.0,1/36,1/25/26,29,29,27,27,27,27,27,20,20,27,27,20,20,27,27,27,27,27,27,33,27,37,34,27,27,27,38/42/43,39
lpsnh5,lpsnh5,1.0,17/19,3,2,2,23/8/9,8/9,9,8/9,8,4,4,9,9,4/6,4/6,20/8,13,10/11/14,8/11/12,10/14,11,13,11,13,14,13,13,11,8,21
lpsnh6,lpsnh6,1.0,1,1,2,2,12,12,12,12,17,1,8,12,12,1,1,21,2,2/19,2,2,2,2,2,2,2,2,2,2,21,21
lpsnh7,lpsnh7,1.0,1,6/14,6,6,6,6,6,6,18/19/20,10,10,6/15,6,10,10,6,23,26,17,26,17,23,17,24,26,23,23,17,6/27,29
lpsnh8,lpsnh8,1.0,1,1,1,1,1,1,1,1/25/26,1,3,3/4,1,22,3,3,1,8,8,13,8,8,16,8,8/27,8,8,8,18/8,24,1/23
lpsnh9,lpsnh9,1.0,1,2/3,2/3,4,8,8/27/28,8/27/28,6,3/10,3,3,7,7,3,3,3,11,11,3/11,22,19,11,19,11,25,11,11,19,3,3
lpsnh10,lpsnh10,1.0,15,1/2,2,2,2,2,16/2,2,2,5,2,2,2,2,2,2,6,2/14,2,2,2/12,11,17,6,2,6,10,12,20,19
lpsnh11,lpsnh11,1.0,1,3,1,1,12,12,12,12,12,1,2,13,13,1,1,22,14,12,14,19/20/12,18/12,17/14/15,18,18/14,19/21,16/15,15,18,22,23
lpsnh12,lpsnh12,1.0,11,1,1,1,1,1,1/15,1,1,1,1,1,1,1,1/2,1,4,8,4,8,8/9,4,8,4,8,6,6,8,13,13
lpsnh13,lpsnh13,1.0,1,3,1,1,17/11,17,17,11,1,3,6,16,16,3,4,1,1,27,1,27,1,1,1,1,28,1,1,1,32,1
lpsnh14,lpsnh14,1.0,1,1,1,1,1/9,9,9,10,1,4,6,1,1,4/5,4,18/19,1,17,1,17,1,1,1,1/23,17,1,1,1,21,1
lpsnh15,lpsnh15,1.0,1,1/3,4,4,4,4,4,4,4,1,1,4,4,1,1,10,4,4,4,4/9,4,8,4,4,4/9,6,6,4,11,11
lpsnh16,lpsnh16,1.0,1,1/2,1,1,1,1,1,1,1,1,1,1,1,3,3,1,1,1,1/9,1,1,13,18,10,1,10,10,14,17,1
lpsnh17,lpsnh17,1.0,19/20,1,3,1/8,11,11,11,11,11,1,2,11,21,1,1,11,11,11,11/15,11,14,11,14,11,11,11,16/11,14,22/23/11,11
lpsnh18,lpsnh18,1.0,1,1,1,1,1,1,1,1,1/8,1/4,1,1/7,1,1/2,1,1,1,1/17,1,17,14,1,22,1/21,17/19,1,1,14,1,1
lpsnh19,lpsnh19,1.0,1,2,2/4,2,2,2,2,2,2/6,3,3,2/5,2,3,3,19,8,17/18,2/8,18,14,8,12,10,18,8,8,12,19/21,19
lpsnh20,lpsnh20,1.0,1,1,1,1,18,18,18,18,20,1,1,18,19,1,1/6,20,20,20,20,20,20/23,20,20/23,20,20,20,20,20,26,31
lpsnh21,lpsnh21,1.0,1,1,11,12,15,15,15,17,14,8,8,15,15,8,8,14,14,14,20,14,14,24/14,14,14,14,21,14,14,14,14
lpsnh22,lpsnh22,1.0,1,1,1,10/12,1/13,1/13,1/13,1,15,8,8,1,21,9,8,15,15,18,15,18,15,17,30/15,29/15,18,16,15,15,15,23
lpsnh23,lpsnh23,1.0,1,4,4,4,4,4,4,7,4,4,4,4,18/4,4,4,24/25,12,8,8,8,13/15,9,13,9,8,9,9,13,24,24
lpsnh24,lpsnh24,1.0,1,1,1,1,5,5,5,5,8,1/3,1,6,5,1,1,1,8,17,8,17,16/15,8,15,8,17,8,12/13,15,18,19
lpsnh25,lpsnh25,1.0,1,1,1,1/4,6,6,6,6,5,1,1/3,6,6,1,1,9,5,5,5,5,5,5,5,5,5,5/7,5/8,5,9,9
lpsnh26,lpsnh26,1.0,1,4,16,4,4,4/26,4,4,4,13/14,7,4,4,7/8,7/8,4,18,18/22,20,18/22,18,18,18,18/24/25,18/22,18,18,18,4,4
lpsnh27,lpsnh27,1.0,1,1/2/3,1,1,1/4,1/4,1/4,4,1,1,1,4,4,1,1,1,6,9,1,9,1,6,1,6,9,6,8,1,1,1/12
lpsnh28,lpsnh28,1.0,1,2,2,2,22,2/21/7,2/21/7,7,2,2,2,8,2,2,2,2,14,14,14,14,14,16/14,14,14,14,14,14,17,2,2
lpsnh29,lpsnh29,1.0,1,3,6,2,2,2,2,2,2/9,4,4,2,2/8,4,4,31,17,17,17,27,17,17/19,17,30,17/26,21/22,23,25,31,31
lpsnh30,lpsnh30,1.0,1,1,1,1,1,1,1,1,1,5,9/11,1,12,5,5,1,14,1,1,1,15,1,18,1,16,1,1,15,1,1
lpsnh31,lpsnh31,1.0,1,2,1,1/12,13,13,33/13,13,13,8,8,15,13,9,9,30,17,25/26/27,17/18,25,17,17,17,23,25/29,17,17/19,17,30,35
lpsnh32,lpsnh32,1.0,1,1,4,5,4,4,4,6,6,1,1,4,4,2,2,6,6,6,8,6,15,6,15,6,6,11,11,15,6,17/18
lpsnh33,lpsnh33,1.0,1,4,3/4/6,4,11,11,11,18,3,4,4,11/12,11,5,5,3,3/13,17,13,17,3,3,3,13/14,17,14,3,3,3,20
lpsnh34,lpsnh34,1.0,1,1,1,1,12,12,12,14/15,16,4,4,12,1,4,4,1,20,20,20,20,20,20/22,20,21,20,20,20,20,1,24
lpsnh35,lpsnh35,1.0,1,1,1,1,1/7,1/7,1,1,1,1,1/5,6,1,1,1,1,8,13,1,13,11,8/9,1,8,13/14,8,8,1,1,20
lpsnh36,lpsnh36,1.0,1,2/3,8,2/9/10,2,2,2,2,2,2/4,6,2,11,2,2/5,2,16,16,16,16,19,18,19,16,20,16,16,19,2,2/22
lpsnh37,lpsnh37,1.0,1,1/2/4,1,1,1,1,1,1,6,2/3,1/2,1,13/14,1,1,17/18/19,5,12,5,12,11,5,11/27,5,12,8,9,11,16/20,25
lpsnh38,lpsnh38,1.0,1,1,1,1,1,1,1,1,1/9,1,1,1,1/9,1/5,7,9,10,16,12,10,10/15,10/13,18,10,10,10,10,10,9,9
lpsnh39,lpsnh39,1.0,1,1,5,1,9,9,9,6,10,1,1,6,6,1,1,10,11,11,11,11,11,11,16,11/12,13/14/15,11,11,11,19/20/10,10
lpsnh40,lpsnh40,1.0,1,1,1,1,1,1,1,1,4,1/2,1/2,1/3,1,2,2,4,8,8,10/11,8,8,16,18/8,8,8,14/15,8,8,4,4
lpsnh41,lpsnh41,1.0,1,2,11,11/12,10,10,10,13,14,9,9,13,13/14,9,9,14,14,15,14,15,14,14,14,16/18,15,16,16,14,14,14
lpsnh42,lpsnh42,1.0,1,1,1,1,8,8,8,9,10,2,2,8,8,2/4,2/4,16,1,14,1,14,1,1,1,1,14,1/11,1,1,1,1
lpsnh43,lpsnh43,1.0,1,1/2,1/2,2,1,1,1,1,7,4,4,1,1,4,4,15,7,7,7,7,12,7,7,8,7,8/9,9/10,7/11,16/13,17
lpmh0,lpmh0,1.0,1,2,2,2,2,2,2,2,12,4,4,10,11,4,6,12,14,22,16/17/18,22,22,14,0/31,21,22,14,20,22,33/12,35/12
lpmh1,lpmh1,1.0,1,1,1,5,5/7,5/7/23,5/7,7,13,1,4,11,11,3,3,13,16,17,13,17,17,0,25,0,22,0,0,17,26,27
lpmh2,lpmh2,1.0,1/23,1,7,1,1,1,1/27,10/26,14,0,4,10,10,0,0,1,13,14,14,14,18,16,18,13,20,0,13,18,1,1
lpmh3,lpmh3,1.0,0,9,1,1,37,37,37,0,0/37,32,32,0,0,32,32,37/55,41,48,41,48,48,41,0,46,48,0,44,51,57,57
lpmh4,lpmh4,1.0,1,2/3,0,0,15,15,15,15,16,6,9,15,15,6,6,16,19,19,19,19,19,33,19,22,19,24/27,24,19/35,43,0
lpmh5,lpmh5,1.0,1,1,1,1,14,0/14,37/14,0/14,12,3,3,14,14,3,0/8,32,26/15,15,15,29/15,15,23,15,22,29,15,20,15,32/0,35
lpmh6,lpmh6,1.0,0,0,0,0,0,0,0,14,0,4,4,0,12,7,7,0,15,17,16/18,36,32/29,26,48,45,37,22,24,33,38,41
lpmnh0,lpmnh0,1.0,1/27,1,1,1,1,1/28,1,1,1,1,1,1,1,1,5,29,18,1,1,1,1,18,1,18,26,18,18,1,29/30,29
lpmnh1,lpmnh1,1.0,1,2,5,5,13,13,13,5/13,5,1,4,11,12,1,1,35,18,17,17,29,17,23,26,39/40,30,18,18,17,32,32
lpmnh2,lpmnh2,1.0,1/27,1,7/8,7,13,13,13,11,1,1,5,11,11,2,2,28,15,15,15,15,15,18,15,30,24/15,17,17,21/15,25,25
lpmnh3,lpmnh3,1.0,1,1,1/12,1,1/17,1/17,1,1,1/18,9,9,14,56/14,9,9,54,1,50/51,20,50/52,1,1,1,42,50,22,40,48/49,58/59,60
lpmnh4,lpmnh4,1.0,1,1,1,13,15,15,15,17,23,2,2,15,46,9,9,48/23,23,23,23,23,39,36,39,23,23,23,23,44,23,23
lpmnh5,lpmnh5,1.0,1,1/2,7,7,7,7,7,7/39,17,3,1,12,16,6,6,17/40,21,34/38,19/21/22,37,33,26,31,49,34,19,19,31,17/43,17
lpmnh6,lpmnh6,1.0,1/23,1,1,1,6/29,6,6,6,9,3/5,3,8,8,3,3,9,13,18/19,11,20,11,13,11,26,22,13,13,11,9,9
lpmnh7,lpmnh7,1.0,1,2,1,1,1,1,1,16,19,12,2,1,1,10,10,19,32/31,37,19,44/45/46,34/19,19,50,19,43,25,27,19,19,19
lpmnh8,lpmnh8,1.0,1/61,1,1,15,19,19,19,19,18/27,10,10,23,18,10,12,18,36,18/41/42/28,28,41,18,35,18,30,55,31,33,18/38/40,67,68
lpmnh9,lpmnh9,1.0,1/29,1,1,1,15,15,15,1,21,7,8,1,30,7,7,21,22,22,22,22,27,25,35,22,22,22,22/24,22,32/34,33
lpmnh10,lpmnh10,1.0,1,2,22,22,22,22,22,22,22/27,9,7,22,22,16/14,16/17,22,29,29,29,29,60,58,60,32/75,71,32/34,32,60,22/76,22
lpmnh11,lpmnh11,1.0,1,1,1,9,1,34,1/34,1,18,5,5,12/13,12,5,5,12,18,18/31,23,31,28,27,43,39,31,24,18/26,18,12,12
lpmnh12,lpmnh12,1.0,1,1,1/5,7,10,10,10,10,17,1,1,10,10,1,1,52,17,45,19,45,17,26,17/61,20,45,25,20,17,55,59
lpmnh13,lpmnh13,1.0,1,1,1,1,1,1,5,1/4,1,1,1,3,1,2,2,1,1/7,17/18,1/6,1/14,1/11,9,1,24,1,1,1,1,1,27
lpmnh14,lpmnh14,1.0,1,1,1,1,43,1,1/43,1,1/18,5,8,16/13/15,13,5,6,45,25,1,23,1,1,33,1,1,1,1,1,1,49,47
lpmnh15,lpmnh15,1.0,1,4,1/15,1,22,22,22,22,22,11,8,24,26,8,8,50,28,48,29,48,28,28,51,28,49,28,43,28,50,50
lpmnh16,lpmnh16,1.0,1,2,8,8,36,8,8,8,18,2,6,11,12,2,2,11/13,18,18,18,18/34,18,18/26/27,42,18/38,18,23/24,21,28,37,37
lpmnh17,lpmnh17,1.0,37,1,11,10,13,13,13,10/46,10,1,7,10,10,1,1,26,18/21,10,15,10,10,18,23,18,10,20,18,10,43,26/45
lpmnh18,lpmnh18,1.0,1,1,1,1,12,12,12/31,12,8,3,5,15,15,3,3,32,23,29,23,29,26,23,23,23,29/30,23,23,23,33,33
lpmnh19,lpmnh19,1.0,1,8,1,1,11,11,11,11,13,4,1,11,11,5,6,30,15,14,15,14,14,20,29,28/15,25,15,17/18/19,14,30,37
lpmnh20,lpmnh20,1.0,1,1,1,1,21,21,21,1,1,20,8,1,1,8,8,71/72,45,45,45,45,60,50,60,50,67/45,53,54/58,60,1,74
lpmnh21,lpmnh21,1.0,1,1,1,1,6,6,6,7,1,1,1,7/10,7/10,3,3,18/24/25,11/13,15,11,15,11,11,11,11,15,11,11,11,18,27
lpmnh22,lpmnh22,1.0,1,1,1,1,1,1,1,9,10,3,3/5,7,1/8,3,3,32,10,10,17,10,25/28,22,42,10,10/30,20,10,24/25/26/27,38,41
lpmnh23,lpmnh23,1.0,1,1,13,11,15,15,15,15,20,8,10,19,19,8,8,20/42,20,20,21,20,39,34,38,20,20,30,23,38,43,43
lpmnh24,lpmnh24,1.0,1,1,27/28,27,48/49/21,48,21,21,21,8,8,21,50/51,9,9,52,30,41,21,41/42,40,30,40,32/33,43,35,37,40,54,21
lpmnh25,lpmnh25,1.0,26/28,1,1,9,35,33,33,11,1/19,5,1,12,17/15,1,1,1,20,1,1,1,1,23,1,20,1,20,20,1,30,29
lpmnh26,lpmnh26,1.0,1,1,10,6,17,17,17,15,6,2/3,2,16,52,2,2,6,6,6,19/20,6,33,31,61,60,34/37,6,6,33,56,56
lpmnh27,lpmnh27,1.0,32/1,1,1,1,35,1,1,1,1,4/8,6,1,10,4,4,37,25,1,1,1,29,24,18,18,1,22,18,29,37,37
lpmnh28,lpmnh28,1.0,1,1,13,13,15,15,15,38,13,12,9/11,15,36/15,5,5,13,13,13,13,34/13,26,22,26,20/13,32,17/13,17,26/27,13,13
lpmnh29,lpmnh29,1.0,1,1,1/3,8/9,1/38,1,1,37/14,16,1,1,12,12,1,1,34,15,32,15,30/15,28/29,21,28,21,31,22,21,28,46,34
lpmnh30,lpmnh30,1.0,1,1,1,1,5/28,28,28,7,8,4,2,5,5,2,2,27,13,22,13,22/24,18,13,18,13,22,13,13,21,29,30
lpmnh31,lpmnh31,1.0,1,1,9,9,13,13,13,13,9,1,1,23,24,2,4,46/47,9,9,29,38/39/9,9,9,9,31,45,33,32/35,9,46,46
lpmnh32,lpmnh32,1.0,1,1,6,6,7,7,7,7,7,1,1,7,7,1,1,25,14,23/14,14,14,22,20,14,16,14,18,19,14,31,25
lpmnh33,lpmnh33,1.0,1,2,1,2/10,1,1,1,1,14,4,6,1,1,2,2,32,16,16,17,16,16,23,27/31,18/19,16/26,18,18,16,34,39
lpmnh34,lpmnh34,1.0,1/36,2,18,19/20,18,18/37,18,18,27,8,7,18/22,18,7,7,39/27,33/28,34,28,34/35,28,32/28,28,28,34,28/29,30/31,28,39,27
lpmnh35,lpmnh35,1.0,34,1,10,10,13,13,35,13,21,8,8,13,19,8,8,30,23,22,23,22,22,23,22,23,28/29,25/26,25,22,43,76
lpmnh36,lpmnh36,1.0,1,1,1,1,24,24,24,24,26,16,8/14/15,24,24,8,13,43,28,28,28,28,28,29,28,29,41,30,30,28,47,26/45
lpmnh37,lpmnh37,1.0,1,3,7,9/10,11,11,11/28,11,12,3,3,11,11,3,3,12,12,12,12,22,21,13,12,26,24,16,14,21/12,12,12
lpmnh38,lpmnh38,1.0,1,2,1,1,17,17,17,17,1,12,12,18,18,12,12,1,26/28,45,25/26,51,26,40,67/68/69,66,57,29,31,26,58,61
lpmnh39,lpmnh39,1.0,1,1,3,3,3,3,3,3,16,1,1,3/6,6,1,1,12,20,9,9,9,23,20,23,20,9,20,20,26,39,39
lpmnh40,lpmnh40,1.0,1,1,6/7,6,39,6,6,6,17,2,2,6,32/6,2/4,2,17,17,17,19,17,17,17/25,41/28,24,31,22,22,29,33,36
lpmnh41,lpmnh41,1.0,1/30,1/2,1,1,1,1,1,1,1,4,4,13,1,4,4,37,1,24,16,29,1,21,1,33/31,29,21,21,1,40,40
lpmnh42,lpmnh42,1.0,31,1,1,1,1,1,1,1,10,5,5,8,7,5,5,33/34,12,11,12/14,11,11,12,11,12,11/29,23,16,11,39,38
lphh0,lphh0,1.0,0/1,2,1/8,1,1,1,1,1,11/12/13,0,0,1,1,0,5,51,16,46,14,0,40,16,42,16,0,31,32,40,52,62
lphh1,lphh1,1.0,1,0,7,7,0,0,30/31,6,12,0/4,0,6/9,0,0,0,12,12,12,12,18,12,12,26,12,22,12,12,12/14,40,12
lphh2,lphh2,1.0,1/92,3,6,6,9,9,9/108,9,11,4,4,0/9,0,4,5,99,65/6,6/73,54,6,69,0,124,123,84,56/57,0,70/71,6,106
lphh3,lphh3,1.0,47,7,13,2,17,17,17,17,0,2,2,17,17,5,5,46,21,42,21,42,38,21,38,21,42,21,21,40,69,0/71
lphh4,lphh4,1.0,0,2,0/27,21,18,18,18,18,32,17/2,2,29,29,5,16,0,34,58,34,34,57,54,34,37,0/73,45,43,34,89,112
lphh5,lphh5,1.0,1,0,0,0,0/58,57,57,0,30,0,0,26/27,29,15,18,55,0,30,32/33/30,45,0,36,0,41,48,0,40,0,0/61,65/61
lphnh0,lphnh0,1.0,1,1,10,1,79,79,1,1,19,3,3,14,65,3,5,66,21,49/61,20,49,46,21,20,22,60,23/25,43,20,69,77
lphnh1,lphnh1,1.0,1,2,1,1,22,22,22,22,1,5,5/12,22,22,5,8/10,66,28,51,28,51,51,50,87,33,51,33,42,51/54,80,84
lphnh2,lphnh2,1.0,72,2,8,8,32/89,32,32/89,10,10,6,5,29,29,5,5,82/83/10,40,45,36,48,36,36,81,37,70,37,38,36,86/87,88
lphnh3,lphnh3,1.0,1,1,15,14,16/69,16,16,16/68,14,9,9,20,20,12,12,46,14,14,14,40,35/36,29,35,29,42,29,29,35,62,64/67
lphnh4,lphnh4,1.0,94,8,10,3,3,3,3,95,18/21,3,6,17,96,6,6,98/90,18,88,18,88,18,31,18,25/27,88,18/22,23/24,18,137,140
lphnh5,lphnh5,1.0,1,1,5,5,52/12,12,12,11,20/21,1,1,14/15,14,1/2,1,46,34,21,21/24,38,35,25,44,25,40,25,30,35,51,46
lphnh6,lphnh6,1.0,45,1,12,12,15,15,15,46,12,11,2,15,16/47,2,2,52,33/12,36,22,36,12,32,12,12,36,25,28/29/30,12,52,52
lphnh7,lphnh7,1.0,1,2,1,1,44,44,44,20,46,12,12,40,84/40,12,12,82,51,76,53,76,51,72,51,63,78,69,70,73/74,94,98
lphnh8,lphnh8,1.0,1,1,1,9,15,15,15,15,1,6,5,15,49,5,5,1,32/23,18,18,18,34,23,48/35,23,45,27,24,18/37,52/54,57
lphnh9,lphnh9,1.0,1,8,9,12/13,14,65,65,20,23,5,5,14,18,5,5,49/51,23/40,42,23,42,41,29,63,62,47,35,36,41,54,61
lphnh10,lphnh10,1.0,1,1,1,1,92,92,92,1,95,17,13,86,86,10,10/12,116,99,96,96,96,109,101/106,107,101,113,103,101,96/107,125,121
lphnh11,lphnh11,1.0,87,1,36,39,122,122,122,41,47,25/26,21/10,41,43,17,19,89,77,78/79,54,79,41,65,118,73,85,73/75,76,41,106,109/110
lphnh12,lphnh12,1.0,1,2,2,2,20,55,55,54,2,2,2,13/14,57,4,4,2,33/22,52/53,22,22,38,22,34,22,49,25/26/28/29,28/31,34,63,61
lphnh13,lphnh13,1.0,1,1,1,1,10,10,81/10,80,16/15,1,1,6,1,1,1,52,19,19,27,46,19,40,19,36,49/47,37,38,19,68,71
lphnh14,lphnh14,1.0,1,1,1,17,19,49/19,49,19,22/23,9,9,20,53,9,9,22,38/40/41,47,22,47,42,34,28,64,47,29,29,42/43,57,58
lphnh15,lphnh15,1.0,54,3,3,15,3,3,3,65/66,3,10/14,10,17,3,12,12,48/56,3,37,3,37,30,29,30,25,39,25,25,30,59,62
lphnh16,lphnh16,1.0,66,1,1,1,72/79,72,72,1,1,18/20,8,25,28,11,11,81/82,35,62,35,62,35/55,53,80/35,38,63,50,50,35,83,112/114
lphnh17,lphnh17,1.0,73,1,1/14,15,36,36,36,106/107/108,41,6,6,29,30,6,9,77,44,55/42,42,42,53/42,50,76,47,64,47,47,42,102/104,102/105
lphnh18,lphnh18,1.0,73,1,13,16/14,1,1,1,1,29/30,4,11,19,19,6,8,26,43,43,43,43,61,46,61,129,70,48,48,61,124,128
lphnh19,lphnh19,1.0,70,7,7,7,19,19,19,15,21,14,12,18,17,10,10/11,71,31,40,27,57/61,53,38/39,53,35,60,31,31,53,72,71
lphnh20,lphnh20,1.0,47,2/3,2,2,14,14,14,16,14,8,8,23/26,44,8,8,44,34,39/14,14,39/40,37/14,33/29,14,53,41,30,32,14,62,64
lphnh21,lphnh21,1.0,47,1,13,14,1,1,1,1,1,8,1,29,48,7,6,50,32,32,32,32,32,34,32,32,40,32/33,32,37,61,64
lphnh22,lphnh22,1.0,1,3,30,30,31,31,31,32,31,22,28,31,31,24,24,59,31,43,33/31,43,42,31,42,31,49,37,37,42,73,59/77
lphnh23,lphnh23,1.0,63,1,14,14,14,14,14,14,25,4,11,18,18,4,4,60,50,25,28,58/59,51/52,43,25,35,58,40,41,53,68/71,65
lphnh24,lphnh24,1.0,1,20,5,5,37,37,37,27,48/52,18,13,29,31,13,13,48,57,110,55/56,85,82,57,114,112/60,107,64,75,82,48,48
lphnh25,lphnh25,1.0,51,1,9,8,14,14,14,14/62,14,3,1,15,15,1,1,55,31,14,19,41/47,14,22,14,64,43,30,24,34/14,57,60
lphnh26,lphnh26,1.0,93,1,1,1,95,32/95,32/95,94,38,22,22,34,34,22,25,91,39,84,40,90,79,62/63,78,42,88,60,42,78,101/105,91
lphnh27,lphnh27,1.0,1,27,32/33,32,37,37,37,37,36/56,19/26,19/25,53/55,53,20/22,22,97,66,36,62,36,36,65/36,99,36,87,64,36,85,94,94
lphnh28,lphnh28,1.0,69,6,22,17,17,17,17,23,17,8,8,23,23,10,10,74,55/27,62,31,63,27,27,27,27,63,53,27,27,80/82,80
lphnh29,lphnh29,1.0,1,2,15,24,15,80,81/15,36,15,11,11,29,29,11,11/14,15,51/52,59,40,66,56,48/43,55/56,43,73,43,43,55,76,79
lphnh30,lphnh30,1.0,72/73,16/5,5,18/5,25,25,25,20,33,15,10,24,22,7,9,75,62,37,40,37,67,37/60,67,37,37,47,55,67,79,84
lphnh31,lphnh31,1.0,50,5/13,2,2,2/68,2/68,68,2,2,11/12,10,18,19/62,5,5,64/49,39,2,23,42,2,33,58,52,45,33,33,2,49,49
lphnh32,lphnh32,1.0,1,2,2,2/6,2,2,2,2,18,2,2,10,9,2,2/4,43,21,37/29,20,30,23,22,23,22,33,22,22,23,46,46
lphnh33,lphnh33,1.0,1,1,1,1,1,1,1,1,17/18,3,9,15,15,3,3,78,35,20,28,73,69,39,68/76,35,74,35,38,68/70,81,98
lphnh34,lphnh34,1.0,90,1,6,6,18,18,18,14,19,5,1,16,91,1,1,92,28,75,21,75,33,22,36,22,79,24/25,26,29,19,19
lphnh35,lphnh35,1.0,1,23,1,1,26,26,26,26,65/68,15,15,26,26,15,15,99,81/71,64,72,64,84,71,84,103,97,74/76,79,90,104,104
lphnh36,lphnh36,1.0,1/78,3,19,19/21,19,19,81/79,25,26,11/12,11,23,23,11,11,26,47,33,42,72,68,60,84,83,75,58,59,70,89,26
lphnh37,lphnh37,1.0,1,3,3,3,25,25,25,124,39/40,3,11,20,24,4,4,84,37,37,52,78,76,71,75,57,82,56,55,75,90,120
