id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsh1,lpsh1,1.0,1/2,1,1,0,3,3,3,3,3,3,3,3,3,3,0/3,12,3,3,3,3,3/11,3,3,3,0,3/10,0,3,3,3
lpsh2,lpsh2,1.0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,0,0,17,0,18,0,1,0,0/14,0/9,15,0,6,3,0
lpsh3,lpsh3,1.0,1,1,1,1/2,2,2/10,2,2,2,2,2,9,2,2,16/2,2,2,2/22,11,2/22,2,0/24,2,11,3,20,14,3,3,2/21
lpsh4,lpsh4,1.0,1,3,1,1/4,4,4,1,1,1,1,1,1,1,9/10,1,12,1,1,1,1,9/10,13,9,1,1,8,1,1/5,1,7
lpsh5,lpsh5,1.0,1,1,1,1,0,0,1,1,1,1,1,1,1,11,1,1,1,13,1,13,11,1,11,1,1,10,1,7,8,10
lpsnh0,lpsnh0,1.0,1/2,18/19,21,1,1,1,1/5,1,6/10,1,1,1,1,17/6,9,6,6,6/13/14,6,6/13/14,6,22,16/6,6,1,11,6,1/4,1,11
lpsnh1,lpsnh1,1.0,1,1,1/23,22,3,3,3,4,3,4,4,4,4,3,3/19,3,3,3,12,3,3,24,3/21,15,3,3,18/12,4,9,3
lpsnh2,lpsnh2,1.0,1,1,1,1,1,1,1,1,1/17,1,1,1,1,1,1,1,1,22,1/6,22,20,1,21,6,3,1,11,3,1,19
lpsnh3,lpsnh3,1.0,1/2,1,32/33,1,1,6,1,1,1,1,1,1,1,1,1,30,1,1,1,1,1,1,1,1,1,1,27/28,5,1,1
lpsnh4,lpsnh4,1.0,1,1,1,1,1,1,1/4,1,1/9,1,1,1,1,1/9,12,1,1,9,1/5,21/9,9,23,9,1/5/6,1,16,1,3,1,19/20/15
lpsnh5,lpsnh5,1.0,1,4,3,21,4,4,4,4,4,4/10,4,4/10,4/10,19/4,4,4,4,4,11,4,19,4,20,11,7,18,15,9,6,4
lpsnh6,lpsnh6,1.0,1,15,3,3,9,9,4,4,4,4,4,4,4,3,3,4,4,3/4,3,4,12,3,3,10,7,4,3,7,3/8,4
lpsnh7,lpsnh7,1.0,1,1,1,1,1,1,10,1,18,1/3,1,1/3,5,1/21,1,1,14,1,1,1,1,1,1,1,1,1/20,13,2,1,1
lpsnh8,lpsnh8,1.0,1,1,1,1,1,1,1,3,1,3,3,3,3,16/1,13,1,1,1,7,1,1,1/21,1,7,1,1,12,1,1,1
lpsnh9,lpsnh9,1.0,1/2,1,1,1,1,1,1,1,1,1,1/5,1,1,1,9,1,10/11,1,1,1,1,1,1,1,1,1,8,1,1,1
lpsnh10,lpsnh10,1.0,2,1,1,1,1,1,1/3,1,1,1,1,1,1,1,4/5,1,1,1,1,1,1,1,1,1,1,7,1,1,1,6
lpsnh11,lpsnh11,1.0,1,26,29,2,2,2,2/8,2/7,8,2,7,2,2,20,14,2/8/24,8,20,10,20,22,25,22,10,4,18,12/13,2,2,19
lpsnh12,lpsnh12,1.0,1,1/19,1,1,1/8,1/8,9,6,1,6,6,6,6,1,1,1,1,1,1,1,1,21,1,1,1,1,12,1,1,17
lpsnh13,lpsnh13,1.0,1,1/18,19,1,1,1,1,1,1/8,1,1,3,1,8,8/9,1,1,8,4,8,14,1,14,4/5,2,8,7,2,2,13
lpsnh14,lpsnh14,1.0,1,1,1,1/15,1,1,1,1,1,5,1/5,1/5,6,1,11,1,1,1,1,1,13,1,1,8,1,12,9,1,2,12
lpsnh15,lpsnh15,1.0,1/2,1/3,1,1,1,1,1,1,1,1,1,1/6,1,1,1,1,1,1/15,10,15,1,1,14,10,4,1,10,5,4,1/13
lpsnh16,lpsnh16,1.0,1,2,26,2,2/11,2/11,2,2,12,2,2,2,2,2,2,12,2/12,2,14,2,22,2,22,17,9,19,18,9,8,20
lpsnh17,lpsnh17,1.0,1,1,1,1,1/10,1/10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,28,1,31,1,9,1,22,9,3,1
lpsnh18,lpsnh18,1.0,1,27/28,1,1,1,1,1,1,1,1,1,1,1,19,12/13/15,1,16,19,1,19,19,29/31,19,1,9,1/18,1,9,1,1
lpsnh19,lpsnh19,1.0,1,2,2,2,2,2,2/9,5,9,6,2,6/7/8,6,9,2,2,9,9,2,9,9,14,9,2,3,9,11,3,3,9
lpsnh20,lpsnh20,1.0,1,1,1,1,1,1,1,15,1,17,15,15,17,1,26,1,1,1,1,1,1,34,31,1,7,29,1/18,7,13,1
lpsnh21,lpsnh21,1.0,1,2,2,2,2,2,5/12,8,2,8,8,8,8,16/17,2,2,2,16,13,16,17,2,17,13,5,2,13,5,5,2
lpsnh22,lpsnh22,1.0,1,1,1,2,2,2,2,4,2/20,2/4/6,8,2/6,9,2,2,2,2,2,2,24,2,2,2,2,2,23,17/18,2,5,21
lpsnh23,lpsnh23,1.0,1,1,1,1,1,1,4,1,4/7,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,1,10,4/6,1,1,8
lpsnh24,lpsnh24,1.0,1,2,2,2,2/5,2/5,6,2,2,2,2,2,2/4,2,2,2/6,2,10,2,10,2,6,2,2,2,2,8,2,2,2
lpsnh25,lpsnh25,1.0,1,1,17,1,1,1,1,5,1,6,1,6/7,6,1,1,1,1,1,8,1,12,1,12,9,2,1,10,2,4,1
lpsnh26,lpsnh26,1.0,1/2,1,1,1,1,1/7,1,4,1,4/6,4,4,4,1,1/12/13,27,1,1,9,1,1,30,1,9,3,24,9,3,1,18
lpsnh27,lpsnh27,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/13,1,1,1,1,4,1
lpsnh28,lpsnh28,1.0,2,6,20,6,6,6,6,6,6,10,6,14/15,12,6,6,6,6,6,6,6,6,21,19,6,6,6,6,6,6/9,6
lpsnh29,lpsnh29,1.0,1,2,2,2,2,2,2,2,2/27,2,4,2/5,2,2,20,2,25,2,2,2,2,2,31,8,2,29,13,2,2,30
lpsnh30,lpsnh30,1.0,1,1,1,1,3,3,3,7,3,3,3,3,3,3,9,3,3,17,3,18,3/13/14,3,16,3,4,11,3,6,1,11
lpsnh31,lpsnh31,1.0,1/2,16,1,3,3,3,3,3,14,11,10,3,11,14,13,3,3/14,14,3,14,14,15,14,3,7,14,3,7/9,4,14
lpsnh32,lpsnh32,1.0,1,26,1,1,1,1,1/6,1,1/15,1,1/5,1,1,23,14,1,1,23,7,23,23,1,23/25,7,1,17/20/21,9,1,4,16
lpsnh33,lpsnh33,1.0,1,2,34,5,5,5,5,9,5,9,9/10,9,9,5,5,5,21,5,11,5,5,29,5,11,6,27,20,6,5,5
lpsnh34,lpsnh34,1.0,1,2,1,4/21,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4/7,4/20,19,4,19,4/7,4,13,10,4,4,15
lpsnh35,lpsnh35,1.0,1,1,1,1,1,1,1/2,1/7,1,1,1,1,1,1,1,1,1,1,10,1,19,1/21,19,10,3,14,12,3,4,14
lpsnh36,lpsnh36,1.0,1,6,5,8,8,8,8,8,8,41,8,41,41,8,46,50/53,8,49,8,49,48/8/47,8,8,8,27,8,44/45,38/39,40/25,8
lpsnh37,lpsnh37,1.0,1,1,1/2,1,6,6,6,1,6,1,4,1,5,6,6,42,6/13,6,6,6,6/41,6,6/41,6,1,34,12,1,1,37/6
lpsnh38,lpsnh38,1.0,1,1,1,1,1,1,1,1/4,1,1/3,1/2,1/3,1,1,1,11,1/6,1,1,1,10,18,1,1,1,8,1,1,1,8
lpsnh39,lpsnh39,1.0,2,1,207,3,3,3,3,6,3/185,6,3,6,6,3,3/184,3,185,3,3,3,3/205,3,3/206,3,3,204,183,3,5,198
lpsnh40,lpsnh40,1.0,1,33,2,7/8,8,8,8,7,8,7,7,7,7,8,8,8,8,8,12,31,8/26,35,8/27,12,7,8,17,7,7,8
lpsnh41,lpsnh41,1.0,1,2/18/3,1,1,2,2,2,5,2,5,5,5,5,14,2,2,2,17,2/6,17,16/15,2,14,2/6,4,12,6,4,2,10
lpsnh42,lpsnh42,1.0,1,2,27,2,13,13,16,8/9,16,8,9/10,8,8/11,16,16,16/25,16,16,16,16,16,16/28,16,16,3,24,16,2,2,16
lpsnh43,lpsnh43,1.0,1,1/12/13,1,1,1,1,1,6,1,6,1,6,6,8,1,1,1,8,1,8,8,1,9,1,4,1,1,4,5,1
lpmh0,lpmh0,1.0,1,16,1,7,7,7/8,7,0/7,13,7,7,7,7,7,7,7,7,7,0,15,7,17/7,7,0,7,7,9,7,7,7
lpmh1,lpmh1,1.0,1,8,27,11,19,19,19/20,11,19,17/11,11,11,18,19,19,19/26,19,19,19,19/25,24,19,24,19,14,19,19,14/15,11,19/22
lpmh2,lpmh2,1.0,0,1,1,38,24,24,25,1,26,1,0,1,23,26,26,26,26,34,26,34,26,26,26,26,15,0,26,16/15,17/6,0
lpmh3,lpmh3,1.0,1,2/4,2,61,5,5,5,5,54,5,5/42,5/43,5,44/63,48/49,44,44,57/44,45,44,44,62,44,45,36,0,0,38,5,0
lpmh4,lpmh4,1.0,0,2,2,2/23,2,2/8,9,7,2,7,7,7,7,2,2,21,2,18,0,19,2,29,17/2,0/14,2,2,16/0,2,2,2
lpmh5,lpmh5,1.0,1,3,5,3,3,3,3,3/9,22,3,3,12,3/10,15,15,29,15,15,15,15,15,3,15,15,3,25,17,8,3,25
lpmh6,lpmh6,1.0,1,1,1,44,0,0,0,0/16,25,0,0,0,0,25,0/24,30,26,25,0,25,25,48/49,25,17/19,15,25,23,9,8,25
lpmnh0,lpmnh0,1.0,1,2/37,2,2,2,2,2,2,2,2,2,2,2,34/29,2,2,21,32/30/31,16,30,2,34,2/28,19,9,23,16,10,9,2
lpmnh1,lpmnh1,1.0,1/2,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,28/29,24,6,25,19,14,6,6,10,15,6
lpmnh2,lpmnh2,1.0,1/2,1,5,8,8,8,8,29,31,28,26,28,28,31,36/31,31,31,31,32,42/31,31,8,41,32/35,18/23,37,31,15,25,39
lpmnh3,lpmnh3,1.0,1,23,24,1/20,1,1,1,1,1,1,1,1,1,11,1,1/18,12,11,1,11,11,25,16/15,1,1,1,1,4,6,1
lpmnh4,lpmnh4,1.0,1,1,1,42/43,9,9,25,9,28,9,9,9,24,36,9,41,28,27,9,37/27,34,44,34,9,18,28,26,10,20,28
lpmnh5,lpmnh5,1.0,1,32/1,1,3,3,3,3,11,18,16,11/15,11,11,28,18,30,21,24,20,24,28,18,28,20,7,23,20,9,7,18
lpmnh6,lpmnh6,1.0,1,2,2,3,3,3,3,3/19,22,3,15,3,17,31,22/25,22,22,22,22,32,31,34/22,31,22/23,9/14,28,24,9/12,3,22
lpmnh7,lpmnh7,1.0,1,1,1,1,1,1,1,1,14,1,1,1,1,14,20/21,14,22,14,15,14,14,31,27/28,16/15,11,24,19,11,4/12,24
lpmnh8,lpmnh8,1.0,1,9,8,33,11,11,11,11,11,11,11,11,17/11,11,11,11,11,22/11/30,11,22,24,11,24,11,15,20,11,14,16,11
lpmnh9,lpmnh9,1.0,1,1,1,1,1,1,1,1,1,1,1,1,10/12,29,1,38,1,29,18,32,30/31,39/40,29,18,3,1,18,3,3,27
lpmnh10,lpmnh10,1.0,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,24,3,3,3,3,32,3,23,19,3,3,19,4,3
lpmnh11,lpmnh11,1.0,1,15,46,15,16,16,15,35/15,16,33,32/15,33,33,41,16,16,16,41,16,41,41,45,41/43,16,28,37,16,28,19,37/40
lpmnh12,lpmnh12,1.0,1,3,38/39,3,20,20,20/21,13,23,16,13,16,19,23,22,23,32/30,23,25,23,23,20,23,27,11,34/23,28,10,8,23
lpmnh13,lpmnh13,1.0,1,5,1,6,7,7,7,7,18,7,7,16/17,7,7,7,7/24,7,7,7,22/23,19/20,7,7,7,8,7,7,8,7,7
lpmnh14,lpmnh14,1.0,1,1,1,1,1,1,1,9,1,11,9,9,11,1,15,26,1/18,1,1,1/23,21,1,21,14,8,1,1,8,1/5,1/20
lpmnh15,lpmnh15,1.0,1,24,1/25,1,1/17,1/17,1,16,1,13,13,13,15,1,1,1,20,1,18,1,1,1,1,18,7,21,1,11,1,21
lpmnh16,lpmnh16,1.0,1,2,2,2,36,36,5,5,5/55,5,5,5,35,5,5,66/5,55,5,50,5,64/65/63,5,65,50,9,58,50/54,8,33,58
lpmnh17,lpmnh17,1.0,2,4,4,4,16/4,4,4,14,24,14,14,14,14,38/28/30,24,32/24/31,24,24,24,24,24/28,36,29,24,4,24,27,11,4,24
lpmnh18,lpmnh18,1.0,1,1,33,32/3,23,23,3,3,3,3,17/3,3,3,3,3,31,25/26,3,3,3,3,34,3/29,3,7,3,3,13/14,3,3/27
lpmnh19,lpmnh19,1.0,1,1,1,1,1,1,1,11,1,13,1,11/13,11/13/14,1,1/17,1,1,17,1,17/19,1,20,1,1,4,18,1,7/8,1,1
lpmnh20,lpmnh20,1.0,3,1,1,1,1/27,27,28,1/18,1,18,20,18/24,18,1,1/30,1,1,1,30,39/40,35,42,35,30,14,1,33,14,16,1/34
lpmnh21,lpmnh21,1.0,1,1,1,1,1/9,10,11,4,12,4,5,7,4,12,12,18,16,12,12,12,12,19/12,12,12/13,1,12,14,1/2,1,12
lpmnh22,lpmnh22,1.0,1,2,2,4,17,17,4,4,4,16,4,4,16,4,22/23,4,4,4,20,30,4,4,29,20,11,26,20,11,14,28
lpmnh23,lpmnh23,1.0,1,1,1,1,4,4,4,11,4,4,4,4,4,30,4,33,16,4,4,4,30,34,30,14/15,4,26,4,4,9,4
lpmnh24,lpmnh24,1.0,1,27,32,1,1,1,1,1,1,1,1/11,1,12,19,16,1,1,1,1,1,1,1,1,1,4,1,14,4,8,1
lpmnh25,lpmnh25,1.0,1,3,3,25,15,15,15,3,15,10,3,10,13,21,15,15,20,21,15,21,21,15,21,15,3,15,15,3,7,15
lpmnh26,lpmnh26,1.0,1,1/46,49/50,1,1,1,1,1,1,1,1,1,1,33,1,1,19,1/44,16,44,37,1,42/43,16,10,29,16/17/18,10,12,20
lpmnh27,lpmnh27,1.0,1,43,1,1,22,22,22,1,24,1,1,1,1,24,24,24,31,42,24,42,24,24,24,24,18,24,24/27,18,19,32
lpmnh28,lpmnh28,1.0,1,3,1,7,7,7,7,30,7,27,7,7,7,7,7,53/7,37,7,35,7,49,56,52,35,11,42,31,19,23,48
lpmnh29,lpmnh29,1.0,5,1,36,1,1,1,1,1,1,20,1,20,20,1,1,1,1,1,1,1/30,1,37,1,1,14,1,1,16/17/15,19,29
lpmnh30,lpmnh30,1.0,1,2,2,33,13,13,13,16,18/19,16,13,16,16,19/23,18,28,19,18,20,18,23,31,24,20,13,22,18,13,16,19
lpmnh31,lpmnh31,1.0,2,11,11,11,11,11,11,11,11,11,23/11,11,11,11,11,36,25/11,35/11,11,11,32,37/38,34,11,13,28/29,11,13,19,26
lpmnh32,lpmnh32,1.0,1,8,54,8,8,8,29,8,38,8,8,8,8,8,8,8,37/8,8,31,8,50,52,8,31,9,8,35,8,22,48/44
lpmnh33,lpmnh33,1.0,1,1,1,1,1,1,1,1/36,1,1,1/35,1,1,1,1,1,1,1,37,1,41,57,51,37,29,1,37/38,29,33/34/31,1
lpmnh34,lpmnh34,1.0,1,1,1,1,1,1,1,17,1,17/18,14,17,17,1,1,1,1,1,1,1,29,39,36,1,8/9,1,1,4,11,24
lpmnh35,lpmnh35,1.0,1,21,21,24,34/24,34,24,33/24,24,30,24,30,30/31,24/44,37/38/24,24,24,24,24,24,24/45,52/24,47,24,27,39,36/24,27,27,41/42
lpmnh36,lpmnh36,1.0,1,2,2,56,11,11,9,11,33/34,11,11,11,22,24,32,24,33,24,24,24,45,53,24,24,14,39,27,14,13,44
lpmnh37,lpmnh37,1.0,2,1/24,1,1,1,1,1,1,1,1,1,1,1/11,1,1,1,15,23,1,23,1,1,1,13,4,18,1,4,10,18
lpmnh38,lpmnh38,1.0,1,1,1,2,24,24,2,16,26,22,16,22/23,22,38,26,50,26,43,31,46,38,51,42,31,4,26,31,4,15,26
lpmnh39,lpmnh39,1.0,1,57,2,4,4,4,4,15,4,15,19,15,15,47,4/25,4,4,53/47,4,53,51,56,52,4,5,46,24,5/7,11,4
lpmnh40,lpmnh40,1.0,1,1,3,1,1,1,1,1/13,1,12,1,12,12,28,1,35,24,1,14,1,28,38,28,14,5,1,14,7,11,1
lpmnh41,lpmnh41,1.0,1,1,1,38,1,1,1,1/11,18/19/14,1,1,1,1,14,14,36,14,14,15,14,14,14,25,15,4,21,16,4,8,20
lpmnh42,lpmnh42,1.0,1,23,23,23,23,35,23,23,23,23,23,23,23,23,23,23,41,53,23,53,51,23,49,23,26,46,37/38/23,26/27,30,23
lphh0,lphh0,1.0,1,0/1,1,4,18,18,0,0,20,0/16,13,17,14,20,20,20,29,20,20,20,55,0/59,58,20,6,51/52,0/20,6/7,8,39
lphh1,lphh1,1.0,1,1,1,0/33/2,2,2,14,0/12,21,12,0,0,0,25,17,17/30,20,25,0,25,26,0,27,0,9,0,0,8,3,0
lphh2,lphh2,1.0,1,1,1,0,33/2,2,2,2,70,2,31,2,2,2,2/63,89,65,0,2,0,2,2,2,2,15,78,61/62,16/15,0/24,82
lphh3,lphh3,1.0,1,7,0/116,9,26,26,9/27,0,44/31,0,20,0,0,107,31,113,43,107/110,31,107,107,117,109,31,14,97,0,13,18,105/106
lphh4,lphh4,1.0,1,0,1,65,0/2/21,0,2,2,2,2,2,2,2,2,0,2,2,2,0,2,0,0,2,32,13/15,45,0,13,3,59/60
lphh5,lphh5,1.0,1,6,6,60,6,6/14,15,6,20,6,6,0/6,6,20,20,0/56,20,51,0,55,20,0,50/20,0,9,44,29,9,11,44
lphnh0,lphnh0,1.0,7/8,22,16,16,16,16,16,53,70/72,53,53,53,53,69,16,16,70,69,59,69,69,16/80/79,69,59/60,32,75,65,32,52,73
lphnh1,lphnh1,1.0,2,14,1,79,35,35,37,30,39,33,17,32,32,39,51,66,52,65/62,39/41,62,60,77,58,39,21,55/56,50,27,29,55
lphnh2,lphnh2,1.0,2,73,76,8,27,27,27/28,8/26,35,8,8,25,8,35,44,35,35,35,36,35,69,27,69,35,8,59,42,8/12,16/13,61
lphnh3,lphnh3,1.0,1,10,7,53,24,24,12,12,12/31,12,20,12,23/12,58,12,48/12,29,47,12,12,42/43,56,42,27/12,16,34,12,16,16,34/37
lphnh4,lphnh4,1.0,1,2,70/71,5,5,5,19/20,5,19,5,5,5,18,19/54,19,60,46,58,25,58,19,68,19,33/36,7,47,41,9,12,51
lphnh5,lphnh5,1.0,4,6,5,7,7,7,7,7,42,7/25,7,7,7/26,67,41,30,42/30,69,35,30,64,7,61,35,15,46,34,18/15,19,57
lphnh6,lphnh6,1.0,3,70,13,68,25/13,13,26/13,13,27,24,13,24/13,24,55,39,27,27,57,32,57,27,62,53/54,32,13,49,32,17,21,48
lphnh7,lphnh7,1.0,1,106/12,12,13,71,71,72,67/70,82,69,22,67,67,74,74,102,74,100/74,75,74,74,105,94,76,57/60,90,77,58,22,92
lphnh8,lphnh8,1.0,1,2,1/54,2/52,8,8,26,5,8,22,5,22,22,8,32/33,8,35,8,8,50,8,51,49,8,14,45,8,11,18,47
lphnh9,lphnh9,1.0,2,1,1,9,11,24/11,11,22,25,22,11,21,22,25,43,26,25,55/25,25,25,51/52,25,48,28/29,12,45,31,17/15,12,45
lphnh10,lphnh10,1.0,1,85,4/5,10,29,29,26,23/10,26/47,23,10,25,23/24,68/88,44,26,26,26,32,74,69,84,73,32,16/17,61,41/42,10,22,64
lphnh11,lphnh11,1.0,1,76/77,3,3,3,3,3,3,34,27,3,3,27,64,34,73,34,62,43,62,65,34,65,43,14,59,49/54,25,26,34
lphnh12,lphnh12,1.0,1,4,4,22,22,22,22,22,43,22,34/22,42,36/38,43,43,43,68,88,47,88,86,43,87,60,29,71,47,27,31,83
lphnh13,lphnh13,1.0,1,3,2,3,31,31,3,19,38,24,22,24,24,83,38,108,76,83,40,83,83,109,87,40,16/14/15,81/79,72,13,6,82/79
lphnh14,lphnh14,1.0,1,69,70/9,10,10/31,10/31,9,29,38,17,17,26/27,20,38,38,66,38,38,32/33,38,64,32,64,33/34,11,50,32/37,11,16,57
lphnh15,lphnh15,1.0,1,2/138,142,7/137,7,7,71,7,71,7,7,7,7,71,71,136,96,130,88,130,71,71,71,91,62,121,88,57,68,116
lphnh16,lphnh16,1.0,11,1,65,15,17/15,17/15,17,32,17,32,15,33,32,17,17,60,17,17,17,17,17,62,59,38,18,49/47,40,18,26/31,54
lphnh17,lphnh17,1.0,1,6,3,10,16/27/28,27/28,30,25,33,25,15,25,25,33,33,51,42,33,39,33,48,55,48,39,17,45,33/40,21,22,44
lphnh18,lphnh18,1.0,4/5,6,88,19,44,45,44,38,47,39,19,42,39,47,71,82/83,47,47,47,47,47,86,47,65,29,75,69/70,32/31,34,47
lphnh19,lphnh19,1.0,1,84,2,3,40,40,39,3,43,35,32/34/30,3,35,74,57,43,43,74,43,74,74,94,74,48/45,20,70,50,22,28,71
lphnh20,lphnh20,1.0,1/2,84,91,31,31,31,31,51/53,54,51,51,51,51,92,54,82,54,54,54,81,54,31,78,59,38/43,75,65/67,38,44,75
lphnh21,lphnh21,1.0,1,5,114,112,83/73,83/73,83,73,95,73,73,73,82,94,85,85,101,94,91,94,106,116,106,91,75,103,91,77,73,105
lphnh22,lphnh22,1.0,1,6,1,11,32/33/10,33/34/10,10,26/30,52,26,26,28,26,36,50,36,52,36,36,36,59,66,61,36,13,52,48,15,19,57
lphnh23,lphnh23,1.0,3,7/74,76/77,7,7,7,24,19,26,19/21,7,19/22,21,26,26/42,26,43,26,28,26,64,80,67/70,39,16,50,41,14,17,62
lphnh24,lphnh24,1.0,1,2,89,2,19,19,2,2,33/36/23,2,16,2,2,41,32,23,23,41/44,27,47,41,84,41,27,13,37,27,13,2,37
lphnh25,lphnh25,1.0,1,71,72,1/3,3,3,28,1,42/28,20,1,1,23,28,28,59,28,51,31,57,28,66,28,33/34,1,48,36,9,17,48
lphnh26,lphnh26,1.0,1/2,1,1,10,10,10,10,22,29/31,22,22,27,25,36,29,29,29,43,28,43,41,49,40,28,12,34,29,15,21,35/31
lphnh27,lphnh27,1.0,1,4,4,106,57,57/58,19/59/60,19,72,53,19,55,53,65,65,103,72,99,65,101,65,65/61,65,66,43,95,70/71,42,22,82
lphnh28,lphnh28,1.0,1,1/77,1,76,23,37,36,23,36,23,23,23,33/34,36/60,36,36,51,64,39,64,63,78,36,40,29,54,44/45,25,32,58
lphnh29,lphnh29,1.0,1,7,91,9,10,10,10,26/27,28,26,25,26,26,28,49,80,28,70,38,28,28,81,64,41,20,57,35,20,10,28
lphnh30,lphnh30,1.0,1,4,2,8,30,30,8,8,8,8,8,8,8,8,43,80,47,8,31,8,69,82,69,37,8,8,8,8,22/29,64
lphnh31,lphnh31,1.0,1,15,12,21,21,21,21,93,21/101,93,92,95,93,21,21,21,21,21,21,21,116,21,114/115,21,28,106,21,28,83,109
lphnh32,lphnh32,1.0,1,1/93,99,92,8,8,8,51,8,51,51,59,53/54,83,68,90/91,8,83,8/62,89,85,8,83,8,18,75,8,19,47,79
lphnh33,lphnh33,1.0,1,54/55,56,8,8,8,8,9,8,9,9,9,9,8,35/8,48/49/50/51,8,43,22,43,8,57,41,29,13,8,34,16,17/19,8
lphnh34,lphnh34,1.0,3,4,97,42,46,46,71,46,46,46,46,46/63,46,99,79,95,46,93/46,74,93/46,91,46,92,76,56,87,74,57,62,83
lphnh35,lphnh35,1.0,1,1,59,8,11,11,11,20,24,11,11,19,18/11,49,24,24,24,54/55,24,54,49,21,50,29,12,24,32/24,12,17/12,45
lphnh36,lphnh36,1.0,1,1/61,65,7,11,11,34,32,45,32,31,32,32,52/37/53,42,57,37/44,37/55,37,55,51,59,51,37,23,37,39,23,30,37
lphnh37,lphnh37,1.0,1,3/62,66/68,7,36,36/37/38,36/40,32,45,33,30,34,33,45,44,36,45,45/61,42,45,45,36,60/45,42,26,57/59,36,26,11,57
lphnh38,lphnh38,1.0,1,3,114,8,8,8/30/31,8,20,38,24,21,28,20,98,81,38,38,110,61,98,98,113,98,73/74,8,93,79,13,19,83
lphnh39,lphnh39,1.0,1,9,2,23,52,52,23,23,80/81,50,47,50,50,23,74/76,23,80,23/105,23,23,104,23,23,23,29,91,72/73,33,34/28,102
