id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh14,lpsnh14,1.0,1/2,1,1,1/2/3,1,1,1,1,1,4,1/12,1,4,11,1,8,1,1,1,1,1,1,1,4,1,1,1,1,1,10
lpsnh15,lpsnh15,1.0,1/2/3,1/2/3,1,1/2/3,3/20,3,3,3,3,3,3,13,3,3,21/22,3,7,9,12,3,3,3,5,3,3,3,16/17/3,15,18,19
lpsnh16,lpsnh16,1.0,1,1,15,1,11,1,1,1,1,1,16/1,1/17,1,1,1,1,1,1,1,1,1,16/1,1,1,5,10,6/8,6,6/8,6
lpsnh17,lpsnh17,1.0,1,1,1,1,1/15,1/4,1/2/3,1/4,1,1,3,1,1,3,3,11,1,10,1,11,3,26,1/4/5,1,12,1,1,1,1,1
lpsnh18,lpsnh18,1.0,1,1,13,1,1,1,1,1,1,1,1,1,1,1,15,7,5,5,5/6,1/7,1,1,2,3,7/8/9,1,1,1,1,1
lpsnh19,lpsnh19,1.0,1,1,1,1/5,1,1,1,1,1,1,1,1,1,28,27,22/13,9,9,9,21,1/27,1,1,1,25,1,1,1,1,1
lpsnh20,lpsnh20,1.0,1,16/1,1,1,1,1,1,1,1,3,1,1,3,17/19,19,12,1,1/4,1/5,1,17,1,1,3,1/7/12,1,1,1,1,1
lpsnh21,lpsnh21,1.0,1,1,1,1,1,3,3,3,1,1,3,1,1,3,3,1,10,12,10,1,3,22/24,3,1,1,15,15,15,15,19
lpsnh22,lpsnh22,1.0,1,1,1,1,1,1,1/4,1,1/5/11,7,1,5,5/6,30,30,17,10,10,10,14,30,1,1,6,19,21,21,21,21/23,21
lpsnh23,lpsnh23,1.0,4,4,1,4,4,4/6,4,4/6,4,4,25,24/26,4,25,25,14,4,4,4/8,4/13,25,25,6,4,14,4,16/4,4,4,4
lpsnh24,lpsnh24,1.0,1/13,1,1,1,1,1,1,1,1,4,1,1,1,1,1,12,1,1,1,11,14/15,16,1,1/17,1,1,1,1,1,1
lpsnh25,lpsnh25,1.0,1,1,1,1,1,3/4,3/4/5,3/4/5,1,1,17/4,1/11,8,18,18,1,1,10,10,13,18,17,4,1,1,1,1,1,15,16
lpsnh26,lpsnh26,1.0,6,6,1,6,6,5/6,5/6,5,6,6,5,6,6,16,24,6,6,6,6,6,22,5,5,6,6,6/10,13,15,6/10,6
lpsnh27,lpsnh27,1.0,2,2,1,2/4,2,2,2,2,10,2,2,2,6,2,2,11,7,9,9,2,2,2,2,2/5,11,2,2,2,2,17
lpsnh28,lpsnh28,1.0,1,9,10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/2,16,1,7,7,7,7,1
lpsnh29,lpsnh29,1.0,2,2,23,2,2,2,2,2,2,2,2,2,2/42,2,2,2,2,2,2,2,2/25,38,4/5,47,2,11/13,11,11,11,11
lpsnh30,lpsnh30,1.0,1,1,1,5/6,1,1,1,32,9/10,1,1,9,1,1,1,1,1,8,7,11,28,29/31,1,1/33,18/19/20,1,1,1,22,23
lpsnh31,lpsnh31,1.0,2,2,1,2,2,2,2/3,2,14,2,2,14,2/26,2,2,2,10,5/12,5,22,2/28,29/30,2,34,2,2,2,23,2,2
lpsnh32,lpsnh32,1.0,3/4,4,26,4/7,3,5,5,5,4,8,28,4,4,28,28,18,11,12,12,18,28,28,5,8,18,4,4,4,4,4
lpsnh33,lpsnh33,1.0,4,4,1,4,4,5,5,5,4,4,5,4/10,4,5,5,4,9,4,4,4,5,5,5,4,4,4,4,4,4,4
lpsnh34,lpsnh34,1.0,1,1,1,3,1,2,2,2,1,4,2/19,1,4/23,2/18,2,1,4/7,4,4,12,2,19,2,24,1,1,1,1,1,16/1
lpsnh35,lpsnh35,1.0,1,1,12,1,1,1,1,1,1,1,1,1,1,13,13,10,6,6,6,8,13,1,1,1,10,1,1,1,1,11
lpsnh36,lpsnh36,1.0,1,1,1,1,1,2,1,2,1,1,1,1,1,11,11,1,4,1,1,1,13,14,2,16,6,8,1,1,1,1
lpsnh37,lpsnh37,1.0,1,12,1,1,1,1,1/2/3,1,1,1,1,1,5,1/13/14,13,1,7,7,7,5,1,1,1,6,1/8,5,5,5,5,10
lpsnh38,lpsnh38,1.0,1,1,18,1,1,1,1,1,9,1,21,1,19,21,21,1,1/7,1,1,1,22/23,21,1,4,12,1,1,1,1,17
lpsnh39,lpsnh39,1.0,1,1,1,1/5,7,2,1/2,2,1/5,5,2,5,5,1,1,1/5,5,5,5,1,1/8,14,2,5/15,1,5,5,5,5,5
lpsnh40,lpsnh40,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,7,7,9,1,1,1,1,1,1,1,1,1,1
lpsnh41,lpsnh41,1.0,4,4,1,4/8,4,5,5,4/29,17,4,5,4,4/30,5,5,4,13,15,16/15,4/20,5,28,5/6,4,4,21,21,21,4/21,24
lpsnh42,lpsnh42,1.0,1,1,1,1,1,1/3,3,1/3,10/11,1,1,1,1,1/3,3,1,8,8,8,14/15,3,1,3/4,1/5,1,17,17,17,17,22
lpsnh43,lpsnh43,1.0,2,2,44,2,2,2,2,2,2,2,2,2,2,2,2,2/15,5,11,11,2,2,2/47,2,2,2,16/17,16,18,16,41
lpmh0,lpmh0,1.0,1,1,31,1,1,3/4,3,3,12,8,3,0,0,34,34,1,1,1,1,1,34,3,6,0,21/25,0,0,0,28,0
lpmh1,lpmh1,1.0,6,6,1,21/6,6,9,9,9,6,22,9/47,48,6,9,9,24,6,6,6,34,9,9,20/15,6,36,41/42,41,43,39,45
lpmh2,lpmh2,1.0,10,10,1,10,24/10,6,0,6,10,0,0,10,11,6,6,10,12,21,20,0/10,6,27/28/29,9,0,10,10,10,10,10,10
lpmh3,lpmh3,1.0,1,1,0,1,77,0/41,0/40,0,49,1,0,81,43,0,0,49,44,45,48,0/60,0,80,0,0,61,69,69,69,69/70,0
lpmh4,lpmh4,1.0,1,1/28,1,1,0,1,1,1,4,4,30,11,4,1/30,1,18/4,5,4,7,16,37,40/41,1,4,22/23,4,4,4,0/4/24,4
lpmh5,lpmh5,1.0,0,0,33,0,0,0/3,0,0,13,0,35,0,0,0,0,0,6,12,10,18,0,0/35,0/3,0,0,20/21,21/22,20,20,28
lpmh6,lpmh6,1.0,0,0,1/82,0,0,4,0,0,17,7,0,7,0,83,83,51/7,7/10,0,13,49,84,0,0,7,0/57,76,76,75,71,71
lpmnh0,lpmnh0,1.0,10,10,1,10,10,10,10,10,10,10,40,10,10,39,39,10,17,14,18,29,39,10,10,10,10,10,31,10,10,33/34/35
lpmnh1,lpmnh1,1.0,1,1,1,1,66,1/2,2/3,71,33,18,2,17,73,68,68,17,27,28,29,41,70,2,9,17,17/44,52,52,52,54,60
lpmnh2,lpmnh2,1.0,2,2,1,7,29,4,4,4,19,7,40,44,7,4,4,21,7,7,17/18,20,39,40/42,5,7/46,21,7,7,24,7,27
lpmnh3,lpmnh3,1.0,1,2,40,2,1,1,1,1,2,2,1,2,2,1,1/41,27,2,7,7,23,1,1,5,6,27,30,30,30,30,39
lpmnh4,lpmnh4,1.0,3/7,7,46,3/7,3,6,6,6,3,10,6,22,3,6,6,32,3,13,15,26/27,6,6,6,11,23,40/41/42,40,37/40,37,43
lpmnh5,lpmnh5,1.0,2/75,1,1,2,1,1/3,3,3,10/14,7,1,5,5,77,77,61,5,5,5,60,77,80,3,7,61,71,63,63,1,73
lpmnh6,lpmnh6,1.0,1,1,32,1/6,1,5,5,5,6,9,34,6,6,5,5,6,13,11,11,19,5,36,5,37/9,6,6,6,6/27,6,30
lpmnh7,lpmnh7,1.0,1,1,1,1,1,4,4,4,40,1,4,36,25,60,60/61,44,29,29,34,43,60,62,20,1/24,47,52,50,50,50,1
lpmnh8,lpmnh8,1.0,1,1,1,1,26/31,1,6,1,17,1,34,1,1,34,34,1/20,13,1,15,18/19,34,34,9,1,21,23,23,23,23,25
lpmnh9,lpmnh9,1.0,1,1,1,1,4,1,1,36,10,1,28,37,1,26,26,16,1,1,9,1,34,28,1,1,16/18,1,20,1,1,22/24
lpmnh10,lpmnh10,1.0,1,1,1,1,1,1,1,1,23,1,1,34,1,71,76,62,13,16,13/14,61,73,1,7,1,36,64/65,64,1,1,1
lpmnh11,lpmnh11,1.0,2,2,1,2,2,2,2,2,36,33,2,171,167/168,2,2,106,34,2,35,104,2,2,25,30,108,27/111,27,27,113,165
lpmnh12,lpmnh12,1.0,6,6,1,6,48/49,6/7,7,7,21/6,15,7,6,6,7,7,6,18,6,19,26,7,50,8,11,6,29,32,29,29,42
lpmnh13,lpmnh13,1.0,2,30,1,2/9,29,2,2,2,13,2,2,2,2,2,2,2,2,2,11,20,32,2,7,2,2,23,23,23,22,26
lpmnh14,lpmnh14,1.0,32/33,1,36,7,1/31,1,1,1,17/18,1,1,41,1,1,1,22/8,11/12,16,13/14,21,1,38,6,43,23/8,8,8,8,8,30
lpmnh15,lpmnh15,1.0,10,10,35,10,10,11,11,11,13,13,42,47,44/13,11,11,13,15,15,15,20,11,36,11,14,26/27,13,13,13,29,13
lpmnh16,lpmnh16,1.0,6,6,1/54,6/22,52/53,12,12,12,31,6,12,6,6,12,12,35/38,27,27,27/28,32,12,12,21,26,46,48,47,6/47,6,6
lpmnh17,lpmnh17,1.0,1,1,62,5,1,1/3,1,3,16/5,7,76,65,63,66,71,5,13,14,14/15,5,69,84,3,7,23,5,5,5,5,25
lpmnh18,lpmnh18,1.0,3/37,3,1,3,3,3,3,3,3,3,3/40,3,3,38,38,3,17/20,3,21,24,3,39,3,43,29,33,33,33,33,33
lpmnh19,lpmnh19,1.0,1,1,1,1,1,1,1,1,1,1,36,14,1,36,36,26,13,13,13,23,38,43,7,1,28,1,1/30,32,1,1
lpmnh20,lpmnh20,1.0,2,2,43,2,2,2,2,2,21,5,48/2/47,2,2,2,2,27,11,20,18,22,2/46,2,2,54,27/28,2,2,2,2,42
lpmnh21,lpmnh21,1.0,1,1,43,1,1,5,5,5,12,15,5,12,12,5,5,12,20,20,21,27,5,5,10,12,32/30,35,35,35,35,39
lpmnh22,lpmnh22,1.0,1,1,1,1,66,1,1,1,11,5,1,74/76,73,1,1,14/15,1,10,7,1,77,78,1,1/81/82,19,1,1,20/21,1,62
lpmnh23,lpmnh23,1.0,1,1,1,1,50,1,1,1,32,8,1,34,9,1,52,41,8,29,14,37,1,1/56,5,8,41/43,45,45,45,46,46
lpmnh24,lpmnh24,1.0,3,3,1,3/6,41/43,3,3,3,6,6,59/60,6,6,47,53,32/31,3,15,16/15,30,48/47,59,4,8,32/33,3,3,36,3,40
lpmnh25,lpmnh25,1.0,1/34,1,43,10,33,1/4,2,51,11,13/14,2/50,11,11,2,2,23,17,19,18,23,2,2,5/6,16,28,11,29/30,11,11/29,11
lpmnh26,lpmnh26,1.0,4,4,27,4,4,3,3,3,14,4,3/28,15,4,3,30,18,10,4,4,16,3,38,3,4,21,4,4,4,4,24
lpmnh27,lpmnh27,1.0,1,1,52,1/4,1/50,1,1,58,39,1,1,59,1,1/56,1/56,41,30,38,1,41,56,1,1,1,41/43,1,46,44,1/47,44
lpmnh28,lpmnh28,1.0,1,1,29/30,1,1,1,1,1,1,1,1,10,1,35,35,1,1,9,9,1,37,1,1,1,1/12,1,1,1,1,25
lpmnh29,lpmnh29,1.0,43,2,44,2,2,2/4,2,2/4,11,11,2,11,11,2,2,11,20,14,25,38,2/45,49/47,7,13,11,11,40/11,42,11,11
lpmnh30,lpmnh30,1.0,1,1/26,1,1,1,2,2,2,1,1,2,12,1,2,2,21,1/11,1,1,14,2/27,2,4,10,14,24,24,24,24,24
lpmnh31,lpmnh31,1.0,1,1,1,1,1,1,1,1,25,25,67,25,66,67,67,52/25/26,27,33,30,49,67,67,22,25,53/25,55/57,57,55,54,63
lpmnh32,lpmnh32,1.0,24,1,25,1,22,2,2,2,1,1,2,1/30,7,2,28,17,1,1,9,1,2,29,4/5,1,15,1,1,1,1,21
lpmnh33,lpmnh33,1.0,1,21/22,24,3,1,1,1/2,1,4,8,1,26,1,28,28,1,1,10,10,11,28/31,32/1,1,8,17,4,4,4,4,1
lpmnh34,lpmnh34,1.0,2,2,1,2,2,8,5,8,11,11,2,11,11,2,2/28,11,17,15,15,19,26,2,9,11,11,24,11,11,11,11
lpmnh35,lpmnh35,1.0,2,51,58,2/6,47,2,2/3,61,2,2/7,2,2,2,60,60,14,2,10,10,2,60,2,5,7,15,28,25,25,31,43
lpmnh36,lpmnh36,1.0,1,1,1,1,1,1,5,1,1/14,1,35/37,1,1,1,1,25,12,1,13,24,33,35,1,10,1/26,1,1,28,27,29
lpmnh37,lpmnh37,1.0,3/4,3,1,3/4,3/4,10,10,10,16,4,10,16,4,29,29,19,4,13,13/14,18,29,33,10,4,17,21/22,21/23,4/25,4,4
lpmnh38,lpmnh38,1.0,2/47,2,1,2,1,5,5,5,21,13,5,1,1,49,49,1,1,1,1,36,49,51,9,53,1,37,38/39,37,37,45
lpmnh39,lpmnh39,1.0,3,3,69,3,3,3,3/4,3,5,7,3,5/6,6,71,74,5/21,19/20,18,18,5,71/73,79,3,81,21,46,46/47,46,42,59
lpmnh40,lpmnh40,1.0,48/1,1,1,1,46,3,3,55,29,16,49,32,56,49,52,35/6,28,27,27,6,50,53,3/5,16/17,6,40,42,40,40,40/44
lpmnh41,lpmnh41,1.0,2,2,1,2,39,6,6,43,25,2/15,6,2,17,6,6,26/29,24,2,2,28,6,6,12,2,26,30,30,30,2,35
lpmnh42,lpmnh42,1.0,2,2,1/50,11,47,2,2,2,13,13,2,13,51/13,2,2,13,13,36/37,24,13,54,56/57,3,13,13,43,43,43,44,46
lphh0,lphh0,1.0,1,75,1,1,74,0,0,0,0,0,76,79,1,78,78,63,1/8,0/35/36,33,46,78,76,0,1,66,68,68,68,68,0
lphh1,lphh1,1.0,36,2,37,2,2,2,2,5,2,0/7,39,2,0,2,2,2,0,0,0,23,2,39/42,2,0,2,32,32,31,2,0
lphh2,lphh2,1.0,8,2,84,11,83,2,2,2,51,12,2,0,0,0/120,0/121,65,0,20,22/24,64,0,2,2,12,67,0/72,72,68,68,79
lphh3,lphh3,1.0,42,2,50,0/5/7,0/40,4,4,4,2,10,53,0,52,0,0,22,18,0/21,20,25,59/60,68,0/4,71,22,35,35,38,35,33
lphh4,lphh4,1.0,92,94,100/101,12,90,16,13,16,0/12,20,108,0,0,104/105,105,58,0/28,29,54,69,106,0,17,115/116,58,73,75/76,12,0,86
lphh5,lphh5,1.0,1,1/55,57,1,0,4,1,4,16,16/17,0/5,65,16,59/62,63,44,0,37,0/36,42,59,64,9,16,48/44,16,16,50,16,16/51
lphnh0,lphnh0,1.0,1,76,1,1,75,6,6,6/87,1,19,6/86,34/79,19,6,6,51,29,21,21,48,80/6,85,17,19,53,64,67,64,68/62,70
lphnh1,lphnh1,1.0,7,5/7,84,5,5,5/10,5/9,5,5,12,5,39,5,90,90,48/50,14,36/31,35,44,90,96,5,98,57,61,58,58,58,58
lphnh2,lphnh2,1.0,4,116,122/126,59,4,18,18,18,70,70/71,128,136,70,128,132,82/70,70,77,75,79,129/130/131,133/134,57,72,98,103,108/109/110,70,70/111,70
lphnh3,lphnh3,1.0,3,3,57,16,54,4,4,4,13,21/13,60,65/31,23,58,58,34,24,28,24,32,58/59,61,9/12,13,40,13,42/43,13,44,13
lphnh4,lphnh4,1.0,1,1,85/88/89,1,77,1/4,1,1,1,1,97,27,19/102,93/94,1,30,21,25,24,35,92,100,16,1,30,41,41,41,41,46/47
lphnh5,lphnh5,1.0,48/1,1,50,1,1,1,1,1,1,1,53,51,20,58,58/62,1,24,24,26/28,35,58,1,9,63,41,1,42,1,1/43,1
lphnh6,lphnh6,1.0,1/38,1,56/58,1,37,2,1,62,1,6,59,65/68,64,1,1,25,1/9,1,11,24,1,1,3/4,67,25/26,27,29,27,33/35,36
lphnh7,lphnh7,1.0,1,1,110,62,1,1/4,1,1,90/91,62,1,96,114,111,112,98,80,89,85,62,1/111,113,58,117/118,98,99/101,62,103,62,105/62
lphnh8,lphnh8,1.0,7,7,1,15,76,7,10/11,7/89,19,19,87/88,42,25,82,82/85,57,30,41,33,53,82,86,13,19,60,67,67,69,65,72
lphnh9,lphnh9,1.0,9,9,104,9,9,22,22,113,9,35,112,114,38,22,22,73,9,54,57,69/71,22,110,22,115,9,78,74/76,74/79,83,102
lphnh10,lphnh10,1.0,276,1,1/277,1,275,1,1,1,1,1,1,1,1,278,278,256,230/231,238,238,253,281/283,1,214,1,259,262,262,262,260,266
lphnh11,lphnh11,1.0,1,1,158,14,148/149,1,2,1,17/97,17,1,17,162,171,178,102,65/66,94,96,99,174,179/180,6,17,116,118,16,16,16,127
lphnh12,lphnh12,1.0,1,1,1,1,96,1,1/2,115,37/38/39,1,114,1/99,1,102/109,102,60,1,24,36,46,106,114,15,1/117/118,58,66/61,65/68/69,61,61,92
lphnh13,lphnh13,1.0,3/77,3,82,3,75,6,4/6/8,6,3,3,85,3,91/93/94,83,83/84,3,33,18,34,52,83,86,12,95,54/56,3,3,3/61,3,62
lphnh14,lphnh14,1.0,1,1,88,1,83,1,1,1,33,6,96/91,102/103,6,1,1,6,15,26,23,67,1,93,5,6,71/74,78,78,6/78,6,80/6
lphnh15,lphnh15,1.0,4,4,110,4,83,4,5,4,14,21,112,14,14,112,112,48,28,44/46,42,59,112,123,11,21,60,73,73,73/77,73,82
lphnh16,lphnh16,1.0,1,1/172,173,89,168,2/3,2,2,91,98,2,178/179,97,174,174,158,100,100,141/142,155,176,2,11,183,158,164,162,162,162,167
lphnh17,lphnh17,1.0,1,1,160/163,31,139,5,4,5,29,39/40,165,29,36,166/168,166,87,48,67/69,68,29,166,165,24,37,92,94,94,93,93,121
lphnh18,lphnh18,1.0,103,4/104,134,15,102,5/6,5,5/6,16,25,144,16,16,5,5,48,30,16,16/32,43,5,144,12,151,52,16,16,56/57,16,16
lphnh19,lphnh19,1.0,27,27,91,27,72,30,29,108/30,27,40,106,27,97,105,105,52,45,47,46,56/58,105,106,35,27,65,66,66/67,69,66,66
lphnh20,lphnh20,1.0,4/5,4,90,4,5,4,6,4,43,4,6,4,4,102/103,102,68,4,41,4,63,102,104,27,4,69,34,34,34,72,34
lphnh21,lphnh21,1.0,3,3,116,54,99,7,7,7,64,56,119,3,3,119,119,70/72,3,60,62,69,122,125,53,3,3,75,85,75,75,93
lphnh22,lphnh22,1.0,46,1,49,1/8,45,1,5,1,1,1/10,63,1,15,51,51,26,1/19,1,21,27/29,60,63,7,12/13,26/31,1,1,1,32,33
lphnh23,lphnh23,1.0,1,1,76,1/10/11,1/60,1,2,1,1,13/14,2/92,86,15/79,2,2,46,23,31,24,44,91,2,8,13,49,56,51,57,51,59
lphnh24,lphnh24,1.0,7,7,104,21,95,7/12,7,7,21/55,37/39,114,55,41,113,110,56,47,50,53,21/56,107/108,115,18,40,71/72,79,86,89/79,79,90
lphnh25,lphnh25,1.0,1,1,75,1,1/68,1,1,82,26,15,79,89/90,84/85/10,1,1/78,10,21,24,10,57,77,81,9,10,10,61,61,61/62,64,66
lphnh26,lphnh26,1.0,1/110,1,113/111,16,109,1,5,1,50/51,19,128/5,137,115,125,125,89,1,48,34,75,126,5/127,14,19,80,96,96,99,96,108
lphnh27,lphnh27,1.0,4,4,153,4,4,4,4,4/159,4,65,4,167,162,4,157,83,69,76,71,82,155,4,61,170,4,127,130/131,127,127,149
lphnh28,lphnh28,1.0,11,11,96,17,11,11,14,11,18,20,99/11,109,105,11,98,18,24,53,24,59,97,100/103,11,108,61,69,70,69,74,85
lphnh29,lphnh29,1.0,2,2,1,24,2,9,9,9,40/28,28,9,71,28,9,9/79,43/28,38,31,31,28,9/76,9,22,28,28,51,51,59,60,63
lphnh30,lphnh30,1.0,2,2,84,2,79,4/7/8,6,7,40,17,94,92,2,94,94,48,19,21/39,35,45,94,94,14,96,45,50,50,50,49,72
lphnh31,lphnh31,1.0,8,8,148,32,8,19,18,18,8,8,18,151,8,18,18/158,66,57,58,58,63,154,18,26,8,100,112,113/109,114/109,109,128
lphnh32,lphnh32,1.0,3,60,1,7,58/59,3,3,3,3,14,3,3,15,3,3,36,3,3,3,33/34,3/63,70,3,3,3,45,49/47,51,52,53
lphnh33,lphnh33,1.0,2,2/53,1,17,49,4,5,4,32,19,61/62,15,55,5,5,36,27/28,31,29,36,60,63,14,64,40,45,45/47,43,43/15,48
lphnh34,lphnh34,1.0,1,1,101,1,1,7,8,7,42,1,106,110,109,7,7/104,59,34,38,38,49,7,108,18,111,59,67/68,67,66,66,75
lphnh35,lphnh35,1.0,70,1,76,1,1,7/12,11,7,1,27,11,1/78,36,9,9,52,40,1,44,49,9,11,15,27,53,57/58,57,57/62,64,68
lphnh36,lphnh36,1.0,20,9,90,20,84,9,9,96/9,22,24,9,24,99,9,95,60/62,35,44,39,56,9,9,19,102,69,77,77,77,78,83
lphnh37,lphnh37,1.0,5,85,1,29,82,8,5,114,5,38,5,56,97,99,112,5,42/43,40,49/40,64/62/63,107,5,19,36,68,78,74,74,79,81
