id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh8,lpsnh8,1.0,5,37,1,1/40,1,37,1/2,37,37,16/2,2,35,30/31,5,1,2,5,14,37/39,25,5,9,5/43,5,5,45/46,5,25,37/39,37
lpsnh9,lpsnh9,1.0,7,23,1,1,1,14/15,1,14,1,1,10,10,1,1,12,1,3,1,18,1,1/2,1,1/22,1/4,1,1,19/20,1/9,1,23
lpsnh10,lpsnh10,1.0,14,37,1,29,29/30,1,1,1,26,18,1,1,18,1,1,20,1,1/9,27/28,18,1,4,6,6,1,32/1,1,18,27,27
lpsnh11,lpsnh11,1.0,1,22,1,1,1,1,19,1,22,1,19,19,17/18,1,21,19,1/3/4,13,25,1,2,1,1,34,7/31,1/37,1,16,25,22
lpsnh12,lpsnh12,1.0,8/9,37,1,1,1,1,1,1,1,1,27,28,1,2,28/31,27,1,19,33,1,1,1/2,2,2,2,2/39,2,21,33,37
lpsnh13,lpsnh13,1.0,17,29,1,1,1,1,2,25/26,1,2,1/22,23,2,5,23,1,2,18,33,21,2,2,2,41,37,6,40,19,33,29
lpsnh14,lpsnh14,1.0,1,1,1,1,1/22,1,1,1,1,13,1,16,13,1,16,1,1,9,21,13,5,1,1,1,6,7,1,13,21,1
lpsnh15,lpsnh15,1.0,6,19,1,16,16,13,1,1,1,1,1,10,1,1/6,1,1,1/4,1,1,9,4,1,1,1,22,6,6,8,1,17/18
lpsnh16,lpsnh16,1.0,7,32,1,1,1,1,15,21/22,1,1,15,15,1/14,1,20,15,3,1,25/26,1,3,3,1,1,1,1,1,1,25/26,28
lpsnh17,lpsnh17,1.0,18/22,33,1,1/27,27,26,1,26,26,24,1,1,24,1,1,1,1,23,26,24,1,1,1,37,1,2,28/31,24,26,33
lpsnh18,lpsnh18,1.0,20,32,1,1,1,27,24,27,1,1,24,24,1,11,26,1,2,2,28,1/23,2,2,34,35/37,8,38,11,1,28,1/30
lpsnh19,lpsnh19,1.0,2,1,1,1,1,21/22,16,1/23,1,1,16,18,1,2/7,18/19/20,16,2,8,26,12,4,5,2/6,2/27,2,2/28,2,15,26,1
lpsnh20,lpsnh20,1.0,1,35,1,1,1,1,24,1,1,19,1,1,19,1,1/27,1/25,1,1,1,19,4,6,1,1,11,33/34,1/31,19/22,1,1
lpsnh21,lpsnh21,1.0,11,25,1,1/18,1,15,1,15,1,2,1,1,1/2,2,1,1,4,2,16,1,4,4,2,23,19,2,21,1,1,25
lpsnh22,lpsnh22,1.0,23,43,1,1,1,30/31,1,1/33,34,1,1,26,1,21,1,1,1,21,37,1,20/12,1,39,40,21,21,21,1,38,37
lpsnh23,lpsnh23,1.0,7,21,1,1,1,17,1,17,17,1,13,1,1,6,16/1,13,1/5,9,20,10,3,1,1,1,1,27,1,10,17/20,24
lpsnh24,lpsnh24,1.0,1,16,1/12,12,1,9,1,9,11,1,1,1,1,1/7,1,1,1,1/8,1,1,4,1,1,1,5/14,1/6,1,1,1,15
lpsnh25,lpsnh25,1.0,31,51,1,1,1,41,1,41,41,34,40,40,34,1,40,40,1/7,33,41,34,6,1/9/10,1,1,44,56/57,1,34/35,41,41
lpsnh26,lpsnh26,1.0,20,46,1,1,1,1,32/1/33,1/38,39,1/2,1,1,31,13,1,1,5,1/24/25,40,28,5,8,1,50/51,12,54,1/13,28,40,39/42
lpsnh27,lpsnh27,1.0,4,1,1,1,1,1,12,1,1,1,14,14,1,4,14,14,1,4,19,1,2,1,5,5,28,22,4/6,9,18,1
lpsnh28,lpsnh28,1.0,3,36,32,32,32,29,1,1,1,12,1/28,1/27,14,3/6,27,1,3,3,30,23,4,3,5,5,5,39,3/6,15,30,30
lpsnh29,lpsnh29,1.0,4/5/6/7,45,1,1,1,2/37,2,2,2,9,28,33,2/9,2,33,31,2,8,43,26,2,2,49,2/47,2,2,2,27,43,45
lpsnh30,lpsnh30,1.0,11,20,1,1,1,1,1,1,1,1,1/14,1,1,1,1,1,3,12,1,1,2,7,21,9,19,1/23,1,1,17,1
lpsnh31,lpsnh31,1.0,1,44,1,39,39,1/37,32/1/33/34,1,1,1,1,1/35,1,1,1,1,1,22,38,27,6/7,8,1,1/40,1,1/41,1,1,38,1
lpsnh32,lpsnh32,1.0,9,24,1,22,23,21,4,21,2,2,19,19,16,9,19,20,6,9,2,14,6/8,6,28,10,10,9,9,14,2,2
lpsnh33,lpsnh33,1.0,8,1,1,1,1,1,1,1,1,1,1,16,1,8,1/14,1,1,10,20,11/12,1,1,1,1,7,8,8,1,20,1
lpsnh34,lpsnh34,1.0,18,53,1,1,1,1,48,1,53,1,48/49,48,1,1,48,48,1,34,53/54/55,46,3,1,1,1,67,63,68,38,54/55,53
lpsnh35,lpsnh35,1.0,1,23,1,1,1/29,23,21,23,23,1,21,21,1,1,21,21,6,1,28,15,11/12,13,1,1,1,1,32/1,1,28,23
lpsnh36,lpsnh36,1.0,20,50,1,1,1,37,2,37,37,2,2,2,2,2,2,2,2,31,43,36,9,2,2,2,2,2,2,33,38,47
lpsnh37,lpsnh37,1.0,1,18,1,1,1,1,1,1,17,1,15,15,1,1,15,15,1,1,21,1,5,1,1/25,1,8,11,28,1/13,21,18
lpsnh38,lpsnh38,1.0,3/8,29,1,1,1,1/15,1,16,20,1,1,1,1,3,1,1,4,10,18,1,4,4/5,3,3,6,31,3,1,18,27/28
lpsnh39,lpsnh39,1.0,11,36,1,1,1,1,1,1,1,1,1,1,1,1,17,1,1/2,12,20/21,1,6,1,23/8,8,26,24/25,34,1,19,1/38
lpsnh40,lpsnh40,1.0,10,29,1,1,1,24,1,24/26,24,13,22,22,1/19,3,22,23,2,12,24,17,2,2,3,3,3,3/30,3,1,27,24
lpsnh41,lpsnh41,1.0,1,2,1,1,1,2,8,2,2,1,16/14,16,1,1,16,16,1,1,20,1,1/4/5,1,1/24,1,1,1,1/27,1,23,2
lpsnh42,lpsnh42,1.0,3,33,1,1,1,2,2,2,2,16/15,2,2,16/15,3,2/25,23/24,3,12,29/31,19,4,3,5,5,3,3,32/3,15,29,33
lpsnh43,lpsnh43,1.0,1,34,31,31,31,26,1/13,1,1,8/9,20,25,9,1,20,22,3,1,28,8,3,3,1,1/36,32/1,1,1,12,28,35
lpmh0,lpmh0,1.0,2,25,1,1,1,1,1,1,23,13,17,17,0,2/6,17,17/29,0,8,25,16,0/4,1,28,2,0,2,27,15,25,25
lpmh1,lpmh1,1.0,32,56,0,0,0,0,1/36,40,43,0,1,1,34,21,39,0,4,0,0,34,0/17/18,4,20,46/47,0,21,21,34,0,49
lpmh2,lpmh2,1.0,1,34,1,1,1,1,1,1,1,1,21,1,1/15,1/12,1,0,4,1,24,17,8,4,1,0,27,1,0,17/18,1,1
lpmh3,lpmh3,1.0,28,0/54,1,52,52,38,12,41,0,12,35,12,12,19,12,36,14,19,47,32,14,14,18,60,72/73,19,19,12,47,0/55
lpmh4,lpmh4,1.0,14/15,55,0/1,1,1,1,1,0/1,1,1,1,30,1,1,34,1,1,19,1/41,23,1,1,7,7,45,11,1/46/47,24,40,1
lpmh5,lpmh5,1.0,55,84,1,1,1,2,2,73,2,2,2,70,2,0,2,66,10,0,80,2,10,5,87,0/89,81,93,14,2,75/77,75
lpmh6,lpmh6,1.0,12,0,1,1,1,34,1,36,37,19,25,31,1,0,1,25,1,18,50,21,1,4,1,1,54,0,55,1/22/23,0,0
lpmnh0,lpmnh0,1.0,7,34,1,29,29,26,1/18,22,22,1,19/20,1,1,1,1,19,1,12,23,14,3,1,1,1,1,1,32,1,23,23
lpmnh1,lpmnh1,1.0,22,70,1/62,1,1,1/44,39,1,48,27,37,41,27,1,42,37,7,24,61,30,16/17/18/15,20,1,1,1,1,1,32,53,53
lpmnh2,lpmnh2,1.0,2,52,1,1,1,1,1,34,1,1,27,30,1,2/14,31,29,6,2,40,22,2,7,49,46,2,15,57,20,37/40,44
lpmnh3,lpmnh3,1.0,12,37,40,40,40,1,1,27,28,1,1,1,1,11,1,22,5,14,38,15,5,5,8,8,44,11,11,15,38/39,37
lpmnh4,lpmnh4,1.0,13,59,1,1,1,3,3,3,3,21,3,37/39,19,3/10,43,3,5,3,50,25/27,5/8,5,60,3,3,66,3,23/24,54,55
lpmnh5,lpmnh5,1.0,11,86,1,1,1,44/47,1,50,42,1,1,37,1,20,37,1,13,24/11,42,28,15,11,77,18,18/89,20,18,28,42,73
lpmnh6,lpmnh6,1.0,18,37,1,1,1,1,26/27,1/35,1/36,1,29,33,1,14/15,34,29,1,20,39/40,24,1,8,1,1,1/41,42,17,1,37,36/37
lpmnh7,lpmnh7,1.0,36,79,1,78,1/78,61,44,61,64/63,42,43,56,39,1,59,52,13,38,73,39,21,24,1,1,1,31,1,39,69,77
lpmnh8,lpmnh8,1.0,1,37/39,1,1,1,1/22,16/17,1,23,1,1,1,1,1,1,18,3,9,33,1,5,1,1,41/42,1,1,46,13,26,26
lpmnh9,lpmnh9,1.0,53,88,1,1,1,68,1,71,68/72,1,64/1,67,1/63,1,66,1,4/40,1,68,60,38,1,93,46,89/43,94,92,1,68,84
lpmnh10,lpmnh10,1.0,19,1,1,1,1/65,56,1,1,1,1,1,52,1,19,1/53,1,5/12,26,62,32,10,18,19,19,19,19,19,30,1,1
lpmnh11,lpmnh11,1.0,6,55,47,47,47,39,1,1,43,16,29,1,15,6,1,1,1,6,46,26,1,3,48,1,1,50,63,19,44,1
lpmnh12,lpmnh12,1.0,2,91/92,1,1,1,1,33,1,1,27,34,36,30,2,41,85,3,9,78,31,3,3,96,97,5,98,2,31,78,95
lpmnh13,lpmnh13,1.0,3,55,1,1,60,49,1,52/53,1,35,1,48,35,3,48/45,1,3,3/26,56,38,15,3,3,3,19,66,61/62,36,56,55
lpmnh14,lpmnh14,1.0,1,76,1,1,1,1,34,1,1,1,34,34,16,10,34,34,2,1,41,27,2,1/6,8,52,47,10,49,16,41,78
lpmnh15,lpmnh15,1.0,6,59,1,1,1,41,1/25,42,43,1,1/26/27,1/40,23/24,9,1,38,2,6,46,20,4,5,53,56,51,9,9,16,46,57
lpmnh16,lpmnh16,1.0,3,58,1,1,1,40,37,40,3,28,37,39,28,16,37,37,6,18,48/46,35,5,8,14,14,66,52/53,3,35,3,55
lpmnh17,lpmnh17,1.0,6,66,60,57,57,42,1,42,47,29,37,37,29,6,39/41,37,6,25/26,55,31,7,6,17,17,6,22,64/20,31,53,65
lpmnh18,lpmnh18,1.0,23/25,62,1,1,1/65,1,48,61,1,30,1/51,55,30,15,55,52,1/4,27,64,41/42,1/3,8,1,1,14,16,16,33,64,68/62
lpmnh19,lpmnh19,1.0,16,52,1,1,1,35,1,1,1,22,30,1,1,12,1,30,5,21,41,26,3,6,8/43,8,44,12,12,28,1,31
lpmnh20,lpmnh20,1.0,7,104/106,95,96,96,89,79,89,88,22,81,85/86,22,7,1,83,8,7,90,74,12/15,16,97,7,7,7,7,22,90,104
lpmnh21,lpmnh21,1.0,9,36,1,1/21,1/21,1,2,1,1,1,16,2,1,2,2,16,2,9,18,14,2/4/5,2,6,6,42,2,44,1,18,18
lpmnh22,lpmnh22,1.0,3,2,30,31,31,2,1,24,26,1,23,18,17,3,18,23,1,10,28,1/15,1,1,3,3,5,7,36/7,1,28,2
lpmnh23,lpmnh23,1.0,13,37,1,1,1,1,1,34,2/35,1,29,31,16,3,1,26,3/6,13,2,18/19,4,3/7,9,9,39,42,3,20,2,2
lpmnh24,lpmnh24,1.0,1,89,1/83,1/83,1/83,76,61,73,73,1,71,70,1,1/49,70,71,1,50,82,54,14,1,45,45,29,49/84,85,59,80/79,86
lpmnh25,lpmnh25,1.0,20/22,1/60,1,56/57,56,1,1,1/54,1,44,50,1,44,13,1,51/53/58,4,7,1,44/46,4,4,7,62,9,7,66,44,1,1/55
lpmnh26,lpmnh26,1.0,2,74,1,1,1/69,64/1,53,64/1,63,42,54,61,42,2/19,61,70/72,4,2,63,45,6,12/14,2/76,2,78,36,19,45,63,75/63
lpmnh27,lpmnh27,1.0,14,49,1,1,1,1,35,1,1,23,36,37,23,3,39/40,36,3,15,1,23,7,10,1,1,46,12,12,23,1/43,47
lpmnh28,lpmnh28,1.0,3,50,1,1,1,37,1,37,1,32,1,1,32,3,36,1,3,3,46,32/33,24,25,27,27,27,3,27,32,1,50
lpmnh29,lpmnh29,1.0,15,70,1,1,1,35,1,36/38,39,1,1,1,1,12,1,32,1,14,46,26,4,1,54,1,1/50,61,52,26,44,73
lpmnh30,lpmnh30,1.0,35,98,1,1,1,65,1,68,76,1,61,62/63,59/60,15,62,84,18,38,81,55,18,24,29,29,30,15,32,45,76,76
lpmnh31,lpmnh31,1.0,18/20/21,40/61,1,1,1,40,2/37,40,40,27/28,2,2,34,11,2,2,5/6,24/25,58,30,5,8,14,14,16/14,17,11,30,40,40
lpmnh32,lpmnh32,1.0,25,58,1/45,1,1/46,43,1,1,1,29,1/39,1,31,1,1,55/41,1,1,1,37,4,15,48,50,53,1,1,31,1,58
lpmnh33,lpmnh33,1.0,12,57/73,1,1/68,69,57,2,57,63,27,1,54,52,12,1/55,1,1,16/17,66,49,8,1,75/12,12,12,12,12,33,66,57
lpmnh34,lpmnh34,1.0,29,71,1,1,1,3,3/53,3,3,38,55,3/56,52,18,3,55,18,31,59,51,18,18,24,63,65,64/18,18,38,59,69
lpmnh35,lpmnh35,1.0,3,66,1/58/59,49,56,1,30/31,34/36,42,1,33,33,1,3,33,33,3,24,44,29,12,3/14,3/60,3,3,23,62,1,44,67
lpmnh36,lpmnh36,1.0,35,68,1,1,1,51,1,1,1,39/42,1/45,48/46,44,17,46,1,21,36,58,39/43,21,25/26,59/29,63,71,64/17,17,39,1,1/69
lpmnh37,lpmnh37,1.0,2/15,50,1,1,1,1,1,1,29,27,1,1,27,2,1,1,6/11,19,34/35/36,27,10,12,46,46/47,44,2,2,27,30,50/40
lpmnh38,lpmnh38,1.0,25,96/97,1,1,1,1/65,45/46/47,66,1,28,45,64,32,21,60/61,50,2,1/26,88,43,11,14,19,19,99,21,21,32/44,76/77,90
lpmnh39,lpmnh39,1.0,25/29,96,1,1,1,1,70,1,1,41/42,70,70,44,25,70,70,7,31,99,67/68,18,7,7,7,7,25,25,69,99,96
lpmnh40,lpmnh40,1.0,22,72,1,1,1,1,1/59,1,70,47,1/61,66,47,1,1,61,2,26,77,47,4/7/8,1,82,82,11,84/85,86/12,47,72,72
lpmnh41,lpmnh41,1.0,10,54,43,44,44,1/38,31,1,1,17,32,1,17,10,36,32,7,10,41,27,6,4,9/47,9,1,52,46,17,42,1/55
lpmnh42,lpmnh42,1.0,1,43,1,1,1,1,28,1,1,1,30,33/30,1/27,11,30,30,1,13,1,21/24,1,6,1,1,1/39,45,40,21,1,1
lphh0,lphh0,1.0,25,100/101,1,1,90,63,1/39,66/67,0,30,55,56,0,1,56,0,6,26,87/88,0,8,0/11,94,1/93,91/92,99,0/1,37,85,0
lphh1,lphh1,1.0,32,111,102,101,100,1,81,1,1,1,81,85,1,15,85,81,6,77,98,80/0,0,6,105/14,14,103,106/15,104,80,95,0
lphh2,lphh2,1.0,60,221,1,1,1,1,116,1,174,1,123/125,172,0,1,172,0/214,1,1,211,0/67,20,21,24,24,224,223,225,0,175,216
lphh3,lphh3,1.0,24,143,0,119,118,0,0,0,109,33,87,94,32,20/21,94,90,0/14,18,117,78,11/13,0,131,136,0/18,18,127,81,117,0
lphh4,lphh4,1.0,21,0,0,0,0,2,0/47,74,2,25,62,68,28,2,66,64,7,2/24,93/95,42,12,13,102,103/104,0,105,2,0,2,106
lphh5,lphh5,1.0,0,126,0,95,95,0,0,0,0,55,76,0,56,2,79,0/106/76,23/24/25/26,0,0/92,59,30,33,2,97,36,0,2,0,0/85,127
lphnh0,lphnh0,1.0,35,113,1,105,104,2,2/57,2,2,2,58,65,46,16,65/67/58,61,6,45,103,50,6,10,118,115/119,23,122/123,23,52,78,112
lphnh1,lphnh1,1.0,4,105,1,107,107,92,55,92,95,1,75,89,51,4,70,85,4,46,104,1,33,7,35,35,40,110,114,1,98,112
lphnh2,lphnh2,1.0,48,137,124,1/123,123,1,4/61,74,86,53,64/63,63,59,24,72,63,8,50,122,55,11,4,4,4/138,126,139/140,130,55,97,137
lphnh3,lphnh3,1.0,44,97,1,78,81/78,63,53/55,66,69,46,1,59,48,23/25,62,83,4,4,72,50,9,17,4/101/102,4,20/105,103,110,52,72,88
lphnh4,lphnh4,1.0,23,59,1/161,154,154,53,44,53,53,1/26,47,51,1,12,1,170,1,12,142,38,1,9,162,166,172,17/13,176,40,142/143,59
lphnh5,lphnh5,1.0,28,84,1,1,1/75,62,43,62,1,32,40,48,38,24,61,40,2,2,72/73,35,14,15,2,2,21,22/87,79,34/37,68,1
lphnh6,lphnh6,1.0,35,108,1,1,1,62,51/52/53,2,65,38,54,59,46/47,2,60,104,2,2,73,43,5,21,24/76,78,99,90,28,44,68/70,114/115
lphnh7,lphnh7,1.0,13,84,1,1,69,1,45,1,1,1/15,46,54,1,11,51,49/46,3,14,63,25,3,5,6,70,93,11,102/103,1,60,66/88
lphnh8,lphnh8,1.0,52,121,1/109,108,108,89,79,93,89,2,81,87,2,3,88,84,3/28,59,105,2,27,29,123/126,30,34,138,44,71,102,118
lphnh9,lphnh9,1.0,33,90,1,1,91,1,47,1/77,78,36,72,74,36,30,68,72,18,24,83,41,22,18,106,107/109,97,112,28,41,78,95
lphnh10,lphnh10,1.0,43,88,1,82,82,67/68,59/62/63,67,71/74,1,1,66,51,42,1,1/84,8,48,79,56,7,27,28,28,94,42,42,53,78,75
lphnh11,lphnh11,1.0,109,197,195,193,193,1,138,176,180,116,163,172/173,118,84,163,163,27,114,188,119,59,67,202,206/207,79,208,81,125,182,177/198
lphnh12,lphnh12,1.0,37,87/122,104,106/107,106,74,54,84,86/88,41,67,71/57,44,37,72,70,13,38,101,50,12,16,25/109,25,32,37,118/121,52/53,93,87
lphnh13,lphnh13,1.0,36,93,1,1,1,1,67,1,73,39,2,2,62,23/9,2,2,5,9,80,51,6,8,14,96,106,99,109,53,77,95
lphnh14,lphnh14,1.0,25,91,1,74/75,74,65,37,64,67/63,29,35,48,1,15,58,35,1,26,73,30,8/10,1,86,12,14,18,15,32,71,87
lphnh15,lphnh15,1.0,23,81,1,1,1,60,30,2,2/61/62,26,53,59,26,12,57,53,2,17,67,27,2,2,84/8,85,10,12,82,28,70,73
lphnh16,lphnh16,1.0,147,256,1,1,243,223,188,223,226,173,216,188,173,126,222,216,8,1,236,184,30,78,1,1,247/249,1/245/246,253,176,232,216
lphnh17,lphnh17,1.0,1,144,122,119,119,94/95,62,94,101,1,84,90,59,31,84,84,15,50,112/109,57,14,18,145/146,1,1,1,143,57,104,144
lphnh18,lphnh18,1.0,24,127,1,114,114,76,1,78,81,28,70,70/73,28,5,70,70,6/11,27,97,67,10,4,5,5,5,19,131,68/69,84,81
lphnh19,lphnh19,1.0,43,125,102,1,1,88/90,76,88,85,2,78,78,72,35,78,107,11,60,96/97,69,16,20,30,130,103,132,36/104,69,91,128/99
lphnh20,lphnh20,1.0,79,122,1/111,1,1,107,1/89,1,1,1,91/93/94,99,88,55,101,94,1,84,109,86,50,1,126,127,112,65,115,87,109,116
lphnh21,lphnh21,1.0,33,101,75,1,1,1,3,1,1,4,3,3,4,33,48/47,3,29,38,68,4,26/27,5,77,77,31,37,81,4,65/66,101
lphnh22,lphnh22,1.0,49,93,1,88,84/86,1,68,1,1/75,58,69,71,58,5,72,91,31,52,81,58,29,34,40,45,97/99/100,90,5,65,1,96/94
lphnh23,lphnh23,1.0,15,91,1,1,1,61/62/63,32/33,56,56,25,36/39,41,25,12,55,40,7,10,74,25,7,8,93,11,92,96,12,28,75,83
lphnh24,lphnh24,1.0,19,129/130,1,85,85,53,43,53,52,29,1,50,33,19,1,47,6,25,83,39,6,6/13,131,131/132,87,23,108,36,61,126
lphnh25,lphnh25,1.0,44,95,1,1,1,72,59,1,74,47,60,63,48/55,21,70,1,5,21,74,54,10,4,18,18,101,21,22,52,77,81
lphnh26,lphnh26,1.0,39,144,1,1,1,100,2/61,102,106,52,68,72,49,39,75/76,63,2/5,39,115/117,60,28,2,35,35,37/42,40,41,49,114,121
lphnh27,lphnh27,1.0,21,133,123,123,123,68,2,68,72,33,61,56,54,26/27,67,61,6,32,120,37/45,6/9,6,126,16,137,21,138,50,119,136
lphnh28,lphnh28,1.0,20,97,1,1,1,72,1,73,1,45,1,67,59,22,70,90,12,39,85,50,13,16,28,28,115/116,31,37,54/55,85,101
lphnh29,lphnh29,1.0,46,97,1,1,90,1,59,1,1,1,59,66,54,15,59,59,4,49/50,86/88,58,6,4,111,1,1,13,14,57,82,99
lphnh30,lphnh30,1.0,46/47,128,114,114,114/118,93,1,96,101,1,75,81,1,34,92,75,8,32,104,57,8,30,7,134,7,34,122,52,103,128
lphnh31,lphnh31,1.0,28,109,91,91,91,70,60,69,79,41,57,63,49/50,26,57,99/100,9,25,85/87/88,41,9,19,22,111,98,118,26,41/46,80,107
lphnh32,lphnh32,1.0,38,106,1,95,95,61,1,1,65,40,53,58,48/50,12,56,53,2,6,94,47,2/5,1,11,11,115/116,12,14,43,86,109/110
lphnh33,lphnh33,1.0,38,98,1,86,87,79,69/71,79,1,39,68,75,63,1,75,68,7,1,84,52,20,7,1,1,25,93,95,45,82/83,80
lphnh34,lphnh34,1.0,43,159,131,1,1,1,56,72,1,46/47,61,59,53,6,62,155/61,5,6,130,52,8,29,136/137,142,143,40,153,46,128/129,1
lphnh35,lphnh35,1.0,12,89,85,1,84,1,1,1,1,34,55,64,25,12,64,86/55,1,12,80,43,8,1,95,16/97/98,12,17,19,51,71,92/93/94
lphnh36,lphnh36,1.0,52,161,1,138,138,1,95,112/111,122,2,104,104,2,25,104,158,2,64,136,90,10/11/12,2,23/139,23,23,151,2,2,132/134,128/163
lphnh37,lphnh37,1.0,19,75,1/70/71,72,73,3,4,3,63,30,48,55,38,4,58,74,7,4,3,32,4,4,81/12,12,79,82/4,4,27,66/3,78
lphnh38,lphnh38,1.0,28,99,83,83,83,72,1,71,1,1,60,67,1,23,63,91/61,7,36,79,45/46,11,14,85,15,15,90,19,52,77,92
