id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh14,mnh14,50.0,1,1,1,1,1,1,15,1,1,1,1,1,1,4,4,1,1,5,4,6,1,1,5,1,1,4,1,1,1,1
lpsh0,lpsh0,1.0,1/2,1,1,14,2,2,1,1,7/8,1,5,2,5/6,2,2,1,0/5,2,2,2,1,5/6,2,1,5,2,0,10,10,1
lpsh1,lpsh1,1.0,0/1,0,0,26,1,1,0,0,22,0,1,14,1,17,17,0,2,17,17,0/17,0,1,17,0,2,17,23,23,23,28/29
lpsh2,lpsh2,1.0,10,1,1,1,3/4,4,1,0,1,0,4,4,4,4,4,0,4,4,4,4,0,4,4,22/23,4,4,0,1,21,0
lpsh3,lpsh3,1.0,1,1/10,12,1,1,1,1,14,1/10,0,1,1/6,1,6,0,14,1,0/6,6,0/6/7,14,1,6,14,2/3/4,6,1,0,1,14
lpsh4,lpsh4,1.0,1,1,1,1,1,1,1/12,1,1,1,3/4,5,3,6,6,1,1,8,6,8,1,3,8,13,1,6,9,9,0,1
lpsh5,lpsh5,1.0,1,1/4,27,0,1,1,29,1,5,0/1,2,1,2,1,1,1/31,2,3,1,3,1,2,3,1,2,1,24,13,13,0
lpsnh0,lpsnh0,1.0,2,2,2,1,2/3,3,2,2,2,2,3,9,3,11,10/13,2,3,10,16,10,2,5,10,23,3,16,2,2,2,2
lpsnh1,lpsnh1,1.0,5,1,1,1/24,1,1,26,23,7,23,2,1,2,1,1,23,2/3,1,1,1,29,2,1,29,2,1,20,7,22/7,23
lpsnh2,lpsnh2,1.0,1,1,1,1,2,2,1,16,1,16/15,2,1,2,1,4,15,2,1,9,1,17,2,1,17,2,9,12,1,1,15
lpsnh3,lpsnh3,1.0,1,1,1,1,2/3,3,1,17,1,17,3/5,9,3/5/6,2,2,17,5,2,2,2,17,5,2,17,3,2,13,1/14,1,17
lpsnh4,lpsnh4,1.0,1,7,7,16,1/3,3,7,18/19,8,17,3,1,3,1,1,17,3/4,6,1,1,17,3,6,17,3,1,12/13,8,8,17
lpsnh5,lpsnh5,1.0,1,1,1,1,1/3,1/3,1,1/13,1,1,1,1,4,5,5,14,1,5,5,5/6,1,4,5,1,1,5,7,1,11,14/15
lpsnh6,lpsnh6,1.0,1,1,1,1,1,1,1,1,1,1,4,1,4,1,16,1,6,1,16,38/11,1,4,1,30,4,16,26,1,28,35/37
lpsnh7,lpsnh7,1.0,1,7,1,1,1,1,15,1/17,7,1,1,1,1,1,1,1,1,1,6,1,18/19,1,1,18/19,1/2,1/6,7/9,7,7/11,1
lpsnh8,lpsnh8,1.0,1,1,1,17,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1/4,1,1,5,1,1,1,1/8,1,7,1
lpsnh9,lpsnh9,1.0,1/14,1,1,1,1,1,21,22,1,22,1,1/10,1,9,13,23/24,1,9/12,13,12,23,8,9,23,1,13,16,1,17,23
lpsnh10,lpsnh10,1.0,2,2,2,1,2/3,2/4,2,2,13,2,2/4,2/8,2,2,2,2,4,2,2,10,2,6,2,2,4,2/11,19,17,16,20
lpsnh11,lpsnh11,1.0,1,1,1,1,2,2,1,8,1,8,3,1,3,1,1,8,2/3,1,1,1,8,3/4,1,8,2,1,1,1,7,10
lpsnh12,lpsnh12,1.0,1,1,1,1,1,1,1/42,1,1,43/44,2/4,6,1,6,6,1/51/52,2,6,6,6,47,1/5,6,48/49,1/2,6,33,1,1,1/51/52
lpsnh13,lpsnh13,1.0,1,11,11,1,1/2/3,1,11,11,11,11,5,2,7,2,2,11,5,9,10,2,22/11,7,9,11,5,10,14,12,21,23
lpsnh14,lpsnh14,1.0,1,1,1,20,1,1,1,22,8,1,1,3,1,3,3,1,1,3/4,3,3,1,1,21,1,1,3,8/9,8,15,1
lpsnh15,lpsnh15,1.0,2,26,1/26,1,5,5,26,31,1,31,5,23,5,23,23,31,5,23,23,23,31,5,35/23,31,5,23,29,1,1,34/31
lpsnh16,lpsnh16,1.0,1,1,1,1,1,1,1,1,1,1,3,9,3,9,9,1,1,9,9/11,9,1,3,9,1/18,5,9,1/13,1,1,1
lpsnh17,lpsnh17,1.0,1,1,1/7,1,1,1,9,1,1,1,1,5/6,1,5,5,13,1,5,5,5,1,1,5,1,1/3,5,8,1,1,15
lpsnh18,lpsnh18,1.0,2,10,9,1/18,2/4,5,10,9,10,9,5,2,5,2,2,23/9,5,2/6,8,2,9,5,19,9,5,2,17/11,11,11,23
lpsnh19,lpsnh19,1.0,1,1,1,1,1,1,1/18,18,1,1/20,1,6,1/4,6,8,1,1,6,8,6,1,1,6,1,2,8,14,1,16/17,1/21
lpsnh20,lpsnh20,1.0,1,1,1,12/13,1,1,1,1,1,1,1/3,6,1/3,1,1,1,5,1,1,1,1,1/3,1,1,3/4,1,8,7,7,1
lpsnh21,lpsnh21,1.0,1,1/6,1,1,1,1,1,1,7/9/10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,19,1/3,1,10,10,10,1/20
lpsnh22,lpsnh22,1.0,1,7,1,1,1,1,7,1,1/7,13,2,4,2,4,4/6,13,3,4,6,4,13,2,4,13,3,6,10,1,1,13
lpsnh23,lpsnh23,1.0,2,1,1,1,2,2,19/20,1,1,1,2,7,5,8,12,1/22,2,8,12,8,1/21,5,18,1/21,2,12,14,1,1,1
lpsnh24,lpsnh24,1.0,16,1,1,25,1,1/4,1,1,1,1/26,1/3,14,1,14,14/15,1,2,14,15,14,1,1,14,1,2,15,1,1,1,1
lpsnh25,lpsnh25,1.0,1,1,1,1,1,1,1,1,1,1,1,2,1,2,2,19,1,2,2,2,1,1,2,1/18,1,2,13,1/6,1,19
lpsnh26,lpsnh26,1.0,1,1,1,1,1,1,1,1/19,1,1,1,10/12,8,10,12,1,7,10,12,13,1/20,9,16/17,1,1,12,1,1,15,1
lpsnh27,lpsnh27,1.0,2,10,10,38,2/3,2/3,10,40,10,10,2,6,2,8,6,10,2,6,9,6,10,2,6/39,41,2,6,33,10,34,10
lpsnh28,lpsnh28,1.0,1,1,1,1,1,1,1,9,1,9,1,3,1,4,4,9,2,4,4,4,9,1,4,16/17,1,4,7,1,1,9
lpsnh29,lpsnh29,1.0,2/9,2,2,13,2,2,2,2/14,2,2,2/5,2,2,2,2,2,4,2,2,2,2,2,2,2/15,2,2,12,11,2,2
lpsnh30,lpsnh30,1.0,11,12,23,25,1,1,22,23/12,12/13,23,3,6,4,6,6,33,1,6,6,6,23,4,6,27,1,6,19,13,21,33
lpsnh31,lpsnh31,1.0,1,1,23,26,1,1,1,23,1,23/27,1,1,8,1,1/11,23,6,1,1,1,23,1,1,23/28,1,1,1,1,22,30
lpsnh32,lpsnh32,1.0,1/3,1,1,27,3,4,1,1,1,1,3,3,3,3,3,1,3,3,3,3,29,3,3,32/30,3,3,14,15,7,1/33
lpsnh33,lpsnh33,1.0,2,2,2,1,2,2,2,2,2,2,3,2,3,2,2,38,3,2,2,2,29,3,2,29,3,2,15,2,23,31
lpsnh34,lpsnh34,1.0,3,3,3,1,3,3,3,29,13,29/30,3/7,3,3/7,3,3,30,3,3,3,3,30,3/7,3/31,30,10,3,14,17,25,30
lpsnh35,lpsnh35,1.0,1,1,16,1/18/19,1,1,1,1,1,1,2,1,2/4,1,10,1,2,6/8,1,6,1,2,7/8,1,3,1,14,1,1,1
lpsnh36,lpsnh36,1.0,2,2,16/17,18,2,2,2,20,2,20/22,3,5,3,5,5,20,3,5,5,5,20,3,5,20,3,5,10,2,14,20
lpsnh37,lpsnh37,1.0,1,1,1,1,1,1,24,29,1/10,28,1,2,1,5,8,28,1,7,9,31,28,1,7,28,1,9,1,1,22,28
lpsnh38,lpsnh38,1.0,1,1,13,1,1,1,1,1/14,9,1,2,6,2,1,1,1,4,1,1,1,1,2,1,1,2,1,9,9,12,1
lpsnh39,lpsnh39,1.0,1,13,13,1,1,1,13,13,13,18,1,7/8,1,6,6,22/13,1,6,6,6/9,20/13,1,6,13,2,6,15,13,13,21
lpsnh40,lpsnh40,1.0,3,15,26/15,1,3,3,28/15,26,16,26,6,12,3,12,12,26,3,12,12,12,26/30,8,12,26/31,3/5,12,19,16,24,26
lpsnh41,lpsnh41,1.0,8,1,1,1/17,1,1,1/19,1,1,1,1,4/5/6,1,1/3,1/3,23,1,1,1/3,1/7,1,1,1/18,1,1,1,11,9,16/15,20
lpsnh42,lpsnh42,1.0,8,1/2,1,1,1,1,11,12,2/9,12/14,1,5,1,5,7,12,3,5,7,5,12,1,5/6,12,1/3,7,10,2,2,12
lpsnh43,lpsnh43,1.0,1,1,1,1,1,5,1,1,1,1,1,7,1,7,7,15,3,7,7,7,1/13/14,4,7,1,1,7,9,1,1,15
lpmh0,lpmh0,1.0,15,16,16,1,1/2,2,0,16,23,16,2,1/6,2,1,1,42,4,6,13,6,41,2,6,16,2/3,12,33/31,35,39,0/42
lpmh1,lpmh1,1.0,1,0,0,1,0/1,1,0,0,0,0/39,1,1,1,21,25,0/38,11,22/23,27,23,59,19,0,58,0,27,0/31,37,0,0
lpmh2,lpmh2,1.0,11,13,13,1,3,3,24/13,13,13,0,3,1,3,1,1,13,3,1,1,1,13,0,1,13,0/3,1,19,21/15,0,13
lpmh3,lpmh3,1.0,12/13,2,0/2,1,2,0/2,2,23,2,23,2,0,2,0,0,23,2,0,9,7/8,27,2,0/25,29,0,9,17,18,0/17,23
lpmh4,lpmh4,1.0,0,0,39/40,43,0,0,0,41,24,41,0,7,0,0,6,52,0,14,6,14,45,0,14,45,0,6,0/36,24,24,52
lpmh5,lpmh5,1.0,3/25,28,28,33,3,3/4,34,35,0,28,4,23,4,3,3,28,0,3,3,3,28,16,3,28,7,3,0,0,0,28
lpmh6,lpmh6,1.0,10,1/12,1,1,1,1,1,0/1,0,1,1,1/6,1/3,6,7,1,1,6,7,19,1,1,18/6,0/14,1,7,0,0,0,16/1
lpmnh0,lpmnh0,1.0,1,1/23,1/41,44,2,3,1,1,35,47,5,15,5,18/19,15,47,6,21,15,18,50,10,21/46,50,6/8/9,15,37,35,40,47
lpmnh1,lpmnh1,1.0,3,3,3,47,3,3,50/51,42,3,42,23,27,13,25,25,52/54/55/56/57,21/22,25,30,58,52,13,25,52,17/19,30,32,3,3/38,52/54
lpmnh2,lpmnh2,1.0,16,17,1,1/26,1,1,1,1/28,18,1,1,9,1,9,9,1,4,9,9,13/15,36,1,9,36,1,9,24,23,23,37
lpmnh3,lpmnh3,1.0,2,2/22,2,1,4,4,51/53,54,24,55,4,2,4,2,2,2,9,12/14,17/2,49/13,2,11,46,59/60,6,18,37,26,41,2
lpmnh4,lpmnh4,1.0,1/14,1,1,1,2,2,33,36,18,1,4,7,4,6,6,1,5,10,11,6,1,4,10,1,5,11,29,23,18,1
lpmnh5,lpmnh5,1.0,2,2,28/29,31,2,2/5,2,32,2,32,10,16/2,15,17,2/20,32,13,2,2,2,32,10,2,32,14,2,25,2,27,32
lpmnh6,lpmnh6,1.0,1,22,22,1,1,2,58,22,25,22,1,6,1,8,17/9,68,1,11,9,11,22,4,13,64,1,16,53/54,56,25,68
lpmnh7,lpmnh7,1.0,1,1,16,27/31,3,3,1,1,17,34,4,1,4,1,13/15,1,4,11,13,1/10/11,36,4,33,36/37,4/6,13,18,17,20,1
lpmnh8,lpmnh8,1.0,4,4,45,1/47,7,7,4,4,4,4,16/9,4,16,4,4,4,9/15,4,4,4,4,16,4,50,13,4,32,25,44,4
lpmnh9,lpmnh9,1.0,4,4/40,4,1,6,6,47,48,40,4,6,33,6,32,32,52,9,32,32/36,32,4,18,32,4,12,32/36,42,40,40,61
lpmnh10,lpmnh10,1.0,24,26,26,52,3,3,61/63,26,26,26,3,1,17/3,1,1/20,26,3,18,1,18,65,16/15,55/56,65,3,1,43,30/47,30,26
lpmnh11,lpmnh11,1.0,1,1,1,35,2,2,39,1,1,1,2,18,2,18,24/25,1,12,18,24,18,1,14,18,1,7,24,32,28,33,40
lpmnh12,lpmnh12,1.0,1,1,32,34,1,1,31,38,1,1,7,16,9,16,16,41/44,7,16/20,22,16,1,9,20,1/40,7,22/23,29,1,1,42/43
lpmnh13,lpmnh13,1.0,1,1,1,1,1,1,1,1,1,1,4,14,4/11,19,19,1,8/9/10,19,20,19,1,4,29,1/28,6/7,20,24,1,26,1
lpmnh14,lpmnh14,1.0,2,18,2,1,3,3,35,2,18,2,5,3,5,3,3,38,3/5,16,3,16/3,37,12/13,16/45,37,3,3,33,18,18,38/44
lpmnh15,lpmnh15,1.0,30,1,1,1,1,1,1/42,1,32,1,13,1,20/13,1,1,45,13,27,1,25,1,24,27,43,19,1,36,39,32,45
lpmnh16,lpmnh16,1.0,22,23,23,1,2,2,42,23,23,44,2,9/10,2,9,9,47,2,18,9,18,47,2,18,48,2,9,38,23,23,51
lpmnh17,lpmnh17,1.0,1/20,21,26,27,2,2,21,28,21,21,4,14,9,14,17,21,4,16,17,16,21,4/8,16,31,4,17,21,21,21,21
lpmnh18,lpmnh18,1.0,1,1,1,1,1,1,1,31,1,31,1,8,6,8,8/12/13,31,1,8,8,8,33/31,6,8,31,1,8/11,25,27,1,34
lpmnh19,lpmnh19,1.0,1,1,1,1,5,5,1,64,23,1,5/6,1,6,9,22/9,1,6,9,20,9,66,6/8,9/78,68,6,20,58,27,61,77
lpmnh20,lpmnh20,1.0,1,1/45/46,1/52,1/54,1,4/12,1,55,1/47,55,10,36,10,36,35,63,10,36,35,36/40/41,55,10,36,55/60,10/11,35,51,47,47,62
lpmnh21,lpmnh21,1.0,16/1/15,1,20,27,1,1/2,29,26,1,26,5,1,5/10,11,13,26,8,11,13,11,32,5,11,32,5,13,1,1/18,1,26
lpmnh22,lpmnh22,1.0,1/21,1,1,1,3,3,33,35,1,35,12,17,12,17,17,35,11,17,17,17,35,12,17,37,3,17,25/27,22,30,35
lpmnh23,lpmnh23,1.0,25,27/28,26,33,1,1,27,34,27,36,1/4/5,18,1,19,18,34,3,19,18,19,34,10,19,34,1,18,29,27,27,34
lpmnh24,lpmnh24,1.0,2,25,25,33/34,2,2,35,25,25,25,2,20,2,18,22,36,7,18,23,18,38,2,18,42,5,23,26,29,25,36
lpmnh25,lpmnh25,1.0,15,1,1,26,1/2,2,1,28,1,28,1/2,12,2,13,10,36,9,13,10,13,33,2,13,32,7,10,17,1,22,36
lpmnh26,lpmnh26,1.0,1,15,1/30,1,1,1,44,1/45,15,52,1,8/10,1,10,10,53,4/5,13,10,42,53,6,40,53,5,10,23,16,26/29,53
lpmnh27,lpmnh27,1.0,1,1,1/23,29,1/4,4,1,1,1,1,4,12,4,8,8,1,4,17/14,8,14,32,4,31,32,5,8,20,1/21,1,1
lpmnh28,lpmnh28,1.0,1,20,1,36,1,1,38,27,19,39,1,9,6,9,17,45/46,3,9,14,9,43,6/8,9,43/44,3,14,25,26,19,45
lpmnh29,lpmnh29,1.0,2/20,1,1,33,4,4,1,1,1/23,1,4,14,4,13,13,37,7,13/15,17/18,13,1,4,40/13,1/36,7,17,28,23/29/31,23,39
lpmnh30,lpmnh30,1.0,4,4,19,1,5,6,4,4,4,4,6,8,7,11,8,25,6,11,13,11,4,7,11,4/24,6,13/14,16/17,4,4,25
lpmnh31,lpmnh31,1.0,30,2,2/36,38,2,2,2,2,33,39,18/13,2,21,23,27,39,17,24,27,24,41,19/20/13,24,39,16,28,34,35,34,39
lpmnh32,lpmnh32,1.0,2,1,33,1,2,2,1,33/38,1,39,6,2,6,2,2,33/40,10,2,2,2,33,12,36,33,8,2,18,1,30,33
lpmnh33,lpmnh33,1.0,24,1,1,1,10,10,1,1,28,1,15,2,15,2,18,1,15,2,21,2/50,1/52,16,2,1,15,20,36/37,42,48,57
lpmnh34,lpmnh34,1.0,1,32,32,45,3,3,32,51,32,32,3/10,26,3/11,30,26,66,9,29,26,49,62,3/12,29,62,3,26,39/41,42,32,65/63
lpmnh35,lpmnh35,1.0,2,2,2/35,1,2,2/8,48,2,25,2,2/7,14,2/7,14,14,2/57,6,14,14,19/20,55,7,58/14,55,4,14,29,25,31,56
lpmnh36,lpmnh36,1.0,1,1,20,1,6/7,6/7,30,20,22,33/20,7,5,7,5,18,44,7,5,15,5,34/36,9,5,41/43,7,15,25,23,22,44
lpmnh37,lpmnh37,1.0,1,1,11,49,1,1,1,1,12,1,1,1,1,1,1,56,3/5,8/9,1,8,56,1,9,56/57,1,1,17,13,24,56
lpmnh38,lpmnh38,1.0,21,23,1,1,1,1,1,1,23,1,1,1/9,1,1,1,1,7,17,1/20,17,1,8,17,1,1,1,32,33,35,1
lpmnh39,lpmnh39,1.0,2,15,28,1,2,2,13,32,15,32,2,2,2,2,2,32,6,2,11,2,32,2,2,35,5,11,21,21,26,32
lpmnh40,lpmnh40,1.0,1,17,1,32,1,1,17,1,18,1,1,11,1,13,13,1,8,13,13,13,35,1,33,35,2,13,24,27,29/30,35
lpmnh41,lpmnh41,1.0,4,4,4,1,4/10,4,4,30,4,4,6,16,4/6,16/19,20,33,6,17,16,17,4,6,17/34,4,4/6,16,27,28,4/29,33
lpmnh42,lpmnh42,1.0,13,2,37/38,1,2,2,40/41,37,2,37,2,2,2,2,12,37,2/5,2,10,2/39,37,2,2,37,2,6,33/34,35,2,37/45
lphh0,lphh0,1.0,49,1/53,51,1,2,2,1,91,1/89,91,2,16,0/7,16/0,23,100,5,19/20,47,90,97,14,19,98,3,47,58,1/60,0,100
lphh1,lphh1,1.0,1,1,1,70,2,5,62,1,1,79,6,30,16,30,36,79,0/13,30,0,35,79,25,84,79,15,0,60,45,45,79
lphh2,lphh2,1.0,28/29,34,4,0,4,4,34/76,4,36,77,4,21/22,16,4,4,89,12,24/25,27,26,84,0,24,84,4,27,38/41,61,74,0
lphh3,lphh3,1.0,0,0,0,47,1,0/3,0,0,24,0,0,16,0,19,21,60,12,16,22,16,87,15,16,80,0,22,0/35/36,41,45/46,60
lphh4,lphh4,1.0,28,0,0,1,5,5,0,0,32,0,12,19,12/13,19,19,55,11,19,19/24,23,75,13,19,74,0/10,19,35,36,0,55
lphh5,lphh5,1.0,23,29,38,39,0/5,5,27,43,32,27,5,0,19,0,22,27,16/14/15,0,21,0,27,5,50,27,5,21,34,33,32,27
lphnh0,lphnh0,1.0,1,32,50,1/53,4/14,9/11,33,59,48/35,50,13,19,13,19,31,50,13,19,26,24,63,13,55,63,13,19,40,41,46,76
lphnh1,lphnh1,1.0,1,1,1,1,1,1,1,57,1,57,9,22,17,26,24,57,9,26,34,29,57/63,14,26,62,9,24,41,36/46,48/49,68
lphnh2,lphnh2,1.0,5,46,134,1,8,8,135/46,45,49/46,45,8,19,17,19,38,148,9,19,31,19,142,16/15,166,142,9,31,124/125,127,46,150
lphnh3,lphnh3,1.0,18,19,3,31,3,3,3,3,19,3,3,3,13,15,3,3,11,3,3,3,3,3,3/40,37,9,3,24,29,22,3
lphnh4,lphnh4,1.0,1,1,1,50,1,1,1,58/45,1,45,3/13,22,20,22,22,66,3,24,30,25,59,16,24,62,8,26,1,39/40,41,81
lphnh5,lphnh5,1.0,2,21/22/23,21,1,2/4,4,21,21,25/26,59/61,6,2,12,16,15,79,9/11,15,20,51,82,12,2,84,6,20,29,38,48,79
lphnh6,lphnh6,1.0,1,50,1,96,5/7,5/7,98,93,54,104,27,40,27,42,48,107,28,45,48,45,107,35,45,107,27,48,64,66,83,107/110
lphnh7,lphnh7,1.0,1,48,57,67,3/4,5,48,59,55,59,5,38,24,38,38,59,23,41,38,41,59,34/29,42,86,6,38,55,55,55,87
lphnh8,lphnh8,1.0,1,36/37,50/36,54,10,10,57,53,36,53,10,26,23,1/28,32/33,69,10,1,30/31,1,63,10,70,65,18,30,41/44,36,49,63
lphnh9,lphnh9,1.0,30,1,1,1,1,1,1,1,36,50,1,1,16/1,21,26,69,5/9,19,1,19,55,14,19,66,1,1,40,39,42,55
lphnh10,lphnh10,1.0,28,30,30,105,1,1,30,103,39/42,110,1,13,1,15,26/27/13,115/111,3/5,20,25,20,113,1,20/116,113,1/3,25,80,85,94,111
lphnh11,lphnh11,1.0,40,42,4,1,6,18/6,42,68,48,62,14,31,16/8,31,31,77,7,31,34,31,66,8,31,72/76,11,34,54,58,48,77
lphnh12,lphnh12,1.0,1,50,1,1,6,7,1,1,61,73,10,39,7,41,1,85,7,44,46,44,82,37/38,44,82/84,7,46,61,65,69/70,85
lphnh13,lphnh13,1.0,27,29,3,1,3,3,45,3,3,3,7,3,3,13,12,55,3,14,17,14,50,8,56,50,3,17,35,36,44,54
lphnh14,lphnh14,1.0,1,1,51,1,5,5,49,1,1,1,5,28,8,29,28,63,5,29,28,56,59,12,53,59,5,37,38,44,45/47,59/62
lphnh15,lphnh15,1.0,48,8,80,85,12,12,8,91,53,98/99,20/24,41,33,41,41,103,31,42/43,41,41,103,35,43,103,29,41,54,54,77,103
lphnh16,lphnh16,1.0,4,2,59,1/63,15,15,56,60,40,60,23/15,2,15,2,2/34,66,19,2,2,32/64,66,29/30,2,68,16/15,2,45,44,54,71
lphnh17,lphnh17,1.0,2,2,2,1,3,17/15,60,63,33/34,2,3,27,9/10,25,25,72,8,25,29,28,71,12/13/14,25/59,71,5/7,25,51,52,58,72
lphnh18,lphnh18,1.0,29,30,30,60,1,1,30,65,41,66,3,16/13,7,23,18,67,5,24/25,18,64,69/70/71,7/8/9,25,69,1,18,53,56/43,57,67
lphnh19,lphnh19,1.0,25,2,2,1,2,2,78,80,55,84,5,4,5,15,23,85,5,16,22,18/4,85,10,16/90,89,5,22,61,56,65,85
lphnh20,lphnh20,1.0,50,51,1/63,1,1,1,1,75,51,70,1,36,1,1/41,1,86,1,43,45,1,80/70/79,33,88,70,1,45,54,58,62,84/85
lphnh21,lphnh21,1.0,4,28,51,55/56,5,16,49/57,51,28,51/60,5,18/4,5,20,4/27,77,13,4,25,22,70,5,4,70,11,25,46,34,34,81
lphnh22,lphnh22,1.0,2,2,2,1,13,13,59,61,42,64,13,3,24,32/33,3,60,15,3,39,34,66,13,3,66/67,23,38,49,57,47,68
lphnh23,lphnh23,1.0,24/26,27,73,1,6,6,76,1,27,77,11,14,6,14,14,1,6/10,16/18,21,15,1,6,81,1,6,21,53,61,70,80
lphnh24,lphnh24,1.0,1,40,1,86,1,3,87/40,1/88,50/51,1/89,5,23,13,28,26,100,5,26/30,36,26,90,9,26,96/97,8,36,52,51,80,100
lphnh25,lphnh25,1.0,1,1/26,1,45/46,1,1/3,1,48,26,56,3/6,1,12,16,21,66,5,17/18/19,21,20/13,51,10,72,61,3,23,28,30,41/42,65/51
lphnh26,lphnh26,1.0,3,3,3,1,3,3,49,56,3,3,3,13,3,17,21,62,8,14,14,14,3,3,66,3,3,20,38,25,23,62
lphnh27,lphnh27,1.0,26,27/29,27,1,5/13,5,53/54/55,27,27,56,5,14,11,2,23,64,8,2,24/25,22,27,5,65/2/66,61/62,8,23,33,38,50/43,27
lphnh28,lphnh28,1.0,2/3,3,3/62,72/73,5/6,7,3,3,3,3,10,33,10,33,33,76,10,33,33,79,76,31,33,76,18/19,33,49,52,59,76
lphnh29,lphnh29,1.0,23,3,3,65/66,3,13,3,67/60,38,60,3,16,3,16/18,21,70,9,16,21,16/71,60,3,20,69/60,9/10,21,48/45,51,57/59,60
lphnh30,lphnh30,1.0,1/62,64,91,1,5,5,1/92,93,64,1/94,8,53,8,60,53,108,41,53,53,53,103,8,53,102,12/14/15,53,72,75,83,114
lphnh31,lphnh31,1.0,43,49,49,1,1/3,3,49,49,52,49,7,23,7,23,23,69,7,28,39,23,69,7,28,75,7,41,54,55,64/61/63,69
lphnh32,lphnh32,1.0,1,1,1,51,1,5,54/55/56,57,37,1,5,18,13,22,18,68,5/9/10,27/30,32,53/27,77,5/12,52/27,68,5,18,47,48,50,82
lphnh33,lphnh33,1.0,34,35,35,106,2,2,35,35,65,35,2,10,9,21,32,132,7,19,27,19,116/117,2,19,126,2,27,83/84,96,99,137
lphnh34,lphnh34,1.0,41,43,44,1,3/4,26,96,101,55,98,7/24,30,7,30,38,98,10,34,38,36,116,7,34,111,16,38,89,63,91,98
lphnh35,lphnh35,1.0,1,45,55,1/58/59,2,2,60,62,45,62,16,2,26,2,2,74,14,2,41/43,2,71,22,81,71,5,41,47,48/45,50,78
lphnh36,lphnh36,1.0,2,27,26,1,5,5,46,52,27,64,14,17/2,9,18,2,66,9,2,25,21,66/68,9,2,70,13,25,34,36,44,71
lphnh37,lphnh37,1.0,1,43,41,1,1,1,65/63,74,45,75,1/5,22,6,31,23,85,1,23,23,34,82,11,34,79,4,23,54,57,47,85/86
lphnh38,lphnh38,1.0,1,13,37/38/39,1,1,1,13,13,13,13,3,7,3,7,7,47,5,9,7,52,40,3,9,40,4,7,13,13,29,47
