id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsh5,lpsh5,1.0,1,1,6,1,8/9,27,1,1,1,25,2,8,8,8,17/18,0,7,7,2,0,8,5,2,8,8,0,8/13,7,2/7,0
lpsnh0,lpsnh0,1.0,1,2,1,2/18,3/4,2,2,2,3,12/14/15,1,3,3,3,12,2,3,12,1,1,3,1,1,6,3,9/10,3,3,1/12,14
lpsnh1,lpsnh1,1.0,21,1,1,1,6,17,1/19,1/19,1,16,1,6,6,6/11,16,17,1,16,1/5,1,11/14,1,1,10,12/13,6,6,22,16,16
lpsnh2,lpsnh2,1.0,1,1,1,1,1,25,1,1,22,22,9,15,15,15,22,1,22,22,9,9,15,9,9,15,15,19/20,15,22,22/23,22
lpsnh3,lpsnh3,1.0,1,17/18,1,18,19,18,18,18,18,18,7,19,19,19,22,18,18,18,7/13,7,19,7,7,19,19,21,19,18,18,18
lpsnh4,lpsnh4,1.0,1,1,1,1/12,7,1,1,1,1,1/11,1/3,1,1,1,1,1,1,1/10,3,4,1,4,3,1,8,1,1,1,1/10,1
lpsnh5,lpsnh5,1.0,1,1,1,1,22,1/28,1,1,27,27,3,1/24,1,1,27,1,27,27,3,3,1,9,3/27,23,1,1,25,27,27,27
lpsnh6,lpsnh6,1.0,1,2,1,2,2,8,10,10,2,6,1,2,2,2,6,8,5,6,1,1,2,1,1,2,2/4,2,2,11,6,6
lpsnh7,lpsnh7,1.0,1,1,1,1,1,1,13,13,1,1,1,8,1,1,11,1,1/9,1,1/4,14,1,1,1,1,1,1,1,15,1,1/12
lpsnh8,lpsnh8,1.0,18,1,5,15,1,1,17,17,10/11,9,2,1/7,1,1,9,1,10,9,2,2/20,1,2,2,6,1,1,1,10,9,14
lpsnh9,lpsnh9,1.0,1/31,1/4,1,1,1,1,29,30,1,24,1,6,1,5,26,1,1,24,1,1,5,1,1,16,5,1/18,20,1,24,24
lpsnh10,lpsnh10,1.0,21,1,1,17,1,17,18,18,1,1,1,1,1/11,1,15,17,13,14,4,3,9,3,4,7,9,11,12,13,14,16
lpsnh11,lpsnh11,1.0,1,9,1,9,9,9,9,9,34/9,9,5,23/24,14,14,9,9,34/9,9,6,6,14,6,6,17/18,14,27,31,34,9,9
lpsnh12,lpsnh12,1.0,28,1,1,1,8/10,1,1,1,9,9,4,12,12,13,23,1,9,18,5,5,13,5,5,12,13/14,12,17,34,18,9
lpsnh13,lpsnh13,1.0,1,1,8,1,1,1,1,1/23,1,1/19,4,1,1,1,1/18,22,16,1,4,4,1,4,4,11,1/13,1,1,16,1,1
lpsnh14,lpsnh14,1.0,1,1,1,1,5,1,1,1,1,1,1,5,5,5,22,1,1,1/21,3,3/4,15,3,3,13,16/15,17/5,18/5,1,1/21,26
lpsnh15,lpsnh15,1.0,1,1,9,23,1,1,24,24,1,20,1,1,1,1,1,22,18,1,1,1/26,12,1,1/8,1,12,13,17,18,1,1
lpsnh16,lpsnh16,1.0,1,1,8/10,1,11,1,1,1,26,26,2/3,11,11,11,26,29,26,26,2,5,20/24,2,7,14,22,11,11,26,26,26
lpsnh17,lpsnh17,1.0,42,1,17,1,18,1,1,1,1,30,11,25,18,18,30,1,32,30,16,43,28,16,16,23,28,29,18,32,30,38
lpsnh18,lpsnh18,1.0,1,9,1/8,9,9,9,9,9,9,10,5,9,9,9,9,13,9,9,7,5,9,5,7,9,9,9,9,9,9,11
lpsnh19,lpsnh19,1.0,31,1,1,28,1,1,28,28,1,1,1,1,1,1,1,27,1,1,1,1,22/23,1,1/35,19,22,1,1,33,1,1
lpsnh20,lpsnh20,1.0,1,1,1,1,9,1,20/22,22,1,17,1/3,1,1,1,18,1,1,18,8,1/24,1,1,8,1,13,16/15,1,1,18/8,17
lpsnh21,lpsnh21,1.0,22,1,1,1,1/9,1/19,21,21,17,1,3,1,15,13,1,20,17,18,3,3,1,3,3,10/12,1,15,15,17,18,1
lpsnh22,lpsnh22,1.0,1,1,1,1,1,1,1,1,1,1,5,1,11,1,1,1,1,1,5,5,1,5,5,1,1,11,11,1,1/5,1
lpsnh23,lpsnh23,1.0,1/24,1,1,1/23,6,1,1,1,6,6,1,7,12,7,6/25/26,1/22,20,6,1/4,1,7,2,1,9,7,17,12,20,6,21
lpsnh24,lpsnh24,1.0,1,1,1,4,1/4,1,4,4,44,44,1,39,1/4,4,44,1,46,44,1,1,4,1,1,38,4,1,4,49/50,44,44
lpsnh25,lpsnh25,1.0,1,1,1,1,1,1/31,34,34/35,1,1/28,7/9,13/15,18/13,13,25/27,32,1,26,7,7,13,7,7,14,16/17,18,18,1/36,26,28
lpsnh26,lpsnh26,1.0,31,7,1,29,7,7,29,29,7,24/25,2,8,7,17,7,28,7,7,2,2,19,2,2,15,19,20/21/7,7,7,7,7
lpsnh27,lpsnh27,1.0,1,2,2,2,7/9,22,2,2,7,7,2,7,13,7,7,2/22,7,7,4,5,7,5,4,7,7,13,13,7,20/21,7
lpsnh28,lpsnh28,1.0,1,11,4/10,11,11,11,11,11,11,11,7,15,11,21/14,34,37,11,11,8,7,26,7,7,18,23,29,29,40,11,35
lpsnh29,lpsnh29,1.0,48/49,1,1,45/46,1,1,45,45,1,41,34,1,38,1,43,1,1,41,34/37,50,1,34,34,1,1,39,38,1,41,41
lpsnh30,lpsnh30,1.0,41,1,1,37,1,1,40,40,1,28,20,1,1,1,28,34,42/43,30/31,20,20/44,1,20,20,24,1,1,1,42,32/30,33
lpsnh31,lpsnh31,1.0,1,17,1/14,17,17,30,38,38/39,17,17,13,19,17,24,17,37,17/42,29,13,13,24,13,13,22,24,17/25,26,17,29,17
lpsnh32,lpsnh32,1.0,1,10,9,10,10,10,10,10,14,10,8,12,10,10,16/10,10,14,10,8,8,10,8,8,10,10,10,10,14,10,10
lpsnh33,lpsnh33,1.0,1,1,1,1,18,1,1,1,16,16,10/11,18,18,18,16,1,16/32,16,14,10,20,10,13,18,18,29,18,16,16,16
lpsnh34,lpsnh34,1.0,12,1,1,1/9,1,1,1/9,1/10,1,1,1,3,1,1,1,8,18,1,1/2,1,1,1,1,1,1,1,1,18,1,1/4
lpsnh35,lpsnh35,1.0,41,15,2/14,40,15,15,15,15,26,28,13,18,18,22,28/45,15,26,34,4,42,22,7,4,18,22,18,18,44,34,37
lpsnh36,lpsnh36,1.0,1,8/9,1/7,9,9,8,9,9,9,9/45,6,9,9,9,9,47,9,9,6,6,18,6,6,9,35,42,9/43,49,9,9
lpsnh37,lpsnh37,1.0,42/43,1/5,1,1,1,36,39,39,1,35,1,7,7,7,29/31,38,1/44,28,1,1,7,1,45/46,23,7,7/25,7,1,28,32
lpsnh38,lpsnh38,1.0,1/17,1,1,1,1/4,1,16,16,13,15,3,4,8,4,13,1,13,13,3,18/3,4,3,3,7,4,8,8,13,13,13
lpsnh39,lpsnh39,1.0,23,1,1,1,1,1,1,1,1,1,1/3,7/10/11,16/14,12,24,1,1,1,4/5/6,4,12,1/4,5/25,9,12,17/18,17,1,1,1/22
lpsnh40,lpsnh40,1.0,1,2,2,2,2,2,21/23,21,14,2/15,2,2/4,8,2,15,18,14,15,2,2/24,2/7,2,2,5/6,2,10,13,14,15,16
lpsnh41,lpsnh41,1.0,1,1,4,1,1,20,1,1,1,1,4,1,1/14,7/10,15,19,1,15,5,4,1,5,5,9,1,1,1,1,15,15
lpsnh42,lpsnh42,1.0,18,1,1,1,1,1,1,1,14,1,1,1,1,1,14,1,14,1/14,4,1,1,1,4,8,1/11,1,1/12,14,1/14,1/14
lpsnh43,lpsnh43,1.0,1,13,5,13,13,13,13,13,20,21/22,1,13,13,17/13,23,13,20,21,1,1,17,1,27,13,17/13,18/13,19,20,28,22
lpmh0,lpmh0,1.0,1,3,0/7,3,19,3,3,3,19/38/39,37,8,19,32/0/35/36,22/26,42,45,19,41,9,8,28,8,9,19/21,29/30,36,36,0,41/9,37
lpmh1,lpmh1,1.0,1,1/18,2,1,1,1,1,1/54,1,46,6,19,19,0,1,52,1,33,17,6,28,0,17,23,28,30,19,1,33,40
lpmh2,lpmh2,1.0,1,9,10,66,9,9,66,66,9,9,10,9,44/45,9,72/9,62,70,48,12,11,0,11,12,32,0/41,46,46,70,48/12,60
lpmh3,lpmh3,1.0,1,0,2,14,17,14,61/62,61/62,26,0/25,7,22,17,17,25,58,33,34/35,7,9,17/24,9,7,17,17,17,17,68,34/35,25/41
lpmh4,lpmh4,1.0,1,1,0/3,1,1,1,1,53,26,47,1,8,24,1,26,1,55/26,30,1,1,9,2,1,0/7,1,0/25,24,26,30,0
lpmh5,lpmh5,1.0,1,1,1/2,1,1,1,38,38,0,0,3,1,19,1/14,40,34,0,0,4,4,18,4,4,12/13,18,19,19,0,0/41,23/24
lpmh6,lpmh6,1.0,1,6,6,6,0/6/15,6,6,6/95,67,89,9/14,16/25,50,33,86,93,71,0,9,96,34,9,97,24,46,66,51,71,0,73
lpmnh0,lpmnh0,1.0,43/44,3,3,3/41,3,41,3,42,3,35,7,3,25,3,35,41,33,37,7/10/11,9,24,7,7,14,22/23,25,25,46,37,35
lpmnh1,lpmnh1,1.0,1,1,1/12,1,1/14,39/40/41,1,1,33,33,3,16/23,28/30/31,16,33,42,33/46,33,10,44,24,3,3/47,22,25,32/30,30,33,33,36/37
lpmnh2,lpmnh2,1.0,1,2,2,2,2,2,29,29,2,2,4,11,11,11,2,26,19,21,7,4,11,4,7,11,13,11,11,19,21/23,2
lpmnh3,lpmnh3,1.0,1,9,2,9,9,47,49,49,9/27,9,2,9,22,15,9,47,9,39/43,4/7,4,20,4,53,11,20,25,24,51,39,44
lpmnh4,lpmnh4,1.0,1,1,1,1,1,37,43,43,30,36,1,13,1,19,30,41,30/47,30,10/11,3/9,17,1,9,16/15,17,24/27,1,48,30,34/35
lpmnh5,lpmnh5,1.0,1,11,2,74,11,11,75/76,76,61,61,2/3,14,12,12,68/69/70,11,61,66,6,2,12,2,80/2,52,57,12,12,79,66,71
lpmnh6,lpmnh6,1.0,1,17,2,17,25,17/79,83,83,71,71,2,21/58,65,59,71,17,71,73,13,11,59,11,87/88,56/57,63,67,70,85/86,73,71
lpmnh7,lpmnh7,1.0,1,1,1,1,26,1,1/43,43,32,32,15,26,26,26/28,32,1,46,32,15,15,26,15,15,26,26,26/29,26,46,36,42
lpmnh8,lpmnh8,1.0,1,1,1,36,1,1,36,36,1,33,1,16/8,26,17,33,1,33,33,4,3,22,3,3,12,22,29,29,33,33,33
lpmnh9,lpmnh9,1.0,1,3,3,3,10,3,3,3,10,32/29,3,11,25,22,34,3,10,29,3,35,22,3,29,15,22,25,26,10,29,29
lpmnh10,lpmnh10,1.0,1,5,1,5,5,5,34,34,5,5,1,5,20,5,5,30,5,25,1,37/38,17,2,39,10,14,24,20,5,25,27
lpmnh11,lpmnh11,1.0,1,7/9,7,41,7,41,41,41,20/7,40/30,7,7,7,7,30,49,27,30,7,7,7,7,52,7,7,17/19/7,7,27,30,38
lpmnh12,lpmnh12,1.0,1,1,9,1,20,1,1,42/43,1,1,9,1,22,1,1,38,1,1,19,17,1,17,19/44,1,1,27,24,1,1,36
lpmnh13,lpmnh13,1.0,82,31,1,31,31,31,31,31,44,46,4,33,33/42,33,46,74,44,49,1/3,1,40/41,2,1,36,38,33,42,83,49/84,55
lpmnh14,lpmnh14,1.0,1,16,1,46,19,42,46,46,19,19,7,23,19,25,19,42,49/19,19,15,9,25,9,15,20,25,27,28/29,49,19,30
lpmnh15,lpmnh15,1.0,1,1/10,1/2,1,1,1/24,1,1,1,1,5,1,18,15,35/23,29,21,1,5,8,15,5,5,12,15,18,1,34/21,1,1
lpmnh16,lpmnh16,1.0,1,1/8,1,1,1,58,1/61,1/62,1,1,1/4,1,41,16,56,58,48,50,4,7,33,4/5,4,13,39,43,45,65/66,50,1
lpmnh17,lpmnh17,1.0,1,30,1,30,30,30,30,30,42,42,20,36,34,37,42,30,50,42,20,20,39,28,20,34,34/38,34/40,34,50,42,42
lpmnh18,lpmnh18,1.0,1,18/19,14,52,18,51,56,56,18,18,3/4,21,21,22,18,51,34/35,42,6,1,22,1,1,21,22,27,31,35,42,18/44
lpmnh19,lpmnh19,1.0,1,9,1,9/41,13,9,42,42/46/47,32/13,32,1,13,24,20,32,40,33,32/36/37,7/8,7,23,7,32/7,18,22,27,24,50,32/38,32/39
lpmnh20,lpmnh20,1.0,52,14,1,51,17/18,43/45,50,50,18,18,3,17,39,28,18,48,18,18,3,3,37/29,3,3,27,36,39,39,18,18,18
lpmnh21,lpmnh21,1.0,1,1,2,1,11/12,1,31,31,10,10,2,15,10,17,10,1,10,10,2,6,19,2/4,2,16,19,22,24,37,10,26
lpmnh22,lpmnh22,1.0,62,7,7,7/58,19,7,7,7/60,53,55,7,25,17,38,53,7/56,63,53,10,13,38,10,65,24,39,52,17,63,53,53/55
lpmnh23,lpmnh23,1.0,60,1,6,1,15,1/45,58,58,14,41,7,16/18/19/14,14,26,40,54,14,39,12,9,37,7/9,7,18,32/35,14,14,14,39,42
lpmnh24,lpmnh24,1.0,1,1/13,1,32,1,13,32,32,22,22,12,1,1,18,22,31,24,26,3/11,34,1,8,3,15,19,1,1,24,26,22
lpmnh25,lpmnh25,1.0,1,1,1,33,1,40,42/44,42/43,30,31,4/7,12,24,17,31,40,30,31,9,7,21,7,9,13,21,28,24,30,31,31
lpmnh26,lpmnh26,1.0,1,5,1,5,5,5,5,5,5,5,2/3,5,18/20,9,5,5,31,26,4,2,17/11,2,2,6,12,20,20,31,5,5
lpmnh27,lpmnh27,1.0,71,1,6,1,1,1,1,1,1,55,3,1,1,42,63,65,1/88,59,3,3,48,3/4,3,37,48,1,53,86/87,59,55
lpmnh28,lpmnh28,1.0,1,10,1/2,10,10,50,56,56,36,49,5,23/13,13,25,45,50,59,10,5,5/9,13,5,5,21,13,30,33,63,10,10
lpmnh29,lpmnh29,1.0,39,10,7/8,10,10,10,10,10,10,10,1,10/12,10,13,10,30,10,10,1,40,13,4,1,10,19,10,10,43,10,25
lpmnh30,lpmnh30,1.0,41,1,1,1,1/12/13,1,1,1,29,29,6,25,1,1,32,39/40,42,31,11,6,1,6,6,21,1,27,1,42,31,29
lpmnh31,lpmnh31,1.0,44,1,1,1,12,1,1,1,29/30,12/29,1,12,12,17/18/14,29,39,29/30/46,32/29,8,1/3,17,2,47,12,17,24/12,26,45/30,50/29,37
lpmnh32,lpmnh32,1.0,75,4,41/42,70,48/49/47,4,70/72,70,47,47,32,50,54,50,64,68,64,63,32/40,36,50/53,36/37,32,51,50,59,54,78/79,63,47
lpmnh33,lpmnh33,1.0,1,4,1,4,4,34,36,36,26,27,3,13/14,4,4,40,34,23,27,3,3,4,3,41/43,11,4,20,21/22,37,27,27
lpmnh34,lpmnh34,1.0,1,11,2,62,11,11,62,62,46,11,10,11,11,13,66,54/56,46,48/47,5,6,17,5,5,11,20,23,44,64/46,47,50/53
lpmnh35,lpmnh35,1.0,1,1,6,21,1,1/22,21,21,1,1,1,1,1,13,18/19,27,1,1,3,3,13/14,3/5,3,11/12,13,1,16,30,17,1
lpmnh36,lpmnh36,1.0,1,1/10,8,1,15,1,1,1,14,36,1,17,30,14,53,47,14,43,7,48,29,1,54,16,28,33,30,50/14,43,36
lpmnh37,lpmnh37,1.0,1,1,1,12,12,1,50,50,12,12,3,14,12,20,12,48,12,37,11,3/51,12,5,9,19,25/26,30,12,12,52/37,38
lpmnh38,lpmnh38,1.0,1,29,1,69,29,29,69,69,51,63,16/26,29,29,29,58,68,57,58,22,17,29,16,22,29,39,42,29,70/57,58,58
lpmnh39,lpmnh39,1.0,1,2,14,56,17/2,2,56,56,2,2/54,2,2,34/35,2,52/53,2,57,53,2/11,9,30,10,61,21,26,41,42,57/58,53,54
lpmnh40,lpmnh40,1.0,1,9,1,9,13,9,55,55,41,11,5,15,35,23,50/57,54,41,48,5,5,21,5/6,58,19,26,35,35,41,48,11
lpmnh41,lpmnh41,1.0,38,1,1,1,10,32/1,37,37,1,1,4/5,12,1,1,1,33/34,19,26,7/8,5,1/14,5,42/43/44/45,1,1,1/15,16/17,19/39,23/46/47,30
lpmnh42,lpmnh42,1.0,1,9,5,9,9/12,9,9,9,22/9,30,5,9,9/15,9,9,34/9,44,24,7,6,9,5,5,9,9,18,18,44,24,28
lphh0,lphh0,1.0,1,4,4,4,21,4,45/46,45,21,21,7,27,0,0/21,50/52,4,21,0,15,12,34/21,14,17,23,21,0,0,21,0,41
lphh1,lphh1,1.0,1,43,0,43,43,101/102/103/104/43,43,43,76/77,100/76,0/24,53/43,43,58,76,110/111,76,79,25,25,69/70,31,25,51,66,43,43,112/76,76,0/99
lphh2,lphh2,1.0,0/78,38,1,38,38,66,76,76,38,38/60,0,39,49/38,38,82,74,38,38,0,27,48,33/34,0,44,38,53,55,81,38,38
lphh3,lphh3,1.0,103,10,1,88/10,16,10,0,0,48,66,4,13,13,13,78,86,61,66,5,5,13,5,5,29,13,35/13,46,104,66,82
lphh4,lphh4,1.0,1/83,0/38,3/35,3,39,66,3,3,54,54,14,39,39,44,54,80/77/79,54,58,34,0,45,28/30,32,41,44,39,0,85,58,62
lphh5,lphh5,1.0,1,2/36,3,173,41,170/172,183,183,41,41,18,0,0,61,41,172,185,41,33,18/184,0,20,186,47,67,0,0,185,41,166
lphnh0,lphnh0,1.0,1,1,1,1/110,32,101,1,1,67,99,25,34,34,34,88,106,80,84,28,25,59,25,29,55,34,65,34,115,84,94
lphnh1,lphnh1,1.0,107,1,4,103,15,101,104,104,53/15,96,7,15,15,29,58,98,57,88,11,10,41,10,117,27,31,49/51,15,113,88,93
lphnh2,lphnh2,1.0,75,1,15,62,23,64/65,62,62,16,16,12,25,20,32,90/92,69,88/89,43,12,14,30,14,12,24,36,20,20,86,43,55/59
lphnh3,lphnh3,1.0,95,1,1,83,21,85,83,83,23,78,9,34,30,30,81,93/94,97,79,20,11,44,9,102,36/38,40,30,68,97,79,78
lphnh4,lphnh4,1.0,1,3,33,3,39,3/86,3,3/89,37,84,10,50,46,63,80/37,87,37,78,26,10/90,63,16,92/94,55,70,46,74/75,37,78,37
lphnh5,lphnh5,1.0,1/109,44/45,2,108,44/47,104/105,108,108,80,103,38,48,44/47,68,80,106/107,80,84,41,38,75,38,41,59,68,47,47,112,84,100
lphnh6,lphnh6,1.0,79,29,3,29,30,29,29,29,30,29,8,34,43/45,33,63,70,92,29,25,8,37,8,93/94,34,39,59,45,92,29,65
lphnh7,lphnh7,1.0,112,31,4,102,32,92,104/106,104/106,32,83,7,32,32,32,82,94,117,75,19,13,32/65,18,121,61,64/62,32,32,117,75,83
lphnh8,lphnh8,1.0,141,1,1/3/4,126,54,117,1,1,98,110,41,54,86,54,98,124,102/142,109,51,50,85,41,51,72,85,89,95,142,109,111
lphnh9,lphnh9,1.0,1,19,10,127,19/21,123,128/120,120,94,101,10,26,19,34,137/95,126,136,110,10,132,30,13/14,10,26,36,83/90,19,136,110,116
lphnh10,lphnh10,1.0,1,32,1/31,32,32,112/111,32,32,32,32,30,38,32,46,32,121/122,32,84,29,16,69,22,29,38,65,74,83,32,84/29,108
lphnh11,lphnh11,1.0,1,1,1,61,13/14,53,61,61,40,42,1,19,35,8,51,57,40,48/47,7,1/7,33,3,72,25/26,29/30,35,35/38,67/40,47,42
lphnh12,lphnh12,1.0,96,31,3,31,31,89,31/95,31/95,61,82,23,31,31,39,73,92,99,31,23,25,48/49/38,27,31,36,47,54,59,63,31,80/79
lphnh13,lphnh13,1.0,1/135,3,5,3,35,120,133,133,71,83,26,34,59/60,51,80,129,138,77,26,136,42,30,140/141,40,57,65,59,71,77,114/115
lphnh14,lphnh14,1.0,153/156,17,1/3,17,22,128,138,138,65,70,3,23,42,38/23,83,133,69,81/82,12,7,23,7,3,36,39,60,42,69,76,124/127
lphnh15,lphnh15,1.0,173,3,3,163,8,162,163,163,145/146/147,152,6,20,130,20,152,3,148,158,6,6,20,6,177,119,128,136,139,148,158,152
lphnh16,lphnh16,1.0,95,15,1,91,1,76,92,92,1,1,3,1,1,1,63,90,54,61,10/12,8,1,7,101/103,34,1,46,1,54,61,66
lphnh17,lphnh17,1.0,98,47,11,95,48,47,97,97,48,91,27,50/54,50,60,100,47,48,91,43/28,32,65,40,107,58,68,83,50/86,48,91,91
lphnh18,lphnh18,1.0,1/74/75,1/20,1,72,21/22/23,67,72/73,72,1,48,17,25,21,25,56,70,43,51/52,16/15,8,30,8,13,25,29,33,21,43,53,63
lphnh19,lphnh19,1.0,81,17,3,17,22,17,80,17,54/55,67,11,24,17,23,66/117/118,17,56,60,11,11,39,11/13,119/11,34,23,17,17,116,65,75
lphnh20,lphnh20,1.0,118,14,1/10,93,18,103,93,93,54,72/73/14,1,17,17,29,70/121/14,116,58,67,9,3,41,3/4,9,23,33/34,49/53,17,119/120,67,89
lphnh21,lphnh21,1.0,88/89,1,1,75,19,1,80,80,19,55,1,28,35,24,97,74,90/46,49,10/14,10,24,1,98/99,30,24,38,37,93,19,57
lphnh22,lphnh22,1.0,1,13,2/4,9,9,9/59,64,9,9,9,4,9,9,9,75,60,45,48/9,4,6/7,32,6,7,28,32,35,43/44,73,49,54
lphnh23,lphnh23,1.0,1,3,1/27/29,3/111,3,3,3,3,69/70,71/73,4/25,35,3,33,69,109,69,69,23/24,4,33/44/46,11,115/23,42,33,47,60,69,69,72
lphnh24,lphnh24,1.0,1,11,13,11,40,11,11,11,64,64,18,41,50/40,42/43,77,11,65,73/75,22,19,48/44,19,89,41,46,59,50,65,73,64
lphnh25,lphnh25,1.0,126,56,35,115,56,115,115,115,56,105,35,60,93,70/71,133,117,56,106,48/49/46/47,127,83/79,41,46,69,80,100,104,132,107,114
lphnh26,lphnh26,1.0,1,22,9,22,24,123,22,22/126,22,109,16,26/28,26/78,70/73,129,125,127,117,20,19,26/77,16,20,69,76,101,26,127,115,109
lphnh27,lphnh27,1.0,1/158,25,2,25,25/29,25,157,157,25,25/139,6,25,25,25,162,25,91,134,21,9,81,18/13,21,69/70,80,88,25,91,134,140
lphnh28,lphnh28,1.0,1/365,86,1,86/363,96,355,86,86/364,93,93,6,97,96,272,338,361,93,308,75,6,282,74,6,239,279,298,96,368,308,93
lphnh29,lphnh29,1.0,1,15,5,77,18,74,15,15,47,63,5,28,16/36,21,61,75,86,56,9,12,33/21,9,88,27,30,39,45,85,56,71
lphnh30,lphnh30,1.0,1,1,18,1,1,1,1,1,39,57/58,4,1,1,24,47,59,39,45,17,9,33,6,17,22,28/31,36,37,61,44,51
lphnh31,lphnh31,1.0,1,20,4,68,24/26,20,75,75,22,60,16,24,24,33,79,66,22,60,16,18,54,16,16,30,50,57,58,78,60,60
lphnh32,lphnh32,1.0,144,1,1,1/142,17,1,1,1,124,124,7/12,23,113,25,124,138/141,125,129,7,10,111,10,152,91,110,113,120/123,147,124,130
lphnh33,lphnh33,1.0,1,17,6,17,21,84,17,17/94,21,21,9,26/28,21,58,79,93,96,21,12,13,59,13,21,55,59,69/70,21,96,21,80
lphnh34,lphnh34,1.0,94,2,2,90/91,17/2,2/71,92,92,2/42,69,7,21,35,21/24,65,89,95,55,15,7,34,14,15,22,25/26,35,37,97,55,69
lphnh35,lphnh35,1.0,68/70,12,10,12,14,12,67,67,55,62,6,18,14,14,14,66,55,57,9,6,28,6,9,22,23/25,48/41,51,72,57,14
lphnh36,lphnh36,1.0,1,17,16/3,2,2,128,133,134,102,122,7,2,2,2,119,2,17,119,10,135/10,93/46,15,10,42,92,99,101,17,119,126
lphnh37,lphnh37,1.0,104,23,1,99,23,94,101/102,102,56,75,6,29,29,35,107/79,97,61,83/86,11,108,37/39,6,111,34/31,38,51,55,105,86,92
