id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsh5,lpsh5,1.0,1,14,1/2,13,2,3,3,3,4,3,4,4,8,4,5,4,5,0,5,0,0,0/5/15,0,0,0,0,11,0,0,0
lpsnh0,lpsnh0,1.0,2,1,2,2,2,2,2/4/5,6,2,6,2,16/18,16,16,16,16,16,20,16,20,16,16,20,16,20,36,29,33,16,16
lpsnh1,lpsnh1,1.0,1,1,1,1,1,3,1,1,1,1,1,4,5,1,11,1,11,10,11/12,6,11,11,6/8,11,8,8,6,8,11,11
lpsnh2,lpsnh2,1.0,1,1,1,1,1,1,1,1,1/10,1,1,5,7,5,5,5/6,11/12,5,5,5,15,16/15,5,15,5,5,5,8,15,15
lpsnh3,lpsnh3,1.0,1,1/17,1,1,1,1,1,1,1,1,16,4,7,4,1,4/5,1,1,1,1/9,1,1,1,1,1,1,9,1/10,1,1
lpsnh4,lpsnh4,1.0,1,1,1,1,1,6,6,6,1/18,6,1,7/8,7,9,7,9/10,20,11,17,11,7,7,11/12,7,14/15,13,11,16/15,7,7
lpsnh5,lpsnh5,1.0,1,17,1,15,1,2,1,1,3,1,14,3,3/10,3,3,3,3,3/12,3,3,3,3,3,3,3,3,3,3,3,19
lpsnh6,lpsnh6,1.0,2,17,2,2,2,5,5/6,5/6,2,6,2,8,10,8,20,8,2,2,2,13,2,2,11,2,11,11,13,11,2,2
lpsnh7,lpsnh7,1.0,1,1,1,1,14/15,1,1,1,1,1,1,1,3,1,1,1,1,2,1,2,1,1,2,1,11,10,8/9,2,1,1
lpsnh8,lpsnh8,1.0,2,1,2,14,16/14,12,12,12,16/14/15,12,14,16,16,16,16,16/21,16/27,16,16,16,16,16,16,16/28,24,23,16,26,16,16
lpsnh9,lpsnh9,1.0,1,1,1,1,1,2,1,1,3,1,3,4,6,4/5,12,4,11,6,11/12/13,7,27,27,7,27,6/9,8,7,6,27,27
lpsnh10,lpsnh10,1.0,1,1,1,1,1,1,1,1,1/13,1,1,1,5,1,1/15,1,14,1/11,1,1,1,1,1,1,1/7/8,1,6,9,1,1
lpsnh11,lpsnh11,1.0,1,1/21,1,1,1,2,2,2,20,2,1,1,1/5,1,19,1,19,13,17,5,19,19,5,19,6,19,10,11,19,19
lpsnh12,lpsnh12,1.0,1,22,5,11,11,9,9,9,11,9,20,11,11,11,11,11,17,11/13,17/11,11/13,11,11,13,11,16/13,13,13,13,11,11
lpsnh13,lpsnh13,1.0,1,1,1,1,1,1,1,1,1,1,1,7,5,5/6,5,5,5,5/8,5,9,5,5,5,5,5,5,9,10,5,5
lpsnh14,lpsnh14,1.0,1,1,1,1,1,1,1,1,11,1,1,3,3,3,3,3,3,5/7,3,5/7,3,3,5/7,3,5,5,7,5,3,3
lpsnh15,lpsnh15,1.0,1,1,1,1,1,1,1,1/2,1,1,1,4,3,3,3,3,3/8,3,3,5/7,10,3,3,10,3,3,5,3,10,10
lpsnh16,lpsnh16,1.0,1,1,1,1,1,1,1,1,3,1,10,3,3,3,3,3,3/11,3,3,3/7,3,3,3,3,3,3,7,3,15,3
lpsnh17,lpsnh17,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,7/8,1,1,6,1,5,1,1,1
lpsnh18,lpsnh18,1.0,2,1,2,2,2,2,2/3,2/3,2,2,9,2,2,2,7,2,2,2,2,2,7,7,5,7,2,2,2,2/6,10,7
lpsnh19,lpsnh19,1.0,1,1,1,1,1/9,7,7,7,1,7,1,9,9,9,9/25,9,9,9,9,19/9,9,9,9,9,22,9,17,21,9,9
lpsnh20,lpsnh20,1.0,1,1/22,1,1,1,2,1/2,1/2,1,1/3,1,1,7,1,1,6,1,11,1,11,1,1,11,1,15,18/19,11/13,15,1,1
lpsnh21,lpsnh21,1.0,1,1,1/2,1,1,3,3,3,1,3,1,5,5,5,5,5,5,9,5,9,5,5,9,5,9,9,11/15,9,5,5
lpsnh22,lpsnh22,1.0,1,1,1,1/2,1/2,1,1,1,1,1,1,5,5,5,18/5,5,5,5,16,5,17,17,5,17,14,11,10,12/15,17,17
lpsnh23,lpsnh23,1.0,1,41,4,38/39,4,21/23,23,23,4/37,23,4,4,30,4,30,4/25/26/27,30,30,30,33,49,47,33,49,30,30,33,30,49,48/49
lpsnh24,lpsnh24,1.0,1,1,1,1,1,7,7,7,1,7,1,1,15,1,15,1,15,15,15,15,15,15,18,15,19,15,17,20,15,23/15
lpsnh25,lpsnh25,1.0,1,1,1,6,6,2,2,3,7,3,6,7,9,7,7,7,7,10,7,10/11,7,7,10,7,10,12,10,10,7,7
lpsnh26,lpsnh26,1.0,1,1,1,9,9,3,3,3,9,3,9,9/10,18,9,9,9,9,19,9,19,9,9,19,9,19,19,19,19/20,9,9
lpsnh27,lpsnh27,1.0,1,1,1,4,4,1,1,1,4,2/3,12,4,4/6,4,6,4,6,11,6,7,13,6/14,7/8/9,13,7,7,7,7,13/15,13
lpsnh28,lpsnh28,1.0,1,1,1,1,1,1,2,2,1,2,1,8,8,8,27/28,8,26,25,26,8,27/28/29,28/29,19/20,27/28/29,21,21/8/29,8/10,23,33,27/28/29
lpsnh29,lpsnh29,1.0,1,1,1,1,1,1,5,5,1,5,16,1,7,1,11,1,11,6,11/13,6,19/20,19/20,6,19/20,6,21/6,6,8,20,20
lpsnh30,lpsnh30,1.0,1,1,1,1,1,1/2,1,1,4,1,10,5/6,5,5,5,5,5,5,5/9,7,11/12,5/11,7,12,7,7,7,7,11/12,11/12
lpsnh31,lpsnh31,1.0,1/2,1,2,2/4/5,27,2,2,2,7,2,7,7,7,7,7,7,7,10,7,10,7/28,7,20/14,7/30,25,10,13,22/26,7,7
lpsnh32,lpsnh32,1.0,1,1,1,1,12,1,1,1,1/11,1,1,1,4,1,1,1,1,9,1,1/6,1,1,1,1,1,1,1/6/7,1,1,1
lpsnh33,lpsnh33,1.0,1,24,1/3,1/23,1,7,7,7/9,1,10/11,21,12,1,12,1,12,1,1,1,1,15,15,1,15,1/14,1,1,1,15,25
lpsnh34,lpsnh34,1.0,1,1,1,1/22,1,1,1,1,1,1,1,5,5,5,20,5/7,20,5,20,5,20/23,20/23,5,20,18/15,15,8/10/11,17/15,20/23,20/23
lpsnh35,lpsnh35,1.0,1,34,1,1,1,2,2/4,2/4,1,9,1,12,1,12,33,12,31,1,31,11,33,33,11,33,18,22,11,19,33,33
lpsnh36,lpsnh36,1.0,1,1,1,1,1,2,2,2/3,1,3,1,1,7,1,11/13,1,8,7,11,7,12,12,7,12,7,7,9,7,12,12
lpsnh37,lpsnh37,1.0,1,1,1,1,23/24,1,1,1,16,1,18,3,6,3,6,5,25,14,6,10,6,6,10,6,9/13,9,12,9,6,6
lpsnh38,lpsnh38,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1/2,4,1,1/4,1,6,6,1,6,1,1,1,1,6,6
lpsnh39,lpsnh39,1.0,1,1,2,25,2,6,2,2,11/12,2,12,13,12,13,12,13,12,12,22,14,26,26,20,26,12,12,14,21,26,26
lpsnh40,lpsnh40,1.0,1,8,1,1,1,1,1,1,1/7,1,1,3,1,1,1,4,1,1,1,5,13,13,5,13,6,5,5,6,13,13/14
lpsnh41,lpsnh41,1.0,2,1/15,1,1,1,1,1,1,1,1/3/4,1,1,1,1,1,1,16/1,12,1,7,1,1,10,1,7,7,8,7,1,1
lpsnh42,lpsnh42,1.0,2,1,2,2,2,4,4/8,4,2,4,13,10,2,10,2,10,2,2,12,2,2,2/15,2,2,2,2,2,11,2,2
lpsnh43,lpsnh43,1.0,1,1,8,8,8,8,8,8,23/8/24,8,8,10,17,10,22,10,8,8,8,18,22,22,18,22,18,20,18/19,18,22,22
lpmh0,lpmh0,1.0,0,0,0,0,23,1,0/2,0/4,8,0,6,0,0,0,0,0,0,0,0,0,0,0,0/13,0,0,0,0,0,0,0
lpmh1,lpmh1,1.0,1,1,1,16,0,1,6,6,14,6,1,11,10,10,13,10,10,10,10,10/12,13,10/13,10,13,10,10,10,10,13,13
lpmh2,lpmh2,1.0,0,0,0,23,0,0,3,3,0/5/22,3,0,0,12,0/6,0,6/7,0,0,0,0,0,26,0,0,16/15,0,0,0,24,0
lpmh3,lpmh3,1.0,1,1,1,8,12,1,0/3,0,11,6,11,13,13,16/13,28,0,28,27/13,28,21,28,37/28,23/13,28,26,26,0,26,33,28
lpmh4,lpmh4,1.0,2,1,2,2,2,6,6,6,2,7,25,2,15,2/10,21,2/12,21,2,21,2,28,27,2,27,19,29,18,19,28,28
lpmh5,lpmh5,1.0,1,1/15,1,1,1,1,1,1,1,1,1,0,5,0,5/13,0,17/5,0,5,5,19,13,0/7,13,5/8,21/22/8,5,0/5/9,20,13
lpmh6,lpmh6,1.0,0/2,1,2,2/7,2,2,0/2,4,8,0,8,11/12,0/14,12,11,12,0,29,33,18,38,38,18,38,23,23,20,24,38,38/39
lpmnh0,lpmnh0,1.0,1,37,2,8,8,3,3,3,10,6,33,15,15,15,15,15,15,15,15,15,38/39,38,22,39,19,19/40,15,19,39,39
lpmnh1,lpmnh1,1.0,1,1,1,3,3,1,1,1,3,1/2,23,3,6,3,7,3,7,11,7,14,7,7,21,7,11,11,14,22/11,7,7
lpmnh2,lpmnh2,1.0,1,1,1,7,33,1,1,1,7/8,4/5,32/7,7,7,10,27,10,23,22/7,23/25,12,27,35,13,27,7,7,7,21,27,27
lpmnh3,lpmnh3,1.0,1,24,1,5,5,4,4,4,6,4,6,6/7,6,7,6,8,21,6,21,6,6,6,14,6,18/6,20,6,18,6,6
lpmnh4,lpmnh4,1.0,1,1,3,3,21,3,3/4,3,3,3,19,7,9,7/8,3,8,25,3,18,3,26/27,31,3,30,3,3,13/14,3,27/28,26
lpmnh5,lpmnh5,1.0,1,1/18,1/2,2,2,2,2,2,2,2,2,10,10,10,15,10,19,10,15,10,15,15,10,15,14,10,10/12,10,15,15
lpmnh6,lpmnh6,1.0,1,1,1,40,11,1,8,8,38,8,12,12,12,13/14,12,14,35,18/12,37,19,12,12,30,45,18,18/12,19,33/34,12,12
lpmnh7,lpmnh7,1.0,1,52,1,1,1,8,8,8,1/12,8,1,13,16,14,43,14,43,17,43/44/45,33,55,55,19,55,38,17,25,17,57,55
lpmnh8,lpmnh8,1.0,1,1,4,5,5/24,4,4,4,5,4,5,9,5,7,5,11,26,14,5,14,5,29/30,16,5,14,23,14,20,5/28,5/27
lpmnh9,lpmnh9,1.0,2,1,2,21,16,2,2,2,6,2,6,8,8,8,13,8,8,9,8,9,13,13,9,13,10,24,9,10,13,13
lpmnh10,lpmnh10,1.0,1,1,1,1,1,1/2,1,1/2,1,2,1,11,11,11,11,11,11,26,11,11,11,11,11,11,23,23,20/21,23,11,11
lpmnh11,lpmnh11,1.0,2,1,3,3,3,3,3,3,7,3,34/37,7,7,7,24,7,7,7,7,7,40,40,7,48,13,7,10,19/21,40,40
lpmnh12,lpmnh12,1.0,1,1,1,1,1,1,1,1,1,5,1,12,17,12,17,12,17,17,17,19,17,17,19,17,29,29,26,31,17,17
lpmnh13,lpmnh13,1.0,1,36,1,1,1,2,2,2,1,2,1/4,7,14,10,14,10,14,14,31,14,14,14,14,14,22,14,19,25,14,14
lpmnh14,lpmnh14,1.0,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2/25,2,2,2,2,2,21,21,8,21/24,14,11,2,16,22,21
lpmnh15,lpmnh15,1.0,1,1,1,10/28,10,3,3,3,10,6,27,16,19/10,17,10,17/18,10,10,10,10,29/30,36,10,29,21,24,20,21,29/30,30
lpmnh16,lpmnh16,1.0,1,1,8,8/29,8,10,10,10,8,10,8,8,8,8,25,8,25,13,27/28,15,25,25,13,25,22,22,15,24,25,25/31
lpmnh17,lpmnh17,1.0,1,1,1,7,7,1,1/2,1/2,7,2,7/61,13,11,13,11,13,11,11,60,11,66,66,27,66,48,52/54/55,18,48,66,66
lpmnh18,lpmnh18,1.0,1,1,1,17,30/31,4,6,6,17,16,28,17,17,17,17/38,17,32,19,17,20,35,17,23,35/36,24,24,20,24,35,37
lpmnh19,lpmnh19,1.0,1,21,1,16,4,1/2,1/2,1,4,1/3,4/13/14,6,4,4,4,4,4,9,4,4,23,23/27,4,23,4,8,7,4,25,26
lpmnh20,lpmnh20,1.0,1,19,1,1,1,1,1,1,1,1,1,6,5,6,5,7,16,5,16,5/11,5,5,5,5,5,5,10,5,5,5
lpmnh21,lpmnh21,1.0,1,54,1,10,10,1,1,1,21,1/8,21,29,21,36,50,39,52/56,41,52,42,50,50,42/43,50,45,60/61,42,48,50,58
lpmnh22,lpmnh22,1.0,1,1,2,2,2,6,6,6/10,2,6,2,20,13/15,17,55/60,17,55,22,55/57,24,64,51/68,23,64,54,51/70,31,51,64,64
lpmnh23,lpmnh23,1.0,1,53,1,1,50,2,2,2,45/46,2,1,11,34/35,12,11,12,11,11,11/44,11,55/11,11,11,55,37,37,11,39/43,57,11
lpmnh24,lpmnh24,1.0,1,1,2,4/26,4,2,2,2,4/7,2,4/7,7,7,7,22,7,22,11,22,16,27,27,12,27/28,11,29/30,12/14,18,27,27
lpmnh25,lpmnh25,1.0,54/55/56,59,1,13,13,8,8,8,18,9,19,20,20,20,20,20,20,49,52,30,63,66,30,63,46,46,30,46,63,63
lpmnh26,lpmnh26,1.0,1/52,1,1,51,6,3,3,3,21,3,50,23,26,23,21,23,21,48,21,28,58/60,58/60,28,58/60,45,45,36,46,58/60,60
lpmnh27,lpmnh27,1.0,1/21,46,1,1/19/20,1,2,1,1,5,1,1,4,4,4,4,4,50,4,12,4,51/4,4,4,4,4,4,9,4,4,4
lpmnh28,lpmnh28,1.0,1,43,1,9,10,6,6,6,9,6,39,11,11,11,38,11,11,11,37/11,11,44,46,12,44,11,11,11,34,44,44
lpmnh29,lpmnh29,1.0,1,1/23,1,22,1,1,1,1,4,2/3,21,6,5/8,5,5,5,18,5/15,18,5,24,26,5/12,24,13,5/25,5,5/14,24,24
lpmnh30,lpmnh30,1.0,2,1,2,36,2,2,2,4,7/8,4,23/24,10,8,9/10,8,10,37,14,8,16,40,52,16,45,21,21,17,21,40,43
lpmnh31,lpmnh31,1.0,2,41,2,5,5/40,2,2,2,5/6,2,6/38,6,8,6,34,6,6,6,32/33,6,34,25/43,12,34,25,25/30,9,27,34,34
lpmnh32,lpmnh32,1.0,32,1,9,9,9,9,9,9,9,15,31,16,17/22,16,17,19,17,23,17,26,17,17,25/26,17,27,27,26,27/29/30,17,17
lpmnh33,lpmnh33,1.0,1,1,1,16,1,1,1,1,1,1,1,4,1,4,1,4,1,1,1,9,1,1/19,1,1,1,1,7/8,13,1/18,1
lpmnh34,lpmnh34,1.0,1,1,1,35,30,1,1,1,4,1,28,6,8,6,12,6,12,12,26,12,39,12,12,39,25,43,18,25,39,39
lpmnh35,lpmnh35,1.0,1,1,1,1,1,6,6,6,10,8/9,1,11,11,11,27,15,11,11,11,18,30,34,19,30,22,22,11,22,30,30
lpmnh36,lpmnh36,1.0,37,39,1,1,1,1/2,2,2,1,2,1,8,15,9,1,9,1,1,35,1,40,1,23/24,40,1,1,1/18,29,40/42,40
lpmnh37,lpmnh37,1.0,1/31,1,2,29,6,4,4,4,6,4,28,7,7,7,7,13,35/36,16,7/23,20/21,7,37,20,7,16,16,20,16,7,7
lpmnh38,lpmnh38,1.0,1,1,1/2,1,20,4,1,1,1/5,1,18,7,8,7,7,7,7,7,7,9,7,21,15,7,16/7,22/7,7,7,7,7
lpmnh39,lpmnh39,1.0,1/24,1,4,4,4,5,5,5/7,4,5,4,11,4,4,4,4,4,14,4,14,4,4,14,4,14,27/28/14,16,14,4/26,4
lpmnh40,lpmnh40,1.0,1,1,4,54/55/56,51,5/7,5,5,17,5,40,17,18,17,17,17,17,21,17,25,17,59,26,17/58,37,36,24,36,17,17
lpmnh41,lpmnh41,1.0,1,1,1,14,14,9,9/10,9,25,13,43,25,32,25,42,25,42,32,42,34/35,42,42,38,42,39,39,34,40,42,42
lpmnh42,lpmnh42,1.0,1/21,1,1,1,19,1,1/3,1,1,4,1,1/7,10,8,1,8,1,1,1,17,1,1,1,1/22,1,1,16/15,1,1,1
lphh0,lphh0,1.0,2,1,2,2,0/55/56,2,2,2,0,0/2,53,7,0,6,42/62,6,41,40,0,0,42,57,0/34,42,0/37,67,0,38,58,42
lphh1,lphh1,1.0,2,1,3,3,5,3,3,3/4,0/5/44,3,45,7,19,7,43,7,48,0/41,42,0,43,50/53,30/31,49/43,5,52/5,24,39,43,43
lphh2,lphh2,1.0,1,0,1,0,11,9,9,9,11,9,43,11,13,11,0,11,11,31,0,31,48,53,31,0/46/47,37,37,31,41,49/50,52/47
lphh3,lphh3,1.0,1,1,2,2,2,5,5,5,7,5,7,0/10,12,11,36,11,40,35,36,13,43/45,43,30,43/45,31,0,26,13,43,45
lphh4,lphh4,1.0,1,1,1,1,0/1,5,9,9,0/36,15,0/40,20,0,20,21,20,21/42,32,21,25,21,50/51,25,21,28,0,26,0,44,21
lphh5,lphh5,1.0,0,1,0,10,136,0,0,0,0,8,133,16,19,16,0,16,21,22,123/124,24,0/142,142,117,125,23,119,30,118,143,142
lphnh0,lphnh0,1.0,1,124,2,2,2,16/18,16,16,26,21,121,97,99,97,136,97,125,103,114,103,129,132,106,129,108,103/138,104,111,129,129
lphnh1,lphnh1,1.0,1/40,41/46,1,5,1/5,3,1,4,1,4,39,10,20/21,9/10,23,16,23,23,23,23/27,23,66,23,58,23,32/33/65,23,31,49,23
lphnh2,lphnh2,1.0,1,1,7,13,53/54,7,7/8,7/8,13,9/12,13,24/25,18,24,51,24,56,18,51,34,51,51,18,57,44,58,31,49,51,51
lphnh3,lphnh3,1.0,49/51,1,2,8,8,3/4,2,2/5,8,6,8,12,12,12,12,12,12,27,47,27,54,54,27,55,43,42,37,43/45,54,54
lphnh4,lphnh4,1.0,1,1,1,10,10,5,5,8,10,9,45,12/14,19,14,18,14,18,22,42,25,55,53,25,55,35/37,27,25,38,55,55
lphnh5,lphnh5,1.0,48,50,1,1,1,5,5,5,42,5,45,10,1,14,1,14,53,1,39/40,1,58,58,25,58,29/30,27,21,31,58,58
lphnh6,lphnh6,1.0,61,1/62,1,10,60,1,1,1,10,1,10/58,16,36,14,68,29/30,65,36,36,42,36,36,36/44,36,36,36,39,55,36,36
lphnh7,lphnh7,1.0,66,1,2,64,12,4,4/5,4/5/6,59,5,12,19,21,19,51,19,54,25,54/55/56/25,25,69,69,30,69,38,50,31,43,69/71,69/72
lphnh8,lphnh8,1.0,100,101,3,15,17,8,8,8,17/95,14,98,23,28,23,111,25,106,30,89,42,109,26,69,109,71,113,68,71/30,109,109
lphnh9,lphnh9,1.0,1,1/70,1,1,6,3,3,3,55/56/57,3,67,12,10,12,15,13,15,21,52,21,72,72,32,72,35,50,30,49,72,72
lphnh10,lphnh10,1.0,1,1,1,1,1/47,2,2/6,2/6,1,2,43,10/12,9,14/15,59,24,49,40/27,41/42,27,54,41,34,56,35,35,32,38,54,54
lphnh11,lphnh11,1.0,1,1,7,52/7,7/26,14,16,16,7,23/24/25,7,7,33,7/30,49,7/30,49/57,36,49,36,59,59,36,59,44,48,39/40,45,59,59
lphnh12,lphnh12,1.0,61,1/62,2,2,59/60,2,2,2,9,2,53,9,13/14,12,45,12,9,16/18,42/43,26,67,68/70,21,67,27,35/69,22,29,67,67
lphnh13,lphnh13,1.0,1,86,1/2,2,2,6,5,5,2,22,2,2,42,2,90,32,87,50,78,57,88,79,60,88/89,66,66/67,57,66,88,88
lphnh14,lphnh14,1.0,1,1,1,1,1,16,11,11,25,23,52,32,36,32,31,33,54/31,31,31,39,55,55,41,55/57,37,49/37,40,48/46,55/56,55
lphnh15,lphnh15,1.0,1,27,1/2,1,7,1,1,1,7,4,7/25,8,7,8,7,8,32/29/31,7,18,11/12,42,49,7,42,15,15,7,17/15,42,42
lphnh16,lphnh16,1.0,5,1,5,97,5,21,5,5/23,5,23,5,31,36,26,33/102,26,100/85,38,85/89,38/42,33,33,66,101,70,38,40/41,74,33,33
lphnh17,lphnh17,1.0,1,1,1,60,1,1/7,7/8,8,1,18,59,22,22,24,22,26,61,57,58,49,22/62,22,38,62,35,65,46,55,62,64/62
lphnh18,lphnh18,1.0,1,1,1,1,1,2,3,3,75,8/9,12,13,26,15,79,17,77,46,30,46,30,30,46,30,51,51,46,57,30,78
lphnh19,lphnh19,1.0,47,1,1,1,1,1,1,1,21,1,43,4,10,4,8,4,8,8,8,8,8,8,8,8,18,8,8,8,49,8
lphnh20,lphnh20,1.0,1,25,1,1/21,1,3,3,3,1,3,20,5,7/8,5,7,5,18,7,18,11,7,7,7,7,16,9,13,16,7,7/27
lphnh21,lphnh21,1.0,4/5,1/51/52,5,5,50,19,19,19,5,20,49,24,24,24,28/63,24,53,24,28,29,57,57,32,57,24,39,29,34,57,57
lphnh22,lphnh22,1.0,1,1,5,5,5,6,6,6,5,9,5,12,14,12,39,12,33,32,33,18,5,5,16,36/5/37,20,40,16,26,35,5
lphnh23,lphnh23,1.0,1,1,3,10,10,2,5/6,6,58/59,6/7,10,12/13,11,12,11,12,55,29,54,30,66,11,30,66,44,49/46,34/30,37,66/71,66
lphnh24,lphnh24,1.0,1,1/76,1,73,72,2/4,5,5,10,9,70,16,20,16,57,16,59,14,61/62,25,57,83/57,25,57,38,79,31,50,57,57
lphnh25,lphnh25,1.0,66,1,1,1,9,3,1,2/4,9,7,58/63,14,21,16/12,42/95,12,67/37,36/23,37,23,90,90,30,90,32,100,28,32,90/93,90
lphnh26,lphnh26,1.0,1,1,1,101,7,3,1,1,7,1,7,65,10,61,95,61,97,10,98,10,103,103,74,103/105,82,82,73,94,104,103
lphnh27,lphnh27,1.0,4,1,4,68,66,4,4,4,6/59,4,64,23,38,35,85,37,72,40,58,51,73/76,73,41,82,52,52,47,56,77,73
lphnh28,lphnh28,1.0,1,43,1,2,2,5,2,6,8,6,40,8,8,8/9,11,8,36/46,12,36,14,49,49,19,49,12,12,16,33,49,49
lphnh29,lphnh29,1.0,1,1,1,1,1,5/6,5,7/8,57,10,62,15,20,15,51,15,65,22,53,27,69,69,38,86,41,89,34,49,71,69
lphnh30,lphnh30,1.0,1,1,4,4,4,14,18,18,4,18/19,74,22/23,34/31,4/24,32,24/25/26,71,41,71,47,83,85,57,83,41,41,41/43/44,64/62/63,83,83
lphnh31,lphnh31,1.0,4,1,6,60,10,6,6,6,10,6,10,10/12,21,14,65,17,64/62,10,48,10,65,65,10,70,34,40,29/31,39,65/68,65/69
lphnh32,lphnh32,1.0,1,80,7,7,12,7,7,7,77,7/8/9,12/78,15,19,15,95,17,83,22,74,20/22,89,89,20,93,43/44,38,33/36,38,92,89
lphnh33,lphnh33,1.0,1,81,1,1,1,3,6,6/7/8,11,6,73/11,11,39,11,71,16,64,45/46,67,52,71,71,58,71,51,83,52,61,71,71
lphnh34,lphnh34,1.0,55,1,1,54,19,6,1,9/10,50/20,17/18,51/20,28,23,28,23,28,49,45,49,37,23,23,40,23,42,57/58,37,42,23,23
lphnh35,lphnh35,1.0,2,1,2,4/94,93,2,2,3,4/88/89,3,90/91,19,22,19,104,19,96/86,24,86,34,102,114/101,24,102,24,111,28,83/84,102,103
lphnh36,lphnh36,1.0,1,1/39,1,36,33,4,4/8,4,30,10,32/14,16,15,18/19,15,19,42,15,27,15,15,54/15,15,15,22,15,15,22,50,15
lphnh37,lphnh37,1.0,4,1,4/5,5,8,4,6,6,12,6,42,16/17,12,18,35,19,47,33,39,23,35,35,29,35,30,51/30,27/28,31,35,35
lphnh38,lphnh38,1.0,64,1,1,63,62,3/4/5/6,1/7/8,1,15,9,58,15,15,15,53/71,23,66/46,25,51,28,67,67,30,70,32/37,72/73,26,32,69,67
