id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh6,lpsnh6,1.0,1,1,1,1,2,1/25,1,1,1,1,1,3,3,3,3,24,27,3,27,27,8,3/9,3,21/29,23,3,16,28,21,21/22
lpsnh7,lpsnh7,1.0,1,1,1,1,2,22,25,1,23/24,23,1/5,15,1,1,16,1,1,1,1,1,7,1/12,18,16,16,1,13,16,16,16
lpsnh8,lpsnh8,1.0,1,1,1,2,1,4,26,4,4,4,4,12,5,5,16/17/4,4,4,5,4/27,4/27,5,5,25,13,4,7,5,13,13,13
lpsnh9,lpsnh9,1.0,1,1,1,1/2,1,1,1,1,38,38,1,1,1,1/40,3,37,37,4,37,39,1,4,3,3/41,35/36,1,6,3,3,9
lpsnh10,lpsnh10,1.0,1,1,1,1,1,1,13,7,1,11/12,1,1,1,1,1,1,17,1,17,17,1,1,4,1,1,1,1,14,1,3
lpsnh11,lpsnh11,1.0,1,1,4,1/2,3,4,4,17/6,4,4,6,6,7,7,7,18,6,7,6,6,7,7,7,13,7,7,7,13,13,15
lpsnh12,lpsnh12,1.0,1,1,1,1/2,1,1,30,28,1,1,1,1/18,1/5,1/5,23,26,26,16,26,26,5,17,1,1,25,6,16,1,1,1
lpsnh13,lpsnh13,1.0,1,1,1,1,1,1,1,1/21,1,23,1,16/15,1,1,18,19,19,11/12,28,19,1,13,17/18,17,18,1,13,17/25,27,17
lpsnh14,lpsnh14,1.0,1,1,1,1,3/4,1,1,5,1,1/20,5,5,5,5,5,5,5,5/7,5,5,5,5,14/15,5,17,5,10,5,21,12
lpsnh15,lpsnh15,1.0,1,1,1,1,1,3,1,4,15,17,4,4,4,4,12,4,4,4,4,4,4,8,9,9,9,4,4,9,9,9
lpsnh16,lpsnh16,1.0,1,1,1/21,1,1,1,1,1,1,1/20,1,1/4,1,1,12,23,1,8,1/25,1,6,9/10,16,1,1,1,8/9,1,1/22,1
lpsnh17,lpsnh17,1.0,1,1,1,1,1,1,1,1,1,1,8,1,1,1,9,21,21/23,1,21,21,1,16/1,17,9,18/19/9,1,1,9,9,9
lpsnh18,lpsnh18,1.0,1,1,2,1,1,4,1,6,6/25,4/6,6,8/11,8,8,8/13,8,8,8,8,8,8,8,18,8,24,8,8,8,8/27/28,14
lpsnh19,lpsnh19,1.0,1,1,1,1,1,1,1,1,1/19,20,1,1,4,4,14,1,1,7,1,1,4,7,14,9,17,6,7,22/9,9,13
lpsnh20,lpsnh20,1.0,1,1,6,1,5,6,6,6,6,6,7,6/8,6,6,6,6,6,6,6,6,6,10,22/23,6,22/24,9,20/21,6,6,6
lpsnh21,lpsnh21,1.0,1,1,1,2/4,1,1,25,6,1,1,6,6,6,6,6,23,23,6,23,23,9,6,6,6/11,16,6,6,10,27,12
lpsnh22,lpsnh22,1.0,1,1,1/6/31,1,5,6,6,6/29,6,6,6,6,6,6,6,37/6/38,6,18,6,6,6,18,27,19/6,6,16/15,17,6,34/35/36,6
lpsnh23,lpsnh23,1.0,1,1,1,1/2,1,1,1,4,22,23,5,4,4,4,4,25/14/15,25,4/7,25,25,4,7/8,4,4,13,4,7,4,4/27/28,4
lpsnh24,lpsnh24,1.0,1,1,19,1,1,1/15,19,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/13,6,1,1/9,20,1
lpsnh25,lpsnh25,1.0,1,1,1,1,1/5,1,1,1,1,1,1,10,10,10,16,1,1,10,1,1,10,10,1,15,16,10,12,15,15,15
lpsnh26,lpsnh26,1.0,3/4,5/7,15,6,5/8,18,40,20,18,18,21,20,20,20,29/30,42,42,20/24,42,42,20/23,24/25,32/34,20,36,20,24,20,20,28
lpsnh27,lpsnh27,1.0,1,1,1,1,1,1,1,4,20,23,4,4,4,4,4/15,19,19,4,19,19,4,4,4,13,18,4,4,13,13,13
lpsnh28,lpsnh28,1.0,1,1,1,1,1/2,1,20,1,1,1,1,8,1,1,13,1,1,1,1,1,4,1,13/15,13,16/13,1,1,13,13,14
lpsnh29,lpsnh29,1.0,1,1/2,1,1,1,1,1,1/33,1,1,25,1,1,1,1,1,1,1,35,35,1,1,1,28,1,1,1,28,28,28
lpsnh30,lpsnh30,1.0,1,1,4,1,1/2,4,4,4,4,4,4,4,4,4,4,4,18,4,18,18,8,4,4,4,4,4,4,20,21,4
lpsnh31,lpsnh31,1.0,1,1,1,1,1,2,1,3,2,2,3,3,3,3,16/3,17/19,17/19,17,19,19,6,9/10,15,14,15,3,11,21,14,3
lpsnh32,lpsnh32,1.0,1,1,1/19,4,1,1,1,5,5,15,5,7,5/7,5/7,5,20,5,5,5,5,5/8,5,5,5,13/14,7,5,5,5,5
lpsnh33,lpsnh33,1.0,1,1,1,1,1,1/13,17,1,1,1/14,1,5,20/5,20/5,12,1,1/19,5,19,1/19,5,5,12,1,12,8,9,1,1,1/11
lpsnh34,lpsnh34,1.0,1,1/2,1,1,4,1/5,30,1,1,1/5,6,19,9,9,25,1,1,12,1,1,9/10,14,26,20/22,25,9,13,31,20/22,24
lpsnh35,lpsnh35,1.0,1,2/5,1,1,2,1,22/23,18,1,1,1,1,1,1,1,1,1,1,1/26/27,1,8,1,1,1,1,1,9,1,24,14
lpsnh36,lpsnh36,1.0,1,1,1,1,1,1,1,1,21,21,5,1,1,1,13,1/24,1,1/9,1,1,1,10/11,13,13,18/20,1,1,13,13,13
lpsnh37,lpsnh37,1.0,1,1,1,1/2,3,1,20,1,13,13,1,1/9,1,1,1/12,1,24,1,25,25,1,1,1,10,1,6,1,22,23,11
lpsnh38,lpsnh38,1.0,1,1,1,3,1,1/11,1,10,1,1,5,5,5,5,7,5,5,5,5,5,5,5,9,7,7,5,5/6,7,7,7
lpsnh39,lpsnh39,1.0,1,1,1,1,1,15,1,1,1,1/17,7,1/8,8,8,1,1,1,8,1,1,8,8,1,13,1/14,8,8,11,18/13,11/13
lpsnh40,lpsnh40,1.0,1,1,1,1,1,1/15,1,4,16/1,1,4,5,5,5,7/10,4,4,5,4,17/18/4,6,5,11,7,13,5,5,19,7,8
lpsnh41,lpsnh41,1.0,1,2,1,2,2,1,18,6,1,1,11/12,14,14/15,14/15,13,13,19,14,19,19,14,14,13,13,13,14/15,14,13,13,13
lpsnh42,lpsnh42,1.0,1/2,1/2,1,2,2,1/4,15,5/13,1,1,5,5,5,5,5,5,17/5,5,18,18,5,5/8,5,5,5,6,5,5,5,5
lpsnh43,lpsnh43,1.0,1,2,14,1,2,1,14,1,10,1,1,1,1,1,1,1,1,5/6,1,1,1,6,8,17,1,1,6,7,17,1
lpmh0,lpmh0,1.0,1,1,1,1,3,1,24,1,1,0,1/4,1,1,1,13,1,31,1,32/33,32,8,1/10,23,17,13,1,1,17,0,17
lpmh1,lpmh1,1.0,0,0,5,0,3,5/24/25/26,27,5,5,5,5,5,32/33/31,31,16/13,20/29,20,7,30,30,7,7,19,13,13,8/9,12,13,13,13
lpmh2,lpmh2,1.0,1,1,1,2,5,1,0,1,1,1,1/7,1,8/26,8/26,1,1,1/25,8,25,25,8,8,1,15,1,10,8/13,15,0,15
lpmh3,lpmh3,1.0,5,1,1,1,0/1,1,0/1,0,1,1,15,0/11,0/18/44,0/18/44,25,31,0/31,0,42,42,18,0,29,11,30,0,0,39,40,11
lpmh4,lpmh4,1.0,1,0,8,2,0,54,0/60,14,8,0,14,40,14,14,50,14,0,16,0,0,0,34/35,52,14,53,28,16/36/37,14,64,14
lpmh5,lpmh5,1.0,1,2/3,1,1,1,1,1,1,1,1,6/7,6,6,6,6,27,27,13,27,27,6,0/16,19,6,21,6,0,25,6,6
lpmh6,lpmh6,1.0,1,1,1,1,1,1,1,4,27,1,4,4,5,5,17,23,33/31,8,0/33,35,4,8,16,0,18/19,5,8,28,0,0
lpmnh0,lpmnh0,1.0,1/2,1,1/30/31,1,1/4,1,1,1,27,27,1,1,1,1,1,33,34/26,7/8,26,26,6,9,18,1,20,1,9,35,1,15
lpmnh1,lpmnh1,1.0,1,1,40,1/2,1,1,40,32,1,37,7,1,1,1,25,47,30,48/10,30,30,1,11/12,27/28,19,29/14,1,10,19,19/44/45,21
lpmnh2,lpmnh2,1.0,1,1,14,1,1,14,14,33/14,34,14,17,16,16,16,16,38,16,25,16,16,16/20,25,31,16,16,16,25/26,35,16,16/29
lpmnh3,lpmnh3,1.0,1,2,10,2,2,9,10/42,39/9,40/9,41,9,9/26,12,12,33,50,9,9,9,51/9,21/22/23,9,33,29,38,24/12,9,46,29,29
lpmnh4,lpmnh4,1.0,1,3,1,1,3,6,1/34,30,6/31,6,6,6,6,6,6,6,36/6,6,6,6,8,6/11,20/21,6,29,9,6,6,6,6
lpmnh5,lpmnh5,1.0,1,1,1,11,14,1,1,16,39,1,18,22,16,16,26,37,37,16,37,37,16,16,28,16,35,16/19,16,16,16,16
lpmnh6,lpmnh6,1.0,1/2,1/3,1/27,1,1,1/24,1,1,1,1,1,6/13,1,1,22,1,1/28,1/31,28,28,10,1,22,14,22,1,1,30,14,14
lpmnh7,lpmnh7,1.0,1,5,1,1,6,1,1,1/35,1,36,1/9,1,10,10,29,1/37/38,39,16,41,43,10,1/12,29,23,33,10,1/15,44,23,23
lpmnh8,lpmnh8,1.0,1,1,1,1,1,1,18,1,1,16,1,2,21,3/21,2/13,19/20,14,3,14,14,2,6,2,22/23/10,2,3,3,10,25,10/12
lpmnh9,lpmnh9,1.0,1,1,21,3,17,21,54,50/52,21,21,28,30,55/30,30,28,28,28,30,28,28,30,30,44,28,28/47,38,30,43,28,28
lpmnh10,lpmnh10,1.0,1,1/3,10,1,1,17,68,21,64/65/66,17,21,21,21,21/72,46,69/62,70,21/76,70,70/71,21,23,21,21,21/53,21,21/25,21,75,21
lpmnh11,lpmnh11,1.0,1,1/2/3,1,1,1,48/5,1,6,58,5,8/9,1,1,1,1,46,10/46,10,46,46,1,10,1,1,1,1,25,1,60,1
lpmnh12,lpmnh12,1.0,1,1,1/43,1/2,1,1,47,1,40,42,9,10,10,10,32,10,10,17,51,49/10,11,17,33/34,53,34/35,12,28,52,54,10
lpmnh13,lpmnh13,1.0,1,1,8,1,3,10,57/58,11,51,10,12,33/11,11,11,42,60,11,11,11,11,17/19/11,20,42/43,41,49,11,32,11/62,41,11
lpmnh14,lpmnh14,1.0,1,1,3,1,2,5,3,5/37,47,51,8,23/24/25,5,5,34,54,5,19/55,5,5,11,19,35,29,29,15,22,29,52,29
lpmnh15,lpmnh15,1.0,1,2,1,1,2,1,1,43,44,44,5,6,7,7,37,6,52/22,22,52,52,15,22,38,27,25,19,22,48/35,49,27
lpmnh16,lpmnh16,1.0,1,3,5,2,1,6,5,8,6,29,8,21,16/42,16/42,27,37/8,8,15,8,40,16,15,25,22,25,15,17/20,33,35,22
lpmnh17,lpmnh17,1.0,1,2,44,5,2,1,1,40,41,42,16,25,13,13,31,13/47,48,20,48,48,13,20,36,13,38,19,20,13,13,27
lpmnh18,lpmnh18,1.0,1,2,4,2,3,4,4,4,26/27,25/28,5/7,4,4,4,21,4,4,4/11,4,4,4,11,20,16,20,4,11/13,16/30,16,16
lpmnh19,lpmnh19,1.0,1,1,7,3,1,32,41,9,7,7,9/10,12,12,12,20/22,28,42/28,12,42/28,42/28,12,15,9,17,26,12,16/12,9,17,18/19
lpmnh20,lpmnh20,1.0,1,1,1,1,7,13,52,13,13/47,13,13,15,16,16,38,45,45,16/19,45,45,16,16,38,55,44,16,16,37,32,32
lpmnh21,lpmnh21,1.0,1,1,1,1,2,28,1,1,1,1,1,7,12,12,25,29,31,21,31,31,13,21,25,25,25,14/15,21/22,25,32,25
lpmnh22,lpmnh22,1.0,1,1,1,2,1/4/5,1,1,1,26,33,6,7,35/7,7,16/1,1,34,9,34,34,7,9,1,1,1/18,7,9,37,1,15
lpmnh23,lpmnh23,1.0,1,2,1,1,2,1,1/41,6,36,39,6,6,6,6/42,24,35,35,18,35,35,6,18,24,26,32/34,11,22,26,55,26
lpmnh24,lpmnh24,1.0,1,1,1,1,6,1,1,22,64/1,1/66,29,43,29,29,29,61,72/59/61,29,72,72/59,30/31,29,49,69/29,57,38/41,42,29,71,29
lpmnh25,lpmnh25,1.0,1,1,8,2,1,8,8,12,8,55/8,12,12,12,12,12,12,12,12,12,12,22,24,12,45,51,12,42,56/45,58,47
lpmnh26,lpmnh26,1.0,1,1,1/131,2,5,1,131,8,130,130,14,8,8/140,8/140,119,8,138,8,138,138,18/20,8,121/122,135,128,102,112/111,134,135,115
lpmnh27,lpmnh27,1.0,1,1,1,1,1,1,35,1,33,33,5,6,7,7,1,1,1,6,1,1,6,6,1/19,1/17,29,12,14,38,41,16/1
lpmnh28,lpmnh28,1.0,1,1,14,3,13,14,14,14,34/14,14,14,14,14,14,14,14,35,21,35,35,14,21,14,14,29,14,27,14,14,14
lpmnh29,lpmnh29,1.0,1,1,48,1,1,2,48,41,44,45,7/8,21/22,9,9,2,39,53,16/18,53,53,13,16,30,25,34,15,19,25,52,25
lpmnh30,lpmnh30,1.0,1,1,1/44,9,1,1,1,16,43,43,18,19,19,19,27/28,54/56,19/57,19,19,19,20,19,25,25,42,19/21,19,45,47,25
lpmnh31,lpmnh31,1.0,1,3,1,2,2,5,1,8,49/50/51,5,9,38/8,11,11,8,11/47,11,32/64,11,11,11,34,8/43,39,8,29,36,8,61,39/40
lpmnh32,lpmnh32,1.0,1,1,35,1,2,8,35,19/31,33,33,19/21/22,19/27,19,19,19,36,19,19/39,19,19,19,24,28,19,30,19,26,19,19,19
lpmnh33,lpmnh33,1.0,1,1,32,1,3,6,34/35,6,1,29,6,6,6,6,18,36/6,37,12,37,37,6,12,27,18,18,6/11,16,18/38,18,18
lpmnh34,lpmnh34,1.0,1,1,1,14,1,1,1,17,1,1,17,17,17,17,17,44,44/45,28,44/45,44/45/46,17,29,17,17,17,27,39,17,17,17
lpmnh35,lpmnh35,1.0,1,1,23,1,3,1,49,6/8,21,19,6,6,6,6,6,54,6/55,6,55,55,10/11,6,6,6,6,6,6,6,52,6
lpmnh36,lpmnh36,1.0,1,1/19,1,16/17/18,20,23,1,23,41,23,23,23,51/23,23,34,38,38,30,38,38,23,32/30,35,23/46,34/36,28,33/30,43/45,49,23
lpmnh37,lpmnh37,1.0,1/2,1,1,1,1,3,1,3,3,3,8/9,3,10,10,3,4/29,4,13,4,4,10,13,3,3,20/22,11,17,3,3,3
lpmnh38,lpmnh38,1.0,1,2,3,2,2,5,3,5,5,5,7,9,9,9,27/29,30,30,9,30,33,9/13,9,24,19,24,9,9,19,19,19
lpmnh39,lpmnh39,1.0,1/2,1/3,1,1,10/11,1,1,13,44,1,17,32,13,13,13,13,48/13,13,50,50,13,13,39/40,13,13,20,27,13,13,38
lpmnh40,lpmnh40,1.0,1,1,1,1/3,1,5,67,5,5,60/61,8,5,5,5,56/57,5,5/21/70,21,5,5,16,22,5,52,59,18,48/49,5,52,52
lpmnh41,lpmnh41,1.0,1,1/3,7,2,5,7,36,7,28/29,34,7,7,7,7,15,7,7,7,7,7,11,7,21/23,17,15,12,7,15,17,18
lpmnh42,lpmnh42,1.0,1,1,3,1,1,23,3,22,5,27,9,11,32/13,11,18,5,5/30,5,30,30,5,16,18,33,18,11,16,19,55,19
lphh0,lphh0,1.0,1,1,1,3,0/1,1,44/45,1,41,1,1,4,4/59,4,0,0/56/57,38,6/61,38,58,4,6,0/23,46,0,4,11,18,18,18/19
lphh1,lphh1,1.0,1,9/10,54,8,9,0,58,0,47,0/50,17,17,17,17,17,17,17/62,17,17,17,17,39,43,17/60,0/17,22,24,17,60,0/17
lphh2,lphh2,1.0,0,0,6,1,4,6,6,6,0,0,8,0,72/9,72,104,113,120,9,0,0,0/9,73,104/106,121,111,0,73,86,123,87
lphh3,lphh3,1.0,0,0,0,1,0,95,107,8,0,0,12,37,8,8,8,8,8/110,8,110,110,8/14,17,92,38,8,8,18,40,113,39/8
lphh4,lphh4,1.0,1,2,61,0,1,49,70,3,52,0,17,22,20,20,0/38,47,47,79,47,47,20,21,39,33,40,20,20,31,76,31
lphh5,lphh5,1.0,1,9,1,3/4,9,1,1,10,0,52,10,10,13,13,0/46,67,10,34,10,10,17,34,0,62,47,13,38,61,66,43
lphnh0,lphnh0,1.0,1,1/2,1/68,1,1,54/10,66,53/10,55,55,14,10,10,10,43,51,51,10,51,51,17,35,10,10,10/44/45,33,36/10,73/74,75,10
lphnh1,lphnh1,1.0,1/2,2,81,6,11,1,81,12,1/73,75,18,23,23,23,52,96/95,98,34/98,98,98,26,34,64,20,65/66/67,32,34,83/84,93/94,20
lphnh2,lphnh2,1.0,1,1/4,1,1,7,1,49,9,1,46,13,16,18,18,38,43,34/62,34,58,60,21,35,41,50,42,18,36,38,53,38
lphnh3,lphnh3,1.0,1,2,50,6,2/8,29,51,12/28,30,44,12,12,12,12,12,54,57/60,12,57,57,13,16/12,21,20,27,15,18,52,20/53,20
lphnh4,lphnh4,1.0,1,1,4,1/2,1,6,115,6,69,112,12,43,13,13,56,6,6/122,6,131,6,13/14,39,58,45,68,37/38,41,119,45,45
lphnh5,lphnh5,1.0,1,1,53,1,7,1,53,40/42,45,49,9,9,9,56/9,9,38/55,38,9,38,38,13,9,37,29,9,15,20,57,58,25
lphnh6,lphnh6,1.0,1,1,71,4,1,17,70,19/60,63,63,18,20,35,35,20,73,74,36,74/75,74,23,36,20,49,20,32,46,49,49,49
lphnh7,lphnh7,1.0,1,1,1/51/56,7,11,41,54,12,45,1,16/15,12,17,17,36/37,12,63,24,61,61,17/18,28,12,12,39,20,24,12,59,31
lphnh8,lphnh8,1.0,1,1/2,1,1,11,91/92,98,14,1,96,14,14,14,14,14,104,102,50/47,102,105,17,48,85,71,87,41,49,109,122,73
lphnh9,lphnh9,1.0,1,1/9,1,7,11,1,1,1,61,63,18,22,22/76,77,49,22,22,22,75,22,22,35,51,70,52,34,40,45,70,45
lphnh10,lphnh10,1.0,1,2,1,1,2,17,1,17,41,52,19,19,61,61,19,59,58,21,58,58/60,23/25,21,33,32,35,23,28,19,32,19
lphnh11,lphnh11,1.0,1,33,139,30,46,57,139,60,117,138,68,69,69,69,69,143,141,157,141,141,69,74,115,154/156,69,73,74,91,154,108
lphnh12,lphnh12,1.0,1,1,1,5,7,1,44,33,40,1,12,12,48,48,12,12,12,12,12,12,12,22,30,51,12,20,25,50/12,51,27/12
lphnh13,lphnh13,1.0,1,1,1/55,1,1,1,57/58,4,41,51,9,23/11,40,40,11,40,63,64/12,63,63,12,21/22/12,35,32,38/11,20,12,25,32,28
lphnh14,lphnh14,1.0,1,1,1,1/2,1,1,89,1,1,88,9,14,12,12,62,84,84/95,12,84,84,15,12,74,92/45,77,41,12,90,94,50
lphnh15,lphnh15,1.0,1,3,74,2,1,6/58,68,6,60,66/67,11,6,6,6,42,55,76/77,31,77,77,16,34/31,48,82,52/54,18,36,41,82,41
lphnh16,lphnh16,1.0,1/2,3,11,3,9,36,120,36,87/88,87,36/37,38,38,127,73,84,83/84,38,83,83,38,38,37,123,77,41/43,66/67,37,37,69
lphnh17,lphnh17,1.0,1,1,1,1,3,5,1,7,46,83,7,7,90,7/91,7,7/87,7,7/103,7/89,7,17,23,42,100,43/44,7,7,92,100,29
lphnh18,lphnh18,1.0,1,1,134,1,1,10/75,7,74/11,9,127,11,24/25,14,14,29,141,11,19/23,11/142/143,11/142,14,21,44,39,70/73,14,22,39,39,39
lphnh19,lphnh19,1.0,1,1,13,1,11,72/73,13,15,15,75,22,22,83,83,46,22,77,92,80,80,26/27,36,47,22,68,23,38/39,89,91,41
lphnh20,lphnh20,1.0,1,1,58,1,15,18,1/56/57,18,18,18/54,18,18,61,61,18,51,51,39,51,51,22,39,18,42,18,36,41,62,64,42
lphnh21,lphnh21,1.0,2,1,15,1,14,15,65,52,55,59,23,26,72/27,72/27,44,16,16,26,16,16,28,26,16,16,16,37/38,26,43,16,41
lphnh22,lphnh22,1.0,1,1,67,1,13,21,67/71/72,21,54,65,25/26,25,25,78,25,73/75,73,29,73/76,73/76,25,29,25,81,47,25,29,80/79,83,41
lphnh23,lphnh23,1.0,1,2,5,1,1,11,5,12,11,48,12,12,55,55,12,53,54,12,54,54,19,12,42,37,12,22,32,56,65,35
lphnh24,lphnh24,1.0,1,1,61,1/2,5,1,60,51,53/55,58,9,10,71/10,10,40/41,63,66,21,69,66,10,10,43,34,48,20,10,39,34/62,34
lphnh25,lphnh25,1.0,1,1,4,1,1,5,44,9,5,5,11,23,13,13,26,38,38,17,38,38,13,18/19,30,24,26,16,18,24,49,24
lphnh26,lphnh26,1.0,1,4,21,4,20,1,136,23,133/134,132,23,23,26,26,47,125,145,23,146,146,26,29,115,42,123,28,31,37,166,41
lphnh27,lphnh27,1.0,1,2,52,1,2,4,4,42,51,47,7,14,15,15,26,7,7,22,67,67,16,23,37,28,38,21,22/25,54,57,28
lphnh28,lphnh28,1.0,2,1,61,5,1,9,6,10,57,55,16,20/10,98,98,10,52,52,35/99,96/95,97,20,35,51,40,45,32,38,64,94,40
lphnh29,lphnh29,1.0,1,1,61,1,1,1/54,64,53,58,59,5,7/8,9,9,45,7,7,28,65/7,69,18,36,7,41,48/50,23/24,39,41,41,42
lphnh30,lphnh30,1.0,1,1,1,1,3,11/12,62,12,52,60,13,12,12,12,26/12,67,64,12,64,64,12,12,26,70,37,12,12,68,69,22
lphnh31,lphnh31,1.0,1,2,10/78,3,2,68/10,76,10,72,70,10,10,19,19,10,80/10,90,34,90,94,21,34,66,41,67,32/31,37,102,41,59
lphnh32,lphnh32,1.0,1,1,1,2,1,1,1,1,45,42,5,1,1,1/54/55,28,52,1,56/57,1,53,9,1,36/38,47,1,1,17,25,48,26
lphnh33,lphnh33,1.0,1,1,1,1,7/10,1/75,82,74,1,1,12,26,16,16,1,72/89,89,22,89,89,16/1,23,1,1,70,18,24/25,1,90,34
lphnh34,lphnh34,1.0,1,1,1/62,1,5,57,1,15,15,61,25,37/15,27,27,38,15,15,15,15,72/15,15,15,53,49,55,32/33,36,45,66,48
lphnh35,lphnh35,1.0,1,1,1,1,4/5,59,74,7,71,72,7,23,81,81,51,78,79,16,80,80,7,12,51/52,48/82,53,11,14,48,83,48
lphnh36,lphnh36,1.0,1,2,1,4/5,7,1,1,21,72,70,21,21/38,21,21,57,21,101,27,101/103,104,21,36/37,57,79,63,25,28,75,98,55
lphnh37,lphnh37,1.0,1,1,64/12,2/4,1,12,85,16,61,61,24,16,25,25,52,16,16,16,16,16,28,26,16,45,16,38,40,45,45,48
