id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh11,mnh11,50.0,1,3,1,1,1,1,1,15,1,1,1,1,26,6,1,1,1,6,1,6,1,1,1,1,1,1,1,1,1,1
mnh12,mnh12,50.0,1,5,7,21,9,8,21,21,8,8,9,21,29,19,21,21,24,18,13,9,21,16,16,23,21,21,21,21,21,21
mnh13,mnh13,50.0,1,3,6,6,6,9,6,6,9,9,13,6,6,18,19,20,19,18,13,18,19,13,13,19,19,22,22,22,22,22
mnh14,mnh14,50.0,1,1,1,1,1,1,1,1,1,1,1,1,17,1,1,1,1,1,1,1,1,1,1,11,12,12,12,12,12,12
lpsh0,lpsh0,1.0,1,0,1,1,1,1,1,1,4,4,0,1,1,0,1,11,1,0,9,0,1,9,9,1,1/12,1,1,1,1,1/13
lpsh1,lpsh1,1.0,1,1,1,1,1,1,1,1,1,1,0/1,10,15,0,10,10,11,0,0,0,11,3,4,11,12,11,11,11,11,11
lpsh2,lpsh2,1.0,1,2,1,1,1,4,1,1,4,4/24,1,14,1,1,15,15,17,1,1,1,17,8,8,17,17,17/23,22,22,22,22
lpsh3,lpsh3,1.0,1,0/1,0,1,1,1,1,1,1/2,2,1,1,1,1,1/5,1,6,0/1,1,1,6,3,3,7,7,8,10,12,9/10,9
lpsh4,lpsh4,1.0,0,0,0,0,1/7,0,0/8,0,0,0,1,8,17,1,8,8,9/11,0,1/2,0,9,1,1,12,14,12,12,12,12,12
lpsh5,lpsh5,1.0,1,2,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,5,4,5,1,4,4,1,0,0,0/6,0,6,6
lpsnh0,lpsnh0,1.0,1,1,2,28,1,4,28,40,4,4,1,28,39,9,28,28,33/28,21,14,21,33/28,14,14,35,33,33,34,34,34,34
lpsnh1,lpsnh1,1.0,1,1,1,1,1,1,27,1,3,3,4/5,27,32,4,27,27,27,23,6,23,27,6,6,27,27,29/30,27,27,27,27
lpsnh2,lpsnh2,1.0,2,1,1,1/14,1,1,17,1,5,5,7,19,1,6,22,21,19,6,9,6,19,9,9,24,24,24,24,24/25,24,24
lpsnh3,lpsnh3,1.0,1,1,1/2,1,1,3,1/14,1,3,3,1,1,29,1/9,1/15,1/15,28,11,1/8,11,16,1,1,17,25,17,27,27,27,27
lpsnh4,lpsnh4,1.0,1,1,3,1,5/12/13,3,1,1,3,3,7,1,23,6,1,1,1,11,9,11,1,9,9,1,15,18,1,1,1,17
lpsnh5,lpsnh5,1.0,1,1,1,22,7,5,25/26,31,5,5,7,25/26,22,17,25,25,25/27,21,14,20/21,25/27,14,16,25,25,25,25,25,28/29,25
lpsnh6,lpsnh6,1.0,1,1/2,1,1,13,1,1,1,1,1,1/4/5,1,1,1/12,1,1,1,1,11,1,1,1,1,1,16/1,1,1,1,1,1
lpsnh7,lpsnh7,1.0,1,1,1/3,1,1,1,1,1,1,1,4,1,1,6,15,15,15,10,8,10,15,9,9,15,16/15,15,15,15,15,15
lpsnh8,lpsnh8,1.0,1,1,1/2,1,1,1,1,1,1,1,1,1,1,1,1,16,1,11,4,11,1,4,4/5,1,1,41,26,26,26,26
lpsnh9,lpsnh9,1.0,1,1,4,12,1,1,13,12,1,1,1,13,23,1,13,13,13,1,1,1,13,1,1,17,17,17,17,17,17,17/18/19
lpsnh10,lpsnh10,1.0,1,1,2,2,2,2,2,2,2,11,2,2,2,3,2/7,2,2,3/4/5/6,2,3,2,2,2,2,2,2,2,2,2,2
lpsnh11,lpsnh11,1.0,1,1,1,1,1,4,1,20,4,4,1,14,1/19,1,14,14,14,1,5,1,14,10,10,14,14,18/14,14,14,14,14
lpsnh12,lpsnh12,1.0,1,1,1,1/13,1,1,1,1,1,1,1/2,1,18,8,1,1,1,12,1,12,1,1,1,1,1,1,1,1,1,1
lpsnh13,lpsnh13,1.0,1,1,1,1,1,1,16,16,1,1,5,16,39,1,16,16,16,15,9,15,21/22,9,9/10,16,24,16,16/25,25,16/25,25
lpsnh14,lpsnh14,1.0,3/4,4,1,7,1,6,16,7,6,6,8,16/17,7,8,16/17,17,17,8,12,8,17/19,12,12,22,17/21,17,17,17,17,17
lpsnh15,lpsnh15,1.0,1,1,2,1,19,1,1/21,1,1,1,8,21,1,17/18,21,21,21,14,12,14,21,13,7/13,21,24,21,21,21,21,21
lpsnh16,lpsnh16,1.0,1,1,1,4,4,2,14,4/24/11,2,2,4,13,4,4,13,13,15,4,9/10,4,16,8,8,18,19,20,20,20,20,22/23
lpsnh17,lpsnh17,1.0,1,1,1/4,1,1,1,1,1,1,1,1,1,1,1,9,8,10,1,1,1,10,1,1,10,10,10,11,11,11,11
lpsnh18,lpsnh18,1.0,1,1,1,1,3,1,6,1/5/25,1,1,3,6,1/23,3,6,6,19/6,3,3,3,6,3,3,6,16,6,18/6,6,6,6
lpsnh19,lpsnh19,1.0,1,1,2,2/11,2,2,2,2,3,3,5,2/10,2,6,2,2,2,6,2,6,2,2,2,2/9,2,2,2,2,2,2
lpsnh20,lpsnh20,1.0,1,1,1/3,11,1,4,13,23,1,1,1,22/13,11,1,13,13,13,1,1,1,13,1,5,13,13,20/21,18/13,13,13,18/13
lpsnh21,lpsnh21,1.0,1,1,1,1,1,1,1,1,1/19,1/19,1,1,18,5,1,1,1,5,3,5,1,3,3,1/8/12,1,1,1,1,1,1
lpsnh22,lpsnh22,1.0,1,1,1,1,1,5/6,1,20,5,5,8/9,13,1,7,13/14,13,13,7,7,7,13,7,7,13,16/13/15,13,13,18,17,13
lpsnh23,lpsnh23,1.0,1,1,2,3,3,3,3,3,16,16/3,3,3,3,3/11,3,3,13,3,7,3,13,7,7,13,13,13/15,14,14,14,14
lpsnh24,lpsnh24,1.0,1,1,1,9,1/8,2/3,9,9,2/27,2/27,1,9/26,9,1,12,12,25/15,1/6,4,1,15,4,4,22,18,17,17,17,19,17/21
lpsnh25,lpsnh25,1.0,1/2,1,1,12,4,1,12,12,1,1,4/6,13,12,4,14,14,14,4,10,4,16,7,7,17/20/21,18,17,19,19,19,19
lpsnh26,lpsnh26,1.0,1,1,1/2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,3,3,1,1,9,7,7,7/8,7
lpsnh27,lpsnh27,1.0,1,1,2,16/2,2,2,20,18,2,2/26,3,22,16,11/12,22,22,22,11,9,11,22,9,9,22,23,22,24,24,24,24
lpsnh28,lpsnh28,1.0,1,1,1,1,1,4,1,21,4,4,1,1,1,1/7,1,1,1,10,1,10,1,6,6,17,15,20,17/19,17/19,17/18,17
lpsnh29,lpsnh29,1.0,1,1,2,2,18,4,2,2,4,4,2/6,2,2,2,2,2,19,16/14,11/12,16/14,19,11,11,19,19,28/30,19,19/22,21,25
lpsnh30,lpsnh30,1.0,1,1,6,1,1,1,1/17,17/23,1,1,9/10,18/21,1,12/15,18,18,18,12,12,12,18,12,12,18,18/19,18,18,18,18/20,18
lpsnh31,lpsnh31,1.0,1,1,3,8,1,1/3,8,8,1,1,1,8/13,8,1,8,8,8,1,6,1,8,5,5,12,8,8,8/10,8/10,8,8/10
lpsnh32,lpsnh32,1.0,1,1,1,1,1,1,1,1,1,1,1/2,1,1,2,1,1,1,8,1/4/5,8/12/13,1,1,1,1,14,17/18/19/20,16,16,16,16
lpsnh33,lpsnh33,1.0,1,1,1/2,14,1,1,14,14,7,7,1,14,14,1,14,14,16/20/21,1,1/10,1,16,1,1/11,17,17/18,17,17,17,17,17/19
lpsnh34,lpsnh34,1.0,1,1,1,7,1,1,7,7,1/2,1,1,7,7,1,7,7,7,5,1,1/5,7,1,1,7,7,7,7,7,9,7/11
lpsnh35,lpsnh35,1.0,1,1,1,1,1,1,8,1,1,1,1,8,1,1,8,8/9/10,16,1,1,1,8,1/4,1/4,8,11,8,15,15,15,15
lpsnh36,lpsnh36,1.0,1,1,6,7,7,1,7,7,1,1,7,7,7,7,7,7,7,7,7,7,7,7,7,7,13,7,16,16,16,16/20
lpsnh37,lpsnh37,1.0,1,1,1,3,3,1,3,3,1,1,3,3,3,3,3,3,3,3,6,3,3,7,7,3/12,3,3,11,11,11,11
lpsnh38,lpsnh38,1.0,1,1,1,1,1,1,19/20,1,1,1,3,19,1,4/7,19,19,32/23/24,5,3,5,19,3,3,19/23,27/29,23/27,23/25,25,25,31
lpsnh39,lpsnh39,1.0,2,1,6,3,3/13,1,3,3,1,1,3,3,18/22,11,14,14,14/15,3/12,3,3,14/15,3,3,14/15,14,16/14,14,14,14,14
lpsnh40,lpsnh40,1.0,1,1,1,8,1,1,9,8,1,1/23,4,9,22,1,9/13,11,15,7,1,7,15,1,1,15,15,15,18,18,18,18/20/21
lpsnh41,lpsnh41,1.0,1,1,1,1,1,1,1,1,1,1,1,8,1,5,8/9,8/9,8,5,3,5,11,2,2,8,8,12,12,12,12,12
lpsnh42,lpsnh42,1.0,1,2,1,1,1,1,1,1,1,1,4,1,1,6,12,1,1,6,6/7,6,1,8,8,1/13,1,13,1,1,1,1
lpsnh43,lpsnh43,1.0,1,2,1,26,1,3,13/14,13,3,3,1,13,13,10,13,13,13,10,6,10,13,1,1,13,16/13,20,13,13,13,13
lpmh0,lpmh0,1.0,1,1,1,1,1,1,1,34,1,0/1,9,1,1,16,1,1,1,26,19,26,1,22,22/23,1,1,31,1,1,1,1
lpmh1,lpmh1,1.0,0,0,1,0,0,1,10,0,1,1,7,0,26,0,20,19,12,0,7,0,12,7,7,12,12,12,12,12,12,12
lpmh2,lpmh2,1.0,0,0,0,22,0,0,22,0,0,0,4/5,22,32/22,0,24/25,24,24,0/11,0,0,0/26,0,0,24,27,24,24,24,24,24
lpmh3,lpmh3,1.0,1,1,1,1,1,2,0,0,2,2,1,0/22,34,5,0,0,0/21,5,0,5,0,0,0,19,0,0,0,0,0/10/11,17
lpmh4,lpmh4,1.0,1/2,1,1,1/15,1,6,16,16/0,26,26,1,16/17,1,11,16,16,16,11,11,11,16,12,12,25,16,16,16,23,16,16
lpmh5,lpmh5,1.0,0,0,1,0,0,0,0,0,0,0,4,0,0/23,0,13,0,0/14,9,5,9,17/14,0/5,0/5,14,14,14,0,19/20,19,19
lpmh6,lpmh6,1.0,1,1,4,10,1,2,10,10,2,2/23/24,1,10,20/22,1,10,10/13,10,6,1,6,10,1,1,10,10,10,17,17,17,0
lpmnh0,lpmnh0,1.0,1,1,1,39,13,1,39,39,1,1,17,39,39,19,39,39,39,22,17,22,39,17,17,53,43,52,42/44,44,46,42
lpmnh1,lpmnh1,1.0,1,1,2,5,5,2,5,5/42,2,41,5,5,5,5,20,20,40,17,5,17,20,9,9,29,33,29,29,29,29,35
lpmnh2,lpmnh2,1.0,1,1,2/3,1,14,6/7,1,1,7,7/27,1,1,1,10,16/1,1,1,10/13,10,10,1,10,10,25,1,24,1,1,19,1
lpmnh3,lpmnh3,1.0,1,1,1,21,1,4,21,31,4,4,6,21,35,18/5,21,21,21,15,5,17,21,14,14,21,25,21,26,27,26,29/30
lpmnh4,lpmnh4,1.0,1,3/4,1,1,1,15,37/39,67,15,15,23,64/39,69,17,39,39,44,35,28,35,50,28,28,51,56,51,51/61,51,51,51/62
lpmnh5,lpmnh5,1.0,1,1,2,1,1,1,16/1,1,1,1,4,1,1,4,1,1,21,11,4,11,1/17,4,4,17,17,17,19,19,20,19
lpmnh6,lpmnh6,1.0,1,1,1,1,1,1,1,1,1,1,5/6,1,23,4,1,1,1,4,10,4/13,1,11,11,22,19,20,17,17,17,17
lpmnh7,lpmnh7,1.0,1/2,1,1,17,15,7,17,17,33,33/34,8,17,17,8,19/21,19,19,8,9,8,19,11,11/13,28/29,22,19,23,23,23,27
lpmnh8,lpmnh8,1.0,1,1,3,14,2,2,14,14,2,2,4,14,24/14,9,19,14,14,9,6,9,14,6,6,14,14,14,14,14,14,23
lpmnh9,lpmnh9,1.0,1,2,3,1,1,1,1,1,1,1/28,4,1,1,4,19,21,22,8,4,13,22,4,4,23,23,23/27,23,23,23/25,26
lpmnh10,lpmnh10,1.0,1,1,1,1,1,6,28/30,39,46,46/47,9,28,40/43,7,35,35,35,21,17,21,35,18,18,35,35/38,35,35,35,35,35
lpmnh11,lpmnh11,1.0,1,2,10/11,1,1,1,1/23,1,1,33,1,23,1,12,24,24,32/25,12,12,12,29,20,20,26,26,26,26,26,30,26
lpmnh12,lpmnh12,1.0,1/2/3/4,2,1,20,1/17,6,20,20,37,36/6,11,20,20,11,27,20,20,16/11,12,11,20/30,12,12,31,34,33,33,33,33,33
lpmnh13,lpmnh13,1.0,1,1,1,4,4,1,4,4,1,1,4,38,4,4,18/20,16,37/15,4,10,4,24,10,10,15,27,35,27,27,27,27
lpmnh14,lpmnh14,1.0,1/2,1,4,4,4,6,16,4,6,6,7,16,34,7,17,17/18,27,7,9,7,20,9,9,16,16,16,24,24,24,16
lpmnh15,lpmnh15,1.0,1/2/3,1,4,22,1,5,22,22,5,5,15,22,34,11,26,22,29,11,18,11,29,11,20/11,29,29,32,29,29,29,29
lpmnh16,lpmnh16,1.0,1,1,1,1,16/1/17,1/2,1,1,1,1/37,1,35,1,8,1,1,26,8,8/10,8,20,12,12/14,20,20,23,21,21,21,21
lpmnh17,lpmnh17,1.0,1,1,3,1,1,10/13,1,1,10,10,14,20,31,14,24/25,20,20,18,14,18,20,16,16,27,27,28,30,30,30,30
lpmnh18,lpmnh18,1.0,1,1,1,1,32/31,1/7/9,1,1,7,7,25,35/36,1,1,36,36,37,1,1/27/28,29,37,27,27,44,39/41,39,42,42,42,42
lpmnh19,lpmnh19,1.0,1,1,1,34,10,1/4,38,34,1,1,14,38,34,32,38,38,50/38,32,23,32,38,17,17,49/38,38,47,40,40,38/40,42/43
lpmnh20,lpmnh20,1.0,1,1,1,1/18,1,15,28,28,15,15,22,28,42,19,28,28,28,19,24/25,19/27,28,19,19,28,30,38,35,35,36,35
lpmnh21,lpmnh21,1.0,1,3,1,6,8,1,6,6,1,1,9,6,6,8,6,17,6,13,8,13,18/6,8,8,19,19,19,19,19/22,23,19
lpmnh22,lpmnh22,1.0,1,1,1,27,19,4,27,27,52,52,19,27/28,51,19,28,28,28,19,24/25,19,33/28,26,26,50,28,48/47,36/28,36/28,37,36/28
lpmnh23,lpmnh23,1.0,1,1,4/5,2,2,8,2,2/27,29,29,2,2,2,16,2,2,2,17,14,16,2,14/15,14/15,2,21,2,2,2,2,24
lpmnh24,lpmnh24,1.0,1/2,1,1,1,1,3,21,21,3,3,11,21,1,1/20,21,21,46/47,1,12,19,24,15,15,24,39,41,24,24,40,24
lpmnh25,lpmnh25,1.0,1,1/2,1,4,11,1,12,29/30,1,1,1,12,23,7,12,14/15,12,7,7,7,12,7/8,7/9,12,12,12,12,12,12,12
lpmnh26,lpmnh26,1.0,1,2,1,1,1,1,1/14,1,1,1,5,15,1,11,15,15,20/28,5,10,5,20,10,10,20,20,20,20,23,24,23
lpmnh27,lpmnh27,1.0,1,1/2,5,1,8,1,25,44,6/43,6,9/11,25,1,9,25,25,41,24/9,9,23,30,9,9,30,30,30,35/30,35/30,34,36
lpmnh28,lpmnh28,1.0,1,1,1,10/12,3,2,16/12,12,22,23,3,16,12,3,12,12,12,3,3,3,12,6,6,21,12,12,12,12,12,12
lpmnh29,lpmnh29,1.0,1,1,2,10,9,1,1,1,1,1,1,1,1,7,15,15,26,8,1,7,18/20,1,1,22,23,25,25,25,25,25
lpmnh30,lpmnh30,1.0,1,1,2,16,1,5,16,16,5,5,8,16,16,8,18,16,16,8,8,12,16,8,8,16,26,34,31,31,31,31
lpmnh31,lpmnh31,1.0,1,1,1/4,66,1,9,66,66,9/77,76,1,66,66,1,66,66/69,75,56,19,56,66,53,53,71,71,71,74,74,74,74
lpmnh32,lpmnh32,1.0,1/2/3,4,7,1,1/11,1,16,1,1,1,1,16,1,10,16,16,16,9,1,9,19,1,1,16,16,16/28,16/24,16/24,16,26
lpmnh33,lpmnh33,1.0,1/2,1,3,13,6,5,15,13,5,5,8,17/15,51/52,8,15,43,48/15,8,8,8,44/45/15,10,10,44/45,44,45,45/46,45/46,45,45
lpmnh34,lpmnh34,1.0,1,3,5,1,1/28,15,30,37,15,15,17,30,1/39,25/26,30,30,30,25/27,19,25,30/31,19,19,33,33,33,33,33,33,33/35
lpmnh35,lpmnh35,1.0,1,4,1/5,22,1,1,23,23,1,1/38,9,23,37,21/9,23/25,23,23,15,11,15,23,9,9,23,23,35,23/28,23/28,33,34
lpmnh36,lpmnh36,1.0,5/6,1,8,1,25,1,1,1,1,49,9,26,1,24,1/26,26,26,23,16/13,23,26,13,13,47,33,44,38,38/39,38,40
lpmnh37,lpmnh37,1.0,1,1,1,5,5,1,5/22,5,1,1,8,5,5,11,5,5,27,17/19/11,13,17,5,15,15,5,25,25,25,25,25,25
lpmnh38,lpmnh38,1.0,1,1/2,3,1,1,8,1,32/28,8,8,1,1,30,1,1,1,1,1,13,1,1,1,1,27,19,20,22/23,24,23,23
lpmnh39,lpmnh39,1.0,1,1,7,1,8,1,1,1,1,26,11/13,1,1,8,1,1,25,8,14,8,1,16,16,18,19,18,23,18,18,18
lpmnh40,lpmnh40,1.0,1,4,1,17/18,1,1/5,19,17,1,1,1,19/29,18,1,19,19,19,9,8,9,19,6,6,26,26,26,26,26,26,26
lpmnh41,lpmnh41,1.0,1,1/2/3,1,1,21,4,1,1,4,4,10,1,46,16,23,23,23,16,16,16,23,16,16,41,23,23/40,23,23,32,37
lpmnh42,lpmnh42,1.0,1,4,6,18/6,6,7/8,18,18,8,8,10,18,33,11,18,18,18,11,11,11,18,11,17/11,18,24,29/30,18,18,18,18
lphh0,lphh0,1.0,3,4,1,1,1,0,1,1,0,45,1,44,1,11,22,1/20,1,19,11,19,1/25,11,11/15,40,34,28,36,35/36,35,38
lphh1,lphh1,1.0,2,1,7,21,12,10,21,21/46,10,10,13,44/45,21,15,24,0,41,19,15,19,21,15,15,36,30,30,32,32/33,0,32/34
lphh2,lphh2,1.0,1,12,14,0,27,24,44,94,24,24,32,45,83,27,45,45,69/45,41,0,0/27,45,39,39,48,48,50,54/63,0/63,62,65/66
lphh3,lphh3,1.0,1,0,0,28,26,9,28,28,0/9,9,15,29,28,16,38,0,29,16/25,19,16,29,16/24,24,29,58,0,0,0,0,0
lphh4,lphh4,1.0,5,8,10,1/18,20/31,16,0,18/101,0,99,23,0,98/95,0,37/39,37,89,0,0/25,30,0,25,25,85,0,0,79,79,82,79
lphh5,lphh5,1.0,1/2,3,1,1,1,10,46,1,10/78,10,0,46,0/77,0/42,53,49,71,41,36,41,46,38,37/38,56,0,70,57,63,57,57
lphnh0,lphnh0,1.0,1/2,1,4,27,4,5,28,27,6,6,16,28,52/53,20,37,29/30,46,20,23,20,40,20,20,28,28,44,28,28,28,28
lphnh1,lphnh1,1.0,1,5,9,1,1,10,1,55,11,54/11,13,37,45,14,22,22,22,20/21,14,19/14,26,14,14,35/36,22,34,31,32,31,31
lphnh2,lphnh2,1.0,3,1,1/5,121,85,27,86,98/27,124,124/125,36,86,115,83,86,86,97,84,80,84,86,80/82,81,86,94,86,95,95,95,95
lphnh3,lphnh3,1.0,1/2,1,1,21,17/15,3,21/22,65/51,3,3,6,24,64,6,28,24,24,13,6,6,24,7,7,24,34,30,30,30,36,30
lphnh4,lphnh4,1.0,1,6,1,87,86,1,87,1/87,123,144,8,87,121,82,92,92,117,83,77,83,94,17,17/81,116,100,114,94,108,102,94
lphnh5,lphnh5,1.0,1,1,3,3,6,5,27,3,85,84,6,27,81,13,28,27,66/67,19,6/9,13,31,10/11,10,52,55/58,54,61,62,61,61
lphnh6,lphnh6,1.0,1,1,1,1,1/45,4,47,1,4,4,16/14,47,107,42,47,50,97/59,42,29,42,59,30,31,96/95,77,93/94,81,81,81,81
lphnh7,lphnh7,1.0,1/3,1/7,14,8,25,19,41,8,19,19,25,8,66,25,42,42,42,35,30,35,46,25,25,42,42,42,60,60/62,60,60
lphnh8,lphnh8,1.0,1,2,1/4,45,38,7,49,49,91,91,26,49,80/82/83,35,49,49,49,35,35,35,49/50,35,35,49,49,76/77,55,55,60/61,55
lphnh9,lphnh9,1.0,1,1,1,18/19,5,2,18,17,1,1,9,18,64,14,18,24,18/26,14,10,14,18,10,10,28,34,36,36/39,36,36,36
lphnh10,lphnh10,1.0,1,4,1,42,14,9,42,42,9,9,36,44,101,14,55,45,44,39,14,39,61,14,14,79,71,66,77,78,77,77
lphnh11,lphnh11,1.0,4,6,8,34,1,7,39,60,112,112,14,39,110/111,21,39,39,56/58,28,15,28,41,25/26,25,51,45,50,48,48,48,48
lphnh12,lphnh12,1.0,1,2,1,3,17,1,20,3,1/55,54,5,20,52,16/9,20,20,29,9,9,9,29,11/13,11/13,32,32,38,38,38,38,40
lphnh13,lphnh13,1.0,1,4,1,32,1/27,9,35,33,12,68,16,35,67/60,1,35,35,38,25,1,25,38,1,20/21/22,38,44,53/54,49,49,49,49
lphnh14,lphnh14,1.0,1,2,18,25,25,16,39/40,48,16,16,29,46,54,34,42,39,39,36,25,35,39,32,32,39,39,39,43,43,43,43
lphnh15,lphnh15,1.0,1,1,1/4,30/31,20,5,32/31,67/5/31,5/63,65,13,31,61,19,31,34,31,19,16,19,36,16,16,55,55,55,59,59,59,59
lphnh16,lphnh16,1.0,1,1,2/3,2,2,4,2,65,4,4,2,2,76,31,34/36,34,34,29,24,29,37,26,26,48,56,48,60,60/62,60,60
lphnh17,lphnh17,1.0,4,3/5,7,30,7,7,30,30,7,7,17/15,30,30,25/27,31,31,65,24,18,24,32/34,18,18,63,52,50,61,59,55,50/55
lphnh18,lphnh18,1.0,1,1,1,32,9,1,32/33,95,1,1,14,35,98,27,35,35,40,28,22,30,40/42,24,24,91,56,88/89,78,78,78,87
lphnh19,lphnh19,1.0,1,2,5,1,25,1,32,27,100,102,7/9,32,93,11,32,32,32,19/20,11,20,39,13/15,13,87,47,52,50,50,50,50
lphnh20,lphnh20,1.0,1,1,4,1,1,5,1,1/81,5,80/5,12,1,1,1,24,1,79,16,1,16/17,1,13,13,78,56,75,63,69/70,63,63
lphnh21,lphnh21,1.0,1,4,7,88,24,16/19,89,89,16,16,65,89,111,67,91,90,90,67,80,67,97,80,80,92,102,107,104,103,103,106
lphnh22,lphnh22,1.0,1,1,6,1,1,5,1,1/62,60,60,14,1,1,24,1,1,56,25,12,25,31,12,12,31,45,52,46,50/46,48,46
lphnh23,lphnh23,1.0,1,1,1,7,7,5,34/35,59,6,6,18/15,35,66,31,36/37,36,57,31,25,31,40,19,19,48,50/52/53,49,49,49,49,49
lphnh24,lphnh24,1.0,1,1/2/3,18,22,35,1,40,36,1/85,86,22,40,83,23/27,51,50,53/70/71/72,29/30,24,27,57,26,26,53,63,53,53,53,67/53,53
lphnh25,lphnh25,1.0,1,1,1,6,6,3,18,18,4,4/63,11,49,61,8,26,26,48,8,13,8,28,16,12/15,46,34,32/42,32,32,32/35,40
lphnh26,lphnh26,1.0,1,1,1,88,1,16,92,130,24,24,25,91,88,35,91,91,129,34/71,31,69/70,104,31,31,104,118/119,127,120/121,120,120,123
lphnh27,lphnh27,1.0,1,18,19,61,48,28,72,61,126,126,35,72,119,43,72,72/74,105,43/45,38,46,75,38,38,103,94,100,97/98/94,94,94,94
lphnh28,lphnh28,1.0,1,1,4,32,2,7,32,32,63,63,19,32,62,2,33,32,52/55,2/31,26,2,36,30,30,42,45,51/46,46,49,48,46
lphnh29,lphnh29,1.0,2,4,1,29/30,16,1,31,84/31,14,14,16,31,81,18,33,34,36,25,23,25,36,19,19,47,36,41,41,41,43,41
lphnh30,lphnh30,1.0,1,1,4,35/4,4,7,35,35/71,7,70,17,36,68,29,36,38,39,29,24,29,39,22,22,41,48,48,49,49,49,49
lphnh31,lphnh31,1.0,1,4,1,29,26,1,33,32,1,1,15,60,29,24,45,36,48,23,16,23,51,21,21,54,54,58,54,54,54,54/55
lphnh32,lphnh32,1.0,1,1,1,1,1,4,50,42,4,4,8,50,1,34,50,50,50,35,28,35,50,30,30,50,50,65,56/57/60,57,57,61
lphnh33,lphnh33,1.0,2,2,1,27,1,1,27,62,1,1,9,30,59,20,35,30,30,21,14,21/24,30,12,12,52,42,51,46,46,48/46,46
lphnh34,lphnh34,1.0,1,3,5,10,10,4,33/35,33,4,4,10,75,10,10,33/40,33,33,32,10,32,33/42,19,19,72,59,66,66,66,66,70
lphnh35,lphnh35,1.0,3,17,24,68,27,25,72,89,25,87/25,31,72,68,46,72,72,72,44,39,44,72,36,36/42,85/72,72/77,84,82/79,79,79,79
lphnh36,lphnh36,1.0,1/2,7,1,32,1,17,34,32,17/62,17,24,34,32,1,34,34,60,31,28,31,38,1,1,41,48,51,55,55,57,55
lphnh37,lphnh37,1.0,2/3,4,9,52,47,10,57,52,11,11,21,60,79,35,65,61,60,40,13,37,66/60,32,32,60,60,60,60,60,69/70,60
lphnh38,lphnh38,1.0,6,8,1,98/46,1,1,47,100,99,99,24,49,97,26,55,53/54,49,26,36,26,49,38,38,57,63,75,67,67,67,68
lphnh39,lphnh39,1.0,1,1/2,6,1,47,8,53,94,97/98,99,13,1,95,23,1,1,1,26,20,26,58,18,18,92,68,60,84,85,83,84
