id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh33,lpsnh33,1.0,1/10/12,2,12,3,2,3,19/20/21/22,17,19,5,5,19,12,5,20/21,20/21/22,5,5,5,5,13,5,3,12,12,3/28,3,12,12,12
lpsnh34,lpsnh34,1.0,1,1,15,1,1,1,1,15,1,1,1,1,15,1,1,1,1/7,1,1/7/8,1,18/15,1/24,17,15,22,2,6,15,23,23
lpsnh35,lpsnh35,1.0,1,1,1,1,1,1,1,1,10/11,1,1,13,5,1,1,1,1/3,1,1,1,17,19/4,16,1,1,16,1,1,18,18
lpsnh36,lpsnh36,1.0,1,1,1,1,1,1,10,1,10,8/9,2,12,1,9,10,10,8/9,18/9,9,8,13,19/8,7,1,1,7,4,16/1,1,17
lpsnh37,lpsnh37,1.0,1,1,8,1,6,1,14,11,13,3,3,15,1,3,13,14,3/4,3,3,3/5,9,3,1,1,1/19,1,2,19,21,22
lpsnh38,lpsnh38,1.0,1/9,1/7,12,1,1/7/8,1,1,12,15,2,2,9,12,2,9,17,2,2,2,2/6,12,2/6,1,19,19,1,3/4,19,26/13,13
lpsnh39,lpsnh39,1.0,1,1,1,1,9,1,1,1,1,6,6,1,1,6,1,1,6,6,6,7,1,6,1/13,14,14,1,5,14,14,14
lpsnh40,lpsnh40,1.0,1,1,1,1,1,1,1/13,7,1,1/2,2,1,7,2,1,13/14,2,2,2,4,15,2/5,1,20/9,19,1,1,9,21,21
lpsnh41,lpsnh41,1.0,1,2,1,6,2,5,25,23,25/29,8,8,33,13,8,25,25,8,8,10/11/12,8,34,8,5,13,13,5,7,13,13,13
lpsnh42,lpsnh42,1.0,1,1,1,1,6,1,14,7,13,3,1/4,1,7,3,1/14,15,1,3/5,3,5,8,5,1,16,17,1,1,16,16,16
lpsnh43,lpsnh43,1.0,1,2,1,2,2,2,1,1/15,1,10,10,1,14,10,1,17,10,10,10/11,10,14,10,2,14,14,2,9,20/14,14,14
lpmh0,lpmh0,1.0,1,1/2,13/14,3,12,2,1,14,1,0/8,0,1,16/15,0/8,0,1,8,0,8,8,15,35,7,17,19,0,0,19,31,34
lpmh1,lpmh1,1.0,1,5,13,5,5,5,0,13,21,11,5,24,16,11,0,0/22/23,11,11,11,12,29,0,5,0,35/36,5,10,0,19,19
lpmh2,lpmh2,1.0,0,0,0,0,0,0,0,12,0/17,6,0,0,15,6,0,0,6,6,6,0,14,6,26,19,23,26,0,19,24,24
lpmh3,lpmh3,1.0,1,1,1,23,1,23,1,37,39,27,27/30,0/1,1,27,1/40,1,27/31,27,27/31,27,34,27,26,0,53,42,23,47,0,59
lpmh4,lpmh4,1.0,1,1,1,4,0,4,38,34,37,4,4,38,1,75/76,38,38,29,73,4,4/30,0/40,78,0,61,61,72,26,63,66,69
lpmh5,lpmh5,1.0,1,2,10,2,2,3,0,0,1,2,2,0,13,31,26,22,5,31,2,2,34,2,2,37,37,30,2,37,37,37
lpmh6,lpmh6,1.0,23,2,9,2,2,2,23,0,23/24,2,6,23,0,2,23,23,2,2,2,2,0,2,2,30,46,27,2,0,49,54
lpmnh0,lpmnh0,1.0,1,1,6/8,1,1,1,18,11,21,1,1,18,11,1/40,22,18,1,1/40,1,1,25,41,36,27,35,39,1,31,11,11
lpmnh1,lpmnh1,1.0,8,1,10,1,1,1/2,19,18,22,1/3,1/3,24,11,1,19,19/23,3,1,3,3,11/29,48,4,30,41,4/25,4,30,42,46
lpmnh2,lpmnh2,1.0,1,1,1/52,1,51,2,1/75,65,71,2,45,1,57,2,76,73,2/47,2,2,2,57,96,2,90,86/88,81,42,86,93,93
lpmnh3,lpmnh3,1.0,27,1,1,1,1,2,1,1,28,2,2,1,14,2,1/33,31,11,38,11,11,43,58,2,44,50/51,37,8,44,52,52
lpmnh4,lpmnh4,1.0,11,1,1,1,7,1,11,10,11,4,1,11,1,4,16,11,4,4,4,6,1,6,1,29,29,1,3,37,31,41
lpmnh5,lpmnh5,1.0,1,1/19,1,1,22,6,90,33/23,99,17/12,15,90,23,12,90,90,12,12,12,12,23,123,7,119,116,7,9,103,30,121
lpmnh6,lpmnh6,1.0,1,1,7,1,1,1,1,8,17,1,1,1/18,8,1,19,1,1,1,1,5,20/8,1,2,24,29,2,1,24,24/30,24
lpmnh7,lpmnh7,1.0,24,22,24,2/3,22/23,7,58,51,58,5/21,21,58,27,21,58,58,21,72,21,21,61,21/72,69,47,47,71,18,47,66,68
lpmnh8,lpmnh8,1.0,18,2,1,2,11,2,22,17/13,22,5/6,5,22,13,5,22,22/24,5,5,5,5,25/14,5/31,29/30,13,27,3,3,13,13,13
lpmnh9,lpmnh9,1.0,1,1/2,1,3,1,3,1,1,60,24,26,1,1,24,1,61,24,24,27,31,33,24,65/7,35,35,7,22,35,35,35
lpmnh10,lpmnh10,1.0,1,2,35/36,1,2,1/4,1/41,35,1,1,1,1,37,1,1/41,41,1,1,1/31,32,42,126,1,119,114,122,28,109,109,109
lpmnh11,lpmnh11,1.0,1,1,11,3,1,2,1,11,20,6,2,1,11,6,1,31,8,67/6,8,8,11,66,2,32,62,64,2,32/34,32,32/63
lpmnh12,lpmnh12,1.0,1,4,1,4,4,4,49/53,39,48,4,8,68/69,14,4,43,63,12,4,9/11,4,16,4,6,77,77,6,4,77,78,73/74
lpmnh13,lpmnh13,1.0,1,1,1,3/4,1,3/5,30,17,35,3/13,11,39,17,3,30,37/30,3,3,3,3,19,3,6,28,42/44,6,9,40/41,28,28
lpmnh14,lpmnh14,1.0,1,1,29,1,26,1,45,32,42,20,1,40,28/30,20,40,45,22,20,22/23,20,28,55,20/47,53,53,48,16/18,53,53,53/54
lpmnh15,lpmnh15,1.0,1,1,1,1/3,1,4,25/30,1,28,4,4,25,1,4/6,32,25/30,9,4,11,4,20/36,4,33,39,45,34,4,1/41,1,1
lpmnh16,lpmnh16,1.0,28,4,25,4/6,4,6,33,1,32,6,6,28,26,6,28,28,6,40,6,6,26,6,19,1/42,1,19,18/12,1,46,43
lpmnh17,lpmnh17,1.0,21,1,18,1,1,2,21,18,26,11,11,29,18,11,39,27,11,11/62,13,11,18,14,48/2/45,41,41,61,8/10,41,41,41
lpmnh18,lpmnh18,1.0,1,2,1,2,2,2/3,1,26,1,8,7,27,18/19,8,27/30,1,8,38,9,8,31,10,2,32,32,2,5,32,32,37
lpmnh19,lpmnh19,1.0,1/30,1,23,1,1,1,34,1,33,21,21,38,24,21,34,34,21/22,21,21,21,43/29,21,41,45,54,42,20,49/45,56,57
lpmnh20,lpmnh20,1.0,1,1,12,2,1,5,26,12,26/27,5,5,31,12,5,33,30,5,5,5,5/11,19/36,5,5,19,42,5,9/10,41,43/45,43
lpmnh21,lpmnh21,1.0,1,1,1,1,1,1/3,23,17,22,9,1,23,1,11,23,23,9,11,9,9,1,32,3,1,26,3,6,1,29,30
lpmnh22,lpmnh22,1.0,1/26,12,17,1/2,12,2,1/46,25,1,2/8,2,1/47,23/24,2,1,44,2,2/58,9,2,22,2,2,52,52,2/56,2/5,52,55,52
lpmnh23,lpmnh23,1.0,14,1,14/15,3,1/13,4,36,16,14,11,11,39,29,11,14,38,11,11,11,11/12,18,12,4,42,43,4,8,42,42,42
lpmnh24,lpmnh24,1.0,1,1,1,2,1,2,1,12,14,2,2,16/1,9,2,1,1,2,2,2,2,1,6,25,59,72/75,57,2,67,59,59
lpmnh25,lpmnh25,1.0,1,1,18/21,1,1,1,1,20,26,1,9,28/29,24,1,32,1,1,56,12,1,20,17/60,52,34,34,52,8,34,34,34
lpmnh26,lpmnh26,1.0,1,3,20,3,18,3,44,29,44,6,6,44,29,6,44,50,16,6,6/8,6,29,6,3,56,56,3,3,61,63,56
lpmnh27,lpmnh27,1.0,1,2,1,3,2,2,36/31,27,35,8,5,37,27,8,31,36,8,8,9/10,8,45,8,5/39,30,30,5/40/41,5,55,57,30
lpmnh28,lpmnh28,1.0,16/1,1,13,2,1,3,28/30,13,27,5,5,27,15,5,37,33,5,48,5,5,15,5,7/45,14,14,7,9,44,14,14
lpmnh29,lpmnh29,1.0,1,1,1,1,1,1,39,21,33/35/36,1/9,1,1,21/22/23,1,1,40,10,1,1,12,44,60,1/42,47,51,1/43,5,50,54/46,46
lpmnh30,lpmnh30,1.0,30,1,24,1/2,20,3,30,24/28,34,12/14,12,30,24,12,30,30,14,12,14,16,24,14,37,45,45,39/40,8,50,62,62
lpmnh31,lpmnh31,1.0,1,1,24,2,19,2,1,24,1,11,10,1,28,9,1,1,16,9,13/14,13,24,13,41,34/24,39,41,7,34,24,24
lpmnh32,lpmnh32,1.0,1,1,11,1,1,1,1,11,18/19,8,8,23,11,8,23,1/20,8,35/8/10,8,8,24/26,8,33,14,14,7,5,14,27,27
lpmnh33,lpmnh33,1.0,1,1,1,1/2,1,1,1,12,14,1,1,1,1,1,1,1,1,42,1,1,18,1,41,1,1,41,6,1,28,23
lpmnh34,lpmnh34,1.0,1,1,1,1,1,2,23/25,19,27,2,2,25,1,2,25,25,2,34,18,2,35/20/36,45,29,1,38,2,10,1,41,1/42
lpmnh35,lpmnh35,1.0,1,1,1/22/23,1/2,1,1,32/42,23,28,1,1,56,23/24,1,61,39,5,65,17,1/19,23,21,62,23,67,62/63,4,23,76,77
lpmnh36,lpmnh36,1.0,1,1,21,1,18/19,7,28,22,28,12,13,36/28,23,12,36/28,32,12,12,12,12,47,12,8,23,54,44/46,10/11,23,56,23
lpmnh37,lpmnh37,1.0,19,3,1/13,5,3,5,27,13,32/33/31,5,5,38,16,5,27,34,5,5,5,5,16/42,5,5,44,44,5,5,44/47,48,48
lpmnh38,lpmnh38,1.0,47,1,1,1,1,1,47,44,51,1/17,1,53/47,20,1/75,47,47,18,1,18,1,55,1,72,64,64/68,72,14,64,64,64
lpmnh39,lpmnh39,1.0,32,1,25,1,22,2,36,28,32,2/9,2/9,32,27,2,47,38/41/42,9,2,10,9,27,70,51,27,27,49,6,55,27,67
lpmnh40,lpmnh40,1.0,1,4,22/23,4,18/4,4/6/7,1,25,31,7,7,33,25,7,1,1,7,37,7/14,7,25,16/56,35,46,46,8,12,48/49,44,51/55
lpmnh41,lpmnh41,1.0,30,1,1,1,1,1,30,23,35/36/30,2,2,39,22,2,30,38,2,2,15,16,24,16/48/47,2,25,45,2,9,25,25/46,25
lpmnh42,lpmnh42,1.0,1,3,17,3,13,3,33,17,38,10,10,33,25,10,42,33/40,10,10,10,10,18,52/10,49,45,45,50,8,45,45,45
lphh0,lphh0,1.0,16,1,17,0/1,15,2,16,33,16,11,10,0,25,48/12,16/45,40,11,12,11,11,27,76,6,55,55,0,8,60/61,75,75
lphh1,lphh1,1.0,34,0/23,1,0,0/25,7,38,1,43,19/7,20,48/49,1/29,0,45,38,21,67,7,19/7,70,19,56/57,1/71,76,66,16/15,74,1,1
lphh2,lphh2,1.0,0,4,58,4,0,4,112,0,115,4,4,112/120,60,144,112,118,4,144,4,4,123,149/150/151,138,110,127,143,6,133,136,110
lphh3,lphh3,1.0,1,23,40,1,38,1/3,52,40,49,13,17,0/57/58,40,13,57,54,18/13,13,18/19,20/13,40,22,98,61,69,100,9,68,45,0
lphh4,lphh4,1.0,43/44,0/23,30,9,25,10,43,36,51,18,18,65,42,18,0,57/43,18,76,18,18,77,105,15,88,100,74,14,89/92,101,103/104
lphh5,lphh5,1.0,1,1,19,2,1,4,36,26,32/17,11,0/6,17,29,39,17,17/34/35,11,39,0/14,11/15,42,11/60,38,54/47,49,38,6/9,50,57,44
lphnh0,lphnh0,1.0,1,1,1,1,1,1,37,21,37,1,1,50,21/22/23,90,52,37/45,1,1,10,1,54,14,82/7,62,77,89,1,64/65/63,79,78
lphnh1,lphnh1,1.0,52,2,28,7,2,7,61,28,54,11,11,54,37,73/11,63,61,21/11,11,21,24,50,96,69,83,83,71/72,15,86,83/95,83
lphnh2,lphnh2,1.0,48,7,1,11,28,11/12,46,40,50,19,16,46,34/35,25,52,51,21,58,19,19,32,97,13,65,67,57,14/15,66,91,73
lphnh3,lphnh3,1.0,1/25/26,13,17,2,16/13,8/9,47,22,39,7,7,40,19,7,49,45,7,7,7,7,51,63,7,55,55,7,7,56/57,59,53
lphnh4,lphnh4,1.0,1,2/24,28,2,2,2,102,95,98,2,2,1,28,2,106,99,22,2,16/2,2,28,140,115/111,128,128,111,12,131,133/136,137
lphnh5,lphnh5,1.0,1,1,1,1,1,1,20,7,1/18,2,2,22,7,2,1,20,2,2,2,2,10,61,50,35/40,39,52,2,35,27,27
lphnh6,lphnh6,1.0,34,1,1/18,1,1,1,40/43/44,22,36/37,8/9,1,1,22,10,56,45,10/12,10,10,16,63,10,57,66,68,58,1,66,25,25
lphnh7,lphnh7,1.0,1,1,19,1,1,1,51,32/41,48,5,5/8,56,33,9,53,51/52,10,9,11,10,33,16,58,73,73,61,6,73,73,73
lphnh8,lphnh8,1.0,52/55,4,35,4/6,4,7,63,51/37,60,12/13/14,11,67,37/45,12,68,65/66,22,12,12,29,49,24,89,71,84,89,10,71,71,86
lphnh9,lphnh9,1.0,55,4,1,8,4,8,67,53,61,17,23,61,52,17,61,71,30,17,33,17,51/86,115,85,87,87,85,8,89,96/97,98
lphnh10,lphnh10,1.0,33,2,1,3,20,3,38,32,34,3,3/15,33,29,3,40,37,3,3,3,19,45,3,42,26,48,42,11,26,26,26
lphnh11,lphnh11,1.0,36,28,47,1,29,12,66,52,66,15,26,70,59/60,15,71,69,15,15,15,15,72,111,93,78,78,94,18,78,87,78
lphnh12,lphnh12,1.0,1/33,22,1,4,23,4,36,32,38,17/4,4,36/55,28/29/30,80/4,36,54,4,81,18,20,58,82,68,62,59,75,12,60,59,59
lphnh13,lphnh13,1.0,57,15,25,2,15,2,57,47,57/58/59,5,4,64,42,82/83,57,57,6,7,6,13,42,100,74,43,90,80,2/3,43,92,43/94
lphnh14,lphnh14,1.0,1,1,18,1,1,1,1/54,42,53,1/10,8,55,26,10,1,1,15,10,11,11,68,11,59,76,96,63,1/2/3,80,34,34
lphnh15,lphnh15,1.0,1,2,1/21,2,2,2,40,1,40,14,10/11,40,27,10,58,43/44,16/15,10,15,19,29,20/84,9/77,63,68/69,82/83,7,63,71,75
lphnh16,lphnh16,1.0,1,2,30/31,2/3,2,5,61,56,1,6,6,73,48/49,75/76,61,61,6,75,22,6,48,234,19/74,89,103/104,19,12,98,89/105,89
lphnh17,lphnh17,1.0,48,1,1,3,30,3/5,59,39,48/49,9,9,48,44/45,95,69/70,57,22,9,9,9,72,101,93,76,73,92,15,73,87/88,84
lphnh18,lphnh18,1.0,1,1,25,2,1,2,37/38,30/31,35,4,4,42,26/27,23,50,1,4,78,4,4,60,4,4,62,76,55,19,73,77,62
lphnh19,lphnh19,1.0,1,2/13,23,2,2,2,39/41,16/25,34,8,2,35,16/24,8,49/44,39,8,8/76,10,12,51,77/78,2,16,60,75,2/5,57/59,64,16
lphnh20,lphnh20,1.0,1,1,17,1,1,3,34,17,32,3,3,36,17/18/19,9,45,35,11,9,9,14,17,71,3,62/63,59,3,3,48,47,65/47
lphnh21,lphnh21,1.0,1,1,1,4,1,4,29,27,55,20,20,29,1,20,67,57,21,20,21,23,1,85,70,24,79,69,15,24,24,24
lphnh22,lphnh22,1.0,42,4,40,7,36,7,46,40,44,7,7/31,49,40,7,49,46,7,70,7,33,51,71,9,40,40,66,29,40,40,40
lphnh23,lphnh23,1.0,64,1/46,1,2,1,1,70,56,70,4,4/38,70,58,4,79,70,39/42,118,39/40,45,81,120,117,94,103,115,34,94,104,112/110
lphnh24,lphnh24,1.0,41,25,1,4,26,4,1,39,67/63,4,15,1,33,4,72/74,1,4,120,4,20,35,22,83,96,96,92,11,104,118,96
lphnh25,lphnh25,1.0,42,19,1,1/2,23,2/3,48,39,46,2,2/9,47,34/37,2,55,48,2,2,10,16,34,91,59,72,87/89,68,5,72,70/90,70
lphnh26,lphnh26,1.0,34,1,13,4,1,1,46,32,34/42,1,5,34,26,1,34,53,1,103,1,12,18,111,1,61,85,1,9,73,97/99,101
lphnh27,lphnh27,1.0,1,1/15,22,2,1,2,33,22,30,2,2,28,23,2,28,35/38/39,2,2,2,2,50,2,44,55,60,49,8,56,26,86
lphnh28,lphnh28,1.0,1,4,27,4,4,7/8,62,43/46,50,17,17,69,34,19,71/72,62,22/23,92,21,19,94/95,105,90,100,100,81,13,100,97,97
lphnh29,lphnh29,1.0,49,1,31,7,1,7/8,68,37,65,7,20,53,37,89,53,68,7/27,92/93,24,28,37,28,87,80,80,86,7,80,83/84/85,82
lphnh30,lphnh30,1.0,1,1,1,1,23,1,47,44,49/50,15,14,55,33/38,16,57/47,54,16,21,16,16,42,21,79,68/74,68,79,6,71,75,75/77
lphnh31,lphnh31,1.0,66,1,51,4/8,1,9,72,61,79,9,9,85/86,56,9/44,88,82/83,36,9,37,38,90,155,153,99/104,99,150,30,101,148,105
lphnh32,lphnh32,1.0,31,5,16,6,5,6/7,48/42,26,39,7,7,49,17,7,50,45/47,13,7,13,7,66,83,57,68,75,62,7,70/73,80,80
lphnh33,lphnh33,1.0,1/33/31,1,23,1,13/15,1,39,26,37/38,1,1,52,26,1,34/53/54,34,1/10,99,8,1,29,101,94/95,56/93,58,97/98,4,91/92,56,56
lphnh34,lphnh34,1.0,1,1,13,2,1,2/3,64,60,62,6,5,1,14,6,85,70,7,6,7,6,101,115,2/88,111,104,98,2,108,103,103
lphnh35,lphnh35,1.0,28,1,32/33,1,22,7,60,51,57,7,8,58,37,7,58,60,7,103,7,7,44,7,98,71,71,98,15,72,79,76
lphnh36,lphnh36,1.0,1,3,18,3,3,4/6,39,1/35,1,6,6,43,27,51,44/46,39,6,6,9,15,54,84,47,55,61/62,6,7,55,79,82/63
lphnh37,lphnh37,1.0,77,3/55,68,3,3,3,80,70/71/73,81,3/51/52,3,93,74,51,80/87,85,51,51,51,54,101/102,160,138,129,131,143,48,129,135,137
