id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh14,lpsnh14,1.0,1,2,1,7,2,7,15,12,1,7,7,1,1,7,1,15,7,7,7,8/9/10,11,8,24,16/19,18,24,7,18,20,1
lpsnh15,lpsnh15,1.0,1,1,1,3,1,1,1,1,1,1,1,1,13/15,4,1,1,4,4,4,6,1,4/5,1,22,22,20,1,22,22,26
lpsnh16,lpsnh16,1.0,1,1/9,1,1/3,1,1,1,11,1,1,1,1,1/10,1,1,1,1,1,1,1,1,1,1,16/14,15,1,8,14,17/18,18
lpsnh17,lpsnh17,1.0,1,1,6,1,1,1,1,6,8,1,1,1,6,1,1,1,1,1,1,1/3,6,3,1,6,6,1,1,6,6,6
lpsnh18,lpsnh18,1.0,1,1,1,1,1,1,19,12,1,1/6,1/6,23,16/17,1,25,20,1,1,1,1,31,1,1,18,34,36,1,32/18,18,18
lpsnh19,lpsnh19,1.0,14,2,10,1,2,1/2,16,1,1,1,1,18,1,1,1/23/15,16,1,1,1/4,1,1,1,35,24,29,35,3,26,1,1
lpsnh20,lpsnh20,1.0,1,1,7,1,1,2/3,1,7,1,2,2,1,11,2,13,1,2,2/15,2,2,16,6,2,7,7,2,2,7,7,7
lpsnh21,lpsnh21,1.0,1,1,5,1,1,1,1,5,1,1,1,1,6,1,10,1,1,1,1,3,5,3,1,14,14,1,2,14,14,14
lpsnh22,lpsnh22,1.0,1,1,1,1,1,1,1,1,7,2/3,2,1,4,3,1,1,3,3,2/3,2,6,2,2,9,9,1/2,1,9,9,9
lpsnh23,lpsnh23,1.0,1,2,1,1,8,3,1,1,11,3,3,1,1,3,1/13,1/12,3,3/21,3,3,1,3,17,14,14,20,7,14,14,14
lpsnh24,lpsnh24,1.0,1,2,1,2/3,4,2/3,1,6,1,3,3,1,1,3,9,1,3,3,3,3,1,3,10,16/1,1,10,3,16,1,1
lpsnh25,lpsnh25,1.0,1/5,1,1/4,1,1,1,1,1,1/5,1,1,1,1,1,1,1,1,1,1,1,1,1,8,10,10,8,1,10,10,10
lpsnh26,lpsnh26,1.0,1/10,2,1/10,2,2/8,2,10/11,10,10,2,2,10,10,2/28,10,12,2,29,2,2,10,2,20,10,10/13/14/15,22,2,10/13/14,10,10
lpsnh27,lpsnh27,1.0,1,1,1,1,1/11,1,1,13,1,1,1,1,15,1,23,1,1,1,1,1,26,1,51,34/42,40/41,51,8/9,34,45,48/50/45
lpsnh28,lpsnh28,1.0,13,3,1,3,3,3,14,10,13,3,3/8,13,1/10,3,13,14,3,3,3,3,10,3,3,10,21,25,6,10,23/24,10
lpsnh29,lpsnh29,1.0,1,1,1,6,1,6,1,1/14/15,19,6,6,23,12,6,1,20,7/8,6,7/8,6,1,6,36/28,38,38,28,6,38,38,38
lpsnh30,lpsnh30,1.0,1,1,17,1,13,1,1,1,19/21,10,1/7,23/24,1,10,1,1,10,10,10,10,1,12,27,32,35,28,6,32,38,38
lpsnh31,lpsnh31,1.0,1,1,1,1,1,1,1,8,1,1,1,30,12,1,34,23,1/5,1,1,7,8,6,35,42/43,41,35,1,38,16,16
lpsnh32,lpsnh32,1.0,1,1,1,4,1,4,1,1,1,8,4/7,1,1,8,16,1,8,8,8/9,8,19,8,32,27,27,32,4,27,25/31,25
lpsnh33,lpsnh33,1.0,1/14,1,4,1,1,1,15,1,17,1,1,67/69/70,1,1,72,15,1,1,1,1,5,1,3,12,76,3,3,76/77,12,12
lpsnh34,lpsnh34,1.0,1,6,1,6,6,6,1,22,1,6,6,1,20,6,1,1,6,6,6,6,1,6,17,29,23,17,15,24/26/27,23,23
lpsnh35,lpsnh35,1.0,26,1,20,1,1,2,29,20/25,29,2,2,30,20,2,30,29,2/7,2,2,8,20,8,32/2,20,20,2,2,20,20,20
lpsnh36,lpsnh36,1.0,1,2,1,2,2,2,10,8,10,2,2,12,5,2,13,10,2,2,2,2,1/6,2,18,22,31,18,2,26,32/20,20
lpsnh37,lpsnh37,1.0,36/37,2,1,2,2,2/3,36,33,36,2,3,36,1,2,36,36,2,2,28,2/29,1,2,2,1,1/44,2,2,1,48,48
lpsnh38,lpsnh38,1.0,1,3/4,1,3,3,3,1,1,1,6,3/6,1,38,6,40,1,6,6,6,6,16/41,6,3,1,1,3,13,1,44,1
lpsnh39,lpsnh39,1.0,1,2,11,2,2,2,16,13,16,2,2,16,13,2,20,16,2,2,2/5,2,13,2,4,23,23/28,2,3,23/27,23,23
lpsnh40,lpsnh40,1.0,1,1/2,1,8,2,8,1,20,1,8,14,1,17,8,1,1,8,8,8,15,21/22,16,29,17,17,8,12,17,28,26/28
lpsnh41,lpsnh41,1.0,1,2,1,2,2,2,1,1,1,3,2,10,1,2/3,1,1,3,2,3,3,14,4,2,1,17/19,2,2,1,20,20
lpsnh42,lpsnh42,1.0,1,1,10,2,1,2,18,14,18,2/5,2,23,10,2,18,18,6,2,6,2,10,2,2,10,10,2/27,2/4,10,24,24
lpsnh43,lpsnh43,1.0,13,2,12,2,2,2,13,12,13,7,2,13,12,7,13,13,7,7,7,7,12,7,4,18/12,25/12,4,3,18/12,33,31
lpmh0,lpmh0,1.0,11,1,11/12/13,1,0/9/10,1,11,15,29,1,1,34,26,1,11,32,1,1,1,8,0,6,3,44,47,41,3,44,0/48,0
lpmh1,lpmh1,1.0,28,1,16/17/15,1,1,1,34,0/26,29,1,1,29/46,0,1,29,45,1,1,1,13,26,13,0,0/53,53/57,50,1/3,56,26,62/63
lpmh2,lpmh2,1.0,1,1,1,1,1,1,19,7,19,1,1,19,7,0/1,19,19,6,0,1,0,25,1,1,29,29,0,3/4,44,9,9
lpmh3,lpmh3,1.0,0,0,0,0,9,0,0/14,0,0,0,0,15,0,0/31,15,0,0,0,0,0,21,0/6,0,25,23,0,4,0/23,0,0
lpmh4,lpmh4,1.0,37,2,0,2,2,2,37,34,39,2,2,37,34/35,0,37,37,0,0,0/29,0,0,0,47,0,0,47,6,53,58,59
lpmh5,lpmh5,1.0,24,1,1/15,1,14,0/1,24,19,0,11,12,24,0,11,24,34,11,0,11,11,19,11,0,39,39,0,4,40,42,39
lpmh6,lpmh6,1.0,1,1,1,1,1,1,0,15,1,1,1,1,17,40/41,1,0,1,1,1,1,15,1,36,0,0,39,10,44,55,58
lpmnh0,lpmnh0,1.0,1,1,8,1/2,4,1,1,22/9,1,1,1,1,9,1,1,1,1/3,30,1,1,13,1,1,27,25/26,1,1,13,13,13
lpmnh1,lpmnh1,1.0,20,2,15,2,2,2,20,17,20,9,9/12/13,20/24,17,31,20,22,9,31,9,9,17,9,9,37,38,9,9,38,43,55
lpmnh2,lpmnh2,1.0,9,1,11,1,1,1,21,10,9,1/6,1,21,10/14,6/23,21,21,6,26,6,7/8,32,6,3,33,37,3,4,38,41,39
lpmnh3,lpmnh3,1.0,26,16/1,1,1,17,4/5,30,1/23,30,5,5,35,1,48,30,30,5,5,5,14,1/20,11/12,5/45,37,41,46,5,37,42,42
lpmnh4,lpmnh4,1.0,37,1,1,1,28/29,4,38,1,40,4,16/18,38,1,4,38/47,45/46,23,4,20,4,1/50/51,24,60/61,1,58,63,10,1,1,1
lpmnh5,lpmnh5,1.0,1,3,1/15,3,3/14,3,22,1,22/25,7,7,22,1,33/7,29,22,7,7,12/13,7,1,7,7,34,34,7,11,37,41,43
lpmnh6,lpmnh6,1.0,35,1,32,1,1,3,39,28,35,3/7,3,35,33/28,3,35,38,3,3,12,16,28,16/17/19,3,47,47,3/53,3,47,51/52,47
lpmnh7,lpmnh7,1.0,1,2,24,2,21,2,1,24,1,2,2,1/28,24,2,31,1,2,2,2/14,17/18/15,24,16,2,34,34,2,11/12,37/39,43/44,34
lpmnh8,lpmnh8,1.0,24,22,1,1/3,22,5,24,1,24,7,19/7,24/27,25,7,24,24,7,40,7,7,30,7,36,25,32,36,15,25,35,25
lpmnh9,lpmnh9,1.0,32/34,4,1,4,4,4/5,33,29,33,4,4,37,29,4,38,33,4,4,25,26,29,26,23,42,42,23,19,47,49/50,42
lpmnh10,lpmnh10,1.0,1,4,1,4,4,4,26,22,1,15,16,1,22,15,32,26/27,15,48/15,17/18/15,15,33,15,4/47,37,42,47,4/10/11/12,41,45,37
lpmnh11,lpmnh11,1.0,1,1,1,1,43,1/2,1,47,50/52,1,1,59,1/44,1,1,1,1,4,1/38,42,64,40,4,67,65,71,29,66,68,68
lpmnh12,lpmnh12,1.0,17,1,1/12,1,1,1/2,17,11,19,1,1,29,11,1,34,17/21,1,1,1,1,11,1,41,36,36,43,7,37,38,36
lpmnh13,lpmnh13,1.0,1,1,18,1,1,1,1,18,1,11,11,1,18/19/21,11,1/26,1,11,11,11,11,18/28,11,27,29,31,27,7,29,29,33
lpmnh14,lpmnh14,1.0,15,2,1,5,2,2,20,1,20,10,10,26,18,28,24,20,10,28,10,13,19,12,6/27,38,38,27,6,38,35,42
lpmnh15,lpmnh15,1.0,45,1/33/34,1,1,33,1,45,1,45,7,7,52,37,7,47,50,25,7,7,28,53,28,7,43,43,7,22,43,58,60
lpmnh16,lpmnh16,1.0,27,1,27/28,1,1,3,27,36,46,1,1,47,31,1,27,27,1,1,1,20/23,32,20/22,1,31,31,1,1/6,53/31,31,55
lpmnh17,lpmnh17,1.0,31,1,29,2,1,2,33,30,31,2,2/19,32/35,30,2,32,32,2,2,2,20/21,30,20,39,30,30,41,18,30,30,30
lpmnh18,lpmnh18,1.0,1,1,1,4,1,4,1,1,1,4,4,1/17/15,1/12,4,1,1,4,4,4,4,21,9,20,30/31,33,20,7,30,35,35
lpmnh19,lpmnh19,1.0,1,1,1/25,1,23/24,3,44,1,43,3,3,43,1,3,50,48/49,3,3,3/4,3,1/39,3/5,3,62,62,52,3,64/65,66,69
lpmnh20,lpmnh20,1.0,29,3,20,4,3,4,29,20,31,9/10,9,32,24,13,34,29,13,13,16,13,25,18,35,38,38,35,6,38,20,20
lpmnh21,lpmnh21,1.0,9,1,12,1,1,3,9,12,9,4,4,9,12,4/37,17/19,15,4,4/38,4,4,21,4,33/4,22/23,24/25,34/36,7,22,29,32
lpmnh22,lpmnh22,1.0,1,2,1,9/10,2,10,1,1,1,17,10,1,1,32/31,1,1,17,31,17,22,1,22,30,25,25,30,10,34/25,36,37
lpmnh23,lpmnh23,1.0,21/23,1,13/15,2,11,3,29,13,34,3,3,29,19,39,35,29,8,7/39,7,7,40,9/10,4,19,42/46,37,3,42,52,19
lpmnh24,lpmnh24,1.0,22,12/14/15,22,1,19,1,22,29,22,1,1,44,31,1,45/46,40,1,1,1,1,47,1,74,51,71,74/75,1/11,51,73/29,29
lpmnh25,lpmnh25,1.0,24/31,1,24,1,21,1,36/24,24,33,1/17,1,24,28,1/50,24,34,1,1,17,17/18,29,17,49,30,30,49,13,44,45,30
lpmnh26,lpmnh26,1.0,1,1,1,1/2,9,1,1,1,16/18,1,1,1,13,32,1,1,1,33,1,8,10,5/6,1,22,22/24,30,1,22,26,22
lpmnh27,lpmnh27,1.0,27,1/17,19,1,1/17,1,27,23,29,10,1,27,21,16/48,33/27,27,10,16,10,10,21,10,9,22,37,9,7/8,22,44,40
lpmnh28,lpmnh28,1.0,1,1,17/18,3,1,4,25,17,1/23,4,4,25,21,4,37,25,4,4,12,4,17,4,5,42,42,4,5,42,49/50,49
lpmnh29,lpmnh29,1.0,1,2,1,1,17,6,1,1,20,6,6,23,1,6,24,22,6,6,6,13,1/19,6,6,34,34,33,6,34,39,34
lpmnh30,lpmnh30,1.0,1,3,1,3/7,3/22,3,1/28,23,1,3,3,30,25,20,30,1,3,20,3,19,25,12,49,36,36,49/52,3/8,36,42/46,38
lpmnh31,lpmnh31,1.0,1,27,1,7,28,7,1,31,1,15,24,1,31,43/15,38,1,15,44,15,25,31,25,15,31,31,15,17,31,40,40
lpmnh32,lpmnh32,1.0,21,1,1,1,12,1/4,1,15,1,1,8,24,15,1/46/47,1,23,1,1,1,10,15,1,44,36/25/15,35,44,1,15,37,15
lpmnh33,lpmnh33,1.0,1,15,1,3,15,3,1,23,1,5,5,1,1/17,5,24,1,13,5,13,5,35,5,5,37,37/40,46/47,9,39,37,43/44
lpmnh34,lpmnh34,1.0,28,14,18/19,3/4,14,6,35,21,32/33,6,6/9,38,21,50,39,35/36,12,50,6,6,24,6/13,8,25,25,48/8,6/7,25,25,45
lpmnh35,lpmnh35,1.0,1,2,10,2,2,2,1,16,1/18/19,8,3,1,10,3/8,1,1,8,8,8/9,8,24,8,22,34,10,22,3/5,29/30,35/36,37/38/39
lpmnh36,lpmnh36,1.0,30,8,1,8,8,8,34,1,31,8,15,30,23,8,30,34/36,17/8,8,8,8,23,8,8,25,42,8/40,8,25,43,25
lpmnh37,lpmnh37,1.0,1,2,1,2,11,2,1,1,25,2,2,1,1,2,47,1,2,2,2/5,7,12,9,54,13,51,54,2,13,52,13
lpmnh38,lpmnh38,1.0,1,1,21,3,1,3,1,23,1,3,3,32,28,3,1,1,3,3,6,17,28,17,3,31,46,34/3,4,37,31,31
lpmnh39,lpmnh39,1.0,1,2,1,2,13,2,26,22,26,5,5,27,15,5,28/30,26,5,5,5,12,32/31,12,42,20,20,42/44,6,20,38,20
lpmnh40,lpmnh40,1.0,1,1,28,1,22,1/2,1,26,34/35,1,1,1,26,47,37,1,17,47,16,1,26,21,44,38,39,44,1/3/4,33,41,41
lpmnh41,lpmnh41,1.0,34,4,19/23,5,4,5,36/37,19,34,5,7,34,24,5,34,34,5/13,5,12,14,26,14,42/43,31,31,43,5,31/47,49/31,53
lpmnh42,lpmnh42,1.0,1,9,40,9/10,33,9,45,38,45,9,9,45,38,9,45,45,9,9,9,31,46,9,72,55/59,55,72,23,58,70,66
lphh0,lphh0,1.0,57,24/25,57,2,0,4,57,57,57,17,19,57,60,17,57,57,17,17,0,23,66,17,0,68,68,102,0,74,79,76
lphh1,lphh1,1.0,0,1,0,2,20,4/6,0,0,25,12,12,0/33/31,0,57,34,29,15,59,12,0/17/12,67,12,47,0,74,53,10,71,79,77
lphh2,lphh2,1.0,0,36,38,15,36/37,15,63,38,57,24,0/25,0,41,24,64,63,27,24,32/31,35,0,24,70,80,92,71,0,88,93,46
lphh3,lphh3,1.0,29,0,12,2,0,2,0,13,0,2,2,0,13,2,0,58,8/9,2,7,11,13,2,89,70,0,89,4,0,67,67
lphh4,lphh4,1.0,20/29/30,0,20,0,13,4,45,0,33,3,3,20,25,0/8,20,47,8,8,8,8,28,8,60,0/50,54,65,5,56,59,20
lphh5,lphh5,1.0,58,2,32,2,2,9,59,0/44,0,9,9,65,0/45,85/86,69,61,19,9,19,9,49,29,0,90,90,83,14,90,96/97,100/87
lphnh0,lphnh0,1.0,58,3,32,3/4,3,10,61,48,58,7,7,66,37,7,69,62,7,105,7,7,70,7,99/102,44,79,99,12,78,97,97
lphnh1,lphnh1,1.0,1/57,2,1,2,37,2,1/59,54,58,25,20,62,42,25,63,61,25,25,30,35,42,32/31,83/6,65,65/82,84,15,80,65,65
lphnh2,lphnh2,1.0,1,8,69,10,38,10,94,83/90,92,27,24,94/95,83,102,94,94,31,104,29/30,27,105,36,99,131,142,99,13,135,151,145
lphnh3,lphnh3,1.0,33,6,1,6,6,6,40,1,36,18,6,36,25/26,18/52,44,40,21,18,18,18,55,18,50,58,63,50,11,58,66,69/56
lphnh4,lphnh4,1.0,1,3,43,5,42,5,1,50,53,26,32,1,46,26,58,1,26,26,26,26,43,40,80/81,73/60,60,88,22,72,48,48
lphnh5,lphnh5,1.0,1,3,1/20,4,3,4,60,1,55,16/15,5,1,23,15,1,60,15,15,15,18,1,15,106,81,80/79,110,7,74/75,85/86,83
lphnh6,lphnh6,1.0,37/38,27,30,5,28,11,41,35,50/47,18,16,53,32,16,41,52/41,16,59,16,23,32/60,20,12,65,65/82,12,12,81,63,90
lphnh7,lphnh7,1.0,1/56,14,37,14,36/14,17,67,48,57,17,30,68,51,17,76,67,17,17,32/31,35,51,35,28,48,48/83,28,23,48,91/92,96
lphnh8,lphnh8,1.0,1,1,42,1,1,12/13,1,104/60,117,32/29,27,138,90,29,1/141,119,29,29,29,35,64,29,12/142,149,101,12,24,145,150/151,161
lphnh9,lphnh9,1.0,43/31,1,38,3,1,5,72,31,60,20,17,78,31,21,52,72,20,21,26,28/30,84/85,20,16,87,86,16,9/10,94,86,86
lphnh10,lphnh10,1.0,34,4/27,34,4,32/33,4,77,64,82/77,6/8/9,6,77,41,11,77,77,16,11,14,26,44,23/24/25,85,109/110,117,86,4,114,135,144
lphnh11,lphnh11,1.0,58/59,33,41,8,39,10,60,42,60,10,10,60,46,32,60,62,28,32,26/27,31,50,25,97,65,79,102,21,74,90,93
lphnh12,lphnh12,1.0,31,1,20,1,18,1/2,41,20,37,10/12,10/11,41,24,10,41,41,13,10,10,15,27,15,69,50,51,66,4,50,61,58
lphnh13,lphnh13,1.0,51,24,27,4/5,24,4,56/61,1,58,4,10,63,35,74,65,56,4,74,12,4/23,76,4,71,48,83,73,8,79,88/91/92,87
lphnh14,lphnh14,1.0,41,2,32/31,4,28,4,47,31,52,12,11/13/14,70,35,103,72/47,65,19,103/104,12,21,31,23,102,37,85,4,6,37,96,89
lphnh15,lphnh15,1.0,1,63,66,21,63,21,93,77,91,50,59/62,94,66/70,50,96,83,50,50,50,50,99,50,48/112,73,100,114,42,100,109,106
lphnh16,lphnh16,1.0,49,8,49,8,48,22/27,69,53,67,37,34/35,49,56,97/98,79,78,40,97,36,36,83,36,31,84,84,31,30,85/88,95,84
lphnh17,lphnh17,1.0,35/21,2,21,2,2,2/3,21,21,48,3,3,21,29,19,21,21,3/13/14,83,12,3,24,17,72/73,55,61,82,4/7/8,58,70,71
lphnh18,lphnh18,1.0,42,1,27,1/2,1,2,1,27,45,3,13,1,35,96/97,1,1/47,16,3,15,3,49,26,73,53,61,94,12,59,53,53
lphnh19,lphnh19,1.0,23,1,23,1,1,1,62,30,60,1,1,56,33/31,1,62,62,14,1,9,1,45,21,1,65,65,1,1,65,71,91
lphnh20,lphnh20,1.0,64,39/40/9,1,9,41,9,64,1/56,64,33,32,71,44/45/46,32,73,69,35,32,34,32,47,32,88,92,92,88,22/23,104,111,112/111
lphnh21,lphnh21,1.0,1,4,1/55,6,54,9,84,56,81,9,9,91,62,53,82,85,9,53,9/46,50,101,46,94,105,119,96/97,40,105,128,129/126
lphnh22,lphnh22,1.0,49,4,44,4,39,8,49,44,49/52,22,19,56,45,23,56,49,31,80,23,23,61,23,74,47,67,74,8,47,47,47
lphnh23,lphnh23,1.0,22,3,22,4/6,3,8,38,22,38/39,8,8,42,32/33,8,42,38/41,8,8,12,8,26,18,49,66,66,53,9,66,75,60
lphnh24,lphnh24,1.0,1,3,34,4,29,4/6,68,66,81,4,16,68,57,19/92,83,68,19,90,19,22/23,62,19,4,93,100,4,10,97,108,102/103
lphnh25,lphnh25,1.0,1,1,20,4,1,4,57,49,55,8,12/13,61,42,67,62,57,8,67,14,8,42,8,64,69,79,64/66,7,75,68,68
lphnh26,lphnh26,1.0,59,1,34,1,1,1,61,53,66/67,1,15,75,42,1/86,61,71,1,83,17,31,44,25,78,96,95,80,6,91/93,101,90
lphnh27,lphnh27,1.0,1,36/37,39,4,37,5,64,39,61,5,12,69,45,70,67,64,14,70,20,33,72,32,7,79,82,7,7,79,77,84
lphnh28,lphnh28,1.0,1/57,2,1,5,2,8,1,1,66/61,40,40,1,47,40,78,69,40,88,40,40/43,96/94,42,81,101,98,81/82,33,98,105,103
lphnh29,lphnh29,1.0,47,2,23/26,4,2,4,53,23,53,4,4,53,23,19,59/60,53,4,64/19,4,16/17,65,16,9,68,72,9,10/13,68,68,74
lphnh30,lphnh30,1.0,57,1/42,1,1,1,4,61,50,57,31,4,61,54/55,41,61,67,33,41,4,39,72,35,30,76,80/81/82,30,15,76,87,85
lphnh31,lphnh31,1.0,1,1,19/20,1,15,3/4,50/52,29,48,3,3,67,36,3/99/100/101,69,50,3/7,3,3,3,30,3,98,73,86,3,3,80/84,93,95
lphnh32,lphnh32,1.0,1,5,1,5,31,5,1,1/39,77,5,5,1/103,34,140,1,95,20,17,19/5,29,107,27,139,115,116,139,15,120/122,126,128/125
lphnh33,lphnh33,1.0,64/158,57/59,72,5,63,5,164,76,160/161,5,5,158,76,5,158,163,5,198,52,5,97/167,55,194,174,177,196,5,174,185/187,178
lphnh34,lphnh34,1.0,87/88,5,69,25,5,25,97,81,94,63,26,99,73,63,88,97,63,63,65,63,112,68,102,120,120,105,58,127,136,131
lphnh35,lphnh35,1.0,1,1,1,1,43,2/5,1,51,70,36,35,1,49,78,1,1,37,82/86,37,40,88,42,74/75,47,94,74,2,47,100,96
lphnh36,lphnh36,1.0,1,1,1,7/8,33,11,54,36,59,11,21/11,54,36,11,54,54,22,11,11,29/30,100,24,93,36/107/108,114,93,18,111,118,119/120
lphnh37,lphnh37,1.0,1,1,1,1,1,1/3/5,74,72/73,77,3,3,80,42,3,74,79,30,120,3,3,83,3,22,112,108,119,19,104,113,113
lphnh38,lphnh38,1.0,18,17/4,18,3,4,3,31,26,30,3,3,28,18,14,28,31,3/9,16,3,12,18,12,14,25,50,14,6,46,57,38
