id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh7,lphnh7,1.0,1,20,15,15,14,20,32,20,32/49,52,32/75,32,27,19,20,68/53,20,38,20,20,70,38/39,20,31,20,38,41/42,20/23,38,66
lphnh8,lphnh8,1.0,1,3,2/3,4,17,3,36,3,22,22,38,36,3,12,14,35,3,22,16/3,3,3/41,26,3,3,3,30,28/29,3,22,31
lphnh9,lphnh9,1.0,1,8,6/7,6/7,3,20,66,20,66,85,66,66,120/121,11,20/21/22,101,32,76,28,25,112,76,28,107,21,83,76,21,83,96
lphnh10,lphnh10,1.0,1,8,8,12,38,35/8,8,8,105,43,8,107,8,23/24,8,99,31,50,31,8,31,45/46,33,104,29,56/59,49/47,26,56,93
lphnh11,lphnh11,1.0,88,1/20,1,1,48/1,32,1,32,49,68,1,89,141,19,42,81,32,63,32,37,137,52,32,104,43,64/52,62,45,52,65/66
lphnh12,lphnh12,1.0,118,4,4/5,4/6,68,11,33,15,33,33,33,33,15,8,18,33,30/31,101,29,25,32,100,12,120,22,104,100,22,101,108
lphnh13,lphnh13,1.0,1,22,6,6,47,31,88,31,47,82,88,88,96/31,21,31,85,34,47,34/36,33,34,53,36,92,32,47,55,32,47,63
lphnh14,lphnh14,1.0,1,11,11,11,46,11/44,73,11,48,48/65,73/110,109,11,11,21,72,38,55,39,23,43,49/51,41,81,22,60,49,22,60,48
lphnh15,lphnh15,1.0,1,17/3,5,5,2,17,73/74,17,58/76,58,73,79,73,15,24/25,69/70,39/40,58,39,28,39,61,39,84/85,24,64,61,27,58,58
lphnh16,lphnh16,1.0,1,7,3,3,73,20,1,20,98,1,1,1,20,16,20,74/92,67,83,59,53,69,1,20,95,20/24,1,81,20,1,89/90/91
lphnh17,lphnh17,1.0,1,25,1,1,1,25,77/78,25,57,65/70,77,77,25,19/20,33,73/75,44,57,42,25,46,59,42/43,82,25,64,59,35,64,69
lphnh18,lphnh18,1.0,1,21,12,13,38,26,76,26,66,72/73,80/76,85,26,20,30,33,31,33,31,30,31,33,31,31,30,33,61,30,64,33
lphnh19,lphnh19,1.0,1,6,6,6,6,15,24,16,37,24,24,24,82,12,17,76,20,28,20,17,20,33,20,81/20,17,35,33,17,35/36,67
lphnh20,lphnh20,1.0,75,1,1/2,1,47,1,50,13/14,79,51,50,80/50,84/85/86,9,13,72,1,53,1/36,28,1,53,1,1,26,64,60,27,61,69
lphnh21,lphnh21,1.0,1,1,1,1,31,1,32,1,49,32,51,32,1,9,14/15,32/48,23,34,23,19,20,33,25,20,17/18,34,33,17,36,45
lphnh22,lphnh22,1.0,1/90,6,2,2,77,51,79,51/52,79,79,79,79,93,42,53,87,65,79,65,52,51,79,72,65,52,79,79,61,79,85
lphnh23,lphnh23,1.0,1,1,1,3,1,1,49,1,49,54,49,49,73,8,13,64/67,44,54,43,35,70,54,41,41,16,62,58,14/15,59,65
lphnh24,lphnh24,1.0,1,2,1/2/3,2,20,2,35,2,21,31,35,35,57,8,11,27,2,25,17,16,2,23,2,36,12/13,24,23,12,24,29
lphnh25,lphnh25,1.0,1/51,7,4,3/4,2,7,2,7,2,2/44,76,73,75,14,17,49/50/46,7,2/40,29,16,7,2,33/29,7,24,2,38/39,24,2,2
lphnh26,lphnh26,1.0,1,12,1,1,1,12/14,42,12,66/67,64,42,42,74/12,11,12,42,26,48,12,23,69,44,12,27,20,48,44/47,20,54,61
lphnh27,lphnh27,1.0,1,1,2,2,24,5,25,5,27/60,32,25,25,61,4,9/11,32,23,27/31,20,16,5,28,22,59,13/14,27,29,9,27,53
lphnh28,lphnh28,1.0,1,6,6,6,39,6,4,6,4,4,66,72,6/73,22,25,4,28/30/31,59,28,6,28,55,28/29,69,23,64,55,27,60,65
lphnh29,lphnh29,1.0,69,6,1,3,1,6,67,6,55,55,67,72,6,6,34,55,46,55,46,44/45,73,55,50,46,42,57,55/56,39,57,65
lphnh30,lphnh30,1.0,1/85,2,1,1,1,5,30,5,86,30,92,30,5,4,10,84,5,38,25,20,5,38/41,23,5,15,53,42/44/45,17/15,46,82/83
lphnh31,lphnh31,1.0,68,2,2,2,41,12/13,49,13,49,49,49,49,15,11,19,65,28,49,28,26,75,49,28,70,23,49,49/53,21,49,60
lphnh32,lphnh32,1.0,91,2,2/6,2,63,37,71,37,74/93,89,71,94,37/95,2,43,71,52,87,52,37,52,80,52,52,48,71,85,46,71,74
lphnh33,lphnh33,1.0,1,10,7,7,67,35/37,103,38,74,91,107,105,38,9,40,100,55,83,60,38,55,79,60,114,41/42/43,89,79,41,89,94
lphnh34,lphnh34,1.0,1/51,4,2,2,32,7,36,7,36,49/50,54,54,55/58,6,7,36,13,37,13/15,7,13,37,17,52,7,41,37,11,37,43
lphnh35,lphnh35,1.0,1,2,1,1,1,2,1,2,59,49/47,1,1,2,9,10,55,19,23/24,20,18,19,23/25,19,19,17,37,34,17,36,45
lphnh36,lphnh36,1.0,1,46,4,4,4,47,96,47,4,86/89,94,94,97/47,44,48,4,62/63,71,57,55,47,73,60,64,51,80/79,74,52,71/76,4
lphnh37,lphnh37,1.0,1,2/9,2,2,64/65,2/41,109,2,67,100,119/109,115,2,7,14,106,34,81,34/36,28,31,78,38,31,17,87,78,18,70,93
lphnh38,lphnh38,1.0,1,7,1/2,1,42,7,56,7,56,79,56,84,7,14,16,56,29,56/72,29,28,83,70,31,29,21,76,70,21,56,56/78
