id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmh1,lpmh1,1.0,1,1,1,0/1,0/1,1,1,0,1/4,1,1,1,5,1,1,5,5,8,25,29,25,31,0,17,22/23,23,0,23,23,22
lpmh2,lpmh2,1.0,1,2,0/2,3,3,1,1,1,6,6,4,9,9,4,4,11,11,26,26,4,26,4,23,23,21,21,21/29,25,21,21
lpmh3,lpmh3,1.0,1,6,1,1,1,8/11,0/12,13,9/10,9/10,1,9,9,1,2,9,9,1,1,1,1,1,72,72,73,73,73,0,76,77
lpmh4,lpmh4,1.0,1,1,1,1,1,1,3,3,1,1,1,1/2,1,22,0/1,1,1,6,0,6,6,20/21/6,10,10,10,10,28,16/10,29,19
lpmh5,lpmh5,1.0,1,17,1,1,1,8,16/14,14,9,9,5,9,10,5,5,10,12,0/26,0/26,5,26,5,0,0/19,23,5,5,22,5,23
lpmh6,lpmh6,1.0,1,3,3,3,3,5,16,5,8,8,3,10,8,3,3,8/15,14,17,17,41,17,43,22,0,0,0,0,26,44,32
lpmnh0,lpmnh0,1.0,1,1/8,3,3,3,1,24/25,23,15,17/18,5/6,15,15,5,5,15,19,5,5,5,5/39,5,27/28,27/28,31,33/31,32,32,31,35
lpmnh1,lpmnh1,1.0,1,1,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1,56,14/15,56,1,1/7,1,1,8,8,1,1
lpmnh2,lpmnh2,1.0,1,1/10,4,1,3,1/6,1/7/8,1/7/9,1,1,1,1,1/5,1,1,1,1,1,1,1/24,1,1,1,1,13,13,16,13,28,22
lpmnh3,lpmnh3,1.0,1,1,2,2,2,1/14,1,1,1/10,12,2,1,1,24,7/8,13,13,2,2,22,21,22,2,2,2,2,2,2,26,2/20
lpmnh4,lpmnh4,1.0,1,2/7,4/6,2,2/5,8,15,15,8,8,2,8,9,2,2,9,9,16,16,28,16,28,16/17,16/17,19,16/19,19,16,16,20
lpmnh5,lpmnh5,1.0,1/20,9,4,4,4,9/13,9,17,9,10,6/7,9/12,9,6,6,9,9,28,6,6/30,6,6,6,6/24,25,6/25,25,27,6/25,25
lpmnh6,lpmnh6,1.0,1,3,3/4/5,4,4,3,3,3,6,3,4,3,3,15,4,3,3/7,4,4,13,4,4,4,4,9,4,8,4,16,9
lpmnh7,lpmnh7,1.0,1,1,1,1,1,4,8,8,5,5,1,6,5,72,1,5,5,1,1,68,1,68,10,10,13/15,13,13,13,13,13
lpmnh8,lpmnh8,1.0,1,5,13,10/11,11,5,5,5,14,14,11,14,14,11,11,14/15,14/15,16,28,29,27,29,18,18,18,18,36/37,21,22/38,18
lpmnh9,lpmnh9,1.0,1,5,5,5,5,17,18,18,14,14,5,14,14,5,5,14,14,5,5,49,26,49,5,5,19,19,22,19,56,24
lpmnh10,lpmnh10,1.0,13,8,1,2,2,8/9,11,10,8,8,2/3/4,8,8,2,5,8,8,2/15,2/15,2,15,2,2,2,2,2,2,2/18,2,21
lpmnh11,lpmnh11,1.0,1,4/21,4,4,4,4,20,20,14,15,4,14,14,36,7,14,14,22,23,33,23,33/34,25,25,27,23,23,23,23,27
lpmnh12,lpmnh12,1.0,24,1,11,1,1,21,13,13,17,17,9,17,17,39,9,17,17,9,9,9,38,9,26,28,30,26,26,33/26,43,34
lpmnh13,lpmnh13,1.0,1,4/12,1,1,1,11,5,5,4,4,1,4,4,1,1,8/10,8/10,13,13,1,35,1,18,1,14,14,20,14,14,24/25
lpmnh14,lpmnh14,1.0,1,12,1,4,4,3,3,3,3,3,5,3,3,5,8,3,3,5,5,5,5,16/5,5,5,14,15,14,14,15,14
lpmnh15,lpmnh15,1.0,1,16,1,3,3,2,2,2,2,2,9,2,2,26,12,15,15,9,9,9,23,9,9,9,9,9,9,20/21,9,9
lpmnh16,lpmnh16,1.0,1,1,1,1,1,1,1,1,2,2,1,2,2,1,1,2,2,1,12,1,11,1/13/14,6,6,6,6,6,8,6,6
lpmnh17,lpmnh17,1.0,22,3,3,3,3,3,3,3/21,14,14,5,15,15,5,8,18,20,43,5,5,41,5,23,23,26,33/26,44,30,26,37/26
lpmnh18,lpmnh18,1.0,1,9,1,1,1,1/5,8,7,1,1,1,5,5,1/39,1,5,5,1,1,36,34,36,29,1,1,1,1,1,1,32/1
lpmnh19,lpmnh19,1.0,1,7,8,8,8/9/10,17/7,18/7,7,11,14,32,11/15,11,8,8,11,11,8,8,31,26,31,8,8,23/24,23,23,23,23,25
lpmnh20,lpmnh20,1.0,1,3,2,2,2,2,3,3,2,2,2,2/5,2,2,2,2,2,14/15,2,2,13,2,6,6,6,7/10,7,7,7,6
lpmnh21,lpmnh21,1.0,1,1,1,2,2,11,6,6,6,6,2,6,6,54,2,6,6,30,30,45/47,30,45,32,32/33,37,37,59,37/39,37,37
lpmnh22,lpmnh22,1.0,1/12,2,2/4,2,2,2,11,11,2,2,2,2,2,2,2,2,7,38,2,39/41,36,39,14,14,26,26,31,32,26,34
lpmnh23,lpmnh23,1.0,1,1,3/11,3,3,23/24,28,29,14,17/14,3,19,19/14,5,5,19/14,19/21,57,30,59,30,59,36,36,44,49,44,44/45,44/60,44
lpmnh24,lpmnh24,1.0,1,1/9,1/3,1,1,1,1,7,1,1,34,1,5,32,1,1,1,1/27,1/27,1,27,1,10,10,18,24,18,18,18,18
lpmnh25,lpmnh25,1.0,1,1,1,1,1/11,1/21,1,1,14,14/15,2/10,16/17,20/14,2,9,18/19,18,2,2,2,42,2,24,24,24,32,32,32,32,36
lpmnh26,lpmnh26,1.0,1/8,1,1,1/2,1/2/3,1,1/7,1,1,1,4,1,1,4,5,1,1,4,4,20,18,4,4,4,4,4,12,4,4/21,4
lpmnh27,lpmnh27,1.0,1,1,1,1,2,22,1,1,17,19,2,16/20,16/21,2,7,16,21,2,2,35,2,35/36/37,2,2,2,2,2,28,40/29,2/30
lpmnh28,lpmnh28,1.0,1,1/13,1,1/2,1/2,3/5,9/12,11,5,6,2,5,5,33/2,2,7/8,5,2,2,30,2,32,16,14,21,21,21/23,21,21,21
lpmnh29,lpmnh29,1.0,1,1,1,1,1,1,1,1,1,6,1/4,1,1,4,4,1,1/8,4,4,4,33,4,4,4,10,10/11,10,10,10,13
lpmnh30,lpmnh30,1.0,1,1,1,1,1,1,1/6,1,1,1,1/29,3,1,1,1/2,1,5,22/7,7,27,21,25,7,7,15,15,15,15,15/31,15
lpmnh31,lpmnh31,1.0,1,5,1,1,1,7,7/10,10,8,8,35,8/9,8,34/4,4,8,8,14,14,30,24/14,30,14,17/14,18/19,18,18,18,18,23
lpmnh32,lpmnh32,1.0,1,1,1,4,4,8,1,1,1,1,4,1,1,4,4,6,1,11,4,4,24,4,4,4,10,10,10,10,10,10
lpmnh33,lpmnh33,1.0,1,1,1,1,1,1,1,1,1/4,1,1,1/4,1/4,26,1,1,1,16/7,7,25,7,25,8,12,8,8,27,8,28,15
lpmnh34,lpmnh34,1.0,1,1,1,1,1,7,7,7,7,10,1,11,7,31,4,7,7,1,1/24,30,22/23,29/30,1,1,1,1,34/35,14,37,19
lpmnh35,lpmnh35,1.0,1,5,5,16/17,18,25,5,5,5,5,19,5/22/23,5/22,45,19,24,24,27,27,42/44,36,42,27,27,29,29,29,29,29,33
lpmnh36,lpmnh36,1.0,1,2/7,2,2,2,2,2,2,2,2,2,6,6,2,2,6,6,11,11,35,11,36,12,12/13,15,16,15,17,16/15,15
lpmnh37,lpmnh37,1.0,1,1,1,1,1,1,3,3,1,1,1,4/5,4/5,1,1,4,4,14,1,27,1/14/15,27,1,1,8,8,28,8,8,12
lpmnh38,lpmnh38,1.0,1,1,1/3,1,1,1,12,13,1,1,46,1,1,45,5/6,11,11,34,34,38/44,34,40,1,1,28/31,28,28,28,48,33
lpmnh39,lpmnh39,1.0,1,1,1/4,1,1/3,1,11,11,1,1,3/55,1,1,52,3,1,1,3,3,31,3,3,17,17,26,26,26,26,57/26,26
lpmnh40,lpmnh40,1.0,1,1/7,6,3,3,7,13/14,7,9,9,3,9,9,32/31,3,9,9,17,17,3,17,3,20,20,26,22,21,22/23,34,28
lpmnh41,lpmnh41,1.0,1,4,4,4,4,7,7,14/15,7,7,4,10,8/10,29,4,11/12,8,19,19,17,19,17,20,20,20,20,20/30,20,20,20
lpmnh42,lpmnh42,1.0,1,1,1,1,1,1/7,1,1,1,1,31,5,5,3,3,5,5,11,11,28,11,29,12,13,12,18,12,12,12,22
lphh0,lphh0,1.0,1,0/53,0,0,0,0,50,50,36,38/39,17,43,44,17/74,33,44/46,44,67,67/68,71,67,71,57,57,0,0,0,61,98,66
lphh1,lphh1,1.0,1,4/7,4,4,4/6,11,11,11,0,0,4,14,14,4,4,14,14,0,18,31,18,31,24,24,0/30,0,0,28,0,0
lphh2,lphh2,1.0,0,0,0,0,0,0,16,16,0/8,0,2,0,0,2,0,15,12,2,2,0/39,2,0,18,17,19,19,19,20,19,19
lphh3,lphh3,1.0,1,6,3,3,3,13,6,6,8,8,0,0,10,0,5,10,10,0,0,42,0,44,21,0,29,33,0,31,29,35/36
lphh4,lphh4,1.0,1,0,0,0,11,0/17/18,12,21,12,12,10,14,13,10,10,13,15,22,22,39,22,39,0,0/22,0/24/31,24,24/41,30,42,32/31
lphh5,lphh5,1.0,0,0,0,5,5/29,31,32,32,0,0,5,0,30,47,28,0,0,46,5,36,5,36,37,37,37,0/42,37,38,50,37
lphnh0,lphnh0,1.0,1,4,7,5,5,10,28,24/25/26,13,13,5,14,14,5,6,16,17,40,40,5,40,44,38,32,32,32/39,46,32,32,32
lphnh1,lphnh1,1.0,1,1,2,2/5,2,10,1,1,1,1,2,1,1,25,4,1,1,14,14,13,14,24,13,13,15,16,16/26,18,27,21
lphnh2,lphnh2,1.0,1,20,1,1,1/4,7,7,7,10,12,1,7,13,1,1,18/13,17/13,1,39,1,1,1,25,25,25,25/29/30,45,25,25,35
lphnh3,lphnh3,1.0,27,2,2,2,2,23,26,26,17,17,2,13,13,2,2,18,18,2,2,36,33,2,2,2,2,31,31,31,31,2
lphnh4,lphnh4,1.0,1,1,1,1,1,1,25,25,1,19/22,3,1,23,2,12,23,23,2,32,2,2,2,2/27,2/27,2,2,40,2,30,2
lphnh5,lphnh5,1.0,1,18,9,10,17/10,29,29,35/36,29,29,16,31,31,16,16,33/31,31,67,67,16,67,16,48,48,45,45,56/75/76,55/45,77,45
lphnh6,lphnh6,1.0,1,4,4,6/7,7,40/26,42,42,33/31,31,7/61,34/31,31,7,7,31,37,59/44,44,44/60,58,60,47,47,47,47,62,51,53,47
lphnh7,lphnh7,1.0,1,1,7,7,7,1,16,16,8,8,7,8,8/12,7,7,15,8,22,34/35,36,22,36,24,24,24,24/30,49/46,28,56,24
lphnh8,lphnh8,1.0,1,12,5/9,5,5,14,12,12,14,16/14,5,14,14,5,5,14,14,24,24,27,24,27,22,22,5,5,31,5,34,5
lphnh9,lphnh9,1.0,1,33,14,6,9,16,15,15,17,17,11,17/20,17/22/23,11,11,29/30,24,60,64,11,62,11,35,35,37,51,70,49/50,77,58/59
lphnh10,lphnh10,1.0,1,36,3/14,3,3,33,17,17,18/21,18,5/6,22,30,79,12,32,30,57,57,60,57,60,46,50/51/46,45,45,45,53,45,55
lphnh11,lphnh11,1.0,1,1,1,1/2,1,25,1,1,1/15,1,1,1,18,55/56,12,24,23,42,42,46,42/45,54,27,27,27,27,30,27,60,37/27
lphnh12,lphnh12,1.0,1,14,8,8,8,14,32,14,15,15,10,15,15,10,10,15,15,33,33/51,52,50,52,33,33,38/45,38,38/54,38,57,48
lphnh13,lphnh13,1.0,1,6,3,3,4,6,18,6,8,7,3,6,9,3,5,10,12,24,24,27,24,27,20,20,20,20,20,20,20,20
lphnh14,lphnh14,1.0,1,8,5,5,5,14,28,8,18/20,18,7,18,18,29,7,23,25,58/59,56,61,7,61,36,35,39,42,42,42,42/46,49
lphnh15,lphnh15,1.0,1,2,4,4,4,19/20,21,21,11,11,4/6,10,10,4,4,10,10,29,30,43,29,43/44,22,24,22,22,27,22,51,22
lphnh16,lphnh16,1.0,1,18,23,23,23,18,18,18/29,18/26,18,23,18,18,84/85,23,18,18,81/77,32/77/78,30,78/79,82,56,56,58,62,86,58,58,74/75
lphnh17,lphnh17,1.0,1,2,2,2,2,12,2,26,15,15,6,15,15,6,6,25,21,27,72,6,68/27,6/74/75,30,28,28,59,28/76,45/46,78,65/67
lphnh18,lphnh18,1.0,1,2,2,2,2,2,26,22/24,2,2,46,2,2,5,5,15,15,5,5,45,5/39,42,28/29,28,5/37,5,35,5,5,37
lphnh19,lphnh19,1.0,1,4,7,7,9,34,4,4,20,20,7,12,12,35,7,29/30,32/29,35,35,47,35,47,40,38,35,41,56/58,41,41,35
lphnh20,lphnh20,1.0,1,1,1,1/4,7,1,1,1,1,1,1,1,11,31,6,11,11/12,20/29,20,6,28,6,25,25,25,25,25,25,25,25
lphnh21,lphnh21,1.0,8,1,1,1,1,4,4,4,5,5,1,4,7,1,1,7,7,19,19,46,19,46,20,20,25,25,38,33,53,25
lphnh22,lphnh22,1.0,1,2,4,4,4,12,31,31,6,7,4,6,6,4,4,10,10,33,33,67,62/63,67,35,33/34/35,44,49,69,48,55,60
lphnh23,lphnh23,1.0,1,6,6,6,6,12,26,26,14,17/14,41,19/14,21,6,9,25,21/22,6,6,39,37/6/38,39,31,31,32,33,32,33/34,33,32
lphnh24,lphnh24,1.0,1,7,1,1,1,14,14,32/33/14,22,22,1,25,27,1,5,29,30,38,38,46,38,1,34,34,36,35/36,37,37,48,36
lphnh25,lphnh25,1.0,24,22,4,4/8,4,12,12,12,15,19,4,13,20/13,49/47,4,20,20,42,42,44,42,44,31,28,35,35,50/51,35,35,39
lphnh26,lphnh26,1.0,25,13,5,5,5,23,24,6,16,16,10,16,16,10,10,16,16,10,10,48,10,10,33/38,37,39,39,39,39,53,45
lphnh27,lphnh27,1.0,1,3,3,3,3,3,20,17,3,3,5,3,3,5,5,3,3,43,43,52/5,50,52,28,30,40,32/31,27,27,27,42
lphnh28,lphnh28,1.0,1/23,2,1/6,1,5,2,2,2,15,13,1,13,13,1,4,13,13,25,25,35,25,35,26,26,26,28,26,26,71/72,26
lphnh29,lphnh29,1.0,1/18,4,5,5,7/8,9,4,4,9,9,6,9,9,6,6,14,14,28,28,6,28,31,19,19,27,21,21,21,21,25
lphnh30,lphnh30,1.0,1,1,1,1,1,9,1,1,6,6,1,6,6,39,1,6,6,11,37,1,35,38,18,26/28,29,31,17,30,41/43,29
lphnh31,lphnh31,1.0,1,39/75,4,9,36,60,73/74,73,48,48,87,48,51,9,34,59,55,9,9,9,9,9,9,9,9,9/77,89,9,90,9
lphnh32,lphnh32,1.0,1,4,5,6,6,4,4,4,4/13,12,8,12,12,36,9,18/12,16,29,20,20,20,20,21,21,21,21,37,21,24,27
lphnh33,lphnh33,1.0,28,1,6,6,8/13,17,14,24/26,18,18/19,8/12,18,18,8,10/11,21,20,40/42,40,43/45/30,40,44,34,35,36,36,50,36,36,36/39
lphnh34,lphnh34,1.0,1,5/27/13,8/11,8,8,18,14,26,18/20/21,18,8,18/22,18,8,10,18,18,34/8,8,8,8,35/36/8,8,8,8,8,41/42,8,8,31
lphnh35,lphnh35,1.0,1,3,7,7,7/10,24,3,3,3,3,7,3,15,7,9,17/18/20,23,27,41,27/45,27,43,32/29,29/31,29,29,46,34/29,29,35
lphnh36,lphnh36,1.0,1,12,2/3,2,2,19,12,12,12,12,9,12,12,9,9,18,17/12,21,33,38,21,38,25,25,26,26,26,26,42,26
lphnh37,lphnh37,1.0,1/20,11,3,3,9,15,11,19,14,14,5,14,14,5,6,14,14,5,5,5,5,5,5,22,5,5,37,5/25/26,38/28,5
lphnh38,lphnh38,1.0,1,1,5,5,5,7,38/39,35,15,16/13,5,8,8,5,5/6,26,23/25,55,40,60,53/40,60,41,41,51/45,46,62,46,48,45
