id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh14,mnh14,50.0,1,1,1,1,1,1,10,1,1,6,6,1,11,1,1,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lpsh0,lpsh0,1.0,1,1,1,1,1,1,10,0/2,2,2,2,2,2,2/3,2,2,2/12,9,2,4,4,2,14,2/11,6,4,2,2,2,2
lpsh1,lpsh1,1.0,1/2,5,5,5,4,5,5,5,5,5,5,5,10,5,5,5,5,5,5,5,5,11,13,5,8,5,18,5,5,5
lpsh2,lpsh2,1.0,1,1,1,3,2,3,3,3,3,3,3,3/6,3,3,3,3,3,3,3,3,3/9,3,3,3,0,3/9,12,3,3/8,3
lpsh3,lpsh3,1.0,0,0,0,0,0,0,0,0,0,0,0/2,0,0,0/4,0,0/5,0,0,0,4,4,4,0,4,0,4,11,4,4,6
lpsh4,lpsh4,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/4,3/8,1,5,0/7,1,1,1,11,1,1,1,13,1,1,0/9
lpsh5,lpsh5,1.0,1,0,0,0/4,2,0,0,0,0,0,0,0,0,6,0/7,7,0,0/7,8/10,5,5,5,0,5,7,13,12,5,5,0
lpsnh0,lpsnh0,1.0,1/2,1,1,5,3,5,5,5,5,5,5,5,5,5,10,10,9,10,10,5,5,5,9,5,15,5,17,5,5,9
lpsnh1,lpsnh1,1.0,1,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,2,2,2,2,2,2
lpsnh2,lpsnh2,1.0,1/2,3/10,10,10,9,10,16,10,10,10,10,10,10,10,10,13,10,10,10,10,10,10,10,10,10,19,22/10,10,10,21
lpsnh3,lpsnh3,1.0,1,1,1,1,7,1,1,17,13,1,1,11/12,18/12,12,12,15,12,12,12,12,12,12,16/12,12,12,12,12,12,12,12
lpsnh4,lpsnh4,1.0,1,3,4,1/5,1,6,6,6,6,6,6,6,6,6,6,6,6/8,6,6,6,6,6,6,6,6,6,9,6,6,6
lpsnh5,lpsnh5,1.0,2,1,4,1,1,1,1,1,1,1,1,1,1,46,1,1,1,1,1,46,46,46,53,46,1/51/52,46,53,46,46,1/53
lpsnh6,lpsnh6,1.0,1,1,1,1,1,2,2,9,2,2,2,2,2/8,2/3,5,5,2,5,5,4,4,4,2,4,6,4/13,2,4,4,2
lpsnh7,lpsnh7,1.0,1,1,1,4/5,1,7,11,7,7,7,7,7,7,8,7,7,7,7,7/10,7,7,7,7,7,7,7,7,7,7,7
lpsnh8,lpsnh8,1.0,1,1,1,1,1,2,2,8,4,3,3,4,4,5,4,7,9,4,4,5,5,5,4,5,4,14,11,5,5,4
lpsnh9,lpsnh9,1.0,1,1/3,3,5,2,21,21,19,7,6,6,7,22/7/8,8/9,17/8,7,7,7/8,7/8,10,10,10,23,10,13,10,24,10,10,8
lpsnh10,lpsnh10,1.0,1,3,3,3,1,4,4/5,4,5,4,4/5,5,5,5,5,5,5,5,5,5,5,5,11,5,5,9,5,5,5,10
lpsnh11,lpsnh11,1.0,1,1,1,1,6,1,1,1,11,1,1,11,11,11,19/11,11,11,11,11,21/11/13,11/14,11,11,11,17/11,22,20,11,11,11
lpsnh12,lpsnh12,1.0,1,1,3,1,2,4,4,4,4,4,4/5,4,4,4,4/8,4,4,4/8,4/8,4,4/7,4,4,4/9,4,4,4,4,4,4
lpsnh13,lpsnh13,1.0,1,2,2,2,2,5,5,5,5,5,5,5,5/10,5,10,10,10,10,10/12,5/9,5/9,5,16/10,18/5,10,5,17,5,5,10
lpsnh14,lpsnh14,1.0,1,7,7/8,7,1,7,7,14,7,9,9,7,7,7,7,7,7,7,7,19/7,16/7,7,7,7,10,7,7,7,7,7
lpsnh15,lpsnh15,1.0,1,1,1,4,1,4,4,4,4,4,4,4,12,4,4/8,9,4,4,4,6,6,6,4,18/6,4,20,16,6,6,14
lpsnh16,lpsnh16,1.0,1,1,5,1,2,1,8,6,6,6,6,6,6,6,6,6,6/7,6,6,6,9,17,7,6,6,6/10,11,16/6,6,6
lpsnh17,lpsnh17,1.0,1,23,23,35,20,38,38,40,38,38,38,38,38/39,38,38,38,45,38,38,38,38,38/43,46,38,38,38,38,38,38,38
lpsnh18,lpsnh18,1.0,1,1,1,1,2,1/8,1/7,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,1,1/12,10,1,1,10
lpsnh19,lpsnh19,1.0,1,3,3,3,3/4,3,3/8,3,3,3,3,3,3,3,3,3,3,3,3,6,5,5/10,11,5,3,5,11,5,5,3/11
lpsnh20,lpsnh20,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,6,6,6,1,6,1,6,1,6,6,1
lpsnh21,lpsnh21,1.0,1,1,1/4,5/6,1/3,6,6,5,5,5,5,5,5,5,5,5,10,5,5,5,5,5,10,5,5,9,10,5,5,10
lpsnh22,lpsnh22,1.0,1,1,1,1,3,1,1/8,1/4,1,1,1,1,1,5,1/7,7,1,1,1,5,5,5,1/12,9,1,11,12,5,5,1
lpsnh23,lpsnh23,1.0,1,4,4,4,2,5,5,7,7,7,7,7,7,7,7,7,7,7,7,10,19/10,10,7,10,7,20/23,18/7,10,10,17
lpsnh24,lpsnh24,1.0,1,1,1,1,1,1,1,1,1/3/4,1,2,4,5,3,5/6/7,5,5/13,5/6,6,3,3,12,5,3,6,3/8,5,12,3,5/15
lpsnh25,lpsnh25,1.0,1,1,1,1/3,2,5,5,5/8,5,5,5,5,6,5,5,5,5,5,5,5,5,5,5,5,5,5,5/10,5,5,5
lpsnh26,lpsnh26,1.0,1,1/4/5,1/3,1,1,6,6,6,6/9/10,6,6,9,9,6,10,6/9/10,6/9/10,10,10,6,6,11,10,6/12,13,6,17,11,6/11,10
lpsnh27,lpsnh27,1.0,1/2,4/5,4/5,4,1,4,4,4,4,4,4,4,4/7,9,4,4,4,4,4,10,9,9,4,14,4/12,9,4,9,9,4
lpsnh28,lpsnh28,1.0,1,1,2,1/3,1,3,3,3,3,3,3,3,21,3,18,18,3,18,18/19,16,12,12,3,12,18,23,22,12,12,3
lpsnh29,lpsnh29,1.0,1,2,2,38/39/40,30,39,50/39,39,39,38/39,39,39,39,39,39,39,39,39,39,39,39,39,39,51,48,39,39,39,39,39
lpsnh30,lpsnh30,1.0,1,1/18,1,1,16,1,1,37,1,1,1,1,32/1,1,1,1/30,1,1,1,1,1,1,1,1,26,43,1,1,1,1
lpsnh31,lpsnh31,1.0,1,3,3,3,3,3,27,3,3,3,5,3,14,3,9,3,3,9,9,3,3,3,3,3,9,3,32,3,3,3
lpsnh32,lpsnh32,1.0,2,1,1,8,4,8,8,13,8,9,8,8,8,8,8/11,8,8,11,11,10,10,10,8,10,12,16,8,10,10,14
lpsnh33,lpsnh33,1.0,1,1,1/7,1,6,1,1/12,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/13,1,1,1
lpsnh34,lpsnh34,1.0,1,1,1,1,1,1,1,3,3,3,3,3,3,3,7,7/8,7,7,7,3,3,3,7,9,7,13,16/17/7/15,3,3,14
lpsnh35,lpsnh35,1.0,1,1/2,2,1,1,1,1,24,1,12,1,1,1,1,1,1,26,1,1,1,1,1,1,1,20,1,1,1,1,1
lpsnh36,lpsnh36,1.0,1,1,1,1/4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1/5,1,6,1/9,1,1
lpsnh37,lpsnh37,1.0,1,1,1,1,2/5,15,1,1,1,1,1,1,1,1,1,1,1,1,1,1/7,1/7,7,18,7,13,7,18,7,7,18
lpsnh38,lpsnh38,1.0,1,1,1,1,1,3,3,4,4,4,4,4/5,4,4,4,4,4,4,4/10,7,7,7,4,6,4/9,12,4,7,7,11
lpsnh39,lpsnh39,1.0,1,3/4,3/4,4,2,4,4,4,4,4,4,4,4,4,4,11/12,13,9,4,7,6,7,17/4,14,8,16,4,7,7,4
lpsnh40,lpsnh40,1.0,1,1,1,1,3,4,4,9,4,4,5,6,10,4,4,4,4,4/7,4,4,18/19,4,4/13,16,4,4,14,4,4,12
lpsnh41,lpsnh41,1.0,1,2,2,2,2,2,10,2,2,2,2,2,2,6,2,2,2,2,2,2,2,2,17/18,2,2,13,17,2,2,2
lpsnh42,lpsnh42,1.0,1,1,4,1,1,1/10/11,1,1,5/7,1,1,1,1,1,1,8,1,1,1,1,1,1,1,1,1,13,1,1,1,1
lpsnh43,lpsnh43,1.0,1,1,1,1,3/7,20,20,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,23,16/1,18,1/25,24,1,1,1
lpmh0,lpmh0,1.0,0,1,4,1,3,1,12,7,7,0,0,7,7,7,11,11,11,11,11,7,10,9,21/11,16/17,11,18,11,9,7,11
lpmh1,lpmh1,1.0,1,0,10,0/11,0,0/22,20,18/19/12,0,12,12,0/12,12,12/13,16,16,26,16,16,12,12,12,34/40,24/12,16,12,43,12,12,37
lpmh2,lpmh2,1.0,1/2/3,8,0/7,0/9,0,11,11,27,11,11,11,11,11,18,0,0,29/30,21/22,22/23,11,19/11,11,25,11,0,35/37,32/34,11,11,25
lpmh3,lpmh3,1.0,1,1,7,1,2/3,8,22/23,8,9/10,8,8,9,0,12,0,20,0/24,0/18,0,0/11,11,37/11,0,11,0,11,34,37,14,0
lpmh4,lpmh4,1.0,1,1,2,1,1,1,1,3,6,3,3/5,6,6,6,7,7,7,7,7,6,6,6,19,6,7,6,21,6,6,18
lpmh5,lpmh5,1.0,0,4,0,0,3,0,0,9,9,7,7,9,9,9,9,9/12,14,9,9,9/11,9,9,16,9,9,29,27,9,9,13
lpmh6,lpmh6,1.0,1,1,1,1/13,11,1,1,1,1,1,1,1/14,1,1,17,19,18,17,17,1,1,15,23,1,17,1,25/26,1,1,22
lpmnh0,lpmnh0,1.0,1,2,1,1,1,4,4/22,4,4,4,4/7/8,4,14,4/9,14/15,14,23/14,14,14,10/11,13,10,24/26,11,21,13,24,10,10/11,25
lpmnh1,lpmnh1,1.0,1,3,3,3,1,18,18,18,18,18,18,18,32/18,20,22,22,18,22,22,18,18/21,18,18,23,22,30,37,18,18,18
lpmnh2,lpmnh2,1.0,1,3,3,3,2,15,15,6,6,9,9,10,6,11,6,6,6,6,6,6,16/6,6,6,6,6,16/6,18/19,20/21,6,17
lpmnh3,lpmnh3,1.0,2/3,6,10,9,6,9,9,18,9,9,9,9/13,9,9,17,17,33/34,17,17,30,16,28/29,36,16,17,27,36,16/28,16,9
lpmnh4,lpmnh4,1.0,1,3,3,5,3,6,6,6,6,6,6,6,12,9,12,12/15,12,12,12,9,9,9,22,24/10,12,9,23,9,9,19
lpmnh5,lpmnh5,1.0,1,7,7,7,7,33,33,35,36,33,33,36,36/45,36,36,44,36/56,36,36/43,36,36,36,36,36,36,52,36/59,36,36,36
lpmnh6,lpmnh6,1.0,1,8,1,1,6,1,1,10,19,12,12,19,19,29,19,19,35,19,19,29,29,40/29,19,42,19,44/45,19,40/29,29,19
lpmnh7,lpmnh7,1.0,1/3,1,1,1,10,1,1,1,1,1,1,1,1,13/14,1,1,21,1,1,1,1,1/19,17,1,1,25,17/24,1/19,1,23
lpmnh8,lpmnh8,1.0,1,1,1,2,1,2,2,2,2,8,8,2,2,2,15,2,21,2,2,2,2,2,21,2,18,2,21,2,2,26
lpmnh9,lpmnh9,1.0,3,1,4,8,1,10,25/26,13,13,18,16,13,13,13,13,13,22,13,13,13,13,13,32,13,21,36,34,13,13,31
lpmnh10,lpmnh10,1.0,1,1,1/2,4/6,1,7,7,8,8,7,7,8,8,12,8,8,15,14,14,12,12,17/12,24,12,8,12,27/30,17/18/12,12,21
lpmnh11,lpmnh11,1.0,1,4,4,5,2,5,5,9/11,11,13,12,9/11,11,9,14,11,21,11,17,9,9,9,11,9,15,9,28,9,9,11
lpmnh12,lpmnh12,1.0,1,13,13,13,13,13,21,13,13,13,13,13,17,13,20,17,17,17,17,13,32/13,13,30,13,18,13,30,13,13,29
lpmnh13,lpmnh13,1.0,1,1,1,5,2/3,44,5/44/45,5,24,5,5,24,43,24,41,24,46/47,26,26,24,24,24,48,24,37,69,67,24,24,48
lpmnh14,lpmnh14,1.0,1,1,1,1,6,9,9,9,9,9,9,9,9,10,21/14,14,9,14,14,13,12,22/12,27,12,17,12,24,12,12,23
lpmnh15,lpmnh15,1.0,1,5,4,2,2,8,6/8,9,9,9,9,9,16,9/11,16,16,16,16,16,14,14,14,16,19,17,21,16,14,14,22
lpmnh16,lpmnh16,1.0,1,1,1,2,1,3,3,5,6/7,3,3,6,6,6,8,16/8,8,13,14,6,18,25,22/8,6,10,6,22,6,6,21
lpmnh17,lpmnh17,1.0,1,1,19,1,10,1/31,1,23,23,23/24,23,23,32/23,23,23,23,23,23/29,23,23,23,23,34/36,26,23,23,34/37,23,23,34
lpmnh18,lpmnh18,1.0,1,1,1,1,1,7,7,10,13,5/8,8,13,26/13,13,13,13,13,23/13,13,16,15,13,13,13,13,28,13,13,13,39
lpmnh19,lpmnh19,1.0,1,4,4,4,4,8,8,13/14,8,9,9,8,8,8,8,8,8,11,8,10,10,10,24,15,8,10,22,10,10,16/20/21
lpmnh20,lpmnh20,1.0,2,1,4,8,1/3,8,8,11,14,11/12,11,14,33,16,25,26,27,23,14,15,16/14,15,36,15,21/22,14,38,15,18,27
lpmnh21,lpmnh21,1.0,1,1,1,3,2,6,6,24,6/10,8,9,6/10,6,10,6,6,25,6,23,16/29,17,15,6,15,21,37,6,15,15,27
lpmnh22,lpmnh22,1.0,1,8/9,1/7,1,1,11,11,11/27,11,12,12,11,28,15,11,11,11,11,11,15,17,15,11,15,19/25,17,11,15,15,29
lpmnh23,lpmnh23,1.0,1/2,4,4,4/8,4/6,35,35/13,32,20,17/15,16/15,20/21,20,23,20,29/30,20,20/28,28,25,25,48,39,25,20/27,51/25,47,50/25/26,25/26,20
lpmnh24,lpmnh24,1.0,1,4,4,5,1/3,14/15,14,4,4,4,4,4,4,7,4,4,4,4/12,4,6,8,6,23,6,4/10,8,25,6,6,20
lpmnh25,lpmnh25,1.0,1,1,1,16,9,18,18,18/39,18,18,18/21,18,37,18,18,18,18,18/31,34/35,23,23,53/23,42/43,45,29,50,44,23,23,18
lpmnh26,lpmnh26,1.0,1,1,1,1,1,1,11,1,1,1,1/2,1,8,1,8,8/10,8,8,8,5,1,1,8,4,8,6,17,1,1/3,15
lpmnh27,lpmnh27,1.0,1,1,1,1,3,29,27/28,1,1,1,1,6,1,8,16,22,1,16/21,16,13,1,32,35,1,20,1/31,35,32/10,11,33
lpmnh28,lpmnh28,1.0,1/2,1,1,1,1,1,17/19,10,4,1,1,4,4,4,8,8,4,8,8,5,4,4,22,4/26,9,31,22,4,4,22
lpmnh29,lpmnh29,1.0,1,1/3,1,8,1/2,9,9,9,9,9,9,9,17/9,10,12,12,21/22,12,12,9,9,19,9/11,9,16,9,27/29,18/20,9,23
lpmnh30,lpmnh30,1.0,2,8,8,8,5,14,14,14,14,14,14,14,14,19,14,14,14,14,14,14,14,14,35,14,14,29,14,21/14,20,33
lpmnh31,lpmnh31,1.0,1,1,1,1,1,10,10,11,11,14,13,11,11,18,11,11,24,21,11,18,18,18,26,18,11,18,30,18,19,11
lpmnh32,lpmnh32,1.0,1/2,26,1,1,25,1,1,1,1,1,1,1,47,32,34,40,34,34,34,32,32,32,50,32,39,32,34,32,32,48
lpmnh33,lpmnh33,1.0,1,3,3,8,5,3,3,16,16,12,15,16,16,17,16,16,16,16,16,17,17,17,16/20,18,16,24,21,17,17,16
lpmnh34,lpmnh34,1.0,1,4,3,1,2,7/26,7,7,7,8,7,7,23,7,20/7,7,34,7,7,7,17,32/30/31,22/40,7,19/7,17,22,33/7,7,39
lpmnh35,lpmnh35,1.0,1,2,3,2,2,2,2,19,2/10,9,7,2/10,2/10,11,2,2/18,2/28,16/2,17,11/12,12/13,11,2,11,2/14/15,25,31,11,11,2
lpmnh36,lpmnh36,1.0,1,4/9,4,10,7,15,43/15,15,21/15,15,15,15,25/15,15,25,25,42,41,25,22,22/24,22,46,22,37/38,22,49/50,22,23,46
lpmnh37,lpmnh37,1.0,1,1,1,7,1/4,9,9,9,9/10,9,9,9,17,9,11/15,11,11,11,11,9,9,9,11,9,12,16,19,9,9,11
lpmnh38,lpmnh38,1.0,1,2/12,2,13,10,2,2,2/27,2,2,2,2,2,17,2,2,26,2,23,18,33,2,28,2,21,39,32/28,43,2,2
lpmnh39,lpmnh39,1.0,1,1,1,5,1,7,7,7,7,9,7,7,7,7,7,7,26,7,7,12,12,29,28,13,24,12,28,12,12,7
lpmnh40,lpmnh40,1.0,1,1,1,3/4,1,7,7,7,13,10,10/11,13,13,13,15,15,15,19/15,15,13,13,13/14,15,20,15,13,15,23/13,14,15
lpmnh41,lpmnh41,1.0,1,1,1,1,3,11,28,27,11,11,11,11/13,20,16,20/25,20,20,20,23,18,18,18,20,18/29,20/22,18,20,18,19,31
lpmnh42,lpmnh42,1.0,1,2,2,2,2,2,2,3/5,3,3,7,3,3,10,3,3,21,3,3,12,16,12,3,3/12,3,26,24,12,12,3
lphh0,lphh0,1.0,0,4,4,0,0,7,7,9/26,9,9,9,9,29,13,21,23,0/24,17,18,13,13,13,32/24,13,16,27/28,34,13,15,24
lphh1,lphh1,1.0,3,5,7,5,5,5,5,0,16,5,5,15,35,15,20,20,41,20,31,15,15,18,36,19/15,27,15,36,18,15,44
lphh2,lphh2,1.0,1,11,12,10,0,10,26,16,16,15,15,18,16,20,23,22/23,16,23,23,20,20/38,20,33,21,24,41/42,36,20,20,16/28
lphh3,lphh3,1.0,0/1,10,10/11,10/13,0,58,53,15,15,10/14,10,15,15,22,38,52,68,43,51,26,59/30,26,71,26,42,67,0/74,26,26,15
lphh4,lphh4,1.0,1,12,17,21,6,23,44,42,23,23,23/25,28,39/40,0,35,23,0,35,35,33,45,0,0,33,37,0/52,62,0,0,0
lphh5,lphh5,1.0,0,11,9,3,0,0,80/79,76,54,0,0,53,71,0,66,66,102/105,66,72,0,0,0,0/110,0,0,57,112,0,63,108
lphnh0,lphnh0,1.0,1,2,19/21,2,18,22,22,25,32/30/31,25,27,31,42,33,42,42,51,42,42,33/47,33,34,54/56,35,42,88,62,34,34,54
lphnh1,lphnh1,1.0,1,2,2,2,4,10,10,10,10,10,11,10,49/52,19,47,26,48,43,43/46,20,17/50,17,57,23,41,17,58/60,17,17,48
lphnh2,lphnh2,1.0,1,7,7,2/8,6,8,40,9,13,8,8,9/12,9,21,31,37,38,36,31,27,27,27,38,27,32,63,53,27,27,46
lphnh3,lphnh3,1.0,1,1,1/13,1,10,17,17,17,17,19,21,17,32,27/28,32,32,32/52,32,32,29,29,30,32,57,49,61,56,30,30,32
lphnh4,lphnh4,1.0,1,14,13,6,12,37,60,40,40,37,37,40,40,45,54,40,66/40,54,54,50,50,50,68,50,54,64,75,50,50,68
lphnh5,lphnh5,1.0,1,23,24,23,20,43,43,31,31,31,31,31,42/31,35,31,31,47,31,31,35,35,35,55,37,39,57,55,35,35,53
lphnh6,lphnh6,1.0,1,12,13,14,9/11,27,52/27,51/26,34/26,30,31,26,60,39,26,50,61,48,26,40/59,40,40/58,26,53,47,40,68/26,40,40,67
lphnh7,lphnh7,1.0,1,2/7/8,2,10,2,9,9,9,19,13,16/13,19,29,19,33,39,53,33,33,26,26,26,59,45,37,52,65,26,26,53
lphnh8,lphnh8,1.0,1,2,2,2,25,41,27,28,28,28/29/30,28,28,43/31,31,31,40,44,36,39,31,31,42,51,31,34/31,58,56,33/31,33,46
lphnh9,lphnh9,1.0,1,2,2,10,5,10,10,11,16,11,11,16,46/47,16,31,45,50/51/31,43,31,81/82/83/79,84/30,74,31,28,42,30,31,74,28/29,65
lphnh10,lphnh10,1.0,1,1,16,18,13,18,18,46,20,18,18,20/21,20,32,20,45,49,20,20,39,43,71,52,39,20,66,62,70,39,20
lphnh11,lphnh11,1.0,1,5,5/7,8,5,9,9,13,20,13,18,13,42,24,33,38,33,36,37,26,27,49/50/27,33,27/28,33,27,46,27,27,33
lphnh12,lphnh12,1.0,1,1/11,1,1/12,5/8,1,1/35/36,1,17/18,1,13,15,15,22,28,34,43,31,31,23,22,23,50,22,30,37,51,23,23/24/25,44
lphnh13,lphnh13,1.0,1,23,24,23/27,22,23,23,53,23,23,31,23,54,34,38,23,58,38,38,23,23/75,81,23,23,49,23,72,81,23,66
lphnh14,lphnh14,1.0,1,6,6,5,1,43/46,7,8,10,7,7,9,10,16/15,10,36,61,30,33,70/71,49/22,22,10,22,27/29,51/22,69,22,22,63
lphnh15,lphnh15,1.0,1,1,1,1/6,5,8,6,6/11,11,9,9,11,11,19,11,11,34/35/11,30,30,26,23,41,38,44,28,23,11,41,23,11
lphnh16,lphnh16,1.0,1,5,2/4,2,2,2/29/30,2,2,16/17/14,2,13,14,22,14,21,27,33,25,21,20,14,14,36,14,21,14,41,14,14,34
lphnh17,lphnh17,1.0,2,19/15,17,13,9,13,44,21/30,21,24,29,21,49/50,31,40,40,40,40,43,37/47,37,45,40,37,40,61,40,38,38/39,40
lphnh18,lphnh18,1.0,1,2,2,2,2,10,10,10,10,10,10,14,27,17/18/19,42,43,27,29,41,25,23,22,63,22,36,46,27,22,22/24,61/62
lphnh19,lphnh19,1.0,2,1,10,1,8,1,43,1,1,1,12,1/13,40,17/18,31,30,1/45,34,37,24,20,20,48,20,31,20,52,20,20,1
lphnh20,lphnh20,1.0,1,1,1,1,1,3,3,3,8/9,4,4,8,8,8,14,20,33/34,17,17,10,10,30,67/68,77/78,14,103/104,73,30/31,10,63
lphnh21,lphnh21,1.0,1/2,1,1,1,4,32,1,1,1,9,1,1,29,1,1,1,26,1,24,16,16,17,26,17,1,16,51,17,18,26
lphnh22,lphnh22,1.0,1,4/8,4/7,4/9,4/5/6,4,50,10,16,12,12,17,16,23,32,47,59,32,45/46,72,27/29,71/27,63,27,42,57,69,27/28,28,61
lphnh23,lphnh23,1.0,2/3,15,17,14,8,21/53,21,21,21,21,26,28,54,30,21,50/51,55,21,21,44,47,101/102/44,55,44,21,103,100,101,44,55
lphnh24,lphnh24,1.0,3,7,7,9,6,11,50,11,20,12,12/13,14,46,14,14,14,14,40,43,26,26,26,64,26,39,26,64,26,29,56/59
lphnh25,lphnh25,1.0,6,1,7,14,7,41,10,10,20,10,16,20,20,24/25,27,35,38,27,34,26,26,55/26,38,50,32,26,47,26,26,38
lphnh26,lphnh26,1.0,1,11,9,12,6,60,60,12,12,14/15,14,12,73,12,22/23,23,58,53,56,72,12,20/70,82,12,52,62,84/58,20,20,76
lphnh27,lphnh27,1.0,1,1,3,7/10,1,15,15,40/41,15,15,15,15,36,15,25,15,15,28,30,21,21,45,15,21,25,44,15,45,21,15
lphnh28,lphnh28,1.0,1,1,58,61,1,61,96/95,63,66,61,62,66,66,68/69,66,87,66,66,66,68,97/68,122,115,68,66,102,119,123/76,74,105
lphnh29,lphnh29,1.0,1/2,4,4,4,1,8,42,41,8,9,11,8,44,15,39,33,33,33,33/38,26,59/30,57,54,26,36,63,53,26/58,26,52
lphnh30,lphnh30,1.0,1,7,6,21,4,19,19,19,25/26/28,24,19,27,28,25,28,28,39,28,37,25,25,38/25,44,25,36,25,53/55,25,25,49/51
lphnh31,lphnh31,1.0,1,17,16/4,4,15,18,47,18/41/42,24,18/23,18,24,40,24,24,37/24,38,24,24,33/49,26/27,27,38,27,35,55/27,38/54,27,27,52
lphnh32,lphnh32,1.0,1,8,8,1,7,11,42,13,17,13,13,13,43/13,19/21,39,39,41,39/40,39,31,36,51,41,31,39,49,48,34/35/31,34,45/46
lphnh33,lphnh33,1.0,1,1,1,6,5,19/6,6,6,6,6,6,9,6,12,6,17,6,6,6,12,12,13,65/66,12,6,61,72,13/63,13,6
lphnh34,lphnh34,1.0,1,1,12,1,8,37/13,13,35/13,13/14,13,13,14,13,15,20,31,41/13,20,27,16,16,16,44,16,23,40,58,16,16,44/45
lphnh35,lphnh35,1.0,1,5,6,5,5,5,23,22,13,10,10,13,19,13,21,19,27,21,21,18,18,18,19,18,20,18,34,18,18,28
lphnh36,lphnh36,1.0,1,1/21,23,1,18,81/29,88,29,29,29,29,29,29,36,29,29,105,29,29,103,37,37,106,37,77,96,110,102,37,79
lphnh37,lphnh37,1.0,1,2,2,2,11,2/75/76,2,14,23,19,14,23,74,25,34,34,34,34,34,23,84,23/26,80,27,72,23,83,23/26,23,34
lphnh38,lphnh38,1.0,1,4,4,4,4,4,4,4/41,20,12,14,17/4,38,25,17/34,17,36,32,33,29,29,29,50,29,17,29,48,29,29,46
lphnh39,lphnh39,1.0,1,1,15,1/19,7,46,1,1,1,1,1,1/20,1,1/21,33,30,47,33,33,1,1,86,1,49,43,85,1,86,1,1
