id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsh2,lpsh2,1.0,0,0,29,0,0,4,5,4,0,9,5,0,0,0,0,0/21,11,14,15,18,0,5,4,0,18,23,25,23/26,23,28
lpsh3,lpsh3,1.0,5,5,1,5,5,6,6,6,5,8,6,17/5,9,6,6,5,8,8,10,13,6,6,6,8,5,0/16,0,0,0,0
lpsh4,lpsh4,1.0,2,2,1/23,2,2,7,7,7,0/18,2,7,25,2,8/9,8/9,19,2,2,2,2,8/9,13,7,16,2,2/21,21,2/21,20,22
lpsh5,lpsh5,1.0,2,41,43,2,39/40,2,2,2,0,2,2,0,0/2,2,2,0,2,11/15,10,28,3,2,2/5,2,34/36,2,2,2,2,38
lpsnh0,lpsnh0,1.0,4,4,19,4,4,4,4,4,4,4,4,4,4,5,5,12,4,4,4,12,5,7,4/11,4,13/14/15,4,4,4,16,18
lpsnh1,lpsnh1,1.0,32/1,1,34,8,1,1,1,1,8,8,1,8,10,1,7,24/27,12,12,16,20,5/6,1,1,8,29,8,8,8,8,31
lpsnh2,lpsnh2,1.0,2,2,1,2,2,2,2,2,2,2,2/3,2,2,2,2,2/12,2,2/8/9,2,2,2,2,2,15,2,2,2,2,2,2
lpsnh3,lpsnh3,1.0,1,1,1,1,27,1,1,1,1/17,1,1,1,30,1,1,1,1,1,1/15,18,1,1,12,1,1,1,1,22,1,24
lpsnh4,lpsnh4,1.0,2,2,14,4,1,1,1,1,1,1/5,1,16/1,1,1/3,1/3,1,1,1,1,1,1,1,1,1,1,10,9,9,9,9
lpsnh5,lpsnh5,1.0,1,1,13,1,1,3/4,3/4,3/4,1,1,4/6,14,1,3/4,3/4,1,1,8,8/10,11,3,4,3,1,1,1,1,1,1,1
lpsnh6,lpsnh6,1.0,1,1,1,1,1,1,2,1,1,29,2,1,1,2,2,1/37,1,32,1,36,4,2/5,1,7/42,38,39,39,39,1,40
lpsnh7,lpsnh7,1.0,1,1,15,1,1,1,1,1,9,1,1/2,1/17/18,16,1,1,1,1,6,1,1,4,1/2,1,1,1,1/13,1/13,1/14,1,1
lpsnh8,lpsnh8,1.0,2,2,29,8,2,5,4,5,2/11,2,4,2,2,4,4,13,2,2,2,13,4,4,7,2,16,2,2,2,17/2,2
lpsnh9,lpsnh9,1.0,3,3,1,3,3,4,4,4,17/3,3,10,3,3,4,4/8,19,16,3,3,18/3,4/7,10,12,3,3,20/21,20/22,20/21,20,20
lpsnh10,lpsnh10,1.0,1,1,1,1,1,2,2,2,1,1,2,1,1,2/3,2,1,17,17,17,1/19,2/3/5,2,14,1,1,1,1,1,1,1
lpsnh11,lpsnh11,1.0,1,1,1,1,1,1,1,1,1,1,4,1,1/11,1,1,1,8,8,8,1,1/3,1,5,1,1,1,1,1,1,1
lpsnh12,lpsnh12,1.0,1,1,1,1,1,1,1,1,7,7,1,7,7/30,1,1,21,7,7,7/9,20,1,1,4/5,7,21,23,7,7/24,7,25
lpsnh13,lpsnh13,1.0,1,1,1,1/5,1,1,1,1,17,8,4,17,24,1,1,16,14,1/15,1,16,1/3,4,1,10,16,1,1,1,1,1
lpsnh14,lpsnh14,1.0,3,1,34,3,3,10,10,10,23,23,16,23,23,13,13,23,23,23,23,27,13,16,20,23,23,23,23,23,23,23
lpsnh15,lpsnh15,1.0,1,1,30,1,1/29,1,1,1,1,1/9/10,1,1,1,1,3,1,1,11,1,19,3,4,1,1,1,1,1,1,1,1
lpsnh16,lpsnh16,1.0,1,1,1,1,1,6,6,6,1,8,6,13,1,6,6,19,1,11,11,1,6,6,6,1,16/1,1,1,20,1/21,1
lpsnh17,lpsnh17,1.0,1,1,1/22,1,21,2,2,2,7,7/9,2,7,1,2,2/4,1,10,7,7,1/13,3,2,6,8,14,16,16/17,16/1,1,1
lpsnh18,lpsnh18,1.0,3,3,1,3,3,3/9,3,3,3/25,15,11,3,15,3,3,34,22/23,16,16,30,3,3,14,15,3,3,3,3,35,35
lpsnh19,lpsnh19,1.0,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1/23/24,16,16,16,21,1,1/5,1,1,25,1/26,1/26,1,1,1
lpsnh20,lpsnh20,1.0,1,1,22,1,1,1/3,3,1,1,8,5,1,1,5,5,1,1,15,1,1,5,5,1,9,1,1,1/17/18,17,1/17,1
lpsnh21,lpsnh21,1.0,5,5,1,5,38,8,8,8,5,5,16/8,5,5,12/14/15,8,5,5,5,5,5/25,9/11,16,17,5,5,5/29,31,33/5/29,5/29,35
lpsnh22,lpsnh22,1.0,2,14,15,2,2,4,3/4,4,2/10,2,3,2,2,3,3,2,2,7,8,2,3,3,5,16/2,2,2,2,2,2,2
lpsnh23,lpsnh23,1.0,1,1,13,1,1,1,1,1,1,9,7,1,14,1,1,1,1,1,1,1,3/5,1,1,1,1,1,1,1,1,1
lpsnh24,lpsnh24,1.0,4/5,5,20,4,4/5,6,6,6,5,5/9,6/7,5,5,6,6,5,5,5/13,5,15,6,7,6/8,5,17/5,5,5,5,5,5
lpsnh25,lpsnh25,1.0,2,2,1,2,9,2,2,2,6,2,2,2,2,2,2,2,2,2,2,2,2,2/3,2,10,2,2,2,7,2,8
lpsnh26,lpsnh26,1.0,7,7,1,7,7,7,7/14,7,15,15,13,15,16,7,11/12,19/15,15,17/18,15,15,7,7,7,15,20,21,21/15,21/15,21/15,23
lpsnh27,lpsnh27,1.0,3,3,42,3,40,3,3,3,3,3,3,15,3,3,3,38,3,11,3,32/34,3/4,3,6,3,35,3,3,3,3,3/39
lpsnh28,lpsnh28,1.0,1,1,1,1,1,1,1,1,1/11/12,1/9,1,31,1,7/8,7/8,21,1,1,1,20,7,1,1,1,23,27,27,27,1,1
lpsnh29,lpsnh29,1.0,2,2,24,11,2,5,5,5,11,11,10,11,11,5/6,5/9,11,11,11,11,11,5,10,5,11,11,17/18,17,17,17,21
lpsnh30,lpsnh30,1.0,1/2,1/2,39,7,38,1,1,5,1,8,1,1,8,1,1,25,10,10,10,23,1,3,6,9,1,26,26,26,26,26
lpsnh31,lpsnh31,1.0,1,34,40,1,1,3,3,3,15,8,3,8,8,3/6,7,8,8,13,8,17/8,5,3,3,8,8,8,8,8,8,28
lpsnh32,lpsnh32,1.0,3,3,34,3,3,3,3,3/7,3,3,3,3,3,3,3,3,3,17,3/15,23,3,3,10,3,25,3,3,3,3,3
lpsnh33,lpsnh33,1.0,2/5,38,1,2/14,29,5,5,5,19,17/2,5,23/15,5/15,8,8,5,15,15,18/15,5,5/8/9,10,12/13,2,5,2/5,5,2,5,28
lpsnh34,lpsnh34,1.0,17,17,1,17,17,17,17,17,17,17/22,17,17,23,17/19/20,17,35,17,26,17,32/31,17,17,17,17/37,34,17,17,17,17,17
lpsnh35,lpsnh35,1.0,1/2,1/2,1,2,1,1,1,1,11,2,1,2,26,1,1,2,2,2,7/9/10,2,1,1/3,1,2/4,15,2,2,2,2,2/19
lpsnh36,lpsnh36,1.0,1,1,26,1,1,1/5,1,1,1,1,1/4,10,1,1,1,14,1,6,1,19,1,1,5,1,14,22,22,22/23,22/23,24
lpsnh37,lpsnh37,1.0,1,1,1,1,26,2,2,2,1,11,2,28,1,2/3,2/3,17,1,1,1/12,13,2,2,2,7,18,21,21,21,21,21
lpsnh38,lpsnh38,1.0,1,1,63,1,61,2,2,2,1,1,2/3,1,1,2,2/6,1,1,50/53,18,1,2/4/5,2/7,10,1,1,56,58,59,56,56
lpsnh39,lpsnh39,1.0,1,1,28,5,1,1/2,1,1,1,1,1,12,31,1,1,14,10,1,1,13,1,1,3,1,1,17,16,16,16,24
lpsnh40,lpsnh40,1.0,1/3,1,1,1/17,1,7,7,7,3,3,7,3,3,7,14,27,19,18,21/22,3,7/13,7,16,3,3,3,3,28,3,3
lpsnh41,lpsnh41,1.0,2,2,1,7,2/18,2,2,2,2/14,2,2,2,2,2,2,2,2,11,2,16,2,2,6,2,2,2,2,2,2,2
lpsnh42,lpsnh42,1.0,2,2,1,2,2,7,7,7,2/10,2,7,2/11,2,7,7,16,2,2,2,2,7,7,7,19,14,18,18,18,17/18,17
lpsnh43,lpsnh43,1.0,2,2,1,2,2,4,4,7,2,2,4,2,30,4,4,17,9,10,2,13/14,4,4,4,2,2,2,2,26,2,27
lpmh0,lpmh0,1.0,3,3,1,3,3,0,0/4,0,3,0,4,3,3,4,4,32,0/13,28,16,3,4,4,0,8,33,36,36,36,36,39
lpmh1,lpmh1,1.0,1/2,1,77,2,1/2,19,18/4,4,31,0,17,80/0/79,0,5/7,5,2,0,0/21,0,2,7,0,19,0,2,0,0,37,42,0/72
lpmh2,lpmh2,1.0,1,1,1,7,1,1,1,1,25,0/1,2/3,36,0,1,1,29,1,0/1,0,0,1,2,0,1,29,30,30/31,30,30,34
lpmh3,lpmh3,1.0,2,2,0,2,2,2,2,2,2,2,2,2,2,0,0,25,23,23,23,25,0/5,2,8,13,28,35,35,35/36,35,42
lpmh4,lpmh4,1.0,2,2,43,2,41,2,2,2,2,0,2,2,2,2,2,2,2,2,14,0/19/20/21/22,3,2,4/7,2,27,30,30,30,30,30
lpmh5,lpmh5,1.0,5,5,1,5,5,4/10/11/12,9,12,19,22,5,19,22,5/6,5,45,5,34,31,40,5,5,17,0,0,50,50,50,48,69
lpmh6,lpmh6,1.0,0,0,1,0,36,0,0,0,0,15,7/8/9,0,38,0,0,20,16,16,16,0/20/21,0,5,0,15,29/31,34,34,34,34,34
lpmnh0,lpmnh0,1.0,2,2/35/36,37,2,2,2,2,2,18,2,3,2,16,5,5,28,17,2,2,26,7,3/9,2/10,2/41,30,31,31,31,31,2
lpmnh1,lpmnh1,1.0,5,5,83,29/30,76,5,5,5,30,30,5/22,30,30,5,5,43/44,30,34,30,40,15,27,28,30,48,68,68,69,68,74
lpmnh2,lpmnh2,1.0,1,1,1,1/15,1,1,1,1,26,18,1,26,37,3/7,3,1,23,23/24,23,1,3,1/8,14,18,1,1,30,35,1,36
lpmnh3,lpmnh3,1.0,1,1,1/42,16/15,1,1,1,1,17,17,3,17/45,17/43/44,3,3,32,25,21,21,28,3,3,11/14,17,17,38,38,38,17,41
lpmnh4,lpmnh4,1.0,4/8,4/8,1,4,24,4,4,4,4,4,4/7,12,25,4,4,4,4,10,11,4,4,4,4,9,17,4,4,20,4,22
lpmnh5,lpmnh5,1.0,9/11/12,11,56,9/12,11/46,17,11,17/19,24,9,11,25,9,11,14,34/39,21/22,22,22,32/29,14,11,17,58,34,45,44,44,9,9
lpmnh6,lpmnh6,1.0,2,2,1,16,2,2,2,2,16,18,4,16/66/67,29,4,4,56,34,34,34/35,50,5,4,13,16/69,55,16,16,16,16,16
lpmnh7,lpmnh7,1.0,1,1,58,1,1,1,1,1,8,9/10,2,8,60,2,2,19,8,8,8,8,2,2,4/5,9,22,26,26/27,26,26/28/29,30/31
lpmnh8,lpmnh8,1.0,4/6,6,1,4,6,4,4,17/4,29,4/22/23,4,30,4,10,10,32,4/24,4/26/27,28,4,14/15,4,19,4,35,36,36,36,4,40
lpmnh9,lpmnh9,1.0,39,2,41/43,2,34,2,2/8,2,10,11,2/5,10,10,6,6,21,19,15,15,26,5,5,2,44,31,33/10,10,10,10,10
lpmnh10,lpmnh10,1.0,2/8,2,34,2/8,31,5,5,5,8,8,2,8,8,2,2/6,20/23/24,14,9,9,17,2,2,7,8,20,26/27,26,28,8,29
lpmnh11,lpmnh11,1.0,32/29/30/31,1,34,1,1,2,2,2,13,16,2,37/22,13,3,3/6,25/26,20,20,20/21,13,5,2,10,16/39,24,13,13,27,13,28
lpmnh12,lpmnh12,1.0,1/2/3/27,31,1,3,1/2/3,1,1,1,20,3,12,3,3,1,1,3,3,3,3,3,9,12,14/15,17,3,3,3/24,3,3,26
lpmnh13,lpmnh13,1.0,2,2,80,47,2,2,2,6,2,49,2,81,56,3,3,2,57,2,2,62,3,2,44,52,2,2/67/68,2,69/70,2,74
lpmnh14,lpmnh14,1.0,38,1,39,1,37,1,6,1,19,1,1,21,40,1/4,1/4,1,12,17/15,15,31,1,1,10,1/42,1,1,35,1,1,1
lpmnh15,lpmnh15,1.0,1,1,44,17/15,40,1,1,1,25,20,1,26,20,1,1,20,24,23,23,27,10,1,1,20,20,31,31,32,33,35
lpmnh16,lpmnh16,1.0,1,1,1/41,19,1,7,7,7,19,20,7,42,19,7,7/9,25,19,19,19,19,7,7,7,20,19,28,34,28,28,39
lpmnh17,lpmnh17,1.0,1,1,1,1,1,7,7,7,16,16,7/14,16,16,7,7,16,23,22/24,22,27,7,12,7,16,31,16,16,33,16,37
lpmnh18,lpmnh18,1.0,38,1,1,12,1,4,10,4,1/20,1,4,44,39,4/7/9,7,1,18,17,17,25,7/8,4,4,13,35,36,36,36,36,36
lpmnh19,lpmnh19,1.0,1,1,37,1,1,1,1,1,1,1/5,1,17,39/9,2,2,1,1,1,1,1,2,1,1,8/40,21,1,1,1,1,34
lpmnh20,lpmnh20,1.0,2,26/27,30,2,2,2,2,2,2,2,2,2,2,4,4,18,2,15,16,18,6,2,10,2,18,2,21,2,2,24/25
lpmnh21,lpmnh21,1.0,1,1,39,1,1,1,1,1,1,11,1,1,15,1,7,25,18,20,18,21/22,5,1,1,48,28,35,35,35,35,35
lpmnh22,lpmnh22,1.0,3,3,1/36,2,2,9,9,9,25,2,15,38,2,11,14,28/29,2,2,20,2,9/12,15,9,2,30,2,2,2,2,2
lpmnh23,lpmnh23,1.0,1,1,48,1,1,1,1,1,1,11,1,1,1,1/4,1,40,19,27,27,34,1/4/5/6,1,10,12,42,44,1,1,1,1
lpmnh24,lpmnh24,1.0,1,1,121/123,1,119,2,2,2,1,1,11/12,125,1,10,10,1,48,40,51,110,8,11,34,1,1/113,1,1,1,1,118
lpmnh25,lpmnh25,1.0,1,1,55/56,1,54,6,6,6,1,10/11,6,1,14,6,6,1,18,19,23,1,6,7,9,60,32,1,33/34,1,1,45
lpmnh26,lpmnh26,1.0,1/25,1/26,27,1,1,1,1,1,1,1,1,1,7,2,2,21,1,16,12,19,3,1,1,1,23,1,1,1,1,1
lpmnh27,lpmnh27,1.0,2,2,49,22,43,2,4,2,28,24,2,22,50/51,2,5,33,22,22,22,30,2,2,20/21,24,37,22,22,22,22,41
lpmnh28,lpmnh28,1.0,4/5,4,60,4,34,8,5,8,4,10,5,4,4,7,7,24,4,4,4,4,7,5,8,4,4,4/27,28/29,4,4/31,4
lpmnh29,lpmnh29,1.0,4,4,1/46,4,4,4,4,4,23,23,5,48/30,23,5/8,5/8,23,23/26,28,28,31,5/9,5,16/15,49/24,36/37,23,38,23,23,45
lpmnh30,lpmnh30,1.0,12/61,63,66,12,56,12,12,12,18,18/19,12,26,18,12,12,36,20,18,25,34,12,12,12,18,44,18,18,18,18,50
lpmnh31,lpmnh31,1.0,9,9,1,9,9,9,9,9,9,24,9,9/60,29,9,9,9,32/33,42,41,9,17,20,22,59,9,9,9,44/46,9,56
lpmnh32,lpmnh32,1.0,1,1,1,1,1,10,5/9,13,16,17,5,83,16/82,5,5/7,16,26,16,31,71,5,5,10,86/87,74,16,16,16,16,79
lpmnh33,lpmnh33,1.0,1,1,36,1,1,7,2,7/8,24,13/14,3,23,1,6,6,26,18/15,22,19/20,29,6,3,9,1,26,30,30,33/30,30,30
lpmnh34,lpmnh34,1.0,1,1,28,1,27,1,1,1,1,1,3,31,1,3,3,1,14,17,20,1,6,3,1,1,1,25,25,26,1,1
lpmnh35,lpmnh35,1.0,3,3/40,1,3,3,5,5,8,14,3,5,43,42,5,5,28,3/10,13,12,15,7,5,5,3,36,3,3,3,3,3
lpmnh36,lpmnh36,1.0,15,66/15,67/68,15,65,18/24,23/15,18,38,15,21/22/15,70,69,15,20,53/54,15,15,33,47,19/15,21,18,15,36,55,55,55/15,58,61
lpmnh37,lpmnh37,1.0,4,4,68,4,4/41/42,4,4,4,19,4,4,19,4,4/5,4,25,18,4,4,24,4,4,4,4,27,4,35,4,4,38
lpmnh38,lpmnh38,1.0,4,4,1,21,4,5,4,11,18,23,4,18/52,24,4,4,67/69,28/30,33,48,66,8,4/9,16,18,67,18/71,71,18/71,18,18
lpmnh39,lpmnh39,1.0,8,58/60,63,8,7/8,7/12,12,7,8,8,19/12,8,8,13,13,8,8,36/8,32,44,16,12,20,8,54,8,8,8,55,8
lpmnh40,lpmnh40,1.0,33/2,2/34,36,2,2,1,1,1,26,2/9,1,2,38,1,5,2,14,18/20/21,18,2,1,1,7,2,2,2,2,2,2,2
lpmnh41,lpmnh41,1.0,8,8,1,8,31,11,11,11,8,8,13/14,8,8,11,11,8,8,8,8,8,11,13/14,11,8,8,8,8,8,8,26
lpmnh42,lpmnh42,1.0,2,2/34,35,2,33,2,2,2,8,8,2,15,10,2/3,2,25,12,12,14,8,2,2,6,42,27,29,29,29,29/31,29
lphh0,lphh0,1.0,1,1/2,0,38/39,2/75,7,7,0/7,67,44,19,0,60,12,8,0,0,64,64,1,0/11,19,34,59,1,72,72,74,72,72
lphh1,lphh1,1.0,1,57/58,67,1,1,1,16,1,29,19,3,29,0,12,13,51,21,0,27,42,12,0,1,0,46,1,1,1,1,1
lphh2,lphh2,1.0,81,42,82,42,80,14,21,22,66,48,17,88,83,17,18,44,44,65,56,0,17,17,40,45,70,72,71,71,71,71
lphh3,lphh3,1.0,1,1/46,0/58,1,0,6,6,6,23,16,0/6,63,0,8,11/12,30,0,18,0/17,28,0,0,6,16,0,33,34,33,35,43
lphh4,lphh4,1.0,3/4,3/4,1,4,4,4,4,4,16/0,16,4,16/0/71,68/26,4,4,16,0/35,45,42,46,4,9,13,70,49,50/4,54,4,0,64
lphh5,lphh5,1.0,0,0,81,20/22,0,3,0,0,0,0,14,86,84,9,8,50,44,48,31,50,8,16/0/17/14,18,0,62,64,0,67,69,73
lphnh0,lphnh0,1.0,89,2/3,93,3,2,2,2,2,21,24,7,99,98,10,10,71,42,21,21,48,10,7,15,100/24,76,81,81,85,21/86,21
lphnh1,lphnh1,1.0,1,1,84,1,1,14,1,14,65,41,13,86,39,12,1/12,76,43,58,57,81/79,10/11,1,36,111,76,82,82,82,82/83,82
lphnh2,lphnh2,1.0,16,16,1,37,16,16,16,16,72,41,16,77,128,19,19,80,61,70,69,98,19,22,33/35,40,100,107,36,113,36,36
lphnh3,lphnh3,1.0,4,4,67,16,58/59/60,4,4,14,36,16,10,70,16,4,7,44,20,33,30,41,4,10,15,72,46,47,47,49,47,56
lphnh4,lphnh4,1.0,63,1,65,15,56/61,4/12,4,4,1,16,4,1,1/69,4,4/8,41,1,33,27,36,4,11,4,79,35,1,1,44,1,1
lphnh5,lphnh5,1.0,2/62,2,1,2,2,2,2,2,12,18,7,69/70,65,2,2/5,39,23,26,26,35,4,10,2,15,46,12,56/57,12,12,60
lphnh6,lphnh6,1.0,4,4,76,35,4/72,34/10,10,10,4,40,10,4,4,11,10,56,4,49,50,56,31,10,10,81,56,70,71,70,70,70
lphnh7,lphnh7,1.0,14,14,112,14,109/14,32/34,14/31,32,14,46,18,14,14,21/24/25,26,93,64,76,75,83,21/23,18,38/39,45,14,101,101/103,101,104,108
lphnh8,lphnh8,1.0,1/3,104,106,3,1,10,3,3/12,67,13,3/6/8,68,107,6,6,69,24,57,26/15,3,6,3,10,109,71,93,95,96/93,93,97
lphnh9,lphnh9,1.0,3,68,1,3,61,6,6,6,26/27,17,13/14,17,72,6,10/12,34,22,22,22,31,6,13,6,73,38,43,45,39,52,59
lphnh10,lphnh10,1.0,5,5,121,5,5,8,8,8,35,5,8,123,5/122,8,8,5,20,27,26,42,8,8,8,5,85,110,112,109,109,113
lphnh11,lphnh11,1.0,1,1,1/105,1,103,5,5,5,44,32,9,32,32,8,8,77,32,41,37,66,8,20/21,28,106,80,96,96,96,96,96
lphnh12,lphnh12,1.0,1,1,1,19,1,1,13,1,36,26,4,73/74,72,6,6,51,31,35,35,41,7,10,1,27,59,62,64/65,66,60,67
lphnh13,lphnh13,1.0,5,94,1,17/4,4,14,13,14,18,20,11,53,18,4,4/9/10,78,29,52,31,76,4/8,12,16,98,81/82,86,84/87,84,18,90
lphnh14,lphnh14,1.0,1,1,1,1,1,11,10,1,32,19,1,88,83,1,1,50,1,29,22,45,4,6,11,104,62,1/63,67,1,1,78
lphnh15,lphnh15,1.0,22,22,96,45,22,44,25,43,63,50,25,104,22,26,38,22,54,55,59,64,37,39,43,101,69,72,78,22,22,22
lphnh16,lphnh16,1.0,10,10,1,28/29,28,20/11,11,11,28,28,12,28,28,17,17,35,32/31,31,31,33,17,12,23,70,44,48,48,48/51,54/55,65
lphnh17,lphnh17,1.0,2,2,78,2,77,4,13,4,2/41,18,10,2,22,4,4,2,28,39/40,35,51,4,12,16,81,65,66,71,66,2/66,2
lphnh18,lphnh18,1.0,1,1,1,1,57/58,1,1,1,45,15,8,45,13,3,1,1,1,40,34,1,3/5,8,1,14,1,51,51,51,51,56
lphnh19,lphnh19,1.0,2,2,1,18,2/67/68,9,4,4,25/26,2,4,25,72,4,4,2,2,2,2,33,4,7,11,2,36,62,64,62,65,62
lphnh20,lphnh20,1.0,12,86,87,12,83,12,21,12,37,37/38,17,57,89,12,12,68,50,55,50,59,12,19/20,36,39,37/69,70,70,70,73,81
lphnh21,lphnh21,1.0,9,9,1,9,99,9,9,9,9,14,9,9,9,9,9,71,9,25,24,59/60,10,9,9,14,9,76,80,76,75,96
lphnh22,lphnh22,1.0,3,3,1,3,46,18,3,17/14,3,20,8,49/50,19,7,7,3,27,19,29,35,7,7/9,18,56,38,40/41,40,40,3,44/45
lphnh23,lphnh23,1.0,4,59,1,4/14,58,4,4,4,16,17,6,64,22,6/10,6/11,16,27,34,30,16,9,12,4,17,47,53,52,52,51,49
lphnh24,lphnh24,1.0,79,2,1,2,78,9,7,9,2,19,2,2,84/85,5,5,57,2,49/51,22,2,6,2,15,21,63,2,67,71,2,2
lphnh25,lphnh25,1.0,2,2,1,2/26,97,10,2,10,2,37,2,2,99/100,7,2/7,77,43,66,64,76,2,9,24,2,82,88/90,88,92,96,85
lphnh26,lphnh26,1.0,6,6/107,1,27,106,16/6,14,6,54,30,6,6,35/108,6,6,68,43,36,47,59,6,6,19/22,30,68,74,74,74,80,100
lphnh27,lphnh27,1.0,71,3,1,17/18,3,8,8,8,41,20/24,10,44,25,10,10/11,39,20,37,28,52,10,10,14,73,39,58,58,58,65/66/67/58,69
lphnh28,lphnh28,1.0,1,1,75/76,1,1,1,13,1,34/37/38,22,11/12,78,1,7/9,5/7,40,26,1/29,1,1/39,6,11/12,16,22,46,1,47,1,1,49
lphnh29,lphnh29,1.0,1,1,68,17,65,1,10,1,41,20,7/8,38,24/26,6,6,54,29,31,27,35,6,7/8/9,13,19,52/57,62,60,60,59,59
lphnh30,lphnh30,1.0,1/106,1,1/107,1,105,1,1,1,33,34,5,115,109,7/10,16/17/14,33/66,33,33,45,64/62,8,5,23,35,68/71,78,78,84,78,88
lphnh31,lphnh31,1.0,1,99,1,1,98,1,1,1/14,15,16,10,15,29,4,4,57,46,53/54,49,66,9,13,1,23,82/84,86,86,89,90,93
lphnh32,lphnh32,1.0,3,1,124,3,3,13,3,4,58,34/36,10,127,40,9,7/8,70,3,51,49,65/66,7,10/11,26,129,72,73,82,73,73,119
lphnh33,lphnh33,1.0,3,3,120,3,112,3,3,3,79,28,3,130,3,3,7,85/87,32,32/34,32,81,3,19,22/23,3,104,3,3,3,3,3
lphnh34,lphnh34,1.0,4,4,1,50,113/115,38,26,44,51,55,37/26,51,52,29,29,86/89,70,68,74,82/83,34,26,48,126,90,93,93,93,100,104
lphnh35,lphnh35,1.0,1,1,1,1,82,11,3,11,1,17,3,1,18,3,3,56,26,28,28,49,4,3,11,85/86,63,68/69,70,72/73/74,64,65/75
lphnh36,lphnh36,1.0,1,1,1/87,1,1,3,3,3,43,27,12,92,88/89,5,5,62,1,37,37,58,7,12,24,30,68,81,79,82,84,86/74
lphnh37,lphnh37,1.0,1,1,1,18,17,3,3,3/6,41/43,19,3,32/89,19,3,3/5,68,28,31,18,64,3,3,16,19,73,18,18,18,18,80
lphnh38,lphnh38,1.0,3,3,1,3/19,70,5,12/14,16/5,20,25,7,79,75,7/10,7,49/44,28,37/30,30,48,7,7,18,24,60,20,20,20,20,68
