id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsh5,lpsh5,1.0,1,1,1,8,3/4,1,0,0,1,1,1,0,0,0,7,0,0,0,2,0,0/9,0/2,2,0,11,14,13,0/13,0,0
lpsnh0,lpsnh0,1.0,1,1,1,1,1,3,14,1,6,6,7,14,1,9,14,14,14,9,11,9,14,11,11,14,17,14,22,22,22,22
lpsnh1,lpsnh1,1.0,1,1,1,1,1,3,1,13,3,3,1,1,1,1,1,1,1,6/9/11,1,9/11,1,1,1,1,14,14,22/23,22,22,22
lpsnh2,lpsnh2,1.0,1,1,1,1/24,1,6,1,25,6,6,16,1,26,18/23,1,1,1,18,20,18,1,18/22,18/22,1,30/31,1,34,34,34,34/36
lpsnh3,lpsnh3,1.0,1,3,4/9,4,4,4,4/30,4,8,8,4,4,4,27,4,4,4,28/29,16/20/21,28,4,16,16,4,4,4,4,4/31,4,32/4
lpsnh4,lpsnh4,1.0,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2/6,2,9,2,2,2,9,4,4,9,9,12,9,9,9,9
lpsnh5,lpsnh5,1.0,1,1,1,13,1/2,1,13,17/18,1,1,2,13,13,2,16,13,13,2/4/5,2,2/4,13,2,2,19,19,19,19,19,19,19
lpsnh6,lpsnh6,1.0,2,15,1,9/10,1,1,9/10,9/10,1,1,1,9,10,1,9,9,9,8,7,8,9,7,7,9,9/11,9,14,14,14,14
lpsnh7,lpsnh7,1.0,1/2,1,1,8,3,1,8,9,1,1,3,8,8/11,3,8,8,8,7,3,3,8,3,3,8,12/13,14,14,14,14,14
lpsnh8,lpsnh8,1.0,1,1,1,1,1,1,1,1,2,2/3,1,1,1,5,1,7,11,5,1,5,11,1,1,12,12,12/14,13,13,12/13,13
lpsnh9,lpsnh9,1.0,1,17,1,1,1,1,1,1,19/4/20,19/4/20,10/11,16,1,10,1/14,1,22,10,12,10,22,12,12,22,22,22,22,22,22,22
lpsnh10,lpsnh10,1.0,1,1,18,3,3,2,10,9,2,15,3,10/12,3,8,12,12,19,3,7,3,19,7,7,19,19,21/22,19,20,19,19
lpsnh11,lpsnh11,1.0,1,2,1/2,17,1,1,20,18,1,1,1,20,18,1,20,20,21,1,6,1,21,6,6,27,21,21,26,26,26,26
lpsnh12,lpsnh12,1.0,1,1,2,2,2,2,2,2,2,2,7,2,2,7,2,2,2,7,7,7,2,7,7/9,2,2,2,12,12,2/12,2
lpsnh13,lpsnh13,1.0,1,23,1,1/12,1/10,2,1,14,3,2,1,1,1,8,1,1,1/17,8,5,9,20,4,4,1,1,1,1,1,1/21,1
lpsnh14,lpsnh14,1.0,1,1,1,1,1,1,1,12,1,1,5,1/10,13,6,10,11,10,6,2,6,10,2,2/7,10,10,16/10,15,15,15,15
lpsnh15,lpsnh15,1.0,1,1,1,14,1,1,14,14,3,23,5,14,16,1,14,14,14,1,6,1,14,6,6,14,18/19,14,21,21,21,21
lpsnh16,lpsnh16,1.0,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1,1,1/4,1,1,1,1,1,9,1,1,1,1,18
lpsnh17,lpsnh17,1.0,1,1,1,1,2,1/3,1,1,3,3,2,1,9,6,1/7,8,7,6,5,6,7,5,5,7,7,7,7,7,7,7
lpsnh18,lpsnh18,1.0,1,1,1,1,1/4,1/3,1,1,3,3,4,1,1,6,1/8,1,1/13,6,4,6,1,4,4,9/12,9,1,10,10,10,10
lpsnh19,lpsnh19,1.0,1,10,1,2,2,1,2,2,1/9,1,2,2,2/8,5,2,2/7,2,5,2,5,2,2,2,2,2,2/15,2,2,2,2/14
lpsnh20,lpsnh20,1.0,1,1,1,1,1,1,1,1,1,1,1/2,1,1,1,1/8,6,13,1,1/3,1,1/9,5,5,10,11,1,1,1,1,1
lpsnh21,lpsnh21,1.0,1,2,1,5,5,4,5,5/13,4,4,5,12,5,11,12,12,12,7,5,7/8,12,5,5,12,15,12,16/12,16/12,12,12
lpsnh22,lpsnh22,1.0,1/2,1,1,1,1,1,1,1,1,1,1,1,1,4,1/5,1,1,4,1,4,1/6,1,1,1,1,7,7,7,7/8,7
lpsnh23,lpsnh23,1.0,1,1,1,2,2,1,6,6/10,1,27,2,6,2,3,6,8,6/9,3,3,3,12,3,3,22/9,15,21/13,13,13,13,13
lpsnh24,lpsnh24,1.0,1,1,1,7,1,1,7,7/14,1,1,1,7,12/13,1,7,7/11,7,1,2/3,1,7,3,3,16,17,16,16,16,16,16
lpsnh25,lpsnh25,1.0,1,1,1,1,1,1,1,1,3,3,4,1,1,1,8/12,8,10,1,1,1,10,6,6,10,10,10,10,10,10,10/13
lpsnh26,lpsnh26,1.0,1,1,1,1,3,1/2,5/6,1,2,2,3,5,1,3,7,7,5,3,3,3,5,3,3,9,5,10,9,9,9,9
lpsnh27,lpsnh27,1.0,1,1,1,1,1,2,1,1,2,2,1,1,1,5,1,1,10,7,4,7,13,4,4,13,13,14,14,14,14,14
lpsnh28,lpsnh28,1.0,2,1,3,1,1,1,1,8,1,1,1/4,1,1,1,1/9/10,1,1,6,5,6/7,1,1,1,1,1/12,1,1,1,1,1
lpsnh29,lpsnh29,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,2,13,16/13,13,2,2,3,13,2,2,13,13,13,20/21,21,20,21
lpsnh30,lpsnh30,1.0,1,1,1/33,1,1,1,30,1,1,1,4,30,1,1,30,30,30,27,22,27/29,30,22,22,30,34/35/36,37/30,43,43,43/46,46
lpsnh31,lpsnh31,1.0,1,1,1,1,1,1/3,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,8,8,1,1,1,1,1,14,1
lpsnh32,lpsnh32,1.0,1,16/15,1,1,1,1,1/14,1,1,1,1,14,1,12,14,14,14,11,9/10,11,14,10,10,21,14,14,17/18,17/18,17/18,20
lpsnh33,lpsnh33,1.0,1,1,1,1,1,2,1,1,2,2,1,1,1,4,1/6,1,1,1,1,1,1,1,1,7,7,10,8,8,8,8/9
lpsnh34,lpsnh34,1.0,1,15,1,1,1,1,1,10,3,3,1,1/10,1,6,1,10,13,6,1,6/8/9,13,1,1,13,13,13,13,13,13,13
lpsnh35,lpsnh35,1.0,2,1,1,1,1,1,1,1/14,4,4,6,1,1/15,6,1,1,12,6,6,6,12,6,6,12,17,12,24,24,24,24
lpsnh36,lpsnh36,1.0,2,1/20,1,1,3,1,1,1,1,1,5,1,1,4,1,1,19/9,4,6,4,12,6,6,9,13,9,15,15,15,18/15
lpsnh37,lpsnh37,1.0,1,1,1,1,1,2,1,1,2,2,3,1/7,1,3,1,1,1,3/6,3,3,1,3,3,1,1,1,9,1,1,1
lpsnh38,lpsnh38,1.0,3,2/3,5,26,1,8,26,26,8,8,1,26,26,23,26,26/28,26,22,19,22,26,17,17,26,26,26,30,30,30,30
lpsnh39,lpsnh39,1.0,1,1,1/26,23,1,1/3,23,23,1/3,1,1/8,23,24,1/22,23,23,23/27,21,1,21,28,19,19,23,29,23,23,23,23,23
lpsnh40,lpsnh40,1.0,1,1,18,1,1,1,1,1,1,1,2/3,1,1,1,6,6,11,1,1,1,11/12,1,1,11,11,11,11,11,11/14,11/15
lpsnh41,lpsnh41,1.0,1,1,1,1,1,1,1,1,1,1,3/4,1,22,5,1,10,11/12,5,8,5,11/12,8,8,12,24,30,25,25,25,27
lpsnh42,lpsnh42,1.0,1,1,1,1,1,1,1,1,1/11,11,1/2,1,1,4,1,1,13,6,2,6,1,2,2,1,1,1,1,1,1/12,1
lpsnh43,lpsnh43,1.0,1,1,1,9/11,1/8,1/2,9/11,11,1/2,2,3,18/14,9,7,15,14,17,4,6,4,17,6,6,17,21,20,22/24,22/23,20,20
lpmh0,lpmh0,1.0,0,0,2,2,2,2,9,13,2,2,2,10,0/2/14/15,8,11,11,18,8,2,8,19,2/6,6/7,18,52,18,18,18,18,55
lpmh1,lpmh1,1.0,0,0,0,4,5,0,4,4,0,0,6,4,4,5,4,4,4,5,5,5,4,5,5,0,0,0,19,0,0,0
lpmh2,lpmh2,1.0,2,1,0/20,1,0/1,0,1,16,0,0/27,7,9,1,0,1,1,21,0,0,0,1/21,0/8,0,1,1/22,1,1,1/25,23,1
lpmh3,lpmh3,1.0,1,1,30,19,1,1,4,7,1,1,1,4,18,1,5,5,20,1,1,1,20,3,3,20,20,28,20,20,20,20
lpmh4,lpmh4,1.0,0,0/1,0,0,0/8,3,0,38/42,3,3/30,20,0,0,24,0,0,0,23,20,23,0,20,20,58,0,58,59,59,59,59
lpmh5,lpmh5,1.0,1,1,1,1/8,1,1,1,1/20,1,1,1/3,1,8,1,1,14,1,1,5,1,15,4,4,16,16,16,16,16/18,16,16
lpmh6,lpmh6,1.0,1,2,1,1,0/1,1,1,1,1,1,1,1,1,8,0/1/13/15,1/10,13,0,3,0,13,3,3/7,28,20,26,22,22,25,22
lpmnh0,lpmnh0,1.0,1,1,21/22,1/13,1,2,15,1,1,2,1,15,19,11,18,16/15,23/30/15,11,1/5,11,23,1,1/8/9,15,15,27/15,24/25/15,15,15,15
lpmnh1,lpmnh1,1.0,1,1,8,2,11,8,2,2,8,8,19/14,2/27,2,20,27,27,38/31,20,11,24,31,11,11,36,36,36,37,37,37,37
lpmnh2,lpmnh2,1.0,1,1,34,22,20/21,2,3,3/24,2/23,2,9,3,22,17/3,3,3,33,3,3/15,3,3,3,3,32,29,3,3,3,3,30
lpmnh3,lpmnh3,1.0,1/2,1,37,28/29,1,4,29,29,4,4,9/10,29,28,1,32,31,29,25,20,25,29,21,21,29,38,29,39,39,39,39
lpmnh4,lpmnh4,1.0,1,1,1,1,1,3,28,1,3,3,5,29,37,27,34,29,29,24,9,24,29,1/11,1,66,66,71,69,69,69,69
lpmnh5,lpmnh5,1.0,1,1,1,18,1,1,18,18,2,2,1,18/23,18,1,18,20/21,22/28,1,1/5,12,22,9,9,22,26,26,26,26,26,26
lpmnh6,lpmnh6,1.0,1,1,50/51,5,6,1,5/15,5,1,1,6,16,5,8,29,16,23,13,6/9,8,32/23,6/10,6/10,34,34,34,46,46,46,46
lpmnh7,lpmnh7,1.0,2,1,1,4,1,3,4/8,4,3,3,1,4,4,1,4,4,4,1,1,1/6,4,1,1,18,24,24,24,24,24,24
lpmnh8,lpmnh8,1.0,1,1,1,15,1/14,1,15,46,1,1,10,22,26/15,8,27,22,22,8,11/12,8,22,8,8,28,28,31,40/41/42,41,40,40
lpmnh9,lpmnh9,1.0,1,1,1,1,26,12,1,38,12,12,15,1,40,23,37,27,1/59,22,17,21,1,17,17,47,51,58,47,47,57/47,47
lpmnh10,lpmnh10,1.0,1/3,1,1,29,21,1,29,29,1,1,1,29,31,1,29,29,33,1,11,14/15,33,1,1,34,34,34,34,34,35,34
lpmnh11,lpmnh11,1.0,1,29,2,11,2,2,11,11,2/19,2/19,2,11,11,2,15,15,17,8,5,8,17,3,3,20/28,25,26,27,27,26,26
lpmnh12,lpmnh12,1.0,3,2,8,9,9,6,9,9,6,6,12,9,19/9,17/9,9,9,9,15,13,15,20,13,13,28,22/24,21,27,27,27,27
lpmnh13,lpmnh13,1.0,1,2,3,6/25,6,4,25,25,5/39,39,1,25,6,7,25,25,27,24,11,24,27,13,13,29/30,32/31,29,33,33,33,33
lpmnh14,lpmnh14,1.0,1,1,1,8,2,1,10,9,18,18,2,13,8,2,13,13,16,2,4,2,19,6,3/6,28,30,30,30,30,30,30
lpmnh15,lpmnh15,1.0,1,1,24,24,27/29,24,30,24,24,24,24,32/33,24,24,31,31,31,24,24,24,31,26,26,31,31,31,36,36,38,36
lpmnh16,lpmnh16,1.0,1/2,1,5,1,12/13,1/4,14,1,1/4,1,1,1/14/15,1,1,20,16,16,1,8,11,16,8,8,22,22,22,22,22,22,22
lpmnh17,lpmnh17,1.0,1,6,1,1,1,7,1,1,7,7,8,1,1,15,17,17,33,14,1,14,20,1,1,20/30,25,20,20,20,28,20
lpmnh18,lpmnh18,1.0,1,66,3,48,42/43/44,3/4,48,54,4,4/60,20,48,59,18,50,48,48,39,34/35,18,48,36,36,48,48,48,48,48,48,65
lpmnh19,lpmnh19,1.0,2,2,1,7/28,7,1,7/24,26/29,1,1,9,24/25,7,19,24,24,24/30,22,17,22,24/30,17,17,38,38,38,38,38/40,38,38
lpmnh20,lpmnh20,1.0,1,1,5/23,1/15,1,1,15,19,1,1,1,17/15,22,1,15,15,15/31,1,11,1,15,11,11,30,26,26,26,26,26,26
lpmnh21,lpmnh21,1.0,1,1,1,1,1,1,38,1,1,1,20,38,1,20,38,38,38/70,20,20,20,38,20,20,38,38,68,38,38,38/45,38
lpmnh22,lpmnh22,1.0,1/2/3,2,1,1,17/18,7,1,1,7,7,9,1,19,16,1/20,20,20,16,13,16,20,14/15,14,26,24,24,24,24,24,24
lpmnh23,lpmnh23,1.0,1,1,2,1,1/15,2,1,1/30,2,29,1,1,1,13/14,1/22,1,22,13,8,13,22,12,12,25,25,25,25,25/27,25,25
lpmnh24,lpmnh24,1.0,3,29,1,1,1,1,1,1,1/5,5,14,1,1,1,26,26,26,1,20/21,1,33,18,18,26,36,26,38,38,38/39,38
lpmnh25,lpmnh25,1.0,1,44,3,25,23,4,25,43,3,3,3,29,25,18,25,25,25,22,6/7,22,25/30,6/8,6/8,25,33,25,25,25,35/25,25
lpmnh26,lpmnh26,1.0,1,1,1,17,5,2,17,18,4,4,7,17,22,14,17,17,17,14,12,16/14,17,8,8,26,26,26,26,26,26,26/28
lpmnh27,lpmnh27,1.0,1,1,1,1,1,2,1/8,1,2,2,5,1,1,5,1,1,1,5,7,5,1,7,7,12,14,13,15,15,15,16
lpmnh28,lpmnh28,1.0,1,1,1,1,24,5,26,1,5/7,7,10,26,1,19,26,26,38,23,1,23,26,1,1,28,32,36,31,31,31,31
lpmnh29,lpmnh29,1.0,1,1,22,2,16/17,1,20,2,1,1,13,20,2,14,20,20,20,14,14,14,20,14,14,29,24,20,20,20,20,20
lpmnh30,lpmnh30,1.0,1,1,1,1,1,4,1,1,4,4,1,1,1,1,9,9,25/10,1,7,1,14,6,6,16,18,18/20,21,21,21,21
lpmnh31,lpmnh31,1.0,1,1,41,30,1,12,29,29,13,13,1,29,29,27,35,35/36,35,26,17,26,35,17,21,37,37,37,37,37,37,37
lpmnh32,lpmnh32,1.0,1,1,1,1/17,1,3/4,17,27,4,4,11,17,25,11,17,17,17,11,12,11,17/28,12,12/13,34,34,34,34,34,34,34
lpmnh33,lpmnh33,1.0,1,1,1,10/11,1,1,11,11/12,1/22,1/22,3,11,10,7,11/14,11,11,7,1,7,11,1,1,11,16,11,20,20,20,20/21
lpmnh34,lpmnh34,1.0,2,1,4,3,3,3,15,21,3,3,5,15,3,5,18,15,15,5,5,5/8,15,5,5,25,25,36,30,30,30,30
lpmnh35,lpmnh35,1.0,1,3/4,5,20,18,5,20,20,5/23,5,5,20,20,5,21,21,21,13,11,13,21,11,11,21,21,36,42,42,42/47,42
lpmnh36,lpmnh36,1.0,1,1,1,1,1,1/3,1,1,1,1,1/7,22,1,19,22,22,22,19,15,19,22,18,18,29,24,24,25,25,25,25
lpmnh37,lpmnh37,1.0,1,1/26,1/27,1/22,21,1,1,1/3,3,3,9/13,1,23,5,1,1,1,5,16,5,1,5,5,34,34/36,34,34,39,34,34
lpmnh38,lpmnh38,1.0,1,3,1,1,1,8,1,1,8,8,1,1,31,1/23,33,1,35,21,15,1/20,35,17,17,40,40/42,47,47,49,47,47
lpmnh39,lpmnh39,1.0,1,2,1,1/12,11,1,13,13,1,32,7/8,13,13,7,13,13,13,7,7,7,17/13,10,10,17,22,17,17/23,17,17,24/25
lpmnh40,lpmnh40,1.0,1,1,1,24/13,23,8,26/13,35,35/8,35,13,34/26,41,13,30,26,32,13,15,22,32,15,15,49,45,43,43,43,43,43/47
lpmnh41,lpmnh41,1.0,1,1,1,1,26,1,1,1,1,1,25,1,1,1,1,1,1,1,1,1,1,1,1,30,1,1,1,1,1/29,1
lpmnh42,lpmnh42,1.0,1,1,1,6,16/15,3,6,6/41,3/5/40,3,7,18/6,21/22,7,6,6,6,10,7,10,23,7,7,24,36,39,24,24,24,24
lphh0,lphh0,1.0,0,1,0,1,12,1,15,0,1/70,1,4,15,68,8,20,0/17/19,82,8,3,8,17,6,6,77,17/73,17,0,0,0/75,0
lphh1,lphh1,1.0,1,2,39,32/33,10,1,33/34,33,0,3,16,33,33,28,40/41,35,57,0,22/23,0,35,0,0,0,48/47,0/56,0,0/53,52,53
lphh2,lphh2,1.0,1,58,61,6,0/18,2,23,6,52,0,5,6,6,9,26/29,26,51,15,9,17/9/15,36,14,14,48/49,36,47,45,45,46,42
lphh3,lphh3,1.0,1/3,8,14,37,32,0,37,0,0,0,0,0,54,0,0/58,51,67,0,26,29,67,26/27,27,81,69,78,69,69,70/71,73/75/77
lphh4,lphh4,1.0,1,4,45,20,8,8,20,20/9,9,9,13,0,33,0/19,0,0,0,0,13,17/18,0,13,13,43,38,0,0,0,0,0
lphh5,lphh5,1.0,1,0/64,1,31,0,7,0,31,60,60/61,0,33,58,15,33/35,33,33,24/15,18,0/25/26,33,23,23,82,70,70/79,70,76,70,70
lphnh0,lphnh0,1.0,1,41,4/44,1,25/28/29,1,1,1,3,3,9,1,38,23,36,35,45,17,15,17,50,12,12,45,56,90,59,56,56,56
lphnh1,lphnh1,1.0,2,1,73,10,35/37,9,39,10/46,49/9,48/9,10/12,39,10,13,44,39,64/65/66,13,16,13,52,31,31,54/63,52,52,59,59,62,59
lphnh2,lphnh2,1.0,2,2,91,1,52,9,55,107,9,9,1,55,87,1,63,58/60,104,48/47,38,48/47,55,44/46,44,94,97,102,98/100,98/100,98,98/101
lphnh3,lphnh3,1.0,5,1,1,1,1,9,1/25,25,9,9,13,27,25,10,32,27,27,21,16/19,21,27,16,16,27,37/27,43,38,38,38,39
lphnh4,lphnh4,1.0,2,1,1,20,20,16,20/36,42,41,13,23,37,48,28/30,37,37,75/77,28,26,28,49,27,27,49,49,65,58/59,49,49,61
lphnh5,lphnh5,1.0,2/3,1/38,1,26,5,1,26,26,74/76,72,8/12,26,37,22,33,31,40,24,8/15,24,42,8,8,51,51,56,65,65,65,65
lphnh6,lphnh6,1.0,1,60,5,1,42,5,49,52,5,5,7,49,1,13,49,49,49,13,34,13,49/62,36,36,49,67,65,85,87,85,85/89
lphnh7,lphnh7,1.0,4,54,56,5,1,1,20,20,1,1,1,20,5,14,22/24,20,26,16,13,16,28/30,10,10,52,32,31,51/46,50,46,46
lphnh8,lphnh8,1.0,1,1,4,4,4,4,17,4,4,4,4,4,33,4,20,18,45,4,9,15,4,14,12,4/43,39,41/42,4,4,4,4
lphnh9,lphnh9,1.0,2/3,1,1/51,1/26,24,4,1,1,6,6,7,1,33,7,30,27,1,22,14,22,31,20,20,48/31,38/40,47,31,31,31,31
lphnh10,lphnh10,1.0,2,1,67,30,27,5,30,30,5,5,3,31,34,26,33,33,36,25,14,25,36/31,23,23,44,51,49,55/61,55,59,57
lphnh11,lphnh11,1.0,1,1,87,37/58,31,6,42,92,6,6,11,42,57,1,52,48/46,42,30,23,1,42,28,28,60,64,76,64,64,64,73
lphnh12,lphnh12,1.0,1,57,3,16,4,2,16/18,16,50,51,4,24,49,4/13,30,30,30,4,8,4/12,30/63,8/10,10,30,30,65,76,76,82,76
lphnh13,lphnh13,1.0,1,1,1,33,1,14,34,34,13,13,16,45,51,28,45,45,48,28,19,28,48,25,25,48,48,69,55/57/59,48,48,61
lphnh14,lphnh14,1.0,1,1,89,27/28,3,1,27,56,1,66,3,31,61,21/22,33,31,31,15,4,13,31,5,6/7,88,74/77,87,79,79,81,82
lphnh15,lphnh15,1.0,1,1,1/47,27,13,4,27,35,4,48,20/21,34,36,25,27,27,33,25,15,25,39,24,24,41,42,46,44,44,44,44
lphnh16,lphnh16,1.0,1,1,70,57,53,1,57,57,1,1,8,57,57,52,57,57,57,41,34,41,72,36,36,73,73,82,75,75,73,73/75
lphnh17,lphnh17,1.0,1,1,1,45,38,8,45,45,7,7,15,45,58,35,48,47,50,28,15,33,50,15,15,59,71,74,71,71,71,71
lphnh18,lphnh18,1.0,16/15,1,70,39,38/28,25,42,48,26,26,29,42,39,32/35/36,43,43,43,34,28,34,51/52,30/31,31,62,51/53,51,59,56,57,60
lphnh19,lphnh19,1.0,1,34/35,39,24,23,9,25,24,9,9,1,25,33,1,30,25,40,14,1,16/14/15,40,12,12,53,56/57,77,68,68,68,76
lphnh20,lphnh20,1.0,1,1,1,43,8,5,41,43,5,71,22,41,56,39,51,49/50,53,22,33,38,53,37,37,53,60,61,61,61,66,61
lphnh21,lphnh21,1.0,1,1,47,1,6,4,1,1,4,4,10,41/44,1,25,42,42,42,25,16,25,49,17/14,14,52,52,52,52/53,53,52,52
lphnh22,lphnh22,1.0,1/2,1,67,1,15,10,1,1,10,48/10,21,41,1,36,46,43,66,39,27,26,49/50,29,29,56,56,62,58,58,57,58
lphnh23,lphnh23,1.0,1,1/104,106/107,1,1,2/3,68/69,1,2/3,2,4,68,85,65,68,79,86,6,54/57,6,86,61,61,103,93,93,96,96,97,98
lphnh24,lphnh24,1.0,1,1/54,1,1,1,1/4,1/49,70,69,69,18,49,1,8,49,50,57,46,8,46,57,40,40,62,63,68,66,66,64,64/66
lphnh25,lphnh25,1.0,1,62/63,1,7,29,6,7,42/59,6,6/57/58,10,7,43,24,7,7,7,23,10,10,45,19,19,56,47,50/52/53,48,48,48,48
lphnh26,lphnh26,1.0,1/2,1,42/44,28/29,26,8,29,29,8,40,14,33/36,29,23,34,33,33/79,11,17,11,48,18,18,55,72,55/76,75,55,55/73/74,55
lphnh27,lphnh27,1.0,1,1,1,16,1,1,16,16/24,1,1,1,18,16/23,12/14,20,18,25,12,1,12,25,1,1,28,28,28,31,33,30,30
lphnh28,lphnh28,1.0,1,1,1,16,12,3,18,19,3,3/29,1,18/24,28,10,18,18/22,23,1,7/8,1/9,23,1,1,32,45,54,49,49,51,49
lphnh29,lphnh29,1.0,3,4,5,45,45,5/7,45,85,5,5,65,45,91,78,45,83,45,62,70,76,45,75,75,93,97/99,97,103,102,102,102/104
lphnh30,lphnh30,1.0,1,1,37,1,1,1,1/21,1,51,51,7,23,1,8,40,22,1,8,13,18,1,13,13,1,1,49,47,47,47,47
lphnh31,lphnh31,1.0,1,1,1,1,1,1,23,1/47,6,6,13,25,29,19,28,25,36,20,16,20,36,16/18,16,36,40,45,43,43,43,43
lphnh32,lphnh32,1.0,4,69,72,14,14,6/7,14,63,10/61,10,30,14,14,39,14,43,60/46,14,14,14,46/47,34,34,48,48/51/52,48,58,58,58/59,58
lphnh33,lphnh33,1.0,1,1,50,37,27,6,38,37,10,48,1,47,37,19/20,41,41/42,79,1,14/15,1,46,16,17,78,71,71,71/73,71,71,71
lphnh34,lphnh34,1.0,1,1,76,65,63,5,67,71,73,73/74,14,67,65,21/27,67,67,67,22/23/24/25,19,22/23,67,20,20,67,67,80,82,82,80,83
lphnh35,lphnh35,1.0,1,1,35/38,7,7,4,7,7,4,4,11,24,27,16,7,7,41,19,12,19,41,12,12,48,41,41,41/45,41,41,46
lphnh36,lphnh36,1.0,1,1,63,1,1,7,45,57/62,8,8,19,47,60,10,54,50,71,10,26,38,64/56,25,25,56,56,70,69,67,68,67
lphnh37,lphnh37,1.0,2,3,7,48/14,12,5,48,63,5,82/5,16,50,48,40,58,55,81/55,40,34,46,55,34/36,34/36,67,68/70,78,75/76,68,73,77
lphnh38,lphnh38,1.0,1,1,2,9/10,10,6,34/35,32/53,6,52/6,13,39,32,12,54/43/44,40/42,51,27,20,25/26,51,23,21,51,51,61,51,51,51,51
