id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mh0,mh0,50.0,1,1,3,1,0,0,0,1,1,1,1,1,0,1,1,25,1,7,1,7,1,1,1,1,9,1,1,1,24,24
mh1,mh1,50.0,0,1,0,0,3,3,3,0,6,1,1,0,0,1,1,6,6,6,6,6,8,6,8,6,6,6,6,8,6,6
mh2,mh2,50.0,0,0,12,12,12,12,12,12,14,9,0,12,0,6,6,14,14,24,14,14,14,14,14,14,22,14,19,14,25,14
mh3,mh3,50.0,0,1,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,0,1,1,7,1,0,1,11
mh4,mh4,50.0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,5,5,5,8,5,5,5,5,5,13,5,5,5,5,5
mnh0,mnh0,50.0,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,8,7,7,7,7,8,7,8,7,10,11,7,14,15
mnh1,mnh1,50.0,12,1,1,1,1,1,1,13,1,1,1,1,14,1,1,1,1,1,1,1,8,1,8,1,1,1,1,8,16,18
mnh2,mnh2,50.0,1,1,1,1,7,7,7,7,7,1,1,7,7,4,4,7,10,14,13,14,15,10,15,10,17,10,10,16,7,7
mnh3,mnh3,50.0,1,1,5,5,7,7,7,32,1,2,4,10,7,2,2,25,1,1,11,1,1,1,1,1,23,1,18,1,25,25
mnh4,mnh4,50.0,1,1,1,1,1,1,1,13,1,1,1,1,1,1,1,12,1,9,1,9,1,1,1,7,10,1,1,1,12,12
mnh5,mnh5,50.0,1,1,1,1,4,4,4,4,1,1,2,6,4,2,2,14,8,8,8,8,8,10,8,10,8,10,10,8,17,14
mnh6,mnh6,50.0,1,1,1,1,6,6,6,6,6,2,1,6,6,1,1,6,6,13,6,13,6,11,6,10,15,6,6,6,17,6
mnh7,mnh7,50.0,1,1,4,5,6,6,17,6,7,1,2,6,6,1,1,19,8,8,8,8,8,9,8,9,16,12,9,8,21,19
mnh8,mnh8,50.0,1,1,1,1,8,8,8,8,10,5,5,8,8,7,7,16,11,11,12,11,11,11,11,11,14,11,11,11,16,19
mnh9,mnh9,50.0,1,1,1,1,37,37,38,6,6,1,3,6,6,1,1,40,6,33,9,33,31,16,31,6,33,11,13,31,6,6
mnh10,mnh10,50.0,19,3,1,1,1,1,20,1,1,3,6,9,1,6,6,1,15,1,1,1,16,12,1,12,1,13,13,1,1,1
mnh11,mnh11,50.0,1,1,4,5,6,6,6,6,9,1,1,6,6,3,3,21,8,16,8,16,8,8,8,8,18,8,8,8,21,25
mnh12,mnh12,50.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,15,1,9,1,9,9,8,10,1,13,1,5,9,18,23
mnh13,mnh13,50.0,1,1,4,1,7,7,7,7,9,1,1,7,7,1,1,9,9,9,12,9,9,20,9,14,9,14,14,9,9,9
mnh14,mnh14,50.0,1,1,17,17,18,18,18,18,19,2,2,18,18,13,13,43,19,19,19,37,32,22,19,22,37,27,30,33,43,44
lpsh0,lpsh0,1.0,1,1,4,4,0/4,4,4,4,8,1,1,7,5,1,1,0,8,8,8,8,0/8,11,8,10,8,9,9,8,0,0
lpsh1,lpsh1,1.0,1,1,1,1,3,3,3,3/8,1,0/1/2,2,3,3/9,2,2,1,1,1,1,1,1,1,1,1,1,1,1/5/6,1,1,1
lpsh2,lpsh2,1.0,1,1,1,1,21,21,21,21,21/23,3,5,21,21,5,5,21,21,21/41,21/26,21/40,21,0,21,0,0/21/40,32,37,21,21/42,42
lpsh3,lpsh3,1.0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,13,0/5,0/11,0,11,9,0,9,0/5,11,0,0,9,13,14
lpsh4,lpsh4,1.0,1,1,4/5,4,4/6/8,4/6/8,4/6/8,4,6,1,1/2,4/7,0,0,0,6,6,6,6,6,6,6,14,6,6,10,10,6,0,21/24/25
lpsh5,lpsh5,1.0,1,3,3,12,19,19,19,19,19,3,3,0,0,3,6,19,19/20,19,20,19/29,28,19,28,22,19/29,26,19,28,30,31
lpsnh0,lpsnh0,1.0,1,3,8,9,1,1,1,1,1,5/6,5,1,1,5,7,1,1,12,1,24/12,18/20,1/10,22,1,24/12,1,1,18/20,1,1
lpsnh1,lpsnh1,1.0,1,1/2,1,1,10,8/10,8/10,8,1,4,4,9,9,4,4,1,1,1,1,1,13,1,12/15,1,1,1,1,16/1/13,1,1
lpsnh2,lpsnh2,1.0,1/8,1,1,1,1,1,1,1,1,1,1,1/2,3,1,1,10,1,1,1,1,1,5,1,5,1,5,5,1,10,10
lpsnh3,lpsnh3,1.0,1/17,2,4,4/7,18/4,4,4,4,8,3,3,4,4,3,3,8,8,8,8,8,16,8,16,8/10,8,8,11,16,8,8
lpsnh4,lpsnh4,1.0,1,1,5,5,22,22,22,5,5/9,2,2,5,5,2,2,17,9/13,9,11,9,15,9,15,9,9,9,12,9/15,17,21
lpsnh5,lpsnh5,1.0,1,1,1/5,5,7,7,7,7,6,1/2,2,7,7,2,2,6,11,18,6,18,6,11,6,11,18/19,11,16/15,6,6,20/6
lpsnh6,lpsnh6,1.0,1,1,1,1,1/5,1/5,1/5,1,1,2/4,2,1,1,3,2/3,1,1,1,1,1,20,1,20,13,1,1,1,20,22,22
lpsnh7,lpsnh7,1.0,1,1,5,5,5,5,5,5,7,1,1,5/6,5,1/3/4,3/4,7,9,18/20,7,7,16/15,9,15,9,7,10,10/12,17/15,7,25
lpsnh8,lpsnh8,1.0,1,2,8/10,8,8,8,8/28,8,8,2,5/7,8,8,5,6,8,21,13,12,13,22,14,22,14,13,14,20,22,25,8
lpsnh9,lpsnh9,1.0,1,1,4,4,4,4,4,4,4,2,2/3,4,4,2,2,18,4,4,4/6,4,4,10,4,4,13,4,9,4,18,18/19
lpsnh10,lpsnh10,1.0,1,1,1/9,1,1/25,25,25,1,1,3,3,1,1/10,3,3,1/23,13,15,13,15,13,16,20/13,13,22/15,19/13,13,13,1,24
lpsnh11,lpsnh11,1.0,1,1,1,7,18,18,18,16,1,1,1,14,14,1,1,1,1,39,1,39,1,1,1,21,39,28,31,1,42/43,42
lpsnh12,lpsnh12,1.0,1,2,2/7,5,2,2,2,2,11,1,4,2,2,1,1/3,11,11,18,11,18,16,11,16,11,18,13,11,17,11,11
lpsnh13,lpsnh13,1.0,1,1,1,1,5,5,5,5,10,2,2,5,18/8,2,2,17,10,16,10,16,14,10,14,11,16,10,10,14,17,20
lpsnh14,lpsnh14,1.0,1,1,1/3,1/4,7,7,7,7,1,1,1/2,7,7,1,1,21,1,13,1,13,1,1,1,1,17,1,1,1,25/26,21
lpsnh15,lpsnh15,1.0,1,1,1,1/3,1,1,1,16,1,2,2,1/4,1/5,2,2,1,1/6,1,1,1,7,1,7/8,1,9,1,1,7,12,1/14/15
lpsnh16,lpsnh16,1.0,26/27,1,1,1,1,1,1,1/30,1,6,6,1,1/28,6/7,7,1,1/10,20,10,20/21,17,12,17,15,23,12,12,19,1,29
lpsnh17,lpsnh17,1.0,1,1,6,1,10,10,10,10,1,4,3,10,10,3,3,1,1,17,12,17,1,1,1,1/13,18,1,1,16/1,1,1
lpsnh18,lpsnh18,1.0,1,1,1,1,58,58,58,1/50,62/47,46,46,1,49,46,46,79,65/63,73,65,73,65,67,65,68,77/78,69,69/70,65,81,79
lpsnh19,lpsnh19,1.0,1,1,4,1/5/6,1,1/7,1/7,1,1,1,3,1,1,1/3,1/3,18,8,16/8,8,16/8,8,8,8,10,8,8,8,8,1,1
lpsnh20,lpsnh20,1.0,1,3,3,3,14,14,14,14,14,8,8/12,15,14,8,8,28/14,17,25,14,25,14,17,14,16/17,25,18/19,18,14,28/14,30
lpsnh21,lpsnh21,1.0,1,1,1,1,5,1/4/5,1/4/5,1,6/7,1,1,3,3,1,1/2,1,6,6,10,6,17/20,6,17,12,6,15,13,17,1,1
lpsnh22,lpsnh22,1.0,1,1,1,1,1,1,1,1,15,1,10/11/12,1,1/13,1/4,1,15,20,29,21,31,25,23,25,23,31,23,23,25,33/15,15
lpsnh23,lpsnh23,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,11,1,1,1,1,1,1,1,6,1,7,6,1,11/12,11
lpsnh24,lpsnh24,1.0,1,1,1,1,2,2,2,2,2/5,1,1,2/4,2,1,1,12,2,2,2,2,2/8/9,2/6,8,2,2,2,2,2/9,12,16/12
lpsnh25,lpsnh25,1.0,1,1,6,6,7,7/24,24,7,11,2/3,2,7/9,7,2,4,11,11,19/11,11,11,11,11,11,11,11,11,11,16/11,20,20
lpsnh26,lpsnh26,1.0,1,1,2,3,24,24,24,12,15,1,1,12/13,12/13/15,1,1,15,15,20,17,20,15,15,15,15,20/21,15,18,15,15,15
lpsnh27,lpsnh27,1.0,1,1,3,3,5,5,5,5,4,1,1,8,22,1,1,20,4,4,4,4,16,10,16/15,10,19,10/12,10,16/15,23,24
lpsnh28,lpsnh28,1.0,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1/11,1,1,1,1,7/8/9,1,7,3/4,1,1,1,7,12,12
lpsnh29,lpsnh29,1.0,1,1,1,1,3,3,3,3,3,1,2,3,3,1,1,10/12,6,6,6,6,8,6,8,7,6,6,6,6/8,12,15
lpsnh30,lpsnh30,1.0,1,1,1,1,5,5,5,5/8,5,2,2,8,8,3,3,5,5,5,9,5/12,5,11,5,5,5,10,5,5,5,17
lpsnh31,lpsnh31,1.0,1,1,1,1,6,6,6,1,7/8,1,1,3,3,1,1,20/25,19/10,7,13,7,7,16,7,10,7,10,15,7,20/26,30
lpsnh32,lpsnh32,1.0,1,1,4,4,13,13,13,13,15,1/3,1,13,34/13,1,1,4,14,33,16,33,28,14,30,20,33,14,14,32,4,36
lpsnh33,lpsnh33,1.0,1/19,1,1,1,1,1,1,1,1,2,2,1,7,2,5,7,1,18,1,18,1,1,1/17,9,18,12,1/15,1,7,7
lpsnh34,lpsnh34,1.0,1,1,1,1,3,3,3,3,3,1,1,3,10,1,1,13,3,3,3,3,12,3,12,3,3,3,3,12,13,13
lpsnh35,lpsnh35,1.0,1,1,6,6,1,1,1,1/19,1,1,2,1,1,1/2/3,1,20,1,1,9,1,14,1/12,17/14,1,1,1,1,14,20/21/22,23
lpsnh36,lpsnh36,1.0,1,1,1/7,1,1,1,1,11,12,2,5,9,9,2,2,8,14,12,12,12,41,14,41,14,12,14,14,41,8/42,8
lpsnh37,lpsnh37,1.0,1,1,1/4,1,4,4,4,4,4,2,2,4,4,2/3,2,17,4,4,4,15,12,4,12,4/6,16/4/15,4,4,12,17,22
lpsnh38,lpsnh38,1.0,28,1,1,1,1,1,1,1,1,1,11,1/13,1,1,5,26,1,1/23,1,1/23,1/19,1,1/20,1/15,25,16,16,22,26,29
lpsnh39,lpsnh39,1.0,1,1,1/3,1,1,1,1,1,1,1,1,4,4,1,2,16,7,7/13,7,7/13,5/6/7/9,7,5/6/7,7,14,7,7,10,17,17
lpsnh40,lpsnh40,1.0,1,1,33,32,1,1,1,35,40,28,28,36,37/38,28,28,1,42,50/51/42,43,42,49,47,49,44,42,44/45,44,49,1/52,1
lpsnh41,lpsnh41,1.0,1,1,1,1,9,9,9,9,1,6,6,9,9/31,6,6,30,19,1/29,1,1,27,19,27,19,1,19,19,27,30,33
lpsnh42,lpsnh42,1.0,1,1,1,1/11,20,20,20,20,22,6,10,20,20,6,6/7,38,22,22,22,22,30,24,30,24/25,22,27,26,30,32,32
lpsnh43,lpsnh43,1.0,1,1,1/2,2,1,1,1,1/14,1,7,7/8,11,11,7,7,21/22,1,1,15,1/18,1,16,1,16,18/20,16,16,1,22,21/22
lpmh0,lpmh0,1.0,33,0,0,0/7/8,0,0,0,0,0,0/5,0,0,0/34,3/4,4,40,15,26,15,29,24,16,24,16,30,19,0,24,0,0
lpmh1,lpmh1,1.0,1,2,0,18/15,24/26,24/26/30,24/26/30,24,24,5,5,26,28,5,5,0/28,24,0/24,24,0,35,24/31,35/37,33/24,0,24,34,35/24,41,41
lpmh2,lpmh2,1.0,1,1,6,6,1,1,1,1,1,3,3,8,20/8,3,3,1,1,1,1,1,0/14,1,15,1,19,1,1,17,1/23,24
lpmh3,lpmh3,1.0,1/33,7,16,15,20,20,20,20,1,1,0,21,20/22,4/5,4/5,1,0,1/29,1,30,1,0,1,25,30,0,0,1,34,37
lpmh4,lpmh4,1.0,0,0,11,10/11,26,26,26,0,28,0,0,24,0,0,0,27,27,27,29,0,27,0,27,30,0,30,35/36,27,48/47,49
lpmh5,lpmh5,1.0,0,0/1,0,0,0,0,0,0,14,0/9,0,0,11,0,0,0,0,28,0,28,24/27,23,24,0/16,29/30,20,22/15,24,31,37
lpmh6,lpmh6,1.0,1,2,2/8,2,10/60,10,10,10,15,4,7,0/14,10,5,5,9,28,58,0,58,35,32/0,35,28,58,28,29,35,9,9
lpmnh0,lpmnh0,1.0,32/31,1,1,1,1,1,1,1,1,3,3,13,13,3,3,34,14,14,17/14,29/14,25,14,28,14,29,14,14,25,36,36
lpmnh1,lpmnh1,1.0,1,1,1,1,1,1,1,1/47,28,5,5/8,18,18,5,5/7,44,32/35,29,32,29,39,32/34,39,32,43,32,32,39,27,27
lpmnh2,lpmnh2,1.0,1,1,1,1,18/41,18,18/41,18,9,5,5,18,18,5,5,38,24,9,9,9,30,24,32/34,26,36,24,28,30,38,38
lpmnh3,lpmnh3,1.0,35,1/10,1,1/12,1/36,1/36,1/36,1,17,8,8,14,16,9,9,37,17,17,18,17,26,17,30,17,17,20,17,17/24,39,17
lpmnh4,lpmnh4,1.0,1,2,2,2,2,2,2,2,12/13,2,2,10,10,2/3,2,38,19,19,20,19,32,19,32,19,19,21,26/27,32,40/41,42
lpmnh5,lpmnh5,1.0,1,3,13,13,20,20,20/55,20/15,15,6,6,15,19,9,9,39/15,15,22,15,22,34,28,36,27,37,30,32,34,51,51
lpmnh6,lpmnh6,1.0,1,2,2,2,2,2,2,7,2,2,2,7,24,2,2,24,16/2,2,2,2,2,15,17,2,20,2,2,2,24,24/27
lpmnh7,lpmnh7,1.0,36,1,1,1,9,9,9,9,10,2,2,9,9,2,2,1,22,34,19,34,12,28,32,28,34,28,31,12,38/40,38
