id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh13,lpsnh13,1.0,5,32,1,28,1,1/19,1,18,1,7/10,1,1,7,2,1,1,1,3,27,13,1,1,1,36,1,37,2,11,22,30
lpsnh14,lpsnh14,1.0,1,33/34,32/1,1,1,1,1,24,1,1,21,22/23,16/1/17,1,20,21,1,1,29,1,5,8,14,14,1,1,35,1,29,27
lpsnh15,lpsnh15,1.0,11,28/29,1,1,1,1,1,1,1,1,1,20,13,1,1,18/19,1,12,1,13,1,5,1,36,1,1,1/37/7,13,1,30
lpsnh16,lpsnh16,1.0,8,41,1,1,1,24,21,1/24,1,16,1/22,1/23,16,1,1,1,1,9,28,19,4,1,7,7,7,1,1,16,25,29
lpsnh17,lpsnh17,1.0,11,1,1/41,1,1,1,1,1,1,1,32,33,30,11,1,32,20,26,35,30,17,11,11,11,11,11,43,30,35/37,1/44
lpsnh18,lpsnh18,1.0,1,1,26,26,26,1,1,1,1,1,1,1,1/20,12,1,1,1/4,14,1,18,1,7,11,11/31,9,12,12,16/19,1,1
lpsnh19,lpsnh19,1.0,10,22,1,1/19,1,1,15,16/1,1,1,1,1,1,7,1,1,3,3,17,1,3/4,3,3,3,3,3,6,14,17,24
lpsnh20,lpsnh20,1.0,6,2/43,1,31,31,2/25/26,3,2/25,2,2/3,2,2/23/24,3,6,2,2,6,6,2/27,22,6,15,19,19,38,6/42,6,3,2,2
lpsnh21,lpsnh21,1.0,7,29,1,1/20,1,1/18,1,1,1,1/13,1,1,1/13,2,1/17,1,2,11,1,15,2,3,22,22/25,4/21,6/28,2,16/1,1,1
lpsnh22,lpsnh22,1.0,2,14,1,1,1,1,1/10,1,14,1,1,1,1,5,1,1/14,2,2,14,8,2,2/4,2,2,2,2,2,8/9,14,14
lpsnh23,lpsnh23,1.0,8,19,1,1,1,18,1/15,1,20,1,16,1,1,5,1,16,1,5/10,19,13,3,1,5/24,5,6,5/25,5,12,19,19
lpsnh24,lpsnh24,1.0,3,27,1,1/28,28,27,1/23,27,27,20,1/24,1,20,10,1,26,3,17,27,20,3,3,3,29,35,3,3,20,27,36/27
lpsnh25,lpsnh25,1.0,11,34,1/30,30,30,1,1/18,21,20,1,1/19,1,1/17,2,1,19,3,2,24,14,4,6,2/35,2,2,2,2,1,24,28
lpsnh26,lpsnh26,1.0,16,29,1,1,28,26,21/22,25,1,1,21,21,1/19,1,21,21,1,1,1,1,1,8/9,1,39,35,1,38,1/19,1,1
lpsnh27,lpsnh27,1.0,5,1,1,1,1,1/46,1,1,1,23,43/44,1,23,5,1,43,12,20,1,37,12,12,17,17,15,19,5,32,1,1
lpsnh28,lpsnh28,1.0,16/15,33,1,1,1,33,1,33,33,19,1,1,19/31,6/14,1,1,1,6,34,27,1,1,6/7,6/7,6,6,13,30,34,33
lpsnh29,lpsnh29,1.0,2,27,1,1,1,1,22,1,27,2,21,25,2,2,21,21/31,2,14,27,17,2,4,2/5,5,2,11,11,19,27,27
lpsnh30,lpsnh30,1.0,3,1,1,21/22,21/22,19,1,19,1,8,12,17,1/11,3,1,12,3,3,1,1/9/10,6,3,3,26,3,3,3,1,1,25
lpsnh31,lpsnh31,1.0,1,30,1,1,1/21,1,16,1,1,1,16,19,1,1,19,16,1,1,1,14,1,7,23,23,9,1,1,1,1,25
lpsnh32,lpsnh32,1.0,7,26,1,1,1,26,5,26,28,5,15,21/23/24,5,7,21,15,7,12,26,13,9,7,30,7,7,7,7,5,26,25/26
lpsnh33,lpsnh33,1.0,1,33,1,1,1,25,1,1/24/25,26,1,23,1,22,1,1,23,1,18,28,20,9,15,1,1,1,1/31,34,20,28,28
lpsnh34,lpsnh34,1.0,2/6,24,1,1,1,1,1,1,19,8,12,12,7,2,17,22/14,2,2,19,10,2,2/3,2/5,5,2,2,2,10,19,24
lpsnh35,lpsnh35,1.0,1,1,15,1,1,1,1,1,1/12,1,1,9,1,1,1,1,4,6,1,7,4,4,47,49,1/63,57/59,1,7,1,1
lpsnh36,lpsnh36,1.0,3,1/37,1,1,1,1,1,1,1/35,29,1,1,19,3,1,1,6,9,1,34/31,4,3,3,3,38,3,3,19,1,1
lpsnh37,lpsnh37,1.0,1/6,26,1,14,15,1,1,1,1,1,1,1,1,1,1/8,1,1,1,10,1,2,1,17,18,1,20,1,1,13,10
lpsnh38,lpsnh38,1.0,1,16,1,1,1,1,1/9,1,1,1,1,1,1,1,1,1/11,1,5,1,1,1,1,4,4,3,1,1,1,13,16
lpsnh39,lpsnh39,1.0,14,43,1,1,1,32/1/33/31,1,32/1/31,38,16/1,1/29,1,1,1,1,1,1,15,40,24,1,1,2,2,1,1,3,27/28,38,38/43
lpsnh40,lpsnh40,1.0,4,14,1,1,1/22,1,1,1,16/14,1,1,13,9,2,13,1,2,2,19,7,2,2,1,31,3/27,2,30,7,19,14
lpsnh41,lpsnh41,1.0,3,25,1,1,1,1/22,18,1,1/22,2,20,2/21,14,3,2,20,3/4,11,24,16/14/15,7,3,26/27,33,3,3,9,14,1,25
lpsnh42,lpsnh42,1.0,1,1,1,1,1,1,12,17,1,9,13,14,9,1,14,13,1,1,1,11,1,3,1,1,1/20,7,7,9,1,1
lpsnh43,lpsnh43,1.0,2,43,1,1,1,1,22,33/34,1/37,1,1,19,1,2,19,1,4,2,38,17,4/7,9,2/45,46,39,16,40,1,38,41
lpmh0,lpmh0,1.0,0,77,1,1,0/1,1/63,0,63,64/1,48,0,0/62,48,0,0,61,6,47,66,51,6,4,9,9,68,12,69/12,51,1,72
lpmh1,lpmh1,1.0,11,71,0/1,1/62,62,1/34,32/1,1,39,22,1,33,22,1,1,1,3,15,42,30,3,1,64/8,64/0/65,67,66,1,0,58,73
lpmh2,lpmh2,1.0,3,85,1,1,1,2,2,2,81,47,72,73,47,26,0,0,2,0/3,81,70,9,2,89,89,3,91,24,71/47,81,85
lpmh3,lpmh3,1.0,0,75,1,1,42,1,1,0,0/38,1,35,35,1,1,0/35,35,5,0,39,32/33/34,9,5/10,1,1,1,14,14,0,39,38
lpmh4,lpmh4,1.0,0,64,0/60,0,0,1,1,1,1,1,0/1,1,36,1,39,0,1/3,1,48/57,33,1,1,0,61,0,1,1,35/21,54,1
lpmh5,lpmh5,1.0,12,51,0,0,0,29,0,30,0,18,0,0,18,2,0,0,2,13,31,23,7,2,11,11,10,2,2,22,31,0
lpmh6,lpmh6,1.0,32,70,1,1,1,60,1,60,0,37,2,55,53,2,55,54,2,2,65,44,0,4,0/72,0/73,2,6,2/75,2,63,67
lpmnh0,lpmnh0,1.0,18,54,1,1,1,43,1,49/50,51,23,34,40,29,1,34/41,36,1,1,55,26,11,1,64,1/61,12,1/67,1,26,59,54
lpmnh1,lpmnh1,1.0,13,59,1,1,1,37,1,1,1,1,1,1,1,17,1,1,4,13,44,27,7,4,46,13,13,53,13/63,26,38,54/58
lpmnh2,lpmnh2,1.0,20,51,1,1,1,39,32/1,35,35/40,30/31,1,1,1,20,1,1,4,20,35,1,4,16,20/23,23,20,49,20,1,35,35
lpmnh3,lpmnh3,1.0,25,75,1,1,1,65,2,63,63,29,49,57,29,19,58,49,7,4/28,66/68,37,10,14,4,4/72,4,16,18,41,66,74
lpmnh4,lpmnh4,1.0,2,58,1,1,1,1,41/42,1,1,34,1,45,34,25,48,1,2,31,50,39,15,21/23,61,2,52,26,25,38,50,57
lpmnh5,lpmnh5,1.0,42,1,1,1,65,1,51/52,1,1,1,1,1,1,20,1/54,1,5,24,1/59,1/46,8,5,19,66,22,68,20,1,64/61,70
lpmnh6,lpmnh6,1.0,49,93,1,88,89,1,73,1,1,1,73,76,1,48,76,73,4,4,82,69,23,34,37,37/94,41,95,4,58,82,91
lpmnh7,lpmnh7,1.0,21/22,36,1,1,1,35,28,35,1,1,1,1,1,18,1,32,6,5,42,24,10,5/6,44,5,43,56,18,24,36/38,36
lpmnh8,lpmnh8,1.0,6,59,58,1/57,1,2,2/38,2,2,26,3/40,44/46,26,6,41/47,3,6,6,56,36,6,6,17,17,70,66,6,31,2,2
lpmnh9,lpmnh9,1.0,17,56,1,1,1,2,36,2,2,2,40,45,2,14,47,43,2,2,55,29,2,2/7,64/63,63,60,15,62,2/35,50,2
lpmnh10,lpmnh10,1.0,32,58/61,1,51,51,1,1,1,48,34,40,40,1,29,40/42,48/40/41,9,32,48,38/39,21,23,7,7,25,31,29,36,50,48
lpmnh11,lpmnh11,1.0,30,60,1,1,1,5,5,42,5,5,5,40,5,28,5,5,12,12,43/46,34,12,13,47,29,28,29,63,5,43,62
lpmnh12,lpmnh12,1.0,33,1,1,1,63,1,39,48,1,2,2,2,2,19,2,42,10,17,62,2/35,10,12,16,65,10,66,19,2,51,1
lpmnh13,lpmnh13,1.0,16/1,82,1/52/53,1,1,34,29,43/44,46,18/19,1,33,18,1,1,54,1,1,1,27,4,1,84,1,15,1,1,18,48,55
lpmnh14,lpmnh14,1.0,21/23,38,1,1,1,1,1,35,1/36,26,32,32,31,2,32,32,4/7,25,1,30,7,10,44/46,2/5,41,12,2/43,29,37,38
lpmnh15,lpmnh15,1.0,13,47,1,1,1,1,27,1/30,1,1,27,27,1,2,27,27,2,2,1,25,9,2,2,2,2,35,33,14,1,48/1
lpmnh16,lpmnh16,1.0,15,61,1,1,1,53,1,1/54,1,42,1,1,42,4,1/47,1/46,1,1,58,43,3,1,1,1,1,59,4/62,43,55,55
lpmnh17,lpmnh17,1.0,18,1,1,1,1,1,1,27,28,1,1,25,19,2/14/15,25,1,7,2,30,19,7,10,2/11,2,32,13,13,19,31,1/37
lpmnh18,lpmnh18,1.0,13,70/71/72,1/56,53,55,42,29,34,34,17,1,32,18,1,32/30,1,1/2,16,48,24,1,1,6,64,1,1,1,27,43,73/74
lpmnh19,lpmnh19,1.0,32/33,73,1,1,1,47,44,48/49/50,1,35,45,43,42,11,43/46,45,11/14,11,61,37,15,19,23,11,66/67/11,11,11,39,51/52,74/75
lpmnh20,lpmnh20,1.0,17,69,1,59/60,59/60,44,1,52,53,31,1,1,31,8,42,1,5,19,54,36,3/4,1,7,7,64/8/14,8,8,31,54,72
lpmnh21,lpmnh21,1.0,1,55,1,1,1,1,1,50/52,1,30,39,1/41,37,1,1,39,15,1,56,30,13,1,77,20,1,23,75/76,33/30,56,55
lpmnh22,lpmnh22,1.0,77,94,1,1,1,5,6/88,5,94,6,90/91,93,85/87,5/38,6,90,5,39,97,6,26,5,5,5,5,98/37,5,81,94,94
lpmnh23,lpmnh23,1.0,53,102,1,82,82,2,65/66,2,71,58,2,69/70,58/62,21/12,68,2,6,55,78,58/60,7/9,2,108,15,18,20,18/107,58,77,71
lpmnh24,lpmnh24,1.0,24,72,1,1,56/57,48/1,40,1/49,51/52,28,43,41,34,1,36,66,6,26,1,29,4,2,1,1,7,60,63,32,53,55
lpmnh25,lpmnh25,1.0,25/26,69,1,1,1,59,46,1,60,1,51,54,45,1,46,65/51,1,1,61,44,4,9,14,14,74,17,1,38,61,65
lpmnh26,lpmnh26,1.0,18,1,1,1,1,1/39,1,1,1,23,1,1,36/23,2,1,37,2,2,1,35,5/7,8,11,11,49/47,16,16,23,43,1/46
lpmnh27,lpmnh27,1.0,45,91/92,1,1,1,69,1,69,1,54,1,1,54,1/10,1/68,87,1/3,48,71,56,3,1,5,78,81/82/6,1,1/83/84,63,71,93
lpmnh28,lpmnh28,1.0,13,48/1,1,1,1,1,25,1,1,1,27,35,1,13,35,30,6,17,37,23,9,11/12,14,14,15,13,13,24,41,47
lpmnh29,lpmnh29,1.0,15,47,1,1,1/35,1,21,1,1,1,1,1,1,1,1,1,7,18,34,20,3,2,38/8,8,8,1,1,1,1/28,1
lpmnh30,lpmnh30,1.0,19/20,71,1,52,52,1,29,1,1,1,36,43,21,9,43,36,7,9,51,23,7,7,9,9,9,57,9,24/25,50,61
lpmnh31,lpmnh31,1.0,35,52,1/49,1,1,1,46,1,1,36,1,1,39,25/26,1,1,1,28,48,36,5,12/13,20,62,1/61,75,25,36,48,1
lpmnh32,lpmnh32,1.0,42,74,65,65,65,6,52,6,62,44/45,54,59,47,25,61,58,9,7,63,50,14,21,66/7,7,69,68,25,50,6,77
lpmnh33,lpmnh33,1.0,32,59,1,1,1/52,1,2,46,1,2/34,41,44,34,26/27,44,41,4,1,1,34,19,23,24/60,24/61/62,24,26,24/57,34,1,51
lpmnh34,lpmnh34,1.0,83,127,119,119,119,1,107,1,114,93,108,110,90,75,110,108,1,72,116,90,69,1,126,72,72,76,80/74/75/79,90/95,1,1
lpmnh35,lpmnh35,1.0,14,59,1,1,1,29,2,30,2,2,22,23,2,2,2,22,2,2,35,17,2,7,42,43/44,2,50/51/52,2,2,2,65/2
lpmnh36,lpmnh36,1.0,18,69,1,1,1,55/57,40,58,1/61,21,43,52,36/21/37,17,49,43,3,1,63,34,4/5,11,1,1,72,17,17,29,65,68
lpmnh37,lpmnh37,1.0,19,61,1,1,1,32,1,35,32,1,1,1,1,19,31,28,2,24,32,1,9,14,17,17,41,19/45,42,1,32,32
lpmnh38,lpmnh38,1.0,53,102/103,1,1,1,83,72/73,85,1,2,82,2,59,3,2,1/82,3,3,96,57,22,48,105,3,3,3,3,57,94,1
lpmnh39,lpmnh39,1.0,1,63,1,1,1,56,49,54,1,26,1,52,45,16,1,51,1,20,1,34/35,1,7/8,73,1,67,16,16,43,1,60
lpmnh40,lpmnh40,1.0,32,63,1,1,1,51,2,51,52,2,2,2,2,8,2,2,5,8,52,44,5,5,8,67,8,69,71,45/46,52,54
lpmnh41,lpmnh41,1.0,38,1,1,1,1,1,50,58,1,1,1,1,1,26,1,1,8,37,61,1,21,24,27,27,33,34,26,1,60,1
lpmnh42,lpmnh42,1.0,32,84,1,1,1,3,42/45,3/59,3,3,46,46,3,21/22,46,54/55/76,4,4/24,71,36,10,4/11,15,15,74,87,21/75,41,71,70
lphh0,lphh0,1.0,24,82,78,76,76/77,1,1,0,70,1,0/45,42,1,13,48,0/81,0,31,73,34,0,0,0,0,79,13,13,1/37,73,86
lphh1,lphh1,1.0,49,116,1,1,1,72/73,3/63,0,0,3,3,0,60,0,0,69,6,51,97,57,6,0,14,110,103,0,104,58,93,99
lphh2,lphh2,1.0,27,79,1,1/60/61,1,1,1,52,1/53,33/34,42,37,33,27,48/46,43,22,31,55,35,0,24,26,0,0/90,87,27,33,54,68
lphh3,lphh3,1.0,33,0/106,87,0,83,68,50,0,0,0,57,0,0,6,48,0,8,6,76/77,39,10,0,14,105,96/97,18,101/6,0,76,80
lphh4,lphh4,1.0,33,87,0/71,70,69,56,51,61,56,0,0,0,0,0,0/55,0,19,24,67,41,19,23,25,25,126,0,27,41,64,62
lphh5,lphh5,1.0,0,176,128,130,130,72,2,0,75,2,2/70,2,0/2,0,2,2/175,5,58,122/126,68,16,5,33,33,173,41,41,2,122,127
lphnh0,lphnh0,1.0,27,103,1,1,1,56,1,56,61,33,50/47,1,1,19,54,47,1,32,89,1,3,8/9,14,106,16,17,90,1,86,93
lphnh1,lphnh1,1.0,54,162,146,1,1,123/125,2,131,133/134,65,2,108/109,103,44,2/110,2,7,42,144,96/99,38,39,149,42,42,158,165,101,139,135
lphnh2,lphnh2,1.0,61,128/132,122,1,1/121,98/99,1,99,101,68,80,84,71,37,90,81,23,5,118,70,27,23,33,33,5,42,37,70,114,105
lphnh3,lphnh3,1.0,37,86,1,1,1,1,59,1,70,1,62,65,1,37,59,79,1,44,77,50,18/15,35,87,37,37,89/93,97,50,74,81
lphnh4,lphnh4,1.0,74,186,1,1,143,2,103,122,123,80/81,108,115,2,51/52/46,115/120,108,5,41,139,102,28/29,5,43,43,188,176,46,2,135,123
lphnh5,lphnh5,1.0,78,157,1,150,149,103,1,103,1,1,96,100,92,19,100,96,5,86,140,91/94,8/9,14,5,158/159,5,161/5,154,91,147,155
lphnh6,lphnh6,1.0,71,172,1/138,1,1,119/120,1,119,122,83,1,118,95,72/73,1,117,8,71,135,91,24,58,67,67,171,155,72,91/93,121,121
lphnh7,lphnh7,1.0,7,124,103,100,100,1,55,1,88,2,58,71,2/54,7,74,70,17,33/42,88/92/93,49,19,21,109,110,31,112,31,47,88,113
lphnh8,lphnh8,1.0,37,100,88,1,1,65,62,69,64,48,62,62,60,31,63,62,2,38,81,58,22,2,26,26,91,112/109,94,48,75,75
lphnh9,lphnh9,1.0,32,138,1/131,1,1,77,51,89,93,2,56/57,68,46,2,75,61,8,34,124/126,2,7,9,143,2,16,2,141,2,102,135
lphnh10,lphnh10,1.0,45,132,1,1,1,89,81/82,89/90,93,65,81/83/85,81,75,19/31,86,81,1,58,108,73,5,15,133,1,18,22,30,73,108,110
lphnh11,lphnh11,1.0,39/40,93,82,82,82,65,3,65,73,49,59,62,49,38,64,61,4,43,81,51,10,19/20,126,126,96,35,122/125,50,76,76
lphnh12,lphnh12,1.0,29,89,1,1,1,66,54,72/73,66,40,57,60,53,3,64,57,5,38,84,43,8,15,97,17,99/21,25,3,45/46,82,89
lphnh13,lphnh13,1.0,26,143,1,1,1,1,64,1,95,51,72,89,1/61/62,2,83,76,2/4,46,125,58,2,12/15,148,145,2,151,2,1,115,130
lphnh14,lphnh14,1.0,36,112,98,95,95,63,54,60,60,1,56,56,48,5,56,56,9,5,92,42,15,18,102,5,25,5,5,44,88,94
lphnh15,lphnh15,1.0,10,90,1,1,74,61,1,61/62,67/68,1,55,55/57,48/1,21,55,55,10,33,64,44,17/13,18/11,19,19,92/93,125,21,47,64,85
lphnh16,lphnh16,1.0,35,101,1,1,1,58,1,58,62,1/40,53,1,52,35,57,53,2,35,63,45,25,29,32,32,72,39,39,43,63,66
lphnh17,lphnh17,1.0,45,115,1,1,1,96,5,98/5,100/5,67,92/93,81,78/79,16,94,92,29,48,5,74,34,27,37,37,105/106/107,126,114,68,5,115
lphnh18,lphnh18,1.0,1,86,1,1,1,60,48,63,68,31,50,50/54,44,1,55,84,9,1,70,41,3,18,19,19,90,82,24,43,70,78
lphnh19,lphnh19,1.0,1,96,1,1,1,64,40,65/57,66,1/23,2,53,25,1,53,92/93,5,22,78,32,6,1,1,1,1,12,1,34,76,2
lphnh20,lphnh20,1.0,39/40,171,156,1,1,95,71,95,98,2,93,73,67,37,73,93,3,59,150,61/63,17,20,22,179,29,184,35,65,110,177
lphnh21,lphnh21,1.0,49,154,1,105,105,72,63,75,79,1,67,1,1,1,1,68,6,51,103,56,5/8,25,1,1,28,110,119,57,99,99/155
lphnh22,lphnh22,1.0,40,99/100,1,1,1,1,60,72,75,44,66,69,46,35/26,70,93,8,26,83,46,15,17,23,23,106,89,31,48,82,94
lphnh23,lphnh23,1.0,36,151,1,1,75,67,62,1,1/69,41,63,63,47,9,63,76,11,40,72,44,14,26,9,9,152,32,162,41,72/74,72
lphnh24,lphnh24,1.0,63,104,1,1/115,1/116,100,4,100,101,4,90/91,95,4,52,94,90,10,58,110,87,27,37,38,38,117,122,54,89,104,120
lphnh25,lphnh25,1.0,45/46,121,115,1,1,96,80,10,99,56,82,82,77,11,82,84,10,49,108,69,10,28,124/125,30,38,11,11,67,108,117
lphnh26,lphnh26,1.0,57,144/141,1,1,126,106,89,106,115/119/120/121,74,94,101,87,2,103,94/111,2,73,124,81,39,48/46,49,49,49/52,131/133,135,83,124,141
lphnh27,lphnh27,1.0,32,116,1,112,112,96,64,94,100/101,44,64,83,63,28,83,69,5,18,103,56,11,13,18,18,122,24,124,48,103,120
lphnh28,lphnh28,1.0,251,358,336/334/335,334/335,335,292,2,293,318,262,273,284,270,77,284,342,54/57,60,328,258,56,58,60,340,360,72,72,265,322/323,333
lphnh29,lphnh29,1.0,19,114/116,106,106,106,1,55,76,81/79,1,56/58,68,49,23,69,107,8,19,105,41,9,17/18/8,121,121,19,27,24,42,95,119
lphnh30,lphnh30,1.0,54,134/137,1/126,1,1,93,86,96/98,93,66,82,82,70,50,82,132,31,60,122,81,25,42,138,1/139,128/129/130,144/145,50,70,117,103
lphnh31,lphnh31,1.0,1,87/90,1/85,80,81,66,1,69,1,33/34,1,1,29,1,64,60,1,26,76,50,8,10,13,13,1,18,18,56,75,60
lphnh32,lphnh32,1.0,42,102/105,95,1,1,1,75,81,83,61,74,74,61,38,76,97/74,13,14,93,66,13,13,110,111,18,29,115,66,85,98
lphnh33,lphnh33,1.0,15,97,1,84,1,74,7,74,7/77,40,68,48,46/47,37,48,72,22,15,7,40/43,19,21,28,85/28,25,87,34,40,7,88
lphnh34,lphnh34,1.0,7,74,1,51,52,32,1,29,40,14,22,22,14,7,22,24,4,7,45,19,4,3,3,57,7,58,8,20,49,45
lphnh35,lphnh35,1.0,32/33,97/98,1,1,1/81,1,47,57,62,1,54,55,38,24,51,88,5,22,75,41,18,1,100,102,84,27,87,40,76,99
lphnh36,lphnh36,1.0,39,124,1,1,107,86,2/57,88,92,50,65,83/84,44,13,68,65,21,41,96,56,22,25,13,13,13,116,117/13,56,86,127
lphnh37,lphnh37,1.0,32,99,1,1,1,1,57,1,95,37,57,74,55,30,94,57,9,1,95,39,5,12/14/15,106/107/108,18,27,112/110,30,47,95,102
lphnh38,lphnh38,1.0,41,135,1,1,1,91,71,90,94/95,50,2,79,53,28,88,2/124,12,3/45,102,64,14,3,108,113,17/137,122,144,64,98,129
lphnh39,lphnh39,1.0,20,109,1,1,1,98,53/54,100,1,1,78,94,50,15,93,78,3,37,102/106,46,10,13,111,3,113,15,114,43,102,1
