id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh0,lpsnh0,1.0,23,30,1,1,37,1,23,1,23/24,23,2,23,23,15,5,2,13,19,23,23,30,30,19,19,19/20,19/21,19,32/33/23,34,36
lpsnh1,lpsnh1,1.0,1,1,1,1,1,1,1,4,1,1,6,1,17/15,6,7,9,7,6,1,19,1,1/18,10,10,12,10,6,19,20,19
lpsnh2,lpsnh2,1.0,1,1,1,1,1,1,1,1,1,1,3,22,1,12,3/6,11,7/8,13,1,21,1,1,13,13,14,13,13,21,21,19
lpsnh3,lpsnh3,1.0,14,14,1,2,1/2,1,2,1,2,2,9,2,16,1,9,1/12,9,1,14,2,14,19/20/14,27/28,1,13,1,1,2,23,2
lpsnh4,lpsnh4,1.0,24,18/15,2,1,4,2,30,2,4,11/12,6,29,4/14,6,6,6/9,6,8,22,26,15,15,8,8,8,8,8,26,26/27,26/27
lpsnh5,lpsnh5,1.0,1,21,1/5,4,1,7,32/1,5,1,1,1,1,1,1,12,13,12,17,1,1,1,1/19,33,17/35,18,17,17,1,28/29,30
lpsnh6,lpsnh6,1.0,2,19,1,2,28,6,2,1,2,2,13,2,19,10,13,14,13,17,2,2,19,19,15,15,15,15,15,2,24,2/22
lpsnh7,lpsnh7,1.0,15,13,2,1,1,2,1,2,1,1,1,10,10,1,1,1,1,4,10,10,14,13,4,4,6,4,4,10,10,17/10
lpsnh8,lpsnh8,1.0,14,2,1,1,2,1,2,1,2,2,3/5,2,2,2,3,2,3,2/6,13,16/15,2,2,2,2,2,2,2/6,15,15,2/15
lpsnh9,lpsnh9,1.0,16,12/14,1,1,1,3,1,1,1,1,8,37,1/11,1,7,9,7,9,19,37,12,12,9,9,9,9,9,37,37,37
lpsnh10,lpsnh10,1.0,9,8,1,1,16/15,1/4,1,2/3,1,1,1,1,1,1,5,1,1,7,12,1,1,8,1/18,1,1,1,7,1,1,1
lpsnh11,lpsnh11,1.0,31,4/22/24,1,1,4,3,34,1,4,4,4,4,20,4,4,4,4,4/9,4,4,23,4/22,4,37,4,4,4,4,4,33
lpsnh12,lpsnh12,1.0,31,25,1,11,1,1,1,1,1,1,1,21,22,1,1,1,1,1,29,21,25/26,25,34,1,16,18,1/19,21,21,21
lpsnh13,lpsnh13,1.0,10,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/13,1,1,1,1,1,1/12,1/11
lpsnh14,lpsnh14,1.0,18,13/14,1,1,1/25,1,1,2,10,1,1,1/20,1,8,1,1,1,1,1,23,1/12,1/13,1,1,1,1/9,1,23,23,23
lpsnh15,lpsnh15,1.0,21,17,1,1/2,1,1,1,1,14,14,3/4,15,15,7,3,3,3,11,20,15,17/18,17,11,11,13,11,26,15,23/15,24
lpsnh16,lpsnh16,1.0,16,20,1/3/4,1,1,3,16,4,16,16,12,17/26,16,14,8,14,8,14,16,17,20,20,27/28/14,14,14,14,14,24,17,17
lpsnh17,lpsnh17,1.0,10,7,1,1,1/2,1,1/2,1,1/2,1,1/4,7,7/9,1,1,1,1,1,11,16,7,7,1/22,1,1,1,1/23,16,20,16/21
lpsnh18,lpsnh18,1.0,20/21,18/19,1,1,5,1,15,3,15,15,8,16/15,16,7,10,7,10,7/14,16/22,16,18,18,7,28,7,13,7,24,16,16
lpsnh19,lpsnh19,1.0,24,2,4,1/2,2,9,2,5,20,20,2/12,2,2,13,2,14,2,14,2,27,2,2,14,14,14,14,14,27,28/31,27
lpsnh20,lpsnh20,1.0,19,19,2,1,1,2,1,2,1,1/18,1,35,30,1,7,8,6/7,15,19,1,19,19,37,44,12,8,15,1,1,1
lpsnh21,lpsnh21,1.0,15,15,1,1/3,1,1,10,1,10,10,1/4,10,10/13,8,4,8,4,8,15,23,15,15,8,27,8,8/9,8,23,23,23
lpsnh22,lpsnh22,1.0,15,18,1,1,1,1,1,1,1,1,1/9,22,15,10,6/8,10,6,10,15,22,15,17,10,10,10/12,10,10,22,23,23
lpsnh23,lpsnh23,1.0,26,27,1,3,42,8/12,1,5,20,1,1,36,25,1,13,15,13,1,26,38,27/30,27,43,47,17,1,1,38,38,38
lpsnh24,lpsnh24,1.0,12,1,1,1,1,1,1,1,1,8,1,14,1,1,1,1,1,4,11,1,1,1,4,4,7,1/4,4,1,13,1
lpsnh25,lpsnh25,1.0,30,6,1,1,6,5,23,1,23,6,6,32,6,19/22,6,19,7,22,27,6,6/25,6,35,39,19,22,22,6,33,6
lpsnh26,lpsnh26,1.0,40,36/37,1,3,1,1,1/29,1,1/31,31,1,1,1/33/34,25,1,25,1,25,39,1,1/33,1/33,47,25,28,25,49/25,1,1,1
lpsnh27,lpsnh27,1.0,18,16/13,2,1,3,2,1/3,2,3,3,5,3,12,9,6,5,6,5,18,3,13/15,13,20,22,5,5,5,3,3,3
lpsnh28,lpsnh28,1.0,43/45,41,1/3,1,1,3/4,1,1/3,34/35,34,26,1,36,1,26,1/28,26,29,47,1,41,41,29,29,29,29,29,1,1,1
lpsnh29,lpsnh29,1.0,21,18/15,1,6,1,1,1,1,1,1,1,24,14,12,1,13,1,12,19/20,25,15,1/15,12,32/31,12,12,12,25,26,25
lpsnh30,lpsnh30,1.0,11,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1,1,1,1,13,1,1,1,1,1,3,1,13,13,13
lpsnh31,lpsnh31,1.0,26,26,1,1/2,1,1,19,1,19,19,7,31,29,4/9,7,12,7,12,26,31,26,26,12,17,13,16/15,12,31,33,34
lpsnh32,lpsnh32,1.0,1,13,1,1,1,1,19/20,3,1,1,1,1,1,1,1,11,1,6,1/15,1,1,1,21,6,6,6,6,1,1,16/18
lpsnh33,lpsnh33,1.0,17,17,6,2,1,6,1/17,6,17,17,12,17,17,9,12,9,13,9,17,17,17,17,9,28,16/9,9,9,17,25,27
lpsnh34,lpsnh34,1.0,19,17/18,1,2,1,1,1,1,10,10,1,1,1,1,1/3,1,1,5/9,20,23,14,14/15,5,5,5,5,5,23,23/24,23
lpsnh35,lpsnh35,1.0,26,23,1,1,1,1,1,1,1,1,1,28,17,1,1,1,1,4,6,27,6,6,5,29,1,4/5,4,27,1,1
lpsnh36,lpsnh36,1.0,3,3,1,1,1,5,15,1,3,3,7,11,3/9,1,8,1,8,1,3,13,3,10,1,17,1,1,1,13,13,13/14
lpsnh37,lpsnh37,1.0,21,18,4,1,1,4,1,4/5,1,1,7,23,1,6/10,7,6/10,8,10,19,1,18,18,10,10,10,10,10,1,1,22
lpsnh38,lpsnh38,1.0,6,4,1,1,1,1,1,1,1,1,1,1,5,1,2,1,2,1,6,1,4,4,1/10,1,3,1,1,1,1/9,1
lpsnh39,lpsnh39,1.0,32,27/29,1,2/4,1,1/12,1,11,25,25,13,1,28,18,13,21,13,21,32,1,27,27,21,21,21,21,21,36,1,1
lpsnh40,lpsnh40,1.0,1/20,19,1,1,28,1,1,2,1,1/15,1,21,1/17,1,6/8/11,1,8/9/10,1,1,23,19,19,1,1,14,1,1,23,21/24,21/25
lpsnh41,lpsnh41,1.0,2,12,1,1,1,1,2,1,2,2,3,2,7,1,3,1,3,1,2,2,12,12,1,1,1,1,1,2,2,2
lpsnh42,lpsnh42,1.0,37,34/35/36,1,1,1,1,1,1,21,1,10,1,23,7,10,7/13,12,13,39,1,25,25,16,16,18,16/19,16,1,1,1
lpsnh43,lpsnh43,1.0,32,29,1,17,1,1,1,1,1,25,22,27,27,1,22,1,22,1,32,1,29,29,45,48,1,24,1,38/39,1,1
lpmh0,lpmh0,1.0,1,31,1,1,1,1,1,1,1,0,10,1,27,16,11,15,13,22,1,36,1,1,38/15,0/15,15,0/19,15,35/36,34,0
lpmh1,lpmh1,1.0,40,40,1,1,1,1,1,7,1/39,1,31,40,40/42,1/33/34,0/31,1,31,1,0,40,40,40,1/44,0/1,37,1/38,1,40,40,40
lpmh2,lpmh2,1.0,26,22,1,1,2,1,32,1,2,2,13,2,21,16,13,15,13,20/15,2,28,22,22,15,37/39,15,19/15,15,28,31,0
lpmh3,lpmh3,1.0,43,34,0,1,1,4,0,0/2,34,34,0,54,34/35,22,11/12,0/18,11/13,18,34,34,34,34,18,59,27,18,18,45,50,34/52
lpmh4,lpmh4,1.0,21,21,1,3,6,1,18,1,18/19,18,4,18,21,16,0,4,13,4,21,18,23,21,29/30,32/4,4,17,4,18,18,18
lpmh5,lpmh5,1.0,25,1,0/4,1/2,1,0,1,0,16/1,1,1,26,22,8,0,9,0,0,24,27,1,1,0,0,0/11,0/15,29,27,27,26
lpmh6,lpmh6,1.0,42,38,4,1,1,4,1,4,1,26,12,0,0,1,9/11,1,10,18,40,45,33,33,48/49,51,18,18,18,45,0,0
lpmnh0,lpmnh0,1.0,34,22,3,2,1,3,1,3,18,18/20,7,37,31,9,1,11,1,13,34,37,22,22,42,43,13,15,13,37,40,37
lpmnh1,lpmnh1,1.0,21,23,1,1,1,3/4,1,2,1,1,1,33,18,9,1,9/10,1,10/13/14/15,21,28/29,23,23,10,10,10,10,14,28,28,28/31
lpmnh2,lpmnh2,1.0,52,45,6,4,1,6/9,55,7,32,32,1,33,33,23,10,23,10,30,48,32,33,33,23,23,23,29,23,32,32,53
lpmnh3,lpmnh3,1.0,22,17,1,1,1/37,2,1,1,15,15,1,16,16,8,1,5,1,5,29,16,17,17,5,5/38,5/10,5,5,16,16,16
lpmnh4,lpmnh4,1.0,43/45/46,40,1/7,5,1,8,1/55,1,32,36,17/10,37,1,20,16,25,16,28,43,47,37,37,1/56,1,1,26,1,37/47,50,52
lpmnh5,lpmnh5,1.0,32,23/24,1,1,9,1,9,7,9,9,9,20,20,12,9,16/15,9,15,28,34,20,20,15,15,15,15,15,34,34,34
lpmnh6,lpmnh6,1.0,14,14,1,3,14,12,56,6,14,14,34,55/14,14,14,34,14,34,14,14,47,14,14,40,59,37,39,42,47,53,45
lpmnh7,lpmnh7,1.0,41/42,33,1,1,1,9,1/18,1,29,29,1,33,37,1,1/13,1,1,1,33,43,33,33,1,1/56,1,1,1,49,43,43
lpmnh8,lpmnh8,1.0,26,34,1,1/3,1,1,1,1/4,14/15,15,1,1/39,19/24/25,1,1,1,6,12/13,36/26,1,33,33,1,1,10,1/11,43,1,1,38
lpmnh9,lpmnh9,1.0,64,48/46,6,5,2,6/15,38,13,39,39,17,38,38,29,17,32/31,18,37,42,38,42,42,31,81,31,34,37,38,72,38
lpmnh10,lpmnh10,1.0,34,28,1,1,3,7,3,1,23,24/26,10,3,3,16,10/11,3,10,3,3,44,28/30,30,3,49,3,21,3,45,43,43/46
lpmnh11,lpmnh11,1.0,41,37/39,8,4,2,8/12,70/28,11,27,33,16,44,35,14,19,14,22,14,35,47,37,37/38,14,14,24/25/14,26,14,48,44,69
lpmnh12,lpmnh12,1.0,27,39/27,3,1,3,3,27,3,28,29,6,46,37/38,18,9,19/22,9,19,27,27,27,39/27,26,26,19,19,19,27,42/27,27
lpmnh13,lpmnh13,1.0,43,35,1,1,1,4/5,17,3,20,18,1,22,22,7,1,8,1/6,13,22/44,22,25,25,48,49,13,13,13,22/45/46,22,47
lpmnh14,lpmnh14,1.0,24,24/27,1,1,1,1,34,1,22,21,5,21,24,16/14,6,13,5,20,24,30,24,24,13,36,17/13,18,13,30,21,21
lpmnh15,lpmnh15,1.0,30,22,1,2,2,1,21,1,2,2,5,49/51,28,2,5,14,5,2,22,34/22,22,22,15,59,2,19/20,2,22,22,36
lpmnh16,lpmnh16,1.0,46/47,44,12,11,56,19/12,20,16,20,38/39,24/25,52/54,20,28,26,29,26,33,46,48,20,20,32,57,31,27,60,49/50,51,48
lpmnh17,lpmnh17,1.0,39,38,1,1/2,4,1,53,3,28,24,4,42,32/35,21,4,19,4,19,39,42/44,31,31,19,19,23,19,19,42,46,49/42
lpmnh18,lpmnh18,1.0,38,4,1/5,3,4,7,4,5,4,31,13,4,4,22/23/25,14,21,14,21,38,56/57/58,4,4,21,69,27,21/28,29,57,62,56/57
lpmnh19,lpmnh19,1.0,40,42,4,1,1,12,31,7,35/31,33/31,14,31,37,22/23,14,24,14,24,40,49/31,42,42/44,24,65,24,24,24,31,58/61/62,31
lpmnh20,lpmnh20,1.0,1,44,1,1/5,1,8,1,1,1,1,1/13,52,36/37,14,10,16,12,35/21,1,47,38/42,38,34,55,31,21,21,47,47,49
lpmnh21,lpmnh21,1.0,68/78,73/74,1,2/5,1,10,1,1,1,64,19,68,70,34,19,53,19/21,51,80/68/79,87/88,68,72,57,96/97,51/54,57,51,87,91,94
lpmnh22,lpmnh22,1.0,41,28,1,1,1,1,28,1,34/35,37,1,56,28,1,1/6,9,1,1,28,54,28,28,1,58,17,1,24,54,54,54
lpmnh23,lpmnh23,1.0,40/41,32,2/3,1,9,6/8,9,3,30,9,14,65,32,17,14,21,14,27,33,42,32,32,71/75,78,27,27,27,42,53/57,9
lpmnh24,lpmnh24,1.0,54,51,1,1/3,6,1,6,1,41/42,40,15,43,44,32,15,32,16/15,37,52,43,47,47,32,32,32,32,32,43,43,43
lpmnh25,lpmnh25,1.0,67,64,1,1,1,13,1,3,50/44,1,1,91,1,31,1,33,1,40,67/68,1,1,1,31,96,31,31,31,1,73,74
lpmnh26,lpmnh26,1.0,45,43,1,1,1/52,1,1,4,40,1,9/10,1,1,14,6,27,6,27,1,1,43,43,27,27,34/35,27,56/27,1,1,1
lpmnh27,lpmnh27,1.0,60,54,1,1,1,36,1,1,1/51,1,44,69,53,46,44,48,44,44,54,1,54,54,44,70/44,44,44,44,1,1,64/1/65/63
lpmnh28,lpmnh28,1.0,34,34,1,1,1/8,7,8/28,1,30,30,10,44,32/33,19,12,22,12,22,34,41,34/35,34,22,22,22,22/27,48/22,41,41,42
lpmnh29,lpmnh29,1.0,38,2,1,4,2,6,51,5,2/31,2,7,2,2/34,2/12,2,2,2/8/9,15,2,45,2,37,53,54,20,30,15,45,50/45,45
lpmnh30,lpmnh30,1.0,74,71,1,3,119,39,1,38,1,1/66,43,117/118,67,54,50,56,49/43,65,72/76,1,71,71,56,64,56,60,65,1,82,1
lpmnh31,lpmnh31,1.0,78,42,1,1,8,1,88,1/7,34,35,10,8,37,24,10,24,11,24,43,82,38,40,29,29,24,27,24,83,80,85
lpmnh32,lpmnh32,1.0,46,50,21/22,18/20,32,28,32,23,43/45,32,34,52,48,36,32,36,32,36/39,46,32,46,46,36,36,36/39,39,36,32,32,32
lpmnh33,lpmnh33,1.0,24/25,21,1/4,3,3,1,3,4,13,13,3/7,13,17,3,3,12,3,10,26,13,16,16,34,10,10,10,10,29/31,33,13
lpmnh34,lpmnh34,1.0,64,57/58/59,1,1,1,26,1,25,1/51,1,36,98,1/55/56,41,35,44,34,44,1,94,1,1,105,112/111,44,44/46,113,94,94,94
lpmnh35,lpmnh35,1.0,32,32,1,1/2,8,1,8,3,30,30,9,45,33,8,9,13,10,13,32,43,32,32,27,27,17/19,26,13,43,41,43
lpmnh36,lpmnh36,1.0,42,39,1,1,1,9,23/24,1,23,23,14,52,29,18,14,20,16/14,18,29,46,35,35/40,53,18,18,18/22,18,46,45/47,49
lpmnh37,lpmnh37,1.0,34,1,1,2,1,1/8/9,1,6,1,1,11,1,1/25,15,11/12/13,18/15,11,24,34,1,1,1,15,39,21,22,24,1/37,1,1
lpmnh38,lpmnh38,1.0,22,2,1,3/4,2,1,2/34,1,16,16,8,2,2,6/10,8,6,8,6,2,25,2,2,6,40,6,14,6/15,25,25,32
lpmnh39,lpmnh39,1.0,47,39,5,3,1/7,6,51,5,1,1,11,1/50,34,18,11,21,11,18,45,1,37,37,18,18,18,28,52,1,1,1
lpmnh40,lpmnh40,1.0,66,62,1,1/2,1,13,1,6/8,45,1,15,50,52,33,20,36/37/38,20,36/42,67,70,62,62,36,74,41,36,36/75,70,70/71,70
lpmnh41,lpmnh41,1.0,53,47,1,1,14,6,14,1,46,46,24,14/47,49,25,21/23,44,21/23,40,53,58,47,47,40,40,40,40,45,58,58,58/59/60/61
lpmnh42,lpmnh42,1.0,27,19,1,1,4,1,19,1,19,19,5,19,19/22,9,7,4,7,4,19,19,19,19,4,30,4/11,12,4,19,19,19
lphh0,lphh0,1.0,72,61,6,1,0,6,0,0,0,0,19,0,51,25,19,0,20,0/36/37/38,70,50,61,0/61,35,35,0,35,36,50,50,50/74
lphh1,lphh1,1.0,42,24,1,1,1,0/1,0/1,0,19,20,8,52,22,15,8,5,8,5,44,47,24,24,0,0/59,5,5,5,47,45,50
lphh2,lphh2,1.0,0/49,39,8,4/5,4,17,4,11,37,35,19,35,35,0,21,0/25,21,31,55,63,39,39,25,71,27,0,33,64/63,65,35
lphh3,lphh3,1.0,43,0,0,0,15,0,22,0,26,26,15,45,0,15,18,19,18,19,0/44,50,37,37,19,77,20,21,19,50,54/55,50
lphh4,lphh4,1.0,54,0,1,1,5,1,71,2,41,41,30,66,41,7,35,38,35,0,54,61,41,0,75/77,80,0,0,0,62,63,57
lphh5,lphh5,1.0,86,80,16/19,5,0,16,42,22,69,69,0,104,0/71,0,0,33,28,36,84/87,93,42/78,42,0,110,0,0,36,93,96,101
lphnh0,lphnh0,1.0,85,79,1,1,100,1,9,4,65,66,20/28,96,67,46,25,43,25,48,81,87,71,71,61,119,64/61,61,48,87,91,93/94
lphnh1,lphnh1,1.0,79,77,5,3,130,10,39,6,64,64,42,126,68,41,42,54/55,51,61,68,83,72,76,132,140,56,56,56,84,85/89,115
lphnh2,lphnh2,1.0,75,64,1/18,14,21,20,47,18,47,53,21,56,57/58,27,21/25,36,21/25,43,75,79,61,64,45,45,44,45,41/43/46,79,81,83/84/85
lphnh3,lphnh3,1.0,50,55,1,2,13,9/10,50,7,50,54,17,60,50,30,17,35,19,39,50,70,50,50,48,75,41,46/47,39,70,70,72
lphnh4,lphnh4,1.0,75,66/69/70,1,2,12,10,12,4,12,42/46/47,13,80,50,13,13,13,23,13,75/78,94,53,53/58,96,100,33,13,35/13,94,94/95,94
lphnh5,lphnh5,1.0,58,49,1,1,1,9,12,4,39,39,18,64,12,15,18,23/24,20,35,62,68,43,43,84/15,95,30,15,15,68,64/72,83
lphnh6,lphnh6,1.0,100,71,1,2,115,1,112/51,3,54,53/54/57,5/7,105,66,39,5,40,5,40,103,106/107,69,69,116,116,44,40,40,107,106,111
lphnh7,lphnh7,1.0,109,69,7/8/9,4,19,6,119,16,68/70,71,19,111,94,54,19,51,19/21,64/65,98,115,69,69,120,139,57,60/61,52,115,111,111
lphnh8,lphnh8,1.0,112,95,1,4/5,13,10,63,8,64,64,24,113,68,40,14,43/44,20,13,108/110,114,72,94,13,13/126,13,13,49,114,114,122
lphnh9,lphnh9,1.0,70,63,12,3/4,85,12,1,14,48,1,18,84/73,53,27,18,37,18,46,68,76,60/62,60,37,91,37/40/41,37/42,37,76,80/81,83/73
lphnh10,lphnh10,1.0,60,44,1,2,78,1/4,2/31,1,32/34,32,17,62,41,5,17,19,17,5,56,72,2,43,29,81,25,20,5,75,72,72
lphnh11,lphnh11,1.0,43,40,1,10,54,18,14,17,14,14,27,53,38,29,22,30,22,33,42,50,38,38,34,34,35,34,33,50,49/51,49
lphnh12,lphnh12,1.0,58,33,8,3,103,8,28,9,29,28,10,63,48,10/13,10,21,10,19,56,97,33,33,19,19,23,19,19,97,99,93
lphnh13,lphnh13,1.0,59,43,2,1,1,2,1,2,1,1,12,30,30,10,13,17/18,13,27,30,68,38,30,79,79,10,10,84,68,70,77
lphnh14,lphnh14,1.0,55,51,6,1,1,17,1,9,42,42,22/26,58/59,45/47,18,21,29,23,36,45,61,48,48,65,40,39,36,36/41,61,64,61
lphnh15,lphnh15,1.0,71,43,1,2,15,9,15,7,15,38,20/15,107,40,23,15,22,19,33,51,91/93,43/44,43,109/110,32,27/30,22,22,91,98,101/103
lphnh16,lphnh16,1.0,148,105,1,4/7,4,27/28,182,21,88/90,88,59,81,81,59,59,59,59,59,149/150,161,81,100,186,79,75/77,80,59,161/162/163,166/167,176
lphnh17,lphnh17,1.0,38,52/53,1,1,1,6/7,36,5,38,39,18,38,42,1,14,1,13,34,38,38/56,52,52,33,33,21,28,21/70,56,67,38/56
lphnh18,lphnh18,1.0,70,70,11,1,15,11,53,11,53,55/56,39,53,69,41,34,44,34,49,70,77,70,70,91,103,45,46,52/106,77,85,77
lphnh19,lphnh19,1.0,45,50,13,4,64/17,13,34,14,40/41,36,20,45,48/45,25,23,25,24,25,45,58,49,49/50,65,66/27,32,27,25,58,63,58
lphnh20,lphnh20,1.0,66,61,1,1,12,11,12,1,48,51/54,15,67,55,32,23/15,34,21/22,35/45,63,71/73,55,55,35,77,40,43,35,73,74,76
lphnh21,lphnh21,1.0,45,39/42,4,3,16,12,32/33,10,34,33,16,47,41,23,16,23/24,19,24,45,52,39,39,62,64,29,24,31,52,52,58
lphnh22,lphnh22,1.0,65,62,14,10/12/13,76/77,17,19/75,15,19,19,33/34,19,54,26,22,36/26,22,39,19,19,57,62,26/78,26,26,26,37,69,72,19
lphnh23,lphnh23,1.0,44,59,5,1,82,8,44,6,48,50,22,81/44,56,36/37,24,38,25,38,44,78,59,59,38,84,41,38,38,78,73,73
lphnh24,lphnh24,1.0,79,78,7,2,12,10,55,7,59,61,20,63,66,41,30,38,30,38,67,90,71,71,99/102,103,46,38,38,90,92,95
lphnh25,lphnh25,1.0,107,77,7,1,143,7,13,7,13,61,19,139,64/66,33,17,37,18,54,79,140,69,75,38,38,48,37,37/55,140,141,142
lphnh26,lphnh26,1.0,67,60,2,1,1,7,1,2,1,1,16,46,52,28,11/15,28,12/14,28,67,71,57,57/62,36,80,36/39,36,28,71,71,71
lphnh27,lphnh27,1.0,63,55,1,5,18,10/14,18,1,18,18/52,25,53/90,53,33/35,29,38,25,33,63,68,53,53,95,103,33,45/46,33,68,76,89
lphnh28,lphnh28,1.0,51,38,1,1,1,1,22/63,2,22,22,1,62,32/29/31,13,11,17,9,16,42,54,29,38,67/69,76,16/19,16,16,54,54,60
lphnh29,lphnh29,1.0,70,54,11,4/5,146,15,143,11,36,38,16,137,45,26,16,29,23,28,70/76,86,48/47,49,28,28,32,28,35,86,85,135
lphnh30,lphnh30,1.0,66,57,1,8,16,13,40,12,44,44,24,115/116,51/52,21,24,26,24,36,63,96/99,54,54,120,118,32/29,33,36,96,101,96
lphnh31,lphnh31,1.0,176,85,1,16,3,32,52,24,52,52,37,52,52,41/44,37/38,41,39,51,97/179/180,191,55,56,45,202,48/45,45,51,188,192,195/188
lphnh32,lphnh32,1.0,82/78,67,17,15,1,21,45,17/20,46,48/46,27,87,58,36,30,34,30,34,78,101,59,55,42/106,42,34,34,34,101,101,101
lphnh33,lphnh33,1.0,74/75/76,58,1,2,1,12,1,5,54,54,25,51/88,51,1,27,40,35,46/47,62/78,80/81,51,51,110,115,37,37,37,81,51,86
lphnh34,lphnh34,1.0,69,64,1,1,1,11,1,9,55/56,55,38,1,1,46,33,40,33,49,1/70,73/74,57/59,64,52,84,52,52,49,74,76/78,82
lphnh35,lphnh35,1.0,77,71/74,3/4,2,93,3,57,13,59,59,24,80,67,39,30,48,38,55,76,86,69,71,51,96,52/54,51,51,86,89,90
lphnh36,lphnh36,1.0,77/78,66,11,7,21,20,21,17,21,52,33/38,21,53/55,44,35,43,35/37,51,81,83,21,21,45,45,47,45,43,83,21,21/87
lphnh37,lphnh37,1.0,69,53,1,2,2,4/6,35,3,35,36,10,37,37,9/15,10,17,10,17,63,37,51,53,17,75,17/20,17,30,37,37/72/73,37
