id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh31,lpsnh31,1.0,1,1/2,1,16/1,1,1,11,1,1,1,1,1,1,12,1,1,12,1,1,1,1,7,1,1,1,9/10,1,12,12/14,12
lpsnh32,lpsnh32,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1/2,1,1,1,1,1,1,1,1,1,1,1,1/4,1,1,1,1,1
lpsnh33,lpsnh33,1.0,43,1/2,2,4,2,2/5,27,27,27,27,27,27,27,41,27,27,41/42,35/36/27,27,38/40,27,34,27,27,27,27,27,41/42,41,41
lpsnh34,lpsnh34,1.0,22,1,1,1,1,3,4,4/6,4,6,4,4,7,16,4/24,4,18/19,4,4,4,4,4,4/12,4,4,4,4,18,18/21,21
lpsnh35,lpsnh35,1.0,1,1,1,1,1,1,8,1,1,1,1,1,1,10,15,15,8/11,1,4,3,4,4,4,4,4,7,3,11,8/11/12,11
lpsnh36,lpsnh36,1.0,1,2,2,2,2/3,2,2,2,4/5,6,2,2,2,2,2,2,2,2,2,2/13,2,2,2/10,2,2,2/11,2,2,2,2
lpsnh37,lpsnh37,1.0,1,1,1,1,1,1,1,1,1,1/3,1,1,1,1,1,1,1,1,1,1,1/4,5,1,1,1,1,1,1,1,1
lpsnh38,lpsnh38,1.0,1,1,1,1,1,1,1,1,1,1,1,1/14,1,17,1/21,1,20,1,1,1,6,1,1,9,1,13,1,20,20,20
lpsnh39,lpsnh39,1.0,1,2,2,2,4/5,2/6,2,2,2,2,2,2,2,2/9,2,2,9,7,2,8,2,2,2,2,2,2,2/8,9,9,9
lpsnh40,lpsnh40,1.0,1,1,1/4,1,1,1,6/15,6,6,7,6,6,6,17,6,6,19,6,11,14,6,8,10,6,6,6,12,19/20,16,16/22
lpsnh41,lpsnh41,1.0,1,1/3,1/3,3,3,1/3,1/3,1,1,1,1,1,5,17/15,19,19/20,17,7,8,7,8,8,8,8,10,8,7/11,17,17,17
lpsnh42,lpsnh42,1.0,1/15,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,3,1,6,1,7,1/3,1/3,1,1,1,1,1
lpsnh43,lpsnh43,1.0,27,1,1,1,4,3/5,5/15,5,5,5,7,7,7,19,7,7,23/24,7,7,7/14,7,10,7,7,7,7/8,7/13,23,23,23
lpmh0,lpmh0,1.0,1,1,1,1,1,1/2,27,6,6,6,6/25/10,26,10,29,10,10,27/30,10,10,0,14,10,17/18,10,21,10/13,10,27,27/31,0
lpmh1,lpmh1,1.0,1/18,1,1,1,1,1,13,1,1,1,6,12,6,16,20,20,17,6,6,6,6,6,6,6,6,6/10,6,17,17,17
lpmh2,lpmh2,1.0,30,1,1,0/1,0/1/2,2,2,2,2,2,3,0/32/3,3,0,21,21,22/24,0,3,3,3,16,18,3,3,19,3,22,24,28
lpmh3,lpmh3,1.0,0,33,0/1,27/29,0,0/3,0,0,0,0,0,0,0,20,35,35,21,0,0,0,0,5,15,0,0/18,0,0,21/25,21,21
lpmh4,lpmh4,1.0,1,17/44,19,42,19,19,39,21,21,21,0/32/21,21,21,40,31,31,40,21,21,0/26,21,21,22,21,21,24,26,40,40,40
lpmh5,lpmh5,1.0,1,2,2,2/24,2,0/2,2,2,2,2,2,2,5,16,2,2,0,4,7,0,4,9,11,0/4,4,4,4,0,0,0
lpmh6,lpmh6,1.0,1,21,1,1,2,2/3,2,4,2/4,4,2/5,2/22,7,15,24,24,15,0/6/7,0,0,7,0,7,7,7,6,7,0/18,19,19/20
lpmnh0,lpmnh0,1.0,1,1,1,44,1,1,40,2,2,14,2,2,2,40,2,2,42,37,16,16,24,34,16/25,16,16,16,16,42,42,42
lpmnh1,lpmnh1,1.0,27,2,2,2,2,2,2,4,5/6,4,2,2,2,19/22,28,28,22,2,13/14,17,10,2,2,2,2,2,16,22,24,24
lpmnh2,lpmnh2,1.0,1,4,4,4,4,6/7,18/21,8/10,8,8,11,8,11,18/22,24,23/11,18,11,13,11,11,11,11,11,11,16,11,18,18,18
lpmnh3,lpmnh3,1.0,1,4,4/7,25,4,4,4,9,4/9,10,4,4,4,19,4,4,23,4,4,4,4,12,4,14,11,4,16,23,23,23
lpmnh4,lpmnh4,1.0,1,43/45,1,1,1,10,10,12,12/15,17,19,19/39,19,10,50,50,10,19/31,19,37/38,23,19,19,19,19,30,32,10,10,42
lpmnh5,lpmnh5,1.0,30,1,1,1,2,1,1,1,1,1,4,4,4,25,4,32/31,27,4,4,4,13,4,16,21,11,4,4,27/28,27,27
lpmnh6,lpmnh6,1.0,1,1,1,1,1,2,1,1,1,1,7,7,7,15,18,16/17,15,7,7,7/14,7/12,7,7,7,7,7,7,15,15,15
lpmnh7,lpmnh7,1.0,1,1,5,5,6,7/8,25,7,7/12,7,13,24,15,7,13,13,7,21,18,15,15,15,15,19,20,15,23/15,27,28/29,28/29
lpmnh8,lpmnh8,1.0,1,1,3,1,1,1,1,5/9,5/8,5,10/11,10/11,12,1,11,11,1/24,12,16,20,13,13,13,17,13,13,23,1/24,1,1/25
lpmnh9,lpmnh9,1.0,1,1,1/3/4,1,5,1/4,4,4,4,4,4,23,4,4,22,22,4,4/20,14/15,4,10/11,10,10,17,4,19,4,4/26,4/26/27,27/28
lpmnh10,lpmnh10,1.0,1,1,2/7,6,7/8,7/9,10,16,16,16,16,16,16,27,16,16,27/28,16,16,24,16/18,17,16/17,19,16,21/22,16,27/28,27,27
lpmnh11,lpmnh11,1.0,1,1,1,1/34/35,3,1,26,4,4,4,1,1,1,32/33,38,38,32,1,7/8,21,1,1/6,1,1,1,10,16,32,32,32
lpmnh12,lpmnh12,1.0,1,2,3,3,3,3,3,3,3,3/4,3,3,3,3/15,3,17/3,3,3,3/6,10,3/6,3/8,6,3,3,3,9,3,3,3
lpmnh13,lpmnh13,1.0,1,1,1,18,4,4,5,5,5,5,5,5,5,5,23,20/5,5,9,5,11,5,6,5,5,8,5,5,5,5,5
lpmnh14,lpmnh14,1.0,1,2,2,2/21/22,2,2,2,2,2,3/4,2,2,2,17,2,2,17,6,6,6,6,6/7,7,6,6,6,9/10,17/18,19/20,19/20
lpmnh15,lpmnh15,1.0,1,1,1,1,1,1,1,1,1,4/5,1,1,1,1,1,1/23,1/20,1,14,1,1,11,8,1,1,16/1,1,1,1,1
lpmnh16,lpmnh16,1.0,1,1,1,1,4,4,5,5,5,5,5,18/19/5,7,13/14,5,5,13,5,5,5,9,5,5/10,5,5,5,5/12,13,17,15
lpmnh17,lpmnh17,1.0,1,1,3,3,3,3,3,3,3,3,3,3,3/7,25,3,3,30,3,11,3,8,8/9,8,12/13,17,3,3/19,30,30,30
lpmnh18,lpmnh18,1.0,53,1/50,1,1,5,5,5,9/10,5,5/8,24,24,24,48/46,55/24,55,38,28,28,28,28,28,28,28,30,32,33/28,38,38,38
lpmnh19,lpmnh19,1.0,1,2,4,47,7/8,7/9,9,9/30,28,9,32,32,37,7,32/48,32,45/46,36,43,36,41,42,41,41,41,41,36,45,44,44
lpmnh20,lpmnh20,1.0,1,1,1/2/3,1/2,1/2,4/6,19,7,7,9,7,7,7,22,25,18/7,22,12,16,13,14,12,12,12,12,12,12/13,22,23,23
lpmnh21,lpmnh21,1.0,1,2,6,2,2/8,2,2,2,2,2,2,2,2,27,2/30,2,27,12,12,22,12,16/17/15,12,19,12,11,12,27,27,27
lpmnh22,lpmnh22,1.0,1,2,2,1,1,1,22,3/4,8/11,14/15,4,4,4,22,21,21,22,4,17,20,17,17,17,16,16,16,4,24,22,22
lpmnh23,lpmnh23,1.0,1,3/28,3,3,3/7,3/8,3,3,3,3,3,3,3,27,3,3,27,3,15,3,19/20,17/15,21,23,24,15,3,27,27,27
lpmnh24,lpmnh24,1.0,33/34,31,2,4,2/4,2,2,7,2,2/8,27,28,15,2,35/14,14,2,25/14,22,26,18,17,19,14,24,14,26,2,2/29,2/30
lpmnh25,lpmnh25,1.0,1,1,1,1,1,1,5,5,5,5,5,5,5,23,5,5/28,23/25,5,8,19/21,8,8,8,17,8,18/8,19,25,23,23/26
lpmnh26,lpmnh26,1.0,1,40,1,1,1,1,1,1,1,1,10,23/27,10,1,10,10,34,18,11,22,11,11,12,11,13,16/14,10,34,38,38
lpmnh27,lpmnh27,1.0,1,1,1,1/38,1,1,30,1,1,6,1,1,1,32,1,39,32,1,12,29,12,15,12,17/21,22/23,1,1,32,35/37,35/37
lpmnh28,lpmnh28,1.0,1,1,1,1,1,1,2,3/4,7,4,3,3,3,22/25,3,3,22,9,14,9,9,12,9,16/15,9,9,9,22,22,26
lpmnh29,lpmnh29,1.0,29,1,3/4,3,3,3,20,3,3,3,3,3,3,22,3,31,25,3,3,19,3,3,3/6,7,3,17,3,25,25,25/26
lpmnh30,lpmnh30,1.0,1,1,1,1,1,1,1,1,1,1,12,1,1,1/13,1,1,1,1,1,1,4,1,6,1,1,1,10/11,1,1,1
lpmnh31,lpmnh31,1.0,1,1,1,1,4,4,24,4/5,4,4,4,34/4,15,28/29,4,4,28,12,17,12,17,18,17,17,17,17/20,21/12,28,32/28,32/28
lpmnh32,lpmnh32,1.0,1,1,1,1,1,1,15,1,1,1,5,5/14,5,18,21,21,19,5/12,5,5/13,5,5/8/9,5,11,5/11,5,13,19,19,19
lpmnh33,lpmnh33,1.0,1,48/49,1,1,1,1/3,3,3/4/7,5,4,9,9,9,3,9/42,42,3,9,9/10,39/40/41,13,16,10,19,9,20,39,43,44,44
lpmnh34,lpmnh34,1.0,1,1,1,1/5,1,7,7,9,9/10,9,7,7,7,22,7,7,22,7,14,7,11,11,11/13,7,11,7/11,7,22,22,24/25
lpmnh35,lpmnh35,1.0,1,1,3,3/4/24,3/5,8/10,10,10,10/11,10/12,10,10,10,10,10,10,10,10,15,10,10,10,10,10,16/10,19,10,10,23/10,23/10
lpmnh36,lpmnh36,1.0,39,1,14,37,14,14,15,15,15,15,15,26/15,17,34,40,44,35,17,17,25,21,17,17,17,17,17,17,35,35,35
lpmnh37,lpmnh37,1.0,1,1,1,1,2,2,2,2/7,2,5,9,9,9,2,16/17,16,2,12,9,14,11,9,9,9,9,9,14,2,2,2
lpmnh38,lpmnh38,1.0,1/23,1,1,1,2/3,4,4,4,4,7,4,4/14,4,4,4/12,24,4,4/9,4,11,4,4,4,4,4,4,4,17,4,22
lpmnh39,lpmnh39,1.0,1,1,3,3,4,4,4,6,6,6,11/12,11,11,41,11,11/47,42,25,19,27,13,13,13,13,13,24,26,42,42,42
lpmnh40,lpmnh40,1.0,1,1/11,1,1,1,1,1/9,1,1,1/2,1,1,1,10,1,13,10,1,1/6,8,1,5,1,1,1,1,7,10,10,10
lpmnh41,lpmnh41,1.0,1,34,1,1,1,1,30,3,3,4,6,6,9,30/31,6,6,31,9,9,27,9,13,9,9,17/18,24,29,31,31,31
lpmnh42,lpmnh42,1.0,1,1,2,2,2,2,5,5,7,5/8,11,21,12,5,11,11,5,12,12,12,12/14,16,12,13,18/12,12,12,5,22,5/22
lphh0,lphh0,1.0,1,2,5/7,48,9,10,10,16,19,16,21,0,21,10,50/21,21,40,21,22,31,22,22/23,22,22,22,25,21/26,40,0/40,40
lphh1,lphh1,1.0,23,1,1,22,1,1,13,1,4,1,1,1/11,5,17,25,24,0,1,5,5,5,0,7,0/1/5,5,5,9,18,21,21
lphh2,lphh2,1.0,1,65,2/3,61,2,4,37,4,4,4,0,0,18,39,68,71,40/41,0/23,20,24,20,20,20,20,0,0,0/26,40,48/51,0
lphh3,lphh3,1.0,0,0,2,0,2,7,8,8,8,8,0,84/8,0,32/8,0,86,8,21,0,25,16/0,17,0,16,16,19,27/28,8,36,36
lphh4,lphh4,1.0,1,0/5,12,12,12,14,27,19/14,17,17,14,14,14,28,55,54,28,24/14,21,14,20,20,20,14,22,23/14,14,30,32/33,34
lphh5,lphh5,1.0,1,41,3,1,3,3,31,3,0,3,3,3,3/12,36,3,3,37,22,16,30,3,13,3,3,17/18,21,24,37,38,38
lphnh0,lphnh0,1.0,1,1,1,1,1,1,51,1,1,1,50/11,11,11,52,64,65,52,16,16,16,18,21,24/26,34,16,16,44/47,59,52,52
lphnh1,lphnh1,1.0,32,1,1,28,1,1,9,15,15,15,24/9,9,9,25,23,37,9/26,9,9,22/9,9,9,9,19,21,9,9,9,9,27
lphnh2,lphnh2,1.0,96,41/42,4,4,4,7,11,11,12,13,19,31,21,11,104,105,37,26,21,30,21,21,21,21,21/25,21,21,37,38,38
lphnh3,lphnh3,1.0,1,39,1,37,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,24,1,9,3/4,13,21,22,24,1,28,35
lphnh4,lphnh4,1.0,147,5,6,5,6,6,6,25,28/29,30,129/34,34,103,140,34,148,131,124,117,127,108,113,112/108,106,119,121/106,103,131,145,145
lphnh5,lphnh5,1.0,38,34,1/3,1,4,4,4,4,4,4,4,4/39,8,27,4,54,21,8/11,8,15,8,8,8,8,8,8,14,21,29,29
lphnh6,lphnh6,1.0,1,46,1,1,1,3,41,7,5,5/6,40,11,12,41,53,51,41,18,20,38/39,23,25,20,27,20,20,18/28,41,41,41
lphnh7,lphnh7,1.0,1,51,1/3,1,1,5,8,12,12,18,21,21,21,44/46,52,52,44,21,24,42,28,24/30,24,34,36,21/38/39,41,44,44,49/44
lphnh8,lphnh8,1.0,112,111,1,1,1/2,1,99,14,18,14,45,93,45,104/106,113,113,104,45,45,45,45,52,84,86,87,89,45,104,104,104
lphnh9,lphnh9,1.0,1,48,1,42,3/4,4,10/30,10,10,10,13,13,13,10,50/13,13,41,14,16/18,28,16/18,20,21,23,16,16,28/29,41,41,41
lphnh10,lphnh10,1.0,1,75,7,5,5/8,10,10,10,11,10,33,33,37,55/57,83,86/87,58,37,37,51,37,37,37/41/42,43,37,37,47,65/63,58,58
lphnh11,lphnh11,1.0,1,72,9,6,9,12,12,14,14,14,21,21,22,55,21,73/74,55,38,33,43,22,27,22/30,34,22,22,41/42,55,66,66
lphnh12,lphnh12,1.0,1,37,4,35,4,4,6,9,9,11,12,33,12,34,12,40,34,24/12/13,13,29,13,13,17/18,19,13,22,13,34,34,34
lphnh13,lphnh13,1.0,1/43,2,2,2,2,2,38,14,14,14,18/36,18,18,38,19,19,40,20,21,20,21,21/25,27,33,20,20,20,40/41,40,40
lphnh14,lphnh14,1.0,1,1,4,50,19,19,19,19/22,25,19/22,29,41,30,19,39,39,19/43,32,32,37/38,32,32,32,32,32,36,32,19,46,48
lphnh15,lphnh15,1.0,1,5,11,11,13,13,14,18,16,15,19,19,20,49/50,45,63,48,40,23,42,20,33,23,20/36/37,22,21,42,48,51,54
lphnh16,lphnh16,1.0,1,3,3,3,3,3,7,7/13,7,10,39,7,23,41,38,57,7/42/43,36/23,24/29,23,27,24,24,24/30,32/24/31,34,37/23,7/42/43,7,7/45
lphnh17,lphnh17,1.0,52,3/4,6,5,5,5,5,5,5,5,8,8,10/12,42,8,56,38,10,14,10,15,18,20,14,14,24,10,46,48/50,50
lphnh18,lphnh18,1.0,1,1,13,13,13,17,18,18,18,22,23,67,24,57,23,77,60,54,23,23,23,30,27/31,35,52,23,23,60/62,63,63
lphnh19,lphnh19,1.0,1,1,2,2/77,2,3,8,15,15,15,23,42,29,8,82,84,8,37,26,26,26/31,32,32,26,26,26,26,76,8,8
lphnh20,lphnh20,1.0,1,1,1,1,1,1,1/27,1,6,5,23,8,10/11,39,60,10/59,53,10,10,19,10/14,10,15,13,10/13,10,21,55,58,58
lphnh21,lphnh21,1.0,103,1,6/8,6,10/13/14,16,19,22,22,28,66,64,66/67,19,105,108/110,19/84,67,75,80,68,71,72,68,68,77,78,19,86,86
lphnh22,lphnh22,1.0,47,1,1,41,1,1,1,1,1,1,36,1,1,37,50,50,38/39,29,10,32,10,10,14,24,26,10,30,38,38,38
lphnh23,lphnh23,1.0,1,2/56,2,2,5,5,5,8,13,8,14,14,18/19,45/47,14,61,49,18,26,33,26,28,26,21,21,21,32,49,52/53,52
lphnh24,lphnh24,1.0,1,59,1,1,1,1,1,6,10,6/12,54,1,1,1,51,51,1,1,19,41/47,1,17,16,1,1,38,44,1,1,56
lphnh25,lphnh25,1.0,61,53,3,3,5/6,5,19,19,19,19,21,19/21,23,40,62,21,42,23,23,37,23,23,23,23,32,23,23,44,47,49
lphnh26,lphnh26,1.0,1,1,2,2,2,4,34,34,34,34,110,34,34,112,34,34,113,42,58,106,59,78,80/60,83,42,42,34/42,113,114,114/116
lphnh27,lphnh27,1.0,1,1,2,51,2,5,5,11/13,11,12,7,7,7,43,7,60,40,7,7,7,16,32,18,7,7,7,7,44,40,50/40
lphnh28,lphnh28,1.0,1,1,3,1,7,7,7,7,7,7,19,36/38,19,39,55,56,41,28,19,19,19,19,19,19,25,19,35/30,41,43,43
lphnh29,lphnh29,1.0,1,99,1,1,4,4,42,46,50/51,52,53,87,57,42,105/106/107,84,89,59,59,59,60/63,65,68,59,71/59,59,76,94,89/95,95
lphnh30,lphnh30,1.0,40/41,37,1,1,1,1,3,4,4,4,6,6,8,3,48,47,3,9,9,27,9,9,13,9,19,9,24/25,3,3,3
lphnh31,lphnh31,1.0,41,39/40,3,1,5,5,5,11,5/8,5,5,5,5,5,45,44,5,13,13,35/36,16,13,13,24,26,13,34,5/38,5,5
lphnh32,lphnh32,1.0,1,1/43,1,41,1,1,5,11,12,11,11,11,11,39,44/45,44,40,31,27/30,18,20,18,18,18,18,18,18/35,40,40,40
lphnh33,lphnh33,1.0,1,1,2,1,2,3/4,3,3,3,3,43,56,20/21/22,48/49,14,60,50,38,26/27,42,21,21/24,21/25,28,21/29,21,39,50,50,50/53
lphnh34,lphnh34,1.0,1,1,2,53,3,3,7,7/10,14,10,18/42,43,18,45,40,62,45,18,18,18,18,18,18,34,18,18,18,45,51/52,51
lphnh35,lphnh35,1.0,1,1,9,70,9,9/11,12,12,15,12,20,55,24/25,61,54,54,61,52/27,27,27,29,47,27,27,50,27,27,66,61,61
lphnh36,lphnh36,1.0,1,48/1/49,1/2,46/47,1/3,5/8,5,5,5,11,22,22,24,5,52,22,43,28,29,40,29,29,33,29,29,28,37/38,43,43,43
lphnh37,lphnh37,1.0,1,1,1/3,77,3,3/4,6,10,10,10,12,12,20,69,12,12,68,42,33,48,23/24,26,32,35/39,22,22,46,71,74,74
lphnh38,lphnh38,1.0,1/78,77,18,74,19,20,22,24,22,22,29,29,32,72,80/29,29,72,60,33,64,33,39,41,33,33,33,32,72,72,72
