id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mh0,mh0,50.0,0,1,0,0,0,0,12,0,0,0,0,15,20,0,0,0,0,0,23,0,0,0,8,0,0,0,0,14,14,0
mh1,mh1,50.0,22,1,1,1,1,1,8,0,1,1,0,8,1,8,8,1,3,7,0,5,0,0,7,1,1,0,0,8,8,0
mh2,mh2,50.0,1,1,1,1,1,1,1,28,1,1,1,1,1,0,0,1,1,6,27,1,0,23,1,2,1,0,1,1,1,26
mh3,mh3,50.0,1,6,2,1,1,1,11,0,1,1,1,11,16,8,1,16,1,1,0,1,1,1,1,5,7,1,10,11,11,18
mh4,mh4,50.0,1,1,0,1,1,1,1,1,8,8,33,1,1,23,1,1,7,22,38,1,1,1,22,4,1,1,28,1,1,1
mnh0,mnh0,50.0,1,1,5,1,44,44,1,49,17,47,1,28,45,1,26,46,16,20,1,1,33,1,20,7,14,1,25,1,1,1
mnh1,mnh1,50.0,1,5,1,5,5,5,5,5,5,5,5,5,5,5,21,5,7,5,5,6,19,5,5,4,6,5,18,5,5,23
mnh2,mnh2,50.0,20,1,1,7,3,3,3,24,3,3,3,3,3,3,3,3,3,3,23,3,3,3,13,1,3,3,3,3,3,3
mnh3,mnh3,50.0,45,1,10,1,1,1,1,44,1,1,43,35,1,1,23,1,1,1,44,1,40,40,1,12,1,1,1,24,27,39
mnh4,mnh4,50.0,36,1,2,1,37,37,1,21,42,9,34,17,37,1,39,37,3,1,21,5,21,21,12,2,1,1,13,1,1,31
mnh5,mnh5,50.0,23,12,10,15,12,12,12,21,12,12,20,12,12,12,24,12,12,12,21,14,12,12,17,11,12,18,18,12,12,27
mnh6,mnh6,50.0,58,1,12,26,26,26,44,49,33,33,57,44,26,46,44,26,30,41,49,32,55,52,39,25,27,44,44,44,44,49
mnh7,mnh7,50.0,21,1,1,4,1,1,1,1,24,24,19,1,1,1,27,1,5,10,1,5,16,1,1,1,5,1,13,1,1,1
mnh8,mnh8,50.0,1,1,1,1,1,1,11,31,1,1,11,11,29,11,30,1,1,11,31,1,11,11,13,5,1,11,17,11,11,11
mnh9,mnh9,50.0,26,1,4,9,1,1,1,25,1,1,24,1,27,1,1,1,9,13,28,9,1,1,1,6,9,1,21,1,1,1
mnh10,mnh10,50.0,1,5,1,1,11,11,1,19,1,1,1,1,11,1,1,11,7,1,1,7,15,15,13,1,8,1,1,1,1,15
mnh11,mnh11,50.0,1,1,4,1,1,1,1,1,22,20,1,15,1,1,1,1,10,1,1,10,1,1,1,4,1,1,1,1,1,1
mnh12,mnh12,50.0,29,1,1,1,1,1,19,35,33,1,25,19,1,15,15,1,8,13,35,12,1,21,1,4,7,15,15,19,19,30
mnh13,mnh13,50.0,10,1,1,1,1,1,1,15,1,1,1,1,1,1,1,12,1,1,14,1,8,1,1,1,1,1,1,5,5,1
mnh14,mnh14,50.0,34,11,1,13,13,13,23,13,40,13,33,28,39,15,23,39,13,16,41,13,31,31,20,1,13,23,23,27,27,37
lpsh0,lpsh0,1.0,26,1,1,1,1,1,1,0,1,1,0,1,1/27,1,28,1,4,0/1,0,4,24,23,18,2,5,20,21,1,1,0
lpsh1,lpsh1,1.0,0,0,0,0,0,0,7,0,0/27,0,22,7,24,7,7,24,4,0,30,0,11/14,11/13,0,3,0,7,7,7,7,11
lpsh2,lpsh2,1.0,16,9,3,9,9,9,9,9,9,9,9,9,9,9,9,9,9,0/9,21,9,15,13,9,0,9,9,9,9,9,17
lpsh3,lpsh3,1.0,18,1,2,1,1,1,9,1,7,7,1,9,1,9,1,1,1,11,22,0/5,9,9/14,11/12,2,3/4,9,9,9/13,9/13,9
lpsh4,lpsh4,1.0,0,1,0,1,1,1,1,1,1,1,0,23/25,1,19/20,1,1,11,18,38,1/11,1,32,16,9,1,1/19,19,23,23,0
lpsh5,lpsh5,1.0,1,9,1/3,9,12,12,9,9,9,9,9,9,12,0,9,27/12,9,9,9,9,9,0,13,7,11,0,0,9,9,9
lpsnh0,lpsnh0,1.0,1,1/4/5,2,1,1,1/15,1/11,14,1,1,1,11,1,1,1,1,6,1,16,6,1,1,1,1,6,1,1,11,11/12,1
lpsnh1,lpsnh1,1.0,1,1,1,1,1,1/26,1/21,1/27,1,1,25,1/21/22,1,18,15,1,1,13,1/27,1,1,1,1,5/7,10,15,15,21,21,1
lpsnh2,lpsnh2,1.0,1,1,1/4,1,1,1,1/11,1,27,1,1,16/19,1,1,11,25/26,1/7/8,1,29/31,1,22,1,1,1,1/7,1,1,11,11,28
lpsnh3,lpsnh3,1.0,1,1,5,7,1,1,1,1,1,1,1,16,1,1,1/14,1,7,11,22/23,7,1,1,8,1,7,1,1,16,16,1
lpsnh4,lpsnh4,1.0,1,1,1,1/8,1,1,1,1,25,1/24,17,1,22,12,13,22,1,1/9,32,7,1/15,16,10,5,1/6,1,1,1,1,1
lpsnh5,lpsnh5,1.0,1,7,1,1,1,1,1,1/60/62,59/12,12,18,1,58,1,1,58,1,1,60/61,11,17,17,1,4,1,1,1,1,1,17/20
lpsnh6,lpsnh6,1.0,1,9,3,1/14,10/15,1/10/15,19,27,26,15,1,19,15,1,19,15,1,1,28,1,22,22,16,2,1,19,20,19,19,1
lpsnh7,lpsnh7,1.0,1,1,2,8,5,51/5,1,50,5,5,1,44,5,36,39,5,11,5,58,11,1,1,34,2,11,1/38,1,41,41/43,1
lpsnh8,lpsnh8,1.0,25,6/7,1,5,5,5,5,27,5,5,5,5,5,5,5,5,5,5,28,17,22,22,5,2,5/9,18,21,5,5,22/26
lpsnh9,lpsnh9,1.0,17,1,6,9,9,9,9,16,9,9,16,9,9,9,9,19,9/10,9,38,9,16,16,11,5,9,14,14,9,9,16
lpsnh10,lpsnh10,1.0,24,1,3,1,26,26,1,34,32,30,1,1,26,1,1,26,1,1,34,12,1,1,1,10,1,1,1,1,1,25
lpsnh11,lpsnh11,1.0,1,18,2,18,18,18,18,18,40,40,18,35,18,29,18,18,18,28,18,22,18,37,18/23/24,17,18,18,18,35,35,18
lpsnh12,lpsnh12,1.0,14,1,1,1,1,1,1,1,1,1,1,1,17,1,1,1,1,6,21,1/4,1,1,10,1,1,1,1,1,1,1
lpsnh13,lpsnh13,1.0,1,1,4,1,1,1,1,1,33,1,1,1,1,1,1,1,1,14,37,12/13,28/29,1,16/17,4,1,1,18/21,1,1,30
lpsnh14,lpsnh14,1.0,33,1,3,1,1,1,1,1,1,1,32,1,1,1,25,1,20,1,36,1,30,30,1,16/18,1,25,25,1,27,1
lpsnh15,lpsnh15,1.0,1/54,7,1/4,7,7,7,7/24,7/58,7,7,51,25,7,7,7/23,55,7,16,59,9,7,27,7,6,8,20,21/22,24,24,57
lpsnh16,lpsnh16,1.0,1,1,2,1,1,1,1,23,22,21,17/18,1,1,1,1,1/20,1,1,23,7,16/13,13,10,1,1,1/11,1/11,1,1,13
lpsnh17,lpsnh17,1.0,70,32,10,1/40,1,1/71,43,1,73/42,42,51,43,1,43,72/43,1,1,1,1,38,1,1,1,29,1,43,43,43,43,1
lpsnh18,lpsnh18,1.0,1,4,1/2,5,5,18/5,4,6,6/22,21,6,4/12,5,4,4,19/20,5,6,6,5/8,6,6/14/15,6,1,7,4,4,12,12,6
lpsnh19,lpsnh19,1.0,1,1,12,1,1,1,1,31,29,17,25,1,1,1/21,1,1,1,1,1,1,1,1,1,13,1,1,1/22,1,1,1
lpsnh20,lpsnh20,1.0,1,1/5/6,1,1,8,8/25,11,33,32,1/9,20,11,28,11,24/14,30,1,11,34,1,1,16,11,1,1,14,14,11,11,1
lpsnh21,lpsnh21,1.0,1,1,2/4,1/8,1,1/25,1,1,29,1/26,1/22,1,24,19,1/20,24,10,1,31,11,1,1,15,5,8,1,1,1,1,1
lpsnh22,lpsnh22,1.0,1,7,3,1,1,1,1,15,18,1,1,1,1,1,1,1,8,9,20,1,1,14,9,5,1,1,1,1,1,1
lpsnh23,lpsnh23,1.0,1,8,2,9,9,33/9,19/8,25,36/8,34,31,22,9,8,19,9,9,15,38,9/12,28,26,16,6,9,19,19,21,21,26
lpsnh24,lpsnh24,1.0,1,1,1,1,1,1,1,1,27,24,1,19,1,1,1,1,1,1,1,6,1,21,12,1,1/5,1,18,19,19,1
lpsnh25,lpsnh25,1.0,1,1,1,1,4/25,4/28,1,29,1,1,22,1,26,1,1,25,1,1,36,2,19,18,1,1,1,1,1,1,1,17
lpsnh26,lpsnh26,1.0,23,9,1/5,9,9,9,9,9,9,9,9,9,9,12,9,9,9,9,9,9,21/9,9,9,1,9,9,9/14,16/17,16/17,9
lpsnh27,lpsnh27,1.0,1,16,3,18,18,18,18,18,18,41,38,18,18,18,18,18,21,30,18,21,18,18,30,6,21,18,18,18,18,18
lpsnh28,lpsnh28,1.0,1/37,2,2/3,11,2,2,27,2,52,12,2,27,2,15,31,47,10,24/26,2,10,2,34/36,15,8,10,30,30,27,27,2
