id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh1,lpsnh1,1.0,1,1,1,1,1,1,1,1,2,9,1,1,1,2,2,1,2,10,1,6,1,1,1,1,2,4,1,1,1,1
lpsnh2,lpsnh2,1.0,17,17,3,3/8,17,3,17,17,3,17,17/21,17,17,3,3,17,3/11,17,17,14,25,17,20,17,11,11,17,17,17,27
lpsnh3,lpsnh3,1.0,15,15,1/3,13,15,1,15,16/15,1,16/15,15,15,15,1/5,1,18,1,25/27,20,1,15,18,20,15,1,1,15,18,18,18
lpsnh4,lpsnh4,1.0,12,12,1,1,21/12,1/12,12,12,5,12,12/14,12,12,1,4,12,1,12,12,6,12,17,12,14,1,1,14,22/12,12,12
lpsnh5,lpsnh5,1.0,124,124,3,3/21,124,3,124,124/125,3,124,124,124,124,3,17,126/127,3,124,126,3,124,127,126,131,3,20,131,128/127,128/127,128/127
lpsnh6,lpsnh6,1.0,1,1,1,1,1/13,1,1,1,1,1,1/10,1,1,1,4,8,1,1,8,1/6,1,8,8,1/12,1,1,1,8,8,8
lpsnh7,lpsnh7,1.0,1,1,2,2,1,2,1,1,2,1,1,1,19,8,5/7,16,8,1,16,2,1,16,16/17,1,8,8,1,16,16,16/22
lpsnh8,lpsnh8,1.0,1,1,1,2,1,15,12,12,4,12,12,12,12,3,3/5/7,12,3,12,12,4,12,12,13,12,3/8,3,12,12,12,12
lpsnh9,lpsnh9,1.0,1,1/22,1,1,20,20,9/10,9,1,9,9,9,16,4,1,9,4,9,12,6,9,9,13,9,4,4,9,9,9,9
lpsnh10,lpsnh10,1.0,1,1,1,1,1,1,1,4,1,4,1,1/4,10,1,1,1,1,8,1,1,1,7,1,1,1,1,1,1,1,13
lpsnh11,lpsnh11,1.0,1,1,1,1,1,1/17,19,19,11,19,19,20,19,9,9/10,20,9,19,20,16,20,20,20,30,9,9,30,20,20,20/29
lpsnh12,lpsnh12,1.0,1,1,3,3,1/6,6/25/26,1/23,1,14,1,1/17,17,1,3,10,17,3,1,17,14,17,17,22,17,3,3/13,17,17,17,17
lpsnh13,lpsnh13,1.0,1,1,1/6,1,31,1,1,1,1,8/10,16,1,1,1,1,1,1,1,1/13/14,1,24,1,1,32,1,1,32/33,26,27,1/28
lpsnh14,lpsnh14,1.0,1/7,1/7,1,1/6,10,1,10,10,1,10,10,12,16/10,1,1,10,1,13,10,5,10,10,10,15,1,4,15,10,10,10
lpsnh15,lpsnh15,1.0,1,1,1,1,1,3,1,7,3,7,1/15,1/9,1,4,3,10,3,32,1/10,3,1,10,12,1,5,3/6,1,10,10,10
lpsnh16,lpsnh16,1.0,1,1,1,1,1/14,1,1,1,1,1,1,1,1,2,2,1,2,1,1,1,1,1/9,1,12,4,2,1,1/8,1/8,1
lpsnh17,lpsnh17,1.0,1,1,1,1,1/34,23,25,25,17,25,28,25,25,21,18,25,17,32,25,17,30,27,25,25,17,17,25,25,25,25
lpsnh18,lpsnh18,1.0,1,1,6,6,1,12,1,1,6,1,14,1,1,6,6,1,6,1,1,6,15,1,1,1,7/9,11,1,1,1,1
lpsnh19,lpsnh19,1.0,1,4,1,1,4/21,2,10/13,10,2/3,10,10,10,13,2,2,10,2,16,10,2,10,10,11,18/12,2,2,12,10,10,22
lpsnh20,lpsnh20,1.0,19,19,4,4,19,12,22,22,4,22,22,22,28,4,4,22,4/11,27,22,4,26,25,22,22,11,11,22,24,23/24/30,30
lpsnh21,lpsnh21,1.0,13,13,8,8,13,8,13,13,8,13,13,16/13,13,8,8,15,8,13,15,8,18/13,15,15,22,10,8,13,15,15,15
lpsnh22,lpsnh22,1.0,1,1,1,1,1,1,1,1,2,1,1,1,1,2,3,1,4,1,1,2,9,1,1,1,4,4,1,1,1,1
lpsnh23,lpsnh23,1.0,1/10,1,1,1/6,1,1,13,13,1/9,13,13,13,13,1,1,13,1,16/13,13,1,13,13,13,19,8,7,19,13,18/13,13
lpsnh24,lpsnh24,1.0,5,1/5,1,4,5,1,13,14,1,14,14,19/14,13,1,1,14,1,20,14,1,14,14,14,14,1,1,14,14,14,21
lpsnh25,lpsnh25,1.0,1,1,2,2,1,2,11,1,2,1,1,9,15,4,2,1,3,12,1/17,2/6,1,1,1,21,3,3,21,1,1,1
lpsnh26,lpsnh26,1.0,1,1,1,1,20,1,11,13,5,13,13,11,11,1,1,11,1/3,16,11,5,14,11,11,11,3,3,11,19/11,11,11
lpsnh27,lpsnh27,1.0,8,8,1,1,8,1,8/10,11,3,8,8,8,16,3,3/4,12,3,8,12,3,8,12,12,18,3,6,14,12,12,12
lpsnh28,lpsnh28,1.0,1,1,7,7,1,7,1,1,9,1,1,1,1,9,9,1,9,1,1,13,1,1,1,24,9/11,9,1,1,1,1
lpsnh29,lpsnh29,1.0,1,1,6,6/12,13,8,13,13,8,13,13,13,22/13,8,8,13,8,20,15,8,13,17,15,13,8/11,8,13,13,13,23
lpsnh30,lpsnh30,1.0,1,1,1,14,27,1/25,1,1,10/12,1,16/17,1/17/21,24/31,10,11,18,10,23,18,10,16/1/17,18/19,18,17,10,10,17/28,18,18,18
lpsnh31,lpsnh31,1.0,1,1,1,1/14,52,1,17,17,1/9,17,17,17,17,3,4/5,17,3,31,17,13,17/19,26,17,17,3,3,17,20/53,20,20
lpsnh32,lpsnh32,1.0,1,1,10/11,21/11,1,10,1,1,19/13,1,1,1,31,16/13,13,1,13,1,1,13,30,1/27,29,36,17,13,35,32,32,1
lpsnh33,lpsnh33,1.0,1/10,1,3,2/8/9,20,1/2,1,1,2,1,1/11,11,1,2,6,11/13,2,1,11,2,18,11,16/11/12,12,2,2,12,11/13,11/13,11/13
lpsnh34,lpsnh34,1.0,1,1,1,1,1,1,1,1,2,1,1/10,1,1,1/2,1,1,1,1,1,2/5,11,1,1,12,1,4,1,1/13,1,1
lpsnh35,lpsnh35,1.0,1,45,2,2,1,33/49,1,1,27,1,1,1,44,2,7,1,2,42,39/40/41,32,1,1,35/37,1,2,2,1,1,1/47,48
lpsnh36,lpsnh36,1.0,1/5,1/5,2,2,1,2,5/7,5,2,10/12,14,14,7,4,2,16,3,7,16/18,2,14,16,18,14,3,3,14,17,16/17,20
lpsnh37,lpsnh37,1.0,1,1,4,4,11,4,16,16,4/8,16,20,16,16,5,4,16/17,5,26,18/30,9,16,16,19,16,5,5/7,28,16,16,29
lpsnh38,lpsnh38,1.0,1,1,1,1/10,1,1,12,1,1,1,1,1,12,5,5,1,5,12,1,1,1,1,1,1,5/9,5,1,11,11,1/11
lpsnh39,lpsnh39,1.0,1,1,2,3,1,10,1,1,4,1,1,1,1,4,4/5,7/8,4,1,7,4,1,7,7,1,4,4,1,11,7,7
lpsnh40,lpsnh40,1.0,1,1,1,1,15,16,1,1,1,1,1,1,17,1,1,1,1,1,1,1,10,6,1,7,1,1,7,1,1,1
lpsnh41,lpsnh41,1.0,9,9,1,2,18/9,1,9,9,7,9/10,9,11,9/11,3,3,11/13,3,17,11,1,16/11,11,11,11,3,3/4,11,13,13,13
lpsnh42,lpsnh42,1.0,1,1/25,17,16,28,2/27,18,18,7,18,21/24,21,18,7,12,21,13,18,21,7,21,21,21,26,13,13,26,21,21,21
lpsnh43,lpsnh43,1.0,1,1,1,1,1,4,1,1,1,1,1,1,1/52,16,15,1/33,1,37,33,32,1,1/35,33,50,1,1,50,34,34,38
lpmh0,lpmh0,1.0,25,25,2/23,22,25,2,0,28,0,0,30,0,41,2/5,4,29,8,34/36,29,0,32,29,29,40,8,8,40,29,29,29
lpmh1,lpmh1,1.0,1,1,1/11,2,58,2,1,1,3,1,41/42,17,1,3,7,15,3,48/50,16/15,3,43/44/45,15,15,55,10,3,51/52,15,15,15
lpmh2,lpmh2,1.0,1,1,26,0/23,1,0,0,0,10,0/32,33/46,0,60,16/10,10,35,18,0,35/56,10,33,35,42,58,18,21,0,35,35,35/55
lpmh3,lpmh3,1.0,1,1,11,1,1,10,22,13,3,13,13,13,0/24,3,6/7,19,3,22/23,16/21,9,13,20,16,13,3,3,13,26,19,19
lpmh4,lpmh4,1.0,0,6,1,1,26,1,0,7,1,7,22,0,0,1,1,9,1,0,8,4,7,8,12,28,0,1,28,9,9,9
lpmh5,lpmh5,1.0,18,18,0,0,18,0,18,18,3,18,18,18,41,7,0,18/21,7,27,0/24,17,26,18,24/25,39/40,15,7,38,22,22,22/29
lpmh6,lpmh6,1.0,1,1,7,7,22,7,25,27,7,27,0/54,41,25,0,8,47,0,63,50/52,7,0/61,48,49/46,0/72,0,0/16,0,0,47,47
lpmnh0,lpmnh0,1.0,1,1,3,3,1,3,1,1,9,1,13,23,1,3,3,13,3,31,18,9,27,13,21/22,13,3,7,13,17,17,17/33
lpmnh1,lpmnh1,1.0,1,1,1,1,1,1,15,15,9,15,15,22,36/37,12,10,15,12,34,15,9,29/30/31,20,15,21,13,13,21,15,15,40
lpmnh2,lpmnh2,1.0,19,19,3,3/15,19,3,19,21,5,21,21,21,19,5,5,21,12,19,21,13,26,23,21,31,12,12,32/31,21,21,21
lpmnh3,lpmnh3,1.0,17/18,18,1/4,13,18/40,6,18/35,20,9,20,18/21,22,18,6,6,23,6/8,18,32,11,33,28,22,37,6,6,37,41/42,22/41/42,22
lpmnh4,lpmnh4,1.0,23,23,1,19,39,40,37,24,2,24,24,24,26,5,2,26,13,37,36,2,24,26/29,33,42/44,16,15,26/42,26,26,26
lpmnh5,lpmnh5,1.0,1/26,1/26,1,1,27,56,31,31,1/13,31,41,31,31,1/3,2,31,1,47,31,21/24,36,31,31,48,5/10/11,5,48,38,38,51
lpmnh6,lpmnh6,1.0,45,45,1/2,2,77,31,56/58,60,1,60/61,56,56,73,1,1,64,7/9,73,64,28,56,66,70,56/79,11,7/14,56,64,64,64
lpmnh7,lpmnh7,1.0,33,1,4,30,1,49,1/34,34,17,34,42,34,34/47,17,17/18,34/35,17,34,34/40,17,46,35,34,53,17,21,34/52,50,37,37
lpmnh8,lpmnh8,1.0,29,29,6,6,29,46,29,30,6,32,29,29,29/45,6,6,29,6/10,29,38,25,29,29,38,43,6,19,29,41,29,29
lpmnh9,lpmnh9,1.0,22,22,5,21,22,33/34/5,23,23,5,23,26,26,23,8,5,26,8,23,26,5,30,26,26,37/26,12,15,26,26/31,26,26
lpmnh10,lpmnh10,1.0,28,28,1/2,16,28,52,29,29,2,29,29,33/31,34/55,4/5,2,31,7,34,31,2,29,31,32,54,7,7,54,31,31,31
lpmnh11,lpmnh11,1.0,1,1,8,8,1,8,1,1,27,1,1,41,44,12,12,1,14,1,1,27,42,1,40,1,22,25,1,45,37,1/37
lpmnh12,lpmnh12,1.0,16,16,1,15,63,61,42,17,8,17,17,17/27,43,8,8,20,8,42,20,8,40,22/23/24,25,55,8,12,55,21,21,48/49
lpmnh13,lpmnh13,1.0,75,100,2,73,75,2,75,75,9,78,75,75/93,98,2,2,75,5,97/94,91,69,75,84,91,111,5,5,107,75,75,75
lpmnh14,lpmnh14,1.0,22,22,1,17,24,1/3,34,26,11,26,29,26/29,34,1/7,7,26,10,36/37,26,16,26,26,26,46,10,10,40,26,26,26
lpmnh15,lpmnh15,1.0,1/10,1,1,1,1,1,1,1,2,1,1,1/15,1,7,3/4,13,7,1,13,2,21,13,13,1/27,7,7,1,28,13,13
lpmnh16,lpmnh16,1.0,1,1,1,1,9,38,27,9,1,12,20/14,18/19/14,27,4/5,2,14,5,27/30/31,17,7/8,23,14,14,33,5,5,14,34,14,14
lpmnh17,lpmnh17,1.0,1,1,4,4,1/41,22,1,1,10,1,32,1,40,10,18,1,10,39,28,10,1/33,25,27,1,20,10,1,24,24,24
lpmnh18,lpmnh18,1.0,20,19,1,1,57,1,48,21,8,21,27,21,48,1,1,21,3,48,25,17,46,21,21,26,3,3,52,54,21,21
lpmnh19,lpmnh19,1.0,1,1,1,14,20,1,21,21,7,21,21,21,21,7,7,23,7/9,34,23,7/13,29,23,21,37,9,9,21,23,23,39
lpmnh20,lpmnh20,1.0,1,1,1,1,1,1,27,28,1,33/31,37/28,36,45,1,1,28,1,49,28,24,36/28,28,42,71,1,1,68,72,72,72
lpmnh21,lpmnh21,1.0,21,21,2,2,26,2,26/30,26/30,17,26,31,31,30,8,2/3,32/33,9/10/11,30,42,2/18,36,32,31,45,11,14,44,32/40,32,32
lpmnh22,lpmnh22,1.0,46,76,22,35/22,46,22,46,50,34,50,60,59/46,73,27,25,52,27,70,56,34,64,46,56,79,31,33,78,52,52,52
lpmnh23,lpmnh23,1.0,29,44/45,6,6,29,46,29,32,6,33,42,29,29,9/10,8,29,6,29,29,23/24,29,29,36,51/52,18,19,49,29,29,29
lpmnh24,lpmnh24,1.0,11,11,3,3,46,3,18,20,5,20,33,18,18,7,5,18,7,18/38,29,5,34,18,26/27,41,8,8,41,25,25,25
lpmnh25,lpmnh25,1.0,1,1,1,11,43,40,12,14,1,14,17,17,12,4,4/5,17,4,12,19,1,17/24,17,21/22,33,7,8,33/34,30,30,18
lpmnh26,lpmnh26,1.0,19,19,1,1,19,1,19,19/20,2,20,25,19,19,8,5,19,8,19,19,16,19,19,19,19,9,9,19,19,19,27
lpmnh27,lpmnh27,1.0,1,46,1/13,1,52,2,18,22,9,28,29,29,44,2,2,32,2/4,40,59/60,12,29,32,29,48,5,4/6,48,32,32,58
lpmnh28,lpmnh28,1.0,1,1,1,1,27,1,11,11,1,11,18,11,11,1,1,11,1,11,11,7,11,11,15,11,5,1,11,11,11,24
lpmnh29,lpmnh29,1.0,14,14,1,1,38,1,14,14,1/13,14,20,20,14,8,6,20,2,14,20,1,33,28,20,20,11,11,20,39,39,41
lpmnh30,lpmnh30,1.0,1,1,2,2,1,2,20,23,14,21/23,21,24,20,4/6/7,4,24,4/6,20/41,24,14,40,33/34,24,43,10,10,42,45,24/44,24
lpmnh31,lpmnh31,1.0,33,33,1/23,21/22,33,50,33,33,2,33,33,33,33,2,4,33,6,46,49,15,33/40,33,33,51,9,9,33,47,37/47,37
lpmnh32,lpmnh32,1.0,21,21,20/5,19,21,7,21,21,7,21/24,21,32,36,7,7,21,12,42,26/30,14,35,21,29,48,12,12/13,21,21,21,21
lpmnh33,lpmnh33,1.0,1,1,3,3,1,3,24,25,3,25,24,24,36,3,8,24,3,33,24,3,31,27,29,24,20,3,37/24,26,26,26
lpmnh34,lpmnh34,1.0,43,43,1/41/42,37/40,43,1,43,43,35,43,52/43,43,65,18,1,43,18,64,43,35,53,48,50,75,18,18,51,43,43,43
lpmnh35,lpmnh35,1.0,22,22,5,5,22,39,22,22/23,15,22/23,22,22,38,5,6,22,9,30,22,15,28,22,22,22,12,11,22,22,22/42,22/43
lpmnh36,lpmnh36,1.0,1,1,1/21,19/20,1,1,1,1,1,1,23,23/30,1,1,1,25,1,1,25,13,32,23,23,38,10,10,34,39,39,25
lpmnh37,lpmnh37,1.0,1,1,1,1,10,31,10/26,10,4,10/14,18,18,10,4,4,18,6,10/28,18,4,25,20,18/21,18,6,6,18,18,18,18
lpmnh38,lpmnh38,1.0,1,1,1,29,1/52,1/2,1,1,24,1,44,30,1,10,6,30,21,48,39/30,28,30,30,38,50,21,21,50,37,37,37
lpmnh39,lpmnh39,1.0,1,1,3,28,1/52,23,1,1/29,18/20,1,46,45,1,5,10,41,11,50,32,21,48,41/44,32,32,11/12,11,32,41,41,41
lpmnh40,lpmnh40,1.0,1,1/31,1,21,1,1,1,24,15,24,25/26,26,1,6,6,26,6,1,38/30,20,25,26,26,26,6,12/13,39,33/26,26,37
lpmnh41,lpmnh41,1.0,25,25,1,1,25,41,25/26,25,2/4,25,25,25,26,9,5,25,9/10,26,31,20,35,25,25,45,14,18/19,32/45,25,25,25
lpmnh42,lpmnh42,1.0,27,27,6/7,6,40,41,27/28,27,6,27,27,36,27,9,6,30,9,39,29,23,27,33,35/29,45/47,9,12,27,30,30,30
lphh0,lphh0,1.0,0,0,22,21,0,0,0,0,0,0,27,27,47,0/10,0/8/9,30,12,36,29,0/17,27,30,29,79,14,16,54,0,0/80,81
lphh1,lphh1,1.0,1,1,48/25,0,1,79,0/74,55,0,60,70,66,74/62,25,33,52,37,0,65,45,72,63,65,0,40,37,83,52,86,88
lphh2,lphh2,1.0,45,45,1,2/41/42,78,91,0,0,39,0,0,51/52,77,22,0,55,34,0/76,54,23,0/69/70,55,68,0,34,36,0,0,0,80
lphh3,lphh3,1.0,45,66,29,2,0/68,67,0/52,0,4,0,52/61,52,65,4,9,55,4,64,57,26,52,55,57,70,11,13,70,75,55,0
lphh4,lphh4,1.0,31,31,4,4,68,0,49,34,9,34/36,45,34,49,9,21,37,9,51,37,26,34,0,42,62,0,24,58,41,41,41
lphh5,lphh5,1.0,1,1,45,0,1/68,37,1,51,30,51,62,0/58,75/76,18,14,55,18,1,55,30,67,55,56,72,26,25,0,80,55/77,55
lphnh0,lphnh0,1.0,25,25,1,1,25,62,35,36,1,36,55,52,35,3,3,35,8,56,35,24,35,39,45/46,74,16,8,35,67/68,35,71
lphnh1,lphnh1,1.0,40,36,21,1,98/36,2,36,36/44,17,36,36,48,36,10,2,51,11,73/78/79,62,18,72,53,56,90,15,11,84,93,51/94,91
lphnh2,lphnh2,1.0,45,45,3,24,47,89,47,55,6,57,61,61,84,15,14,62,14,47,97,20/6,77,65,74,104/106/107,14,16,100/61,62,91/92,62/95
lphnh3,lphnh3,1.0,36/37,1,3,32/33/34,38,31,40,40,4,40/41,42,51,40,4,4,45,22,40/56,49,4,53,40,49,77/78,28,30,40,59,40,62/63
lphnh4,lphnh4,1.0,1,1/116,15,47,122,121/44,1,56,39,56,91,58,110,23,17,61,25,1/107/108,61,39/43,103,80/84,61,118,34,34,119,61,61,120
lphnh5,lphnh5,1.0,1,1,21,19,23,6,76,36,17,37,73,68,76,8,12,38/39,15,76,43,8,74,38,44,83,16,16,82,38,38,38
lphnh6,lphnh6,1.0,1,49,1,1,52,114,52/53,52,8,52/56,66,52,89,6/15,9,60,28,84,60,39,80,60,64/60/63,90,34,36,90,60,60,117/118
lphnh7,lphnh7,1.0,61,91,1,1,62,107/109,84/75,75,29,75,75,75,103/104,12,8,77,14,88,82,59,75,77,77,100,17/18,20,97,77,77,82
lphnh8,lphnh8,1.0,1,62,26,24,28,66,29,29,9,33,42/29,41,55,9,12,29,9,51,29,21,47,29,38/29,79,15,20,71,68,36/68,36
lphnh9,lphnh9,1.0,41,106,9,11,105,11,41,46,11,47,44,69,104,11,12,44,15,41,54,32/34,98,44,60,125,16,15,128/129,44,108,44
lphnh10,lphnh10,1.0,54/57,54,3,3,98,95,81,65,36,68/63,74,70,93,11,23,70/71,32/34,88,70,38,79,70,70,92,34,34,70,70,70,70
lphnh11,lphnh11,1.0,56,56,49,41,65,96,68,68,32/1,70,68,68,68,1,8,72/73,17,91,68,32,68,76/77,68,68,24,28,68,72,72,72
lphnh12,lphnh12,1.0,50,50,5/38,5,50,107,96,54/55,32,54,90,72,100,21/12,17,57,22,97,61,32,57,60,67,104,22,22,104,57,57,57
lphnh13,lphnh13,1.0,1,1/69,1,1,29,75,64,32,9,30,51,49,74,16,15,30,21/22,64,41,9,62,39,41,30,21/24/25,21,30,30,30,30
lphnh14,lphnh14,1.0,26/27/28,64/65,1,1,27,1,54/27,27,1,30,33,33,55,5,3,35,5/7,58,45,17/15,52,33,43,70,8/9,8,70,40,40,40
lphnh15,lphnh15,1.0,20,22,16/4,12/13,76,4,60,41/42,4,41,41,41,65,7,6,41,4,64,57,10,41,41,52,83,4,4,46,70,49/69,49
lphnh16,lphnh16,1.0,32/33,34,1/30,28,66/35,65/63,38,38,4,38,41,41/45,38,13,7,41,15,52,41,4,41,41/42,41,54,17/20,17,53,41,41,41
lphnh17,lphnh17,1.0,77,1,31,31,80,99,83/90,83,72,85,83,83,90,66,61,83/87,67,95,83,76,88,83,83,111,67,68,83,100,100,87
lphnh18,lphnh18,1.0,1,1,10,10,1,10,32,32,10,33,32,34,32,10/15,10,34,10,64,41,27,57,34/38,43,69,17,17,72,73,34,75
lphnh19,lphnh19,1.0,22,82,3,3,97,92/93,71,34/36,3/9,34,63,61,81,6,5,39,6,77,39,11,68/70,51,55,58,6,6/8,58,42,42,105
lphnh20,lphnh20,1.0,28,28,1,1,28,3,100,35,12/13,32/36,52,51,103,6,6,41/42,6,105,48,26,98,39,39,117,6,6,117,111,111,115
lphnh21,lphnh21,1.0,1,77,11,28,74,91/92,51,36,18/11,36,35/47,45,73,13,12,34,17,67,34,22,49,34,34,87,17,17,43,34,34,34/93
lphnh22,lphnh22,1.0,30,30,21,6,68,18,30,30,9,30,30,50,30,9,9,39,9,30,46,15,53,37,47,56,9,12,48,59,44/61,44
lphnh23,lphnh23,1.0,35,44,4,6,44,6,47,47,32/33,47,61/47,47,65,12,19,47,31,64,47,32,47,50,47,47,31,31,47,53,53,66
lphnh24,lphnh24,1.0,63,63,27,61,63,88,81,63,39/30,64,63,63,87,32,30,66,34,83/84/85,63,44,78,69,63,90,34/37,34,89,68,68,68
lphnh25,lphnh25,1.0,1,1/115,57,57,1,57,1,1,57,96,97,97,113,57,57,100,65,110,98,90,97,101,102,135/137,65,65,107,100,100,100
lphnh26,lphnh26,1.0,1,1,30,9,32,89,47,50,9,50,47,47,47,17,9,54,23,67,62,9,66,54,60,86,23,24,47,54/91,54,54
lphnh27,lphnh27,1.0,1,1,1,1,1,1,53,53,1,56,96/59,59,105/106,17,16,65,21/22,100,94,38,59,83,63,103,21,21,102,107,65,65
lphnh28,lphnh28,1.0,156,156,10,154,281,10/267,252,214,10,220/221,222,222,255,124,117,222,125,254,232,142,245,229,222,257,125,125,261,265/266/222,264/222,222
lphnh29,lphnh29,1.0,44,46,12,29,48,114,47,47,14,47,65,60/62/63,104,18,17,50,19/20,93,50,26,85,53,50,121,20,25,119,50,50,50
lphnh30,lphnh30,1.0,1,1,2,2,1,76,1,41,5,1,62,53,1,25,8,46/47,34,69,46/79,5,66,50,46,85,38,34,85,77,77/78,77
lphnh31,lphnh31,1.0,21,23,19,2,66,3,23,23/27,5,28,46,33,72,5,5,35,5/8,54,37,15,33,35,44,71,11,10,71,35,35,35
lphnh32,lphnh32,1.0,37,38,2,27/29/30,4,4,57,61,19,63,77,76,57/91,7,7/8,68,7,57,68,19,57,68,73,90,7,7,84,69,81/69,82/83/69
lphnh33,lphnh33,1.0,34,34,25,10,34,24,38,38,16,38,38,38,47,18,17,38,18,45/46,38,20,38,39,38,38,18,18,38,56,56,38
lphnh34,lphnh34,1.0,15,15,6,6,58,57,18,18,13,18/19/20,18,42/43,49,6,10,18,6,50,34,12,18,18,32,55,6,6,54,18,18,60/61
lphnh35,lphnh35,1.0,1,53,19,1,61,59/60,26,23,11,23,48,42,26,8,7,32,8,52,30,15,27,32,30,66,8,8,66,63,32,64
lphnh36,lphnh36,1.0,44,102/44,1,1,122/124,6,44,44,10,47,91,69,44,19/20/11,18/13,72,21/25,97,86,32,89,76,86,103,27,25,69,125,126,72
lphnh37,lphnh37,1.0,1,1,1,1,101,108,1,1,18,1,80,1,1,1,1/3,39,5,97,47,33/28,81,41,77,112/116,14,5,112/113,39,39,39
lphnh38,lphnh38,1.0,55,55,54,52,58/111,5,59,60/61,39,60,62,84,102,17,28,62,32,100/101,62,39,86,76/78,80,62,33/34,32,109,62,62,62
lphnh39,lphnh39,1.0,1,1/63,2/24,1,86/26,84,26,26,1,26,26,52/26,61,13,11,31,16,26,49/30,23,55,47,30,78,18/19,18/20,76,73,72/74,31
