id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmnh4,lpmnh4,1.0,1,1,1/23,1,33,1,1/29,1,1,1,12,33,20,20,1,20,5,27,7,1/6,1,24,33,20,20,20,14,1,1,1
lpmnh5,lpmnh5,1.0,5,9,26,25,9,26,26,32/26,26,26,9,43,19/23,19,11,46/47,9,26,9,11,26,29,43,19,19,45/46/47,9,26,34/26,26
lpmnh6,lpmnh6,1.0,1,4,18,20,43,21,18,31,33,21,4/9,41,4,14,4/7,13,4,31,4,4,35,31,41/46,13,13,13,17,33,35,21
lpmnh7,lpmnh7,1.0,1,14/15,33,33,14,33,33,38,33,33,23/14,14,14,14,20,52/14,19,35,28/29,20,42,36,14,31,14,14,14,33,42,44
lpmnh8,lpmnh8,1.0,6,1,1,1,30,23/27,23,23,26,28,1,30,17/20,21,1/11,32/21,1,23/25,14,1,26,24,30,17/21,21,21,1/22,26,26,27
lpmnh9,lpmnh9,1.0,1,8,8,8,47,8,8,8,8,8,14,51,19,16,10,16,12,8,14,10,41,29,51,20,16,16,23,37,41,44
lpmnh10,lpmnh10,1.0,1,5,5,5,5,35,29,27/28,30,35,5,5,5,11,7/8,11,9,23,10,7,29,24,41/42,14,11,11,16,30,29,35/37
lpmnh11,lpmnh11,1.0,2,28,28,39,28,28,28,28,28,28,31,28,34,28,28,37/54,29,28,28,28,28,46,52/53,35,28,58,38/28,28,28,51
lpmnh12,lpmnh12,1.0,1,1,29,1/31,1,29,29,32/34,29,29,8,1,19,19/21,6/7,19,6,32,9,6,43,32,1,19,47,48/19,22/27,29,29,44/29
lpmnh13,lpmnh13,1.0,1,6,1,1,33/3,18,18,18,18,32,1,34,1,1,12,1,11,18,13,12,21,18,34,1,1,1/36,17,18,18,30
lpmnh14,lpmnh14,1.0,2,1,1,19,36,1,1,1,1,1/33/34,1,40,16,8,1,8,1,27,1,4,1,21,47,8,8,8,1,1/31,1,1
lpmnh15,lpmnh15,1.0,41,1,1,69,81,1,1,71,1,1,59,82,1,1,51,83,51,71,51/60/62,54,1,71,82,1,1,84,1,76,1,1
lpmnh16,lpmnh16,1.0,7,9,23,23,60,23,23,27,23,23,10,9,20,21,16,64,16,27,19/10,16,36,27,61,9,9,64,9,23,35,55
lpmnh17,lpmnh17,1.0,1,1,15,16,1/25,15,15,15,15,15,1,1,12,12,1,12,1,15,5,1,23,15,1,14,12,27,1,21,23,15
lpmnh18,lpmnh18,1.0,1,2,2,2/26,43,2,39,32/35,39,42,15,44,17/19,17,12/13,17,5,36/27,16/15,12,39,30,43,17,17,50/47,25,39,39,40/41
lpmnh19,lpmnh19,1.0,1,3,26,26/27,65,59,26,26,34,59,18,69,22,24,4,74,6,26,17,10,26,31,71,22,24,24/73,22,55,26,63
lpmnh20,lpmnh20,1.0,4,1,1,21,32,1,22,22,22/24,29,1,35,16,17,1,17,1/8,22,14,1,26,22,38,18,17,40,19,22,26,28
lpmnh21,lpmnh21,1.0,8,16,51,48,16,51,51,51,51,51,19,16,32,31,19/20/21,31,19,51,26,22,55,51,16,37,31,31,47,51,54,51
lpmnh22,lpmnh22,1.0,1,10,10,34,37,35/10,36,35,36,35,17,37,31,31,23,31,17/18,35,27,23,36,35,38,31,31,31,10,36,36,35
lpmnh23,lpmnh23,1.0,2,1,1,1,1,1,1,1,1,1,1/6/7,1,14,17,5,27,1,1,9,5,1,1,26,14,14,27,18,1,1,1
lpmnh24,lpmnh24,1.0,1,1,17,17,17/57,23,35,23,37/38,23,5,17,13,15,5,15,5,25,9,5,51,24,17,15,15,15,1,38,51,56
lpmnh25,lpmnh25,1.0,4,17,17,56,77,69,17,17,17,69,35/36,80/81,49,17,23,17,30,58,17,33,68,17,85,17,53,17,17,60,17,69
lpmnh26,lpmnh26,1.0,1/2,17,11,11,11,58,11,11,11,56/57/11,11,63,37,39,19,38,19,11,20,19,47,11,63,38,65,38,40/41,43,46,55
lpmnh27,lpmnh27,1.0,2/3,1,22/23,22,1,39,32/31,22/27,32,39,1,1,13,13,11,54,8,28,1,11,32,26,1,13,51,54,19,38,32,46
lpmnh28,lpmnh28,1.0,2,1,1,1,1,1,1/20,1,1,1,9,1,14,15,9,13,10,17,9/12,11,19,1,1,13,13,13,13,1,1,22
lpmnh29,lpmnh29,1.0,20,55,78,55,105,78,79,79,79,78,60,103/107,71,74,55/56,55,59,90/79,62,55,79,87,107,73,74,55,77,94/79,79,78
lpmnh30,lpmnh30,1.0,6,13,10,32,40,10,36/10,10,35,10,25/26,40,10/30,10,22/24,10,22/23,10,27/28,22,35,10,40,10,44,10,10/29/31,35,35,38
lpmnh31,lpmnh31,1.0,1,1,18/19,17,1,42,32,21,32,42,9,1,1,1/10/11,6,1,6,18,6,6,41,22,1,1,12,1,13,32,40,42
lpmnh32,lpmnh32,1.0,1,1,1,1,1/47,1,41,41,41,1,13,50,25,14,8,54,8,41,6,8,43,41,53,14,14,54,39,41,42,1/44
lpmnh33,lpmnh33,1.0,3,8,28,28,48,28,28,28/31,28,28,20,46,22/23/24,25,18,26,16,28,20,18,28,28,46,25,51,26,27,28,28,39
lpmnh34,lpmnh34,1.0,2,1,12,12/13,63,12,12,24/28,12,12,9,1,1,1,6,1,6,12,9,8,53,19/21,1/65,1,1,1/68,1,50,52,58
lpmnh35,lpmnh35,1.0,1,3,3,48,3,50/75,52/68/69,59,52,74,5,3,20,20/29,13,20,8,59,3,5,52,62/63,81,27,87,20,3,52,52,50
lpmnh36,lpmnh36,1.0,8,11,1,1,32,1,1,1,1,1,13,34,24,1,13,1/25,13,1,21,13/15,26,1,34,1,1,36/37,1,1,26,30
lpmnh37,lpmnh37,1.0,1,3,3,13,3,3,3,16,3,3,4,32/3,8,8,4,8,4,16,4,4,19,16,28,8,8,8,3,3,19,23
lpmnh38,lpmnh38,1.0,5,20,20,20,20,20,20,20,20,79,23,84,33,39,25/29,20,25/28,58,30,25,62,47,82/20,20,41,20,43/45,20,70,72
lpmnh39,lpmnh39,1.0,1,1,1,36,50,49,40,1,41,48,7,50,34,30,7,30,7,1,9,7,41/42,39,50/52,30,55,30,35,41,41/42,48
lpmnh40,lpmnh40,1.0,6,1/7,31,1/30,1,37,32,34,32,37,1,1,14,14,1/9,14,1,34,11,1,32,34,59,16/14,14,14,28,32,32,37
lpmnh41,lpmnh41,1.0,1,11,25,10,38,25,28,26,29,25,10,43,10,10,14,48,13,26,10,14,29,27,43,21/22,10,49,23,29,33/29,36
lpmnh42,lpmnh42,1.0,3,1/4,1,1,1,1/30,1,1,1,1,1,33,15,20,5/9,17,6/7,1,1/10,5/8,1,26,35,17,17,17,21,28,29,1
lphh0,lphh0,1.0,1,6,1,1,1,63,75,69,75,63,25,1,38,43/44,0/21,43,20,72,0/32/33/31,0,79,66,84,42,85,43,62,0,76,82
lphh1,lphh1,1.0,0,0,92,0,110,106,92,92,93,106,31,110,64,87,0,0,0,92,32,0,103,0/92,110,0,0,0,2,100,103,107
lphh2,lphh2,1.0,2,3,1/22,1,1,0,22,23/27,22,0,7,0,9,13,6,13,6,29,1,6,0,26,0,14,46,47,20,22,35,37
lphh3,lphh3,1.0,0,9,9,0/9,69,9,39,39,39,9,24,69,30,35,13,32,13,56,27,13,39,43,69,34,32/71,32,0,63,39,9
lphh4,lphh4,1.0,1,11,49,48,0,59,51,51,0,59,29/30,0,35/36,37,26,69,0,51,29,26,0,55,65,0,38,69,0,0,0,60
lphh5,lphh5,1.0,0,0,24,24,0,38,27,27,27,38,17,0,0/18,0,5,70,5,27/28,0,5/9,37,27,66,19,0,70,0,27,37,38
lphnh0,lphnh0,1.0,3,20,4,4/59,82,60,75,65,69,60,24,86,45,50,33/36,52,31,66,24,36/38,60,63,90,46,46,52,57,72,60,60
lphnh1,lphnh1,1.0,1,20,82,16,16,112/82,82,82,82,82,33,16/116,35,35,29,35,30/31,100,33,29,82,88,16,35,35,118,81,82,105,111
lphnh2,lphnh2,1.0,2,4,60,4,119,118,60,80,88,94,7,119,45,27,18,47,10,86,22,14,89,79,130,27,27,131/47,59,88,91,103
lphnh3,lphnh3,1.0,2,10/11,52/10,10,64,54,54,59,54,54,22,65,26,31,15,10,14,57,17,16/15,61,57,67,27/28,10,10,49/50,54,61,54
lphnh4,lphnh4,1.0,2,10,7,105,139,7/135,128/106,106,122,134,59,139,67,94,57,7,48,115,63,57,126,113,157/158,89,7,7,97/102,118,127,129
lphnh5,lphnh5,1.0,6,9,9/45,9,58,9,9,9,9,56,9,58,9,31,13/14,32,12,47,25,19,55,9,58,9,67/70,71,43,53,54,9
lphnh6,lphnh6,1.0,1,3,25/27,25,45/46,25/43,25,25/28,30,43,11,48,13,17,6,22,6,25/28,4,9,30,29,48/51,15,64,22,1,38,30,44
lphnh7,lphnh7,1.0,4,7,9,9,9,9,9,9,9,71/9,20/22,74,29,43/44,17,39,14,9,23,17,61,53,87,36,90,39,48,57,61,66
lphnh8,lphnh8,1.0,6,19,13,13,13,74,58,61,58,74,23,79,53,52,47,52,43,66,49/23,47,72/73,62,79,52,52,52,13,69,70,74
lphnh9,lphnh9,1.0,7,9,57,1,88,57,75,58,80,57,13,89/90,45,38,25/28,94,18,71/74,36,28,75,62,93,47,51,94,56,80,82,84
lphnh10,lphnh10,1.0,1,17,14,14,69,46,47,49,61/47,46,18,70,32,40,27/28,79,23,53,18,30,62,51,72,36,42,79,14,47,62,65
lphnh11,lphnh11,1.0,60/63,83,119,119,142,124,124,124,124,138/140,81,141,102,102,84/94,112,88,131,98,84,124,124,146,102,108,112,118,134,124,135
lphnh12,lphnh12,1.0,6,23,22,22,120,114,84,22,85,97/113,38/44,22,51,60/62/63,43,146,40,81,45,43,85,22,144,61,60,146,65,85,92,112/111
lphnh13,lphnh13,1.0,5/7,8/10,10,39/10,65,48/56,10,42,10,48,27/29,101,32,8,18/19/13,8,13,40,13,16,46,40,96,8,122,8,38/8,45,10,51
lphnh14,lphnh14,1.0,1,2,2/31,2,53/54,35,35,35,44/45,35,13,57,20,23,8,17,8,37,14,9,40,35,58,17,17,17,29,44,46/47,49
lphnh15,lphnh15,1.0,4/5,6,60,61,92,60,74,60,74/76,60,13,92,50,53,38,48,27,73,46,38,80,68,98,48,54,48,58,78/79,80/82,85
lphnh16,lphnh16,1.0,10/14,1,1,1,74,1,34,34/35,34,1,22,77,27,29,21,1,21,38,22,21,34,36/37,78,1,1/79,1,30,41,34,69/61
lphnh17,lphnh17,1.0,1,2,2,2/41,2/82,70,2,2,2,70,15,2,26,30,19,87/88,19,47,23/15,19,55,44,2,34,30,84/86,2,2,55,80
lphnh18,lphnh18,1.0,1,3,66,3,102,66,66,66,87,66,7,102,36/38,57,8,124,7/8,78,13,8,93,73,121,43,36,124,62,87,94,96
lphnh19,lphnh19,1.0,11,13,13,41/13,57/59,52/53,42,42,42,55,29,66,31,31,25,38,24,42,29,25,50/42,42,67,34,69,70,39,48,42,54
lphnh20,lphnh20,1.0,3,10,10,10,54,10,31,10,31,10,10,57,16/17,20,10,18,10/13,28,10,14,40,10,60,19,69,18,10,34/35/31,44,10
lphnh21,lphnh21,1.0,44,53,145,145,51,145,145,153/154,167,145,100,192/191,112,121,105,120,102,155,107,105,172,147/148,187,120,120,120,131/132,167,172/174,183
lphnh22,lphnh22,1.0,6,7,39,40,54,39,39,39,39/44,39,15,54,7,28,8,21,7,39/43,18/19/7,10/11,47,39,56,21,32,57,38,39,47,50
lphnh23,lphnh23,1.0,8/11,1,1,79,102,1,1,1,88/89,98/99,1/27,110,28,28,19,121,17/18,86,26,20,92,1/82,108,31,112/111,118/119,77/78,90,95,1
lphnh24,lphnh24,1.0,71,74,103/74,102,119,104,104/110,104,104,104,84,132,74,74/91,83,74,78,104,85,83,104,106/108,132,90,92,136/137,100,111,104,115
lphnh25,lphnh25,1.0,9,10/11/12,1,1,64,37,40/60,48/40,40,37,25/14,64,27,1,22/23,71,22,54,24,22,40,46,64,1,68/70,71,35,56/57,59,37
lphnh26,lphnh26,1.0,10,1,1,1,45,1,1,1,1,1,1,45,1,1,1,1,13,34,17,16,37,33,48,23,1,1,1,1,37,41
lphnh27,lphnh27,1.0,1/2,1,48/1,1,48,49,49,49/55,49,49,32,48,39,39,25,41,25,49,36/38,28/29,70,53,79,39,40,41,47,65,67,73
lphnh28,lphnh28,1.0,2/3,8,25,25/27/28,50,25,40,29,25,25/46,12,50/51,17,17,12,19/59/60,14,32,15,12,38,29,53,19,17,58,8,34,38,45
lphnh29,lphnh29,1.0,16,21,1,58,105/106,81,1,61,1,95,22,102,29,31,22,30,22/23,63,22,25,69,1,108,28,109,30,52,1,71/73,93
lphnh30,lphnh30,1.0,5,7,49,49/51,77,52/72,52,61,62,73,8,86,26,26,11,26,8,55,15,11,66/67,60,86,26,26,26,41,62,66/69,72
lphnh31,lphnh31,1.0,7,31,55/56,28,28,55,55,79,55,95,35,99,36,45,34,104/45,33,85,28,34,55/91,82,102,48,45,45,52,88/89,93,97
lphnh32,lphnh32,1.0,1,9,8,52,115,54,54,58/59,54,54,8,112/116,27,8,26,124,19,95,8,26,106,63,116/117,8,118/8,122/123,49,104,106,54
lphnh33,lphnh33,1.0,3,7,6,6,6,6,6,6,6,6,16/17,6,24,24,6,24,6,40/41/42,19,11,47,39,71/72,24,24,24,32,6,47,51
lphnh34,lphnh34,1.0,3,6,6,6,82,32,32,32/34,58,65,8,83,20,20,12,20,17,57,19/8,18,61,32,99,23,20,20,6/31,59,58,80
lphnh35,lphnh35,1.0,6,29,116,26,147,116,117,117,117,116,39,153,52/54,90,37,94,33,117,44,37,117/127,117,185,86,50,94,114,125,117,143
lphnh36,lphnh36,1.0,3,1,62,64,1/86,77,67,62,67,77,22,92,30,40,17,98,8,62,24,17,70/71,62,97,35,53,98,55,69,70,82
lphnh37,lphnh37,1.0,1,1,1,70/71,87,86,78,1,78,1/85,9,1/89,59,66,5/6/7,62,1,75/76/77,51/52,3,78,1,89,61,62,62,1,78,78,81
lphnh38,lphnh38,1.0,16,1,1,51/52,97,1,72/63,54,66/69,74,31,114,36,37/46,27,116,23,54,23,23,70,54,107,45,37,37,50,67,70,73
