id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh18,lpsnh18,1.0,1,1,3,1,1,1/37,1,1/39,41,36,29,31,29,31,2,33/34/31,2,2,2,2,2,29,2,29,2,28,28,2,28,29
lpsnh19,lpsnh19,1.0,1,1,1,19,1,1,1,1,18,1,1,1,13,1,2,9,2,2,7/8,2,3,13/15,2,13/14,3/4/20,2,2,2/3,2,14
lpsnh20,lpsnh20,1.0,1,15,1,18,12,16,16/17,16,18,10,1,1,6,1,5,1,5,5,1,5,2/3,7,2/3,1,2,5,5,2,5,1
lpsnh21,lpsnh21,1.0,1,1,2,1,1,1,1,1,1,22,13,13,16/13,13,5,13,5,5/7,12,5,5,17,5,17,5,11,10,6,10,19/21
lpsnh22,lpsnh22,1.0,1,32/1,1,1/37,30,36,1,1,1,28,1,1,1,1,1,22,1,1,1,12,9,1/25,9/11,1/24,9,1,1/14,9,1/14,24
lpsnh23,lpsnh23,1.0,1,1,2,53,1,1/52,52,52,53,50,2,2,2,2,36,2,36,36,2/3/45,36,36/38,2,38,2,54/41,36,36,38,42,49
lpsnh24,lpsnh24,1.0,1,1,1,16,1,18,24,19,16,11,1/7,1,1,1,1/3,1,1,1,1,1,1,1,1/14/15,1,1,1,1/5,1,1/5/6,1
lpsnh25,lpsnh25,1.0,1,1,1,1,1,1,1/19/20,1,1,1,1,1,1,1,6,1,9,6,14,9,6,1,6,1,6,11,10,6,10,1
lpsnh26,lpsnh26,1.0,1,1,1,1,1,15,1,1,1,2,2,2,2,2,2,10,2,2,8,2,2,11,2,11,2,2/6,2/5,2,2/5,11
lpsnh27,lpsnh27,1.0,1,1/22,1,1,1,1,1,1,1,2,1,1,1,1/15,1,1,11,1,1/2,11,10,1,10,1/19,10,12,12,10,12,20/21
lpsnh28,lpsnh28,1.0,1,17,1/3,17,15,18,19/20,19,17,3,3/11,3,3,3,5/6,3,5,6,3,5,5/6,3,5/6,3,5/6,7,8,5/6,8,13
lpsnh29,lpsnh29,1.0,1,1,1,1,18,1/19,20,20,1,1,1,1,12,1/10,1,1,1,1,1,1,1,1,1,13,1,3,3,1,3,16/13
lpsnh30,lpsnh30,1.0,1,1,1,20,16/1,1,1,1/18/19,20,1,1,1,8,1,1,1,1,1,1,1,1,1,1/13/14/15,1,1,1,1,3/4,1,11
lpsnh31,lpsnh31,1.0,1,1,2,1,36,1,1,1,1,2,25,25,25,25,2,25,2,2/10,11,2,2,27,2,27,2,2/6,9,2,9,32
lpsnh32,lpsnh32,1.0,1,1,1,19,17,19,19,19,20,13,1/9,1,10,1,1,1,1,1/4,1/6,1,1,10,1,10,24/25/26,4,4,1,4,10
lpsnh33,lpsnh33,1.0,1,1,1,1,1,1,14,14,18/19,1,1,7,1,1,4,7,1,4,1,1,1,1/8,1/3,9,3/20,4,4,1,4,10
lpsnh34,lpsnh34,1.0,1,1,1,1,1,1,1/17,1,1/19,16/15,2,2/12,2,10,2,11,2,2,2,7,2/3,2,3,2,2/4/5,8,8,2/5,8,2
lpsnh35,lpsnh35,1.0,1,1,1,16,15,1,1,1,16,1,13,1,1,1,5,12,5,5,9,5,6,1,5/6,14,5,5,5,5,5,14
lpsnh36,lpsnh36,1.0,1,1,1,35/36,34,1,1,1,1,27,10,10/12,10,10,1,10,1,1,1,1/8,5,14,5,10,5,1,1,5,1,13
lpsnh37,lpsnh37,1.0,1,1,2,20,15,1/18,19,1,23,6,6,6,6,6,6,6,6,6,8/9,6,6,6,6,6/13,6,6,6,6,6,6/14
lpsnh38,lpsnh38,1.0,22,1,1,1,1/21,1/23,24,24,1,1,1,1,17,1,3,1,3,3,1,3,12,1,12,20,12,3,3,13,3,20
lpsnh39,lpsnh39,1.0,1,1,1,1,1,1,1,1,1,1/2,1,1/8,1,1,3,1/7,3,3,3,3,3/5,1,3,1,5,3,3,5,3,1
lpsnh40,lpsnh40,1.0,1,1,1,1,1,1,26,25,27,1/23,1,7,1,7,1,7/9,1,1,1,1,1,10,1,13/15,1,1,4/5,1,5,22
lpsnh41,lpsnh41,1.0,1,1,3/4,24,22,1,1,1,1,16,3,9,3,3,3,3,3,3,3,3,3/5,3,5,3,3/5,3,3,3/5,3,3
lpsnh42,lpsnh42,1.0,1,12,1,14,1,12,12,12,12,1,1,1,1/10,9,1,1,1,1,1,1,4,11,4/15,11,4,6/7,6,4,6,11
lpsnh43,lpsnh43,1.0,1,1,4,1,1/8,1,1,1,1,4,4/6,4,4,4,4,4,4,4,5,4,4,4,4,4,4,4,4,4,4,4
lpmh0,lpmh0,1.0,1,1,1,45,1,33,33,33,35,2,3,3,3,10,7,12,7/8/9,7,0,8,0/4,28,0,25,0,7,7,0,7,25
lpmh1,lpmh1,1.0,1,25,1,25,23,28,25,25,0,1,1/14,16,1,0/14/15,1,18,3,1,12/13,0,1,1,4,1,20/9,1/11,10,7,10,1
lpmh2,lpmh2,1.0,16/1,1,1,1,1,0/1,20,20,23,2/12,2,9,2,2,0/2,2,7/8,2,2,7,2,2,2/26,11,2/24/25,2,2,4,2,11
lpmh3,lpmh3,1.0,1/38,1,1,1,1,39,1,0/41,44,37,1,0,32,31,4,1,4,4,0,4,4,1,4,36,4,28,28,0,28,0/33
lpmh4,lpmh4,1.0,1,1,1,1,1,1,37,36,1,1,0/30,0,0,0,17,0,13,17,28,13,1,0,1,33,1,22/26,25,9,24,33
lpmh5,lpmh5,1.0,0,0/30,0/1,31,27,31,31,31,32/31,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0/9,0,0,0/10,12,0
lpmh6,lpmh6,1.0,1,1,1,1,1,43,43,45/46,1,1,11,0/35,11,32/31,7,0,3,3,3,3,4,38,4,36,4,3,3,6,10,36
lpmnh0,lpmnh0,1.0,1,1,4,1/51,1,45,44,47,49,42,4,4,4,4,4,4,18,4,21,18/19,4,34,4/53,26,4/52,4,4,4,4,32/30
lpmnh1,lpmnh1,1.0,1,1,2/3,1,1,1/41,44,43,1,37,2,31,2,2,2/5,31,15,17,21,15,5,35,5/6/39,32/2,5,2,2,5,2,2
lpmnh2,lpmnh2,1.0,1,1,1,1,1,1,19/20,19,22/23,1,1,1,15,1,3,1,3,3,1,4,3,16,3,16,3,6,8,3,11,16
lpmnh3,lpmnh3,1.0,23,26,3/4,1/31,1,1/27,28,28,30,21,7,7/11,12,7,9,11,7,9,7,7,7,13,7,16/15,32/33,9,9,7,9,16
lpmnh4,lpmnh4,1.0,1,1/43,1/5,50,1/42,44,46,1,48,41,1,25,1,23,6,29,10/12,6,1,10,8,34/35,51/6,34,9,13,14,9,15,34
lpmnh5,lpmnh5,1.0,1,37/38,2,37,35,40/41,42,42,37,27,3,17,3,21,6/9,17,6/8,9,6/15,6,6,3,6,3,28,9,9/10/12,6,9/12,25
lpmnh6,lpmnh6,1.0,1,1,1,24,16,1,1,1,22/23,1,7/10,8,11,7,1,7,1,1/6,1,1,1/2,7,1,7,1,1,5,1,5,14
lpmnh7,lpmnh7,1.0,1,1,2,1,50,52,1,1,55/56,2,3,42,3,3,12/15,42,12/15,16/12/15,18,12/15,12,3,14,47,14,15,15,12,15,49
lpmnh8,lpmnh8,1.0,1,1,1,36,33,1,1,1,35,1/27,1,1,1,20,1,1,1,1,19,1,1,1,1/37,23/24,1,12,1,5,1,23
lpmnh9,lpmnh9,1.0,1,1,1,1,57,60,1,1,64,56,37/22,35,22,22,5,35,12,5,17/20,13,5,22,5,49,5,5,5,5,5,52
lpmnh10,lpmnh10,1.0,1,1,1,35,1,1,1,1,35,28,2,2,16,2,8,2,8,8,8,8,8,2,38/8,2/19,8,11/12,11,8,12,27
lpmnh11,lpmnh11,1.0,1,33,1,1,32/1,1,1,1,35,27,1,8,12,6,2,8,2,2,1/5,2,2/3,17,2,15,38,4,2,2,2,15
lpmnh12,lpmnh12,1.0,46,1,1,1,1,1,1,1,47,1,30,4,32,4,4,17/4,4,4,4,4,4,4,48,36,4,4,4,4,4,37
lpmnh13,lpmnh13,1.0,1,1,2,1,1,1,64,64,1,6,44,44,44,51,12,52,12/13,15,36,14,6,60,11,56/57,9,16/12,12,8,12,56
lpmnh14,lpmnh14,1.0,1,1,1,32/33,1/28,1,1,1,32,25,8,8,18,15,8,8,8,8,12,8,8,18/24,8,18,8,11,8,8,8,22
lpmnh15,lpmnh15,1.0,1,43/44,1,43,1,43,47,47,49,1/39,26,26,26,30,13,26,15,17/13,25,16,13,34,13,38,50,19,19,13,19,38
lpmnh16,lpmnh16,1.0,1,16,2,21,1,16,20,16,21,2,1,1,1,1,3,1,3,3/8,10,3,3,1,4,1,3,3,3,3,3,1
lpmnh17,lpmnh17,1.0,57,1,1,1,53/55,60,1,66,1,49,26,1/25,1,24,3,1,11,15,16,11,3,1,52/5,44,50,3/14,3,3/5/7,3,46
lpmnh18,lpmnh18,1.0,1,1,2,1,44,48/1,1,1/50,1/51,2,26,3,3,26,5,3,5,5,22,5,4,3,18/20,3,4,5,5,4,5/21,33
lpmnh19,lpmnh19,1.0,1,1,1,1,30,1,1,1,33,1,12,14,17,12,1,14,9,1/10,11,9,4,29,4,24,4,1,1,4,1,24
lpmnh20,lpmnh20,1.0,1,1,1,26,1/20,1/22,1,1,30,1,17/11/15,11,11,11,6,11,6/7,6,2,6,2/3,19,2/3,19,3,6,6,4,6,19
lpmnh21,lpmnh21,1.0,1,1,1,49/47,40,1/43,43/44,43,47,36,1,32,1/34,27/28,1/8,32,1,8,1/10,1,1,35,1,35,6,9,1,6,1,35
lpmnh22,lpmnh22,1.0,63,64,2,69,1,65,65/67,65,69,61,48,24,24,42,10,46/47,14,10,18,14,3/5,57,7,57,3/5,10,10,6,10,57
lpmnh23,lpmnh23,1.0,1,1,3,59,1,53,1,1,56,48/47,40/41,3/39,40,36,8,3/38,11,8,3,11,8,44,52,42,49/8,8,8,10,16/8,42
lpmnh24,lpmnh24,1.0,1,1,2/3,40,1,1,1,1,42,33/2,2,2,29,19,5,23/24,8,12,16,11,5,31,43,31,6,12,12,5,12,31
lpmnh25,lpmnh25,1.0,1,1,2,61,1,1,1,1,62,57/58,43,43,43,46,13,43/47,13,13,41,13,2,43,2,54,2,13,13,2,16,55
lpmnh26,lpmnh26,1.0,39/40,2,2,2,1,2,2,2,2,2,2,29,2,2,9,2,10,9,24,10,9,36,9,31,9,9,11,9,11,35
lpmnh27,lpmnh27,1.0,1,1,4,1,1,1,1,1,61/62,54,8,34,8,8,22/26,35,22/24,22/30,31,22/24,22,38,22,44/45,64/66,28,22,22,22,45
lpmnh28,lpmnh28,1.0,1,1,1,33,24,1,1,28,1,21,13/14,10,13,10,4,10,6,4,4,6,4,13,22,13,4,4,4,4,4,19/13
lpmnh29,lpmnh29,1.0,1,1,1,1,1,1,77,77,79,1,2,59,62,59,3,61,3,3,54,3,3,73,3,74,3,10,3,3,3,74/75
lpmnh30,lpmnh30,1.0,1,1,1,1,1,1,1,1/29/30,31,28,18,18,24,18,4,22,4,4,13,4,6,25,6,26,6,9,9,6,9,26
lpmnh31,lpmnh31,1.0,1,1,1,23,20,1,1,1,23,1,2,3,2/7,3,2,3,2,2,2,2,2,10,2,8,2,2,2,2,2,8
lpmnh32,lpmnh32,1.0,1,1,4,1,55/58,59,61,1,1,4,4/52,38,53,48,7,49,7,7,31,7,9,4,9,4,9,7,7/12,9,12,4
lpmnh33,lpmnh33,1.0,1,1,1/2,1,35,1,37,37,1,1,1,12,1,8,1,12,1,1,1,1,3,27,3,27,3,1/7,1,4,1,27
lpmnh34,lpmnh34,1.0,1,30,1,28,25,28,28,32/31,28,22,1,1,1,1/14,5,1,7,5,11/12,7,5,1,5,1,5,5,5,5,10,1
lpmnh35,lpmnh35,1.0,1,1,2,1,43,1,46,46,1,25/26,12,1,12,1,7,1,8,7,11,9,1,12,27,12,1,7,7,1,7,12
lpmnh36,lpmnh36,1.0,24,1,1,29,1,1,1,1/28,1/29,2,9,15,9,9,6,15,2,2,8,2/5,2,17,2,17,3/23,2,7,2/3,7,21
lpmnh37,lpmnh37,1.0,1,1,2,1,25,1,35,35/37,1,2,12,15,12,12,6,17,6,6/9,2/10,6,6,23,6/40,20,6,6,6,6,6/8,20
lpmnh38,lpmnh38,1.0,34,1,1,1,34,1,40,40,1,1,1,1,1/21,1,1,17,2,1,7,2,1,1,37,1,1,1,1,1,1,31
lpmnh39,lpmnh39,1.0,1,1/33,2,34,1,34,36,34,34,1,22,15,22,14,5,18,5,9,1,5,5,24,5,26,5,10,11,5,11,26/30
lpmnh40,lpmnh40,1.0,1,1,1,1,1,1,1,1,1/26,1/25,1/2,2,2,1,1,2/18,1,16/15,1,1,1,1,1,24,1/28,10,13,7,13,24
lpmnh41,lpmnh41,1.0,28,1,3,29,28,31,31,31,29,26,2,5,2,5,6,5,6,16/6,17,6,8,22/24,13,22,13,6,6,13,6,22
lpmnh42,lpmnh42,1.0,1,1,2,1,1,1,1,1,42,2,4,20/24,4,20,7,23,7,19/7,6,7,9,25,11,25,44/45,7,16/17,11,18,38
lphh0,lphh0,1.0,0,0/105,2/3/4,117,102,0/106,113/111,109,114,7,91,85,95,0,63,86,52,63,32,58,52,96,52,96,52,78,75/76,54,77,96
lphh1,lphh1,1.0,1,1,2,65,57,59,59,59,66,56,37,38,37,41,3,46,27,3,0,27,6,37,6,37,6,32/31,3,12,3,52
lphh2,lphh2,1.0,1,31,1/2,38,0,34,34,34,37,1,15,20,24,16,11,23,11,11,1,11,9,26,9,26,9,11,11,0,11,27
lphh3,lphh3,1.0,57/58,2,2,74,52,60,0,2,71,50,9,36,9,9,21,36,21,21,9,28,25,47,25,41,25,21,29/31,26,31,42
lphh4,lphh4,1.0,0,0/53,1,0,52,53,53,53,53,51,8,8/41,0,35/36,16,38,21,16,32,21,16,0,16,0,16,22,16,16,16,46
lphh5,lphh5,1.0,0/81,82,4,0,80,83,0/83,0/84,86,2,69,65,70,66,50,0/65,50,50,62,51,50,74,50,72/74,50,60,56,50,56,72
lphnh0,lphnh0,1.0,1,51,1,68,44,55,63,60,68,2,3,3,3,3,13,25,13,19,4,13,8,3,12,37,8,13,13,10,13,42
lphnh1,lphnh1,1.0,1,1,2,62,60/61,69,73,70,62,2,35,35/36,35,35,26,35,27,33/26,20,27,25,51,25,45,25,26,28/30,25,31,49/45
lphnh2,lphnh2,1.0,1,1,2,59,52,54,56,57,59,40,13,19,2,20,6,19,6,6,6,6,9,2/22,9,22,9,11,11/12,10,11,37
lphnh3,lphnh3,1.0,52,1,1,81,50,62/63,75,75,1,1,2,29,2,30,5,29,15,5,27/28,15,10,46,49/10,2,10,23,23,10,23,2
lphnh4,lphnh4,1.0,43,48,1,61,42,56/57/58,59,48,63,37,1,1,1,25,15,1,15,18,1,15,15,32/35,15,33,16,18,18,16,18,33
lphnh5,lphnh5,1.0,56,1,2,68,1,66,67,67,68,2,4/41,40,4,31,4,36/37/38,21,23,4,21,4,44,19,47,9,29,26,9/11,28,50
lphnh6,lphnh6,1.0,56,60,1,70,1,62,60,64/67,68,54,21,3,3,3,1,3,6,1,19,6,4,49,4,21,4,8,8,4,8,21
lphnh7,lphnh7,1.0,1,1,7,47,1,41/43,44,44,38,32,9,9,26/27,9,9,9,9,9,9,9,9/10,9,10,9,10,21/22,16/19,10,16/19,9/30
lphnh8,lphnh8,1.0,1,1/73,2,79,1,1,77,77/78,79,2,2,39,42,23/24,6/12,28,9,6,20,9,2,49,2,49,2,6,15,2,15,64
lphnh9,lphnh9,1.0,1,92,3,92,91,96/92,101,92,92,3,45/46,39,3,41,3,39/43/44,16/14,34,36,14,3,59,3,78,3,32/24,29,3,29,78
lphnh10,lphnh10,1.0,1,1,2,87,66,80,85,68,91/92,2,3,36/38,3/39,32,19,34/3,24,26,5,24,14,47,14/15,42,54,26/28,28/29,17/18,29,42
lphnh11,lphnh11,1.0,54,55,2,55,52,62,77,76,55,4,8/44,43,8,36,20,41,20/23,33,13,20,20,50,20,46,20,29,29,20,29,48
lphnh12,lphnh12,1.0,66,1,3,1,1,1,69,1/70,1,3,34/7,36,34,7,21,36,21/22,21,33,21,12,51,12,54,12,23,23,12,23,62
lphnh13,lphnh13,1.0,1,33/34,1,47,32/31,38,42/45,42,47,1,2,2,2,2,2,14,2,2,2,2,5/6/7,2/26,5,18,5,11,11,8/10,11,23
lphnh14,lphnh14,1.0,78,1/79,1,84,75,80,82/83,1,87,1,2,2/35,2,30,2/11/13,2,12,2/21/22,26,12,2,65/72,2,46,94,20,19,2,19,46
lphnh15,lphnh15,1.0,1,1,9,58,1,50,1,54,58,9,9,33,34,29,12,33,12,12,12,12,12,47,12,39,65,18,23,12,23,41
lphnh16,lphnh16,1.0,1/73,1,12,78,1,78,86,84,78,70/71,38,45,53/54,39,16,43,16,16,37,29,20,68/55,20,61,20,30,30,23,35,61
lphnh17,lphnh17,1.0,1/62,1,1,1,1,64,76,70,79,61,32,40,42/43,39,6,37,10/11,18,4/25,9,5,51,5,32,5,18,18,5,18,32
lphnh18,lphnh18,1.0,77,81,2,1,78,83,87,87,1,2,4,47,53/54,44,32,49,32,41,42,33,30,75,30,63,30,37,39,30,39,74/63
lphnh19,lphnh19,1.0,1,71,2,61,69,61,74,78,82,60,2,2/36,37,33,6/15,2/35,6,6,25,6,8,38/59,64,49,7,16,16,10,16,57
lphnh20,lphnh20,1.0,1,1,1,70,1,65,61,61,68,1,3,45,52,48,15,45,15,27/15,43,15,19,53,19,53,21,29,31,24/26,31,53
lphnh21,lphnh21,1.0,1,1,2,1,39,48/49,1/51,1,1,34/3/35,3,20,3,3/19,7,20,7/13,7,3,14,7,33/3,8,3,36/9,7,17,9/10,17,31
lphnh22,lphnh22,1.0,1,1,2,87,52/54,57,64,60,71,48,2,43,46,41,6,42/43,6,6,6,6/31,24,45,28,45,89,35,35,24,35,45
lphnh23,lphnh23,1.0,1,34,1,1,28/30/31,39,47,1,1,1,19,19,19/20,19,9,19,9,9,18,9,14,19,14,19,14,9,9,14,9,19
lphnh24,lphnh24,1.0,1,1,1,75,53,71/72,55,55,74,50,2,22/24,2,2,10,2/20,12,10,18,10,10,2,10,34,10,13,13,10,16,34
lphnh25,lphnh25,1.0,1,37,3,1,32,42,43,43,48,3,3,19,22/24,16,3,17,12,3,3,12,3,3,8,26,3,3,3,3,14,26
lphnh26,lphnh26,1.0,42/43,1,2,50,40/41,46,44,48/49,53,2,4,33,34,31,9,4/27,9,9,26,9,12,37,12,4,39,9,23/24/9,18,9,4
lphnh27,lphnh27,1.0,1,1,1,82/86,75,78,81,79,85,1,2/47,46,2,2,5,2,5/12/13,24,44/45,14,6,60,6,49,7,5,21,7/9/10,5,55/56
lphnh28,lphnh28,1.0,1,99,1,99,96/1/95,99,99,99,99/106,94,46,2,46,49,7,2,2/6,7,2,2,2,58,2,58,2,24,45,2,45,80
lphnh29,lphnh29,1.0,1,58,1,58,1,71,74,74,58,1,5,46,5,5,12/13,39,12,12,33,12,9,54,9,48,9,30,21,11,24,48
lphnh30,lphnh30,1.0,1,1,2,53,1,1,1,1,52,2,43,40,2,40,8,40,8,8,37/39,21/8,16/13,47,16/19,48,61,8,8,17,8,48
lphnh31,lphnh31,1.0,96/1,100,4,141,1,109,126,119,134,90,67,68,67/74,70,44,68,44,66/44,11,44,53,77,53,77,53,61,61,53,65,84
lphnh32,lphnh32,1.0,1/43,1,1/4,1,1,60,1,61,1/62,1,22,20,26,16,7,1,10,7/13/14,5,10,8,31,64,34/31,8,7,7,8,7,37
lphnh33,lphnh33,1.0,64,1,2/4,77,60,68/69,76,67,79,51/7,7,37,7,35,25,7,21/12,25,32,21,14,47,14,43,14,28,28,17/18/14,28,46
lphnh34,lphnh34,1.0,1/69,70,1,71/78,1,1,76/77,71,71,1,44,59/44,44,52/56,5/9,44,5,5,3,5,5,68,7,44,5,5,12,5/6,13,63
lphnh35,lphnh35,1.0,1,44,5,44,40/42,46,53,51,56,7,7,26/27,29,22,12,22,12,16/12,18,12,11,36,11,30,11,15,13,11,13,32/30
lphnh36,lphnh36,1.0,1,1/61,1,1,1,62,68,68,71,59,11,42/46,11,44,11,42/45,28,11,11,28,22,57,22,49/50,22,36,36,22/23,36/40,55
lphnh37,lphnh37,1.0,1,1,3,1,83,85,86/87,86,1,3,47,51,67/72,47,23,47,23,26,33,23,25,80,25,77,25,31,31,25,31,77
lphnh38,lphnh38,1.0,59,61,10,61,1,62,70/71,67,61,57,10,52,10,49,14,50,17/18,14,12,18,15,10,15,10,58,24,24/25,15,24,10
