id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh11,mnh11,50.0,4,1,1,1,1,1,9,6,1,1,1,1,1,1,1,1,12,1,1,1,1,1,12,1,1,1,12,1,1,15
mnh12,mnh12,50.0,1,1,1,1,4,1,1,1,1,1,1,7,1,1,1,1,13,1,12,8,10,8,13,8,1,10,13,8,8,15
mnh13,mnh13,50.0,1,1,1,9,6,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,12,7,7,7,7,7,7,7
mnh14,mnh14,50.0,2,1,1,4,1,1,1,1,1,1,1,1,1,6,1,1,26,1,1,6,8,6,24,6,20,25,24,6,6,24
lpsh0,lpsh0,1.0,0,0/1,0,0/1,8,0/1,1,0/11,0,9,9,0,0,0,0,0,0,0,0,0,0,0,16/0,0,13,0,16/18,0,0,16
lpsh1,lpsh1,1.0,1,1,1,1,0,1,1,13,1,13,13/14,1,1,1,1,1/18,1,1,1,1,1,1,0,1,0/16/17,1,0/20,1,1,1
lpsh2,lpsh2,1.0,1,2,7,2,6,2,2,2,2,2,2,2,2,2,2,2/25,2,2,2,2/10,2/10,10,2,10,23,26,28,10,10,2
lpsh3,lpsh3,1.0,1,1,1/3,1,1,0/5,5,1,0,1,1,1,1,0,1,0/1,1,1,1,0,0,0,1,0,4,0,1/9,0,0,1/7
lpsh4,lpsh4,1.0,1,1,1,1,5,1,0/1,1/8,1,1,1,1,1/9,1,1,1,1,1,1,1,1,1,1,1/12,7,1,10,1,1,1
lpsh5,lpsh5,1.0,1/2,1,1,1,3/4,1,1,6,6/8,6,6,6/8,8,6,8,8,8,8,8,6,6,6,8,22,11/12,24,14,6,10,8
lpsnh0,lpsnh0,1.0,1,4/6/7,4/7,7,2/4,9,9,9,9/11,9,9,9/10,10,10,9,10,9,9,9,13,10,17,9,18,9,14,21/22/9,17,10/13,20/9
lpsnh1,lpsnh1,1.0,1,2,2,2,1,2,2,20,4/5,4,4,4/5,8,6,11,11,14,12,11,4,4,4,14,4,11,4,14,4,4,14
lpsnh2,lpsnh2,1.0,1,1,1,1,1/2,1,1,1,1,3,3/5,1,1,1/6,1,1,8,1,1,1,1,10,8,1,7,1/12,13,10,1,8
lpsnh3,lpsnh3,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,6,4,4,3,3,3,6,3,5,3,8,3,3,6
lpsnh4,lpsnh4,1.0,1,1/13,13,14,12,22,22,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,26,17,19,23,26,17,17,24
lpsnh5,lpsnh5,1.0,1,1,1,1,3,1/10,1,6,6,6,1/6,6,6,6/7,6,6/9,6,6,6,7,7,7,6,7,6,7/13,6,7,7/8,6
lpsnh6,lpsnh6,1.0,1,1,1,1,1,1/10/11,1,1,7,1,1,7,7,7,7,7,7,7,7,7,7/13,7,7,7,7,7,7,7,7,7
lpsnh7,lpsnh7,1.0,1,4,4,4,8,4,4/14,4,4,4,4/9,4,4,4,4,4,4/15,4,4,4,4/11,10,16/4,10,4,4,19,10,10,4
lpsnh8,lpsnh8,1.0,1,4,4,4,1,4,4,4,4,4,4,4,4,4,4,4,11/12/13,10,10,17/4,4,15,14,4,4,4,11,15,4/7,11
lpsnh9,lpsnh9,1.0,1,1,1,1,1/2,1,1,1,4,1/3,1,4,4,4,4,6,4,4,4,4,4,4/5,4,4,4,4,4,4/5,5,11
lpsnh10,lpsnh10,1.0,1,1/3/4,1/3,1/3,2,1,1/11,3,3,3,3,3,3,3,3,3,10,3,3,3/6,3,3/6,14,3/6,3,3,14,3/6,3/6,10
lpsnh11,lpsnh11,1.0,1,1,1/2,3,1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,7,7,7,5/11,7,5,7/13,5,7,7,10
lpsnh12,lpsnh12,1.0,1,1,1,1,1,1,1,4,1/4,1/3,1,1/4,1,1,1,1/10,1,1,9,1,1,1,1/12,1/14,8,19,1/13,1,1,1
lpsnh13,lpsnh13,1.0,1,1,1,1,3,1,1/17,1,9,1,1,9,9,11,9/13,9,21,13,16/13,11,11,11,20,11,15,11,20,11,12,18/19
lpsnh14,lpsnh14,1.0,1,6,6,6,2,6,6,9,9,9/10,9,9/11,9,9,18/19/9,9,20,9,9,16/12,12,23/12,9,12,9,12,9,12,12/13/14/15,9
lpsnh15,lpsnh15,1.0,1,1,1,3,1,2,2,17,5,7,5,5,16,5,5,5,5,5/13,14/15,5,5,5,5,5,5/12,20,5,5,5,5
lpsnh16,lpsnh16,1.0,1,1,1,1,1/2,1,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1,1,13/14,1,7,1,15,1,1,1
lpsnh17,lpsnh17,1.0,1,2,2,3,2,3,3,3,3,3,6,3,3,3,3,3/10,3,3,3,3/8,3,8/11,3,8,3,3,3,8/11,8,3
lpsnh18,lpsnh18,1.0,1,4,3,3,1,3,3,5,5,5,5,5,5,5,5,5,5/10,5,5,5,5,5,5,5/14/15,5,16/5,5/13,5,5,12
lpsnh19,lpsnh19,1.0,1,1,9,1,1/6/7,12,12,21/13,12/13,12,12,12/13,12,12,12,12,12,12,12,12,22/12,12,12,12,18/19,12,24/25/12,12,12,12
lpsnh20,lpsnh20,1.0,1,1,1,1,3,1,1,1,14,1,1,14,19/14,16,14,14,14,14,18,14,14,14,20/14,14,14,17,21/14,14,14,14
lpsnh21,lpsnh21,1.0,1,1,1,1,1,1,15,1/4,1,1,1,1,1,1/5,1,1,1,1,1,6,6,16,1,6,1/8/9/10,6,1,16/17,6,19
lpsnh22,lpsnh22,1.0,1,1,8/9,1,7,1,1/14,1,1,1,1,1,1,1,1,1,15,1,1,1,1,1/19,17/18,1,11,1,17,1,1,16
lpsnh23,lpsnh23,1.0,1/2,3,3,3,3,4,4,4,4,4,4,4,12,4,8/10,4/8,4,8,8,4,4,4,4,4,8,22,16,4,4,4
lpsnh24,lpsnh24,1.0,1,1,1,1,1/2,1,1,1,1,1/3,1,1,1/11,5,1,8/9,1,1,1,5,5,5,1,6,7,5,12/13,5,5,1
lpsnh25,lpsnh25,1.0,1,2,1,4,1,1,1/9,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,8,1,1,1,1/5,1
lpsnh26,lpsnh26,1.0,1,1,1,9,1,9,9,9,13,9/11,11/12,13,13,13,16/13,13,13,18,18,22/13,13,13,19,13,17,23/24,13,13,13,13
lpsnh27,lpsnh27,1.0,1,1,1,1,1,1,1,1,1,1,1,3,1/10,1,1/8,1/8,11,1,1,1,1,1,1,1,8,1,1,1/9,1,1
lpsnh28,lpsnh28,1.0,1,1,1,1,1,1/5,1,5,5,5,5,5,5,5,5,5,9,5,5,5,5,8,5,11,5,5,5,5,5/6,10
lpsnh29,lpsnh29,1.0,1,1,1,1,2,3,3,3,3,3,4,3,3,3,11/12,11,11,11/12,11,3,3,3,11,3,11,13,11,3,3,17/18
lpsnh30,lpsnh30,1.0,1,1,1,6,1,6,6,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7/13,7,7,7/14,7,7,7/9,7
lpsnh31,lpsnh31,1.0,1/2,1,1,1,4,1,17,10,11,10,10,10,10,10,15,15,10,15,15,10,10,19,10,20/10,16,10,23,19,10/13,10
lpsnh32,lpsnh32,1.0,1,4,4,4,1/3/4,5,5,8,8,8/9,8,8,8,8,8,8,11,8,8,8,8,8,11,8,8,8,11,8,8,8/11
lpsnh33,lpsnh33,1.0,1,2,2,2,2,2/10,10,10,11,2,2,11,16,11,16,16,16,16,16,15,11,11/15,16,24/11,21/22,11,16,11/15,11,16
lpsnh34,lpsnh34,1.0,1,3/7,3,3,5/6,3,3,10,14,10,10,14,14,14,14,14,14,14,14,14,14,22/14,14,20,14,14,14,22/14,14,14
lpsnh35,lpsnh35,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,6,1,1,1,1,4,1,1,1,6,4,1,1,1,1
lpsnh36,lpsnh36,1.0,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4/8,4,4,5,4,4,4,4,4,5,5/6,10
lpsnh37,lpsnh37,1.0,1,1,3,1,1,1,13,1,1,4,4,1,10,1,1,1,1,1,1,5,5,5,1,5,9,5,1,5,5,1/14
lpsnh38,lpsnh38,1.0,1,2/3,3,3,1,3,3,3,3,3,3,3,3,3,3,7,8,3,3,3,13,3,8/10/11,3,3,3,8,3,3,8
lpsnh39,lpsnh39,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/5,1,1/8,1,1,1/5,9/10,1,1,1
lpsnh40,lpsnh40,1.0,1,1,1,1,1,1/2,2,1,3,1,1,3,3,3,3,3/6,3,3,3,3/4,3,4,3,3,3,3,3,4,3/4,3
lpsnh41,lpsnh41,1.0,2,1,1,1/7,4,1,1,1,1,8,1,1,1,1,1,1,1,12,12,1,1,1,1,1/11,1,1/15,1,1,1,1/18
lpsnh42,lpsnh42,1.0,1,5,5,5,3,5,5,5,5,5,5,5,5/11,5,7,7,7,7,7,5,5,6,17/15,5,7,5,7,6,5,7
lpsnh43,lpsnh43,1.0,1,1,1,1,3/4,7,7,1,1,1,1/9,1,17/15,1,1,1,1,1,1,1,1,1,1,1,10,1,18,1,1,1
lpmh0,lpmh0,1.0,1,1,8,1,5,1,1,1,1,10,1/10,1/11,17,1/12,1,1,17,1,1,13,1,13,17,13,1,19,17,13,13,17
lpmh1,lpmh1,1.0,2,4,4,4,4,9,0,4,4,4,4,4,4,4,4,4,12/13,0/7,0/8,4,4,4,4,4,4,0/4,17,4,4,0
lpmh2,lpmh2,1.0,1,1,4,1,3,17/5,17/5,5,5,5,6,7/8,5,5,5,5,5,5,16,5,5,5,18/19/5,0,15,23,0,5,5,0
lpmh3,lpmh3,1.0,1,39,39,39,52,39,39,39,39,0,59,61,66,39,65/39,39,68,39,64/0,39/73,39/71,39,67,39,63,72,67/70,39,39,67
lpmh4,lpmh4,1.0,1,2,5,9,4,9/10,10,0,0,16,16,0,0,24,0,0,0,0,0,24,24,24,0,24,34,43,0,24,24,0/44
lpmh5,lpmh5,1.0,0,0,0,0,0,17,17,1,1,1,1,1,1/18,1,6,16/6/7,1,0/6/15,0/15,1,1,1,0,0/1,0,1,24,1,1,21
lpmh6,lpmh6,1.0,1,1,1,1,2,1,1,5,5,5,5,5,7,5,9,14,0,9,0,5,5,5,21,5,9,0,21,5,5,21
lpmnh0,lpmnh0,1.0,1,1,6,1,4,1,20,1,7,1,1,7,7,7,7,7,7,17/7,19,7,9,8,7,8,15,9,7,8,8,7
lpmnh1,lpmnh1,1.0,1,1,1,1,1,1,1,18,3,3,3,3,3,3,3,16/3,21,3/12,14,3,8,4,21,3/20,10,8,31,4,4,25
lpmnh2,lpmnh2,1.0,1,1/3,3,10,2,10,10,10,10,12,12,10,10,10,10,10,10,10,10,10,10,10,36/37/10,20/21,10,30,40,10,10,35
lpmnh3,lpmnh3,1.0,1,1,1,1,1,1,1,1,10,8,8,1,12,11,16,16,23,16,21,11,11,11,14,22/11,19,11,27/28,11,11,14
lpmnh4,lpmnh4,1.0,1,2,2,1,2,1,1,1,1,6,1,1,1,8,1,1,1,1,1/38,9,9,39,1,45/46,37,48,43,39,9,41
lpmnh5,lpmnh5,1.0,1,6,6,6,1,10,33/10,12,12,11,14,12,12,12,18,17/12,17,18,30,12,12,12,60/61,12,23,12,60,12,12,37
lpmnh6,lpmnh6,1.0,1,1,1,1,1,2,2,2/3,2,2,4,2,2,2,12,2,2,12,16,9,9,9,2,9,13,19,2,9,9,2
lpmnh7,lpmnh7,1.0,1,5,2,6,3,6,6,6,6,6,6,6,6,6,6,11,12,6,6/10,7,7,7,16,7,6,26,16,7,7,20
lpmnh8,lpmnh8,1.0,1,1/4,1/5,4,1/3,4,4,17,7,7,7/8,7,7,9,13,7,19/7,7,7/12,9,9,9,7,9,7/11,31,7/30,9,9,26
lpmnh9,lpmnh9,1.0,1,14,1/12,1/17,8,1,1,21,21/22,21,21,22,22,25/26,22,30,32,22,22,27,27,27,38,27,22,27,32/33,27,27,32
lpmnh10,lpmnh10,1.0,1/2,11,11,13,9/10,13,13,15,19,18,18,19,21,19,21,21,74,21,72,19,19,19,74,19,67,19,74,19,19,82/86
lpmnh11,lpmnh11,1.0,1,6,9,6,4,6,6,6,6,6,10,6,25,6,13,6,30,13,23,6,6,6,6,12,13,6,6,6,6,6
lpmnh12,lpmnh12,1.0,1,3,3,6,5,6,17,7,7,7/8,7,7,7,7,7,7,35,7,7,7,7,7,38,7,11,7/41,7/40,7,7,7
lpmnh13,lpmnh13,1.0,1,3,1,4/5,1,4,12,6,6,6,6,7,17/6,6,6,11,19,6,6,6,6,14,6,6/23,6,6,22,6,6,21
lpmnh14,lpmnh14,1.0,1,1,1,8,2,8,8/28,8,8/10,8,8,8,29,11,8,8,8,8,8,11,11,15,8,11,23,11,38/39/40,15,15,8
lpmnh15,lpmnh15,1.0,2,3,3/5,3,3/4,3,3,3,3,3,3/6,3,3,3,13,13,17,13,16/13,11,18/3,3,21,3,15,3,22,3,3,17
lpmnh16,lpmnh16,1.0,1,1,3,6,2,6,6,9,9,9,9,13,9,9,9,18,9,9,9,9,9,32,26,23,9,25,29,15,15,28
lpmnh17,lpmnh17,1.0,1,3/4,3,3,2,20,17,8,3,6/7,6,3,13,3/10,13,13,16,13,13,10,10/12,21,27,10,14,10,26,10,10,16
lpmnh18,lpmnh18,1.0,1,1,1,6,4/5,9,9,10,13,10/12,10/11,13,13,13,17,13,22,17,17,13,13,24/13,22,13,17,21,22,13,13,22
lpmnh19,lpmnh19,1.0,1,1,1,1,4,5,5,10/12,10,9,9,10,10,10,10,10,10,10,10,10,10,16,21,10,10,10,23,10,10,20
lpmnh20,lpmnh20,1.0,1,1,16,20,13,18/38,37,32/33,18,18,18/21,18,25,18,26,31,26,26,26,24,24,24,46,24,29,24,46,24,24,44
lpmnh21,lpmnh21,1.0,1,2,3,2,2,2,2/19,2,2,2,2,2/9,2,2,2/15,2,17,2,12/14,2,2,2,17,30,2,2,29,2,2,17
lpmnh22,lpmnh22,1.0,1/2,1,1/6,1,4/5,1/8,1/8,9,11,9,9,11,29/30,11,18/12,19/12,31,12,12,38/39/11,11,11,32/12,11,17/15,25/11,34,36/11,11,31
lpmnh23,lpmnh23,1.0,1,2,2,11,6,41/11,41,39,12,13,12,12,26,14/15,26,26,26,26,26,12,12,45,26,20/12,35,49,26,12,19,26/42
lpmnh24,lpmnh24,1.0,1,1,1,1,4,1,1,24,24,33,33,24,24,24,39/24,24,24/43,24,38,24,41,24,24,24/40,24,24,48/24,24,24,46
lpmnh25,lpmnh25,1.0,1/2,1,1/3,1,1,6,24,23,11/14,7,7,11,11,11,11,11,11,11,11,37/11,16/32/11,36,27/28,15,11,32,27,11,11,11
lpmnh26,lpmnh26,1.0,1,1,1,1,2/3,1,1,5,10,5,7,10,10,29,32,31,10,32,32,29,29,30,42,30,35,43/29,40,30,29,38
lpmnh27,lpmnh27,1.0,1,1,1/3,1,2,1/15,1,1,1,5/6,5,1,14,1,1,1,1/19,13,13,1,1,16,20/23,9,10,1,1,16,1,1
lpmnh28,lpmnh28,1.0,1,1,4,1,1,1/23,1,1,1,1/10,1,1,21,1,1/20,1/20,1,20,20,17/19,17,17/34,33,17,1,17,33,17,17/18,30
lpmnh29,lpmnh29,1.0,1,1,1,1/7,1/2/4,7,7,7,7/9,7,7,7,28,13,7,7,18,22,7,15,15,15,18,24,19/20,27,31,15,17,18
lpmnh30,lpmnh30,1.0,1,8,8,8,2,8,8,12,12,12,12,12,12,17,12,20,12,12,12,17/23,17,17,30,26/27,18,17,31,17,17,12
lpmnh31,lpmnh31,1.0,1,2,7,2,2,2,2,2,2,2,2,2,28,15,23,23,23,23,23,42,15,39/41,23,15,23,15,23,39,19,37
lpmnh32,lpmnh32,1.0,1,1,1,5,1,5,5,21,15,8,12/13,15,15,15,15,20,15,15,19/15,15,18,15,27,18,15,24,27,15,17,15
lpmnh33,lpmnh33,1.0,1,3/4,3,3,2,13,13,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,23,16,16,16,23,16,16,23
lpmnh34,lpmnh34,1.0,1,10,10/12,14,1,14,14,14,14,14,14,14,14,14,14,14,14,14,14,18/14,14,17,28,14,22,25,28,17,14,28
lpmnh35,lpmnh35,1.0,1,2,4/5,1/6,1,26,24,8,7,8,8,7,13,9,7,12,7,7,7,7/9,7/9,7/27,38,7,7,9,38,7/27,7,7
lpmnh36,lpmnh36,1.0,1,8,8,8,2,25,25/26,11,11,14/15,14,11,11,17/11,11,11,11,11,20,17,11,18,11,11,11,17,38,18,11,35
lpmnh37,lpmnh37,1.0,2,1,6,1/7,1,7,8,9,9,9,9,9/10,13,9,9,9,9,9,9,9,9,9,9,9/15,12,9,21,14,9/11,19
lpmnh38,lpmnh38,1.0,1,1/7,1,7,6,9,9,9,12,11,11,12,27/28,12,12,12,12,12,12,12,12,15,12,12,24,12,35,12/15,16,32
lpmnh39,lpmnh39,1.0,1,2/4,2,5,2,5,5,8,8,8,8,8,8,8,8,8,19,8,8,10,14,10,23,30,8,14,24,10,10,19/22
lpmnh40,lpmnh40,1.0,1,4,4,4,4,7,38,35/36,11,11,12,11,13,13/14,13,13,13,13,13,13,16,13,13,13,30,16,13,13,13/15,39
lpmnh41,lpmnh41,1.0,1,5,5,5,8,5,26,10,12,11,10,12,21,16,21/24,21,21,21,21,20,20,20,29,20,22,20,29,20,20,29
lpmnh42,lpmnh42,1.0,1,1,1,5,1,5/25,5,5,5,5/7,7,5,12,5,23/13/15,13,13,15,13/15,5/27,5,5,13,5,22,32,13,5,5,13
lphh0,lphh0,1.0,1,0,0,0/4,0,21,22,4,4,7/8,7,4,48,4,16/4,19,0/50/51,12,4/15,4,4,4,52,4,4,47,52,4,4,52
lphh1,lphh1,1.0,1,4,3,5/6,1,19,19,0,11,10,10,0,18,0,0,0,0,0,16,12,12/14,0,29,12,0,14,25,0,12,25
lphh2,lphh2,1.0,1,1,1,2,1,0,2,2,2,2,2,2,2,25,34,2,2,43/44,34,71,65,0,2,0,42,66,62,0,0/28,61
lphh3,lphh3,1.0,1,1,1,4,1/3,34,33,7,7,0,12,7,7,7,7,30/31,46,24,29,7,7,7,46,40,19,0,52,7,16/7/15,48/46
lphh4,lphh4,1.0,1,4,8,4,2,0,0,45,4,17,16/13,4,42,4,4,4,4,38,39,22,4,19,4,4,37,72,0,19,19/4,91
lphh5,lphh5,1.0,1/3,6/9,6,0,1,0,34,10,13,10/12,10/11,13,13,14,21,21,13,21,21,14,36,14,13,35/14,31,41,54,14,0,42
lphnh0,lphnh0,1.0,1,1/7,7,10/12,6,9,9,13,13,14,17,13,38/25,23/13,26,26,42,26,26,13,73,13,69/70/71,13,33,73,72,13,13,66
lphnh1,lphnh1,1.0,1,9/11,1,1,4/8,46,48,14,16,14,14,16,44,20,26,39,40,26,26,19,49,19,59,19,35,58,59,19,19,63
lphnh2,lphnh2,1.0,1,5,13,14,5,5,5,29/30,16,15,15,16/17,16,16,21,16,33,21,21,20,16,18,51,16,23,16,52,18,18,48
lphnh3,lphnh3,1.0,1,3,3,3,13,3,33,29,17,3,3/15,17,25,17,17/24,17,17/34,17,17,20,17,17,38,17,22,17,44,17,17,35
lphnh4,lphnh4,1.0,1,1,1,3,1,6,6,49,6,6,10,6,6,16,22,21,83,38/39,22,19,17,19,6,17,37,17,6,19,18,6
lphnh5,lphnh5,1.0,1,2,2,2/5,1,29/30,30,9,9,12,12,9,28,9,26,9,31,9,25,16/9,9,9,40,9,19/22,44,43,9,9/14,39
lphnh6,lphnh6,1.0,1,1,1,1,1,1,1,6,6,6,6,6,23,15,6,6,19,6,6,16,16,16,29,16,6,16,30,16,16,28
lphnh7,lphnh7,1.0,1,1,16/1,1,13,49,54,1,19,17/18,17,19,22,19,22/25,22,58,22/25,25,20,56,20,66,21/55,43,56/57,78,20,20,63
lphnh8,lphnh8,1.0,1,1,2,1/5,1,6,53,51,9,6,6,9,9,17,46,46,46,49,49,39,40,31,64,31,47,40,54,31,33,62
lphnh9,lphnh9,1.0,1,10,10,10,10,15,15,15,15,21,17,15,38,22,30,29,40/29,30,30,24,55,24,48,24,34,57,48,24,24,46
lphnh10,lphnh10,1.0,1,1,3,1,1,5,5,5,5/7,5,5,5,5,5,5,5,18/5,5,5,11,11,11,18,11,16/17,11,20,22/11,13,18
lphnh11,lphnh11,1.0,1,13,13,18,5,18/53,18,49,25/28,27,25,25/28,54/28,29,40,39,39,40,40,37,62,36,56,28,40,38,56,36,36,39
lphnh12,lphnh12,1.0,2,1,1,1,3,1,1,1,10,9,8,10/13,10,15,10,10,10,10,10,19,19,19,58,19,10,42,55/56,19,19/21,53
lphnh13,lphnh13,1.0,1,1/4,1,1,1,9,9,38,17/10,12,12,16/15,10,21,10,36,42,10,34,33,31,31,48,57,10,31,55/56,31,32/31,44
lphnh14,lphnh14,1.0,1,1,1,1,4,1,1,1,1,7/10,1,1,1,22,29,26,54,33,37,22,41,57/58,54,22,31,52,54,22,22,54
lphnh15,lphnh15,1.0,1/2,1,1,4,1,5,32,5,13,5,5,13,30,13,13,13,28,13,13,16,44,16,35/28,23,25/27,17,41,16/43,21/22,28
lphnh16,lphnh16,1.0,1,1,1,7,3,7,70,7,7/11,7,7,7,109,7,7,7,110,7,56,46,13,108,115,14,52/54,106,115,43,43,113/114
lphnh17,lphnh17,1.0,1/2,3,12,3,7,3/46,3,45,19,17,18,19/20,19,19,26,35,50/26,33,33,19,66,49,51,24/63,32,25,51/62,49,24,60
lphnh18,lphnh18,1.0,2/3,1/12,10,1,6,14,14,40,18/14,16,16/17,14,14,19,24,14,48/14,27,24,19,23,19,14,43,24,46,60,19,19,55
lphnh19,lphnh19,1.0,1,4,1/3,6,1,8,33/34,9,13,11,11,12,9,9,22,22,37,28,22,18,18,18,42,18/54,25,18,53,18,18,9
lphnh20,lphnh20,1.0,1,10,2,2,4,28,2,11,11,11,11/12,11,11,19,11,11,11/31,11/27,11,24,23,29,33,23,11,23,33,29,23,11
lphnh21,lphnh21,1.0,1,7,11,12,7,12,12,14,12,14,16,12,19,17,19,19,26,19,19,17,17,17,49,17/24,19/22,17,53,17,17,32
lphnh22,lphnh22,1.0,1,16,4,24,14,41,41,39/24,24,24,24,24,35/36/44,24,24,24,24,34,24,29,29,31,24,42/29,24,43,24,31,31,46
lphnh23,lphnh23,1.0,1/2,1,1,14,6,14,14,30,14,14,14,14,25,17,25,25,33,25,27,20,23,20,41,20,26,51,41,20/46,20,25
lphnh24,lphnh24,1.0,4,1,1,6,1,14,14,15,15,17,18,15,19,21,15,15,35,15,15,21,69,25,67,27,15,71,53,33/25,25,48
lphnh25,lphnh25,1.0,1,3,2,2,2,30,29,4/26,4,8,9,4/10,16,12/13,16/18,16,16/31,16,25,14,14,14,40,14,19,14,44,14,14,38
lphnh26,lphnh26,1.0,1,23,22,1,20,1,1,78,26,26,26,26,77,33,45,75,45,64,67,31,80/31,31,87/88/89,31,51/53,81,93,31,37/31,83
lphnh27,lphnh27,1.0,1,17/2,2,2,13,20,20,27,29,28,28,29,45,29,30,38/30,60,30,30,35,32,32,56,32,37,43,63,32,32,56
lphnh28,lphnh28,1.0,1,6,6/9,10,1/3,12,12,23,23/26,20,20,23,47,29,53,47,60,54,55,35,35,68,63,35,51/52,35,63,68,35,46
lphnh29,lphnh29,1.0,1,11,7,7,9,13,13,41/14,14,25,15,14,14,14,40,14,14,40,40,14,14,59,51,14,37,60,55,31,14,47
lphnh30,lphnh30,1.0,1,3,3,4,2,3/5,5,22,7,3,3,7,8,8,17/10,10,18,16,10,8/25,8,8,10/31,37,11,61,10,8,8,30
lphnh31,lphnh31,1.0,1,9,8,14,7,48,47,20,21,19,19,20,21,24,38,21,49/45,38/42,38,29,32,31,50,30,41,32,50,31,31,56
lphnh32,lphnh32,1.0,2,1,1,1,4/5,8,8,11,11/13,8,9,11/12,28,15,23,26,32,23,23,15,47,15,40,18,23,15,45,48/15,15,38
lphnh33,lphnh33,1.0,1,1,1,5,4,5,18,15,5,5,5,5,5,5,9,9,9,14,9,5,20,5,24,5,13,5,27/28,5,5,22/9
lphnh34,lphnh34,1.0,1,4,4,7,4,24,4,21/11,12,4,4,13,20,12,19,17,40,17,17,12,27/12,15,47,15,17,12/28,48,15,15,43
lphnh35,lphnh35,1.0,1,3,3,3,17,36,59,36/57/58,36,37,36/37,36,55/56,36/38,48,46,46,48,52,38,38,38,68,73,48,80,70/72,42,38,46
lphnh36,lphnh36,1.0,2,12,12,12,10,50/12,49/12,26,26,24,26,26/27,37,26,40,40,45,40,40,30,52,30,64,28,40,32,65,30,28,63
lphnh37,lphnh37,1.0,1,1,1,16,2,65,72,64,20,21,21,20,20,20,28,28,20,28,28/60/61,81/20,20,26,79,20,56/58,84,77,80,26/27,20
lphnh38,lphnh38,1.0,1,11,12,13,9,43,43,18,18,18,18/23,18,18,18,18/40,18,18/45,37,39,32,18,50,18/46,18,34,18,48,50,18/27,18
lphnh39,lphnh39,1.0,1,23/24,17,17,13,26,26/42,30,33/30,30,30,30,30,30,39,39,48,39,39,36,36,36/62,50,36,40,61,57,36,36,51
