id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mh0,mh0,50.0,3,0,3,26,3,3,0,3,0,18,3,3,3,3,3,21,3,3,3,3,0,3,3,0,3,3,11,6,17,24
mh1,mh1,50.0,1,7,7,1,1,1,7,7,7,7,3,1,3,1,1,7,3,5,6,0,7,3,5,7,3,6,9,11,7,7
mh2,mh2,50.0,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,11,0,1,1,1,10,0,1,10,0,1,2,2,5,11
mh3,mh3,50.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,5,1,1,12,1,5,12,1,1,1,1,1,9
mh4,mh4,50.0,1,1,1,1,1,1,1,1,1,1,1,8,1,8,8,0,1,9,10,17,1,1,9,0,3,11,1,1,12,0
mnh0,mnh0,50.0,1,1,1,1,1,2,1,1,1,14,2,1,2,1,1,14,2,7,1,8,17,4,20,17,2,1,10,12,13,19
mnh1,mnh1,50.0,1,1,10,28,1,1,1,11,1,11,1,4,3,4,4,11,2,4,4,4,13,3,4,13,2,4,1,1,8,17
mnh2,mnh2,50.0,1,16,21,28,1,1,16,16,16,16,1,1,1,1,1,16,1,1,14,7,23,1,1,23,1,14,16,16,19,25
mnh3,mnh3,50.0,1,1,1,15,1,1,1,1,7,1,1,1,1,1,1,1,1,1,1,1,14,2,1,13,1,1,7,8,7,1
mnh4,mnh4,50.0,5,6,1,1,1,1,14,1,6,1,1,1,1,1,1,1,1,1,4,1,17,1,1,17,1,4,9,7,12,1
mnh5,mnh5,50.0,1,1,1,1,1,1,1,19,1,1,1,4,1,4,4,21,1,4,4,4,1,1,4,20,1,4,10,10,15,23
mnh6,mnh6,50.0,1,1,1,1,1,2,16,1,1,1,1,9,1,9,9,1,1,9,9,9,19,1,21,19,1,9,1,1,1,1
mnh7,mnh7,50.0,2,2,2,26,2,9,2,2,2,2,6,2,6,2,2,2,6,2,2,2,2,6,2,17,7,2,2,2,16,2
mnh8,mnh8,50.0,3,3,3,1,3,5,3,3,11,3,5,8,5,8,8,3,5,8,8,8,17,5,8,17,5,8,11,11,14,3
mnh9,mnh9,50.0,1,10,10,1,1,1,10,22,13,10,1,1,1,1,7,10,1,1,9,1,24,5,1,10,1,9,19,14,14,10
mnh10,mnh10,50.0,1,1,1,15,2,2,1,1,1,1,3,2,3,2,2,14,3,2,2,2,1,3,2,1,3,2,11,1,1,14
mnh11,mnh11,50.0,1,1,1,14,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,9,1,1,10,1,5,7,1,1,1
mnh12,mnh12,50.0,18,1,1,34,5,5,1,1,1,1,5,5,5,17,5,1,5,17,5,17,1,10,17,1,6,5,1,1,1,33
mnh13,mnh13,50.0,1,17,1,1,2,2,1,1,17,20,2,1,2,1,1,20,9,15,1,1,21,11,15,21,9,1,19,17,17,20
mnh14,mnh14,50.0,1,1,1,1,1,1,17,1,1,1,1,7,1,7,7,1,1,7,9,7,1,1,7,1,1,9,15,12,12,1
lpsh0,lpsh0,1.0,1/9,1,1,20,1,1,1,1/17,1,1,1,1,1,1,1,0,1,1,1,1,1,4,1,1,0,1,10,1/14,1/15,0/18
lpsh1,lpsh1,1.0,8,1,1,0,1,1/4,1,1,9,0,1,1,1,5,0/5,0,1,5,0/5,5,0,1,5,0,1,0/5,9,9,9,0
lpsh2,lpsh2,1.0,1,1,1,0,1,1,1/14,15,10,15,1,1,1,1,1,15,4,1,1,1,15,5,1,15,1,1,11,10,12,15
lpsh3,lpsh3,1.0,1,1,1,1,1,1,15,19,1,16,1,1/2,1,2,1/4/5,16/20,1,2,1,3,20/21,1,2,21,1,1/4,8/9,1,0/1,16
lpsh4,lpsh4,1.0,1,1,1,1,1,1,1/5,1,11,22,1,1,1,1,1,22,1,1/3,1,1,22,1,1/23,22,1,1,16,11,21,22
lpsh5,lpsh5,1.0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0/8,3,12,8,0/1,0,0,5,6,0
lpsnh0,lpsnh0,1.0,10,4,4,1,4,4,4,4,4,4,4,4/7,4,4,4,11,4,4,4,4/8,11/12,4,4,11/12,4,4,4,4,4,14
lpsnh1,lpsnh1,1.0,1,1,1,1,2,2,1,17,1,17,2,1/8,2,1,12,19,3,1,12,9,19/21,2,1,19/21,3/4,13,16,1,1,19
lpsnh2,lpsnh2,1.0,11,12,1,22,1,1,12/15,1,12/14,1,1,1,1,1,1,20,1,1/7,1/8,1,20,1,1,20,1,1,14,14,14,20
lpsnh3,lpsnh3,1.0,10,7,7,1,7/8,8,35,37,12,38,8,7,8,7,7,38,8,7,7,7,38,8,7,41,8,7,12,12,34,38
lpsnh4,lpsnh4,1.0,1,1,1,1,1,9,1,24,1,20,9,1/15,9,1,1,28,9,16,1,16,25,13/14,17,25,9/11,1,1,19,1,25
lpsnh5,lpsnh5,1.0,1,8,1,1,1,1/3,1,1,9,1,1,1,1,1,1,1,1,1,1/5/6,1,1,1,1,1,1/4,1,9,9,9,16/17
lpsnh6,lpsnh6,1.0,2,2,2,18,2,2,2,2,2/8,15,2,2,2,2,2,15,2,2,2,7,16/15,2/5,2,15,2/4,2,9/10/11,8,2,15
lpsnh7,lpsnh7,1.0,1,9,9,13,1,1,9,10,9,10,1,3,1,3,3,11/12,1,3,7,3,11,2,3,11,1,7,9,9,9,11
lpsnh8,lpsnh8,1.0,1,1,1,26/29,1,1,15,1,1,1/21,1,1,1,1,1,1,1,1,1/3/4,1,1,1,1/30,1,1/2,1/3/4/5,7/8,7,7,24
lpsnh9,lpsnh9,1.0,1,1,1,32,1,1,1,1,1,1,3,1,3,1,9,1,3,1,11/12,1,1,3/7,1,1,3,11,13,1/13,22,1
lpsnh10,lpsnh10,1.0,1,1,1,1,3,3,1,1,1,1,3,1,3,1,7,1,3,1,7,1,1/11,3,17,11,3,7,1,1,1,13
lpsnh11,lpsnh11,1.0,17,1,1,38,4,4,1,1,1,1/29,4,10,4,11,12,1,5/7,10,12,10,1,4,10,1,5,12,21,1,27,1
lpsnh12,lpsnh12,1.0,1/8,1,1,1/18,1,1,1,1,9,1,1,1,1,1,1,1,1/3,7,1,1,1,1,1,16/15,1/2,1,10,10,12/13,17
lpsnh13,lpsnh13,1.0,1,1,1,1,1,1,1,1,1,16/1,2,3,2,4,1,1,2,1,1,1,17,2,1,17,2,1,1,1,15,1
lpsnh14,lpsnh14,1.0,1,1,1,1,1,1,1,1/22,16/1,1,1/2,10,1,11,1,1,2,11/12,1,11,1,1,11,1,7,1,19,17,21,1
lpsnh15,lpsnh15,1.0,1,15,2/24/25,1,1,1,15,24,16,24,1,1/3,1,1,1,24,1,1,1/13,12,26,1,1,26,1,1,16,16,23,24/29
lpsnh16,lpsnh16,1.0,1/15,16,1,41,1,1,16/1,1,17,1,1,14,1,1,1,1,7/8,1,1,1,37,1,1,37,6,1,22,18,18/26/27,30
lpsnh17,lpsnh17,1.0,1,1,16/1,1/23/24,1,1,1,17,12,17,3/4,7,3,1,7,17,4,10,1,7/10,17,3,7,17,5,1,12,12,14,22
lpsnh18,lpsnh18,1.0,1,1,26/27,1,1,1,24,1,1/12,1/28,1/5,1/8,1,1,1,1,1,1,1,1,1,1/6,1,1,2/3,1,1,1,23,29/30
lpsnh19,lpsnh19,1.0,3,3,14,39,3/4,3/4,3/12,3,3,3,3/5,3,5,3,3,3,8,3,3/10,3,21/22,5,3,19,5,3/11,3,3,3,3
lpsnh20,lpsnh20,1.0,1,1,1,23,1,1,1,1,1,16/1,1,1,1,8,11,16,1,1,11/12,1,16,1,1,19,5,11,1,1,1,21/22
lpsnh21,lpsnh21,1.0,8,1,1,1,1,1,1/9,1,1,1,1/2,1,1/2,4,7,1/18,1/3,5,7,1,1,2,1,1,1,7,1,1,1,16/1/15
lpsnh22,lpsnh22,1.0,2,1,1,1,2,2,1,1,1,1,2,2/7/8,2,8,8,1,4,8,7/8,8/9,14,2,20,14,6,7/8,12,1,1,18
lpsnh23,lpsnh23,1.0,2,2,2,1/27,2,2,2,24,2,24/25,4,2,4,2,2,24,4,2/8,2,9,24,4,2,24,4/6,2,17,2/21,2/22,24
lpsnh24,lpsnh24,1.0,9,2,13,18,1,3,2,13,10,13,3,1,3,7/8,1,17/13,3,1,1,1,15,3,1/19,15,4,1,10,10,10,13
lpsnh25,lpsnh25,1.0,7,1,1,1,1,1,1,14,1,14,1,1,1,1,1,14,1,1,1,1,14,1,19,14,3,1,10,1,12,18
lpsnh26,lpsnh26,1.0,2,2,2,1,2,2,2,2,10,2,2,2,5,2/7,2,2,2,2,2,2,2,5,2,2/19,4,2,14,10,17,2
lpsnh27,lpsnh27,1.0,14,1,1,1,1,3/8,1,21,1,22,4,1,3/4,1,1,24,3/5,1/10,1,1/11,24/27,3,1/10,24,5,1,1,1/17,19,24
lpsnh28,lpsnh28,1.0,1,1,1,1,1,1,1,13,1,13,1,1/5,1,1,1,19/15,1,1,6,1,17,1,1,17,3/4,1,7/8,1/7,7/9,19
lpsnh29,lpsnh29,1.0,1,1,1,26,1,1,1,1,1,1,1,6,1,1,1,21,3/5,1,1,8,21,1,1/27,25,1,1,1,1,9/10,21
lpsnh30,lpsnh30,1.0,21,1,34,1,1,1,1,35,1,35,13,17,16/13,1,1,35,13,18,19,1/41,35,13,18/40,36,13,19,29,1,22,35/39
lpsnh31,lpsnh31,1.0,1,1,1,1,1,1/4,12,1,1,1,1,1,1,1,1,15,1,1,1,1,15,1,1,15,1,1,1,1,8/10,15
lpsnh32,lpsnh32,1.0,1,1,1,1,1,1,8,1,1,1/11,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1/4,5,1
lpsnh33,lpsnh33,1.0,1,1,1,31,1,1,1,1/28,17,1,1,1,1,9/10,14/15,1/29,8,1/9,11,1/9,1/29,1,1/9,1,1,11,17/20,17/19,21,1
lpsnh34,lpsnh34,1.0,1,1,1,25,1,1,1,1,1,1,16/1,1,1,1,1,1,14,1,18,1,1,1,1,1,13,18,1,1,1/23,1
lpsnh35,lpsnh35,1.0,11,1,1,1,1,1/2/4,16,1,1,18,1,8,6,1,1,1/18,1,9,1,9,19,6,9,19,1,1,1,1,1,1
lpsnh36,lpsnh36,1.0,10,1,1,1,1,1,17,1,12,1,2,1,2,1,1,1,3,1,1,1,1,2/6,1,21,2,1,12,12,12,1
lpsnh37,lpsnh37,1.0,1,1,1,16,2,2,13,1,1,15,3,1,4,1,1,15,3,1,1,1,15,4,1,15,3,1,9,1,11/12,15
lpsnh38,lpsnh38,1.0,1,1,24,1,1,2,1,27,1/10,26,2,1,2,4/5,1,26,2,1/6,1,1,26,2,1,26/28,2,1,11/12/13,1,22,29
lpsnh39,lpsnh39,1.0,1,1,1,1,1/2,1/2,17,1,15,1,8,1,6,1,1,1,6/8,1,1,1,1/18,6/11,1,1,6/8,1,15,15,16,19
lpsnh40,lpsnh40,1.0,1/2,1,1,1,1,1,1,1/20,1,21,3,1,3,1,1/15,24,3,8,12/14,1,24,6,8,24,3,12/14,17,1,19,24
lpsnh41,lpsnh41,1.0,1/10,1,1,21,1,1,12,16,1,18,1/5,1/8,1/7,9,9,15,1,9,9,9,15,1/7,9,15,1,9,1,1,1,15
lpsnh42,lpsnh42,1.0,1/13,1,1,1,2/4,2/4,18/19/20,1,1,1,2/6,9,2,12,9,1,6,9,9,9,1,2,9,1,2,9,16,1,1,1
