id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsh3,lpsh3,1.0,1,1,1,1/9,1,1,13,1,1,1,1/10,1,1,1,1,11,7,14,5,1,8,3,1,1,1,1,8,10,1,1
lpsh4,lpsh4,1.0,1,1,1,1,1,1,1,1/2/11,3,1,13,1/2,3,3,0,13,1,1,1/12,4,1,3,14,3,9,1,1,13,14,14
lpsh5,lpsh5,1.0,0/2,0,0/2,12,12,12,22,4,4,4,4,4,4,4,4,4,0,4,17,4,14,7,4,4,0/10,4,14,0,4,0/4
lpsnh0,lpsnh0,1.0,1,3,1,1,1,1,22,12/14,1,22,18,22,9,1,22,18,1,22/24,16/17,1,1,1/6,19,1,7,22,1,18,18,18
lpsnh1,lpsnh1,1.0,1,1,1,18,1,1,1,1,1,1,15,1,1,3,1,15,1,1,1,2/3,13,5,17,3,10,1,13,19/15,15,16/15
lpsnh2,lpsnh2,1.0,1,1,1,1/15,1,1/8,1,1,4,1,1,1,4,4,1,1,9,1,9,4,10/11,6,1,4,4,1,11/12,1,1,1
lpsnh3,lpsnh3,1.0,1/7,3,9,9,9,9,9,10,10,25/10,23,10,10,10,10,23,13,10,13,10,21,10,24,10,12,27,21,23,24,24
lpsnh4,lpsnh4,1.0,2,1,44,29,25,25,46,4,2,4/47,33,4/47,50,7/9,4/47,33,27,48/47,26,13,26,7,43,7/9,23,53,26,51,34,39
lpsnh5,lpsnh5,1.0,1,1,1,28,1,1,1,1,1,1,29,1,21/29,1,1,29,25/26,32,25,1,27,1,29,1,6,1,27,29,30,29
lpsnh6,lpsnh6,1.0,1,1,1,1,1,1,1,1,3,22,12/13,1,9,3,1/25,1,1,22/24,1,3,1,3,21,3,7,1,1,13,1,1
lpsnh7,lpsnh7,1.0,1,1/2,1,1,1,12,21,1,1/3/4,23,16/18,23,1,1/6,24/25,16/20,1,23,1,1,13,7,16,6,11,23,13/15,18,16,16
lpsnh8,lpsnh8,1.0,1,1/2,1,1,1,1,1,1,1,1,1,1,1,1,20,1,5,1,5,1,5,1,11,1,1,17,5/7/8,1,11,11
lpsnh9,lpsnh9,1.0,1,1,2,2,2,2,2,12,6,29,23,29,5,8,29,23,20,31,20,8,16/21,9,25,8,11,29,16/22,23,23/24,25
lpsnh10,lpsnh10,1.0,1,2,1,35,1/20,1,44,1,5,1,35,1,17,5,49,37/39,21,1,21/25,5,30,5,35,8,10,1,30,35,35,35
lpsnh11,lpsnh11,1.0,1,1,1,18,1,1,1,2/12,4/7,2,18,2,4,8,26,18,13,2,13,8,13,8,18,8,4,2,17,25,18,18
lpsnh12,lpsnh12,1.0,1,1,1,1,1/14,1/14,1,1,4,1,1/20,1,4/13,5,1,1,1,1,1,5,17,5,21,6,10,1,17,27,21,21
lpsnh13,lpsnh13,1.0,1/24,3,1,1,1,1,1,16,1,16/26,21,27,1,7,27,1,18,16,1,7,19,7,1,7,8,42,20,34,1,23
lpsnh14,lpsnh14,1.0,1,1,1,3,3,3,1/10,10,3,10,3,10,3/9/27,3,10,3,12,31,16,3,21/22,5/6,3/26,3,7,10,21/23,3,3,25
lpsnh15,lpsnh15,1.0,1,1,1,1,1,1,20,1/2,1,36,1,36,8,1,36,1,9,36,9,1,15,4,1,1/6,1,37,15,23,1,19
lpsnh16,lpsnh16,1.0,1,1,26,1,1,1/14,1/26,1,1,27,1/23,1,1,1/2/3,1,23,15,27,16,1,18,1,1,1,8,1,21/22,31,1,25
lpsnh17,lpsnh17,1.0,4,1/2/3,4,4/22,4,4,4,4,4,25,17,23,8,4,23,16,11,25,14,4,10,4,20,4,4,27,10,17,16,18
lpsnh18,lpsnh18,1.0,1,1,1,1/7,7/8,7,1,1,1,23,1,26,1,1,26,1,7,23,9,1,7,4,14,1/5,6,29,10,19,14,17
lpsnh19,lpsnh19,1.0,1,1,1,1,1,1,44/47,1,1,1,1,1,28,13,1,1,30,1,37,15,35/40,13,43,13,20,1,41,46,1,1
lpsnh20,lpsnh20,1.0,1,1/2,1,1,1,1,27,1,1,28/30,21,28,1,8,28,25/26,1,28,1,7/8,18,13,1,8,16/17,28,18/19,21,1,22
lpsnh21,lpsnh21,1.0,1,1,25,1/23,1,6,26/27,1/5,1,29/31,19,36,1,4,36,19,1,29,1,1,15,1/3,19,1,1,36,15,28,19,22
lpsnh22,lpsnh22,1.0,1,1,1,3,17/18,18,29,15,7,15,3,15,7,7,15,3,19,32/31,23,7,18,7/8,3,10,7,15,18,3,3/27,28
lpsnh23,lpsnh23,1.0,1,1,1,1/14,1,1,1,1,2,1,11,16,2/11,2,16,13,5,1,7,2,9,2,11,2,4,21,9,11,11,11/12
lpsnh24,lpsnh24,1.0,1,1,1,20,1,1,1,1,1,1,21,1,10,4,1,21,17,1,17,4,17/19,4,28,4,8,1,17,21,21,23
lpsnh25,lpsnh25,1.0,1,1,1,1,1,1,1,7,1,19,1,7,1,1,7,1,9,7,9/10,2,1/11,1,1,1,1/5,7,1,1,1,15
lpsnh26,lpsnh26,1.0,1/2,1,1,1,1,1,1/73,1/7,3,7,48,7,6,3,7,72,1,7,8,3,45,3,71,3,5,7,45,76/77,51,51
lpsnh27,lpsnh27,1.0,1,1,1,17,17/18,18,1,1,1,1,23,1,1,1,1,17/31,19,1,19,7/8,21,11,17,1/13,15,34,21,23,17,30
lpsnh28,lpsnh28,1.0,1,1,1,2,10,10,1,2,2,26,2,26,2,4,26,2/18,13,26,10/12,4,10,4,2,6,8,26,16,2,2,2
lpsnh29,lpsnh29,1.0,1,1,1,1/22,1,1,1,1,1,1,1,1,1,1,1,21,17,25,17,1,1,11,20,1,1,1,1,1,20,20
lpsnh30,lpsnh30,1.0,1,3/4,1,1,5,5,1,6/11,1,1,1,1,9,1,1,1,5,1,5,1,5,1,17,1,1,1,12,20/14,16/1,16
lpsnh31,lpsnh31,1.0,1,1,1,4,4,4,19,4,4,20,4,20,4,5,22/24,4,4,8,4,5,4,5,15,5,7,20,4,4,4,14
lpsnh32,lpsnh32,1.0,1,1,1,1,1,1,1,5,1,32/1,1,32,1,3,1,1,19,32,19,1,20,1,24,3,4,37,22,1,24,30
lpsnh33,lpsnh33,1.0,1,1,1,58,2,2,61,2,1,65,54,2,1,8,67,54,48,65/2/66,48,8,50,9,55,8,39,2,50,54,55/56,55
lpsnh34,lpsnh34,1.0,1,1,1,1,1,1,1,14,4,14,21,14,12,7,33,30,1,32/14,17/18,7,1,7/9,22,7,4,36,1,34,22/23,25
lpsnh35,lpsnh35,1.0,1,1,1,1,8,8,1,7,3/4,1/23,14,1/24,5/26,4,1/24,14,9,1,11,4,12,3/4,19,4,3,25,12,14,18/19,19
lpsnh36,lpsnh36,1.0,47,1/2,32/1,1,1,1,46,16/1,4,1,1,1,4,5,1,1,18,1,18,5,1,5,31,5,11,1,1,1,1,27/29
lpsnh37,lpsnh37,1.0,1,1,1,1,1,1,29,3,4,3,26,3,19,4,3,1,22,3,22,4,22/24,4,28,4,18,30,22,26,1,1
lpsnh38,lpsnh38,1.0,1/2,1,1,1,16,16,1,1,8,1,1/24,1,5,8,1,1,16,1,16,8,22,9,25,8,11/13,1,22,26,1/24/25,24
lpsnh39,lpsnh39,1.0,1,1,1,1,1,1,1,1,1,17,1,1,1,1,1,1,1,17/18,8,1,9,1,12,1,1/3,1,1,1,1,1
lpsnh40,lpsnh40,1.0,1,1,1,1,1,1,1,1/10,1,10,19,10,1,1,31,19,1,29,1,1,16,6,21,1,8,33,16,19,21,23
lpsnh41,lpsnh41,1.0,1,1,1/19,1,1,1,1/20,11,3,11,1,11,3,3/4,11,1,12,11,12,3/4/5,1,3,18,4,9,28/31,1,24,1/15,1
lpsnh42,lpsnh42,1.0,1,1,1,1,1,1,21,1,1,22,17,1,1,1,23,17,14,22,14,1,14,2,18,1,1,1/24,14,17,17,18
lpsnh43,lpsnh43,1.0,1,1/3/4,1,1,1,1/14,1,1,1,1,30,34,1,1,34,30,1,33,1,7,15,1,30,12,1,34,15,32,30,30
lpmh0,lpmh0,1.0,0,0/2,0,4,4,4,48,9,0,52,0/41,52,9,0,52,36,4,0,4,0,0,0,36,0,21,52,26,0/51,42,0
lpmh1,lpmh1,1.0,3,1,5,3,24,24,48,3,0/3,67,0/40,59,3,3,69/59,0,26,66,29,7,33,8,0/45,3,20,59,37,40,0,0
lpmh2,lpmh2,1.0,0,1,23,22/7,0/7,0,24,4,0,26,20,25,4,6,25,0,0,26,13/14,6,0,6,0,6,0/4,28,17,20,0,0
lpmh3,lpmh3,1.0,1,1,1,1,1,32/1,0,1,2/3,55,42,57,31,2,58,42,38,55,38,2,0/39,6/7,44/47,2,29/30,59,1,42,44,45
lpmh4,lpmh4,1.0,1,4,38,6,6,6,38,6,11,0,0,0,6,0,0/53,6,20,52,22,18,6,0/19,0,0,6,0,27,0,29,0
lpmh5,lpmh5,1.0,1,1/2,1,1,1,1/25,46,1/4,5,50,1,50,24,5,50,1,0,52,35,0/7,36,5,1,5/9,12,50,36,1,1,1
lpmh6,lpmh6,1.0,1,1,26,18,20,20,17/26,17,3,17,23,17,3,3,17,18,21,27,21,3,20,3,25,3,12,17,20,23/28,18,25
lpmnh0,lpmnh0,1.0,1,2,1,1,1,1,22,1,4,27,1,27,4,4,27,1,1,30,1,5,14,4,1,4,9,33,16,1/25,1,20
lpmnh1,lpmnh1,1.0,1,28,1,1,1,1,1,32,31,32,49,32,31,36,32,48/51,1,55,1,31,44/46,35/31,48,31,31,32/56,44/46,49,48/50,48
lpmnh2,lpmnh2,1.0,1,2,4,36/21,4,4,4,15,5/6,37/15,20,15,4/14,9,15,20,4,37,4,7,4,7,20,9,13,41,18/4,20/22,20,34
lpmnh3,lpmnh3,1.0,1,3/5,6,1,1,1,45,16,1,45,1,45,13,1,45,1/31,19,46,20,1,1,10,1,1,12,56,22,48,29,1
lpmnh4,lpmnh4,1.0,5,1,80/5,73,5,5,91,22,9,22/91,73,96/22/91,5,10,22,73,27,91,67,10,69,10,73,10,19,91,69,95,73,78
lpmnh5,lpmnh5,1.0,1,1,1/21/22,1/19,1,1,20/23,1,1,24,13,24/25,1,1,24,13,9,24,9/10,1,11,1,17,3/4,1,24,12,28,13,13
lpmnh6,lpmnh6,1.0,1,2,1,1/21,1,1,1/22,1,5,1,1,1,5,5,1/37,1,1,1,14,6,1,5/6,20,5,9,41,16/1,33/35,1,19
lpmnh7,lpmnh7,1.0,1,1,2,4,4,4,2,4,9,4,4,4,7,12,4,31,4,4,4,12,4,12/13,27/30,14,7,4,19,4,28,27
lpmnh8,lpmnh8,1.0,1,1/2,1,1,1/20,1,55,3,6,3,27,60,6,6,60,1,21,3,21,6/9,24,10,46/47,6/13/14,17,61,24/26,57,28,28
lpmnh9,lpmnh9,1.0,1,1,1,1/43,1,1,1,1,3,45,33,45,25,18,48,42,30,45,32,12,29,7/13,35,15,3,52,29,44,35,37
lpmnh10,lpmnh10,1.0,1,1,1,1,1,1/14,34,13,1,38,26,38/43,35,1,44,26/27,18,39,18/20,1,22,1,29,11,1,48,22,26,29,29
lpmnh11,lpmnh11,1.0,16,1,3,1,1,1,3,1,1,1,8,1,1,1,1,8,1,1/17,1,1,1/7,1,12,1,1,1,1,8,11,10
lpmnh12,lpmnh12,1.0,1,2,1,1,1,1,22,16,6,16,1,24,10/11/12,6,16,21,18,16,18,8,1,8,1,6,1/9,16,1,1,1,1
lpmnh13,lpmnh13,1.0,5,2,21,15,17,17,21,13,5,23,15,25/13,22/9,5,25,15,17,23,17,5,17/18,5,15,8,5,26,17,20,15,15
lpmnh14,lpmnh14,1.0,1,1,52,11/28,11,12,1/53,1,6,59,46,58,63,6,58,46,16,60,24,6,26/27,6,48,6/9,6,73,26,66/67,46,46
lpmnh15,lpmnh15,1.0,30,27/28,52,30,44,44,55/30,32,32/33,59,30,59,37,34,63,47,45,60,45,33/34,44,35,50,34,37,72,44,30,50,50
lpmnh16,lpmnh16,1.0,41,2,1,1,1,1,1,1,11,1,1/34,1,11,11,1,1,23,43,23,11,29,11,35/37,15,11,52,29,51,35,35
lpmnh17,lpmnh17,1.0,1,2,1,1,1,1,1,1,6,1,1,1,6,6/7,63,1,21,1,21,6/7,1,6,26,6/7,6,1,1,1,1,26
lpmnh18,lpmnh18,1.0,48,1,7,8,8,8,43,28,9,53,39,50,10,12,50,39,34,54/55,33,12,36,12,39,12,25,80,36,41,39,39
lpmnh19,lpmnh19,1.0,2,1,2,2,2,2,2,2,2,2,27,33,2/20,8,33,27,21,32/2,2/21,8,21,8/10,30,18,2,38,21/22/23,28,27,27
lpmnh20,lpmnh20,1.0,1,1,40,17/39,17/18,18,40,9,9,9,32,9,9,11,9,30,25,9,27,11,23,13,30,16/9,9,9,23,48,35,37
lpmnh21,lpmnh21,1.0,1,2/3,1,1,1,1,27,1,1/6,1,1,1,14,8,1,1,15,1,15,6,19,6,1,10,12,1,21,37,1/24,24/25
lpmnh22,lpmnh22,1.0,23,18/14,68/23,51,23,23,70,23,27,23,53,23,41,23,123/124,67/52,47,113/23,44,23,44,23/28,54,30,39,125,44,111,54,62
lpmnh23,lpmnh23,1.0,1/39,1,36,25,7/8,7/8,37,1,1,1,25,1,1,1,1,25,12,1,19,1,21,1,25,3,1,1,21,41,25,30
lpmnh24,lpmnh24,1.0,1,1,1/27,14,13/14,13,31,1,5,1,24,1,1,9,37,24,16,35,16,6,21,6,24,6/8,1,40,21,48,24,24
lpmnh25,lpmnh25,1.0,1,4,1,1/45,1/29/30,1/29,1,12,17,63,41,62,17,17,65/62,1,31,63,34,17,39,17,1,20,23,70/71/72,39,58/60,1,43/44
lpmnh26,lpmnh26,1.0,1,2,1,1,13,13,1,5/12,7,48,34/36,48,7,7,48,42,27,48,28,11,15,11,34,7,7,48,15,37,34,34
lpmnh27,lpmnh27,1.0,2/46,1,3,3,3,3,44,16,3,47,29,16,3,6,16/53,40,25,16,25,6,26,7,34/28,8/9,3,51,26,29,28,33
lpmnh28,lpmnh28,1.0,1,1,1,1,1,1,1/37,1,1,33/30,18/20,30,1,7,34,18,14,30,15,4,16,5,22,7,1,30,17,18,22,22
lpmnh29,lpmnh29,1.0,1,1,1,1,1,1,22,1,1,24,14,24,1/5,1,24,14,6,25,1/6,1,12,2,21,1,1,26,12,14,21,21
lpmnh30,lpmnh30,1.0,1,3,1,6,17,17,1,12,12,12,36,42/12,12,12,12,36,19,39/12,23,12,29/31,12,36,12,12,50,33,46/47,36,36
lpmnh31,lpmnh31,1.0,1,1,1/4,1,1,1,4,14,17,84,73,86,43,17,14,80,64,84,66,17,69,21,74,17,30,14,72,82,77,74
lpmnh32,lpmnh32,1.0,1,3,1,1,1,1,1,1,1,38,1/24,38,13/15,1,38/40,1,19,38,1,9,1,1,34,1,13,38,22,35/37,29,31
lpmnh33,lpmnh33,1.0,1,5,6,43,6,20/21/6,44,6,6,6,37,6,18,10/11,6,36,6,48,26,6/8/9,33/29,6,40,6,14,50,34,37,36,36
lpmnh34,lpmnh34,1.0,37,2/3/4/5,1,1,1,1,1,1,11,1,1,1/40,1,11,40,34,1/24,1/39,24,11,1/25,13,1,14,19/15,1,30,1,1,1
lpmnh35,lpmnh35,1.0,1,1,1,1,1,1,1,1,3,1,16,1,3,6,1,17,14,29,14,6,1,6,23,7,10,39,1,33,23,23
lpmnh36,lpmnh36,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1/26,16/14/15,1,18,2,25,1,6/7,49,10,45,19/21,24
lpmnh37,lpmnh37,1.0,1,1,1,1/37,1,1/26,1,12,16,12,1,12,25,16,12,1,1,12,31,16,36,19,40,16,25,53,36,50,40,46
lpmnh38,lpmnh38,1.0,1,1,1,25/11,11,11,1,2,2,2,11,28,2,2,2,11,15,27,16,3,11,2,11,7,2,31,11,23/26,11,11
lpmnh39,lpmnh39,1.0,1/3,2,1,21,5,22,42,20/13,12,13,26,13,18/44,12,13,39,5,13,5,12,5,12,28,12,16,51/55/56,5,26,28,31
lpmnh40,lpmnh40,1.0,1,1,1,20,1,1,24,11,2,26/11/27,21,11,2,6,11,21,14,26/11,14,7,14,6,21,6,2,28,18,21,21,21
lpmnh41,lpmnh41,1.0,1/31,2,1,1,15,15,30,12/13,1,13,1/28/29,13,1,1,35,1,17,13,18,1,25,1,1,1,11,13,27,1,1,1
lpmnh42,lpmnh42,1.0,1,1,1/59,1,1,1,60,6,3,78,50,78,3,3,78,58,8,80,8,3,42,3/5,56,3,3,81,42,64,56,56
lphh0,lphh0,1.0,26,25,29,28,28,28,29,48,34,48,65,80/81,47,36,80,75,52,78/79,52,39,58,37,73/74,36,44,84,58,64,67,69
lphh1,lphh1,1.0,1,1,6,6,34,34,80/6,32/10,18,0,56,0,31,20,0,77/78,0/40,0,0,20,42,20,66/67,20,29,0,42,56,58,64
lphh2,lphh2,1.0,1,6,112/0,89/90,1,14,115,0,1,118,91,121,1,1,128,0/111,0,118,21,9,87,1,100,1,1,0,87,117,92,95
lphh3,lphh3,1.0,1,4,6,0,0/78,0,118,0,59,0/120,101,122,119,59,122,101,80,0/121,80,62,84,65,101,73,75,122,0,101,112,114/115
lphh4,lphh4,1.0,116,0/2,3,3,3,3/14,115/3,3,4,121,83,118,4,5/6,118,80,69,118,66,10/11,0,6,85/87,6,4,0,28,122/123,85,85
lphh5,lphh5,1.0,0,11,13,51,55,55,94,0,0,97,51,97,46,0,97,92,55,97,55,0/16/15,79,0,51,21,42,0,79,46,51,0
lphnh0,lphnh0,1.0,4,2,55,4,4/27,4/27,55,26,8,61,41,65,24,17,65,54,29,59,36,10,37,12,52/53,15,5,69,38,41,46/47,46
lphnh1,lphnh1,1.0,12,1,86,25,55/24,24,110,25,27/28,117,24,114/121,54/122,47,114,24,66,120,66,50,66,52/47,81,47,25,114,66,148,75,79
lphnh2,lphnh2,1.0,1,1/3,1,7,51,51,97,50,21/24,100,65,100,109,25,100,78,56,107,59,34,62/63,25,74,39,44,100,62,65/66,70,72
lphnh3,lphnh3,1.0,1,2,1,57/58,36,38,95,4,7,102,74,102,34,9,102/110,70,40,102,41,17,54,17/22,91,24/9,31,123,54,106,81,81
lphnh4,lphnh4,1.0,20,13,159,157,21,21,174/159,21/23,24/27/28,164/21/166/23,141,166/172,24,78,173,155,85,21,84,36,104,75,151,29,24,182,102,141,147,151
lphnh5,lphnh5,1.0,1,1,98,37,3,3,1,8,9,8,49,8,100,9,8,97/89,3,105,30,9,34,21,88,23,9,111,34/36,49,87,87
lphnh6,lphnh6,1.0,1/4,3,4,4,33,33,64,4,4,68,4,66,4,4,66,4,38,66,36,12,51,14,59,4,30,80,53/54,75,59,59
lphnh7,lphnh7,1.0,81/83,1,3,3,3,3,79,3,7,3,46,3,6,8,86,46,3,3/84,31,11,38,18,69,20,22,90,38/40/41,46,60,65
lphnh8,lphnh8,1.0,1,1/2,1,59,3,3,1/120,1,7,166,91,166,47,7,166,113,3,166/174,3,30,57,36,104/105,44,7,175,57,92,97,96
lphnh9,lphnh9,1.0,23,16/18,26,97,64,64,109,26,30,111,91,114,91/62,37,26,91,82,111,82,54,69,37,93,58,60/30,129,69,91,93,93
lphnh10,lphnh10,1.0,1,1,1,1,1,1/24,1,2,3,2,36/37,48,22,13,60,34,25,2,25,7,29,12,43,7,18,64/63,32,34,39,41
lphnh11,lphnh11,1.0,136,8,120/121,17,17,17,134,15,20/15,154,82,145/157,56,40,145/156,114,60,149,66,25,75,39,112/113,49,51,158,80,91,102/104,110
lphnh12,lphnh12,1.0,1,1,4,4,4,45,4,4,4,116/118,88,118,115,8/10,118,114,59,118,61,25,79,10,100,28,42,123,80,88/89,97,112
lphnh13,lphnh13,1.0,1,1,1,1,17/18,21,70,1,4,95,63,101,11,8,101,69,37,99/95,34,6,56,6,65,6,11,116/119,56,110,65,65/68
lphnh14,lphnh14,1.0,1,1/2,77,1,54,54,82,1,8,1,74,1,8,52,1,74,62,1,62,50,68,50,74,50/51,53,1/83,68,74,74,74
lphnh15,lphnh15,1.0,11,8,11,69/71,11,37,77,14,16/15,81,11,81,35/14,15,81,68/11,48,83,48,26/27,57,28/15,66/67,29,33,85,63,80,64/65/11,11
lphnh16,lphnh16,1.0,1,3,1,1,22,1,1,1,1,49,29,49,51,1,49,28,1,49,1/24,6,25,5,34,13,19,60,25,54,34,45
lphnh17,lphnh17,1.0,64/2,1,4,4,4/28,4,4,6,7,66/67/6,57,6,27,10,66,62,4,67,32,13,53,16,58,10,26,73,56,57,58,61
lphnh18,lphnh18,1.0,1/2,1,2,2,2,23,68,2,2,78,34,77,21,2,81,34,29,78,29/30,9,27,2,57,2,2,88,31,34,56,60
lphnh19,lphnh19,1.0,134/135,5,7,8,8,8,126,80,13,80,8,80/158,136,16,80,8,96/94,80,97,25,111,32,122,36,72,171,118,153,122,122
lphnh20,lphnh20,1.0,1,1,67,53,1,1,7/74,7,8,78,59,7,24,21/23,7,64,45,78,48,11,50,16,60,17/18/19,31,81,51,59,60,60
lphnh21,lphnh21,1.0,1,1,1,194,198,198,227,1,4/6,229,214/215,230,193/23,9,230,214,200,229,200,12,200,17/20,224/223,22,191,239,200,215,219,219
lphnh22,lphnh22,1.0,1,5,1,6/106,6,6,124,8,8,128,112/111,127,8,8/15,132,111,94,128/129,94/95,10,100,8,117,14,84,134,104,111,117,121
lphnh23,lphnh23,1.0,8,3,8,41,8,8/26,8,25,11,25,41,25,23/55,15,25,54/43,36,59,36,19,37,11,41,21/15,22,63,37,56,41,51
lphnh24,lphnh24,1.0,1,1,1,1,29/30,1,138,1,7,146,125,155,26/27,19,157,134,35,149/151/152,39,19,50,19,126,25,26,159,58/59,125,126,132
lphnh25,lphnh25,1.0,1,2/3/4/5,1,92,54,1,1/139,53,1,158/159,115,158,1,10,163/158,115,77,159,80,7,84,1/8/9,118,23,52,168,84,116,117,135
lphnh26,lphnh26,1.0,1,1,1,37/119,40,40/41,123,1,1,1,102,1,124,3,134,118,93,128,93,18,98,3/24,108,25,1,135/137/138,98,126,113,116
lphnh27,lphnh27,1.0,1,1/2,1,74,39,39,1,1,1,1,56,84,1,3,85,71/72,41,1,41,8,48,3,63,9,33,88,48,56,63,63
lphnh28,lphnh28,1.0,168,1,2,130,112/111,111,167,4,5,170,136,175,136/89,65,180,137,114,170,114,65,124/125,81,147,86/87,107,174/175,127,178/136,144,161
lphnh29,lphnh29,1.0,1,5,104,6,6,33/6,128,7,9,136,84/85,138,31,12,130,84,32,136,32,14,57,26,99/93,12,9,140,54/60,129,90,97
lphnh30,lphnh30,1.0,3,1,3,3,154,155,3/200/201,3,9,3,185,216,205,12,214,185,154,3,157,20,177/178/179,29,198,34,151,214,184,213,185,196
lphnh31,lphnh31,1.0,1,1,1,12,13,13,82,1,1,96/95,70,93,1,1,93,69,30,102,30,6/7,67,1,73,1,10,93,67,86,69,72
lphnh32,lphnh32,1.0,1,1,73,58,1,1,73,6,10,6,65,6,41,13,6,65,48/49,6,50,13,54,13,68,22,35,6,57,88/92,65,71/72
lphnh33,lphnh33,1.0,4,2,4,4/92,57,57,120,7,11,7,103,7,56,17,7,100,57,7,57,11,85/87,16/15,108,17/18,55,125,91,103,105,115
lphnh34,lphnh34,1.0,6,1,6,224,6,6,225,6,11,233,204,230,204,25,230,222,154,233,154,28,199,25,220,57,149,235,199/201,204,203,216
lphnh35,lphnh35,1.0,5,1,103/15,17/102,78,78,104,69,37,17,88/92,17,65,57,17,88,81,116,81,57,81/83,57/60,97/101,62,66,17,84,109,97,97
lphnh36,lphnh36,1.0,1,15,21,37,21,21,62,21,21/24,64/66,37,21,36/69,21,68,37,41,21,41,21,49,21,54/56,21,28,73,45,71,54,54
lphnh37,lphnh37,1.0,1,1/3,83,7/30,7,7,86/7,7,7,94,60,92,7,15,96/97,82,7,92,7,15,47,15,81,24,29,92,47,89,65,79
lphnh38,lphnh38,1.0,1,13/14,1,1,36,37,1,1/34/35,16,34,79,34,1/221,18,34/219/220,78,40,34,42,18,43,18,86,24,32,233,48,79,88,215
