id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh13,mnh13,50.0,1,1,1,10,1,1,1,1,1,2,1,2,2,1,1,1,1,1,1,1,6,9,7,4,1,5,1,1,1,5
mnh14,mnh14,50.0,1,1,1,25,1,1,1,10,1,10,10,10,12,1,1,1,1,1,1,1,21,1,21,1,6,1,16,6,8,1
lpsh0,lpsh0,1.0,1,1,1,1,1,1,1,1,1,6,1,1/6,1,1,12,1,1,1,1,1,1,1,13,1,3/4,1,1/9/10,4,1,1
lpsh1,lpsh1,1.0,1,1,1,1,1,1,1,1,1,3,0,3,3,1,1,1,0/5,1,1,1,1,1,1,1,1,1,1,1,1/2,1
lpsh2,lpsh2,1.0,1,1,1,0,4/6,6,7,0,0/9,0,0,0,0,0,9,0/9,0,0/15,8/9,15,0,0,0,9,3,14,10,0,0,14
lpsh3,lpsh3,1.0,1,4,4,4,0,0,10,10,10,10,10,10,10,19,19,10,0,19,10,19,19,0,19,18,14,10,10,14,10,10
lpsh4,lpsh4,1.0,0,0,0,0,0/6,0/6,0,4,0,4,2/3,4,4/5,0,0,0,0,0,0,0,0,0,0,8,0,0,9,0,1,0
lpsh5,lpsh5,1.0,1,1,24,1,1/8,1/8,1,1,0,0/6,1,1,7,0,0,0,0/14,0/23,0,21/22,0/20,27,0/20,0/9,3,17,12,2,1,0
lpsnh0,lpsnh0,1.0,1,1,1,1,1,1,1,1,1,1,4,1,5,1,1,1,1,1,1,16/1/17,1,1,15,9,1,1,1,1,1,1/13
lpsnh1,lpsnh1,1.0,1,9,7,9,9,9,9,9,9,9,9,9,9,9,9,16/17/9,9,9,9,9,9,9,13/14/15,9,10,9,9,10,11,9
lpsnh2,lpsnh2,1.0,1,1/2,19,1,1,1,1,1,1,1,12,1,1,1,1/13,1,1,1,1,1,14,16,1,1,5,1,1,8,6,1
lpsnh3,lpsnh3,1.0,1,1/21,1,1,1/3,6/7,3,1,3,1/3,3,1/3,1/3,16,3,3,3,17,3,17/18/19,16,3,3,3,3,14,8/9,3/4,5,14/15
lpsnh4,lpsnh4,1.0,1,2,1,2,2,2,2,2/8/9,2,8,2/7,8,8,2,2,2/23,2,2/21,10/12,21,2/20,25,2,10/12,2/3,18,10/12,2,4/5,2
lpsnh5,lpsnh5,1.0,1,2/30,2,2,2,2,2,21,2,22,2/19/20,22,22,2,2,2,2,2,2,2,2,32/2,2,26,2,27,2,2/8,15,2
lpsnh6,lpsnh6,1.0,1,12/15,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,6,4,2,8
lpsnh7,lpsnh7,1.0,1,3,3/27,4,4,4,4,4,4,20,18/19,4,20,4,23,4,4,4,21,4,4,4,4,21,10,4,21,10,16,4
lpsnh8,lpsnh8,1.0,1,1,1,1,1,1,1,5,1,5,1,5,7,11,1,15,1,13,1,13,11,1,11,1,1,1,1,1,4,1
lpsnh9,lpsnh9,1.0,1,16/15,18,1,1,1,1,1,1,9,8,9,9,1,1,1,1,1,1,1,1,20/11,1,1,1,1,1,4,1,1
lpsnh10,lpsnh10,1.0,1,1/17,18/19,2,2,2,2,2,2,2/7,2,2/8,2/7,2,11,2,2,2,10,2,2,16/2,2,10,4,2,10,4,5,14
lpsnh11,lpsnh11,1.0,1,1,32,1,1,1,1,1,1,1,1,17,1,1,1,1,1/22,1/27,20,31,1,1,1,20,1,1,20/21,1/4,14,24
lpsnh12,lpsnh12,1.0,1,1,1/33/34,1/2,2,2,2,2,2,2,2,2,2,2,26,2,2,2,2,2,2,2,29,2,6,2,2,7,1,2
lpsnh13,lpsnh13,1.0,1,11,33,11,11,11,11,11,11,11,22,11,11,11,11,11,25/26,11/30,11,11,11,11,11,11,15,28,24,12,11,28
lpsnh14,lpsnh14,1.0,1,1,1,6/7,9,9,9,9,9,16,14,9,16,9,9,9,23,9,9,9,27,9,27,9,12,9,22,12,9/13,24
lpsnh15,lpsnh15,1.0,1,1,1,1,1,1,1,1,1,1,1/6/7,1,1,9,1,10,1,9,1,9,9,15,9,1,2,1,1,1,3,1
lpsnh16,lpsnh16,1.0,1,1,1,1,1,1,1,1,1,1/6,3/5,1,1,1,1,14/15,1,1/13,7,13,11,1,11,7,2,10,7,2,2,1
lpsnh17,lpsnh17,1.0,1,1,15,1,1,1,1,1,1,1,6,1,1,1,1,1,1,1/14,1,1,1,1/18,1,1,1,1,11,1,1,1/13
lpsnh18,lpsnh18,1.0,1,1,1,1,1,1,1,1/11,1,1,1,1,1/10,18,14,1,1,1,1/13,1,18,1,18/19,1/13,1,15,1,6,1,1
lpsnh19,lpsnh19,1.0,1,1,36,1,1,1,1,1,6,1,1,1,1,6,6,6,21,6,6,6,6,38,6,6,1,22,6,1,3,6/23
lpsnh20,lpsnh20,1.0,1,1,1,1,3,3,25,23,25,23,20/22,23,24,25,28,31,29,25,25,25,25/30,25,25/30,25,17,25,25,17,1/19,25
lpsnh21,lpsnh21,1.0,1,2,1,2,2/8,2/8,2,2,2,2,6,2,2/7,2,15,18/10,2,2,2/10,2,2,2,2,10,3,16,11,3,2,2
lpsnh22,lpsnh22,1.0,1,1,1,1,1,1,1,1,1,1,1/6/7/8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/12/13,4,5,17/18
lpsnh23,lpsnh23,1.0,1,2,1,2,2,2,2,2/7,2,2/7,2,2/7,2/7,2,2,16/2,2,15,10,15,2,20,2,10,2,2,10,2,2,11
lpsnh24,lpsnh24,1.0,3,1,1,5,5,5,5,5/15,5,16/5,5,17,5,5,19/20,5,5,5,18,33,5,5,5,18,12/13,5,18,13/14,5,5
lpsnh25,lpsnh25,1.0,3,1,1/12,1,1,1,1,1,1,1,7,1,1,1,1,1,1,1,9,1,1,1,1,10,1,1,9,1/5,1,1
lpsnh26,lpsnh26,1.0,1,1,1/30/31,5,5,5,5,5,13,5,5/12,5,5,13,13,26,13,24,13,24,23,29,13,13,5,20,17,11,5,13
lpsnh27,lpsnh27,1.0,1,2,2,2,16/15,16/15,17/2,2,19,2,2,2,2,19,19,19,19,19,20,19,19/24,27,19,20,6/7,19,21,6,13,23
lpsnh28,lpsnh28,1.0,1,1,1,1,1/26,26/27,1,1,1,1,25,1,1,1,32,1,1,1,29,1,1,1,1,29,13,1,29/31,14,23,1/34
lpsnh29,lpsnh29,1.0,1,4,4,4,4/12,4/12,4,4,4,4,4,4,4,4/24,4,4/27,22,4/26,16/4,4,4,4,4,16,8,4/23,21,8/9,10,4
lpsnh30,lpsnh30,1.0,1,1,1,1,4,4,7,1,7,1,1,1,1,7,7,7,7,7,7,7,7,7,7/14,7/10,1,7,7,2,1/3,7
lpsnh31,lpsnh31,1.0,1,1,28,1,1,1,1,11,1,11/12,10,11,11/12,1,1,1,1,1,19,24/25,1,26,1,19,7,1,19/21,6,1/9,1
lpsnh32,lpsnh32,1.0,1,1,1,1,17/2,17/2,2,2,2,2,2,16/2/15,2,2,2,2,2,22,18,22,2,25,2,18,3,2,18/19,2,13,2
lpsnh33,lpsnh33,1.0,1,1,1,38/7,7,7,16,7,7/30,7,7,7,7/14,33,29,7,7,33/35,18,33/35,33,7,34,18,7,32/7,25,7,13,32
lpsnh34,lpsnh34,1.0,1,3,1,3,3,3,9/11,3,3,3,7,3,3,3,3,3,3,3,3,3,3,3,3,3,3,17/20,3,3,6,3
lpsnh35,lpsnh35,1.0,1,1,1/14,4,4,4,4,4,4/8/10,4,4,4,4,4/8,8,12,4,4/8,8,8,4,4,4,8,4,8,8,5,4,4/8/11
lpsnh36,lpsnh36,1.0,1,2,1,2/18,2,2,2,2,2,2,7,2,2,2,2,2,2,2,2,2,2,20,2,2,3,2,13,3,2,2
lpsnh37,lpsnh37,1.0,1,1,17,1,1,1,1,1,1,3/4,1,3,3/4,1/11/12,1/7,1,1,1/12,5,1/12,14/15,1,1/13,5,1,1,5,1,1,1/8
lpsnh38,lpsnh38,1.0,1,1,1,32/33,1,1,1,1,1/19/21,1,1,1,1,1/19,1,22,20,19,1,19,19,23,1,1,1,19,1,4,16,19
lpsnh39,lpsnh39,1.0,1,1,1,1,1,1,1,1,1,1,7,1,1,1,11,1,1,1/14,8,1/14,1,1/15,1,8,2/3,12,8,1,4,1
lpsnh40,lpsnh40,1.0,1,30,32/33/2/31,28,5,5,5,5,5,5,5,5,5,5,5,5/24,5,5,5,5,5,27,5,5,10,5,5,5,19,5
lpsnh41,lpsnh41,1.0,1,2,1/2,2,2,2,2,2,2,5,2,5,5,2,2,10,7,2,2,2,2,2/12,2,2,2,2,2,3/4,2,8
lpsnh42,lpsnh42,1.0,1/2,1,1/22,1,1,1,1,1,16/1,10,1,1,1/10,16,16,1,16,1,1,1,18,1,16,1,8,16,14,8,1,16
lpsnh43,lpsnh43,1.0,1,3,1,19,2,2,2,2,2,2,6,2,2,2,2,2,2,2,2,9,2,2,2,2,2,7,2,2,5,7
lpmh0,lpmh0,1.0,0,1,1,2,2,2,2,8,2,0/8,8,0/8/9,0,2/10,0/11,2,2,15,10,15,2,0,2/10,10,6,2,10,6,0,2
lpmh1,lpmh1,1.0,1,1,1,1,1,1,1/14,1,1,1,1/10,12/13,11,1,1,0,1,33/35,0/17,33,32,1,32,17,1,1,17,1,1,28
lpmh2,lpmh2,1.0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,10,0,0,19,17/18,0,17,0,0,11,9,0,0/4,11
lpmh3,lpmh3,1.0,1,1,0/72,1,1,1,1,1,1,1,1,1,1,1,1,69,0,68,23,68,65,1,0,26,1,60/62,28,1,14,1
lpmh4,lpmh4,1.0,2,0,0/39,0/38,0,0,0,0,21,0/12,0,12,0,23,14,14,21,28,15,31,26,15,23,0,0/6,14,18/19,0,11,22
lpmh5,lpmh5,1.0,1,46,48/3,4,4/12,4,4,4,14,4,10,4,4,14,14,40/41,14,14,14,14,36/37,43,14,14/15,7,23,21,6,5/8/9,27
lpmh6,lpmh6,1.0,1,41,1/2,1,1/9,1/9/10,1,7,1,7,6,6,7,1,1,1,0/1,1,1,1,1,43,1,1,4/5,16,0,4,4,16
lpmnh0,lpmnh0,1.0,1,1,1,3,3,3,25,3/24,33,3,21,3,3,3,3,38,32/3,3,3,3,3,44,3,3,10,34,31,16,8,3
lpmnh1,lpmnh1,1.0,1,1,64/63,59/28/60,28,28,28/44,28,28,41,28,41,41,28,54,28,55/28,28,52,28,28,28,28,50,28,28,46,35,28,28
lpmnh2,lpmnh2,1.0,1,75,77/78,41,42,42,61,45,62/63,41,41,59,57,62,62,63,67/62,62,62,62,62,62,62,62,43,72,66,41,41,73
lpmnh3,lpmnh3,1.0,1,4,1,22,33,33,22,22,34,22/31,22,22/30,31,34,22/42,34,34,53,35/22,53,54,34,53,40,24/27,43,22,24/26,28,50
lpmnh4,lpmnh4,1.0,1/2,37,3,4,16,16,18,4/12,19,12/13,4,12,13,19,19,19,19,33,19,33,19,36,19,19,4,19/31,26,4,10,19
lpmnh5,lpmnh5,1.0,1,4,4,4,4,4,4,15,4,16,4,15,16,4,4,25,17,4,4,4,4,4,4,4,11,20/21,4,10,12,23/24
lpmnh6,lpmnh6,1.0,1,2/25,1/2/26,3,3,3,3/7,3,3/12,3,3,3,3,3/14,3,3/24,3,21,3,21,16/18,3,19,3,5,3,9,5,3,3
lpmnh7,lpmnh7,1.0,1,4,4,8,13,13,8,8,14,8,8,8,8,14,14,14,14,21,14,21,20,8,14,14,9/11,14,19,11,12,14
lpmnh8,lpmnh8,1.0,1,6,6,8,8,8/12,8,10,19/8,8,8,8,8,22/38,18,33,8,22,8/14,27,23,34,8,8,9,8,14,9,9,8
lpmnh9,lpmnh9,1.0,1,41,1,11,12,12,12,12,12,12,12,12,12,32,12,37,12,32/35,12,32/12,32,40,33,12,14,12,29,13,17,12
lpmnh10,lpmnh10,1.0,1,1,64/1,1,5,5,5,1,19/53,1,15,1,1,19,19,60,19,19,19,19,19,5,19,19,11,19,52,9/10,1,57
lpmnh11,lpmnh11,1.0,2,5,5,9,9,9,18,9,9,9,9,9,9,9,9,9,9,9,21/22,9,37/9,9,9,24,14,9,32,9,15,36/9
lpmnh12,lpmnh12,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,22,1,1,16/1,1,1,1,1,1,1,12,3,1,13,3,5,1
lpmnh13,lpmnh13,1.0,1/2,4,4,4,4,4,4,20,4,20,20,20,20,4,4,4,4,4,4,4,27,4,27,21,13,4,25,10,4,4/26
lpmnh14,lpmnh14,1.0,1,1,1,3,3,3,3,14,3,14,3,14,16/14,3,26,3,3,3,18,3,3,41,3,18/19,6,29,21,8,3,34
lpmnh15,lpmnh15,1.0,1,3,3,6,6,6,16,9,18,15,9,14,15,18/34,20,18,18,18,18/19,18,32,37,18,18/19,9,18,18,9,9,18
lpmnh16,lpmnh16,1.0,1,1/47,1,5,14,14,17/15,5,16,5,5,5,5,42,16,45,16,42,16,42,42,16,42,18/21,6,37,16/22,6,6,38
lpmnh17,lpmnh17,1.0,1,1,1,6,6,6,13,6,13,10,6,10,10,20,13,13,13,20,15,20,20,13,20,15,9,17,15,9,9,17
lpmnh18,lpmnh18,1.0,1,1,23,1,1,1,1,1/10,1,1,1,1,1,1/24,1,1,1,1,1,1,1,1,1,1,6,1,1,6,6,1
lpmnh19,lpmnh19,1.0,1,54,1/55,26,26,38/26,26,36,40,36,36,36,36,40,40/45,40,40,40,40,40,40,53/40,51/40,40,26,46,40/44,32/35,26,49
lpmnh20,lpmnh20,1.0,1,4,4,7,7/14/15,7,14,13,22,13,7,13,13,14,14,32,25,14,20,14,30,33/14,14,20,9/10,28/29,20,9,11/12,22
lpmnh21,lpmnh21,1.0,1,28/61,26,36,47,47,36,46,57,46,45,46,46,57,51,49,57,57,36,60,58/59,36,57,36,41,57,36,41,39,57
lpmnh22,lpmnh22,1.0,1,6,6,6,6,6,11,6,6,6,6,6,6,6,6,6,6,6,6,6,35,6,6,14,6,28,6,6,6,34
lpmnh23,lpmnh23,1.0,1,48,1/2,5,5,5,5,5,5,5/12,10,12,5/12,5,5,5,5,5,5,5,44,51/52,5,5,7,41,5,8,5,5
lpmnh24,lpmnh24,1.0,1,2,1,6,15,15,6,6,6,6,6/13,6/14,6,6,6,39,32,6,17/18,6,6,6,38,17/18,9,33,17,10,7,36
lpmnh25,lpmnh25,1.0,1,4,4/40,4,9,9,31,27,31,27,27/29,27,27,36,31,31,31,36,31,36,36,31,38,31,11/12,32,31,15,11,32
lpmnh26,lpmnh26,1.0,2,6,4,7,7/25,7/25/27,7,20/24,7,24,22,20/24,24,7,7/47,71,48,7,7,7/61,7,74/76,60,7,10,7,44,10,19,56
lpmnh27,lpmnh27,1.0,1,1,39,2,3,3,14,4,4,4,4,4,4,4,3,36/37,4,32/34,21,33,4,38,4,21/22,8,26,23,5,3,26
lpmnh28,lpmnh28,1.0,1/3,16,8,16,16,16,16,16,64,16,41,16,16,16,16/63,81,64,16,62,76,69,16,16,62,19,66,62,19,19,64
lpmnh29,lpmnh29,1.0,1,1,1,1,1,1,1,1,1/6,1,1/5,1,1,20/6,17,1,1/17/6,23,1/8,23,21,1,22,12,3,18/19,16,1,1,18
lpmnh30,lpmnh30,1.0,1/2,1,1,1,16/1,16/17,1,14,1,15,1,14,15,29,1,36/37,1,1,1,1,33,38,33,1,11/12,24,1,10,6,28
lpmnh31,lpmnh31,1.0,1,2,50,46,7,7,27,23,31,23,23,24,23,31,31,31,31,31,33,31,43,55,31,33/34,21,31,33,19,7,31
lpmnh32,lpmnh32,1.0,1,1,25,5,5/10,5/11,5,5/7/8,16,5,5,5,5,5/15,5,5,15,15,12,24,5,5,21,12,5,18/19,5,5,5,18
lpmnh33,lpmnh33,1.0,1,1,1,4,21,21/22,4/24,18,4,18,10,18,18,4,30,42,4,4,25,4/36,4,43,34/35,26,7,4,25,4/5/6,4/8,32
lpmnh34,lpmnh34,1.0,1,33/11,11,13,13,13,28/29,13,13,13,26,27,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,21,24,13
lpmnh35,lpmnh35,1.0,1,3,3,30,4/14,4,4,4,15,4,13,4,4,15,15,29,15,15,15,15,15,15,27,17,10,22,15,10,11,25
lpmnh36,lpmnh36,1.0,1,1,30,1,1,1,1,16,1,1,1/13,1,14,27,1,1,1,29,1,29,28,32/1,27,21,3,1,24/26,3,11,1
lpmnh37,lpmnh37,1.0,1,8/25,4,10,10,10,14,10,22/10,10,10,10,10,23,10,10,21,23,16,23,23,26,23,16,10,20,19,10,13,20
lpmnh38,lpmnh38,1.0,1,51,55,2,2,2/9,2,2,19,2,2,2,2,33,17,10,19,33,12,33/36,33,57,33,12,2,28,16,2,2/7,19
lpmnh39,lpmnh39,1.0,1,1,1,3,14,14,15,10,18,10,10,13,10,3,3,3,3,3,16,3,3,29,3/24,16,6,20,17,6,8/9,20
lpmnh40,lpmnh40,1.0,1,1,42,1,16/1,16,1,4,1,4/15,4,4,4/15,34,1,1,23,34,17,34,36,37,34,19,6,32/31,21/22,4,10,26
lpmnh41,lpmnh41,1.0,1,4,3,9,9,9,18,9,20,9,9,9,9,35,21,20/21,20,35,20,41,35,42,35,20,9,20,28,9,17,20
lpmnh42,lpmnh42,1.0,1,1/28,29/31,1,12,12,1/14,6,19,6/8,7,6/8,9/10,15,15,15,15,15,15,15,15,1,26/15,16,2/3,22,18,3/4,1,15
lphh0,lphh0,1.0,1/2,1,51,0,21,21,21/23,17/20,29,0,18,17,19,21/46,29,0,29,0,39,0/48/49,47,21,46,39,12,45,32,12,0,29
lphh1,lphh1,1.0,1,46/47,0,39,19/20,19/20,21,13/14,0,17,13,14,17,30,0,36,0,34,26,34,30,0,30,0,4,27,0,6/7,11,27
lphh2,lphh2,1.0,1/2,57,0,55,0,0,0,0,0,0,0,22/23,0,0,0,0,27,0,0,51,41,0/59,43,0,0/14,32,0,14/15,18,36
lphh3,lphh3,1.0,2,0,1,47,1,1,1,1,0,0,1,0,14,34,26,38,0,26,27/28,26,26,46,36/26,28,7,0,26,8,10,33
lphh4,lphh4,1.0,1,10,10,11,0,0,35,30,51,32,13,30,32,51,51,88,61,79,0,84,51,36,51,0/41,0,64/66,0,27/29,0,64
lphh5,lphh5,1.0,3,0,91,0,11,11,11,17,71,24,22,0,17,83/71,71,0,71,71,25,0,0,92,82,25,0,74,67,13,11,0/78
lphnh0,lphnh0,1.0,1,5/102,5,101,5,5,74,5,80,5,70,5,5,96,86,80,90,96,80,96,97/98,103/104/76,97,81,56/58/59,92,80,57,66,95
lphnh1,lphnh1,1.0,1,6,3,57,22,22,7,15,32,15,19,15,15,25,29/30,51,25,46,25,47,25,25,25,25,14,35/36/37,25,14,12,25
lphnh2,lphnh2,1.0,1/3,5,4,7,17,17,17,9,32,9,9,16/9,9,32,32,32,32,67,36,67,55,71,58,36,12,41/42,38,12,9,39
lphnh3,lphnh3,1.0,2,1,62,1/56,14,14,1,12,1,12,12,12,12,1,1,51/54,1/34,1,1,1,42,1/55,38,29,9,37,32,9,11,1
lphnh4,lphnh4,1.0,1,7,7,11,62,62,63,57,11,56,55,56,59,11,71,11,11,11,64/68,11,85,95,87/11,66,14,82,64,16,51,11
lphnh5,lphnh5,1.0,1,2,1,7,7,7/29,7,7,40/42/43,26,7,27,25,30,38,30,40,30,30,30,48,54,48/51,32,7,44,34/35,13,22,44
lphnh6,lphnh6,1.0,1,1,1,1,1,1,28,26,29,24,22/23,24,24,29,35,52,36,48,29,48,44/45,53/55,44,29,1,41,31,1,15,43
lphnh7,lphnh7,1.0,1,108,2,49,49,49,49,49/70/62,72,67,49,68,66/67,109,72,72,81,107,73/74,107,72,49,98,73,57,93,79,55,61,96/91
lphnh8,lphnh8,1.0,1,1,64,15,15,29/15,15,23/28,30,23,23,23/27,23,30,44,30,30,59/30,34,61,30,77,58,40,17,55,42,17,20,56
lphnh9,lphnh9,1.0,1,4,4,10,10/31,10/31,32/33,28,32,28,30,28,28,54/70,45,32,32,32,35/38/39,65,32/49,68/53,50,36/37,26,46,40,20/24/25,10,32
lphnh10,lphnh10,1.0,1,65,68,5,27,27,5,21,30,21/22/23,5,25,21/22/23,30,30,30,30,63,35,63,30,70/71,30,35,7,54,44,7,18,62
lphnh11,lphnh11,1.0,1/2,3,67,12,12,12,38,12/30,49,12,31,12,32/12,39,47,39,49,63,39,66,39,38,61,39,12,53/55,45,17,27,59
lphnh12,lphnh12,1.0,1/2,5/55,3/56,8,8,8,8,8,29,26,8,8,26,29,29,29,29,29,29,50/51,29,57,29,35,22,42,40,17,24,48
lphnh13,lphnh13,1.0,2,4,4,7,7,7/23,26,22,29,19,16,19,19,34,29,44,29,40/41,29,40,36,45,36,30,12,32,29,14,7/15,32
lphnh14,lphnh14,1.0,1,3,124,120,3,3,3,78,105/108,85,81,85,89,105,106/107,119,105,105,99/94,114,110,93,110,99,44,105,100/104,43,76,105
lphnh15,lphnh15,1.0,1,17,68,23,35,35,39,26,42,26/31,26,31,26,42,42,39,49,42,39,42,42,69,59,40,26,52,39,26,26,52
lphnh16,lphnh16,1.0,1,8,8,8,8,8,33,22,34,22,26,30,27/28,34,34,34,34,56,38,56/59,34,60,34,39,19,49,42,13,8,44
lphnh17,lphnh17,1.0,1,72/10,10,71/12,12,12,12,27,12,27,27,27,37/27,12,12,68,12,67,12,67,12,12,12,12,17,12,12,22,24,12
lphnh18,lphnh18,1.0,2/3,1,1,1,1,1,1,15,22,15,19,15,15,45/46,36,57,37,49,27,50,47,58,48/46,28,8/9,42,23,8,14,43
lphnh19,lphnh19,1.0,1,1,1,43,4,4,4,17,22,17,18,17,17,22,22,41,22/26,38,22,38,37,49/50,22,22,10,32,22,6,14,33
lphnh20,lphnh20,1.0,1,1,58,4,22,22,4,19,41,19,19,19/21,19,41,41,4,41,54,31,52,46,56,50/41,39,10,43,31,10,14,43
lphnh21,lphnh21,1.0,3,147/14,14,17,102,102,102,100,107/127,17,99,101,17,143,122,146,107,107,108,107,141,107,107,108,27,129,112,24,45,129
lphnh22,lphnh22,1.0,1,1,1,1,1,1,35,1,88,1,1,1,18,36,36,102,88,36,38,99,96/97,113,92,38,4,36,87,7,15,36
lphnh23,lphnh23,1.0,1,1,1,1,1,1,1,13,16/25,13,14,13,13,74,16/24,16,16,76,22,76,74,16,75,22/23,7/9,67,22,1,10,27
lphnh24,lphnh24,1.0,1,101/9,102,17/100,17,17,17,17,34,26/31,24/25,26,26,34,44,99,49,67/68,36,95,65,34,34,36/40,17,56,41,22,17,60
lphnh25,lphnh25,1.0,1,81,2,2,2,2,2/58,50,2,51/54,2,55,51,2,2,78,71,2,60,2/77,2,80,2,61,9,2,68,9,47,2
lphnh26,lphnh26,1.0,1,1,1,1,1,1,1,3,1,9,3,3,3,28/30,1,1,1,31,19,33,27/29,1,27,19,5,1,19,5,4,24/25/26
lphnh27,lphnh27,1.0,1,10,11,10,42,42,13,40,44,34,34,34/37,34,44,87,44/95,89,44/94,52/54,44,44/93,13,44,54,13,92,78,13,26,92
lphnh28,lphnh28,1.0,3,7,7,9,42,42,9/44,9,43,9,9,9,9,54,43,9/43,43,73,46,77,55,83,57,46,36,49,47,18,12,52/53
lphnh29,lphnh29,1.0,1/2,4,69,10,29,29,8/30,26,8,26,25,26,26,8,40,8,8,62,8,62,8,71,8,8,13,48,36/38,19,21/22,50
lphnh30,lphnh30,1.0,1,17,17/87,17,22,22,22,23,53,23,23,23,23,71,67,81/82/78,53,75,52,75,72,90,71,54,41,53,62,38,44,70
lphnh31,lphnh31,1.0,1,3,3,3,14,14,7,7,16,7,7,7,7,44,42/43,52,16,44,17,51,48,55,44,19,8,16/45/46,40,8,12,16
lphnh32,lphnh32,1.0,1,2,81,7,7,7,7/24/25/26,7,38/31,7,22,7,7,84/31,35/36,27,37/31,76,30,76,61,24,62/31/63,30,7,44,30,11,19,44
lphnh33,lphnh33,1.0,1,6,68/69,13,13,13,13,13,13,13,13,24,13,13,33/13,13,13,13,13,13,44,75,62,27,20,13,29,18,22,36
lphnh34,lphnh34,1.0,1,1,1,10,10,10,29,22,29,22,24,22,22,29,29,29,35,29,29,39,29,31,37,29,16,36,29,16,20/14,29
lphnh35,lphnh35,1.0,3,20,109,21,22,48/22,22,46,22,22,22,22,22/45,22,80/81,22,22,97/22,54,101,97,50,100,56,23,94,77/78/79,24,39,90
lphnh36,lphnh36,1.0,1,3,3/38,7,7,7,7,16,28,16,16/9,16,16,28,29,37,33,28,20,28,36,7/39/40,36,21,9,28,27,9,9/13,28
lphnh37,lphnh37,1.0,1,55,8,54,35,35,8,8,39,8,30,8,8,39,48/39,39,39,39,39,39,39,8,39,39,11,51,43/46,22/23,25/27,50
lphnh38,lphnh38,1.0,1,1,1,1/46,1,25,1,20,27,20,22,20,20,27,32,44,27,27,29,27,27,45,39/27,29,8,36,30,13,18/19,37
