id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmnh16,lpmnh16,1.0,1,10,1,1,1,20,12,12,12/14,16/15,1,12,12,2,5,12,19,23,23,53,52,53,23,23,23,25,54/25,27,23,51
lpmnh17,lpmnh17,1.0,1,1,1,2,2,3,1,1,3,3,2,3,3,16/17,2,3,3,8,8,7,8,12/14,8,8,8,18,19/8,8,8,8
lpmnh18,lpmnh18,1.0,1,1,2,2,2,23,4,4,10,10,2/3,16/10/15,10,3,3,19,22,3,37/39,3,3,43,3,3,31,34/31,49,33/31,31,31
lpmnh19,lpmnh19,1.0,1,1/5,1,1,2,15,5,6,7/9/10,9,2,7,7,4,2,12,7/12/13,18,28,18,18,18/30,18,18,18,18/31,33,22,23,26
lpmnh20,lpmnh20,1.0,1,1,1,1,4,14,1,1,7,8,1,1,1,1,2,1,10,20,20,20,20,20,20/23,22,28,28,39,28,31,38
lpmnh21,lpmnh21,1.0,1,1/2,1/2,1,1,19,1,1,14,16/17/14,1,14,14,44,12,18,14,23,23,40,23,40,26,26,26,33,26/45,26,26,37
lpmnh22,lpmnh22,1.0,1,8,8,8,8,8,8,8,18,8,10,8,8,10,16,8,8,36,23,38,30,38,25,25,25,25,39/25,25,42/46,25
lpmnh23,lpmnh23,1.0,30,3,3,3,3,3,3,28,11,11,9/10,15,20,10,10,20/21,20,36/54,36/54,34,54,55,41,37,44,44/46,44,44,61,51/52/53
lpmnh24,lpmnh24,1.0,1,1,1,1,1,8,14,7,8,8,1,8/10,11,25,5,11,11,17,19,17,17,22/24,17,17,18,17,27,17,17,18
lpmnh25,lpmnh25,1.0,1,1,1,1,1,1,13,1/10,1,1,1,1,1,1,3,6,6,14,14,27,22,28,15,15,15,15,16,15,16/30,17
lpmnh26,lpmnh26,1.0,1,1/3,3,3,3,1,1,8,1,1,3/19,1,4,3,3,4,4,16/18,16,10,16,10,10/13,10,10,10,10,10,20,10
lpmnh27,lpmnh27,1.0,1,1,1,4,6,13,1,1,9,9,4,9/10,10,4,4,10,11,15,15,37,15,42,20/15,15,15,43/15,15,15,48,34
lpmnh28,lpmnh28,1.0,1,1,1,1,1,1,8,1,1/4,1,23,1,1/6,22,3,6,6,16/1,1,20,1,20,12,12,11,11,28/30,11,11,15
lpmnh29,lpmnh29,1.0,1,1,1,1,1,1/2,1,1,1,1,1,3,1/3,14,1,1,1,5,5,12/13,5,1/12,6,7,5,5,5,5,16/5/15,5
lpmnh30,lpmnh30,1.0,1,3/11,3,3,3,3/10,3,3,5,5/6,3,3,3,3,3,7,7/8,16,16,15,16,22/23,18,18,18,18,18,20,18,18
lpmnh31,lpmnh31,1.0,1,3,3/4,4/5,8,14,3,3,3,3,4,3,3,4,7,3/12,11,34,18,18/38,32/18,38,22,23/24,22,25,40,29,25,22/31
lpmnh32,lpmnh32,1.0,1,4,4,10,10,19,4,4,16,15,10,15,17/15,37,10,17,17,32/35,10,36/10,33/34,10,10,10,23,23,39,28/29,23,31
lpmnh33,lpmnh33,1.0,1,1,1,1,1,1,11,10,1,1,1,1,1,1,1,7,1,14,14,1,14,20,18/14,14,14,14,21/14,14,22,14
lpmnh34,lpmnh34,1.0,1,1/17,1,1,1,26,28,27,1,21,1,1,1,74,14,23,1,29,29,72,43,73,29,37,31,31,31,31,76,42
lpmnh35,lpmnh35,1.0,1,1,1,1,1,1,1,10,4,4,1,4/8,4/8,1,1,8,8,11,11,11,11,11,12/15,12,17,17/22,23,18/19,17,17
lpmnh36,lpmnh36,1.0,1,1,1,1,1,15,1,1,15,16,10,15,15,9,9,15,15,20,20,34,20,34,20,20,22,22,22,23,37,22
lpmnh37,lpmnh37,1.0,1,1/2,2,2,2,6,10,10,6,6,2,6,6,2,5,6,6/9,13,13,11,13,11,11,11,11,14,14,11,18/14,11
lpmnh38,lpmnh38,1.0,1,1,3,3,3,1,1,1/7,1,1,3,1,1,45,6,1,1,3,3/22,26/27,3,38,3,13,19,19,19,19,19,19
lpmnh39,lpmnh39,1.0,1,3,3,3,3,9,3,3,11,11,5,11/13,11,5,5,11/14,16,36,43,52/53,37,52,17,17,17,21,21,26,17,32
lpmnh40,lpmnh40,1.0,1,1,1,1,2,6,11,6,6/8,6,4,6,6/9,4,4,9,10,4,4,4,4,4,16,18,22,22,22,22,26,22
lpmnh41,lpmnh41,1.0,1,1,1,1,1,16,11,11,18,18,9,16,16,4,8,20,20,35,35,4,35,37,29,28/29,24,24,38/24,24/30,32,34
lpmnh42,lpmnh42,1.0,1,8/9,9,9/11,9,8,8,8,8,8,9,8,8,9,9,8,8/13,15,34,35/36,28/15,35/36,17,17,24,24,24,24,24,24
lphh0,lphh0,1.0,0,0,0,0,0,0,17,21,0,12,0,0,0,46,0,0,0,24,24,44,24,0,28,28,39/28,28,28,34/35,49/52,40/28
lphh1,lphh1,1.0,0,9,9,9,9,14,14,9,14,18/14,0,19,19,0,0/13,19,22/23,32,32/33,34,32,34,0/29,27,27,27,27,27,40,27
lphh2,lphh2,1.0,1,9,1,1,4,0,0,0,0,0,8,0,12,26,0/6,0/12,13,21,21,23,21,23/24,17,17,16,16,27,19,16,20
lphh3,lphh3,1.0,27,1,1,3,0,11,11,11,19,0/19,64/6,19/21,19,63,6/9,19,23,35,35/38/39,0,37,62,6,28,30,31,33/65/66,31,69,34
lphh4,lphh4,1.0,0,0,3,0/3,0,19,23,0,0,0,8,13,13,0,8,16,17,8,42/43,8,8/41,56,0,0,0,27/31,27,27,27,36/38
lphh5,lphh5,1.0,1,4,4,7,7,16/15,29,27,15,15,7,22,15,0/8/75,12,15,15,71,71,50/72,71,74,50,0,50,59,59,62,0,68
lphnh0,lphnh0,1.0,1,11,1,2,10,11,24/25,24,11,11/12,7/8,19,21,51,5,21,22,40,40,3,40,3/46,30,30,32,55,36,32,56,38
lphnh1,lphnh1,1.0,1,1,5,5/7,7,45,47,33,34,34,12,33,33,12,19,39,39,70,70/72,73/12,70/71,73/12,48,51,48,48,75/79,48,48,61
lphnh2,lphnh2,1.0,1,22,5,5,16/18,24,36,36,24,24,13,30,28/31,13,15,33,33,60,60,65,62,64,40,40,40,67/40/44,50,46/47,71,55
lphnh3,lphnh3,1.0,1,3,8,4,4,3,16/17,16,3,12,4,13,13/14,48,6,13,13,32,32,45,32,45,21,21,21,28,55,21,21,29
lphnh4,lphnh4,1.0,1,17,2,2,2,18,27,27,18,18,16/6/15,18/19,22,7,13,26,26,35,35/47,35,35,35,36,38,35,35/45,62,41,69,35
lphnh5,lphnh5,1.0,1,2,2/5,10,10,25,2,2,14,14,10/47,14,14,12,12,23,23,41,41,12,41,12,27,27,29,29,32,29,55,38
lphnh6,lphnh6,1.0,1,1,4,5,5,20,1,1/22,16,16,56,16,18,9,10,18,18,28,48/28/47,50/52,44,50,36,36,35,35,64,35,35,41
lphnh7,lphnh7,1.0,37,19/36,17,3,3,32,19/35,34,22,21,62,19,19,61,16/14,31,30,14,14,14,14,14,45,45,56,63,56,56,56,56
lphnh8,lphnh8,1.0,1,1,1,5,5,12,29,29,13,16,70/8,22,22,69,10,24,25,8,8,62,8,67,35/39,39,40,71/72,41/73,43,74,56
lphnh9,lphnh9,1.0,1,14,6/9,6,6,14,26,14,16,16,6,14,14,6,6,21,24,6,40,6,6,50/51,6,28,31,31,35,35,52/55,31
lphnh10,lphnh10,1.0,1,1,1,4,4,1,1,1,8,9,6,8,8,20/58,6,8,14,41,41,56,43,56,24,23/24,27,23,23,23,23,39
lphnh11,lphnh11,1.0,1,1/8,5,5,5,15,20,20,11,9,5,9/12,9/12/13,5,6/7,12,12,5,48,5,5,5,22,22,22,26,52,22/29,34/53/22/26,42
lphnh12,lphnh12,1.0,1,6,1,1,1,6,25,23/24,9,9,1,11,20/13,48,5,13,19,45,28,5,28,5,33/28,35,43,36,50,36,52,43
lphnh13,lphnh13,1.0,1,2,2,3,5,25/27,28,28,8,8,3/51,11,24/10,49,3,10,20,41,6,43,38,46,32,32/34,36,35,35,35,52,36
lphnh14,lphnh14,1.0,35,1,1,1,1,13,11,29,19/13,19,6/8,22,13,51/8,6,24,26,8,8,48,8,50,8,8,40,46,40/41,40,40,40
lphnh15,lphnh15,1.0,1,20/21,3,4,5,6,6,6,8,7/8,5/39,9/10,9,5,5,13/15,9,32,32,5/38,33,5,27,26,28,40,52,30,28,31
lphnh16,lphnh16,1.0,23,1,1/2,1/3,3,22/8,1,1,8,12/14,3,15,15,3,5,15,19,32/34,32,3,33,3,27,27,25,25,38/39,30,25,25
lphnh17,lphnh17,1.0,1,9/26,9/25,11,11/13,9,9/29,9,27,27,16/19,27,27,73,22,28,28,22,22,22,22,22,40,40,45,36/74,36,36/42,36/77,63
lphnh18,lphnh18,1.0,1,3,3,3/6/7,8,3,20,16/19/20,11,11,7,11,11/15,7,7,12,12,47,50,54,48,54,25,26,32,32,57,32,32,42
lphnh19,lphnh19,1.0,1,32,1,3,12,26,29,29/30/31,17/19,17,1,20,17/21/24,1,4,17,22/23,50,50,1,48,56,1,1,36,36,57,36,36,36
lphnh20,lphnh20,1.0,1,1,1,1,1,10,10,10,10,12,3,10,13,59,5,13,19,50,45,51,45,51,27,26,35,35,35,37,35,35
lphnh21,lphnh21,1.0,1,5,1,1,1,28,1/34,33,10,17,3,23,23,51,3,23,23,3,3,3,44,50,3,3,3,41,3,39,42,3
lphnh22,lphnh22,1.0,1,21/22,8,1,1,16,1/20,1/17,11,14,4,15,15,54,4,15,15,34,34,48,34,51,30,30,30,30,30,31,30,32/30
lphnh23,lphnh23,1.0,1,2/18,3,6,7,13,2,17/2,2,2,7,2,2,21,7,2,2,20,20,49/58,20/37,57,29,29,28,35/28,28,32/33,28,28
lphnh24,lphnh24,1.0,1,11,11,13,13,26,30,30,21,21,13,21,21,13,16,22,25,48/52,50/51,13,48,13,32/13,13,33/47,33/37,33,45,46,33
lphnh25,lphnh25,1.0,40,24,26/28/29,26,26,24,24,24,35,38,27,35,35,26,26,35,35,26,69,75,67/68,75,43,43,51,51,80/51,51,81,61/62
lphnh26,lphnh26,1.0,1,5,5,5,5,15,15,15,18,22,5,23,18,43,9,25,25/26,39,37,42,5,42,32/34,32/34,36,32,44,32,32,36
lphnh27,lphnh27,1.0,1,1,1,1,1,26,37,29,18,19,5,20,20,76,5,20,22,64,64,75,65,73/74,44,44,61,50/77,50,50,50,60
lphnh28,lphnh28,1.0,48/1,47,2,15,14,21,21,21,33,28,5,28,28,78,6,34,43/44,49,75,49,49,49,51,51/53,58,81/79,59,65,107,72
lphnh29,lphnh29,1.0,1,1,4/11,4,4,14,33,35,15,16/15,4,21/14,14,4/60,10,22,22/23,4,51/4,53,49/50,53,4,4,4,43,61,4,4,45
lphnh30,lphnh30,1.0,1,10,1,1,1,11,11,11,13,13,8,16,22,1,4,26,26,39,39,42,39,45,30,30,30,31,47,31,31,35/36
lphnh31,lphnh31,1.0,1,19,5,5,5,14,16,3,8/9,8,51,8,8,50,5,8/12,11,22,45,48,22,48,24,24,28,28,32/52,29,28,41
lphnh32,lphnh32,1.0,1,13,1/2,1,1,13,24,23,14/15,17,8/11,14,18,11,10,20,20/21,63,63,79,64,81,34,34,11,82,11,45,86,60
lphnh33,lphnh33,1.0,1,2,2,3,8,2,12,12,2,2,6,2,2,47,6/7,2/11,11,6/30,6,31,29,31,17,17/21,17,48,17,24,17,17
lphnh34,lphnh34,1.0,1,12,6,9,9,23,25,25,13,13,9,20,20,39,9,20,20,28,28,38,33/28,38,28,28,28,28/29,48,28,49/31,28
lphnh35,lphnh35,1.0,1,1,1,1/10,1,1,1,1,1,1/12,1,14,16,1/43/44,8,16,16,34,32,37/41,32,40,21/24,22,21,21,21,27,21,21
lphnh36,lphnh36,1.0,1,31,10/11/12,4,4/5,23,1,1,15,15,8,16,20,9,9,18,19,9,9/43,44,41/42,44,33/9,9,40,35,49/37,35,35/51,39
lphnh37,lphnh37,1.0,1/41,22/40,12,3/4,4,35,39,25,27,27,7,27,28,7,10/11,31,33,43,67/72,73,62,73,43,43,56/57,57,77,58,57,59
lphnh38,lphnh38,1.0,1/22,4,8,5,5,19,20,20,15,15,5,14,16,48,11,14,14,41,41,10,44,10,25,25,39/40,5,54,36,5,5
