id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh21,lpsnh21,1.0,1,1,8,15,1,1,1,20/8,9,8,17,2,1,3,3,8,1,3,3,3,21/8,1,23,21,1,3,9/11/12,10,14,8
lpsnh22,lpsnh22,1.0,1,5,5,1,1,1,5,13,5,13,1,4,16,4,4,13,1,4,4,4,13,16,4/15,13,1,4,11,9,9,13
lpsnh23,lpsnh23,1.0,1,1,1,1,1,1,1,1,5/6,1,17,1,17,3,1/4,1,17,1,1,16/1,1,19,1,22,18,1,5/7,14/15,6,1
lpsnh24,lpsnh24,1.0,1,1,1,1,1,18,1/6,1,1,1,1/9,2,1,3,2/4,1/8,1,2,2,2,1,14,2,1/7,1,2,1,1,1,1/8
lpsnh25,lpsnh25,1.0,6,2,1,1,16,17,2,1,2,1,19,1,19,1,1,1,19/22,3,1,3,1,19,3,1,19,1,11,7/10,7/15,1
lpsnh26,lpsnh26,1.0,1,2,11,13,1,1,2,16/1,2,16,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9/10,5,5,1
lpsnh27,lpsnh27,1.0,1,5,5,1,1,1,5,5,5,5,1,1,1/21,1,1,5,1,1,1/4,1,5,1,1,5,1,1/4,9,7,7,17/5
lpsnh28,lpsnh28,1.0,1,1/3,1/11,1,1/2/15,1,1,11,1,11,13,1,13,1,1,11,13,1,1,1,11,13,1,17,13,1,9,1,10,11
lpsnh29,lpsnh29,1.0,3/10,11,3/23,1,3,3,11,3,13,3/24,34/3,3,3,5,6,3/28,31,3,6,3,3,3,3/36,26,32/33,6/7/8/9,21,13,13,3
lpsnh30,lpsnh30,1.0,1,1,1,1/40,1,1,1,1,1,1,1,6,1,6,13/14,1,35,6,6,41,1,1,6,1,39,6,28,19,18,42
lpsnh31,lpsnh31,1.0,7,2/8,2,1,2,2,8,18,2,2/18,2/22,2,2,2/3,2,25,23,2,2,2,25/26,22/24,2/4,25,22,2,14,16,2,25
lpsnh32,lpsnh32,1.0,1,12,1,17,1,1,12,1,12/13,1,1,2,1,2,11,18,1,2,2,2,18,1,2,18,1,2,14,13,16,18
lpsnh33,lpsnh33,1.0,1,13,26,28,1,1,13,26,13,27,1,4,1,4,10,32/26,33,5/9,4,5,31,1,5,26,33,4,16/13,13,24,26
lpsnh34,lpsnh34,1.0,1,1,1,1,1,1,1,1/19,9,1,1,3,1,3,3,20,1,4,3,4,1,1,4,1,1,3,18,18,12,1
lpsnh35,lpsnh35,1.0,1,1,1,1,2,2,1,1,1,1,18,1,18,1,1,1,18,1,1,1,1/13,18,1,1,18,1,8,10,1,17
lpsnh36,lpsnh36,1.0,1,1,1,17,1,1,1,1,1,1,1,2,1,2,2,21,19,2,2,2,1,1,2,1,19,2,5,5/7/8,5,1
lpsnh37,lpsnh37,1.0,1,1,11,1,1,1,1/12,1,8,15,1,4,1,5/7,5,17,1,7,5,7,17,1,7,18,1/21,5,8,8,8,17
lpsnh38,lpsnh38,1.0,2,1,1,1,11,11,1/34,35,1,1,11,2,11,2,9,1,32,2,2,28,1,33,2/3/27,1,11,2,24,1,25,36
lpsnh39,lpsnh39,1.0,1,1,1/14,1,1,1,1/17,15,1,15,1,1,19,3,1,15,1,1,6,4,15,1,1,15,1,6,9,10,11,15
lpsnh40,lpsnh40,1.0,1,1,1,1/8,1/8,1,1,1,1,1,1/10,1,10,1,2,1,1,1,2/3,9,1,1/10,1,14,12,2,6,5,1,1
lpsnh41,lpsnh41,1.0,1,1,1,12,1,1,1,1,1,1,1,5,1,5,5/7,22,1,5,5,5,20,1,5,20,1,5/6,1,1,1,22
lpsnh42,lpsnh42,1.0,1,1,1,1,1,1,1/5,1,1,1,1,2,14,2,2,1,13,2,2,2,6,14,2,1,8,2,1,1,1,1
lpsnh43,lpsnh43,1.0,1,7,7,1,1,1,7,19,9,11,1,1,1,1,1/5,22,1,1,1/3,1,21,15,1,21,1,4,10,9,9,22
lpmh0,lpmh0,1.0,4,6,21,1,1,22,49,58,6,58,24,1,24,1,1,62,28/29,2,1,1,58,24,2,61,0,1,15,6,6,0/62
lpmh1,lpmh1,1.0,0,6,0,1,0,0,21,30,6,0,0,2,44,4,5,37,0,2,0/5,2,30,0,2,36,0,0/5,0,20,6,39
lpmh2,lpmh2,1.0,3,3,3,1,3,3,15,0,9,0/25,20,5,3,3,3,28,20,3,6,3,28/30,3,3,28/29,22,6,12/13,9,14,40/42
lpmh3,lpmh3,1.0,1,1,1,55,1,1,31,39,7,39,1,3,1,3,3,39,1/54,3,3,3,47,1,29,49,1,3,0,0,9,52/39
lpmh4,lpmh4,1.0,0,1,33,1,1,1,1,1,32,1,1,3,0/1,4,1,64,1,4,0,4,1,38/40,4,44,1,0,24,30,18,56
lpmh5,lpmh5,1.0,0,3/7,3,1,15,15,22,3,8,23/24,16,3,16,3,3,23/24,16,4,3,4,23/26,16,4,0,17,3,8,13,8,24
lpmh6,lpmh6,1.0,10,1,1,1,9,9,20,1,1,1,27,0/2/3,27/29,0,1,1,27,1,1,1/18/7,1,27,1,0,28,1,12,12,1,1
lpmnh0,lpmnh0,1.0,1,1,1,1,1,17,1,11,6,11,17,1,17,1,1,11,17,1,1,19,11,17,18/3,12,17,1,9,9,9,11
lpmnh1,lpmnh1,1.0,2,2,2,1,2,2,2,27,2,27,2,10,2,6/12,15,27,34,6,16,6,28,2,33,30,36,16,21,24,19,32/27
lpmnh2,lpmnh2,1.0,1/13,15,15,1/25,1,1,15,15,16,15,1,5/6,24,7,2,15,23,2,10/11,2,15,24,2,15,1,2/10,16,18,16,15
lpmnh3,lpmnh3,1.0,11,1,19,1,1,1,21,1,1/14,1,1,1,1,1,1,31,1,1/8,4,41,1/23,35,1,1,1,4,16,14,14,29/30
lpmnh4,lpmnh4,1.0,3,11,3,37,4/38/10,38/10,11/43,3,33,44,38,4,38,4,4,45,41,4,4,4,45,38,4,45,41,4/8,28,16,30,46
lpmnh5,lpmnh5,1.0,1,1/6,1,1,1,1/24,14,1,10,16/1,1,1,1,1,1,15,26,1,5,1,15,36,23,15,1,1/5,13,10,10,21
lpmnh6,lpmnh6,1.0,6,8,20,24/27,2,2,2,22,8,42,38,2/3,38,2,5,43,33,2,5,2,44,38/40,2,45,35,5,12,14,16,43
lpmnh7,lpmnh7,1.0,2,2,11,1,2,2,2,2,2,2,2,2,2,2,8/9,18,2/12/13,7,2,5,16,2,5/14,16,12,2,10,10,10,2
lpmnh8,lpmnh8,1.0,1,18,18,1,16,16,18/28,29,22,29,33,5,33,3,6,29,34/39,6,14,3,29,46,6,29,34,13,22,23,22,29
lpmnh9,lpmnh9,1.0,1,1,1,51,1,1,54,1,35,1,1,2,1,4,2,1,50,2,5,2,1,1,2,58,47,5,39,41,35,1
lpmnh10,lpmnh10,1.0,2,2,32/1,50,1,1,2,33,2,33,35,4,42,4,11,33/52,35/39,4,7,4,33,46,61,33,35,7,28,2/29,2/31,33
lpmnh11,lpmnh11,1.0,1,13,1,1,11,11,24/25,1,14,26,30,1,30,1,1/9,26,30,5,1/8,5,26,36/37,29,27,32,1,20,20,22,26
lpmnh12,lpmnh12,1.0,4,4,4,1,4/5,4,24,25,13,4,27,6,27,5/7,5,4,27,5,5,5,4,27,5,26,27,5,13,19,20,4
lpmnh13,lpmnh13,1.0,2,6,1,1,1,1,13,33,8,31,15,1,15,1,1,36,15,3,1,3/4,31,15,30,31,25,1,8,8,8,37
lpmnh14,lpmnh14,1.0,1,1,1,1,1,1,16,1,7,1/21,1,1,1,1/4,1,1,17,1,1,1,1,1,1,1,1,1,10,12,7,1
lpmnh15,lpmnh15,1.0,1,1,39,49,1/45,45,1,51/39,1,39,45,35,48/47,1,1/37,59,46,1,36,1/60,39,47,1,56/57,45,36,1,1,1,59
lpmnh16,lpmnh16,1.0,2,1,1,24,1/24,1/24,1,1,14,1,24,1,24,7,9,1/26,32/31,7/8,9,7/8,1,34,8,1,24/28,9,21,14,23,1
lpmnh17,lpmnh17,1.0,1,1,1,17,2,2,24,1,1,1,2,6,2,7,5,1,2,5/8,10,5,29,21/22/23,8,27,2/18,10,16,14,12,1
lpmnh18,lpmnh18,1.0,21,1,49,51,18/14,14,1,54,32,49,69,1,69,1,1,64/65,68,1/2,9,1/66,49,71,1/2,49,68,9,38,33,44,49
lpmnh19,lpmnh19,1.0,8,11,10,1,1,27,17/9,10,14,18,27,5,27,5/6,7,24,27,6,5,6,20,27,6,22,35,5,16,14,14,24
lpmnh20,lpmnh20,1.0,1,15,1,20,3,3,13,1,15,1,40/44,4,40,4,4,24,42,4,8/9,4,24,40,49/47,35,43,8,15,15,15,24
lpmnh21,lpmnh21,1.0,30,6/7,4/6,48/1,47,4,40,6,31,49,4,7,4,11,8,50,4/44,8/12,27,8,69,4,42,69,4,27,35,35,39,50
lpmnh22,lpmnh22,1.0,1,1,20,1/21,1,1,1,20,1/17,20,1/30,1,1,8,8,23,1,8,8,8,20,30,8,24,1,8,12,10,16,23
lpmnh23,lpmnh23,1.0,1,14,14,1,12,12,14,63,27,64/58,12,4,12,4,4,67,60/62,9,4,4/11,65,12,9,65,12,4,57,28,27,66
lpmnh24,lpmnh24,1.0,1,1,1,1/22,8/31,8/31,1/23,28,14,28,36,1,36,1,1,28,35/8,1,7,6,28,39,41,28,34/8,7,16,18,21,28
lpmnh25,lpmnh25,1.0,1,3,3,1,3,3,3,16,3,16,30,4,30,4,4,28,34,4,4,4,16,37,4,16,34,4,14,13/14,15,24
lpmnh26,lpmnh26,1.0,8,1,1,1,1,1,1,15,1,1,1,1,23,1,7,19,24,1,7,5,1/17,23,1,1,24,7,1,10,1,19
lpmnh27,lpmnh27,1.0,4,1,1,19,4,4,1,1,1,13,4,4,4,4,4,15,4,4,5,4,15,4,4,15,18/4,5,6,1,9,15
lpmnh28,lpmnh28,1.0,1,1,1,1/22,1,1,1,1,1,1,1,3/4/5,1,1,8/9,32,1,1,1,1,33,1,1,35,26,1,18,1,1,32
lpmnh29,lpmnh29,1.0,17,1,1,1,15,15,21,1,1,1,15,4,15,4,4/7,1,15,4,9,4,1,15,4,28,15,9,20,1,1,1
lpmnh30,lpmnh30,1.0,7,7,7,1/31,11,11,33,7,7,7,11/29,7,11,7,7/9,7,11/28,7,7,7,7,11/30,7,37/39,11,7,22,20,26,7
lpmnh31,lpmnh31,1.0,1,1,21,22,1,33,20,21,14,21,33/36,3,36,7,10,38,33,7,3,7,38,36,25,38,33,3,16/18,15,14,41
lpmnh32,lpmnh32,1.0,1,1,1,12,1,1/30,1,13,7,13/15,31,1,31,1,1,28/29,30,1,4,1,16,37,1,25,32,4,6,6,6/10,27
lpmnh33,lpmnh33,1.0,18,1,32,33,1,34,42,1,1/20,43,34,12,34,12,17,43,39/40,14,17/12,15,45,41,14,45,39,17/12,29,1,1/31,49
lpmnh34,lpmnh34,1.0,12,14,23,1,1,1,25/14,26,17,29,37,5,37,1,1,29,37,8,1/10,1/7,33,37,8,33,40,1,21,21,21,29
lpmnh35,lpmnh35,1.0,1,1,12,1,1,1,1,12,1,18/19,1,1,27,2,1,19,1,1,1,29/30,18/19,27,1,19,23/24,1,9/10,1,1,19
lpmnh36,lpmnh36,1.0,16,1,1,1,1,1,1,23,1,23,1,1,30/31,3,10,23,29,1/3/4/5,8,3,23,1,4,25,1,8,1/18,1,1,27
lpmnh37,lpmnh37,1.0,3,3,3/21,24,11,11,3,34,3,33,11,3,11,4,9,33,11,7,9,7,33,30/31,7,39,27,9,3,3,20,33
lpmnh38,lpmnh38,1.0,10/11,1,1,1,7,7,1,1,16,32/34,36,2,36,2,2/6,32,7,2,2/5,2,32,43,28,32,7,2/5,24,19,26,32
lpmnh39,lpmnh39,1.0,1,9,1,1,1,1,9/26,15,9,15,1,4/6,1,4,4,35,20,7,8,17/7,15,1/21,16/7,32,1/18,8,13,9,9,15
lpmnh40,lpmnh40,1.0,1,12/14,33/10,1,1,53,13,41/10,20,42,52,2,52,4,2/9,42,55,6,2,6,42,52,39,42,52,2,32,25,25,47
lpmnh41,lpmnh41,1.0,1,1/5,1,1,1,1/19,1/30,1,1,31,1,1,27,1,1,1,22,1/3,1,3,1,27/28,1,32,25/26,1,11,17,6,1
lpmnh42,lpmnh42,1.0,1,1,1/11,1,1/12,1/12,26,1,1,1,1,1,1,1,4,28,13,1,4,1,27/28,14,1,28,13,4,1,1,10,28
lphh0,lphh0,1.0,3,16/3,3,61,3,3,3/71,72,16,22,66,6,0,0/11,0,22,67,0/14,0,0,87,0,93,75/79,66,0,19,17,16,22
lphh1,lphh1,1.0,1,1,1,1/25,26,26,35,0/37,18,39/40,28,2,28,3,15,47,30,2,13,0,41,0,2,43,30,13,23,23,23,47
lphh2,lphh2,1.0,45,0,4,4,4,4,4,140,0,135,0,31,0,31,31,135/152,0,37,41,39,147,161,133,0,158,41,118,0,130,152
lphh3,lphh3,1.0,6,28,100,114,9,106,116,100,32,100,106,0,112,9,9,129,109,9/12,21,9,121,113,9/12,128,108,21,95,98,99,131
lphh4,lphh4,1.0,1,10,0,22,1,1,9,23,10,0/23,32,0,33/36,4,4/7,30,1,5,4,5,23,33/35,5,28,1,4,16,12,12,30
lphh5,lphh5,1.0,1,1,52,69,1,1,1,1,1/27,73,84,14,84,14,21,75,87,14,21/23,14,75/76,88,14,75,86,21/23,30,27,50/51,82
lphnh0,lphnh0,1.0,21,24,24,63,7,7,62,79,28,83/86,7,11/12,73,13,13,77,70,13,18,15,105,72,76,105,7,18,42,28/44,57,109
lphnh1,lphnh1,1.0,7,1,1,1,16/84,16,1,78,22,79,16,1,16,1,1,81/83,87,1,1,1,80,16,1,1,16,13,68,71,76/77,81
lphnh2,lphnh2,1.0,1,1,1,48,20,20,1,62,27,64/65,57,1,59,6,11,62,57,6,4,10,67,59/60/61,6,66,57,4,34,27,27,62
lphnh3,lphnh3,1.0,1,12,12,1,1,1,12,22,12,22,42,1,48,5,9,22,42,5,8,6,24,42,5,24,44,8,17,12,19,32
lphnh4,lphnh4,1.0,23,25,1,47,1,1,25,54/57,26,59,1,6,1,14,17,65/83,1,15,6,15,73,89,15,75,1,6,41,26,26,82
lphnh5,lphnh5,1.0,2,1,41,45,2,2,16,1,20,1/59/61,2,3,2,3,13,1,49,3,10,3,1,58,8,62,52,10,32,37/39,20,65/66
lphnh6,lphnh6,1.0,28,31,52/53,54,2,2,58,59/31,42,62,82,11,82,12/13,7,62,81,7,7,7,68/70/71,87/88,90,64,79,21,42,42,46,62
lphnh7,lphnh7,1.0,19,5,69,1/73,17,17,5,78,21,76,89,9,93,9,14,76,92,9,9,13,76,89,88/9,82,89,15,33,35,60,86/87
lphnh8,lphnh8,1.0,11,1/13,1,36,1/38,1,57,58/60,1,1,51,4,51/54,4,4,1/69,51,4,4,4,64/62,51,4,1,52,4,26,15,29,68
lphnh9,lphnh9,1.0,2,1,1,28,31,31,38/39,1,1,42,31,15,31,16,16,42,35,16,21,20,42,31,16,42,33,21,26,26,1,50
lphnh10,lphnh10,1.0,24,27,27,1,23,23,37,27,36/27,27,52,11,52,6,16,46,53,6/13,17/18/19,15,46,58,13,48/46,53,18,32/30,33,27,46
lphnh11,lphnh11,1.0,1,1/36,1,75,32,105/106,70,109/110,41,34,80,3,80,6,19,131,87,6,18,14,121/123,97,7,121,80,18,54,56,65/44,130
lphnh12,lphnh12,1.0,30,36,33,86,1,1/93,36,88,36,89/90,93/94,16,93,16/19,19,89,97,23,19,25,89,98,23/24,89/91/92,96/95,19,63,64/52,74,89
lphnh13,lphnh13,1.0,14,30,30/47,1/98,11,11,45,49/50/30,33,65/67,89,3,89,3,7,80/70,94,3,9,3,78,89,3,78,94/95,9,42,33,33,79
lphnh14,lphnh14,1.0,15,5,24/46,49,5,116/136/137,50/45,57,5,57/58,129,5/6,128,5/7,11/12,60,125/127,9,11,5,63,135,9,63,122/123,11,40,5,5,114
lphnh15,lphnh15,1.0,6,11,8,1,1,50,8,45,11,45,50/60,2,65/66,2,4,71,50,2,4,49,69,63,2,69,50,4,25,19/26,40,78
lphnh16,lphnh16,1.0,1,22,22,1,51,51,22,22,25/26,22,60,1,67,1,18,22,54,4,12/14,9,47,65,4,47,51,12/14,34,37,41,22
lphnh17,lphnh17,1.0,24/26/27,28,1,35/39/40,1,1,1,77,29,77,47,3,69/73,8,19,77,66,3,19,3/74,78,68,3,80/82,55/57,19,29/30,29,32,77
lphnh18,lphnh18,1.0,3,18/19/20/21,18,1,16,3,18,48/49,19,52,3,5/6/8,79,9,15,51/70,75,9/10,15,13,51,77,9/73/74,56,3,15,23,39,42,68
lphnh19,lphnh19,1.0,3,3,57,1,3,3,66/54,69,42,74/75,3,7/8,62,10,8,76,3,9/13,8,9,76,62,9,80,3,8,49,44,42,81
lphnh20,lphnh20,1.0,1,18,18/31,38,1,1,33,33,20,33,42,3,46,1,1,49,44,1,12,1,49,46,1,49,44,11,26,27,20,49
lphnh21,lphnh21,1.0,2,11,11,30,2,2,11/31,11,14,11,44,2,44,3,6,11,51,3/4,6,5/54,34/11,52/53,4,35/36/11,50/45,6,18/19,14,27,40
lphnh22,lphnh22,1.0,19,23,23,98/99,17,17,23,50/51/23,28,23,91,4/6/7,91,8/10,8,23,94,12,8,13,58,97,12/62,56,91/92,8,44,30,46,23
lphnh23,lphnh23,1.0,1,42/44,42,69,40,40,42,81,42,81,74,2,74,2/3,10,82,77,2,2,4,82,74,2,86,74,2,52,63,64,90/91
lphnh24,lphnh24,1.0,8,10,10,1,22,22,10,19,10,34,29/30,1,32,2,1,34,28,2,1,2,34,32,2,36,24/25/26,1,10,10,16,34
lphnh25,lphnh25,1.0,1/2,20/23,20,39,1,77/78,20,40,23,41,77,7,77,12,12,20,89,12/14,18,12,20,90/91,14,44,77,18,32,23,35,73
lphnh26,lphnh26,1.0,10,15,13,1,102/9,9,92,13,19,13,104,1,107,4,1,94,9,1,7,5,94,106,1,98,9,7,53,60,82,94
lphnh27,lphnh27,1.0,1,1,30,31,1,1,1,36,18,35,49,5,46,5,5,35,47,5,5/7,5,39,50,45,39,48,7/8,24,18,18,43
lphnh28,lphnh28,1.0,1/13,1,32/1,1,1,1,42,1/45,15,45,54,2/3,63,5/6,3,45,58/59,5/7/8,3,50,48/45,68,5/7/8,46/47,55,3,21,15,27,45
lphnh29,lphnh29,1.0,13,1,1,23,40,40,46,51,1,53/54,40,1,40,1,1,52,44/45,1,8,35,52/55,40,1,56,40,6,19,1,1,64
lphnh30,lphnh30,1.0,21,1,57,1,16,16/59,1,72,29,72,16,1,16,1,1,75,62,1/3,14,10,72,16,67,72,16/60,14,54,56,33,75
lphnh31,lphnh31,1.0,15,18,18,37,1,38/47,36,18,21,18,1,7,1,7,14,50,43,7/9,7,10,18,45,7,18,40,7,31,32,33,18
lphnh32,lphnh32,1.0,1,41,1,48,1,65,53/55,1,41,56,65,20,65,20,20,60/63,65/69,28,37,50,1/59,65,28,58,65/67,20/38,43,46,47,62
lphnh33,lphnh33,1.0,34,40,40,1,1,93,60,76,40,73,102/95,3,103,4,3,87,98,10,3,5,80,108,10,80,99/101,3,44,43,54,89
lphnh34,lphnh34,1.0,2,2,2,1/38,2,61,2,55/56,30,53,67,2,81,17,2,53,61,19/7,23,7,53,89,7,58,66,2,34,32,37,53
lphnh35,lphnh35,1.0,18/19,20,20,1,1,1,20,106,21/23,109,93,1/3,93,3,3,112,93,3,16,9,112,93,105,117,99,16,28,29,34,121
lphnh36,lphnh36,1.0,1,1/12,16/1,64/28,1,1,1,17,1,33,57,2,63,5,11,17,56,5,10,5,37/39,61,5,37/38,41,10,15,15,1,17
lphnh37,lphnh37,1.0,20,25,25/42,46/47,1/55,1,25,72/44,26/29,73,56,2,69,2/3,15,76,67,3,7,54,76,70,49/50,76,62,7,36,32,37,87
lphnh38,lphnh38,1.0,1,21,21,34,1,74,21,38,23,38,57,1,73,9,16,38,57,11,15,10,44,60,11,44,58,14/15,30,27,32/23,38
